time,ls_ratio,long_pct,short_pct
2024-11-02 00:00:00,2.308000,69.7700,30.2300
2024-11-03 00:00:00,2.408300,70.6600,29.3400
2024-11-04 00:00:00,2.584200,72.1000,27.9000
2024-11-05 00:00:00,2.147600,68.2300,31.7700
2024-11-06 00:00:00,1.882700,65.3100,34.6900
2024-11-07 00:00:00,2.082600,67.5600,32.4400
2024-11-08 00:00:00,1.972700,66.3600,33.6400
2024-11-09 00:00:00,2.095000,67.6900,32.3100
2024-11-10 00:00:00,1.973500,66.3700,33.6300
2024-11-11 00:00:00,1.766300,63.8500,36.1500
2024-11-12 00:00:00,1.820100,64.5400,35.4600
2024-11-13 00:00:00,1.949000,66.0900,33.9100
2024-11-14 00:00:00,1.933400,65.9100,34.0900
2024-11-15 00:00:00,1.871900,65.1800,34.8200
2024-11-16 00:00:00,2.157600,68.3300,31.6700
2024-11-17 00:00:00,2.086400,67.6000,32.4000
2024-11-18 00:00:00,2.106600,67.8100,32.1900
2024-11-19 00:00:00,1.416600,58.6200,41.3800
2024-11-20 00:00:00,0.907300,47.5700,52.4300
2024-11-21 00:00:00,1.876900,65.2400,34.7600
2024-11-22 00:00:00,1.764000,63.8200,36.1800
2024-11-23 00:00:00,1.546500,60.7300,39.2700
2024-11-24 00:00:00,1.647600,62.2300,37.7700
2024-11-25 00:00:00,1.529100,60.4600,39.5400
2024-11-26 00:00:00,1.761700,63.7900,36.2100
2024-11-27 00:00:00,1.674500,62.6100,37.3900
2024-11-28 00:00:00,1.592000,61.4200,38.5800
2024-11-29 00:00:00,1.557500,60.9000,39.1000
2024-11-30 00:00:00,1.454600,59.2600,40.7400
2024-12-01 00:00:00,1.791700,64.1800,35.8200
2024-12-02 00:00:00,1.822500,64.5700,35.4300
2024-12-03 00:00:00,1.768500,63.8800,36.1200
2024-12-04 00:00:00,1.582600,61.2800,38.7200
2024-12-05 00:00:00,1.931700,65.8900,34.1100
2024-12-06 00:00:00,1.979700,66.4400,33.5600
2024-12-07 00:00:00,2.312400,69.8100,30.1900
2024-12-08 00:00:00,2.469800,71.1800,28.8200
2024-12-09 00:00:00,2.308000,69.7700,30.2300
2024-12-10 00:00:00,2.252000,69.2500,30.7500
2024-12-11 00:00:00,1.794900,64.2200,35.7800
2024-12-12 00:00:00,1.774700,63.9600,36.0400
2024-12-13 00:00:00,1.615700,61.7700,38.2300
2024-12-14 00:00:00,1.570700,61.1000,38.9000
2024-12-15 00:00:00,1.845800,64.8600,35.1400
2024-12-16 00:00:00,1.699800,62.9600,37.0400
2024-12-17 00:00:00,1.653900,62.3200,37.6800
2024-12-18 00:00:00,1.643400,62.1700,37.8300
2024-12-19 00:00:00,1.874400,65.2100,34.7900
2024-12-20 00:00:00,1.829700,64.6600,35.3400
2024-12-21 00:00:00,1.707100,63.0600,36.9400
2024-12-22 00:00:00,1.646200,62.2100,37.7900
2024-12-23 00:00:00,1.661700,62.4300,37.5700
2024-12-24 00:00:00,1.686000,62.7700,37.2300
2024-12-25 00:00:00,1.703400,63.0100,36.9900
2024-12-26 00:00:00,1.710000,63.1000,36.9000
2024-12-27 00:00:00,1.748000,63.6100,36.3900
2024-12-28 00:00:00,1.797200,64.2500,35.7500
2024-12-29 00:00:00,1.739000,63.4900,36.5100
2024-12-30 00:00:00,1.734500,63.4300,36.5700
2024-12-31 00:00:00,1.737500,63.4700,36.5300
2025-01-01 00:00:00,1.847400,64.8800,35.1200
2025-01-02 00:00:00,1.857100,65.0000,35.0000
2025-01-03 00:00:00,1.840900,64.8000,35.2000
2025-01-04 00:00:00,1.887700,65.3700,34.6300
2025-01-05 00:00:00,1.888500,65.3800,34.6200
2025-01-06 00:00:00,2.070300,67.4300,32.5700
2025-01-07 00:00:00,2.005700,66.7300,33.2700
2025-01-08 00:00:00,1.988600,66.5400,33.4600
2025-01-09 00:00:00,2.112400,67.8700,32.1300
2025-01-10 00:00:00,2.138700,68.1400,31.8600
2025-01-11 00:00:00,2.142700,68.1800,31.8200
2025-01-12 00:00:00,2.380700,70.4200,29.5800
2025-01-13 00:00:00,2.396700,70.5600,29.4400
2025-01-14 00:00:00,2.547400,71.8100,28.1900
2025-01-15 00:00:00,2.275500,69.4700,30.5300
2025-01-16 00:00:00,2.039500,67.1000,32.9000
2025-01-17 00:00:00,2.003900,66.7100,33.2900
2025-01-18 00:00:00,1.959500,66.2100,33.7900
2025-01-19 00:00:00,1.977100,66.4100,33.5900
2025-01-20 00:00:00,1.953300,66.1400,33.8600
2025-01-21 00:00:00,1.985100,66.5000,33.5000
2025-01-22 00:00:00,2.003000,66.7000,33.3000
2025-01-23 00:00:00,1.967400,66.3000,33.7000
2025-01-24 00:00:00,2.129900,68.0500,31.9500
2025-01-25 00:00:00,2.139700,68.1500,31.8500
2025-01-26 00:00:00,2.230000,69.0400,30.9600
2025-01-27 00:00:00,2.152600,68.2800,31.7200
2025-01-28 00:00:00,2.142700,68.1800,31.8200
2025-01-29 00:00:00,2.085500,67.5900,32.4100
2025-01-30 00:00:00,2.141700,68.1700,31.8300
2025-01-31 00:00:00,2.083600,67.5700,32.4300
2025-02-01 00:00:00,2.231000,69.0500,30.9500
2025-02-02 00:00:00,2.284100,69.5500,30.4500
2025-02-03 00:00:00,2.137700,68.1300,31.8700
2025-02-04 00:00:00,2.087400,67.6100,32.3900
2025-02-05 00:00:00,1.695400,62.9000,37.1000
2025-02-06 00:00:00,1.757100,63.7300,36.2700
2025-02-07 00:00:00,1.871900,65.1800,34.8200
2025-02-08 00:00:00,1.805000,64.3500,35.6500
2025-02-09 00:00:00,1.902800,65.5500,34.4500
2025-02-10 00:00:00,1.811400,64.4300,35.5700
2025-02-11 00:00:00,1.771600,63.9200,36.0800
2025-02-12 00:00:00,1.929100,65.8600,34.1400
2025-02-13 00:00:00,1.970000,66.3300,33.6700
2025-02-14 00:00:00,2.190800,68.6600,31.3400
2025-02-15 00:00:00,2.116200,67.9100,32.0900
2025-02-16 00:00:00,2.033100,67.0300,32.9700
2025-02-17 00:00:00,2.159600,68.3500,31.6500
2025-02-18 00:00:00,2.135800,68.1100,31.8900
2025-02-19 00:00:00,2.176600,68.5200,31.4800
2025-02-20 00:00:00,2.134800,68.1000,31.9000
2025-02-21 00:00:00,1.996700,66.6300,33.3700
2025-02-22 00:00:00,1.870300,65.1600,34.8400
2025-02-23 00:00:00,1.793300,64.2000,35.8000
2025-02-24 00:00:00,1.717400,63.2000,36.8000
2025-02-25 00:00:00,1.816100,64.4900,35.5100
2025-02-26 00:00:00,1.696900,62.9200,37.0800
2025-02-27 00:00:00,1.668100,62.5200,37.4800
2025-02-28 00:00:00,1.823300,64.5800,35.4200
2025-03-01 00:00:00,1.801900,64.3100,35.6900
2025-03-02 00:00:00,1.522100,60.3500,39.6500
2025-03-03 00:00:00,1.723300,63.2800,36.7200
2025-03-04 00:00:00,1.529700,60.4700,39.5300
2025-03-05 00:00:00,1.657500,62.3700,37.6300
2025-03-06 00:00:00,1.779300,64.0200,35.9800
2025-03-07 00:00:00,1.908700,65.6200,34.3800
2025-03-08 00:00:00,1.745700,63.5800,36.4200
2025-03-09 00:00:00,1.922300,65.7800,34.2200
2025-03-10 00:00:00,1.828100,64.6400,35.3600
2025-03-11 00:00:00,1.675900,62.6300,37.3700
2025-03-12 00:00:00,1.864500,65.0900,34.9100
2025-03-13 00:00:00,1.702700,63.0000,37.0000
2025-03-14 00:00:00,1.770900,63.9100,36.0900
2025-03-15 00:00:00,1.765500,63.8400,36.1600
2025-03-16 00:00:00,1.619900,61.8300,38.1700
2025-03-17 00:00:00,1.714400,63.1600,36.8400
2025-03-18 00:00:00,1.458800,59.3300,40.6700
2025-03-19 00:00:00,1.252300,55.6000,44.4000
2025-03-20 00:00:00,1.556200,60.8800,39.1200
2025-03-21 00:00:00,1.613700,61.7400,38.2600
2025-03-22 00:00:00,1.477700,59.6400,40.3600
2025-03-23 00:00:00,1.505600,60.0900,39.9100
2025-03-24 00:00:00,1.623300,61.8800,38.1200
2025-03-25 00:00:00,1.576700,61.1900,38.8100
2025-03-26 00:00:00,1.794900,64.2200,35.7800
2025-03-27 00:00:00,1.891800,65.4200,34.5800
2025-03-28 00:00:00,1.873600,65.2000,34.8000
2025-03-29 00:00:00,1.851400,64.9300,35.0700
2025-03-30 00:00:00,1.611600,61.7100,38.2900
2025-03-31 00:00:00,1.543200,60.6800,39.3200
2025-04-01 00:00:00,1.748000,63.6100,36.3900
2025-04-02 00:00:00,1.823300,64.5800,35.4200
2025-04-03 00:00:00,1.530400,60.4800,39.5200
2025-04-04 00:00:00,1.304100,56.6000,43.4000
2025-04-05 00:00:00,0.939100,48.4300,51.5700
2025-04-06 00:00:00,1.003200,50.0800,49.9200
2025-04-07 00:00:00,1.246700,55.4900,44.5100
2025-04-08 00:00:00,0.998800,49.9700,50.0300
2025-04-09 00:00:00,1.055900,51.3600,48.6400
2025-04-10 00:00:00,1.192500,54.3900,45.6100
2025-04-11 00:00:00,1.302000,56.5600,43.4400
2025-04-12 00:00:00,1.249200,55.5400,44.4600
2025-04-13 00:00:00,1.327700,57.0400,42.9600
2025-04-14 00:00:00,1.454600,59.2600,40.7400
2025-04-15 00:00:00,1.538700,60.6100,39.3900
2025-04-16 00:00:00,1.248200,55.5200,44.4800
2025-04-17 00:00:00,1.335400,57.1800,42.8200
2025-04-18 00:00:00,1.531600,60.5000,39.5000
2025-04-19 00:00:00,1.566100,61.0300,38.9700
2025-04-20 00:00:00,1.792500,64.1900,35.8100
2025-04-21 00:00:00,1.896900,65.4800,34.5200
2025-04-22 00:00:00,1.937700,65.9600,34.0400
2025-04-23 00:00:00,1.931700,65.8900,34.1100
2025-04-24 00:00:00,2.003900,66.7100,33.2900
2025-04-25 00:00:00,1.942000,66.0100,33.9900
2025-04-26 00:00:00,2.148600,68.2400,31.7600
2025-04-27 00:00:00,2.431700,70.8600,29.1400
2025-04-28 00:00:00,2.644300,72.5600,27.4400
2025-04-29 00:00:00,2.847600,74.0100,25.9900
2025-04-30 00:00:00,2.721600,73.1300,26.8700
2025-05-01 00:00:00,2.811000,73.7600,26.2400
2025-05-02 00:00:00,1.500600,60.0100,39.9900
2025-05-03 00:00:00,1.560800,60.9500,39.0500
2025-05-04 00:00:00,1.858800,65.0200,34.9800
2025-05-05 00:00:00,1.954200,66.1500,33.8500
2025-05-06 00:00:00,1.853900,64.9600,35.0400
2025-05-07 00:00:00,2.071300,67.4400,32.5600
2025-05-08 00:00:00,2.313500,69.8200,30.1800
2025-05-09 00:00:00,2.057200,67.2900,32.7100
2025-05-10 00:00:00,2.071300,67.4400,32.5600
2025-05-11 00:00:00,2.032100,67.0200,32.9800
2025-05-12 00:00:00,2.059000,67.3100,32.6900
2025-05-13 00:00:00,2.285200,69.5600,30.4400
2025-05-14 00:00:00,1.501900,60.0300,39.9700
2025-05-15 00:00:00,1.915500,65.7000,34.3000
2025-05-16 00:00:00,1.773900,63.9500,36.0500
2025-05-17 00:00:00,2.041400,67.1200,32.8800
2025-05-18 00:00:00,1.968200,66.3100,33.6900
2025-05-19 00:00:00,2.015700,66.8400,33.1600
2025-05-20 00:00:00,2.109500,67.8400,32.1600
2025-05-21 00:00:00,2.044100,67.1500,32.8500
2025-05-22 00:00:00,2.080700,67.5400,32.4600
2025-05-23 00:00:00,2.210300,68.8500,31.1500
2025-05-24 00:00:00,2.136800,68.1200,31.8800
2025-05-25 00:00:00,2.216500,68.9100,31.0900
2025-05-26 00:00:00,2.200000,68.7500,31.2500
2025-05-27 00:00:00,1.865300,65.1000,34.9000
2025-05-28 00:00:00,2.086400,67.6000,32.4000
2025-05-29 00:00:00,2.073100,67.4600,32.5400
2025-05-30 00:00:00,1.983300,66.4800,33.5200
2025-05-31 00:00:00,1.134000,53.1400,46.8600
2025-06-01 00:00:00,1.766300,63.8500,36.1500
2025-06-02 00:00:00,1.568100,61.0600,38.9400
2025-06-03 00:00:00,1.409600,58.5000,41.5000
2025-06-04 00:00:00,1.360200,57.6300,42.3700
2025-06-05 00:00:00,1.395200,58.2500,41.7500
2025-06-06 00:00:00,1.341900,57.3000,42.7000
2025-06-07 00:00:00,1.729300,63.3600,36.6400
2025-06-08 00:00:00,1.693200,62.8700,37.1300
2025-06-09 00:00:00,1.630200,61.9800,38.0200
2025-06-10 00:00:00,1.590700,61.4000,38.6000
2025-06-11 00:00:00,1.738200,63.4800,36.5200
2025-06-12 00:00:00,1.630200,61.9800,38.0200
2025-06-13 00:00:00,1.628800,61.9600,38.0400
2025-06-14 00:00:00,1.497500,59.9600,40.0400
2025-06-15 00:00:00,1.467600,59.4800,40.5300
2025-06-16 00:00:00,1.568700,61.0700,38.9300
2025-06-17 00:00:00,1.541900,60.6600,39.3400
2025-06-18 00:00:00,1.775500,63.9700,36.0300
2025-06-19 00:00:00,1.766300,63.8500,36.1500
2025-06-20 00:00:00,1.828900,64.6500,35.3500
2025-06-21 00:00:00,1.827300,64.6300,35.3700
2025-06-22 00:00:00,1.928300,65.8500,34.1500
2025-06-23 00:00:00,2.046000,67.1700,32.8300
2025-06-24 00:00:00,1.882700,65.3100,34.6900
2025-06-25 00:00:00,1.883500,65.3200,34.6800
2025-06-26 00:00:00,1.817700,64.5100,35.4900
2025-06-27 00:00:00,1.853900,64.9600,35.0400
2025-06-28 00:00:00,2.023900,66.9300,33.0700
2025-06-29 00:00:00,2.207200,68.8200,31.1800
2025-06-30 00:00:00,2.177600,68.5300,31.4700
2025-07-01 00:00:00,2.389800,70.5000,29.5000
2025-07-02 00:00:00,2.261600,69.3400,30.6600
2025-07-03 00:00:00,2.347800,70.1300,29.8700
2025-07-04 00:00:00,2.460200,71.1000,28.9000
2025-07-05 00:00:00,2.415300,70.7200,29.2800
2025-07-06 00:00:00,2.639000,72.5200,27.4800
2025-07-07 00:00:00,2.855100,74.0600,25.9400
2025-07-08 00:00:00,2.453000,71.0400,28.9600
2025-07-09 00:00:00,2.623200,72.4000,27.6000
2025-07-10 00:00:00,2.980900,74.8800,25.1200
2025-07-11 00:00:00,2.047900,67.1900,32.8100
2025-07-12 00:00:00,2.166600,68.4200,31.5800
2025-07-13 00:00:00,2.457800,71.0800,28.9200
2025-07-14 00:00:00,2.779300,73.5400,26.4600
2025-07-15 00:00:00,3.284500,76.6600,23.3400
2025-07-16 00:00:00,3.161500,75.9700,24.0300
2025-07-17 00:00:00,2.074100,67.4700,32.5300
2025-07-18 00:00:00,1.924800,65.8100,34.1900
2025-07-19 00:00:00,2.153600,68.2900,31.7100
2025-07-20 00:00:00,2.277600,69.4900,30.5100
2025-07-21 00:00:00,2.647000,72.5800,27.4200
2025-07-22 00:00:00,2.445900,70.9800,29.0200
2025-07-23 00:00:00,2.779300,73.5400,26.4600
2025-07-24 00:00:00,2.799400,73.6800,26.3200
2025-07-25 00:00:00,2.962000,74.7600,25.2400
2025-07-26 00:00:00,2.756600,73.3800,26.6200
2025-07-27 00:00:00,3.147700,75.8900,24.1100
2025-07-28 00:00:00,3.589300,78.2100,21.7900
2025-07-29 00:00:00,3.570400,78.1200,21.8800
2025-07-30 00:00:00,3.384000,77.1900,22.8100
2025-07-31 00:00:00,3.397500,77.2600,22.7400
2025-08-01 00:00:00,2.868500,74.1500,25.8500
2025-08-02 00:00:00,2.743900,73.2900,26.7100
2025-08-03 00:00:00,2.568900,71.9800,28.0200
2025-08-04 00:00:00,2.680500,72.8300,27.1700
2025-08-05 00:00:00,2.803700,73.7100,26.2900
2025-08-06 00:00:00,2.617900,72.3600,27.6400
2025-08-07 00:00:00,2.607500,72.2800,27.7200
2025-08-08 00:00:00,2.790800,73.6200,26.3800
2025-08-09 00:00:00,3.122000,75.7400,24.2600
2025-08-10 00:00:00,2.759400,73.4000,26.6000
2025-08-11 00:00:00,2.873000,74.1800,25.8200
2025-08-12 00:00:00,3.051900,75.3200,24.6800
2025-08-13 00:00:00,3.407200,77.3100,22.6900
2025-08-14 00:00:00,2.510000,71.5100,28.4900
2025-08-15 00:00:00,2.655000,72.6400,27.3600
2025-08-16 00:00:00,2.835800,73.9300,26.0700
2025-08-17 00:00:00,2.867000,74.1400,25.8600
2025-08-18 00:00:00,2.993600,74.9600,25.0400
2025-08-19 00:00:00,2.886500,74.2700,25.7300
2025-08-20 00:00:00,2.879000,74.2200,25.7800
2025-08-21 00:00:00,2.644300,72.5600,27.4400
2025-08-22 00:00:00,2.971400,74.8200,25.1800
2025-08-23 00:00:00,2.850600,74.0300,25.9700
2025-08-24 00:00:00,2.957300,74.7300,25.2700
2025-08-25 00:00:00,2.462600,71.1200,28.8800
2025-08-26 00:00:00,2.698200,72.9600,27.0400
2025-08-27 00:00:00,3.149400,75.9000,24.1000
2025-08-28 00:00:00,3.480300,77.6800,22.3200
2025-08-29 00:00:00,1.845800,64.8600,35.1400
2025-08-30 00:00:00,1.493100,59.8900,40.1100
2025-08-31 00:00:00,1.451600,59.2100,40.7900
2025-09-01 00:00:00,1.761700,63.7900,36.2100
2025-09-02 00:00:00,1.859600,65.0300,34.9700
2025-09-03 00:00:00,2.030300,67.0000,33.0000
2025-09-04 00:00:00,2.060000,67.3200,32.6800
2025-09-05 00:00:00,2.038600,67.0900,32.9100
2025-09-06 00:00:00,1.949900,66.1000,33.9000
2025-09-07 00:00:00,1.853100,64.9500,35.0500
2025-09-08 00:00:00,1.670900,62.5600,37.4400
2025-09-09 00:00:00,1.653900,62.3200,37.6800
2025-09-10 00:00:00,1.662400,62.4400,37.5600
2025-09-11 00:00:00,1.784700,64.0900,35.9100
2025-09-12 00:00:00,2.022100,66.9100,33.0900
2025-09-13 00:00:00,2.051600,67.2300,32.7700
2025-09-14 00:00:00,1.904400,65.5700,34.4300
2025-09-15 00:00:00,2.355700,70.2000,29.8000
2025-09-16 00:00:00,2.431700,70.8600,29.1400
2025-09-17 00:00:00,1.947200,66.0700,33.9300
2025-09-18 00:00:00,2.043200,67.1400,32.8600
2025-09-19 00:00:00,2.314600,69.8300,30.1700
2025-09-20 00:00:00,2.407200,70.6500,29.3500
2025-09-21 00:00:00,2.529800,71.6700,28.3300
2025-09-22 00:00:00,2.718900,73.1100,26.8900
2025-09-23 00:00:00,2.898600,74.3500,25.6500
2025-09-24 00:00:00,2.969800,74.8100,25.1900
2025-09-25 00:00:00,2.803700,73.7100,26.2900
2025-09-26 00:00:00,2.984100,74.9000,25.1000
2025-09-27 00:00:00,2.812400,73.7700,26.2300
2025-09-28 00:00:00,2.873000,74.1800,25.8200
2025-09-29 00:00:00,2.933900,74.5800,25.4200
2025-09-30 00:00:00,2.980900,74.8800,25.1200
2025-10-01 00:00:00,3.191100,76.1400,23.8600
2025-10-02 00:00:00,2.684600,72.8600,27.1400
2025-10-03 00:00:00,2.748100,73.3200,26.6800
2025-10-04 00:00:00,3.032300,75.2000,24.8000
2025-10-05 00:00:00,3.142500,75.8600,24.1400
2025-10-06 00:00:00,3.135600,75.8200,24.1800
2025-10-07 00:00:00,3.016100,75.1000,24.9000
2025-10-08 00:00:00,3.164900,75.9900,24.0100
2025-10-09 00:00:00,2.941700,74.6300,25.3700
2025-10-10 00:00:00,2.909300,74.4200,25.5800
2025-10-11 00:00:00,2.912400,74.4400,25.5600
2025-10-12 00:00:00,2.313500,69.8200,30.1800
2025-10-13 00:00:00,1.940300,65.9900,34.0100
2025-10-14 00:00:00,1.768500,63.8800,36.1200
2025-10-15 00:00:00,1.727800,63.3400,36.6600
2025-10-16 00:00:00,1.628100,61.9500,38.0500
2025-10-17 00:00:00,1.861200,65.0500,34.9500
2025-10-18 00:00:00,1.936000,65.9400,34.0600
2025-10-19 00:00:00,1.942000,66.0100,33.9900
2025-10-20 00:00:00,1.918900,65.7400,34.2600
2025-10-21 00:00:00,1.907000,65.6000,34.4000
2025-10-22 00:00:00,1.867000,65.1200,34.8800
2025-10-23 00:00:00,1.622600,61.8700,38.1300
2025-10-24 00:00:00,1.387800,58.1200,41.8800
2025-10-25 00:00:00,0.937600,48.3900,51.6100
2025-10-26 00:00:00,0.877600,46.7400,53.2600
2025-10-27 00:00:00,1.079400,51.9100,48.0900
2025-10-28 00:00:00,1.159800,53.7000,46.3000
2025-10-29 00:00:00,1.362400,57.6700,42.3300
2025-10-30 00:00:00,1.461800,59.3800,40.6200
2025-10-31 00:00:00,1.663100,62.4500,37.5500
2025-11-01 00:00:00,1.697600,62.9300,37.0700
2025-11-02 00:00:00,1.811400,64.4300,35.5700
2025-11-03 00:00:00,1.907000,65.6000,34.4000
2025-11-04 00:00:00,1.804300,64.3400,35.6600
2025-11-05 00:00:00,1.443800,59.0800,40.9200
2025-11-06 00:00:00,1.347400,57.4000,42.6000
2025-11-07 00:00:00,1.306800,56.6500,43.3500
2025-11-08 00:00:00,1.483900,59.7400,40.2600
2025-11-09 00:00:00,1.760100,63.7700,36.2300
2025-11-10 00:00:00,1.912100,65.6600,34.3400
2025-11-11 00:00:00,1.891800,65.4200,34.5800
2025-11-12 00:00:00,1.828100,64.6400,35.3600
2025-11-13 00:00:00,1.759400,63.7600,36.2400
2025-11-14 00:00:00,1.771600,63.9200,36.0800
2025-11-15 00:00:00,1.806600,64.3700,35.6300
2025-11-16 00:00:00,1.808200,64.3900,35.6100
2025-11-17 00:00:00,1.801900,64.3100,35.6900
2025-11-18 00:00:00,1.758600,63.7500,36.2500
2025-11-19 00:00:00,1.531000,60.4900,39.5100
2025-11-20 00:00:00,1.519500,60.3100,39.6900
2025-11-21 00:00:00,1.254800,55.6500,44.3500
2025-11-22 00:00:00,1.554900,60.8600,39.1400
2025-11-23 00:00:00,1.473400,59.5700,40.4300
2025-11-24 00:00:00,1.400400,58.3400,41.6600
2025-11-25 00:00:00,1.552300,60.8200,39.1800
2025-11-26 00:00:00,1.564100,61.0000,39.0000
2025-11-27 00:00:00,1.577300,61.2000,38.8000
2025-11-28 00:00:00,1.693200,62.8700,37.1300
2025-11-29 00:00:00,1.695400,62.9000,37.1000
2025-11-30 00:00:00,1.649700,62.2600,37.7400
2025-12-01 00:00:00,1.543900,60.6900,39.3100
2025-12-02 00:00:00,1.513200,60.2100,39.7900
2025-12-03 00:00:00,1.351800,57.4800,42.5200
2025-12-04 00:00:00,1.539400,60.6200,39.3800
2025-12-05 00:00:00,1.468500,59.4900,40.5100
2025-12-06 00:00:00,1.417200,58.6300,41.3700
2025-12-07 00:00:00,1.348000,57.4100,42.5900
2025-12-08 00:00:00,1.375900,57.9100,42.0900
2025-12-09 00:00:00,1.399200,58.3200,41.6800
2025-12-10 00:00:00,1.217800,54.9100,45.0900
2025-12-11 00:00:00,1.214800,54.8500,45.1500
2025-12-12 00:00:00,1.256300,55.6800,44.3200
2025-12-13 00:00:00,1.213900,54.8300,45.1700
2025-12-14 00:00:00,1.146400,53.4100,46.5900
2025-12-15 00:00:00,1.315400,56.8100,43.1900
2025-12-16 00:00:00,1.293600,56.4000,43.6000
2025-12-17 00:00:00,1.345200,57.3600,42.6400
2025-12-18 00:00:00,1.248200,55.5200,44.4800
2025-12-19 00:00:00,1.293100,56.3900,43.6100
2025-12-20 00:00:00,1.274800,56.0400,43.9600
2025-12-21 00:00:00,1.344700,57.3500,42.6500
2025-12-22 00:00:00,1.388300,58.1300,41.8700
2025-12-23 00:00:00,1.392300,58.2000,41.8000
2025-12-24 00:00:00,1.401000,58.3500,41.6500
2025-12-25 00:00:00,1.464900,59.4300,40.5700
2025-12-26 00:00:00,1.606900,61.6400,38.3600
2025-12-27 00:00:00,1.779300,64.0200,35.9800
2025-12-28 00:00:00,1.848200,64.8900,35.1100
2025-12-29 00:00:00,1.873600,65.2000,34.8000
2025-12-30 00:00:00,1.891800,65.4200,34.5800
2025-12-31 00:00:00,1.778500,64.0100,35.9900
2026-01-01 00:00:00,1.837700,64.7600,35.2400
2026-01-02 00:00:00,1.683100,62.7300,37.2700
2026-01-03 00:00:00,1.933400,65.9100,34.0900
2026-01-04 00:00:00,1.861200,65.0500,34.9500
2026-01-05 00:00:00,1.838500,64.7700,35.2300
2026-01-06 00:00:00,1.895200,65.4600,34.5400
2026-01-07 00:00:00,2.026600,66.9600,33.0400
2026-01-08 00:00:00,2.072200,67.4500,32.5500
2026-01-09 00:00:00,2.095000,67.6900,32.3100
2026-01-10 00:00:00,1.891800,65.4200,34.5800
2026-01-11 00:00:00,1.816900,64.5000,35.5000
2026-01-12 00:00:00,1.848200,64.8900,35.1100
2026-01-13 00:00:00,1.829700,64.6600,35.3400
2026-01-14 00:00:00,1.788600,64.1400,35.8600
2026-01-15 00:00:00,1.908700,65.6200,34.3800
2026-01-16 00:00:00,1.882700,65.3100,34.6900
2026-01-17 00:00:00,1.702700,63.0000,37.0000
2026-01-18 00:00:00,1.790200,64.1600,35.8400
2026-01-19 00:00:00,2.031200,67.0100,32.9900
2026-01-20 00:00:00,2.071300,67.4400,32.5600
2026-01-21 00:00:00,1.761700,63.7900,36.2100
2026-01-22 00:00:00,1.804300,64.3400,35.6600
2026-01-23 00:00:00,1.879400,65.2700,34.7300
2026-01-24 00:00:00,1.666000,62.4900,37.5100
2026-01-25 00:00:00,1.530400,60.4800,39.5200
2026-01-26 00:00:00,1.559500,60.9300,39.0700
2026-01-27 00:00:00,1.583300,61.2900,38.7100
2026-01-28 00:00:00,1.760900,63.7800,36.2200
2026-01-29 00:00:00,1.782400,64.0600,35.9400
2026-01-30 00:00:00,1.713700,63.1500,36.8500
2026-01-31 00:00:00,1.622600,61.8700,38.1300
2026-02-01 00:00:00,1.590000,61.3900,38.6100
