time,ls_ratio,long_pct,short_pct
2026-04-17 02:00:00,2.714700,73.0800,26.9200
2026-04-17 03:00:00,2.739700,73.2600,26.7400
2026-04-17 04:00:00,2.755200,73.3700,26.6300
2026-04-17 05:00:00,2.743900,73.2900,26.7100
2026-04-17 06:00:00,2.759400,73.4000,26.6000
2026-04-17 07:00:00,2.799400,73.6800,26.3200
2026-04-17 08:00:00,2.790800,73.6200,26.3800
2026-04-17 09:00:00,2.752300,73.3500,26.6500
2026-04-17 10:00:00,2.735500,73.2300,26.7700
2026-04-17 11:00:00,2.779300,73.5400,26.4600
2026-04-17 12:00:00,2.759400,73.4000,26.6000
2026-04-17 13:00:00,2.782100,73.5600,26.4400
2026-04-17 14:00:00,2.852100,74.0400,25.9600
2026-04-17 15:00:00,2.819700,73.8200,26.1800
2026-04-17 16:00:00,2.780700,73.5500,26.4500
2026-04-17 17:00:00,2.758000,73.3900,26.6100
2026-04-17 18:00:00,2.799400,73.6800,26.3200
2026-04-17 19:00:00,2.830000,73.8900,26.1100
2026-04-17 20:00:00,2.832900,73.9100,26.0900
2026-04-17 21:00:00,2.797900,73.6700,26.3300
2026-04-17 22:00:00,2.789300,73.6100,26.3900
2026-04-17 23:00:00,2.867000,74.1400,25.8600
2026-04-18 00:00:00,2.888000,74.2800,25.7200
2026-04-18 01:00:00,2.827000,73.8700,26.1300
2026-04-18 02:00:00,2.849100,74.0200,25.9800
2026-04-18 03:00:00,2.898600,74.3500,25.6500
2026-04-18 04:00:00,2.929300,74.5500,25.4500
2026-04-18 05:00:00,2.895600,74.3300,25.6700
2026-04-18 06:00:00,2.802300,73.7000,26.3000
2026-04-18 07:00:00,2.873000,74.1800,25.8200
2026-04-18 08:00:00,2.789300,73.6100,26.3900
2026-04-18 09:00:00,2.858000,74.0800,25.9200
2026-04-18 10:00:00,2.841700,73.9700,26.0300
2026-04-18 11:00:00,2.889500,74.2900,25.7100
2026-04-18 12:00:00,2.947900,74.6700,25.3300
2026-04-18 13:00:00,2.998400,74.9900,25.0100
2026-04-18 14:00:00,3.004800,75.0300,24.9700
2026-04-18 15:00:00,2.977700,74.8600,25.1400
2026-04-18 16:00:00,2.745300,73.3000,26.7000
2026-04-18 17:00:00,2.705100,73.0100,26.9900
2026-04-18 18:00:00,2.692800,72.9200,27.0800
2026-04-18 19:00:00,2.725800,73.1600,26.8400
2026-04-18 20:00:00,2.720200,73.1200,26.8800
2026-04-18 21:00:00,2.979300,74.8700,25.1300
2026-04-18 22:00:00,2.892600,74.3100,25.6900
2026-04-18 23:00:00,3.022500,75.1400,24.8600
2026-04-19 00:00:00,3.033900,75.2100,24.7900
2026-04-19 01:00:00,2.907800,74.4100,25.5900
2026-04-19 02:00:00,2.873000,74.1800,25.8200
2026-04-19 03:00:00,2.917000,74.4700,25.5300
2026-04-19 04:00:00,2.985700,74.9100,25.0900
2026-04-19 05:00:00,2.944800,74.6500,25.3500
2026-04-19 06:00:00,2.976100,74.8500,25.1500
2026-04-19 07:00:00,2.951000,74.6900,25.3100
2026-04-19 08:00:00,3.006400,75.0400,24.9600
2026-04-19 09:00:00,2.938600,74.6100,25.3900
2026-04-19 10:00:00,3.017700,75.1100,24.8900
2026-04-19 11:00:00,3.008000,75.0500,24.9500
2026-04-19 12:00:00,3.017700,75.1100,24.8900
2026-04-19 13:00:00,2.982500,74.8900,25.1100
2026-04-19 14:00:00,3.051900,75.3200,24.6800
2026-04-19 15:00:00,3.009600,75.0600,24.9400
2026-04-19 16:00:00,3.048600,75.3000,24.7000
2026-04-19 17:00:00,2.976100,74.8500,25.1500
2026-04-19 18:00:00,2.946300,74.6600,25.3400
2026-04-19 19:00:00,2.971400,74.8200,25.1800
2026-04-19 20:00:00,2.858000,74.0800,25.9200
2026-04-19 21:00:00,2.901700,74.3700,25.6300
2026-04-19 22:00:00,2.943200,74.6400,25.3600
2026-04-19 23:00:00,2.898600,74.3500,25.6500
2026-04-20 00:00:00,2.946300,74.6600,25.3400
2026-04-20 01:00:00,2.898600,74.3500,25.6500
2026-04-20 02:00:00,2.894100,74.3200,25.6800
2026-04-20 03:00:00,2.880500,74.2300,25.7700
2026-04-20 04:00:00,2.880500,74.2300,25.7700
2026-04-20 05:00:00,2.865500,74.1300,25.8700
2026-04-20 06:00:00,2.915400,74.4600,25.5400
2026-04-20 07:00:00,2.935500,74.5900,25.4100
2026-04-20 08:00:00,3.019300,75.1200,24.8800
2026-04-20 09:00:00,3.046900,75.2900,24.7100
2026-04-20 10:00:00,2.968300,74.8000,25.2000
2026-04-20 11:00:00,2.877500,74.2100,25.7900
2026-04-20 12:00:00,2.870000,74.1600,25.8400
2026-04-20 13:00:00,2.894100,74.3200,25.6800
2026-04-20 14:00:00,2.912400,74.4400,25.5600
2026-04-20 15:00:00,2.946300,74.6600,25.3400
2026-04-20 16:00:00,2.995200,74.9700,25.0300
2026-04-20 17:00:00,2.958800,74.7400,25.2600
2026-04-20 18:00:00,2.943200,74.6400,25.3600
2026-04-20 19:00:00,2.998400,74.9900,25.0100
2026-04-20 20:00:00,3.055200,75.3400,24.6600
2026-04-20 21:00:00,3.056800,75.3500,24.6500
2026-04-20 22:00:00,3.106800,75.6500,24.3500
2026-04-20 23:00:00,3.071700,75.4400,24.5600
2026-04-21 00:00:00,3.110200,75.6700,24.3300
2026-04-21 01:00:00,3.068300,75.4200,24.5800
2026-04-21 02:00:00,3.066700,75.4100,24.5900
2026-04-21 03:00:00,3.035500,75.2200,24.7800
2026-04-21 04:00:00,3.020900,75.1300,24.8700
2026-04-21 05:00:00,3.000000,75.0000,25.0000
2026-04-21 06:00:00,3.001600,75.0100,24.9900
2026-04-21 07:00:00,2.957300,74.7300,25.2700
2026-04-21 08:00:00,2.984100,74.9000,25.1000
2026-04-21 09:00:00,2.979300,74.8700,25.1300
2026-04-21 10:00:00,3.027400,75.1700,24.8300
2026-04-21 11:00:00,2.965100,74.7800,25.2200
2026-04-21 12:00:00,2.938600,74.6100,25.3900
2026-04-21 13:00:00,2.935500,74.5900,25.4100
2026-04-21 14:00:00,3.022500,75.1400,24.8600
2026-04-21 15:00:00,3.017700,75.1100,24.8900
2026-04-21 16:00:00,3.060100,75.3700,24.6300
2026-04-21 17:00:00,3.110200,75.6700,24.3300
2026-04-21 18:00:00,2.977700,74.8600,25.1400
2026-04-21 19:00:00,3.063400,75.3900,24.6100
2026-04-21 20:00:00,3.035500,75.2200,24.7800
2026-04-21 21:00:00,3.071700,75.4400,24.5600
2026-04-21 22:00:00,3.113500,75.6900,24.3100
2026-04-21 23:00:00,3.168400,76.0100,23.9900
2026-04-22 00:00:00,3.159700,75.9600,24.0400
2026-04-22 01:00:00,3.118600,75.7200,24.2800
2026-04-22 02:00:00,3.098400,75.6000,24.4000
2026-04-22 03:00:00,3.063400,75.3900,24.6100
2026-04-22 04:00:00,2.734100,73.2200,26.7800
2026-04-22 05:00:00,2.753800,73.3600,26.6400
2026-04-22 06:00:00,2.897100,74.3400,25.6600
2026-04-22 07:00:00,2.971400,74.8200,25.1800
2026-04-22 08:00:00,3.019300,75.1200,24.8800
2026-04-22 09:00:00,2.923100,74.5100,25.4900
2026-04-22 10:00:00,2.825600,73.8600,26.1400
2026-04-22 11:00:00,2.588100,72.1300,27.8700
2026-04-22 12:00:00,2.212300,68.8700,31.1300
2026-04-22 13:00:00,1.946400,66.0600,33.9400
2026-04-22 14:00:00,1.865300,65.1000,34.9000
2026-04-22 15:00:00,2.246800,69.2000,30.8000
2026-04-22 16:00:00,2.297100,69.6700,30.3300
2026-04-22 17:00:00,2.370400,70.3300,29.6700
2026-04-22 18:00:00,2.207200,68.8200,31.1800
2026-04-22 19:00:00,2.215400,68.9000,31.1000
2026-04-22 20:00:00,2.227900,69.0200,30.9800
2026-04-22 21:00:00,2.147600,68.2300,31.7700
2026-04-22 22:00:00,2.191800,68.6700,31.3300
2026-04-22 23:00:00,2.111400,67.8600,32.1400
2026-04-23 00:00:00,2.094100,67.6800,32.3200
2026-04-23 01:00:00,1.999400,66.6600,33.3400
2026-04-23 02:00:00,1.993100,66.5900,33.4100
2026-04-23 03:00:00,1.826500,64.6200,35.3800
2026-04-23 04:00:00,1.613000,61.7300,38.2700
2026-04-23 05:00:00,1.511900,60.1900,39.8100
2026-04-23 06:00:00,1.371900,57.8400,42.1600
2026-04-23 07:00:00,1.398100,58.3000,41.7000
2026-04-23 08:00:00,1.352900,57.5000,42.5000
2026-04-23 09:00:00,1.241100,55.3800,44.6200
2026-04-23 10:00:00,1.193000,54.4000,45.6000
2026-04-23 11:00:00,1.254300,55.6400,44.3600
2026-04-23 12:00:00,1.196800,54.4800,45.5200
2026-04-23 13:00:00,1.133600,53.1300,46.8700
2026-04-23 14:00:00,1.095100,52.2700,47.7300
2026-04-23 15:00:00,1.027200,50.6700,49.3300
2026-04-23 16:00:00,1.012900,50.3200,49.6800
2026-04-23 17:00:00,1.071300,51.7200,48.2800
2026-04-23 18:00:00,1.029200,50.7200,49.2800
2026-04-23 19:00:00,0.932700,48.2600,51.7400
2026-04-23 20:00:00,0.896800,47.2800,52.7200
2026-04-23 21:00:00,1.077700,51.8700,48.1300
2026-04-23 22:00:00,1.167800,53.8700,46.1300
2026-04-23 23:00:00,1.185300,54.2400,45.7600
2026-04-24 00:00:00,1.176800,54.0600,45.9400
2026-04-24 01:00:00,1.223700,55.0300,44.9700
2026-04-24 02:00:00,1.226700,55.0900,44.9100
2026-04-24 03:00:00,1.234100,55.2400,44.7600
2026-04-24 04:00:00,1.297800,56.4800,43.5200
2026-04-24 05:00:00,1.328800,57.0600,42.9400
2026-04-24 06:00:00,1.322300,56.9400,43.0600
2026-04-24 07:00:00,1.368000,57.7700,42.2300
2026-04-24 08:00:00,1.412000,58.5400,41.4600
2026-04-24 09:00:00,1.418400,58.6500,41.3500
2026-04-24 10:00:00,1.427800,58.8100,41.1900
2026-04-24 11:00:00,1.438400,58.9900,41.0100
2026-04-24 12:00:00,1.486900,59.7900,40.2100
2026-04-24 13:00:00,1.471600,59.5400,40.4600
2026-04-24 14:00:00,1.431300,58.8700,41.1300
2026-04-24 15:00:00,1.492500,59.8800,40.1200
2026-04-24 16:00:00,1.510700,60.1700,39.8300
2026-04-24 17:00:00,1.521400,60.3400,39.6600
2026-04-24 18:00:00,1.486900,59.7900,40.2100
2026-04-24 19:00:00,1.443800,59.0800,40.9200
2026-04-24 20:00:00,1.399200,58.3200,41.6800
2026-04-24 21:00:00,1.428400,58.8200,41.1800
2026-04-24 22:00:00,1.427200,58.8000,41.2000
2026-04-24 23:00:00,1.454000,59.2500,40.7500
2026-04-25 00:00:00,1.453400,59.2400,40.7600
2026-04-25 01:00:00,1.481400,59.7000,40.3000
2026-04-25 02:00:00,1.472800,59.5600,40.4400
2026-04-25 03:00:00,1.466700,59.4600,40.5400
2026-04-25 04:00:00,1.448600,59.1600,40.8400
2026-04-25 05:00:00,1.493800,59.9000,40.1000
2026-04-25 06:00:00,1.488200,59.8100,40.1900
2026-04-25 07:00:00,1.482600,59.7200,40.2800
2026-04-25 08:00:00,1.466100,59.4500,40.5500
2026-04-25 09:00:00,1.447400,59.1400,40.8600
2026-04-25 10:00:00,1.441400,59.0400,40.9600
2026-04-25 11:00:00,1.477700,59.6400,40.3600
2026-04-25 12:00:00,1.421900,58.7100,41.2900
2026-04-25 13:00:00,1.443200,59.0700,40.9300
2026-04-25 14:00:00,1.440800,59.0300,40.9700
2026-04-25 15:00:00,1.426000,58.7800,41.2200
2026-04-25 16:00:00,1.455800,59.2800,40.7200
2026-04-25 17:00:00,1.431300,58.8700,41.1300
2026-04-25 18:00:00,1.391200,58.1800,41.8200
2026-04-25 19:00:00,1.386600,58.1000,41.9000
2026-04-25 20:00:00,1.382700,58.0300,41.9700
2026-04-25 21:00:00,1.431900,58.8800,41.1200
2026-04-25 22:00:00,1.466100,59.4500,40.5500
2026-04-25 23:00:00,1.430700,58.8600,41.1400
2026-04-26 00:00:00,1.422500,58.7200,41.2800
2026-04-26 01:00:00,1.414900,58.5900,41.4100
2026-04-26 02:00:00,1.386600,58.1000,41.9000
2026-04-26 03:00:00,1.426600,58.7900,41.2100
2026-04-26 04:00:00,1.420700,58.6900,41.3100
2026-04-26 05:00:00,1.412500,58.5500,41.4500
2026-04-26 06:00:00,1.395800,58.2600,41.7400
2026-04-26 07:00:00,1.393500,58.2200,41.7800
2026-04-26 08:00:00,1.419000,58.6600,41.3400
2026-04-26 09:00:00,1.453400,59.2400,40.7600
2026-04-26 10:00:00,1.461800,59.3800,40.6200
2026-04-26 11:00:00,1.476500,59.6200,40.3800
2026-04-26 12:00:00,1.444400,59.0900,40.9100
2026-04-26 13:00:00,1.456400,59.2900,40.7100
2026-04-26 14:00:00,1.510700,60.1700,39.8300
2026-04-26 15:00:00,1.487600,59.8000,40.2000
2026-04-26 16:00:00,1.499400,59.9900,40.0100
2026-04-26 17:00:00,1.461800,59.3800,40.6200
2026-04-26 18:00:00,1.475900,59.6100,40.3900
2026-04-26 19:00:00,1.469100,59.5000,40.5000
2026-04-26 20:00:00,1.461200,59.3700,40.6300
2026-04-26 21:00:00,1.464900,59.4300,40.5700
2026-04-26 22:00:00,1.457600,59.3100,40.6900
2026-04-26 23:00:00,1.463100,59.4000,40.6000
2026-04-27 00:00:00,1.480800,59.6900,40.3100
2026-04-27 01:00:00,1.493800,59.9000,40.1000
2026-04-27 02:00:00,1.471000,59.5300,40.4700
2026-04-27 03:00:00,1.464300,59.4200,40.5800
2026-04-27 04:00:00,1.437800,58.9800,41.0200
2026-04-27 05:00:00,1.488200,59.8100,40.1900
2026-04-27 06:00:00,1.475900,59.6100,40.3900
2026-04-27 07:00:00,1.461800,59.3800,40.6200
2026-04-27 08:00:00,1.452200,59.2200,40.7800
2026-04-27 09:00:00,1.490000,59.8400,40.1600
2026-04-27 10:00:00,1.483200,59.7300,40.2700
2026-04-27 11:00:00,1.480800,59.6900,40.3100
2026-04-27 12:00:00,1.449200,59.1700,40.8300
2026-04-27 13:00:00,1.471600,59.5400,40.4600
2026-04-27 14:00:00,1.340300,57.2700,42.7300
2026-04-27 15:00:00,1.209500,54.7400,45.2600
2026-04-27 16:00:00,1.195400,54.4500,45.5500
2026-04-27 17:00:00,1.193500,54.4100,45.5900
2026-04-27 18:00:00,1.125400,52.9500,47.0500
2026-04-27 19:00:00,1.143200,53.3400,46.6600
2026-04-27 20:00:00,1.122700,52.8900,47.1100
2026-04-27 21:00:00,1.102600,52.4400,47.5600
2026-04-27 22:00:00,1.102600,52.4400,47.5600
2026-04-27 23:00:00,1.069500,51.6800,48.3200
2026-04-28 00:00:00,1.061900,51.5000,48.5000
2026-04-28 01:00:00,1.045000,51.1000,48.9000
2026-04-28 02:00:00,1.016900,50.4200,49.5800
2026-04-28 03:00:00,1.021800,50.5400,49.4600
2026-04-28 04:00:00,0.992000,49.8000,50.2000
2026-04-28 05:00:00,0.850100,45.9500,54.0500
2026-04-28 06:00:00,0.837200,45.5700,54.4300
2026-04-28 07:00:00,0.813200,44.8500,55.1500
2026-04-28 08:00:00,0.812900,44.8400,55.1600
2026-04-28 09:00:00,0.919400,47.9000,52.1000
2026-04-28 10:00:00,0.773700,43.6200,56.3800
2026-04-28 11:00:00,0.737300,42.4400,57.5600
2026-04-28 12:00:00,0.731300,42.2400,57.7600
2026-04-28 13:00:00,0.735200,42.3700,57.6300
2026-04-28 14:00:00,0.742500,42.6100,57.3900
2026-04-28 15:00:00,0.668900,40.0800,59.9200
2026-04-28 16:00:00,0.667200,40.0200,59.9800
2026-04-28 17:00:00,0.708800,41.4800,58.5200
2026-04-28 18:00:00,0.683200,40.5900,59.4100
2026-04-28 19:00:00,0.710300,41.5300,58.4700
2026-04-28 20:00:00,0.698100,41.1100,58.8900
2026-04-28 21:00:00,0.689800,40.8200,59.1800
2026-04-28 22:00:00,0.671700,40.1800,59.8200
2026-04-28 23:00:00,0.671400,40.1700,59.8300
2026-04-29 00:00:00,0.660000,39.7600,60.2400
2026-04-29 01:00:00,0.664700,39.9300,60.0700
2026-04-29 02:00:00,0.686100,40.6900,59.3100
2026-04-29 03:00:00,0.659500,39.7400,60.2600
2026-04-29 04:00:00,0.739100,42.5000,57.5000
2026-04-29 05:00:00,0.742200,42.6000,57.4000
2026-04-29 06:00:00,0.715600,41.7100,58.2900
2026-04-29 07:00:00,0.700700,41.2000,58.8000
2026-04-29 08:00:00,0.684100,40.6200,59.3800
2026-04-29 09:00:00,0.694300,40.9800,59.0200
2026-04-29 10:00:00,0.701000,41.2100,58.7900
