time,oi_A,oi_6,oi_3
2026-04-27 07:00:00,10700357.83,,3068338.91
2026-04-27 08:00:00,10736116.77,,3087381.13
2026-04-27 09:00:00,11032622.54,,3094322.22
2026-04-27 10:00:00,11036946.78,,3092522.93
2026-04-27 11:00:00,10924829.78,,3088345.05
2026-04-27 12:00:00,10924398.80,,3065393.67
2026-04-27 13:00:00,10839857.15,,3096347.95
2026-04-27 14:00:00,10987878.78,,3119121.15
2026-04-27 15:00:00,11062347.02,,3150975.02
2026-04-27 16:00:00,11159894.91,,3470941.55
2026-04-27 17:00:00,11351377.09,,3932239.86
2026-04-27 18:00:00,11358019.72,,3912273.71
2026-04-27 19:00:00,11462203.96,,3947049.91
2026-04-27 20:00:00,11284398.68,,3839074.13
2026-04-27 21:00:00,11283929.85,,3803340.99
2026-04-27 22:00:00,11345959.44,,3779779.05
2026-04-27 23:00:00,11387149.29,,3781746.24
2026-04-28 00:00:00,11417775.80,,3791003.27
2026-04-28 01:00:00,11374951.35,,3790951.40
2026-04-28 02:00:00,11404504.83,,3806365.43
2026-04-28 03:00:00,11246252.06,,3696218.77
2026-04-28 04:00:00,11110805.84,,3753886.20
2026-04-28 05:00:00,11071409.26,,3733290.27
2026-04-28 06:00:00,11016975.64,,3748406.24
2026-04-28 07:00:00,11018986.62,,3716425.10
2026-04-28 08:00:00,11036897.19,,3681480.77
2026-04-28 09:00:00,10974918.32,,3990989.18
2026-04-28 10:00:00,11050138.41,,3988108.50
2026-04-28 11:00:00,10967038.32,,3955832.88
2026-04-28 12:00:00,10868302.37,,3921143.23
2026-04-28 13:00:00,10937277.08,,3933025.73
2026-04-28 14:00:00,10980892.79,,3890424.68
2026-04-28 15:00:00,11040509.90,,3863242.25
2026-04-28 16:00:00,11230514.09,,3898563.03
2026-04-28 17:00:00,11374230.95,,3884110.33
2026-04-28 18:00:00,11313593.63,,3871783.68
2026-04-28 19:00:00,11306361.74,,3888225.64
2026-04-28 20:00:00,11378337.38,,3874968.26
2026-04-28 21:00:00,11291601.96,,3873569.98
2026-04-28 22:00:00,11266754.05,,3871469.25
2026-04-28 23:00:00,11261796.11,,3866143.14
2026-04-29 00:00:00,11199079.41,,3843720.73
2026-04-29 01:00:00,11324585.89,,3885339.94
2026-04-29 02:00:00,11182319.66,,3850821.10
2026-04-29 03:00:00,11216312.65,,3865590.74
2026-04-29 04:00:00,11209194.66,,3879575.52
2026-04-29 05:00:00,11326338.98,,3867537.22
2026-04-29 06:00:00,11386728.73,,3894816.91
2026-04-29 07:00:00,11270643.10,,3861422.68
2026-04-29 08:00:00,11271453.21,,3851513.95
2026-04-29 09:00:00,11113832.26,,3828154.84
2026-04-29 10:00:00,11139355.40,,3856440.11
2026-04-29 11:00:00,11176845.19,,3864370.70
2026-04-29 12:00:00,11181002.27,,3842830.23
2026-04-29 13:00:00,11043245.80,,3828819.80
2026-04-29 14:00:00,11025230.13,,3802669.06
2026-04-29 15:00:00,10988416.37,,3780865.15
2026-04-29 16:00:00,10927735.30,,3741812.14
2026-04-29 17:00:00,10947190.65,,3745873.69
2026-04-29 18:00:00,11048058.11,,3755656.31
2026-04-29 19:00:00,10855198.21,,3697808.55
2026-04-29 20:00:00,10783380.26,,3718210.32
2026-04-29 21:00:00,10810598.89,,3727546.20
2026-04-29 22:00:00,10820519.39,,3729407.55
2026-04-29 23:00:00,10812088.32,,3732992.25
2026-04-30 00:00:00,10828858.60,,3763765.41
2026-04-30 01:00:00,11008663.22,,3818889.00
2026-04-30 02:00:00,11005300.91,,3783365.25
2026-04-30 03:00:00,10935429.27,,3759865.36
2026-04-30 04:00:00,11024117.23,,3780533.12
2026-04-30 05:00:00,10907713.77,,3742522.18
2026-04-30 06:00:00,10928394.28,,3740936.91
2026-04-30 07:00:00,11018020.68,,3753759.96
2026-04-30 08:00:00,11123699.80,,3785359.38
2026-04-30 09:00:00,10973151.75,,3764008.66
2026-04-30 10:00:00,10922040.39,,3754540.60
2026-04-30 11:00:00,10954216.72,,3744438.24
2026-04-30 12:00:00,10929035.36,,3751627.31
2026-04-30 13:00:00,10956646.45,,3724369.07
2026-04-30 14:00:00,10919564.73,,3709028.47
2026-04-30 15:00:00,10982957.43,,3711082.16
2026-04-30 16:00:00,10970428.93,,3688732.33
2026-04-30 17:00:00,10899797.92,,3670782.77
2026-04-30 18:00:00,10947295.83,,3669963.41
2026-04-30 19:00:00,10952152.34,,3671207.34
2026-04-30 20:00:00,10960645.31,,3673814.58
2026-04-30 21:00:00,10941738.87,,3679936.87
2026-04-30 22:00:00,10971324.65,,3681274.35
2026-04-30 23:00:00,10897784.91,,3664473.15
2026-05-01 00:00:00,10900995.86,,3669798.61
2026-05-01 01:00:00,10845923.13,,3647222.28
2026-05-01 02:00:00,10836075.38,,3656237.84
2026-05-01 03:00:00,10761592.52,,3631743.76
2026-05-01 04:00:00,10774422.42,,3674857.59
2026-05-01 05:00:00,10762723.09,,3649221.96
2026-05-01 06:00:00,10747853.64,,3662962.31
2026-05-01 07:00:00,10649403.51,,3622847.86
2026-05-01 08:00:00,10649585.52,,3659496.94
2026-05-01 09:00:00,10671307.65,,3665870.18
2026-05-01 10:00:00,10596413.85,,3665352.97
2026-05-01 11:00:00,10591669.24,,3635404.81
2026-05-01 12:00:00,10647238.28,,3598957.60
2026-05-01 13:00:00,10648852.89,,3673285.75
2026-05-01 14:00:00,10762192.71,,3702895.40
2026-05-01 15:00:00,10665405.58,,3687803.82
2026-05-01 16:00:00,10786230.58,,3747288.55
2026-05-01 17:00:00,10685900.40,,3707252.06
2026-05-01 18:00:00,10655822.06,,3650366.51
2026-05-01 19:00:00,10796247.95,,3677340.18
2026-05-01 20:00:00,10821325.64,,3676234.91
2026-05-01 21:00:00,10811277.97,,3695077.50
2026-05-01 22:00:00,10782479.05,,3673958.91
2026-05-01 23:00:00,10730691.95,,3655705.90
2026-05-02 00:00:00,10754217.14,,3657091.44
2026-05-02 01:00:00,10701097.58,,3623105.11
2026-05-02 02:00:00,10647940.11,,3613177.12
2026-05-02 03:00:00,10469772.69,,3639127.90
2026-05-02 04:00:00,10427855.59,,3681495.24
2026-05-02 05:00:00,10461720.29,,3657639.88
2026-05-02 06:00:00,10417570.71,,3653618.83
2026-05-02 07:00:00,10454838.20,,3645909.84
2026-05-02 08:00:00,10373627.87,,3617672.58
2026-05-02 09:00:00,10468785.55,,3628779.34
2026-05-02 10:00:00,10476111.79,,3667527.98
2026-05-02 11:00:00,10608248.49,,3695849.52
2026-05-02 12:00:00,10604275.68,,3675380.39
2026-05-02 13:00:00,10672953.22,,3676350.17
2026-05-02 14:00:00,10663040.92,,3688140.99
2026-05-02 15:00:00,10885040.95,,3740545.28
2026-05-02 16:00:00,10846835.97,,3708367.70
2026-05-02 17:00:00,10843183.30,,3731162.64
2026-05-02 18:00:00,10812721.57,,3704635.55
2026-05-02 19:00:00,10987413.33,,3817100.56
2026-05-02 20:00:00,11303350.25,,3964442.24
2026-05-02 21:00:00,11256950.03,,3946980.53
2026-05-02 22:00:00,11243772.73,,3889733.99
2026-05-02 23:00:00,11196133.63,,3879103.07
2026-05-03 00:00:00,11357551.59,,3905947.97
2026-05-03 01:00:00,11357104.99,,3847945.35
2026-05-03 02:00:00,11163845.12,,3778840.54
2026-05-03 03:00:00,11198773.90,,3764934.96
2026-05-03 04:00:00,11582999.14,,3897408.74
2026-05-03 05:00:00,11626141.17,,3917294.48
2026-05-03 06:00:00,11779430.99,,4040942.70
2026-05-03 07:00:00,11847830.28,,4032434.63
2026-05-03 08:00:00,12173951.22,,4119800.51
2026-05-03 09:00:00,12306003.08,,4155997.07
2026-05-03 10:00:00,12289068.83,,4182532.27
2026-05-03 11:00:00,11976778.21,,4139312.29
2026-05-03 12:00:00,12022082.10,,4142334.69
2026-05-03 13:00:00,11860521.84,,4153786.07
2026-05-03 14:00:00,11755192.57,,4148024.12
2026-05-03 15:00:00,11732605.66,,4171897.85
2026-05-03 16:00:00,11733085.90,,4187365.81
2026-05-03 17:00:00,11489395.95,,4175534.14
2026-05-03 18:00:00,11446211.19,,4209229.89
2026-05-03 19:00:00,11398328.40,,4166239.75
2026-05-03 20:00:00,11327374.92,,4139793.37
2026-05-03 21:00:00,11312296.44,,4150878.45
2026-05-03 22:00:00,11238433.20,,4099945.18
2026-05-03 23:00:00,11205386.49,,4100142.47
2026-05-04 00:00:00,11187228.94,,4065831.86
2026-05-04 01:00:00,11129918.83,,4016756.58
2026-05-04 02:00:00,11086628.58,,3990291.76
2026-05-04 03:00:00,11110028.54,,4035664.53
2026-05-04 04:00:00,11051888.65,,4049238.44
2026-05-04 05:00:00,11085249.47,,4041088.59
2026-05-04 06:00:00,11081420.11,,4039662.62
2026-05-04 07:00:00,11000112.56,,4028825.58
2026-05-04 08:00:00,10867962.59,,3963081.38
2026-05-04 09:00:00,10863016.63,,4001923.16
2026-05-04 10:00:00,10852649.88,,4014602.13
2026-05-04 11:00:00,10469311.41,,3899318.20
2026-05-04 12:00:00,10521434.69,,3914712.92
2026-05-04 13:00:00,10402415.60,,3928962.90
2026-05-04 14:00:00,10413465.11,,3925360.94
2026-05-04 15:00:00,10504111.12,,3990478.56
2026-05-04 16:00:00,10441444.82,,3994183.18
2026-05-04 17:00:00,10421681.82,,3980132.84
2026-05-04 18:00:00,10488189.80,,4006456.22
2026-05-04 19:00:00,10495003.25,,3956782.99
2026-05-04 20:00:00,10428317.05,,3972751.17
2026-05-04 21:00:00,10403689.48,,3958588.99
2026-05-04 22:00:00,10478296.45,,3955894.71
2026-05-04 23:00:00,10390265.97,,3932603.24
2026-05-05 00:00:00,10378339.03,,3942374.27
2026-05-05 01:00:00,10867287.86,,3965930.94
2026-05-05 02:00:00,11028519.04,,4027757.97
2026-05-05 03:00:00,11054546.56,,4063304.96
2026-05-05 04:00:00,11204927.93,,4125283.24
2026-05-05 05:00:00,11211917.05,,4124072.71
2026-05-05 06:00:00,11381512.42,,4180833.60
2026-05-05 07:00:00,11411644.30,,4168473.84
2026-05-05 08:00:00,11507975.20,,4192127.15
2026-05-05 09:00:00,11596936.42,,4212541.62
2026-05-05 10:00:00,11921778.32,,4220244.72
2026-05-05 11:00:00,12086597.91,,4248059.25
2026-05-05 12:00:00,11977182.01,,4251486.72
2026-05-05 13:00:00,11812539.77,,4222149.91
2026-05-05 14:00:00,11632046.76,,4193213.19
2026-05-05 15:00:00,11627607.65,,4207009.92
2026-05-05 16:00:00,11443367.74,,4090105.02
2026-05-05 17:00:00,11401730.83,,4057082.52
2026-05-05 18:00:00,11430074.97,,4070036.96
2026-05-05 19:00:00,11360328.68,,4055678.94
2026-05-05 20:00:00,11378821.93,,4033057.29
2026-05-05 21:00:00,11529986.07,,4089623.36
2026-05-05 22:00:00,11649173.58,,4075383.52
2026-05-05 23:00:00,11568360.58,,4078888.44
2026-05-06 00:00:00,11519427.09,,4062571.70
2026-05-06 01:00:00,11165519.96,,4011983.43
2026-05-06 02:00:00,11205156.66,,4050503.08
2026-05-06 03:00:00,11112147.37,,4031979.97
2026-05-06 04:00:00,11114608.55,,4014210.70
2026-05-06 05:00:00,10950093.63,,3996999.91
2026-05-06 06:00:00,10968551.41,,3998426.26
2026-05-06 07:00:00,11870881.20,,4167390.77
2026-05-06 08:00:00,12267215.55,,4267631.45
2026-05-06 09:00:00,12130150.18,,4299362.94
2026-05-06 10:00:00,11921577.00,,4284681.25
2026-05-06 11:00:00,11780449.88,,4260948.75
2026-05-06 12:00:00,11809667.77,,4257015.75
2026-05-06 13:00:00,11924589.35,,4255419.72
2026-05-06 14:00:00,11547723.57,,4170217.32
2026-05-06 15:00:00,11295681.15,,4142153.99
2026-05-06 16:00:00,11260724.20,,3991658.28
2026-05-06 17:00:00,11236700.74,,3967958.36
2026-05-06 18:00:00,11298021.90,,4005493.73
2026-05-06 19:00:00,11203754.91,,4005083.54
2026-05-06 20:00:00,11017636.64,,4027354.22
2026-05-06 21:00:00,11026310.40,,4012593.09
2026-05-06 22:00:00,11017070.01,,3983088.72
2026-05-06 23:00:00,10905449.72,,3907326.22
2026-05-07 00:00:00,11014893.56,,3926382.89
2026-05-07 01:00:00,11084495.79,,3930885.79
2026-05-07 02:00:00,11049361.59,,3916341.81
2026-05-07 03:00:00,11400736.97,,3989967.69
2026-05-07 04:00:00,11481984.26,,3993879.00
2026-05-07 05:00:00,12211925.41,,4179620.69
2026-05-07 06:00:00,12040511.67,,4110653.05
2026-05-07 07:00:00,12568589.67,,4216422.99
2026-05-07 08:00:00,12822016.25,,4316332.94
2026-05-07 09:00:00,12477079.31,,4183082.03
2026-05-07 10:00:00,12409558.99,,4210039.47
2026-05-07 11:00:00,12175180.89,,4236146.39
2026-05-07 12:00:00,12285293.04,,4267329.75
2026-05-07 13:00:00,12272090.92,,4153418.95
2026-05-07 14:00:00,12040176.43,,4052346.92
2026-05-07 15:00:00,12215829.32,,4043305.40
2026-05-07 16:00:00,12399054.56,,4016267.01
2026-05-07 17:00:00,12567207.84,,4001277.15
2026-05-07 18:00:00,12445716.36,,3929301.75
2026-05-07 19:00:00,12239463.98,,3884396.48
2026-05-07 20:00:00,12191548.84,,3838067.67
2026-05-07 21:00:00,12349888.07,,3872991.26
2026-05-07 22:00:00,12536334.84,,3845055.75
2026-05-07 23:00:00,12647043.06,,3920729.61
2026-05-08 00:00:00,12677176.35,,3941924.84
2026-05-08 01:00:00,12353801.51,,3887604.54
2026-05-08 02:00:00,12467549.41,,3980974.78
2026-05-08 03:00:00,12388018.28,,3889854.35
2026-05-08 04:00:00,12685989.58,,3893213.10
2026-05-08 05:00:00,12701113.12,,3841020.98
2026-05-08 06:00:00,12788080.83,,3831575.68
2026-05-08 07:00:00,12632039.52,,3768258.32
2026-05-08 08:00:00,12529045.80,,3721923.96
2026-05-08 09:00:00,12568198.31,,3761678.45
2026-05-08 10:00:00,12533016.01,,3713168.21
2026-05-08 11:00:00,12862392.34,,3715376.99
2026-05-08 12:00:00,12801707.71,,3716249.37
2026-05-08 13:00:00,12768903.79,,3711127.95
2026-05-08 14:00:00,12580737.71,,3675786.56
2026-05-08 15:00:00,12254104.93,,3679730.69
2026-05-08 16:00:00,12283353.09,,3676199.11
2026-05-08 17:00:00,12178516.37,,3650970.30
2026-05-08 18:00:00,12302657.41,,3659474.58
2026-05-08 19:00:00,12795056.29,,3782575.96
2026-05-08 20:00:00,12964317.22,,3860199.58
2026-05-08 21:00:00,13146639.94,,3956035.79
2026-05-08 22:00:00,13014601.82,,3979171.34
2026-05-08 23:00:00,12878830.34,,3961613.14
2026-05-09 00:00:00,12852325.84,,3972544.45
2026-05-09 01:00:00,12793543.56,,3950714.30
2026-05-09 02:00:00,12797989.83,,3956136.05
2026-05-09 03:00:00,12852475.78,,4013676.91
2026-05-09 04:00:00,12834970.16,,3978473.33
2026-05-09 05:00:00,12697651.52,,3942564.90
2026-05-09 06:00:00,12826830.75,,3952866.47
2026-05-09 07:00:00,12775103.11,,3983137.94
2026-05-09 08:00:00,12625621.38,,3987153.16
2026-05-09 09:00:00,12570864.90,,3992414.29
2026-05-09 10:00:00,12434515.23,,3902141.06
2026-05-09 11:00:00,12514721.14,,3901593.84
2026-05-09 12:00:00,12574894.44,,3896937.04
2026-05-09 13:00:00,12591878.18,,3926703.11
2026-05-09 14:00:00,12711379.26,,3969687.46
2026-05-09 15:00:00,12429663.01,,3918302.12
2026-05-09 16:00:00,12202798.61,,3880175.47
2026-05-09 17:00:00,12253580.90,,3880311.70
2026-05-09 18:00:00,12295632.99,,3909604.84
2026-05-09 19:00:00,12315507.39,,3931156.38
2026-05-09 20:00:00,12319069.88,,3938537.71
2026-05-09 21:00:00,12253896.77,,3916656.59
2026-05-09 22:00:00,12223068.93,,3893960.09
2026-05-09 23:00:00,12212387.10,,3893274.29
2026-05-10 00:00:00,12016954.91,,3854580.75
2026-05-10 01:00:00,11895753.49,,3769741.66
2026-05-10 02:00:00,11857463.45,,3730092.55
2026-05-10 03:00:00,11922301.17,,3738277.65
2026-05-10 04:00:00,11897935.25,,3701592.13
2026-05-10 05:00:00,11857650.29,,3687105.81
2026-05-10 06:00:00,11998721.38,,3732508.02
2026-05-10 07:00:00,12032927.88,,3734602.85
2026-05-10 08:00:00,12044118.85,,3747959.53
2026-05-10 09:00:00,12163870.42,,3775893.14
2026-05-10 10:00:00,12045541.21,,3785322.14
2026-05-10 11:00:00,12028762.76,,3778033.96
2026-05-10 12:00:00,11970306.93,,3771167.12
2026-05-10 13:00:00,12040504.70,,3793049.65
2026-05-10 14:00:00,12007673.03,,3786673.98
2026-05-10 15:00:00,11904554.27,,3765182.14
2026-05-10 16:00:00,12059259.48,,3816227.00
2026-05-10 17:00:00,12098807.21,,3875356.55
2026-05-10 18:00:00,12127589.29,,3906410.33
2026-05-10 19:00:00,12011718.47,,3918225.51
2026-05-10 20:00:00,12194532.19,,3948750.83
2026-05-10 21:00:00,11730995.55,,3841816.92
2026-05-10 22:00:00,11788283.14,,3810862.33
2026-05-10 23:00:00,11870117.23,,3896853.02
2026-05-11 00:00:00,11806538.66,,3862618.23
2026-05-11 01:00:00,11569618.37,,3770360.90
2026-05-11 02:00:00,11571962.89,,3778134.53
2026-05-11 03:00:00,11612008.41,,3741848.22
2026-05-11 04:00:00,11391569.94,,3705022.92
2026-05-11 05:00:00,11447401.62,,3705932.93
2026-05-11 06:00:00,11575463.91,,3810026.37
2026-05-11 07:00:00,11482315.13,,3782026.09
2026-05-11 08:00:00,11434250.75,,3750162.32
2026-05-11 09:00:00,11545879.90,,3732716.02
2026-05-11 10:00:00,11531663.33,,3680485.40
2026-05-11 11:00:00,11653247.85,,3664373.66
2026-05-11 12:00:00,11678994.54,,3645820.73
2026-05-11 13:00:00,11687461.05,,3650547.00
2026-05-11 14:00:00,11770004.89,,3626068.86
2026-05-11 15:00:00,11645319.20,,3593526.39
2026-05-11 16:00:00,11620522.73,,3540154.52
2026-05-11 17:00:00,11706097.41,,3553022.09
2026-05-11 18:00:00,11870893.46,,3565845.84
2026-05-11 19:00:00,11872311.88,,3557789.14
2026-05-11 20:00:00,11963903.02,,3599592.66
2026-05-11 21:00:00,12079738.53,,3621879.68
2026-05-11 22:00:00,12108094.46,,3591069.58
2026-05-11 23:00:00,12145355.69,,3592629.29
2026-05-12 00:00:00,12163246.34,,3574845.59
2026-05-12 01:00:00,12141826.57,,3564617.26
2026-05-12 02:00:00,11958987.42,,3494401.66
2026-05-12 03:00:00,12077334.37,,3532049.88
2026-05-12 04:00:00,12150012.00,,3568647.29
2026-05-12 05:00:00,12286417.60,,3605502.32
2026-05-12 06:00:00,12609237.93,,3628517.95
2026-05-12 07:00:00,12823196.92,,3619799.60
2026-05-12 08:00:00,12949422.49,,3637686.21
2026-05-12 09:00:00,12580832.23,,3547584.19
2026-05-12 10:00:00,12557206.75,,3500220.60
2026-05-12 11:00:00,12474328.97,,3464848.05
2026-05-12 12:00:00,12483108.61,,3444298.70
2026-05-12 13:00:00,12721370.69,,3505886.53
2026-05-12 14:00:00,12761666.96,,3499170.56
2026-05-12 15:00:00,12742142.03,,3500734.57
2026-05-12 16:00:00,12273997.54,,3398489.74
2026-05-12 17:00:00,11974656.22,,3340017.35
2026-05-12 18:00:00,11975224.73,,3360950.50
2026-05-12 19:00:00,11925213.09,,3367128.91
2026-05-12 20:00:00,12006328.90,,3385919.68
2026-05-12 21:00:00,12071704.23,,3383938.81
2026-05-12 22:00:00,11954830.57,,3357338.96
2026-05-12 23:00:00,11969862.69,,3363413.03
2026-05-13 00:00:00,12129227.63,,3352385.29
2026-05-13 01:00:00,12241850.47,,3360776.76
2026-05-13 02:00:00,12334093.40,,3374595.00
2026-05-13 03:00:00,12211759.43,,3351995.72
2026-05-13 04:00:00,12137903.20,,3379386.65
2026-05-13 05:00:00,12130290.99,,3404981.46
2026-05-13 06:00:00,11964894.54,,3390837.08
2026-05-13 07:00:00,12001505.35,,3392948.19
2026-05-13 08:00:00,11930172.71,,3392663.08
2026-05-13 09:00:00,11813918.74,,3355843.93
2026-05-13 10:00:00,11873564.83,,3385999.50
2026-05-13 11:00:00,11778869.63,,3361753.18
2026-05-13 12:00:00,11733949.83,,3334513.93
2026-05-13 13:00:00,11458596.10,,3289900.66
2026-05-13 14:00:00,11350272.49,,3266722.63
2026-05-13 15:00:00,10923075.33,,3231387.58
2026-05-13 16:00:00,10760007.86,,3095408.25
2026-05-13 17:00:00,10802214.17,,3071136.01
2026-05-13 18:00:00,10892494.96,,3074292.60
2026-05-13 19:00:00,10999689.02,,3075941.41
2026-05-13 20:00:00,10937950.40,,3046698.98
2026-05-13 21:00:00,10952992.36,,3062882.70
2026-05-13 22:00:00,10722810.14,,3008531.72
2026-05-13 23:00:00,10806566.03,,3022625.77
2026-05-14 00:00:00,10755543.76,,3037499.75
2026-05-14 01:00:00,11211650.98,,3117814.12
2026-05-14 02:00:00,11060147.17,,3099735.01
2026-05-14 03:00:00,11098349.93,,3123286.05
2026-05-14 04:00:00,10908077.19,,3088730.62
2026-05-14 05:00:00,10959210.15,,3109564.90
2026-05-14 06:00:00,10939668.55,,3110906.99
2026-05-14 07:00:00,10939562.07,,3121005.58
2026-05-14 08:00:00,10878224.33,,3102634.95
2026-05-14 09:00:00,10805699.45,,3081426.40
2026-05-14 10:00:00,10745825.94,,3092411.57
2026-05-14 11:00:00,10865942.51,,3124312.69
2026-05-14 12:00:00,10847710.04,,3117876.22
2026-05-14 13:00:00,10921671.05,,3135214.36
2026-05-14 14:00:00,10976589.47,,3166050.27
2026-05-14 15:00:00,11229859.40,,3226069.77
2026-05-14 16:00:00,11383167.37,,3278886.38
2026-05-14 17:00:00,11400522.88,,3279820.52
2026-05-14 18:00:00,11395154.21,,3271669.40
2026-05-14 19:00:00,11332086.06,,3282947.92
2026-05-14 20:00:00,11204889.50,,3252258.97
2026-05-14 21:00:00,11152969.52,,3238418.78
2026-05-14 22:00:00,11122264.80,,3222140.73
2026-05-14 23:00:00,11081542.48,,3212903.76
2026-05-15 00:00:00,11038446.97,,3223058.98
2026-05-15 01:00:00,11091608.44,,3237889.23
2026-05-15 02:00:00,11010000.47,,3226332.94
2026-05-15 03:00:00,11057563.55,,3206244.33
2026-05-15 04:00:00,11043296.20,,3254863.19
2026-05-15 05:00:00,10971785.07,,3166068.28
2026-05-15 06:00:00,10727018.82,,3138581.26
2026-05-15 07:00:00,10783250.64,,3134679.93
2026-05-15 08:00:00,10851540.84,,3112867.67
2026-05-15 09:00:00,10851125.15,,3086740.40
2026-05-15 10:00:00,10795906.21,,3076641.26
2026-05-15 11:00:00,10905911.16,,3093025.13
2026-05-15 12:00:00,10833005.76,,3075467.40
2026-05-15 13:00:00,10803801.49,,3054468.82
2026-05-15 14:00:00,10449751.46,,2949473.96
2026-05-15 15:00:00,10519172.15,,2985333.40
2026-05-15 16:00:00,10516133.34,,2935280.67
2026-05-15 17:00:00,10618830.55,,3001073.09
2026-05-15 18:00:00,10695431.96,,3025875.23
2026-05-15 19:00:00,10655029.59,,3001771.94
2026-05-15 20:00:00,10665321.87,,2989360.63
2026-05-15 21:00:00,10612728.18,,2976161.12
2026-05-15 22:00:00,10771706.55,,2976951.48
2026-05-15 23:00:00,10744889.08,,2999304.48
2026-05-16 00:00:00,10769716.50,,3047379.56
2026-05-16 01:00:00,10836641.38,,3081271.27
2026-05-16 02:00:00,10825790.95,,3069259.38
2026-05-16 03:00:00,10778913.19,,3068830.16
2026-05-16 04:00:00,10707271.66,,3054427.82
2026-05-16 05:00:00,10594397.43,,3024896.58
2026-05-16 06:00:00,10550984.79,,3044750.36
2026-05-16 07:00:00,10517787.13,,3040901.31
2026-05-16 08:00:00,10468026.73,,3007359.49
2026-05-16 09:00:00,10411976.89,,3020410.24
2026-05-16 10:00:00,10231840.04,,3019792.64
2026-05-16 11:00:00,10251165.23,,3016736.70
2026-05-16 12:00:00,10295397.33,,3037294.06
2026-05-16 13:00:00,10355918.93,,3043684.35
2026-05-16 14:00:00,10348390.68,,3031059.55
2026-05-16 15:00:00,10401645.69,,3028344.08
2026-05-16 16:00:00,10480984.10,,3016937.18
2026-05-16 17:00:00,10467631.11,,3014783.39
2026-05-16 18:00:00,10483111.84,,3017925.18
2026-05-16 19:00:00,10458451.09,,3023517.26
2026-05-16 20:00:00,10445559.24,,3020668.38
2026-05-16 21:00:00,10435074.28,,3021775.15
2026-05-16 22:00:00,10419745.31,,3020798.13
2026-05-16 23:00:00,10426267.12,,3009793.83
2026-05-17 00:00:00,10405455.30,,2999971.25
2026-05-17 01:00:00,10443615.14,,3003397.99
2026-05-17 02:00:00,10370347.60,,2996070.57
2026-05-17 03:00:00,10409032.09,,2995395.87
2026-05-17 04:00:00,10442703.69,,3016620.07
2026-05-17 05:00:00,10496895.08,,3019345.94
2026-05-17 06:00:00,10512450.90,,3007285.73
2026-05-17 07:00:00,10512350.92,,3010651.64
2026-05-17 08:00:00,10555365.91,,3025181.57
2026-05-17 09:00:00,10492006.69,,3015393.58
2026-05-17 10:00:00,10633837.55,,3032901.45
2026-05-17 11:00:00,10576322.66,,3018614.27
2026-05-17 12:00:00,10551722.93,,3040991.61
2026-05-17 13:00:00,10557311.07,,3044324.29
2026-05-17 14:00:00,10529831.42,,3032162.98
2026-05-17 15:00:00,10458678.10,,2994900.84
2026-05-17 16:00:00,10522698.73,,2992287.78
2026-05-17 17:00:00,10525130.12,,2992924.21
2026-05-17 18:00:00,10554363.24,,3024602.42
2026-05-17 19:00:00,10592723.41,,3042854.74
2026-05-17 20:00:00,10645176.81,,3040747.74
