time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-12-02 23:00:00,22565739.91,420716821.0000,0.953184,1.511121,1.754363,1.002351
2023-12-03 00:00:00,22936330.21,425455949.0000,0.950421,1.418901,1.516620,2.361184
2023-12-03 01:00:00,22891549.43,424292531.0000,0.965020,1.483039,1.641756,1.350965
2023-12-03 02:00:00,23099414.49,427766935.0000,0.982349,1.416703,1.284814,0.479114
2023-12-03 03:00:00,23661841.09,433129070.0000,1.029904,1.403788,1.082896,0.980095
2023-12-03 04:00:00,24774870.68,448982796.0000,1.022587,1.328819,1.017459,1.330339
2023-12-03 05:00:00,27254274.87,472810625.0000,1.012507,1.249803,0.933001,1.230259
2023-12-03 06:00:00,32099693.36,491046250.0000,1.011424,1.063915,0.987007,1.020763
2023-12-03 07:00:00,33843672.74,503974740.0000,1.012903,0.979501,0.919844,0.837745
2023-12-03 08:00:00,30089777.30,471331098.0000,1.020185,1.106997,0.982706,1.146096
2023-12-03 09:00:00,29854425.45,464656196.0000,1.025455,1.086957,0.991013,0.896632
2023-12-03 10:00:00,30009219.35,472065744.0000,1.013788,1.225436,1.107676,1.425324
2023-12-03 11:00:00,30546628.90,476166134.0000,1.000263,1.235396,1.146503,1.068381
2023-12-03 12:00:00,31394856.70,486841899.0000,1.001681,1.263870,1.150943,0.841597
2023-12-03 13:00:00,30569395.15,480522048.0000,0.998511,1.292048,1.206991,0.993868
2023-12-03 14:00:00,26347937.31,443694578.0000,1.005650,1.408213,1.252437,0.932708
2023-12-03 15:00:00,26378127.23,435574520.0000,1.018710,1.333985,1.173083,0.534611
2023-12-03 16:00:00,25524066.99,425254758.0000,1.017891,1.399674,1.239868,1.293501
2023-12-03 17:00:00,25627012.56,425839358.0000,1.009897,1.476151,1.311525,0.916728
2023-12-03 18:00:00,24395363.89,418799210.0000,1.038997,1.473728,1.367582,0.579187
2023-12-03 19:00:00,24797849.92,419435589.0000,1.016213,1.496203,1.414275,1.372719
2023-12-03 20:00:00,24257415.03,418592149.0000,1.024568,1.582712,1.497970,0.852510
2023-12-03 21:00:00,24698399.24,419180841.0000,1.014987,1.579456,1.496450,1.077586
2023-12-03 22:00:00,24606065.78,415574700.0000,0.996499,1.544309,1.475416,1.487172
2023-12-03 23:00:00,24811645.63,407179766.0000,0.983290,1.537852,1.448538,0.915792
2023-12-04 00:00:00,25401097.81,414018413.0000,0.972568,1.484382,1.418935,0.788385
2023-12-04 01:00:00,26631471.61,428218190.0000,0.976484,1.435690,1.413840,1.066508
2023-12-04 02:00:00,26663368.21,424227628.0000,0.974864,1.488300,1.435580,0.932062
2023-12-04 03:00:00,27282257.36,429194202.0000,1.002148,1.560573,1.442744,0.849430
2023-12-04 04:00:00,26884421.59,429284141.0000,1.001518,1.581117,1.494666,1.262927
2023-12-04 05:00:00,28448630.24,439763018.0000,0.998491,1.564136,1.466627,0.951035
2023-12-04 06:00:00,26369128.18,417872412.0000,0.994311,1.684840,1.571996,1.098553
2023-12-04 07:00:00,26131734.70,419918511.0000,0.995594,1.711036,1.606359,1.431714
2023-12-04 08:00:00,30013226.02,442837414.0000,1.001867,1.478261,1.354807,1.025624
2023-12-04 09:00:00,29322856.40,449255834.0000,0.984484,1.559911,1.478616,0.836836
2023-12-04 10:00:00,27801567.91,435167365.0000,0.981936,1.642061,1.592682,0.442817
2023-12-04 11:00:00,26745111.70,429504770.0000,0.984742,1.764418,1.738397,0.568105
2023-12-04 12:00:00,21585326.67,370449583.0000,0.915909,1.695122,1.714442,1.126646
2023-12-04 13:00:00,20832712.43,358700822.0000,0.969160,1.674906,1.751741,1.308789
2023-12-04 14:00:00,20355784.98,361421472.0000,0.990000,1.795963,1.926741,0.828571
2023-12-04 15:00:00,19686675.51,356654367.0000,0.988804,1.740140,1.926406,1.012858
2023-12-04 16:00:00,18855234.70,344842852.0000,0.984008,1.816136,2.111018,1.151042
2023-12-04 17:00:00,19025312.85,337690421.0000,0.968640,1.802817,2.008013,1.138288
2023-12-04 18:00:00,19265571.28,338902521.0000,0.970583,1.725326,1.958042,1.134402
2023-12-04 19:00:00,19227543.10,335948518.0000,0.969687,1.772970,1.930997,1.387661
2023-12-04 20:00:00,19419524.41,337412342.0000,0.970996,1.796085,1.960871,1.040805
2023-12-04 21:00:00,18775108.79,325277000.0000,0.970786,1.789732,1.931598,0.756257
2023-12-04 22:00:00,18954503.67,325942087.0000,0.968193,1.786260,1.962312,0.883051
2023-12-04 23:00:00,18218073.92,319727517.0000,0.981978,1.866249,2.092354,1.144507
2023-12-05 00:00:00,18544666.84,319955853.0000,0.977116,1.796788,2.013454,1.297829
2023-12-05 01:00:00,18641493.91,323132153.0000,1.008910,1.840718,2.029403,0.952920
2023-12-05 02:00:00,17838834.64,320208843.0000,1.034580,1.923977,2.353901,1.231399
2023-12-05 03:00:00,17907958.06,323306699.0000,1.041147,1.940974,2.304890,0.908850
2023-12-05 04:00:00,17914423.29,325241993.0000,1.034865,2.047365,2.405882,0.703815
2023-12-05 05:00:00,18223031.49,329113807.0000,1.032832,2.024985,2.421019,1.423494
2023-12-05 06:00:00,18639638.16,329467113.0000,1.024029,1.919310,2.225806,0.704166
2023-12-05 07:00:00,18234242.27,330576372.0000,1.041711,2.083284,2.416031,0.890972
2023-12-05 08:00:00,18286565.97,342509196.0000,1.056355,2.107291,2.816978,1.380235
2023-12-05 09:00:00,18501378.36,341282943.0000,1.050334,2.006329,2.658842,1.259882
2023-12-05 10:00:00,18817984.93,337369561.0000,1.027211,1.805898,2.108554,1.139319
2023-12-05 11:00:00,18556190.71,334466307.0000,1.040041,1.779082,2.032267,1.048859
2023-12-05 12:00:00,18534145.21,334853572.0000,1.036458,1.855890,2.145087,1.308336
2023-12-05 13:00:00,18371564.03,339223052.0000,1.041027,1.978111,2.402331,1.346298
2023-12-05 14:00:00,18182971.72,345169662.0000,1.044214,2.066548,2.872983,0.844427
2023-12-05 15:00:00,18486248.30,347224799.0000,1.032166,2.140768,3.042053,1.108857
2023-12-05 16:00:00,18528193.95,343391960.0000,1.024124,2.130408,2.942816,0.880069
2023-12-05 17:00:00,18461988.44,350075714.0000,1.035566,2.335531,3.385347,0.899460
2023-12-05 18:00:00,17639290.36,338111757.0000,1.050759,2.352621,3.509332,1.099363
2023-12-05 19:00:00,17837172.72,343315625.0000,1.045913,2.411642,3.553245,0.880530
2023-12-05 20:00:00,18157628.26,345130342.0000,1.042033,2.347297,3.441851,0.844330
2023-12-05 21:00:00,18044957.07,343909988.0000,1.043682,2.364626,3.342778,0.939234
2023-12-05 22:00:00,17833847.81,343553223.0000,1.049162,2.395762,3.342611,0.483371
2023-12-05 23:00:00,17852532.46,343109295.0000,1.050801,2.387406,3.381862,0.643375
2023-12-06 00:00:00,18023292.01,345801903.0000,1.056998,2.344990,3.346169,1.117244
2023-12-06 01:00:00,18173256.29,341134848.0000,1.050217,2.217899,3.016266,0.871285
2023-12-06 02:00:00,17325212.27,329752803.0000,1.051548,2.313383,3.152366,0.532524
2023-12-06 03:00:00,17289476.99,333387524.0000,1.031094,2.249520,3.326156,0.714527
2023-12-06 04:00:00,17263128.00,332238799.0000,1.026586,2.164910,3.256751,1.554695
2023-12-06 05:00:00,17293620.76,330535565.0000,1.010097,2.173125,3.281275,1.660867
2023-12-06 06:00:00,16558240.43,333970158.0000,1.037104,2.202589,3.419072,0.765176
2023-12-06 07:00:00,16923556.85,352574101.0000,1.056221,2.202738,3.330309,0.920243
2023-12-06 08:00:00,17027662.64,364217794.0000,1.059007,2.216324,3.205665,1.179965
2023-12-06 09:00:00,17270494.39,357197402.0000,1.038266,2.260610,3.420406,0.900864
2023-12-06 10:00:00,16777129.47,356259129.0000,1.035705,2.208036,3.256840,0.635893
2023-12-06 11:00:00,16876571.31,362469315.0000,1.018747,2.324832,3.407299,1.316381
2023-12-06 12:00:00,16549689.50,361662795.0000,1.040059,2.160656,3.107435,1.046128
2023-12-06 13:00:00,16530702.55,355198245.0000,1.023072,2.135517,3.041502,0.609740
2023-12-06 14:00:00,16043859.39,350801925.0000,1.059130,2.197659,2.997269,0.683580
2023-12-06 15:00:00,15614361.16,345221339.0000,1.061665,2.213911,3.035261,0.435876
2023-12-06 16:00:00,15827695.44,338040796.0000,1.033217,2.124359,3.048019,0.968643
2023-12-06 17:00:00,16239370.36,327553267.0000,0.990869,2.045342,3.067155,1.023234
2023-12-06 18:00:00,15724947.36,326226530.0000,0.999044,2.086901,3.019616,0.728230
2023-12-06 19:00:00,15749100.51,327679390.0000,1.002888,2.129404,3.174155,0.561850
2023-12-06 20:00:00,15597717.34,324984740.0000,1.004768,2.159740,3.221500,0.709563
2023-12-06 21:00:00,15588646.66,330898889.0000,1.017102,2.184142,3.164957,0.790076
2023-12-06 22:00:00,15637056.02,332731354.0000,1.027264,2.153289,3.151607,0.873872
2023-12-06 23:00:00,15458142.56,334736738.0000,1.035998,2.126724,3.158033,1.472566
2023-12-07 00:00:00,15412454.07,333920126.0000,1.026925,2.095758,3.129102,0.620498
2023-12-07 01:00:00,15511853.24,336994422.0000,1.021463,2.090564,3.167955,0.676002
2023-12-07 02:00:00,15667828.39,335781824.0000,0.980007,2.045455,3.145285,2.094074
2023-12-07 03:00:00,15529462.38,335844121.0000,0.980439,2.012836,3.221404,0.725167
2023-12-07 04:00:00,15637136.60,331505970.0000,0.977578,1.836122,3.032577,0.955645
2023-12-07 05:00:00,15475044.78,331465099.0000,0.985019,1.956209,3.118666,0.543948
2023-12-07 06:00:00,15578049.24,335467398.0000,0.982365,1.983715,3.169205,1.152053
2023-12-07 07:00:00,15778530.07,348486550.0000,0.977787,2.035344,3.241852,1.446044
2023-12-07 08:00:00,15905432.02,348344985.0000,0.974427,1.988623,3.191077,1.051545
2023-12-07 09:00:00,15962512.98,347975422.0000,0.974152,1.957983,3.140144,0.582279
2023-12-07 10:00:00,16190045.09,352724294.0000,0.985051,1.967093,3.055509,0.656424
2023-12-07 11:00:00,15855924.92,351650586.0000,0.978392,2.006150,3.171700,0.998212
2023-12-07 12:00:00,15667777.21,348560116.0000,0.975767,2.035338,3.207702,1.426267
2023-12-07 13:00:00,16053529.65,352128310.0000,0.987212,2.017381,3.196607,1.252244
2023-12-07 14:00:00,16163567.55,356104154.0000,0.997897,2.013043,3.181031,1.702979
2023-12-07 15:00:00,15926080.13,357006952.0000,1.007110,2.110899,3.309356,1.226411
2023-12-07 16:00:00,15985775.29,360527183.0000,1.017493,2.098475,3.319629,0.565289
2023-12-07 17:00:00,16269641.10,376836158.0000,1.016462,2.097301,3.241681,1.675100
2023-12-07 18:00:00,16790489.82,387413240.0000,1.007608,2.137845,3.293408,1.314174
2023-12-07 19:00:00,16822898.12,391412241.0000,1.012249,2.152010,3.309585,1.184062
2023-12-07 20:00:00,16932007.22,391099583.0000,1.021076,2.149497,3.329875,0.798708
2023-12-07 21:00:00,16937245.60,396703165.0000,1.027331,2.215061,3.323137,0.869817
2023-12-07 22:00:00,17075451.45,397333791.0000,1.026800,2.282085,3.402284,0.533921
2023-12-07 23:00:00,17054539.31,403753298.0000,1.043666,2.267442,3.272924,1.408202
2023-12-08 00:00:00,17157266.37,403510498.0000,1.045580,2.203785,3.222034,1.100187
2023-12-08 01:00:00,17153781.47,392894674.0000,1.028980,2.065217,3.204056,0.872712
2023-12-08 02:00:00,17038065.81,392672639.0000,1.032068,2.085627,3.193795,1.758956
2023-12-08 03:00:00,16834186.43,393456973.0000,1.013494,2.070303,3.242123,1.347166
2023-12-08 04:00:00,16989036.34,394360175.0000,1.011207,2.099877,3.332895,1.400351
2023-12-08 05:00:00,16977157.78,392535440.0000,1.009359,2.129630,3.344105,0.620848
2023-12-08 06:00:00,18308798.56,390176176.0000,0.968536,1.866629,2.984929,1.041073
2023-12-08 07:00:00,17246571.25,379128847.0000,0.946615,1.926402,3.085485,2.210619
2023-12-08 08:00:00,16960646.27,378355716.0000,0.943471,1.980240,3.177083,0.596066
2023-12-08 09:00:00,16975005.27,383269480.0000,0.941230,2.041337,3.226072,0.476650
2023-12-08 10:00:00,17186102.84,389354568.0000,0.937435,2.124923,3.361712,1.516771
2023-12-08 11:00:00,17764389.35,395996196.0000,0.936399,2.032738,3.267318,1.056662
2023-12-08 12:00:00,17880701.32,392934949.0000,0.920344,2.053430,3.286885,0.829203
2023-12-08 13:00:00,17754126.21,393835461.0000,0.928781,1.996399,3.247742,0.723235
2023-12-08 14:00:00,17485332.21,388045544.0000,0.938406,2.040170,3.315351,0.796061
2023-12-08 15:00:00,17200144.69,384446685.0000,0.934904,2.116323,3.459484,1.257064
2023-12-08 16:00:00,17147839.30,388783295.0000,0.944231,2.208092,3.556997,0.728535
2023-12-08 17:00:00,17225104.21,388510450.0000,0.927467,2.181761,3.625409,0.797574
2023-12-08 18:00:00,16993551.49,389492356.0000,0.940203,2.275277,3.615204,1.146006
2023-12-08 19:00:00,17011154.44,390885258.0000,0.949273,2.256976,3.577084,1.099414
2023-12-08 20:00:00,17183052.54,392544096.0000,0.948780,2.238218,3.589136,0.988410
2023-12-08 21:00:00,17403958.42,391738062.0000,0.940207,2.250485,3.669962,0.820998
2023-12-08 22:00:00,17303257.73,388400847.0000,0.942982,2.208280,3.571693,0.845704
2023-12-08 23:00:00,17203929.20,387737868.0000,0.947291,2.175803,3.563250,0.972101
2023-12-09 00:00:00,17191447.18,388507281.0000,0.949418,2.188763,3.556834,0.729467
2023-12-09 01:00:00,17544746.18,391295390.0000,0.947971,2.134199,3.515996,1.006898
2023-12-09 02:00:00,17546063.37,388019330.0000,0.945158,2.013111,3.273162,0.582604
2023-12-09 03:00:00,17610179.13,391337314.0000,1.017773,2.210461,3.414908,1.261722
2023-12-09 04:00:00,17701887.37,391946239.0000,1.013549,2.225968,3.399822,0.548303
2023-12-09 05:00:00,17591279.34,386149149.0000,1.007631,2.163995,3.285214,0.566727
2023-12-09 06:00:00,17577619.49,389899557.0000,1.006641,2.209346,3.445794,1.031489
2023-12-09 07:00:00,17467795.43,387398435.0000,1.005662,2.298022,3.530269,0.627929
2023-12-09 08:00:00,17419832.82,381762718.0000,1.009041,2.237437,3.384241,0.479125
2023-12-09 09:00:00,16598784.41,374043964.0000,1.028599,2.288411,3.526192,1.036867
2023-12-09 10:00:00,16341400.42,375684414.0000,1.030753,2.365486,3.558919,1.249384
2023-12-09 11:00:00,16600748.67,379504236.0000,1.017591,2.325224,3.494859,1.422714
2023-12-09 12:00:00,16731414.39,381663680.0000,1.014371,2.310433,3.454825,0.652435
2023-12-09 13:00:00,16719072.85,383469899.0000,1.007415,2.331629,3.503326,1.755992
2023-12-09 14:00:00,16982514.52,387286534.0000,1.002671,2.262896,3.403191,1.425795
2023-12-09 15:00:00,16345450.76,377842135.0000,1.010938,2.350741,3.576092,1.099503
2023-12-09 16:00:00,16383197.69,376549232.0000,1.010755,2.271347,3.509751,0.701753
2023-12-09 17:00:00,16233495.42,380718886.0000,1.022947,2.368970,3.591941,1.245906
2023-12-09 18:00:00,16305534.56,388719206.0000,1.028376,2.346926,3.528007,0.430550
2023-12-09 19:00:00,16520600.08,386910535.0000,1.024921,2.291268,3.516957,2.469866
2023-12-09 20:00:00,16602392.71,387002161.0000,1.031517,2.318328,3.508900,0.603035
2023-12-09 21:00:00,16555594.40,387991432.0000,1.028736,2.326214,3.498167,1.065506
2023-12-09 22:00:00,16555732.01,389056333.0000,1.029243,2.379423,3.570897,1.173579
2023-12-09 23:00:00,16425445.59,389782762.0000,1.032887,2.306607,3.504591,1.285199
2023-12-10 00:00:00,15902357.54,389211900.0000,1.068339,2.389774,3.371575,1.148936
2023-12-10 01:00:00,16029735.87,384590592.0000,1.063168,2.379605,3.437908,1.342887
2023-12-10 02:00:00,16196960.62,387554501.0000,0.992019,2.190623,3.421369,1.249598
