time,liq_long_usd,liq_short_usd
2026-04-14 02:00:00,6.38,0.00
2026-04-14 05:00:00,2514.56,0.00
2026-04-14 06:00:00,0.00,250.08
2026-04-14 07:00:00,0.00,194.23
2026-04-14 09:00:00,5.82,0.00
2026-04-14 10:00:00,143.22,0.00
2026-04-14 11:00:00,386.99,0.00
2026-04-14 13:00:00,1000.63,0.00
2026-04-14 16:00:00,52892.81,0.00
2026-04-14 17:00:00,1965.95,0.00
2026-04-14 18:00:00,266.84,0.00
2026-04-14 19:00:00,3561.44,0.00
2026-04-14 21:00:00,35.05,0.00
2026-04-15 02:00:00,0.00,26.09
2026-04-15 03:00:00,2012.08,0.00
2026-04-15 07:00:00,326.23,1234.26
2026-04-15 08:00:00,1060.82,11.74
2026-04-15 09:00:00,1079.49,38.23
2026-04-15 10:00:00,867.81,0.00
2026-04-15 12:00:00,62.77,0.00
2026-04-15 13:00:00,57.77,0.00
2026-04-15 14:00:00,57.04,0.00
2026-04-15 15:00:00,0.00,18.69
2026-04-15 16:00:00,5159.39,0.00
2026-04-15 19:00:00,199.57,0.00
2026-04-15 20:00:00,4.93,0.00
2026-04-15 22:00:00,0.00,27.52
2026-04-16 01:00:00,5218.96,8880.77
2026-04-16 02:00:00,0.00,1427.19
2026-04-16 03:00:00,2852.48,1995.70
2026-04-16 04:00:00,11.72,2021.17
2026-04-16 05:00:00,509.41,18.86
2026-04-16 07:00:00,0.00,15.36
2026-04-16 10:00:00,853.45,0.00
2026-04-16 13:00:00,0.00,42.50
2026-04-16 14:00:00,3219.50,10.50
2026-04-16 15:00:00,5971.24,0.00
2026-04-16 17:00:00,237.27,0.00
2026-04-16 19:00:00,137.02,20.42
2026-04-16 20:00:00,0.00,955.15
2026-04-17 00:00:00,0.06,0.00
2026-04-17 01:00:00,299.81,5.91
2026-04-17 02:00:00,43.90,0.00
2026-04-17 03:00:00,4.82,0.00
2026-04-17 06:00:00,6007.70,0.00
2026-04-17 08:00:00,21.66,0.00
2026-04-17 09:00:00,7.36,0.00
2026-04-17 11:00:00,5.88,0.00
2026-04-17 14:00:00,2.50,0.00
2026-04-17 19:00:00,95.91,0.00
2026-04-17 20:00:00,12.67,0.00
2026-04-17 21:00:00,12.63,0.00
2026-04-17 22:00:00,2025.77,0.00
2026-04-18 01:00:00,627.65,0.00
2026-04-18 02:00:00,4596.46,0.00
2026-04-18 05:00:00,4144.85,0.00
2026-04-18 08:00:00,13.72,0.00
2026-04-18 09:00:00,24.40,0.00
2026-04-18 11:00:00,7291.30,0.00
2026-04-18 12:00:00,4521.41,0.00
2026-04-18 14:00:00,24.81,27.86
2026-04-18 17:00:00,1081.38,0.00
2026-04-18 19:00:00,96.81,0.00
2026-04-18 20:00:00,11.14,0.00
2026-04-18 21:00:00,159.70,0.00
2026-04-19 01:00:00,6790.06,0.00
2026-04-19 02:00:00,63.90,0.00
2026-04-19 03:00:00,4.70,0.00
2026-04-19 04:00:00,9374.71,25.45
2026-04-19 05:00:00,4.57,0.96
2026-04-19 06:00:00,0.00,130.81
2026-04-19 10:00:00,1227.91,0.00
2026-04-19 16:00:00,3922.80,0.00
2026-04-19 18:00:00,9.14,0.00
2026-04-19 21:00:00,34.03,0.00
2026-04-19 23:00:00,180.34,0.00
2026-04-20 02:00:00,0.00,19.44
2026-04-20 03:00:00,0.00,13.43
2026-04-20 05:00:00,5.65,0.00
2026-04-20 09:00:00,220.07,0.00
2026-04-20 11:00:00,0.00,200.74
2026-04-20 18:00:00,0.00,385.41
2026-04-21 04:00:00,29.89,0.00
2026-04-21 13:00:00,0.00,505.03
2026-04-21 14:00:00,502.27,0.00
2026-04-21 20:00:00,1025.39,0.00
2026-04-22 08:00:00,0.00,128.84
2026-04-23 00:00:00,21.32,0.00
2026-04-23 01:00:00,210.27,0.00
2026-04-23 03:00:00,2408.87,0.00
2026-04-23 09:00:00,45.00,0.00
2026-04-24 15:00:00,0.00,54.16
2026-04-24 23:00:00,76.84,0.00
2026-04-25 03:00:00,0.00,19.57
2026-04-25 08:00:00,0.00,4263.44
2026-04-25 13:00:00,0.00,59.05
2026-04-25 14:00:00,0.00,801.46
2026-04-25 15:00:00,1615.15,0.00
2026-04-25 16:00:00,0.00,2338.85
2026-04-25 17:00:00,10.66,0.00
2026-04-25 19:00:00,807.30,7434.85
2026-04-25 20:00:00,0.00,21234.15
2026-04-25 21:00:00,2685.08,674.67
2026-04-25 23:00:00,1853.45,0.00
2026-04-26 01:00:00,8323.37,0.00
2026-04-26 03:00:00,0.00,63.26
2026-04-26 04:00:00,2124.21,3023.80
2026-04-26 05:00:00,33578.77,34.05
2026-04-26 06:00:00,2303.27,19.89
2026-04-26 07:00:00,2717.86,0.00
2026-04-26 08:00:00,0.00,498.00
2026-04-26 09:00:00,2088.22,0.00
2026-04-26 10:00:00,2936.44,0.00
2026-04-26 11:00:00,818.65,0.00
2026-04-26 12:00:00,243.51,0.00
2026-04-26 15:00:00,102.00,0.00
2026-04-26 19:00:00,0.00,922.07
2026-04-26 21:00:00,2591.13,0.00
2026-04-27 01:00:00,2971.48,0.00
2026-04-27 06:00:00,18.40,0.00
2026-04-27 07:00:00,140.22,0.00
2026-04-27 08:00:00,108.99,0.00
2026-04-27 09:00:00,71.43,0.00
2026-04-27 12:00:00,1406.45,0.00
2026-04-27 14:00:00,920.59,0.00
2026-04-27 16:00:00,903.72,0.00
2026-04-28 00:00:00,0.00,5.24
2026-04-28 05:00:00,0.00,26.57
2026-04-28 08:00:00,8.43,0.00
2026-04-28 12:00:00,43.39,0.00
2026-04-28 17:00:00,0.00,5.94
2026-04-29 12:00:00,7.53,0.00
2026-04-29 13:00:00,127.66,0.00
2026-04-29 14:00:00,20.15,0.00
2026-04-29 16:00:00,3666.41,0.00
2026-04-29 17:00:00,983.68,0.00
2026-04-29 19:00:00,2143.96,0.00
2026-04-30 04:00:00,28.78,0.00
2026-04-30 05:00:00,2692.86,0.00
2026-04-30 11:00:00,280.79,0.00
2026-04-30 15:00:00,0.00,2597.36
2026-04-30 17:00:00,281.84,0.00
2026-05-01 01:00:00,118.99,0.00
2026-05-01 03:00:00,713.24,0.00
2026-05-01 10:00:00,0.00,8.38
2026-05-01 14:00:00,9.21,0.00
2026-05-01 18:00:00,1641.47,0.00
2026-05-02 03:00:00,36.03,0.00
2026-05-02 05:00:00,0.00,0.31
2026-05-02 06:00:00,1072.31,15.67
2026-05-02 09:00:00,30.77,0.00
2026-05-02 13:00:00,0.00,6.06
2026-05-02 16:00:00,235.48,0.00
2026-05-02 22:00:00,2234.33,0.00
2026-05-02 23:00:00,22.23,0.00
2026-05-03 01:00:00,1885.45,0.00
2026-05-03 02:00:00,82.66,0.00
2026-05-03 09:00:00,585.13,0.00
2026-05-03 11:00:00,0.00,160.26
2026-05-03 16:00:00,8.38,0.00
2026-05-03 19:00:00,0.00,10.29
2026-05-04 01:00:00,186.36,0.00
2026-05-04 03:00:00,0.00,30.20
2026-05-04 05:00:00,0.00,45.15
2026-05-04 06:00:00,0.00,3.66
2026-05-04 11:00:00,4957.05,0.00
2026-05-05 01:00:00,0.00,20.10
2026-05-05 09:00:00,0.00,6204.69
2026-05-05 12:00:00,0.00,7775.33
2026-05-05 13:00:00,0.00,214.30
2026-05-05 15:00:00,291.92,0.00
2026-05-05 16:00:00,0.00,850.63
2026-05-05 20:00:00,29.04,0.00
2026-05-05 23:00:00,4871.50,0.00
2026-05-06 01:00:00,12.40,0.00
2026-05-06 04:00:00,0.00,358.58
2026-05-06 06:00:00,354.44,0.00
2026-05-06 08:00:00,0.61,2688.24
2026-05-06 14:00:00,58.07,0.00
2026-05-06 15:00:00,1942.02,0.00
2026-05-06 19:00:00,199.72,0.00
2026-05-06 20:00:00,14.44,0.00
2026-05-07 09:00:00,0.00,25.11
2026-05-07 10:00:00,0.00,522.40
2026-05-07 11:00:00,0.00,29.56
2026-05-07 12:00:00,0.00,1525.45
2026-05-07 13:00:00,0.00,9698.91
2026-05-07 15:00:00,14.19,0.00
2026-05-07 16:00:00,285.02,0.00
2026-05-07 18:00:00,0.00,3794.98
2026-05-08 01:00:00,162.76,0.00
2026-05-08 03:00:00,53.28,0.00
2026-05-08 08:00:00,9.12,0.00
2026-05-08 14:00:00,23.35,0.00
2026-05-08 16:00:00,0.00,427.79
2026-05-08 17:00:00,0.00,162.12
2026-05-08 22:00:00,0.00,0.21
2026-05-08 23:00:00,0.00,44.73
2026-05-09 01:00:00,73.55,14.68
2026-05-09 02:00:00,1611.87,0.00
2026-05-09 03:00:00,0.00,57.20
2026-05-09 10:00:00,16.22,0.00
2026-05-09 14:00:00,28.88,0.00
2026-05-09 21:00:00,8.02,0.00
2026-05-10 02:00:00,11.73,0.00
2026-05-10 05:00:00,4974.39,0.00
2026-05-10 06:00:00,0.00,372.16
2026-05-10 09:00:00,0.00,19.37
2026-05-10 19:00:00,0.00,146.76
2026-05-10 21:00:00,547.30,0.00
2026-05-11 01:00:00,494.34,0.00
2026-05-11 04:00:00,8288.34,0.00
2026-05-11 08:00:00,296.47,0.00
2026-05-11 15:00:00,172.33,0.00
2026-05-11 19:00:00,160.92,0.00
2026-05-12 05:00:00,0.00,2410.14
2026-05-12 07:00:00,714.19,0.00
2026-05-12 10:00:00,32.72,0.00
2026-05-12 11:00:00,750.27,0.00
2026-05-12 13:00:00,0.00,25.76
2026-05-12 14:00:00,187.74,0.00
2026-05-12 15:00:00,609.23,0.00
2026-05-12 17:00:00,2871.59,0.00
2026-05-12 19:00:00,0.00,97.87
2026-05-12 21:00:00,28.98,0.00
2026-05-13 01:00:00,9.91,0.00
2026-05-13 06:00:00,17.77,0.00
2026-05-13 07:00:00,3367.25,0.00
2026-05-13 09:00:00,6.13,0.00
2026-05-13 12:00:00,2864.32,0.00
2026-05-13 13:00:00,433.90,0.00
2026-05-13 14:00:00,355.40,0.00
2026-05-13 15:00:00,169.49,0.00
2026-05-13 16:00:00,7851.31,0.00
2026-05-13 21:00:00,21.92,0.00
2026-05-13 22:00:00,31.74,0.00
2026-05-13 23:00:00,25234.18,0.00
2026-05-14 04:00:00,1029.62,0.00
2026-05-14 12:00:00,0.00,1262.59
2026-05-14 15:00:00,0.00,29.12
2026-05-14 16:00:00,0.00,75.74
2026-05-14 17:00:00,113.60,18.87
2026-05-15 01:00:00,8.10,0.00
2026-05-15 02:00:00,196.05,0.00
2026-05-15 03:00:00,847.88,0.00
2026-05-15 06:00:00,3827.08,0.00
2026-05-15 09:00:00,66.87,0.00
2026-05-15 14:00:00,9981.02,0.00
2026-05-15 15:00:00,2653.58,0.00
2026-05-15 16:00:00,2826.43,0.00
2026-05-16 05:00:00,14.28,0.00
2026-05-16 07:00:00,56890.86,0.00
2026-05-16 08:00:00,7978.97,0.00
2026-05-16 10:00:00,201.24,0.00
2026-05-16 11:00:00,6203.86,0.00
2026-05-16 23:00:00,1317.78,0.00
2026-05-17 01:00:00,14.81,0.00
2026-05-17 12:00:00,346.59,0.00
2026-05-17 16:00:00,135.97,0.00
2026-05-17 23:00:00,51.61,0.00
2026-05-18 00:00:00,55148.90,0.00
2026-05-18 06:00:00,398.91,0.00
2026-05-18 07:00:00,8.38,0.00
2026-05-18 13:00:00,0.00,16178.80
2026-05-18 14:00:00,26.64,0.00
2026-05-18 19:00:00,2357.48,0.00
2026-05-19 19:00:00,21.68,0.00
2026-05-19 23:00:00,13.64,0.00
2026-05-20 02:00:00,1240.85,0.00
2026-05-20 19:00:00,5.68,0.00
2026-05-20 20:00:00,3.10,0.00
2026-05-20 23:00:00,0.00,20668.78
2026-05-21 05:00:00,25.15,0.00
2026-05-21 07:00:00,0.00,67.54
2026-05-21 08:00:00,1471.25,0.00
2026-05-22 01:00:00,996.82,0.00
2026-05-22 07:00:00,0.00,1407.28
2026-05-22 13:00:00,0.00,300.61
2026-05-22 15:00:00,57.83,0.00
2026-05-22 16:00:00,490.10,0.00
2026-05-22 19:00:00,654.62,0.00
2026-05-22 20:00:00,4158.00,0.00
2026-05-23 00:00:00,255.12,97.26
2026-05-23 01:00:00,10.00,0.00
2026-05-23 05:00:00,183.83,0.00
2026-05-23 06:00:00,307.84,0.00
2026-05-23 07:00:00,1427.94,0.00
2026-05-23 08:00:00,7189.19,0.00
2026-05-23 09:00:00,3163.82,0.00
2026-05-23 10:00:00,57.58,0.00
2026-05-23 11:00:00,2486.05,19.92
2026-05-23 12:00:00,58.65,0.00
2026-05-23 13:00:00,1597.04,0.00
2026-05-23 21:00:00,0.00,22.97
2026-05-24 08:00:00,38.13,0.00
2026-05-24 09:00:00,743.75,0.00
2026-05-24 10:00:00,216.65,0.00
2026-05-24 13:00:00,41.36,0.00
2026-05-24 14:00:00,155.72,0.00
2026-05-24 22:00:00,1177.73,0.00
2026-05-25 02:00:00,5.02,0.00
2026-05-25 12:00:00,1109.94,0.00
2026-05-25 13:00:00,26.11,0.00
2026-05-25 21:00:00,28.58,0.00
2026-05-26 02:00:00,1049.92,0.00
2026-05-26 05:00:00,0.00,414.37
2026-05-26 15:00:00,59.04,0.00
2026-05-26 16:00:00,18.72,0.00
2026-05-26 18:00:00,1017.98,0.00
2026-05-26 22:00:00,0.00,6.15
2026-05-27 02:00:00,17.29,0.00
2026-05-27 04:00:00,18.04,0.00
2026-05-27 05:00:00,23.37,0.00
2026-05-27 11:00:00,58.47,0.00
2026-05-27 20:00:00,859.49,0.00
2026-05-27 22:00:00,2590.77,0.00
2026-05-28 02:00:00,3519.04,0.00
2026-05-28 04:00:00,9925.82,0.00
2026-05-28 05:00:00,2914.66,0.00
2026-05-28 06:00:00,0.05,0.00
2026-05-28 12:00:00,330.81,0.00
2026-05-28 13:00:00,88.63,50.36
2026-05-28 15:00:00,15.78,0.00
2026-05-28 17:00:00,0.00,8.07
2026-05-28 23:00:00,17.21,0.00
2026-05-29 02:00:00,4.75,0.00
2026-05-29 03:00:00,2417.04,0.00
2026-05-29 05:00:00,24.74,0.00
2026-05-29 08:00:00,1317.13,0.00
2026-05-29 14:00:00,44.40,0.00
2026-05-29 15:00:00,88.94,0.00
2026-05-29 19:00:00,122.46,0.00
2026-05-30 05:00:00,57.24,0.00
2026-05-30 23:00:00,253.28,0.00
2026-05-31 00:00:00,2284.55,0.00
2026-05-31 06:00:00,3.19,0.00
2026-05-31 11:00:00,42.50,0.00
2026-05-31 14:00:00,24.10,0.00
2026-05-31 15:00:00,2056.73,0.00
2026-06-01 02:00:00,3213.60,0.00
2026-06-01 05:00:00,31.62,0.00
2026-06-01 07:00:00,2427.76,0.00
2026-06-01 08:00:00,1286.38,0.00
2026-06-01 11:00:00,30.52,0.00
2026-06-01 12:00:00,475.69,0.00
2026-06-01 13:00:00,8432.23,0.00
2026-06-01 14:00:00,10688.20,0.00
2026-06-01 16:00:00,20.79,14.98
2026-06-01 17:00:00,200.09,0.00
2026-06-01 19:00:00,0.00,153.98
2026-06-02 02:00:00,5.78,0.00
2026-06-02 03:00:00,253.27,0.00
2026-06-02 04:00:00,108.52,0.00
2026-06-02 07:00:00,5.00,0.00
2026-06-02 10:00:00,1230.54,0.00
2026-06-02 13:00:00,0.00,94.25
2026-06-02 15:00:00,3094.61,0.00
2026-06-02 16:00:00,4894.78,0.00
2026-06-02 20:00:00,20255.64,0.00
2026-06-02 21:00:00,467.85,0.00
2026-06-02 23:00:00,5843.46,0.00
2026-06-03 00:00:00,40295.13,0.00
2026-06-03 02:00:00,34.88,0.00
2026-06-03 04:00:00,5476.83,0.00
2026-06-03 12:00:00,564.72,0.00
2026-06-03 17:00:00,91.32,698.60
2026-06-03 21:00:00,5248.44,0.00
2026-06-03 23:00:00,38.10,0.00
2026-06-04 01:00:00,56.01,0.00
2026-06-04 02:00:00,15439.23,0.00
2026-06-04 03:00:00,41955.37,0.00
2026-06-04 05:00:00,17.56,0.00
2026-06-04 10:00:00,967.50,0.00
2026-06-04 15:00:00,14.97,9.73
2026-06-04 18:00:00,19.02,0.00
2026-06-04 19:00:00,443.46,0.00
2026-06-04 22:00:00,7.76,0.00
2026-06-05 03:00:00,398.86,0.00
2026-06-05 04:00:00,9388.75,0.00
2026-06-05 05:00:00,10972.02,0.00
2026-06-05 06:00:00,99.78,0.00
2026-06-05 07:00:00,44412.44,23.84
2026-06-05 08:00:00,68.84,0.00
2026-06-05 14:00:00,44.24,0.00
2026-06-05 15:00:00,28.52,0.00
2026-06-05 16:00:00,525.92,5.68
2026-06-05 17:00:00,124265.65,5.62
2026-06-05 19:00:00,940.90,0.00
2026-06-05 20:00:00,593.58,0.00
2026-06-06 04:00:00,6.06,0.00
2026-06-06 05:00:00,7177.78,0.00
2026-06-06 06:00:00,326.55,0.00
2026-06-06 11:00:00,722.25,0.00
2026-06-06 12:00:00,31.86,0.00
2026-06-06 20:00:00,557.83,0.00
2026-06-06 22:00:00,4.45,0.00
2026-06-07 01:00:00,445.20,0.00
2026-06-07 03:00:00,287.36,0.00
2026-06-07 09:00:00,0.00,188.14
2026-06-07 13:00:00,9.74,0.00
2026-06-07 23:00:00,0.00,101.45
2026-06-08 01:00:00,15508.74,258.23
2026-06-08 02:00:00,46.41,0.00
2026-06-08 06:00:00,23.45,0.00
2026-06-08 10:00:00,34.56,0.00
2026-06-08 17:00:00,0.05,0.00
2026-06-08 18:00:00,5.28,0.00
2026-06-09 00:00:00,18.70,0.00
2026-06-09 01:00:00,1317.55,0.00
2026-06-09 03:00:00,126.53,0.00
2026-06-09 04:00:00,157.53,0.00
2026-06-09 10:00:00,20.65,0.00
2026-06-09 15:00:00,5.10,0.00
2026-06-09 17:00:00,3633.25,0.00
2026-06-09 18:00:00,0.00,6.09
2026-06-09 23:00:00,119.25,0.00
2026-06-10 10:00:00,226.15,0.00
2026-06-10 17:00:00,4.89,0.00
2026-06-10 18:00:00,9.17,0.00
2026-06-10 21:00:00,45.48,0.00
2026-06-10 22:00:00,24.29,0.00
2026-06-10 23:00:00,7109.17,13.83
2026-06-11 10:00:00,52.71,92.92
2026-06-11 12:00:00,0.00,11.51
2026-06-11 18:00:00,0.00,5239.60
2026-06-11 19:00:00,0.00,85.00
2026-06-11 21:00:00,24.56,0.00
2026-06-11 22:00:00,260.09,0.00
2026-06-12 00:00:00,19.61,0.00
2026-06-12 05:00:00,10.50,0.00
2026-06-12 06:00:00,597.87,0.00
2026-06-12 07:00:00,18.42,0.00
2026-06-12 08:00:00,0.00,46.74
2026-06-12 14:00:00,140.99,0.00
2026-06-12 17:00:00,73.49,0.00
2026-06-12 22:00:00,32.08,0.00
2026-06-13 05:00:00,7.47,0.00
2026-06-13 06:00:00,2083.68,0.00
2026-06-13 07:00:00,19.69,0.00
2026-06-13 09:00:00,2.56,0.00
2026-06-14 07:00:00,0.09,0.00
2026-06-14 09:00:00,0.00,3.67
2026-06-14 13:00:00,239.86,102.45
2026-06-14 19:00:00,243.08,0.00
2026-06-15 20:00:00,923.20,0.00
2026-06-15 23:00:00,117.23,0.00
2026-06-16 03:00:00,5305.01,0.00
2026-06-16 15:00:00,129.10,6.04
2026-06-16 22:00:00,20.99,0.00
2026-06-17 01:00:00,5.06,0.00
2026-06-17 09:00:00,16.03,0.00
2026-06-17 13:00:00,3.81,0.00
2026-06-17 19:00:00,7.59,0.00
2026-06-17 20:00:00,189.75,0.00
2026-06-18 01:00:00,204.03,0.00
2026-06-18 03:00:00,5.29,0.00
2026-06-18 14:00:00,208.34,0.00
2026-06-18 15:00:00,26.77,0.00
2026-06-18 16:00:00,1526.60,0.00
2026-06-18 17:00:00,2465.82,0.00
2026-06-19 09:00:00,9.92,0.00
2026-06-19 12:00:00,219.71,54.72
2026-06-19 16:00:00,0.00,363.27
2026-06-19 17:00:00,1551.35,8378.36
2026-06-19 18:00:00,149.36,90.37
2026-06-19 19:00:00,26.06,172.85
2026-06-19 20:00:00,719.99,48.44
2026-06-19 21:00:00,207.05,0.00
2026-06-19 23:00:00,8.87,4.95
2026-06-20 01:00:00,797.89,2408.73
2026-06-20 02:00:00,7817.01,0.00
2026-06-20 03:00:00,255.13,0.00
2026-06-20 04:00:00,74.76,0.00
2026-06-20 05:00:00,24.96,0.00
2026-06-20 06:00:00,2265.65,5.32
2026-06-20 07:00:00,1234.27,0.00
2026-06-20 10:00:00,45.04,0.00
2026-06-20 14:00:00,495.72,0.00
2026-06-20 15:00:00,110.14,0.00
2026-06-20 16:00:00,0.00,49.61
2026-06-20 18:00:00,5103.19,0.00
2026-06-20 19:00:00,122.03,0.00
2026-06-20 20:00:00,330.89,0.00
2026-06-20 21:00:00,467.58,0.00
2026-06-20 22:00:00,150.80,0.00
2026-06-21 04:00:00,3275.40,0.00
2026-06-21 05:00:00,612.79,0.00
2026-06-21 08:00:00,54.29,12.03
2026-06-21 09:00:00,79.68,0.00
2026-06-21 10:00:00,110.85,0.00
2026-06-21 11:00:00,0.00,61.57
2026-06-21 13:00:00,148.39,0.00
2026-06-21 16:00:00,659.11,0.00
2026-06-21 19:00:00,7.11,0.00
2026-06-21 22:00:00,2142.16,0.00
2026-06-22 00:00:00,73.90,0.00
2026-06-22 02:00:00,3010.12,0.00
2026-06-22 15:00:00,9.04,0.00
2026-06-22 16:00:00,14.30,0.00
2026-06-22 17:00:00,0.00,12.06
2026-06-22 18:00:00,4344.01,0.00
2026-06-22 23:00:00,881.37,0.00
2026-06-23 01:00:00,0.00,0.14
2026-06-23 06:00:00,165.94,0.00
2026-06-23 07:00:00,1617.29,0.00
2026-06-23 09:00:00,3021.73,0.00
2026-06-23 17:00:00,0.00,21.57
2026-06-23 20:00:00,19.46,0.00
2026-06-23 21:00:00,60.79,0.00
2026-06-24 01:00:00,11.58,3984.99
2026-06-24 02:00:00,1892.80,0.00
2026-06-24 06:00:00,0.00,45.50
2026-06-24 07:00:00,0.00,77.25
2026-06-24 10:00:00,186.16,0.00
2026-06-24 11:00:00,0.00,45.22
2026-06-24 14:00:00,90.07,0.00
2026-06-24 16:00:00,1019.51,0.00
2026-06-24 17:00:00,34320.86,0.00
2026-06-24 18:00:00,7281.70,1.37
2026-06-24 19:00:00,1360.71,0.00
2026-06-24 23:00:00,11.81,0.00
2026-06-25 00:00:00,0.00,25.04
2026-06-25 13:00:00,50.33,9.50
2026-06-25 14:00:00,47530.65,45.29
2026-06-25 16:00:00,49.57,0.00
2026-06-25 17:00:00,19.77,0.00
2026-06-26 03:00:00,5.61,0.00
2026-06-26 04:00:00,0.00,15.26
2026-06-27 10:00:00,1155.19,0.00
2026-06-27 23:00:00,9.15,0.00
2026-06-28 00:00:00,5.83,0.00
2026-06-28 13:00:00,23.94,0.00
2026-06-28 23:00:00,56.55,0.00
2026-06-29 01:00:00,81.05,0.00
2026-06-29 07:00:00,5.08,0.00
2026-06-30 11:00:00,11.55,0.00
2026-06-30 13:00:00,1237.96,0.00
2026-06-30 14:00:00,19.32,0.00
2026-06-30 15:00:00,0.00,0.04
2026-06-30 16:00:00,0.00,12.37
2026-06-30 19:00:00,0.00,530.95
2026-07-01 02:00:00,354.51,0.00
2026-07-01 17:00:00,0.00,4971.37
2026-07-01 19:00:00,15.56,0.00
2026-07-01 20:00:00,87.05,0.00
2026-07-01 23:00:00,0.00,7209.69
2026-07-02 01:00:00,5.05,0.00
2026-07-02 02:00:00,0.00,643.60
2026-07-02 03:00:00,0.00,1187.37
2026-07-02 05:00:00,95.58,200.12
2026-07-02 08:00:00,13.97,0.00
2026-07-03 21:00:00,0.00,17.54
2026-07-05 00:00:00,2066.30,0.00
2026-07-05 03:00:00,97.62,0.00
2026-07-06 06:00:00,37.83,0.00
2026-07-06 13:00:00,1298.90,0.00
2026-07-07 15:00:00,8.23,0.00
2026-07-07 16:00:00,100.07,0.00
2026-07-07 18:00:00,2205.50,0.00
2026-07-07 20:00:00,80.95,0.00
2026-07-08 03:00:00,4244.57,0.00
2026-07-08 07:00:00,0.00,5.28
2026-07-08 09:00:00,321.48,0.00
2026-07-09 01:00:00,543.61,0.00
2026-07-09 14:00:00,40.52,0.00
2026-07-09 21:00:00,0.00,55.64
2026-07-11 00:00:00,443.60,0.00
2026-07-12 01:00:00,9.33,0.00
2026-07-12 06:00:00,5.38,0.00
2026-07-12 07:00:00,47.10,22.34
2026-07-13 04:00:00,11.97,0.00
2026-07-13 14:00:00,0.09,0.00
2026-07-13 18:00:00,15.46,0.00
2026-07-14 04:00:00,5.25,0.00
2026-07-15 04:00:00,695.83,0.00
2026-07-15 14:00:00,98.61,0.00
2026-07-16 09:00:00,9.52,0.00
2026-07-17 03:00:00,6.24,0.00
2026-07-17 05:00:00,1421.11,0.00
2026-07-17 06:00:00,428.58,0.00
2026-07-17 09:00:00,40.29,0.00
2026-07-17 14:00:00,83.53,0.00
2026-07-17 22:00:00,0.00,24.79
2026-07-18 06:00:00,12.55,0.00
2026-07-18 10:00:00,330.32,0.00
2026-07-18 16:00:00,169.23,0.00
2026-07-19 10:00:00,0.38,0.00
2026-07-19 12:00:00,0.00,12.08
2026-07-19 15:00:00,0.00,21.64
2026-07-19 18:00:00,191.71,0.00
2026-07-19 19:00:00,952.29,0.00
2026-07-19 20:00:00,0.00,52.89
2026-07-20 00:00:00,295.24,0.00
2026-07-20 17:00:00,0.00,10.20
2026-07-21 01:00:00,4.55,0.00
2026-07-21 19:00:00,24.92,0.00
2026-07-22 13:00:00,11.61,0.00
2026-07-22 15:00:00,85.19,0.00
2026-07-23 14:00:00,23.79,0.00
2026-07-23 18:00:00,501.27,0.00
2026-07-24 01:00:00,86.63,0.00
