time,ls_ratio,long_pct,short_pct
2025-03-10 00:00:00,2.633700,72.4800,27.5200
2025-03-11 00:00:00,2.789300,73.6100,26.3900
2025-03-12 00:00:00,2.813900,73.7800,26.2200
2025-03-13 00:00:00,2.300300,69.7000,30.3000
2025-03-14 00:00:00,2.481900,71.2800,28.7200
2025-03-15 00:00:00,2.514900,71.5500,28.4500
2025-03-16 00:00:00,2.350100,70.1500,29.8500
2025-03-17 00:00:00,2.494100,71.3800,28.6200
2025-03-18 00:00:00,2.629800,72.4500,27.5500
2025-03-19 00:00:00,1.905300,65.5800,34.4200
2025-03-20 00:00:00,2.023000,66.9200,33.0800
2025-03-21 00:00:00,2.453000,71.0400,28.9600
2025-03-22 00:00:00,3.027400,75.1700,24.8300
2025-03-23 00:00:00,2.716100,73.0900,26.9100
2025-03-24 00:00:00,2.858000,74.0800,25.9200
2025-03-25 00:00:00,2.752300,73.3500,26.6500
2025-03-26 00:00:00,2.803700,73.7100,26.2900
2025-03-27 00:00:00,2.557500,71.8900,28.1100
2025-03-28 00:00:00,2.428200,70.8300,29.1700
2025-03-29 00:00:00,2.767900,73.4600,26.5400
2025-03-30 00:00:00,2.897100,74.3400,25.6600
2025-03-31 00:00:00,2.649600,72.6000,27.4000
2025-04-01 00:00:00,2.541100,71.7600,28.2400
2025-04-02 00:00:00,2.421100,70.7700,29.2300
2025-04-03 00:00:00,1.867800,65.1300,34.8700
2025-04-04 00:00:00,1.956000,66.1700,33.8300
2025-04-05 00:00:00,1.936900,65.9500,34.0500
2025-04-06 00:00:00,2.556200,71.8800,28.1200
2025-04-07 00:00:00,2.660300,72.6800,27.3200
2025-04-08 00:00:00,2.471000,71.1900,28.8100
2025-04-09 00:00:00,2.400200,70.5900,29.4100
2025-04-10 00:00:00,2.790800,73.6200,26.3800
2025-04-11 00:00:00,2.524900,71.6300,28.3700
2025-04-12 00:00:00,2.494100,71.3800,28.6200
2025-04-13 00:00:00,2.473400,71.2100,28.7900
2025-04-14 00:00:00,2.411800,70.6900,29.3100
2025-04-15 00:00:00,2.075000,67.4800,32.5200
2025-04-16 00:00:00,2.269000,69.4100,30.5900
2025-04-17 00:00:00,2.411800,70.6900,29.3100
2025-04-18 00:00:00,2.370400,70.3300,29.6700
2025-04-19 00:00:00,2.253100,69.2600,30.7400
2025-04-20 00:00:00,2.244600,69.1800,30.8200
2025-04-21 00:00:00,2.435200,70.8900,29.1100
2025-04-22 00:00:00,2.417600,70.7400,29.2600
2025-04-23 00:00:00,2.404800,70.6300,29.3700
2025-04-24 00:00:00,2.158600,68.3400,31.6600
2025-04-25 00:00:00,2.128900,68.0400,31.9600
2025-04-26 00:00:00,2.314600,69.8300,30.1700
2025-04-27 00:00:00,2.240400,69.1400,30.8600
2025-04-28 00:00:00,2.510000,71.5100,28.4900
2025-04-29 00:00:00,2.326700,69.9400,30.0600
2025-04-30 00:00:00,2.356800,70.2100,29.7900
2025-05-01 00:00:00,2.598400,72.2100,27.7900
2025-05-02 00:00:00,2.198000,68.7300,31.2700
2025-05-03 00:00:00,2.248900,69.2200,30.7800
2025-05-04 00:00:00,2.213400,68.8800,31.1200
2025-05-05 00:00:00,2.425800,70.8100,29.1900
2025-05-06 00:00:00,2.137700,68.1300,31.8700
2025-05-07 00:00:00,2.335600,70.0200,29.9800
2025-05-08 00:00:00,2.224800,68.9900,31.0100
2025-05-09 00:00:00,2.052500,67.2400,32.7600
2025-05-10 00:00:00,1.118600,52.8000,47.2000
2025-05-11 00:00:00,0.602800,37.6100,62.3900
2025-05-12 00:00:00,0.902200,47.4300,52.5700
2025-05-13 00:00:00,0.737300,42.4400,57.5600
2025-05-14 00:00:00,0.976700,49.4100,50.5900
2025-05-15 00:00:00,0.710600,41.5400,58.4600
2025-05-16 00:00:00,1.023900,50.5900,49.4100
2025-05-17 00:00:00,1.194400,54.4300,45.5700
2025-05-18 00:00:00,1.287800,56.2900,43.7100
2025-05-19 00:00:00,1.249200,55.5400,44.4600
2025-05-20 00:00:00,1.059700,51.4500,48.5500
2025-05-21 00:00:00,1.355200,57.5400,42.4600
2025-05-22 00:00:00,1.082900,51.9900,48.0100
2025-05-23 00:00:00,1.105700,52.5100,47.4900
2025-05-24 00:00:00,0.796600,44.3400,55.6600
2025-05-25 00:00:00,0.910900,47.6700,52.3300
2025-05-26 00:00:00,1.199300,54.5300,45.4700
2025-05-27 00:00:00,1.085500,52.0500,47.9500
2025-05-28 00:00:00,1.270100,55.9500,44.0500
2025-05-29 00:00:00,1.090300,52.1600,47.8400
2025-05-30 00:00:00,1.057200,51.3900,48.6100
2025-05-31 00:00:00,1.145500,53.3900,46.6100
2025-06-01 00:00:00,1.048300,51.1800,48.8200
2025-06-02 00:00:00,1.057600,51.4000,48.6000
2025-06-03 00:00:00,1.096900,52.3100,47.6900
2025-06-04 00:00:00,1.107500,52.5500,47.4500
2025-06-05 00:00:00,1.132200,53.1000,46.9000
2025-06-06 00:00:00,1.076800,51.8500,48.1500
2025-06-07 00:00:00,1.009200,50.2300,49.7700
2025-06-08 00:00:00,1.083300,52.0000,48.0000
2025-06-09 00:00:00,1.062300,51.5100,48.4900
2025-06-10 00:00:00,1.014500,50.3600,49.6400
2025-06-11 00:00:00,1.063600,51.5400,48.4600
2025-06-12 00:00:00,1.019400,50.4800,49.5200
2025-06-13 00:00:00,1.022700,50.5600,49.4400
2025-06-14 00:00:00,0.893200,47.1800,52.8200
2025-06-15 00:00:00,0.922000,47.9700,52.0300
2025-06-16 00:00:00,0.887900,47.0300,52.9700
2025-06-17 00:00:00,0.902600,47.4400,52.5600
2025-06-18 00:00:00,0.885700,46.9700,53.0300
2025-06-19 00:00:00,0.838900,45.6200,54.3800
2025-06-20 00:00:00,0.897500,47.3000,52.7000
2025-06-21 00:00:00,0.893600,47.1900,52.8100
2025-06-22 00:00:00,1.030500,50.7500,49.2500
2025-06-23 00:00:00,0.862900,46.3200,53.6800
2025-06-24 00:00:00,0.923400,48.0100,51.9900
2025-06-25 00:00:00,0.991200,49.7800,50.2200
2025-06-26 00:00:00,0.908400,47.6000,52.4000
2025-06-27 00:00:00,0.878300,46.7600,53.2400
2025-06-28 00:00:00,0.870900,46.5500,53.4500
2025-06-29 00:00:00,0.956200,48.8800,51.1200
2025-06-30 00:00:00,0.931600,48.2300,51.7700
2025-07-01 00:00:00,0.974300,49.3500,50.6500
2025-07-02 00:00:00,1.000800,50.0200,49.9800
2025-07-03 00:00:00,0.937600,48.3900,51.6100
2025-07-04 00:00:00,0.855300,46.1000,53.9000
2025-07-05 00:00:00,1.184800,54.2300,45.7700
2025-07-06 00:00:00,1.464300,59.4200,40.5800
2025-07-07 00:00:00,1.430700,58.8600,41.1400
2025-07-08 00:00:00,1.292000,56.3700,43.6300
2025-07-09 00:00:00,1.398700,58.3100,41.6900
2025-07-10 00:00:00,1.422500,58.7200,41.2800
2025-07-11 00:00:00,1.292000,56.3700,43.6300
2025-07-12 00:00:00,1.326700,57.0200,42.9800
2025-07-13 00:00:00,1.234100,55.2400,44.7600
2025-07-14 00:00:00,1.183400,54.2000,45.8000
2025-07-15 00:00:00,1.129900,53.0500,46.9500
2025-07-16 00:00:00,1.096000,52.2900,47.7100
2025-07-17 00:00:00,1.073800,51.7800,48.2200
2025-07-18 00:00:00,1.124000,52.9200,47.0800
2025-07-19 00:00:00,1.113300,52.6800,47.3200
2025-07-20 00:00:00,1.093800,52.2400,47.7600
2025-07-21 00:00:00,1.067800,51.6400,48.3600
2025-07-22 00:00:00,1.090300,52.1600,47.8400
2025-07-23 00:00:00,1.024700,50.6100,49.3900
2025-07-24 00:00:00,1.614400,61.7500,38.2500
2025-07-25 00:00:00,1.461800,59.3800,40.6200
2025-07-26 00:00:00,1.302000,56.5600,43.4400
2025-07-27 00:00:00,1.202600,54.6000,45.4000
2025-07-28 00:00:00,1.333700,57.1500,42.8500
2025-07-29 00:00:00,1.335900,57.1900,42.8100
2025-07-30 00:00:00,1.062300,51.5100,48.4900
2025-07-31 00:00:00,0.938000,48.4000,51.6000
2025-08-01 00:00:00,0.811300,44.7900,55.2100
2025-08-02 00:00:00,0.866400,46.4200,53.5800
2025-08-03 00:00:00,1.010500,50.2600,49.7400
2025-08-04 00:00:00,1.013700,50.3400,49.6600
2025-08-05 00:00:00,1.041200,51.0100,48.9900
2025-08-06 00:00:00,0.945100,48.5900,51.4100
2025-08-07 00:00:00,0.895000,47.2300,52.7700
2025-08-08 00:00:00,0.825800,45.2300,54.7700
2025-08-09 00:00:00,0.920500,47.9300,52.0700
2025-08-10 00:00:00,0.966200,49.1400,50.8600
2025-08-11 00:00:00,1.080300,51.9300,48.0700
2025-08-12 00:00:00,1.045800,51.1200,48.8800
2025-08-13 00:00:00,0.901900,47.4200,52.5800
2025-08-14 00:00:00,1.073000,51.7600,48.2400
2025-08-15 00:00:00,1.103900,52.4700,47.5300
2025-08-16 00:00:00,0.881800,46.8600,53.1400
2025-08-17 00:00:00,0.873000,46.6100,53.3900
2025-08-18 00:00:00,0.873400,46.6200,53.3800
2025-08-19 00:00:00,0.883600,46.9100,53.0900
2025-08-20 00:00:00,0.829500,45.3400,54.6600
2025-08-21 00:00:00,0.787300,44.0500,55.9500
2025-08-22 00:00:00,0.847700,45.8800,54.1200
2025-08-23 00:00:00,0.836200,45.5400,54.4600
2025-08-24 00:00:00,0.843700,45.7600,54.2400
2025-08-25 00:00:00,0.870200,46.5300,53.4700
2025-08-26 00:00:00,0.839200,45.6300,54.3700
2025-08-27 00:00:00,0.876900,46.7200,53.2800
2025-08-28 00:00:00,0.955000,48.8500,51.1500
2025-08-29 00:00:00,0.964300,49.0900,50.9100
2025-08-30 00:00:00,1.085100,52.0400,47.9600
2025-08-31 00:00:00,1.183400,54.2000,45.8000
2025-09-01 00:00:00,1.363500,57.6900,42.3100
2025-09-02 00:00:00,1.312700,56.7600,43.2400
2025-09-03 00:00:00,1.229200,55.1400,44.8600
2025-09-04 00:00:00,1.500000,60.0000,40.0000
2025-09-05 00:00:00,1.710000,63.1000,36.9000
2025-09-06 00:00:00,1.611600,61.7100,38.2900
2025-09-07 00:00:00,1.730700,63.3800,36.6200
2025-09-08 00:00:00,1.762400,63.8000,36.2000
2025-09-09 00:00:00,1.835300,64.7300,35.2700
2025-09-10 00:00:00,2.207200,68.8200,31.1800
2025-09-11 00:00:00,1.955100,66.1600,33.8400
2025-09-12 00:00:00,1.862000,65.0600,34.9400
2025-09-13 00:00:00,1.949900,66.1000,33.9000
2025-09-14 00:00:00,2.303600,69.7300,30.2700
2025-09-15 00:00:00,1.933400,65.9100,34.0900
2025-09-16 00:00:00,1.910400,65.6400,34.3600
2025-09-17 00:00:00,1.859600,65.0300,34.9700
2025-09-18 00:00:00,1.885200,65.3400,34.6600
2025-09-19 00:00:00,1.925700,65.8200,34.1800
2025-09-20 00:00:00,2.101700,67.7600,32.2400
2025-09-21 00:00:00,1.784700,64.0900,35.9100
2025-09-22 00:00:00,1.862000,65.0600,34.9400
2025-09-23 00:00:00,1.581300,61.2600,38.7400
2025-09-24 00:00:00,1.394600,58.2400,41.7600
2025-09-25 00:00:00,1.357900,57.5900,42.4100
2025-09-26 00:00:00,1.386600,58.1000,41.9000
2025-09-27 00:00:00,1.419500,58.6700,41.3300
2025-09-28 00:00:00,1.480800,59.6900,40.3100
2025-09-29 00:00:00,1.401500,58.3600,41.6400
2025-09-30 00:00:00,1.478300,59.6500,40.3500
2025-10-01 00:00:00,1.321300,56.9200,43.0800
2025-10-02 00:00:00,1.173000,53.9800,46.0200
2025-10-03 00:00:00,1.283600,56.2100,43.7900
2025-10-04 00:00:00,1.294100,56.4100,43.5900
2025-10-05 00:00:00,1.245700,55.4700,44.5300
2025-10-06 00:00:00,1.831300,64.6800,35.3200
2025-10-07 00:00:00,1.801900,64.3100,35.6900
2025-10-08 00:00:00,1.578600,61.2200,38.7800
2025-10-09 00:00:00,1.347400,57.4000,42.6000
2025-10-10 00:00:00,1.257300,55.7000,44.3000
2025-10-11 00:00:00,1.130800,53.0700,46.9300
2025-10-12 00:00:00,0.609800,37.8800,62.1200
2025-10-13 00:00:00,0.869900,46.5200,53.4800
2025-10-14 00:00:00,0.886100,46.9800,53.0200
2025-10-15 00:00:00,0.877900,46.7500,53.2500
2025-10-16 00:00:00,0.848100,45.8900,54.1100
2025-10-17 00:00:00,0.979000,49.4700,50.5300
2025-10-18 00:00:00,0.954700,48.8400,51.1600
2025-10-19 00:00:00,1.044200,51.0800,48.9200
2025-10-20 00:00:00,1.034200,50.8400,49.1600
2025-10-21 00:00:00,1.129900,53.0500,46.9500
2025-10-22 00:00:00,1.042900,51.0500,48.9500
2025-10-23 00:00:00,1.005200,50.1300,49.8700
2025-10-24 00:00:00,0.996800,49.9200,50.0800
2025-10-25 00:00:00,1.062300,51.5100,48.4900
2025-10-26 00:00:00,1.141800,53.3100,46.6900
2025-10-27 00:00:00,1.227200,55.1000,44.9000
2025-10-28 00:00:00,1.167800,53.8700,46.1300
2025-10-29 00:00:00,1.186300,54.2600,45.7400
2025-10-30 00:00:00,1.190100,54.3400,45.6600
2025-10-31 00:00:00,1.163100,53.7700,46.2300
2025-11-01 00:00:00,1.209000,54.7300,45.2700
2025-11-02 00:00:00,1.131300,53.0800,46.9200
2025-11-03 00:00:00,1.067000,51.6200,48.3800
2025-11-04 00:00:00,0.844700,45.7900,54.2100
2025-11-05 00:00:00,0.893600,47.1900,52.8100
2025-11-06 00:00:00,0.797900,44.3800,55.6200
2025-11-07 00:00:00,0.996800,49.9200,50.0800
2025-11-08 00:00:00,1.021400,50.5300,49.4700
2025-11-09 00:00:00,1.213400,54.8200,45.1800
2025-11-10 00:00:00,1.229200,55.1400,44.8600
2025-11-11 00:00:00,1.393500,58.2200,41.7800
2025-11-12 00:00:00,1.613000,61.7300,38.2700
2025-11-13 00:00:00,1.460000,59.3500,40.6500
2025-11-14 00:00:00,1.689600,62.8200,37.1800
2025-11-15 00:00:00,1.688900,62.8100,37.1900
2025-11-16 00:00:00,1.403800,58.4000,41.6000
2025-11-17 00:00:00,1.310500,56.7200,43.2800
2025-11-18 00:00:00,1.234600,55.2500,44.7500
2025-11-19 00:00:00,1.094700,52.2600,47.7400
2025-11-20 00:00:00,1.337500,57.2200,42.7800
2025-11-21 00:00:00,1.567400,61.0500,38.9500
2025-11-22 00:00:00,1.655300,62.3400,37.6600
2025-11-23 00:00:00,1.760100,63.7700,36.2300
2025-11-24 00:00:00,1.396900,58.2800,41.7200
2025-11-25 00:00:00,1.502500,60.0400,39.9600
2025-11-26 00:00:00,1.440800,59.0300,40.9700
2025-11-27 00:00:00,1.410800,58.5200,41.4800
2025-11-28 00:00:00,1.263500,55.8200,44.1800
2025-11-29 00:00:00,1.302600,56.5700,43.4300
2025-11-30 00:00:00,1.445000,59.1000,40.9000
2025-12-01 00:00:00,1.582600,61.2800,38.7200
2025-12-02 00:00:00,1.647600,62.2300,37.7700
2025-12-03 00:00:00,1.626100,61.9200,38.0800
2025-12-04 00:00:00,1.639200,62.1100,37.8900
2025-12-05 00:00:00,1.671700,62.5700,37.4300
2025-12-06 00:00:00,1.449200,59.1700,40.8300
2025-12-07 00:00:00,1.266500,55.8800,44.1200
2025-12-08 00:00:00,2.354600,70.1900,29.8100
2025-12-09 00:00:00,2.293800,69.6400,30.3600
2025-12-10 00:00:00,2.401400,70.6000,29.4000
2025-12-11 00:00:00,2.098900,67.7300,32.2700
2025-12-12 00:00:00,1.877700,65.2500,34.7500
2025-12-13 00:00:00,1.995800,66.6200,33.3800
2025-12-14 00:00:00,1.818500,64.5200,35.4800
2025-12-15 00:00:00,1.608200,61.6600,38.3400
2025-12-16 00:00:00,1.112400,52.6600,47.3400
2025-12-17 00:00:00,1.087700,52.1000,47.9000
2025-12-18 00:00:00,0.982200,49.5500,50.4500
2025-12-19 00:00:00,0.889600,47.0800,52.9200
2025-12-20 00:00:00,0.806700,44.6500,55.3500
2025-12-21 00:00:00,0.773700,43.6200,56.3800
2025-12-22 00:00:00,0.859400,46.2200,53.7800
2025-12-23 00:00:00,0.803400,44.5500,55.4500
2025-12-24 00:00:00,0.780000,43.8200,56.1800
2025-12-25 00:00:00,0.783200,43.9200,56.0800
2025-12-26 00:00:00,0.812300,44.8200,55.1800
2025-12-27 00:00:00,0.836500,45.5500,54.4500
2025-12-28 00:00:00,0.865000,46.3800,53.6200
2025-12-29 00:00:00,0.804700,44.5900,55.4100
2025-12-30 00:00:00,0.825500,45.2200,54.7800
2025-12-31 00:00:00,0.902900,47.4500,52.5500
2026-01-01 00:00:00,0.926400,48.0900,51.9100
2026-01-02 00:00:00,0.963900,49.0800,50.9200
2026-01-03 00:00:00,0.946300,48.6200,51.3800
2026-01-04 00:00:00,1.279500,56.1300,43.8700
2026-01-05 00:00:00,1.501300,60.0200,39.9800
2026-01-06 00:00:00,1.784700,64.0900,35.9100
2026-01-07 00:00:00,1.849800,64.9100,35.0900
2026-01-08 00:00:00,1.737500,63.4700,36.5300
2026-01-09 00:00:00,1.689600,62.8200,37.1800
2026-01-10 00:00:00,1.622600,61.8700,38.1300
2026-01-11 00:00:00,1.577300,61.2000,38.8000
2026-01-12 00:00:00,1.303600,56.5900,43.4100
2026-01-13 00:00:00,1.164500,53.8000,46.2000
2026-01-14 00:00:00,1.044200,51.0800,48.9200
2026-01-15 00:00:00,1.063600,51.5400,48.4600
2026-01-16 00:00:00,1.233100,55.2200,44.7800
2026-01-17 00:00:00,1.087700,52.1000,47.9000
2026-01-18 00:00:00,1.175300,54.0300,45.9700
2026-01-19 00:00:00,1.211400,54.7800,45.2200
2026-01-20 00:00:00,1.250700,55.5700,44.4300
2026-01-21 00:00:00,1.586000,61.3300,38.6700
2026-01-22 00:00:00,1.749500,63.6300,36.3700
2026-01-23 00:00:00,1.767000,63.8600,36.1400
2026-01-24 00:00:00,1.580000,61.2400,38.7600
2026-01-25 00:00:00,1.879400,65.2700,34.7300
2026-01-26 00:00:00,1.876000,65.2300,34.7700
2026-01-27 00:00:00,1.816900,64.5000,35.5000
2026-01-28 00:00:00,1.865300,65.1000,34.9000
2026-01-29 00:00:00,1.949900,66.1000,33.9000
2026-01-30 00:00:00,1.918900,65.7400,34.2600
2026-01-31 00:00:00,1.817700,64.5100,35.4900
2026-02-01 00:00:00,1.617800,61.8000,38.2000
2026-02-02 00:00:00,1.332100,57.1200,42.8800
2026-02-03 00:00:00,1.558900,60.9200,39.0800
2026-02-04 00:00:00,1.616400,61.7800,38.2200
2026-02-05 00:00:00,1.745700,63.5800,36.4200
2026-02-06 00:00:00,1.773900,63.9500,36.0500
2026-02-07 00:00:00,1.636400,62.0700,37.9300
2026-02-08 00:00:00,1.676700,62.6400,37.3600
2026-02-09 00:00:00,1.567400,61.0500,38.9500
2026-02-10 00:00:00,1.688200,62.8000,37.2000
2026-02-11 00:00:00,1.716700,63.1900,36.8100
2026-02-12 00:00:00,1.514500,60.2300,39.7700
2026-02-13 00:00:00,1.362900,57.6800,42.3200
2026-02-14 00:00:00,1.422500,58.7200,41.2800
2026-02-15 00:00:00,1.661000,62.4200,37.5800
2026-02-16 00:00:00,1.590700,61.4000,38.6000
2026-02-17 00:00:00,1.560800,60.9500,39.0500
2026-02-18 00:00:00,1.630200,61.9800,38.0200
2026-02-19 00:00:00,1.691800,62.8500,37.1500
2026-02-20 00:00:00,1.511300,60.1800,39.8200
2026-02-21 00:00:00,1.390600,58.1700,41.8300
2026-02-22 00:00:00,1.205100,54.6500,45.3500
2026-02-23 00:00:00,1.063600,51.5400,48.4600
2026-02-24 00:00:00,0.949700,48.7100,51.2900
2026-02-25 00:00:00,0.948600,48.6800,51.3200
2026-02-26 00:00:00,0.901500,47.4100,52.5900
2026-02-27 00:00:00,0.822200,45.1200,54.8800
2026-02-28 00:00:00,0.717000,41.7600,58.2400
2026-03-01 00:00:00,0.743400,42.6400,57.3600
2026-03-02 00:00:00,0.656700,39.6400,60.3600
2026-03-03 00:00:00,0.659500,39.7400,60.2600
2026-03-04 00:00:00,0.680400,40.4900,59.5100
2026-03-05 00:00:00,0.666400,39.9900,60.0100
2026-03-06 00:00:00,0.687800,40.7500,59.2500
2026-03-07 00:00:00,0.795000,44.2900,55.7100
2026-03-08 00:00:00,0.815200,44.9100,55.0900
