time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-03-29 00:00:00,5016191.84,335438112.0000,1.314517,1.328540,1.318269,2.497287
2025-03-29 01:00:00,5116987.98,344194486.0000,1.293660,1.228600,1.248535,0.884960
2025-03-29 02:00:00,5247859.05,342172531.0000,1.287949,1.191767,1.224693,2.630051
2025-03-29 03:00:00,5461640.61,367539745.0000,1.335372,1.130356,1.199071,0.492847
2025-03-29 04:00:00,5711321.06,375992170.0000,1.316028,1.113740,1.168391,0.562589
2025-03-29 05:00:00,5594973.72,387487705.0000,1.302436,1.135466,1.136391,1.255379
2025-03-29 06:00:00,5626769.88,392109399.0000,1.315307,1.171128,1.169573,0.843501
2025-03-29 07:00:00,5796057.88,392686848.0000,1.329802,1.150527,1.125149,0.717568
2025-03-29 08:00:00,5824038.07,395090843.0000,1.364251,1.137931,1.112038,2.643389
2025-03-29 09:00:00,5850296.87,394803227.0000,1.308799,1.174250,1.158749,0.626998
2025-03-29 10:00:00,5863811.72,395265274.0000,1.317779,1.171875,1.146474,2.060651
2025-03-29 11:00:00,5623163.64,372445507.0000,1.276024,1.188069,1.199745,0.659943
2025-03-29 12:00:00,5676095.73,369705968.0000,1.270489,1.107708,1.130435,1.460850
2025-03-29 13:00:00,5654518.10,370843516.0000,1.283573,1.152130,1.173721,1.836265
2025-03-29 14:00:00,5632565.86,371285596.0000,1.275796,1.090278,1.133995,0.696140
2025-03-29 15:00:00,5445279.63,365720340.0000,1.278426,1.063179,1.101748,0.594192
2025-03-29 16:00:00,5634881.68,364192776.0000,1.274484,1.090819,1.152934,2.105096
2025-03-29 17:00:00,6136686.77,380283419.0000,1.259708,1.091522,1.225787,0.764649
2025-03-29 18:00:00,5865804.93,367575166.0000,1.283565,1.109980,1.219678,0.719496
2025-03-29 19:00:00,5734066.09,364449261.0000,1.305531,1.117284,1.222152,1.016791
2025-03-29 20:00:00,5878876.31,366522626.0000,1.308260,1.108830,1.287289,1.293700
2025-03-29 21:00:00,5581122.19,362589472.0000,1.316808,1.178844,1.302826,0.852863
2025-03-29 22:00:00,5583667.82,361568840.0000,1.322751,1.145161,1.281983,1.596503
2025-03-29 23:00:00,5350636.34,361042319.0000,1.343959,1.193402,1.274772,0.519603
2025-03-30 00:00:00,5335388.47,356840401.0000,1.339355,1.151412,1.273983,1.596789
2025-03-30 01:00:00,5828020.08,374792288.0000,1.261320,1.134472,1.236231,0.618900
2025-03-30 02:00:00,5834188.93,376885590.0000,1.245679,1.177704,1.262943,1.019692
2025-03-30 03:00:00,5947696.73,382474762.0000,1.220332,1.138710,1.273963,1.822582
2025-03-30 04:00:00,5885417.41,382915902.0000,1.263376,1.107884,1.273982,1.004257
2025-03-30 05:00:00,5865726.02,383022297.0000,1.270665,1.099284,1.259837,0.442476
2025-03-30 06:00:00,5854954.41,384621991.0000,1.258322,1.129843,1.284327,0.409297
2025-03-30 07:00:00,5775988.96,385260102.0000,1.263808,1.165049,1.256662,2.099144
2025-03-30 08:00:00,5658733.49,386625073.0000,1.228347,1.231116,1.312088,0.393869
2025-03-30 09:00:00,5598617.50,385291015.0000,1.228547,1.237020,1.286334,0.905440
2025-03-30 10:00:00,5722322.18,383556281.0000,1.207822,1.099471,1.285100,1.159830
2025-03-30 11:00:00,5575887.76,387850880.0000,1.203526,1.144252,1.304985,1.159927
2025-03-30 12:00:00,5557125.46,390385196.0000,1.184142,1.154762,1.274032,1.409045
2025-03-30 13:00:00,5591229.76,382192892.0000,1.169415,1.135870,1.276038,0.505156
2025-03-30 14:00:00,5621598.85,384837264.0000,1.208614,1.150163,1.260000,0.519144
2025-03-30 15:00:00,5505397.74,382053972.0000,1.200849,1.194350,1.298596,1.303396
2025-03-30 16:00:00,5538008.93,390983871.0000,1.207694,1.210352,1.322812,0.619565
2025-03-30 17:00:00,5569382.16,402693076.0000,1.263414,1.255840,1.292199,0.468711
2025-03-30 18:00:00,5646774.12,405659060.0000,1.253951,1.264481,1.307428,0.555910
2025-03-30 19:00:00,5817681.93,397143925.0000,1.247189,1.188516,1.282105,1.042534
2025-03-30 20:00:00,5746500.88,390652677.0000,1.267699,1.216484,1.268741,0.818191
2025-03-30 21:00:00,5437959.43,373037350.0000,1.269153,1.201111,1.273449,1.074421
2025-03-30 22:00:00,5369940.77,370356579.0000,1.282904,1.229898,1.273387,0.425284
2025-03-30 23:00:00,5398021.95,367531405.0000,1.282657,1.244014,1.291852,1.085576
2025-03-31 00:00:00,5400339.19,370902417.0000,1.292564,1.229285,1.287305,1.230522
2025-03-31 01:00:00,5350802.91,370557811.0000,1.292161,1.221971,1.261853,2.338267
2025-03-31 02:00:00,5582396.15,370677035.0000,1.270435,1.200443,1.253470,0.743081
2025-03-31 03:00:00,5537502.48,368051880.0000,1.279614,1.221111,1.243283,0.784920
2025-03-31 04:00:00,5562705.31,366033678.0000,1.272366,1.247469,1.279674,1.742539
2025-03-31 05:00:00,5610508.18,364602345.0000,1.271345,1.214683,1.270849,1.924451
2025-03-31 06:00:00,5465171.72,358921949.0000,1.268373,1.201804,1.293627,2.507440
2025-03-31 07:00:00,5575793.93,362805465.0000,1.310981,1.152318,1.250371,1.421011
2025-03-31 08:00:00,5523188.26,366637476.0000,1.308056,1.228050,1.291572,1.693932
2025-03-31 09:00:00,5575039.89,367529716.0000,1.290736,1.211712,1.268745,1.385559
2025-03-31 10:00:00,5492453.82,360976832.0000,1.282272,1.219003,1.266565,1.456232
2025-03-31 11:00:00,5774814.82,368693845.0000,1.201762,1.184855,1.265382,0.638196
2025-03-31 12:00:00,5639833.34,358750908.0000,1.200684,1.173572,1.242199,0.634797
2025-03-31 13:00:00,5481894.35,355505470.0000,1.210570,1.243529,1.291829,0.461241
2025-03-31 14:00:00,5258931.86,352097505.0000,1.192173,1.212589,1.272799,1.049185
2025-03-31 15:00:00,5591246.75,356447082.0000,1.203469,1.086910,1.042208,0.678300
2025-03-31 16:00:00,5548747.01,357062227.0000,1.187691,1.093348,1.061849,0.633084
2025-03-31 17:00:00,5541329.89,357388023.0000,1.182506,1.070281,1.114865,0.704581
2025-03-31 18:00:00,5323013.94,350252897.0000,1.199542,1.122751,1.182943,0.809569
2025-03-31 19:00:00,5189057.69,346783099.0000,1.193911,1.123126,1.177291,0.373544
2025-03-31 20:00:00,5066297.72,342977878.0000,1.215001,1.129032,1.171237,0.550875
2025-03-31 21:00:00,4861780.19,336778171.0000,1.222767,1.110749,1.099596,0.642289
2025-03-31 22:00:00,4898074.55,339499253.0000,1.230445,1.076099,1.111961,2.287505
2025-03-31 23:00:00,5325582.30,351988255.0000,1.198206,1.117909,1.182551,1.992210
2025-04-01 00:00:00,5458715.06,349770101.0000,1.183866,1.103795,1.211729,1.144668
2025-04-01 01:00:00,5448522.86,352646756.0000,1.130618,1.073753,1.204188,0.754394
2025-04-01 02:00:00,5521961.31,353854381.0000,1.136202,1.000000,1.137226,0.707449
2025-04-01 03:00:00,5525799.48,355130327.0000,1.153202,1.006336,1.128540,1.157342
2025-04-01 04:00:00,5469550.33,354877556.0000,1.161979,1.019588,1.148559,1.146702
2025-04-01 05:00:00,5481261.34,354774197.0000,1.159305,1.023884,1.152580,0.704752
2025-04-01 06:00:00,5470933.98,356644979.0000,1.154565,1.039958,1.180714,2.651478
2025-04-01 07:00:00,5565101.97,357077445.0000,1.156387,1.015609,1.148286,0.542865
2025-04-01 08:00:00,5343806.50,348009877.0000,1.152767,1.048439,1.158742,0.501450
2025-04-01 09:00:00,5537273.88,354110625.0000,1.187908,0.984663,1.076246,0.597105
2025-04-01 10:00:00,5618275.34,354041365.0000,1.187429,0.957661,1.049712,0.579328
2025-04-01 11:00:00,5167950.29,345654549.0000,1.183909,1.055616,1.131415,0.489740
2025-04-01 12:00:00,4815091.03,333616783.0000,1.179106,1.104000,1.188725,1.078757
2025-04-01 13:00:00,4883167.06,332640808.0000,1.188896,1.112903,1.178484,0.917129
2025-04-01 14:00:00,4878515.28,337380033.0000,1.280472,1.115207,1.171660,0.965541
2025-04-01 15:00:00,5001901.65,337966328.0000,1.280417,1.088737,1.166667,1.598394
2025-04-01 16:00:00,4829880.16,330135349.0000,1.239270,1.126612,1.209264,2.305262
2025-04-01 17:00:00,4734319.57,330092102.0000,1.300082,1.162291,1.220381,0.827484
2025-04-01 18:00:00,4664128.11,329853473.0000,1.305563,1.161446,1.203642,1.053903
2025-04-01 19:00:00,4420578.55,333880555.0000,1.291591,1.247500,1.200833,1.138750
2025-04-01 20:00:00,4330158.18,336104204.0000,1.296535,1.307298,1.239496,1.674784
2025-04-01 21:00:00,4307067.68,333622593.0000,1.323900,1.385848,1.292135,0.554879
2025-04-01 22:00:00,4352512.18,333411379.0000,1.322764,1.245943,1.231860,3.383208
2025-04-01 23:00:00,4342457.69,335880223.0000,1.319309,1.287154,1.229696,1.051216
2025-04-02 00:00:00,4311508.17,341650647.0000,1.324567,1.303750,1.250204,0.879958
2025-04-02 01:00:00,4381162.19,351618153.0000,1.309689,1.324393,1.229642,1.481173
2025-04-02 02:00:00,4284420.62,351470108.0000,1.297887,1.356868,1.248157,0.748078
2025-04-02 03:00:00,3937486.56,339877994.0000,1.279737,1.318182,1.219735,1.035614
2025-04-02 04:00:00,3974638.09,336695919.0000,1.272522,1.300128,1.236240,0.733956
2025-04-02 05:00:00,4002512.82,343264265.0000,1.267926,1.344156,1.250422,1.327153
2025-04-02 06:00:00,4040042.88,347381159.0000,1.280900,1.263092,1.166129,0.647642
2025-04-02 07:00:00,4184301.64,355989590.0000,1.235726,1.242611,1.182996,2.513408
2025-04-02 08:00:00,4267369.98,362871597.0000,1.209624,1.237164,1.186454,0.941218
2025-04-02 09:00:00,4406782.55,359789631.0000,1.187178,1.232962,1.203612,2.512718
2025-04-02 10:00:00,4348435.60,361766689.0000,1.190971,1.259399,1.215574,0.347697
2025-04-02 11:00:00,4366241.02,364156882.0000,1.215658,1.227941,1.170947,1.458457
2025-04-02 12:00:00,4433219.08,367477798.0000,1.211133,1.109685,1.065071,1.993648
2025-04-02 13:00:00,4432844.27,366107804.0000,1.197982,1.051342,1.028614,0.317334
2025-04-02 14:00:00,4708012.47,381777586.0000,1.270236,1.043023,1.037548,1.088067
2025-04-02 15:00:00,4715938.01,385604089.0000,1.278515,1.077381,1.077465,1.602552
2025-04-02 16:00:00,4664768.16,380176704.0000,1.262406,1.041766,1.063780,0.845891
2025-04-02 17:00:00,4650687.04,381332321.0000,1.252281,0.895582,0.927333,1.089363
2025-04-02 18:00:00,4669782.93,382161393.0000,1.257115,0.804702,0.825179,1.140402
2025-04-02 19:00:00,4449986.53,368900402.0000,1.203911,0.818020,0.829412,0.601581
2025-04-02 20:00:00,4435982.54,369281774.0000,1.218263,0.798429,0.795650,1.838610
2025-04-02 21:00:00,4427921.52,364505786.0000,1.240176,0.792683,0.810606,3.768873
2025-04-02 22:00:00,4410358.67,362992483.0000,1.250088,0.776248,0.777587,0.739823
2025-04-02 23:00:00,4094041.01,343748196.0000,1.246479,0.787695,0.768258,1.033574
2025-04-03 00:00:00,4132847.21,345555787.0000,1.247098,0.752981,0.749280,2.827501
2025-04-03 01:00:00,4351643.19,350179304.0000,1.212418,0.718159,0.732888,0.697077
2025-04-03 02:00:00,4392771.50,350987058.0000,1.221613,0.722496,0.718047,1.793099
2025-04-03 03:00:00,4397826.76,350045111.0000,1.222051,0.699352,0.709712,0.465596
2025-04-03 04:00:00,4387452.24,349020167.0000,1.198574,0.642857,0.709452,1.800500
2025-04-03 05:00:00,4285545.59,349059702.0000,1.180017,0.664025,0.718410,0.634483
2025-04-03 06:00:00,4356285.33,352734512.0000,1.180167,0.665076,0.729685,3.780403
2025-04-03 07:00:00,4324996.93,353097869.0000,1.182229,0.655091,0.716804,0.613986
2025-04-03 08:00:00,4373757.85,352759390.0000,1.191710,0.643634,0.705114,1.053878
2025-04-03 09:00:00,4203220.00,347373554.0000,1.181558,0.653605,0.717595,0.588933
2025-04-03 10:00:00,4021333.91,345072837.0000,1.232572,0.675283,0.715172,1.683064
2025-04-03 11:00:00,4133862.19,348261347.0000,1.253107,0.661576,0.694105,2.104175
2025-04-03 12:00:00,4223270.70,353116279.0000,1.270967,0.695326,0.732443,0.581058
2025-04-03 13:00:00,4027730.11,344635722.0000,1.255650,0.710438,0.745892,0.802623
2025-04-03 14:00:00,3991627.31,337596020.0000,1.296123,0.708721,0.753270,0.593398
2025-04-03 15:00:00,3897283.27,337118608.0000,1.286475,0.724700,0.777979,0.465853
2025-04-03 16:00:00,3889549.67,337777313.0000,1.286290,0.719178,0.767066,1.180342
2025-04-03 17:00:00,3963074.55,334995562.0000,1.288502,0.693333,0.726754,0.792198
2025-04-03 18:00:00,3968607.81,331530396.0000,1.261939,0.683430,0.714446,0.482123
2025-04-03 19:00:00,4057640.46,333962178.0000,1.269254,0.668831,0.704735,2.271294
2025-04-03 20:00:00,4026040.00,332589022.0000,1.271272,0.681148,0.720563,1.652982
2025-04-03 21:00:00,4070475.72,334016802.0000,1.260516,0.676230,0.724236,1.272089
2025-04-03 22:00:00,4020360.76,330621773.0000,1.261561,0.699330,0.743825,3.661056
2025-04-03 23:00:00,3978944.94,328566882.0000,1.269124,0.702954,0.758721,2.265758
2025-04-04 00:00:00,3942035.61,329988742.0000,1.278824,0.708333,0.755970,1.283803
2025-04-04 01:00:00,3951747.76,330967149.0000,1.278842,0.723570,0.758358,1.018784
2025-04-04 02:00:00,3813365.56,323451923.0000,1.266867,0.725456,0.764184,0.622732
2025-04-04 03:00:00,3763007.97,322307519.0000,1.287524,0.719237,0.744904,1.165543
2025-04-04 04:00:00,3846605.16,322217908.0000,1.268995,0.727039,0.753216,0.929021
2025-04-04 05:00:00,3852298.32,321331732.0000,1.259144,0.710772,0.747522,1.203173
2025-04-04 06:00:00,3898628.20,324162261.0000,1.259520,0.769435,0.795796,1.329880
2025-04-04 07:00:00,3723822.43,320921239.0000,1.246422,0.770246,0.809495,1.253475
2025-04-04 08:00:00,3806080.93,318523153.0000,1.227826,0.761778,0.810313,0.989174
2025-04-04 09:00:00,3848834.94,320202574.0000,1.236638,0.765862,0.802318,1.815943
2025-04-04 10:00:00,3812876.66,322046014.0000,1.241852,0.771788,0.807480,1.750577
2025-04-04 11:00:00,3733961.21,326293387.0000,1.259290,0.822243,0.875661,0.408350
2025-04-04 12:00:00,3604199.43,324702651.0000,1.292220,0.827916,0.854881,1.240594
2025-04-04 13:00:00,3788218.72,320458930.0000,1.258677,0.782609,0.827208,0.904133
2025-04-04 14:00:00,3728687.27,317335087.0000,1.276647,0.748663,0.781729,1.406630
2025-04-04 15:00:00,3736607.03,318227128.0000,1.280631,0.759676,0.784748,0.986341
2025-04-04 16:00:00,3719416.63,315739952.0000,1.286993,0.776959,0.792346,1.553435
2025-04-04 17:00:00,3706147.98,315793383.0000,1.283038,0.775830,0.794969,1.754146
2025-04-04 18:00:00,3765111.26,315914069.0000,1.276289,0.764378,0.792332,2.323930
2025-04-04 19:00:00,3709475.65,317320415.0000,1.273056,0.745438,0.787302,2.441727
2025-04-04 20:00:00,3693540.99,314879880.0000,1.274722,0.765409,0.797967,3.478164
2025-04-04 21:00:00,3726026.22,315044070.0000,1.272834,0.721223,0.753865,1.027126
2025-04-04 22:00:00,3764614.49,315608104.0000,1.277354,0.723767,0.751076,0.368283
2025-04-04 23:00:00,3737635.46,314880831.0000,1.284912,0.769442,0.794984,1.450880
2025-04-05 00:00:00,3701433.39,312643508.0000,1.286892,0.737794,0.774113,0.434299
2025-04-05 01:00:00,3671505.67,309565241.0000,1.265354,0.780961,0.823003,0.484756
2025-04-05 02:00:00,3555288.55,305437161.0000,1.260920,0.760331,0.803175,0.592565
2025-04-05 03:00:00,3550108.68,305254401.0000,1.274419,0.779645,0.822050,0.663490
2025-04-05 04:00:00,3556213.27,303949852.0000,1.282906,0.746582,0.792249,1.260114
2025-04-05 05:00:00,3609349.08,303051980.0000,1.284618,0.737273,0.787397,0.456539
2025-04-05 06:00:00,3569480.74,307078522.0000,1.276560,0.756187,0.828145,2.491088
2025-04-05 07:00:00,3591953.29,310991627.0000,1.269951,0.736274,0.803571,2.091696
2025-04-05 08:00:00,3669263.60,314149281.0000,1.294279,0.773516,0.853866,0.260092
2025-04-05 09:00:00,3632111.57,313653849.0000,1.291007,0.788991,0.879367,0.717907
2025-04-05 10:00:00,3647316.39,313366216.0000,1.302505,0.755814,0.843830,1.153352
2025-04-05 11:00:00,3563133.56,309708431.0000,1.323090,0.752679,0.838565,0.565200
2025-04-05 12:00:00,3502356.13,311044061.0000,1.352921,0.761208,0.838083,0.308139
2025-04-05 13:00:00,3673059.07,324550300.0000,1.429572,0.781279,0.828406,1.610273
2025-04-05 14:00:00,3564359.39,324812221.0000,1.415768,0.797410,0.836013,0.864804
2025-04-05 15:00:00,3624923.80,331384944.0000,1.430404,0.782847,0.818297,0.674776
2025-04-05 16:00:00,3533457.01,335144982.0000,1.412978,0.815188,0.851131,1.618478
2025-04-05 17:00:00,3552054.32,349917134.0000,1.359063,0.840259,0.875078,2.316765
2025-04-05 18:00:00,3472536.62,360537673.0000,1.474165,0.794604,0.819113,0.468570
2025-04-05 19:00:00,3605878.48,353517498.0000,1.446047,0.726220,0.816189,0.660370
2025-04-05 20:00:00,3580929.98,349748352.0000,1.435959,0.774055,0.851273,1.483873
2025-04-05 21:00:00,3488608.53,343291295.0000,1.442458,0.739353,0.784123,0.257239
2025-04-05 22:00:00,3517985.96,340054475.0000,1.453423,0.776809,0.824941,0.689120
2025-04-05 23:00:00,3612456.81,335703667.0000,1.440094,0.723739,0.783343,1.470243
2025-04-06 00:00:00,3589164.26,332330024.0000,1.424034,0.767343,0.815349,1.343543
2025-04-06 01:00:00,3607807.73,334623582.0000,1.396198,0.720492,0.783418,0.623279
2025-04-06 02:00:00,3530968.63,328898792.0000,1.393804,0.741108,0.788016,0.653766
2025-04-06 03:00:00,3520963.22,326961485.0000,1.394638,0.708333,0.757729,0.522590
2025-04-06 04:00:00,3531624.59,327268031.0000,1.396533,0.747941,0.790166,0.281724
2025-04-06 05:00:00,3484882.46,326605666.0000,1.383810,0.732738,0.762996,1.077304
2025-04-06 06:00:00,3539284.01,324566493.0000,1.372919,0.743781,0.780264,1.492644
2025-04-06 07:00:00,3571727.58,325782328.0000,1.358462,0.756939,0.807715,3.249141
2025-04-06 08:00:00,3472376.33,324820473.0000,1.359366,0.709437,0.752009,1.813734
2025-04-06 09:00:00,3534259.04,325738160.0000,1.368899,0.698347,0.739031,0.781174
2025-04-06 10:00:00,3492981.44,325073958.0000,1.366500,0.705149,0.752731,1.451462
2025-04-06 11:00:00,3496905.89,325932399.0000,1.382215,0.757290,0.790684,0.426940
2025-04-06 12:00:00,3497807.72,324783185.0000,1.387049,0.697423,0.734940,1.537497
2025-04-06 13:00:00,3397661.59,325331836.0000,1.408980,0.755885,0.782427,1.879386
2025-04-06 14:00:00,3529999.30,333024457.0000,1.455911,0.721228,0.721769,1.238706
2025-04-06 15:00:00,3632163.27,331401758.0000,1.451028,0.773551,0.798754,2.441571
2025-04-06 16:00:00,3550417.87,332279013.0000,1.472568,0.777677,0.791900,1.239100
2025-04-06 17:00:00,3559161.77,336240080.0000,1.456458,0.769848,0.767512,1.268773
2025-04-06 18:00:00,3526028.54,336774455.0000,1.456217,0.750883,0.756532,0.674281
2025-04-06 19:00:00,3404795.86,330922221.0000,1.523081,0.806608,0.801432,0.832433
2025-04-06 20:00:00,3379650.75,330366642.0000,1.550424,0.812623,0.812334,0.597700
2025-04-06 21:00:00,3347801.60,329944168.0000,1.571770,0.751640,0.731362,2.284518
2025-04-06 22:00:00,3320945.85,321330029.0000,1.532419,0.791868,0.775209,0.856882
2025-04-06 23:00:00,3351807.58,320468682.0000,1.532168,0.784946,0.784404,0.459125
2025-04-07 00:00:00,3435116.53,323153013.0000,1.517576,0.790099,0.786569,5.860393
2025-04-07 01:00:00,3392128.26,323873219.0000,1.526931,0.762695,0.742728,2.470149
2025-04-07 02:00:00,3540616.61,329117515.0000,1.477549,0.790560,0.796543,0.372624
2025-04-07 03:00:00,3594006.52,330292624.0000,1.469738,0.720497,0.758255,0.900863
2025-04-07 04:00:00,3592988.01,333961167.0000,1.451951,0.735643,0.778995,0.545656
2025-04-07 05:00:00,3666648.87,335466502.0000,1.470526,0.709562,0.768216,0.585261
2025-04-07 06:00:00,3622292.85,332569720.0000,1.445531,0.769871,0.830640,0.272211
2025-04-07 07:00:00,3583976.18,328202947.0000,1.487909,0.708781,0.747070,0.907700
2025-04-07 08:00:00,3808101.51,338057686.0000,1.439559,0.719388,0.810685,1.435100
2025-04-07 09:00:00,3980205.97,345804168.0000,1.367264,0.716681,0.820455,0.588080
2025-04-07 10:00:00,3909813.28,340711701.0000,1.369869,0.738367,0.854253,0.703816
2025-04-07 11:00:00,3634591.63,330117314.0000,1.450042,0.750228,0.851572,2.043982
2025-04-07 12:00:00,3651535.68,331587617.0000,1.451422,0.741728,0.861763,2.283595
2025-04-07 13:00:00,3741601.49,327461517.0000,1.440384,0.733032,0.870625,0.682900
2025-04-07 14:00:00,3825882.65,326998517.0000,1.413766,0.729205,0.862783,0.992703
2025-04-07 15:00:00,3881500.33,321955900.0000,1.415335,0.731499,0.873910,0.895058
2025-04-07 16:00:00,3803847.72,318044277.0000,1.431323,0.722689,0.861508,2.083083
2025-04-07 17:00:00,3861074.52,323102470.0000,1.452270,0.721384,0.857927,1.216532
2025-04-07 18:00:00,3842894.78,319442625.0000,1.447465,0.723009,0.863388,0.660524
2025-04-07 19:00:00,3723780.28,316786981.0000,1.442556,0.714795,0.855917,1.607937
2025-04-07 20:00:00,3752671.19,318094688.0000,1.453782,0.715296,0.842264,0.317180
2025-04-07 21:00:00,3786282.44,316050287.0000,1.459829,0.706245,0.835534,0.368336
2025-04-07 22:00:00,3721551.99,313373004.0000,1.482950,0.693182,0.815211,1.296427
2025-04-07 23:00:00,3751543.18,315426431.0000,1.479823,0.694856,0.833134,0.785048
2025-04-08 00:00:00,3644259.58,313889714.0000,1.497517,0.710456,0.860013,1.914751
2025-04-08 01:00:00,3529767.87,312092650.0000,1.553519,0.740331,0.883992,1.966786
2025-04-08 02:00:00,3668557.09,308801102.0000,1.540346,0.726190,0.875081,0.674844
2025-04-08 03:00:00,3611976.41,309774992.0000,1.571188,0.767249,0.866885,2.923487
2025-04-08 04:00:00,3559479.12,306570449.0000,1.593588,0.754386,0.854510,2.929833
2025-04-08 05:00:00,3552965.59,308149661.0000,1.609375,0.761152,0.857992,1.666700
2025-04-08 06:00:00,3538172.87,310911500.0000,1.612996,0.756957,0.853077,2.667440
