time,oi_A,oi_6,oi_3
2025-12-31 00:00:00,1369552.72,,
2026-01-01 00:00:00,1270457.56,,
2026-01-02 00:00:00,1276151.96,,
2026-01-03 00:00:00,1346295.69,,
2026-01-04 00:00:00,1730090.72,,
2026-01-05 00:00:00,1700657.05,,
2026-01-06 00:00:00,2024023.78,,
2026-01-07 00:00:00,1915062.29,,
2026-01-08 00:00:00,1901813.31,,
2026-01-09 00:00:00,1451420.45,,
2026-01-10 00:00:00,1382227.71,,
2026-01-11 00:00:00,1367556.61,,
2026-01-12 00:00:00,1388905.14,,
2026-01-13 00:00:00,1265980.86,,
2026-01-14 00:00:00,1283436.76,,
2026-01-15 00:00:00,1407264.15,,
2026-01-16 00:00:00,1308673.55,,
2026-01-17 00:00:00,1363056.90,,
2026-01-18 00:00:00,1321058.71,,
2026-01-19 00:00:00,1278174.02,,
2026-01-20 00:00:00,1180928.23,,
2026-01-21 00:00:00,1234684.96,,
2026-01-22 00:00:00,1193059.46,,
2026-01-23 00:00:00,1201783.38,,
2026-01-24 00:00:00,1249146.95,,
2026-01-25 00:00:00,2190365.77,,
2026-01-26 00:00:00,13078621.29,,
2026-01-27 00:00:00,7966426.39,,
2026-01-28 00:00:00,5925323.16,,
2026-01-29 00:00:00,5400394.50,,
2026-01-30 00:00:00,4505929.80,,
2026-01-31 00:00:00,4851848.29,,
2026-02-01 00:00:00,3570158.27,,
2026-02-02 00:00:00,3452120.37,,
2026-02-03 00:00:00,3532343.22,,
2026-02-04 00:00:00,3325282.13,,
2026-02-05 00:00:00,3421513.87,,
2026-02-06 00:00:00,2683923.74,,
2026-02-07 00:00:00,2453362.19,,
2026-02-08 00:00:00,2719398.48,,
2026-02-09 00:00:00,3261573.64,,
2026-02-10 00:00:00,2958595.65,,
2026-02-11 00:00:00,2695964.06,,
2026-02-12 00:00:00,2385999.98,,
2026-02-13 00:00:00,2756074.70,,
2026-02-14 00:00:00,2889438.19,,
2026-02-15 00:00:00,2959251.04,,
2026-02-16 00:00:00,2883500.49,,
2026-02-17 00:00:00,2892696.77,,
2026-02-18 00:00:00,2848721.33,,
2026-02-19 00:00:00,2598048.92,,
2026-02-20 00:00:00,2567177.57,,
2026-02-21 00:00:00,3286173.06,,
2026-02-22 00:00:00,2743149.76,,
2026-02-23 00:00:00,2573227.95,,
2026-02-24 00:00:00,2314782.41,,
2026-02-25 00:00:00,2164446.49,,
2026-02-26 00:00:00,2209243.09,,
2026-02-27 00:00:00,2323546.76,,
2026-02-28 00:00:00,2500689.62,,
2026-03-01 00:00:00,2326342.44,,
2026-03-02 00:00:00,2160591.29,,
2026-03-03 00:00:00,2114730.03,,
2026-03-04 00:00:00,1906209.33,,
2026-03-05 00:00:00,1937341.78,,
2026-03-06 00:00:00,1770216.13,,
2026-03-07 00:00:00,1796168.48,,
2026-03-08 00:00:00,1611831.26,,
2026-03-09 00:00:00,1632294.69,,
2026-03-10 00:00:00,1585324.82,,
2026-03-11 00:00:00,1634315.13,,
2026-03-12 00:00:00,1620677.80,,
2026-03-13 00:00:00,1705270.17,,
2026-03-14 00:00:00,1690345.96,,
2026-03-15 00:00:00,1644324.36,,
2026-03-16 00:00:00,1671088.13,,
2026-03-17 00:00:00,1662643.81,,
2026-03-18 00:00:00,1580808.85,,
2026-03-19 00:00:00,1570239.10,,
2026-03-20 00:00:00,1500458.22,,
2026-03-21 00:00:00,1539677.92,,
2026-03-22 00:00:00,1500923.55,,
2026-03-23 00:00:00,1445669.47,,
2026-03-24 00:00:00,1478823.89,,
2026-03-25 00:00:00,1438700.24,,
2026-03-26 00:00:00,1445171.44,,
2026-03-27 00:00:00,1536726.20,,
2026-03-28 00:00:00,1598312.74,,
2026-03-29 00:00:00,8355652.98,,
2026-03-30 00:00:00,6071047.95,,
2026-03-31 00:00:00,9757421.90,,
2026-04-01 00:00:00,11218613.65,,
2026-04-02 00:00:00,12705888.60,,
2026-04-03 00:00:00,12076014.96,,
2026-04-04 00:00:00,9604013.27,,
2026-04-05 00:00:00,9529008.61,,
2026-04-06 00:00:00,7340241.16,,
2026-04-07 00:00:00,6001000.16,,
2026-04-08 00:00:00,9064005.02,,
2026-04-09 00:00:00,8360423.21,,
2026-04-10 00:00:00,10569337.23,,
2026-04-11 00:00:00,8449629.24,,
2026-04-12 00:00:00,6422461.63,,
2026-04-13 00:00:00,6390684.48,,
2026-04-14 00:00:00,6325829.35,,
2026-04-15 00:00:00,5888720.50,,
2026-04-16 00:00:00,5942293.61,,
2026-04-17 00:00:00,6017202.38,,
2026-04-18 00:00:00,5624443.34,,
2026-04-19 00:00:00,6380568.31,,
2026-04-20 00:00:00,5147680.21,,
2026-04-21 00:00:00,5312113.59,,
2026-04-22 00:00:00,5157569.25,,
2026-04-23 00:00:00,4589420.00,,
2026-04-24 00:00:00,4954659.30,,
2026-04-25 00:00:00,4622274.44,,
2026-04-26 00:00:00,4310242.70,,
2026-04-27 00:00:00,4228397.53,,
2026-04-28 00:00:00,3943003.54,,
2026-04-29 00:00:00,4127690.41,,
2026-04-30 00:00:00,5860928.18,,
2026-05-01 00:00:00,4718334.14,,
2026-05-02 00:00:00,4477103.83,,
2026-05-03 00:00:00,4196902.57,,
2026-05-04 00:00:00,3922407.91,,
2026-05-05 00:00:00,3909513.73,,
2026-05-06 00:00:00,3715266.36,,
2026-05-07 00:00:00,3801531.83,,
2026-05-08 00:00:00,3606473.65,,
2026-05-09 00:00:00,3586906.97,,
2026-05-10 00:00:00,3491076.61,,
2026-05-11 00:00:00,3474173.32,,
2026-05-12 00:00:00,3483795.48,,
2026-05-13 00:00:00,3391409.17,,
2026-05-14 00:00:00,3000324.97,,
2026-05-15 00:00:00,3051799.28,,
2026-05-16 00:00:00,2830345.07,,
2026-05-17 00:00:00,2701330.41,,
2026-05-18 00:00:00,2540269.85,,
2026-05-19 00:00:00,2588892.38,,
2026-05-20 00:00:00,2463743.61,,
2026-05-21 00:00:00,2508265.72,,
2026-05-22 00:00:00,2556082.16,,
2026-05-23 00:00:00,2307481.63,,
2026-05-24 00:00:00,2978469.70,,
2026-05-25 00:00:00,2541058.12,,
2026-05-26 00:00:00,2514629.16,,
2026-05-27 00:00:00,2397656.11,,
2026-05-28 00:00:00,2254599.57,,
2026-05-29 00:00:00,2025206.39,,
2026-05-30 00:00:00,2666357.06,,
2026-05-31 00:00:00,2794795.72,,
2026-06-01 00:00:00,2705885.74,,
2026-06-02 00:00:00,2932728.72,,
2026-06-03 00:00:00,2301229.32,,
2026-06-04 00:00:00,2251985.23,,
2026-06-05 00:00:00,1980182.14,,
2026-06-06 00:00:00,1733798.99,,
2026-06-07 00:00:00,1652801.25,,
2026-06-08 00:00:00,1730283.03,,
2026-06-09 00:00:00,1777105.67,,
2026-06-10 00:00:00,1669546.32,,
2026-06-11 00:00:00,1549298.82,,
2026-06-12 00:00:00,1642106.96,,
2026-06-13 00:00:00,1630708.08,,
2026-06-14 00:00:00,1646237.73,,
2026-06-15 00:00:00,1694581.64,,
2026-06-16 00:00:00,1769171.12,,
2026-06-17 00:00:00,1675919.31,,
2026-06-18 00:00:00,1651597.20,,
2026-06-19 00:00:00,1636218.09,,
2026-06-20 00:00:00,1638488.91,,
2026-06-21 00:00:00,1647347.52,,
2026-06-22 00:00:00,1594198.22,,
2026-06-23 00:00:00,1674604.13,,
2026-06-24 00:00:00,1632005.88,,
2026-06-25 00:00:00,1368754.60,,
2026-06-26 00:00:00,1477503.07,,
2026-06-27 00:00:00,1384186.75,,
2026-06-28 00:00:00,1272779.05,,
2026-06-29 00:00:00,1302207.80,,
2026-06-30 00:00:00,1319607.11,,
2026-07-01 00:00:00,1287018.36,,
2026-07-02 00:00:00,3102850.25,,
2026-07-03 00:00:00,2529751.25,,
2026-07-04 00:00:00,3371898.03,,
2026-07-05 00:00:00,2663899.79,,
2026-07-06 00:00:00,2216895.80,,
2026-07-07 00:00:00,2330500.70,,
2026-07-08 00:00:00,2089149.14,,
2026-07-09 00:00:00,1973929.64,,
2026-07-10 00:00:00,2029824.05,,
2026-07-11 00:00:00,2102871.94,,
2026-07-12 00:00:00,2020071.48,,
2026-07-13 00:00:00,2000959.92,,
