time,ls_ratio,long_pct,short_pct
2026-04-10 09:00:00,2.593200,72.1700,27.8300
2026-04-10 10:00:00,2.597100,72.2000,27.8000
2026-04-10 11:00:00,2.574000,72.0200,27.9800
2026-04-10 12:00:00,2.575300,72.0300,27.9700
2026-04-10 13:00:00,2.560000,71.9100,28.0900
2026-04-10 14:00:00,2.537300,71.7300,28.2700
2026-04-10 15:00:00,2.533600,71.7000,28.3000
2026-04-10 16:00:00,2.546100,71.8000,28.2000
2026-04-10 17:00:00,2.549900,71.8300,28.1700
2026-04-10 18:00:00,2.495300,71.3900,28.6100
2026-04-10 19:00:00,2.510000,71.5100,28.4900
2026-04-10 20:00:00,2.497700,71.4100,28.5900
2026-04-10 21:00:00,2.494100,71.3800,28.6200
2026-04-10 22:00:00,2.521100,71.6000,28.4000
2026-04-10 23:00:00,2.532300,71.6900,28.3100
2026-04-11 00:00:00,2.522400,71.6100,28.3900
2026-04-11 01:00:00,2.521100,71.6000,28.4000
2026-04-11 02:00:00,2.495300,71.3900,28.6100
2026-04-11 03:00:00,2.496500,71.4000,28.6000
2026-04-11 04:00:00,2.524900,71.6300,28.3700
2026-04-11 05:00:00,2.485500,71.3100,28.6900
2026-04-11 06:00:00,2.146600,68.2200,31.7800
2026-04-11 07:00:00,2.159600,68.3500,31.6500
2026-04-11 08:00:00,2.119200,67.9400,32.0600
2026-04-11 09:00:00,2.081700,67.5500,32.4500
2026-04-11 10:00:00,1.988600,66.5400,33.4600
2026-04-11 11:00:00,1.893500,65.4400,34.5600
2026-04-11 12:00:00,1.856300,64.9900,35.0100
2026-04-11 13:00:00,1.845800,64.8600,35.1400
2026-04-11 14:00:00,1.898600,65.5000,34.5000
2026-04-11 15:00:00,1.886800,65.3600,34.6400
2026-04-11 16:00:00,1.917200,65.7200,34.2800
2026-04-11 17:00:00,1.891000,65.4100,34.5900
2026-04-11 18:00:00,1.889300,65.3900,34.6100
2026-04-11 19:00:00,1.892700,65.4300,34.5700
2026-04-11 20:00:00,1.912100,65.6600,34.3400
2026-04-11 21:00:00,1.938600,65.9700,34.0300
2026-04-11 22:00:00,1.936900,65.9500,34.0500
2026-04-11 23:00:00,1.935100,65.9300,34.0700
2026-04-12 00:00:00,1.949000,66.0900,33.9100
2026-04-12 01:00:00,1.944600,66.0400,33.9600
2026-04-12 02:00:00,1.945500,66.0500,33.9500
2026-04-12 03:00:00,1.879400,65.2700,34.7300
2026-04-12 04:00:00,2.098900,67.7300,32.2700
2026-04-12 05:00:00,2.107500,67.8200,32.1800
2026-04-12 06:00:00,2.125000,68.0000,32.0000
2026-04-12 07:00:00,2.084500,67.5800,32.4200
2026-04-12 08:00:00,2.121100,67.9600,32.0400
2026-04-12 09:00:00,2.073100,67.4600,32.5400
2026-04-12 10:00:00,1.986000,66.5100,33.4900
2026-04-12 11:00:00,1.992200,66.5800,33.4200
2026-04-12 12:00:00,1.982400,66.4700,33.5300
2026-04-12 13:00:00,2.016600,66.8500,33.1500
2026-04-12 14:00:00,2.012000,66.8000,33.2000
2026-04-12 15:00:00,2.012000,66.8000,33.2000
2026-04-12 16:00:00,2.071300,67.4400,32.5600
2026-04-12 17:00:00,2.009300,66.7700,33.2300
2026-04-12 18:00:00,1.989500,66.5500,33.4500
2026-04-12 19:00:00,2.017500,66.8600,33.1400
2026-04-12 20:00:00,2.074100,67.4700,32.5300
2026-04-12 21:00:00,2.260500,69.3300,30.6700
2026-04-12 22:00:00,2.313500,69.8200,30.1800
2026-04-12 23:00:00,2.294900,69.6500,30.3500
2026-04-13 00:00:00,2.321200,69.8900,30.1100
2026-04-13 01:00:00,2.316700,69.8500,30.1500
2026-04-13 02:00:00,2.330000,69.9700,30.0300
2026-04-13 03:00:00,2.350100,70.1500,29.8500
2026-04-13 04:00:00,2.378400,70.4000,29.6000
2026-04-13 05:00:00,2.360200,70.2400,29.7600
2026-04-13 06:00:00,2.356800,70.2100,29.7900
2026-04-13 07:00:00,2.359100,70.2300,29.7700
2026-04-13 08:00:00,2.368100,70.3100,29.6900
2026-04-13 09:00:00,2.360200,70.2400,29.7600
2026-04-13 10:00:00,2.358000,70.2200,29.7800
2026-04-13 11:00:00,2.349000,70.1400,29.8600
2026-04-13 12:00:00,2.352300,70.1700,29.8300
2026-04-13 13:00:00,2.361300,70.2500,29.7500
2026-04-13 14:00:00,2.350100,70.1500,29.8500
2026-04-13 15:00:00,2.370400,70.3300,29.6700
2026-04-13 16:00:00,2.347800,70.1300,29.8700
2026-04-13 17:00:00,2.373800,70.3600,29.6400
2026-04-13 18:00:00,2.392100,70.5200,29.4800
2026-04-13 19:00:00,2.402500,70.6100,29.3900
2026-04-13 20:00:00,2.384100,70.4500,29.5500
2026-04-13 21:00:00,2.384100,70.4500,29.5500
2026-04-13 22:00:00,2.377200,70.3900,29.6100
2026-04-13 23:00:00,2.429400,70.8400,29.1600
2026-04-14 00:00:00,2.382900,70.4400,29.5600
2026-04-14 01:00:00,2.350100,70.1500,29.8500
2026-04-14 02:00:00,2.344500,70.1000,29.9000
2026-04-14 03:00:00,2.365900,70.2900,29.7100
2026-04-14 04:00:00,2.368100,70.3100,29.6900
2026-04-14 05:00:00,2.356800,70.2100,29.7900
2026-04-14 06:00:00,2.353500,70.1800,29.8200
2026-04-14 07:00:00,2.344500,70.1000,29.9000
2026-04-14 08:00:00,2.317900,69.8600,30.1400
2026-04-14 09:00:00,2.343400,70.0900,29.9100
2026-04-14 10:00:00,2.314600,69.8300,30.1700
2026-04-14 11:00:00,2.308000,69.7700,30.2300
2026-04-14 12:00:00,2.325600,69.9300,30.0700
2026-04-14 13:00:00,2.302500,69.7200,30.2800
2026-04-14 14:00:00,2.319000,69.8700,30.1300
2026-04-14 15:00:00,2.321200,69.8900,30.1100
2026-04-14 16:00:00,2.347800,70.1300,29.8700
2026-04-14 17:00:00,2.311300,69.8000,30.2000
2026-04-14 18:00:00,2.324500,69.9200,30.0800
2026-04-14 19:00:00,2.309100,69.7800,30.2200
2026-04-14 20:00:00,2.323400,69.9100,30.0900
2026-04-14 21:00:00,2.306900,69.7600,30.2400
2026-04-14 22:00:00,2.303600,69.7300,30.2700
2026-04-14 23:00:00,2.312400,69.8100,30.1900
2026-04-15 00:00:00,2.319000,69.8700,30.1300
2026-04-15 01:00:00,2.309100,69.7800,30.2200
2026-04-15 02:00:00,2.315600,69.8400,30.1600
2026-04-15 03:00:00,2.352300,70.1700,29.8300
2026-04-15 04:00:00,2.332200,69.9900,30.0100
2026-04-15 05:00:00,2.345600,70.1100,29.8900
2026-04-15 06:00:00,2.340000,70.0600,29.9400
2026-04-15 07:00:00,2.371500,70.3400,29.6600
2026-04-15 08:00:00,2.369300,70.3200,29.6800
2026-04-15 09:00:00,2.377200,70.3900,29.6100
2026-04-15 10:00:00,2.350100,70.1500,29.8500
2026-04-15 11:00:00,2.368100,70.3100,29.6900
2026-04-15 12:00:00,2.370400,70.3300,29.6700
2026-04-15 13:00:00,2.381800,70.4300,29.5700
2026-04-15 14:00:00,2.402500,70.6100,29.3900
2026-04-15 15:00:00,2.406000,70.6400,29.3600
2026-04-15 16:00:00,2.424700,70.8000,29.2000
2026-04-15 17:00:00,2.471000,71.1900,28.8100
2026-04-15 18:00:00,2.453000,71.0400,28.9600
2026-04-15 19:00:00,2.474600,71.2200,28.7800
2026-04-15 20:00:00,2.557500,71.8900,28.1100
2026-04-15 21:00:00,2.547400,71.8100,28.1900
2026-04-15 22:00:00,2.576500,72.0400,27.9600
2026-04-15 23:00:00,2.603600,72.2500,27.7500
2026-04-16 00:00:00,2.648300,72.5900,27.4100
2026-04-16 01:00:00,2.663000,72.7000,27.3000
2026-04-16 02:00:00,2.660300,72.6800,27.3200
2026-04-16 03:00:00,2.639000,72.5200,27.4800
2026-04-16 04:00:00,2.652300,72.6200,27.3800
2026-04-16 05:00:00,2.668400,72.7400,27.2600
2026-04-16 06:00:00,2.739700,73.2600,26.7400
2026-04-16 07:00:00,2.709200,73.0400,26.9600
2026-04-16 08:00:00,2.686000,72.8700,27.1300
2026-04-16 09:00:00,2.698200,72.9600,27.0400
2026-04-16 10:00:00,2.712000,73.0600,26.9400
2026-04-16 11:00:00,2.723000,73.1400,26.8600
2026-04-16 12:00:00,2.679200,72.8200,27.1800
2026-04-16 13:00:00,2.562500,71.9300,28.0700
2026-04-16 14:00:00,2.603600,72.2500,27.7500
2026-04-16 15:00:00,2.742500,73.2800,26.7200
2026-04-16 16:00:00,2.717500,73.1000,26.9000
2026-04-16 17:00:00,2.743900,73.2900,26.7100
2026-04-16 18:00:00,2.608800,72.2900,27.7100
2026-04-16 19:00:00,2.649600,72.6000,27.4000
2026-04-16 20:00:00,2.745300,73.3000,26.7000
2026-04-16 21:00:00,2.769300,73.4700,26.5300
2026-04-16 22:00:00,2.721600,73.1300,26.8700
2026-04-16 23:00:00,2.721600,73.1300,26.8700
2026-04-17 00:00:00,2.750900,73.3400,26.6600
2026-04-17 01:00:00,2.753800,73.3600,26.6400
2026-04-17 02:00:00,2.760800,73.4100,26.5900
2026-04-17 03:00:00,2.755200,73.3700,26.6300
2026-04-17 04:00:00,2.780700,73.5500,26.4500
2026-04-17 05:00:00,2.786400,73.5900,26.4100
2026-04-17 06:00:00,2.815300,73.7900,26.2100
2026-04-17 07:00:00,2.824100,73.8500,26.1500
2026-04-17 08:00:00,2.825600,73.8600,26.1400
2026-04-17 09:00:00,2.809500,73.7500,26.2500
2026-04-17 10:00:00,2.721600,73.1300,26.8700
2026-04-17 11:00:00,2.766500,73.4500,26.5500
2026-04-17 12:00:00,2.792200,73.6300,26.3700
2026-04-17 13:00:00,2.856500,74.0700,25.9300
2026-04-17 14:00:00,2.813900,73.7800,26.2200
2026-04-17 15:00:00,2.879000,74.2200,25.7800
2026-04-17 16:00:00,2.920000,74.4900,25.5100
2026-04-17 17:00:00,2.943200,74.6400,25.3600
2026-04-17 18:00:00,2.876000,74.2000,25.8000
2026-04-17 19:00:00,2.873000,74.1800,25.8200
2026-04-17 20:00:00,2.856500,74.0700,25.9300
2026-04-17 21:00:00,2.882000,74.2400,25.7600
2026-04-17 22:00:00,2.935500,74.5900,25.4100
2026-04-17 23:00:00,2.898600,74.3500,25.6500
2026-04-18 00:00:00,2.895600,74.3300,25.6700
2026-04-18 01:00:00,2.827000,73.8700,26.1300
2026-04-18 02:00:00,2.957300,74.7300,25.2700
2026-04-18 03:00:00,2.926200,74.5300,25.4700
2026-04-18 04:00:00,2.782100,73.5600,26.4400
2026-04-18 05:00:00,2.786400,73.5900,26.4100
2026-04-18 06:00:00,2.824100,73.8500,26.1500
2026-04-18 07:00:00,2.830000,73.8900,26.1100
2026-04-18 08:00:00,2.882000,74.2400,25.7600
2026-04-18 09:00:00,2.831400,73.9000,26.1000
2026-04-18 10:00:00,2.882000,74.2400,25.7600
2026-04-18 11:00:00,2.832900,73.9100,26.0900
2026-04-18 12:00:00,2.756600,73.3800,26.6200
2026-04-18 13:00:00,2.752300,73.3500,26.6500
2026-04-18 14:00:00,2.766500,73.4500,26.5500
2026-04-18 15:00:00,2.732700,73.2100,26.7900
2026-04-18 16:00:00,2.714700,73.0800,26.9200
2026-04-18 17:00:00,2.790800,73.6200,26.3800
2026-04-18 18:00:00,2.819700,73.8200,26.1800
2026-04-18 19:00:00,2.858000,74.0800,25.9200
2026-04-18 20:00:00,2.789300,73.6100,26.3900
2026-04-18 21:00:00,2.782100,73.5600,26.4400
2026-04-18 22:00:00,2.806600,73.7300,26.2700
2026-04-18 23:00:00,2.927700,74.5400,25.4600
2026-04-19 00:00:00,2.921600,74.5000,25.5000
2026-04-19 01:00:00,2.873000,74.1800,25.8200
2026-04-19 02:00:00,2.862500,74.1100,25.8900
2026-04-19 03:00:00,2.955700,74.7200,25.2800
2026-04-19 04:00:00,3.012800,75.0800,24.9200
2026-04-19 05:00:00,2.895600,74.3300,25.6700
2026-04-19 06:00:00,2.883500,74.2500,25.7500
2026-04-19 07:00:00,2.822600,73.8400,26.1600
2026-04-19 08:00:00,2.897100,74.3400,25.6600
2026-04-19 09:00:00,2.876000,74.2000,25.8000
2026-04-19 10:00:00,2.873000,74.1800,25.8200
2026-04-19 11:00:00,2.865500,74.1300,25.8700
2026-04-19 12:00:00,2.886500,74.2700,25.7300
2026-04-19 13:00:00,2.880500,74.2300,25.7700
2026-04-19 14:00:00,2.906300,74.4000,25.6000
2026-04-19 15:00:00,2.943200,74.6400,25.3600
2026-04-19 16:00:00,2.963500,74.7700,25.2300
2026-04-19 17:00:00,2.921600,74.5000,25.5000
2026-04-19 18:00:00,2.966700,74.7900,25.2100
2026-04-19 19:00:00,2.935500,74.5900,25.4100
2026-04-19 20:00:00,2.982500,74.8900,25.1100
2026-04-19 21:00:00,2.957300,74.7300,25.2700
2026-04-19 22:00:00,2.963500,74.7700,25.2300
2026-04-19 23:00:00,2.957300,74.7300,25.2700
2026-04-20 00:00:00,2.995200,74.9700,25.0300
2026-04-20 01:00:00,2.952600,74.7000,25.3000
2026-04-20 02:00:00,2.876000,74.2000,25.8000
2026-04-20 03:00:00,2.852100,74.0400,25.9600
2026-04-20 04:00:00,2.855100,74.0600,25.9400
2026-04-20 05:00:00,2.859500,74.0900,25.9100
2026-04-20 06:00:00,2.864000,74.1200,25.8800
2026-04-20 07:00:00,2.865500,74.1300,25.8700
2026-04-20 08:00:00,2.812400,73.7700,26.2300
2026-04-20 09:00:00,2.813900,73.7800,26.2200
2026-04-20 10:00:00,2.846200,74.0000,26.0000
2026-04-20 11:00:00,2.797900,73.6700,26.3300
2026-04-20 12:00:00,2.782100,73.5600,26.4400
2026-04-20 13:00:00,2.777900,73.5300,26.4700
2026-04-20 14:00:00,2.739700,73.2600,26.7400
2026-04-20 15:00:00,2.720200,73.1200,26.8800
2026-04-20 16:00:00,2.698200,72.9600,27.0400
2026-04-20 17:00:00,2.660300,72.6800,27.3200
2026-04-20 18:00:00,2.668400,72.7400,27.2600
2026-04-20 19:00:00,2.632400,72.4700,27.5300
2026-04-20 20:00:00,2.657600,72.6600,27.3400
2026-04-20 21:00:00,2.653600,72.6300,27.3700
2026-04-20 22:00:00,2.651000,72.6100,27.3900
2026-04-20 23:00:00,2.621900,72.3900,27.6100
2026-04-21 00:00:00,2.663000,72.7000,27.3000
2026-04-21 01:00:00,2.661700,72.6900,27.3100
2026-04-21 02:00:00,2.614000,72.3300,27.6700
2026-04-21 03:00:00,2.755200,73.3700,26.6300
2026-04-21 04:00:00,2.759400,73.4000,26.6000
2026-04-21 05:00:00,2.763600,73.4300,26.5700
2026-04-21 06:00:00,2.667000,72.7300,27.2700
2026-04-21 07:00:00,2.776400,73.5200,26.4800
2026-04-21 08:00:00,2.802300,73.7000,26.3000
2026-04-21 09:00:00,2.827000,73.8700,26.1300
2026-04-21 10:00:00,2.799400,73.6800,26.3200
2026-04-21 11:00:00,2.806600,73.7300,26.2700
2026-04-21 12:00:00,2.819700,73.8200,26.1800
2026-04-21 13:00:00,2.773600,73.5000,26.5000
2026-04-21 14:00:00,2.756600,73.3800,26.6200
2026-04-21 15:00:00,2.742500,73.2800,26.7200
2026-04-21 16:00:00,2.732700,73.2100,26.7900
2026-04-21 17:00:00,2.841700,73.9700,26.0300
2026-04-21 18:00:00,2.741100,73.2700,26.7300
2026-04-21 19:00:00,2.779300,73.5400,26.4600
2026-04-21 20:00:00,2.773600,73.5000,26.5000
2026-04-21 21:00:00,2.770700,73.4800,26.5200
2026-04-21 22:00:00,2.796500,73.6600,26.3400
2026-04-21 23:00:00,2.799400,73.6800,26.3200
2026-04-22 00:00:00,2.786400,73.5900,26.4100
2026-04-22 01:00:00,2.762200,73.4200,26.5800
2026-04-22 02:00:00,2.780700,73.5500,26.4500
2026-04-22 03:00:00,2.796500,73.6600,26.3400
2026-04-22 04:00:00,2.789300,73.6100,26.3900
2026-04-22 05:00:00,2.813900,73.7800,26.2200
2026-04-22 06:00:00,2.819700,73.8200,26.1800
2026-04-22 07:00:00,2.782100,73.5600,26.4400
2026-04-22 08:00:00,2.779300,73.5400,26.4600
2026-04-22 09:00:00,2.769300,73.4700,26.5300
2026-04-22 10:00:00,2.755200,73.3700,26.6300
2026-04-22 11:00:00,2.730000,73.1900,26.8100
2026-04-22 12:00:00,2.759400,73.4000,26.6000
2026-04-22 13:00:00,2.749500,73.3300,26.6700
2026-04-22 14:00:00,2.728600,73.1800,26.8200
2026-04-22 15:00:00,2.735500,73.2300,26.7700
2026-04-22 16:00:00,2.688700,72.8900,27.1100
2026-04-22 17:00:00,2.736900,73.2400,26.7600
2026-04-22 18:00:00,2.753800,73.3600,26.6400
2026-04-22 19:00:00,2.713300,73.0700,26.9300
2026-04-22 20:00:00,2.755200,73.3700,26.6300
2026-04-22 21:00:00,2.753800,73.3600,26.6400
2026-04-22 22:00:00,2.769300,73.4700,26.5300
2026-04-22 23:00:00,2.746700,73.3100,26.6900
2026-04-23 00:00:00,2.780700,73.5500,26.4500
2026-04-23 01:00:00,2.770700,73.4800,26.5200
2026-04-23 02:00:00,2.799400,73.6800,26.3200
2026-04-23 03:00:00,2.803700,73.7100,26.2900
2026-04-23 04:00:00,2.795100,73.6500,26.3500
2026-04-23 05:00:00,2.834400,73.9200,26.0800
2026-04-23 06:00:00,2.806600,73.7300,26.2700
2026-04-23 07:00:00,2.813900,73.7800,26.2200
2026-04-23 08:00:00,2.825600,73.8600,26.1400
2026-04-23 09:00:00,2.876000,74.2000,25.8000
2026-04-23 10:00:00,2.885000,74.2600,25.7400
2026-04-23 11:00:00,2.889500,74.2900,25.7100
2026-04-23 12:00:00,2.876000,74.2000,25.8000
2026-04-23 13:00:00,2.867000,74.1400,25.8600
2026-04-23 14:00:00,2.852100,74.0400,25.9600
2026-04-23 15:00:00,2.819700,73.8200,26.1800
2026-04-23 16:00:00,2.871500,74.1700,25.8300
2026-04-23 17:00:00,2.894100,74.3200,25.6800
2026-04-23 18:00:00,2.906300,74.4000,25.6000
2026-04-23 19:00:00,2.888000,74.2800,25.7200
2026-04-23 20:00:00,2.852100,74.0400,25.9600
2026-04-23 21:00:00,2.821200,73.8300,26.1700
2026-04-23 22:00:00,2.865500,74.1300,25.8700
2026-04-23 23:00:00,2.867000,74.1400,25.8600
2026-04-24 00:00:00,2.862500,74.1100,25.8900
2026-04-24 01:00:00,2.856500,74.0700,25.9300
2026-04-24 02:00:00,2.783600,73.5700,26.4300
2026-04-24 03:00:00,2.802300,73.7000,26.3000
2026-04-24 04:00:00,2.789300,73.6100,26.3900
2026-04-24 05:00:00,2.818300,73.8100,26.1900
2026-04-24 06:00:00,2.840200,73.9600,26.0400
2026-04-24 07:00:00,2.806600,73.7300,26.2700
2026-04-24 08:00:00,2.718900,73.1100,26.8900
2026-04-24 09:00:00,2.753800,73.3600,26.6400
2026-04-24 10:00:00,2.786400,73.5900,26.4100
2026-04-24 11:00:00,2.775000,73.5100,26.4900
2026-04-24 12:00:00,2.783600,73.5700,26.4300
2026-04-24 13:00:00,2.707800,73.0300,26.9700
2026-04-24 14:00:00,2.741100,73.2700,26.7300
2026-04-24 15:00:00,2.734100,73.2200,26.7800
2026-04-24 16:00:00,2.748500,73.3300,26.6800
2026-04-24 17:00:00,2.789300,73.6100,26.3900
2026-04-24 18:00:00,2.816800,73.8000,26.2000
2026-04-24 19:00:00,2.770700,73.4800,26.5200
2026-04-24 20:00:00,2.776400,73.5200,26.4800
2026-04-24 21:00:00,2.773600,73.5000,26.5000
2026-04-24 22:00:00,2.717500,73.1000,26.9000
2026-04-24 23:00:00,2.718900,73.1100,26.8900
2026-04-25 00:00:00,2.755200,73.3700,26.6300
2026-04-25 01:00:00,2.786400,73.5900,26.4100
2026-04-25 02:00:00,2.762200,73.4200,26.5800
2026-04-25 03:00:00,2.765100,73.4400,26.5600
2026-04-25 04:00:00,2.712000,73.0600,26.9400
2026-04-25 05:00:00,2.776400,73.5200,26.4800
2026-04-25 06:00:00,2.779300,73.5400,26.4600
2026-04-25 07:00:00,2.723000,73.1400,26.8600
2026-04-25 08:00:00,2.720200,73.1200,26.8800
2026-04-25 09:00:00,2.746700,73.3100,26.6900
2026-04-25 10:00:00,2.813900,73.7800,26.2200
2026-04-25 11:00:00,2.830000,73.8900,26.1100
2026-04-25 12:00:00,2.825600,73.8600,26.1400
2026-04-25 13:00:00,2.831400,73.9000,26.1000
2026-04-25 14:00:00,2.818300,73.8100,26.1900
2026-04-25 15:00:00,2.809500,73.7500,26.2500
2026-04-25 16:00:00,2.816800,73.8000,26.2000
2026-04-25 17:00:00,2.830000,73.8900,26.1100
2026-04-25 18:00:00,2.828500,73.8800,26.1200
2026-04-25 19:00:00,2.862500,74.1100,25.8900
2026-04-25 20:00:00,2.818300,73.8100,26.1900
2026-04-25 21:00:00,2.821200,73.8300,26.1700
2026-04-25 22:00:00,2.841700,73.9700,26.0300
2026-04-25 23:00:00,2.846200,74.0000,26.0000
2026-04-26 00:00:00,2.844700,73.9900,26.0100
2026-04-26 01:00:00,2.853600,74.0500,25.9500
2026-04-26 02:00:00,2.913900,74.4500,25.5500
2026-04-26 03:00:00,2.898600,74.3500,25.6500
2026-04-26 04:00:00,2.915400,74.4600,25.5400
2026-04-26 05:00:00,2.926200,74.5300,25.4700
2026-04-26 06:00:00,2.871500,74.1700,25.8300
2026-04-26 07:00:00,2.882000,74.2400,25.7600
2026-04-26 08:00:00,2.870000,74.1600,25.8400
2026-04-26 09:00:00,2.846200,74.0000,26.0000
2026-04-26 10:00:00,2.832900,73.9100,26.0900
2026-04-26 11:00:00,2.780700,73.5500,26.4500
2026-04-26 12:00:00,2.741100,73.2700,26.7300
2026-04-26 13:00:00,2.748100,73.3200,26.6800
2026-04-26 14:00:00,2.743900,73.2900,26.7100
2026-04-26 15:00:00,2.671100,72.7600,27.2400
2026-04-26 16:00:00,2.695500,72.9400,27.0600
2026-04-26 17:00:00,2.732700,73.2100,26.7900
2026-04-26 18:00:00,2.732700,73.2100,26.7900
2026-04-26 19:00:00,2.738300,73.2500,26.7500
2026-04-26 20:00:00,2.710600,73.0500,26.9500
2026-04-26 21:00:00,2.717500,73.1000,26.9000
2026-04-26 22:00:00,2.748100,73.3200,26.6800
2026-04-26 23:00:00,2.716100,73.0900,26.9100
2026-04-27 00:00:00,2.777900,73.5300,26.4700
2026-04-27 01:00:00,2.775000,73.5100,26.4900
2026-04-27 02:00:00,2.779300,73.5400,26.4600
2026-04-27 03:00:00,2.717500,73.1000,26.9000
2026-04-27 04:00:00,2.734100,73.2200,26.7800
2026-04-27 05:00:00,2.741100,73.2700,26.7300
2026-04-27 06:00:00,2.718900,73.1100,26.8900
2026-04-27 07:00:00,2.762200,73.4200,26.5800
2026-04-27 08:00:00,2.690000,72.9000,27.1000
2026-04-27 09:00:00,2.724400,73.1500,26.8500
2026-04-27 10:00:00,2.723000,73.1400,26.8600
2026-04-27 11:00:00,2.705100,73.0100,26.9900
2026-04-27 12:00:00,2.758000,73.3900,26.6100
2026-04-27 13:00:00,2.702300,72.9900,27.0100
2026-04-27 14:00:00,2.731300,73.2000,26.8000
2026-04-27 15:00:00,2.696900,72.9500,27.0500
2026-04-27 16:00:00,2.619300,72.3700,27.6300
2026-04-27 17:00:00,2.640300,72.5300,27.4700
2026-04-27 18:00:00,2.623200,72.4000,27.6000
2026-04-27 19:00:00,2.594500,72.1800,27.8200
2026-04-27 20:00:00,2.577800,72.0500,27.9500
2026-04-27 21:00:00,2.557500,71.8900,28.1100
2026-04-27 22:00:00,2.548600,71.8200,28.1800
2026-04-27 23:00:00,2.598400,72.2100,27.7900
2026-04-28 00:00:00,2.593200,72.1700,27.8300
2026-04-28 01:00:00,2.576500,72.0400,27.9600
2026-04-28 02:00:00,2.561300,71.9200,28.0800
2026-04-28 03:00:00,2.557500,71.8900,28.1100
2026-04-28 04:00:00,2.537300,71.7300,28.2700
2026-04-28 05:00:00,2.514900,71.5500,28.4500
2026-04-28 06:00:00,2.510000,71.5100,28.4900
2026-04-28 07:00:00,2.506300,71.4800,28.5200
2026-04-28 08:00:00,2.510000,71.5100,28.4900
2026-04-28 09:00:00,2.506300,71.4800,28.5200
2026-04-28 10:00:00,2.524900,71.6300,28.3700
2026-04-28 11:00:00,2.526100,71.6400,28.3600
2026-04-28 12:00:00,2.499000,71.4200,28.5800
2026-04-28 13:00:00,2.518600,71.5800,28.4200
2026-04-28 14:00:00,2.485500,71.3100,28.6900
2026-04-28 15:00:00,2.554900,71.8700,28.1300
2026-04-28 16:00:00,2.529800,71.6700,28.3300
2026-04-28 17:00:00,2.538600,71.7400,28.2600
2026-04-28 18:00:00,2.539800,71.7500,28.2500
2026-04-28 19:00:00,2.497700,71.4100,28.5900
2026-04-28 20:00:00,2.516200,71.5600,28.4400
2026-04-28 21:00:00,2.523600,71.6200,28.3800
2026-04-28 22:00:00,2.536100,71.7200,28.2800
2026-04-28 23:00:00,2.548600,71.8200,28.1800
2026-04-29 00:00:00,2.599700,72.2200,27.7800
2026-04-29 01:00:00,2.597100,72.2000,27.8000
2026-04-29 02:00:00,2.598400,72.2100,27.7900
2026-04-29 03:00:00,2.614000,72.3300,27.6700
2026-04-29 04:00:00,2.580400,72.0700,27.9300
2026-04-29 05:00:00,2.615300,72.3400,27.6600
2026-04-29 06:00:00,2.486800,71.3200,28.6800
2026-04-29 07:00:00,2.461400,71.1100,28.8900
2026-04-29 08:00:00,2.543600,71.7800,28.2200
2026-04-29 09:00:00,2.556200,71.8800,28.1200
2026-04-29 10:00:00,2.505100,71.4700,28.5300
