time,oi_A,oi_6,oi_3
2026-05-02 10:00:00,14641455.61,,7748177.01
2026-05-02 11:00:00,14645007.49,,7757516.65
2026-05-02 12:00:00,14615957.38,,7806481.00
2026-05-02 13:00:00,14451879.64,,7781179.33
2026-05-02 14:00:00,15754254.26,,8381924.98
2026-05-02 15:00:00,18376973.02,,9752663.20
2026-05-02 16:00:00,22195932.85,,11464783.44
2026-05-02 17:00:00,24576819.93,,12220034.30
2026-05-02 18:00:00,24208214.50,,12204451.04
2026-05-02 19:00:00,22223911.45,,11161360.44
2026-05-02 20:00:00,21786417.02,,10869619.16
2026-05-02 21:00:00,22217337.56,,10689240.81
2026-05-02 22:00:00,20645168.80,,9894173.86
2026-05-02 23:00:00,20307730.49,,9724603.65
2026-05-03 00:00:00,20150046.86,,9627080.61
2026-05-03 01:00:00,20411477.72,,9555498.56
2026-05-03 02:00:00,19531537.19,,9699745.86
2026-05-03 03:00:00,18825118.18,,9418436.20
2026-05-03 04:00:00,18936560.47,,9346951.19
2026-05-03 05:00:00,19269599.06,,9301211.17
2026-05-03 06:00:00,19281794.14,,9336917.64
2026-05-03 07:00:00,19460492.48,,9639177.65
2026-05-03 08:00:00,19985384.17,,9995393.68
2026-05-03 09:00:00,20036546.44,,9939622.66
2026-05-03 10:00:00,18418619.21,,9138380.57
2026-05-03 11:00:00,18307119.56,,9097517.66
2026-05-03 12:00:00,18456413.77,,9132651.29
2026-05-03 13:00:00,18435279.01,,9101441.85
2026-05-03 14:00:00,18305525.14,,9008742.84
2026-05-03 15:00:00,18315109.72,,9046598.72
2026-05-03 16:00:00,18653101.16,,9085473.08
2026-05-03 17:00:00,18901327.45,,9370393.65
2026-05-03 18:00:00,19734126.72,,9875433.74
2026-05-03 19:00:00,20148948.05,,9780146.51
2026-05-03 20:00:00,19686266.19,,9760554.09
2026-05-03 21:00:00,18718547.46,,9211429.69
2026-05-03 22:00:00,18255573.84,,8953993.46
2026-05-03 23:00:00,18426295.60,,9221792.06
2026-05-04 00:00:00,18446248.36,,9156535.53
2026-05-04 01:00:00,18176359.12,,8799014.00
2026-05-04 02:00:00,18710253.43,,9165065.65
2026-05-04 03:00:00,18376663.33,,8963710.93
2026-05-04 04:00:00,18299098.48,,9010647.72
2026-05-04 05:00:00,18124793.24,,8951202.23
2026-05-04 06:00:00,18753042.57,,9640828.22
2026-05-04 07:00:00,18593449.40,,9187858.81
2026-05-04 08:00:00,18803035.77,,9462600.61
2026-05-04 09:00:00,18698263.45,,9472141.41
2026-05-04 10:00:00,18073883.09,,9171197.52
2026-05-04 11:00:00,16807103.18,,8506774.97
2026-05-04 12:00:00,16935410.46,,8577848.06
2026-05-04 13:00:00,16999606.34,,8602568.83
2026-05-04 14:00:00,16820535.26,,8427406.87
2026-05-04 15:00:00,17279629.35,,8610713.87
2026-05-04 16:00:00,16679347.14,,8236141.53
2026-05-04 17:00:00,16214637.98,,8140574.98
2026-05-04 18:00:00,16248229.57,,8232600.40
2026-05-04 19:00:00,16238582.19,,8342404.29
2026-05-04 20:00:00,16052314.03,,8213781.87
2026-05-04 21:00:00,15838231.59,,8151432.34
2026-05-04 22:00:00,15942817.52,,8265001.73
2026-05-04 23:00:00,15567707.13,,8118602.14
2026-05-05 00:00:00,15513229.17,,8157756.03
2026-05-05 01:00:00,15723276.12,,8399973.86
2026-05-05 02:00:00,15940451.07,,8632379.01
2026-05-05 03:00:00,15687438.35,,8490066.27
2026-05-05 04:00:00,15734729.00,,8770329.76
2026-05-05 05:00:00,15518182.77,,8750164.76
2026-05-05 06:00:00,15507433.30,,8780748.12
2026-05-05 07:00:00,15249008.74,,8658346.68
2026-05-05 08:00:00,15402550.35,,8705687.58
2026-05-05 09:00:00,14821468.94,,8428893.01
2026-05-05 10:00:00,14863371.99,,8396191.61
2026-05-05 11:00:00,14918955.58,,8474451.13
2026-05-05 12:00:00,14901526.43,,8408750.45
2026-05-05 13:00:00,14820596.43,,8401847.09
2026-05-05 14:00:00,15111609.15,,8471931.07
2026-05-05 15:00:00,14961029.21,,8520114.05
2026-05-05 16:00:00,15015519.01,,8532101.67
2026-05-05 17:00:00,15105373.91,,8536418.15
2026-05-05 18:00:00,15847491.40,,9121906.92
2026-05-05 19:00:00,15819320.74,,8791968.01
2026-05-05 20:00:00,15737545.50,,8636902.57
2026-05-05 21:00:00,15782902.86,,8562865.56
2026-05-05 22:00:00,15765782.29,,8453435.42
2026-05-05 23:00:00,15655109.21,,8366170.59
2026-05-06 00:00:00,15507826.00,,8338369.79
2026-05-06 01:00:00,15427827.92,,8301691.42
2026-05-06 02:00:00,15427055.54,,8138674.57
2026-05-06 03:00:00,15642333.60,,8158287.21
2026-05-06 04:00:00,15310561.44,,8048140.26
2026-05-06 05:00:00,14777295.36,,7979938.32
2026-05-06 06:00:00,14849078.76,,8087384.81
2026-05-06 07:00:00,14602895.98,,8052420.54
2026-05-06 08:00:00,14637003.88,,8097934.71
2026-05-06 09:00:00,14917468.65,,8346792.04
2026-05-06 10:00:00,15110261.20,,8368733.38
2026-05-06 11:00:00,15273669.37,,8345556.50
2026-05-06 12:00:00,15167397.87,,8348907.13
2026-05-06 13:00:00,15596179.09,,8343241.67
2026-05-06 14:00:00,15097516.72,,8077110.97
2026-05-06 15:00:00,16027821.86,,8412764.88
2026-05-06 16:00:00,16673784.54,,8627078.83
2026-05-06 17:00:00,16683818.36,,8872250.43
2026-05-06 18:00:00,16664925.92,,8855870.45
2026-05-06 19:00:00,16671796.13,,8813544.11
2026-05-06 20:00:00,17011350.00,,8934755.81
2026-05-06 21:00:00,16972157.13,,9002563.21
2026-05-06 22:00:00,17434664.74,,9143677.87
2026-05-06 23:00:00,16841140.76,,8813465.32
2026-05-07 00:00:00,17217006.07,,8931418.32
2026-05-07 01:00:00,16647548.93,,8791141.37
2026-05-07 02:00:00,15814282.58,,8456763.99
2026-05-07 03:00:00,15697377.09,,8281864.40
2026-05-07 04:00:00,15448467.28,,8198574.23
2026-05-07 05:00:00,15673714.29,,8126129.05
2026-05-07 06:00:00,15692104.80,,8054800.13
2026-05-07 07:00:00,15472790.18,,8124892.24
2026-05-07 08:00:00,15426135.34,,8195085.04
2026-05-07 09:00:00,15264059.16,,8178006.98
2026-05-07 10:00:00,15208056.78,,8284517.05
2026-05-07 11:00:00,15221850.22,,8185790.02
2026-05-07 12:00:00,15196173.22,,8099129.43
2026-05-07 13:00:00,15820205.51,,8300470.29
2026-05-07 14:00:00,15320109.21,,8031100.89
2026-05-07 15:00:00,14821908.46,,7959819.22
2026-05-07 16:00:00,15119655.67,,8023054.23
2026-05-07 17:00:00,14822211.60,,7951786.15
2026-05-07 18:00:00,14759795.93,,7921167.71
2026-05-07 19:00:00,14750886.64,,7813458.15
2026-05-07 20:00:00,14585388.53,,7749258.58
2026-05-07 21:00:00,14487014.60,,7724134.53
2026-05-07 22:00:00,14443634.59,,7655128.76
2026-05-07 23:00:00,14356372.78,,7761117.20
2026-05-08 00:00:00,14518252.24,,7842752.17
2026-05-08 01:00:00,14734764.84,,7901771.84
2026-05-08 02:00:00,14739729.15,,8029666.16
2026-05-08 03:00:00,14534542.00,,7910064.52
2026-05-08 04:00:00,14848431.90,,7984718.12
2026-05-08 05:00:00,15037273.97,,8068534.65
2026-05-08 06:00:00,14826271.81,,7997039.80
2026-05-08 07:00:00,15018625.37,,8093861.08
2026-05-08 08:00:00,14765000.84,,8074484.23
2026-05-08 09:00:00,14618259.40,,8055886.75
2026-05-08 10:00:00,14624864.31,,8083059.25
2026-05-08 11:00:00,14589094.62,,8083710.47
2026-05-08 12:00:00,15177300.56,,8288905.67
2026-05-08 13:00:00,15016876.79,,8231959.81
2026-05-08 14:00:00,14909664.42,,8016174.24
2026-05-08 15:00:00,15102721.54,,8058066.85
2026-05-08 16:00:00,15149319.58,,8072678.19
2026-05-08 17:00:00,15423078.91,,8244932.55
2026-05-08 18:00:00,15690105.42,,8324212.21
2026-05-08 19:00:00,15914207.19,,8364523.70
2026-05-08 20:00:00,17006907.83,,8469521.16
2026-05-08 21:00:00,17277787.64,,8616290.69
2026-05-08 22:00:00,17465996.39,,8556951.87
2026-05-08 23:00:00,17327141.81,,8389813.31
2026-05-09 00:00:00,16988385.32,,8292563.46
2026-05-09 01:00:00,16527151.12,,8285220.61
2026-05-09 02:00:00,16641185.03,,8306939.89
2026-05-09 03:00:00,16558532.31,,8306775.07
2026-05-09 04:00:00,16798757.60,,8248942.63
2026-05-09 05:00:00,16764597.99,,8261588.14
2026-05-09 06:00:00,16940116.50,,8272218.28
2026-05-09 07:00:00,16984416.35,,8300456.38
2026-05-09 08:00:00,16892662.02,,8302466.31
2026-05-09 09:00:00,17196821.78,,8448907.13
2026-05-09 10:00:00,16590500.29,,8307637.36
2026-05-09 11:00:00,16928153.07,,8320118.98
2026-05-09 12:00:00,18755269.58,,9027096.75
2026-05-09 13:00:00,17799519.34,,8669373.66
2026-05-09 14:00:00,16598398.34,,8445875.69
2026-05-09 15:00:00,16345055.31,,8221777.31
2026-05-09 16:00:00,16161848.50,,8279557.94
2026-05-09 17:00:00,16528928.14,,8467134.28
2026-05-09 18:00:00,16498271.42,,8474083.73
2026-05-09 19:00:00,16680671.82,,8504917.68
2026-05-09 20:00:00,16747885.65,,8602577.12
2026-05-09 21:00:00,16697035.21,,8696764.19
2026-05-09 22:00:00,16506132.06,,8530239.39
2026-05-09 23:00:00,16192520.09,,8365893.43
2026-05-10 00:00:00,16160711.71,,8327497.98
2026-05-10 01:00:00,16083773.71,,8127508.22
2026-05-10 02:00:00,16155615.82,,8174552.40
2026-05-10 03:00:00,16548111.17,,8199343.49
2026-05-10 04:00:00,16666123.54,,8454534.47
2026-05-10 05:00:00,16540254.47,,8452178.70
2026-05-10 06:00:00,16151864.27,,8392134.10
2026-05-10 07:00:00,15774545.34,,8271968.62
2026-05-10 08:00:00,16063445.58,,8265786.55
2026-05-10 09:00:00,16317883.21,,8483314.47
2026-05-10 10:00:00,16050947.27,,8471842.38
2026-05-10 11:00:00,16090511.18,,8474115.33
2026-05-10 12:00:00,15870396.99,,8391629.98
2026-05-10 13:00:00,15765446.22,,8356101.99
2026-05-10 14:00:00,16035226.49,,8512013.81
2026-05-10 15:00:00,16230896.74,,8604115.40
2026-05-10 16:00:00,16513865.16,,8644602.03
2026-05-10 17:00:00,16608000.63,,8836846.76
2026-05-10 18:00:00,16898918.57,,9273745.11
2026-05-10 19:00:00,16860545.88,,8923027.65
2026-05-10 20:00:00,16830643.38,,8795508.52
2026-05-10 21:00:00,15710475.02,,7456155.68
2026-05-10 22:00:00,15923172.52,,7691526.13
2026-05-10 23:00:00,16450418.71,,8010980.57
2026-05-11 00:00:00,16434341.88,,7960949.26
2026-05-11 01:00:00,16159862.36,,7808124.78
2026-05-11 02:00:00,16083926.59,,7726098.01
2026-05-11 03:00:00,16134891.04,,7909602.14
2026-05-11 04:00:00,15898815.11,,7966413.66
2026-05-11 05:00:00,16042292.80,,8040920.70
2026-05-11 06:00:00,16239101.26,,8018527.05
2026-05-11 07:00:00,16154646.04,,7993122.02
2026-05-11 08:00:00,16128654.00,,7963388.16
2026-05-11 09:00:00,16283259.79,,7927017.44
2026-05-11 10:00:00,16382854.47,,7936453.87
2026-05-11 11:00:00,16433367.16,,7913591.91
2026-05-11 12:00:00,16770409.45,,8128307.62
2026-05-11 13:00:00,16563682.99,,8030761.43
2026-05-11 14:00:00,16731819.13,,8082136.03
2026-05-11 15:00:00,16148189.04,,8080927.44
2026-05-11 16:00:00,16272387.05,,8167937.60
2026-05-11 17:00:00,15981803.18,,8063477.26
2026-05-11 18:00:00,16120525.22,,8040254.64
2026-05-11 19:00:00,16034415.74,,8011204.34
2026-05-11 20:00:00,16117796.93,,8057546.27
2026-05-11 21:00:00,16051432.63,,8044896.30
2026-05-11 22:00:00,15930214.42,,7867562.10
2026-05-11 23:00:00,16005833.23,,7900759.09
2026-05-12 00:00:00,15415661.56,,7709809.62
2026-05-12 01:00:00,15399486.79,,7771022.23
2026-05-12 02:00:00,15086005.73,,7805753.71
2026-05-12 03:00:00,15197708.51,,7779134.32
2026-05-12 04:00:00,15343153.74,,7711504.26
2026-05-12 05:00:00,15397315.70,,7737250.27
2026-05-12 06:00:00,15401194.72,,7704519.12
2026-05-12 07:00:00,15351112.33,,7664113.30
2026-05-12 08:00:00,15046448.62,,7517463.79
2026-05-12 09:00:00,14910008.52,,7463028.78
2026-05-12 10:00:00,14982548.48,,7299976.04
2026-05-12 11:00:00,14953447.70,,7221500.40
2026-05-12 12:00:00,15120982.52,,7229114.58
2026-05-12 13:00:00,15016360.30,,7261562.87
2026-05-12 14:00:00,14816111.38,,7062223.01
2026-05-12 15:00:00,14539920.12,,6930433.43
2026-05-12 16:00:00,14468232.36,,7129045.84
2026-05-12 17:00:00,14390408.12,,7143233.87
2026-05-12 18:00:00,14557314.26,,7210620.43
2026-05-12 19:00:00,14552231.21,,7181317.76
2026-05-12 20:00:00,14585772.08,,7285646.08
2026-05-12 21:00:00,14606091.38,,7282208.91
2026-05-12 22:00:00,14799943.08,,7399854.47
2026-05-12 23:00:00,14862039.29,,7413591.19
2026-05-13 00:00:00,14928030.36,,7430298.07
2026-05-13 01:00:00,15049748.60,,7448303.95
2026-05-13 02:00:00,15123778.77,,7561297.82
2026-05-13 03:00:00,15326911.79,,7842892.60
2026-05-13 04:00:00,15507677.34,,7870628.64
2026-05-13 05:00:00,15456744.72,,7858946.01
2026-05-13 06:00:00,15194510.28,,7754040.13
2026-05-13 07:00:00,15131263.99,,7732422.52
2026-05-13 08:00:00,15295940.50,,7685438.33
2026-05-13 09:00:00,15300205.62,,7659302.50
2026-05-13 10:00:00,15673851.05,,8070413.77
2026-05-13 11:00:00,15556321.93,,7657143.61
2026-05-13 12:00:00,15423302.38,,7385380.06
2026-05-13 13:00:00,14897566.71,,7173380.56
2026-05-13 14:00:00,14736843.78,,7037274.12
2026-05-13 15:00:00,14618181.42,,6934945.47
2026-05-13 16:00:00,13978726.48,,6734966.57
2026-05-13 17:00:00,14371722.59,,6923136.98
2026-05-13 18:00:00,14154732.96,,6825398.19
2026-05-13 19:00:00,14342073.71,,6921348.55
2026-05-13 20:00:00,14035300.30,,6826468.75
2026-05-13 21:00:00,14131216.32,,6892996.10
2026-05-13 22:00:00,13917676.39,,6746937.66
2026-05-13 23:00:00,14091704.01,,6856664.66
2026-05-14 00:00:00,14115125.46,,6849574.69
2026-05-14 01:00:00,14128449.75,,6868719.95
2026-05-14 02:00:00,14036820.89,,6830564.99
2026-05-14 03:00:00,14053959.01,,6807393.99
2026-05-14 04:00:00,13920301.56,,6724130.36
2026-05-14 05:00:00,14052333.63,,6787892.10
2026-05-14 06:00:00,14109634.44,,6808855.10
2026-05-14 07:00:00,14053204.97,,6783734.60
2026-05-14 08:00:00,13996123.50,,6771766.94
2026-05-14 09:00:00,14116243.48,,6803355.19
2026-05-14 10:00:00,14200248.87,,6831594.89
2026-05-14 11:00:00,14460577.82,,7015192.13
2026-05-14 12:00:00,14126800.81,,6846068.30
2026-05-14 13:00:00,14167907.15,,6840169.27
2026-05-14 14:00:00,14220089.22,,6866940.71
2026-05-14 15:00:00,14536227.88,,7039113.87
2026-05-14 16:00:00,14462501.74,,7073435.94
2026-05-14 17:00:00,14501799.24,,7122042.72
2026-05-14 18:00:00,14490798.11,,7124383.55
2026-05-14 19:00:00,14530373.35,,7188212.37
2026-05-14 20:00:00,14433234.22,,7196194.95
2026-05-14 21:00:00,14495974.35,,7279332.36
2026-05-14 22:00:00,14529088.04,,7271870.94
2026-05-14 23:00:00,14388222.71,,7217060.75
2026-05-15 00:00:00,14425239.13,,7189360.56
2026-05-15 01:00:00,14489204.29,,7285469.00
2026-05-15 02:00:00,14122940.10,,7186383.40
2026-05-15 03:00:00,13898759.71,,7049402.71
2026-05-15 04:00:00,13782188.25,,7034745.33
2026-05-15 05:00:00,13549663.83,,6950457.93
2026-05-15 06:00:00,12903568.64,,6580092.25
2026-05-15 07:00:00,13116079.02,,6574844.38
2026-05-15 08:00:00,13125499.33,,6572388.36
2026-05-15 09:00:00,13414425.66,,6590769.03
2026-05-15 10:00:00,13407751.57,,6576274.51
2026-05-15 11:00:00,13445468.21,,6567196.65
2026-05-15 12:00:00,13376470.44,,6533842.91
2026-05-15 13:00:00,13396573.80,,6461126.49
2026-05-15 14:00:00,12330796.11,,6068759.10
2026-05-15 15:00:00,12531431.71,,6200168.19
2026-05-15 16:00:00,12646983.16,,6364336.97
2026-05-15 17:00:00,12737832.04,,6343259.63
2026-05-15 18:00:00,12791332.30,,6405054.67
2026-05-15 19:00:00,12641073.26,,6336146.55
2026-05-15 20:00:00,12539688.40,,6302095.27
2026-05-15 21:00:00,12519231.67,,6317161.07
2026-05-15 22:00:00,12585847.95,,6233687.81
2026-05-15 23:00:00,12683112.68,,6300805.27
2026-05-16 00:00:00,12717892.23,,6353265.95
2026-05-16 01:00:00,12876858.13,,6423749.85
2026-05-16 02:00:00,12946436.91,,6501330.69
2026-05-16 03:00:00,12915563.72,,6532034.14
2026-05-16 04:00:00,12950531.96,,6509941.26
2026-05-16 05:00:00,12703611.54,,6413662.26
2026-05-16 06:00:00,12664439.42,,6439585.92
2026-05-16 07:00:00,12395879.46,,6329075.83
2026-05-16 08:00:00,12135322.25,,6152469.94
2026-05-16 09:00:00,12329292.45,,6258436.31
2026-05-16 10:00:00,12182102.92,,6219235.38
2026-05-16 11:00:00,11970023.29,,6123137.24
2026-05-16 12:00:00,12101499.28,,6153367.91
2026-05-16 13:00:00,12201101.21,,6208451.74
2026-05-16 14:00:00,12247163.68,,6160810.16
2026-05-16 15:00:00,12253750.50,,6111724.35
2026-05-16 16:00:00,12735827.77,,6238132.13
2026-05-16 17:00:00,12900131.80,,6195637.14
2026-05-16 18:00:00,12717428.38,,6211898.46
2026-05-16 19:00:00,12636388.10,,6198181.34
2026-05-16 20:00:00,12478188.37,,6136772.32
2026-05-16 21:00:00,12443043.62,,6112570.50
2026-05-16 22:00:00,12398917.13,,6026554.92
2026-05-16 23:00:00,12346122.27,,6013721.50
2026-05-17 00:00:00,12304519.26,,5985112.40
2026-05-17 01:00:00,12291888.42,,6010061.30
2026-05-17 02:00:00,12194615.31,,5967505.26
2026-05-17 03:00:00,12160682.42,,6006862.22
2026-05-17 04:00:00,12197994.73,,6068576.28
2026-05-17 05:00:00,12353033.35,,6142422.84
2026-05-17 06:00:00,12374092.11,,6136536.70
2026-05-17 07:00:00,12561237.92,,6165372.68
2026-05-17 08:00:00,12612570.49,,6169092.13
2026-05-17 09:00:00,12514446.86,,6145666.61
2026-05-17 10:00:00,12525811.12,,6108845.59
2026-05-17 11:00:00,12430696.09,,6082549.99
2026-05-17 12:00:00,12366427.40,,6057180.86
2026-05-17 13:00:00,12324027.96,,6050691.32
2026-05-17 14:00:00,12343245.28,,6113793.35
2026-05-17 15:00:00,12937380.23,,6302590.84
2026-05-17 16:00:00,12473848.53,,6120294.14
2026-05-17 17:00:00,12247471.13,,6060277.82
2026-05-17 18:00:00,12171501.38,,6097713.35
2026-05-17 19:00:00,12176532.66,,6073214.70
2026-05-17 20:00:00,12220036.32,,6075775.31
