time,oi_A,oi_6,oi_3
2026-05-10 18:00:00,6951239.59,,2064955.56
2026-05-10 19:00:00,6882558.34,,2072419.98
2026-05-10 20:00:00,6884978.61,,2069130.84
2026-05-10 21:00:00,6668396.43,,1965012.80
2026-05-10 22:00:00,6731680.33,,1961496.05
2026-05-10 23:00:00,6843883.70,,2011878.34
2026-05-11 00:00:00,6852988.52,,2020057.79
2026-05-11 01:00:00,6807690.98,,2006250.63
2026-05-11 02:00:00,6820908.97,,2009046.57
2026-05-11 03:00:00,6766189.70,,1978732.23
2026-05-11 04:00:00,6688658.53,,1938530.61
2026-05-11 05:00:00,6688526.81,,1921334.74
2026-05-11 06:00:00,6702897.03,,1921689.31
2026-05-11 07:00:00,6668116.02,,1905588.03
2026-05-11 08:00:00,6666834.28,,1909325.09
2026-05-11 09:00:00,6633917.53,,1880209.61
2026-05-11 10:00:00,6640603.06,,1883185.14
2026-05-11 11:00:00,6626070.28,,1880729.74
2026-05-11 12:00:00,6612079.53,,1875931.88
2026-05-11 13:00:00,6567407.84,,1865731.17
2026-05-11 14:00:00,6522276.56,,1834841.37
2026-05-11 15:00:00,6475388.39,,1842447.03
2026-05-11 16:00:00,6509217.00,,1863952.65
2026-05-11 17:00:00,6511433.48,,1860766.24
2026-05-11 18:00:00,6519162.51,,1873067.23
2026-05-11 19:00:00,6474941.48,,1840781.09
2026-05-11 20:00:00,6496012.63,,1835732.02
2026-05-11 21:00:00,6507622.94,,1838054.99
2026-05-11 22:00:00,6509190.68,,1827366.11
2026-05-11 23:00:00,6485596.39,,1825853.27
2026-05-12 00:00:00,6479634.45,,1820717.67
2026-05-12 01:00:00,6560651.98,,1832993.01
2026-05-12 02:00:00,6357653.31,,1721307.17
2026-05-12 03:00:00,6381654.87,,1719488.66
2026-05-12 04:00:00,6326088.30,,1699971.56
2026-05-12 05:00:00,6330176.14,,1718458.51
2026-05-12 06:00:00,6326316.12,,1708362.88
2026-05-12 07:00:00,6335922.37,,1688533.85
2026-05-12 08:00:00,6341255.20,,1700912.93
2026-05-12 09:00:00,6333164.02,,1699702.96
2026-05-12 10:00:00,6331333.62,,1703935.81
2026-05-12 11:00:00,6251908.71,,1683740.65
2026-05-12 12:00:00,6198026.68,,1680291.09
2026-05-12 13:00:00,6177597.57,,1656204.52
2026-05-12 14:00:00,6131899.68,,1665515.25
2026-05-12 15:00:00,6054019.03,,1668269.62
2026-05-12 16:00:00,6036587.94,,1654354.65
2026-05-12 17:00:00,6047088.27,,1674181.83
2026-05-12 18:00:00,6106786.23,,1684551.11
2026-05-12 19:00:00,6094179.54,,1680789.11
2026-05-12 20:00:00,6112668.24,,1683039.10
2026-05-12 21:00:00,6108395.72,,1687083.44
2026-05-12 22:00:00,6092177.84,,1679740.39
2026-05-12 23:00:00,6097579.63,,1678733.10
2026-05-13 00:00:00,6088693.98,,1682777.82
2026-05-13 01:00:00,6132784.42,,1701071.63
2026-05-13 02:00:00,6151825.20,,1693687.51
2026-05-13 03:00:00,6162362.28,,1688434.26
2026-05-13 04:00:00,6106227.87,,1687252.95
2026-05-13 05:00:00,6096032.56,,1682347.29
2026-05-13 06:00:00,6032889.05,,1649283.71
2026-05-13 07:00:00,6039477.11,,1652422.71
2026-05-13 08:00:00,6028622.57,,1649917.93
2026-05-13 09:00:00,6018623.65,,1662842.00
2026-05-13 10:00:00,6051059.63,,1672440.51
2026-05-13 11:00:00,6012132.88,,1649088.97
2026-05-13 12:00:00,5987309.63,,1646503.12
2026-05-13 13:00:00,5845615.76,,1615672.82
2026-05-13 14:00:00,5750991.53,,1579374.01
2026-05-13 15:00:00,5724742.94,,1573505.95
2026-05-13 16:00:00,5653508.64,,1530382.99
2026-05-13 17:00:00,5678730.20,,1556690.78
2026-05-13 18:00:00,5678065.75,,1557506.49
2026-05-13 19:00:00,5700596.25,,1554843.29
2026-05-13 20:00:00,5684313.17,,1556665.33
2026-05-13 21:00:00,5712228.91,,1538152.83
2026-05-13 22:00:00,5650508.86,,1524980.60
2026-05-13 23:00:00,5628302.59,,1533682.78
2026-05-14 00:00:00,5621396.52,,1528518.79
2026-05-14 01:00:00,5613547.30,,1517911.09
2026-05-14 02:00:00,5594826.50,,1523076.17
2026-05-14 03:00:00,5636221.38,,1529673.05
2026-05-14 04:00:00,5595695.31,,1515940.82
2026-05-14 05:00:00,5644497.40,,1524298.60
2026-05-14 06:00:00,5655274.93,,1520288.32
2026-05-14 07:00:00,5648884.50,,1537583.47
2026-05-14 08:00:00,5648382.43,,1534832.05
2026-05-14 09:00:00,5657292.18,,1527250.29
2026-05-14 10:00:00,5662701.44,,1530248.24
2026-05-14 11:00:00,5696487.19,,1541750.73
2026-05-14 12:00:00,5681391.82,,1541427.71
2026-05-14 13:00:00,5753580.40,,1554431.12
2026-05-14 14:00:00,5733905.75,,1551943.39
2026-05-14 15:00:00,5780592.35,,1555455.95
2026-05-14 16:00:00,5756129.50,,1541596.66
2026-05-14 17:00:00,5756744.26,,1527983.22
2026-05-14 18:00:00,5762914.14,,1514830.25
2026-05-14 19:00:00,5753893.07,,1515087.40
2026-05-14 20:00:00,5747891.25,,1522358.69
2026-05-14 21:00:00,5762761.31,,1516071.39
2026-05-14 22:00:00,5765136.42,,1506007.50
2026-05-14 23:00:00,5784596.59,,1504417.55
2026-05-15 00:00:00,5734086.23,,1505789.54
2026-05-15 01:00:00,5724279.02,,1490385.75
2026-05-15 02:00:00,5744732.40,,1467225.88
2026-05-15 03:00:00,5774110.77,,1471685.45
2026-05-15 04:00:00,5763175.68,,1476491.24
2026-05-15 05:00:00,5713971.98,,1450185.69
2026-05-15 06:00:00,5632342.31,,1414685.98
2026-05-15 07:00:00,5664606.13,,1430451.40
2026-05-15 08:00:00,5645875.04,,1428492.47
2026-05-15 09:00:00,5631601.31,,1415936.06
2026-05-15 10:00:00,5631333.62,,1429964.90
2026-05-15 11:00:00,5661482.82,,1485784.08
2026-05-15 12:00:00,5652685.45,,1468142.00
2026-05-15 13:00:00,5622748.72,,1460815.26
2026-05-15 14:00:00,5364555.35,,1373682.76
2026-05-15 15:00:00,5325169.79,,1373842.50
2026-05-15 16:00:00,5364915.14,,1405387.47
2026-05-15 17:00:00,5376120.12,,1412624.09
2026-05-15 18:00:00,5391251.21,,1442927.20
2026-05-15 19:00:00,5410034.08,,1443086.77
2026-05-15 20:00:00,5402789.73,,1434237.15
2026-05-15 21:00:00,5381042.97,,1438456.02
2026-05-15 22:00:00,5365142.22,,1423735.75
2026-05-15 23:00:00,5373297.62,,1415493.78
2026-05-16 00:00:00,5357013.03,,1411602.05
2026-05-16 01:00:00,5400957.78,,1427367.42
2026-05-16 02:00:00,5371044.17,,1435983.35
2026-05-16 03:00:00,5412444.28,,1495168.29
2026-05-16 04:00:00,5319655.81,,1470634.68
2026-05-16 05:00:00,5359558.13,,1479044.30
2026-05-16 06:00:00,5407133.19,,1510089.45
2026-05-16 07:00:00,5391566.12,,1536947.92
2026-05-16 08:00:00,5202959.32,,1503720.36
2026-05-16 09:00:00,5204420.17,,1501471.88
2026-05-16 10:00:00,5147365.16,,1501810.04
2026-05-16 11:00:00,5171146.59,,1521142.95
2026-05-16 12:00:00,5202224.29,,1515807.99
2026-05-16 13:00:00,5218771.77,,1522479.83
2026-05-16 14:00:00,5201411.11,,1516111.54
2026-05-16 15:00:00,5208187.13,,1510748.56
2026-05-16 16:00:00,5252994.89,,1529282.06
2026-05-16 17:00:00,5256306.24,,1520368.85
2026-05-16 18:00:00,5245316.44,,1524431.58
2026-05-16 19:00:00,5226362.48,,1518328.41
2026-05-16 20:00:00,5220730.83,,1529275.66
2026-05-16 21:00:00,5237467.47,,1527457.93
2026-05-16 22:00:00,5232739.01,,1515532.52
2026-05-16 23:00:00,5180173.49,,1504821.04
2026-05-17 00:00:00,5169150.02,,1484744.12
2026-05-17 01:00:00,5180593.28,,1485343.98
2026-05-17 02:00:00,5170833.27,,1466305.97
2026-05-17 03:00:00,5181269.22,,1483869.59
2026-05-17 04:00:00,5195454.60,,1491727.99
2026-05-17 05:00:00,5199360.28,,1489091.29
2026-05-17 06:00:00,5163071.17,,1490691.59
2026-05-17 07:00:00,5147803.34,,1483649.76
2026-05-17 08:00:00,5167343.77,,1487926.12
2026-05-17 09:00:00,5165612.12,,1487012.53
2026-05-17 10:00:00,5175859.58,,1487862.30
2026-05-17 11:00:00,5164486.20,,1505868.58
2026-05-17 12:00:00,5120153.23,,1493679.09
2026-05-17 13:00:00,5117634.73,,1489447.48
2026-05-17 14:00:00,5116049.27,,1491867.71
2026-05-17 15:00:00,5109409.86,,1485453.67
2026-05-17 16:00:00,5107122.65,,1484262.68
2026-05-17 17:00:00,5099447.61,,1488881.70
2026-05-17 18:00:00,5067826.94,,1477218.58
2026-05-17 19:00:00,5091323.64,,1485088.79
2026-05-17 20:00:00,5111581.51,,1489626.35
2026-05-17 21:00:00,5088288.25,,1490829.81
2026-05-17 22:00:00,5109539.59,,1487805.29
2026-05-17 23:00:00,5043918.42,,1482187.01
2026-05-18 00:00:00,4835227.99,,1446610.38
2026-05-18 01:00:00,4879405.16,,1452382.94
2026-05-18 02:00:00,4886793.70,,1427635.32
2026-05-18 03:00:00,4925338.43,,1432847.56
2026-05-18 04:00:00,4923614.52,,1420327.18
2026-05-18 05:00:00,4963526.96,,1432023.08
2026-05-18 06:00:00,4905898.19,,1409357.68
2026-05-18 07:00:00,4879271.62,,1397713.80
2026-05-18 08:00:00,4902454.84,,1405659.02
2026-05-18 09:00:00,4917549.41,,1417996.36
2026-05-18 10:00:00,4884799.27,,1404775.43
2026-05-18 11:00:00,4872258.75,,1392601.81
2026-05-18 12:00:00,4896085.05,,1445997.31
2026-05-18 13:00:00,4942259.92,,1443764.06
2026-05-18 14:00:00,4922965.12,,1443060.79
2026-05-18 15:00:00,4890246.09,,1409570.43
2026-05-18 16:00:00,4905295.61,,1418448.35
2026-05-18 17:00:00,4869397.65,,1418297.26
2026-05-18 18:00:00,4882062.20,,1424993.82
2026-05-18 19:00:00,4829004.28,,1401321.68
2026-05-18 20:00:00,4916070.44,,1424048.73
2026-05-18 21:00:00,4905893.60,,1432522.06
2026-05-18 22:00:00,4938847.24,,1457859.55
2026-05-18 23:00:00,4928365.11,,1460132.42
2026-05-19 00:00:00,4916563.34,,1445486.41
2026-05-19 01:00:00,4929668.20,,1461603.76
2026-05-19 02:00:00,4900047.24,,1426040.83
2026-05-19 03:00:00,4903040.16,,1404861.52
2026-05-19 04:00:00,4917376.48,,1410840.79
2026-05-19 05:00:00,4948582.58,,1429046.33
2026-05-19 06:00:00,4939814.35,,1431409.21
2026-05-19 07:00:00,4954396.45,,1434164.28
2026-05-19 08:00:00,4953267.97,,1456392.52
2026-05-19 09:00:00,4924626.96,,1435113.39
2026-05-19 10:00:00,4888447.39,,1407228.46
2026-05-19 11:00:00,4864991.67,,1408274.25
2026-05-19 12:00:00,4813817.76,,1385163.86
2026-05-19 13:00:00,4848495.38,,1409646.94
2026-05-19 14:00:00,4828128.49,,1417408.86
2026-05-19 15:00:00,4798023.85,,1383532.03
2026-05-19 16:00:00,4806251.43,,1381418.57
2026-05-19 17:00:00,4842868.71,,1390401.16
2026-05-19 18:00:00,4818793.26,,1382057.60
2026-05-19 19:00:00,4798310.90,,1380868.16
2026-05-19 20:00:00,4805647.14,,1386267.86
2026-05-19 21:00:00,4810133.07,,1396481.16
2026-05-19 22:00:00,4802126.01,,1390873.31
2026-05-19 23:00:00,4770905.43,,1380523.82
2026-05-20 00:00:00,4803250.20,,1379005.61
2026-05-20 01:00:00,4768679.05,,1375200.11
2026-05-20 02:00:00,4794103.54,,1373181.38
2026-05-20 03:00:00,4763654.06,,1367096.76
2026-05-20 04:00:00,4757316.54,,1356342.04
2026-05-20 05:00:00,4798006.04,,1363557.21
2026-05-20 06:00:00,4837688.38,,1376142.78
2026-05-20 07:00:00,4868838.71,,1377719.14
2026-05-20 08:00:00,4873652.71,,1380144.82
2026-05-20 09:00:00,4870107.66,,1379483.62
2026-05-20 10:00:00,4854315.03,,1376732.27
2026-05-20 11:00:00,4867309.18,,1391343.41
2026-05-20 12:00:00,4848054.88,,1387685.71
2026-05-20 13:00:00,4854494.97,,1384327.05
2026-05-20 14:00:00,4815089.08,,1375997.17
2026-05-20 15:00:00,4860240.80,,1392152.11
2026-05-20 16:00:00,4899161.96,,1393621.93
2026-05-20 17:00:00,4883950.43,,1383659.59
2026-05-20 18:00:00,4889677.98,,1393250.26
2026-05-20 19:00:00,4863623.66,,1387372.14
2026-05-20 20:00:00,4872781.50,,1388911.25
2026-05-20 21:00:00,4881762.04,,1411350.16
2026-05-20 22:00:00,4853847.63,,1400514.89
2026-05-20 23:00:00,4816564.91,,1381383.97
2026-05-21 00:00:00,4815931.22,,1376412.25
2026-05-21 01:00:00,4885879.15,,1393784.29
2026-05-21 02:00:00,4885873.61,,1394279.86
2026-05-21 03:00:00,4883847.58,,1396749.10
2026-05-21 04:00:00,4899075.09,,1402929.46
2026-05-21 05:00:00,4874256.97,,1389003.58
2026-05-21 06:00:00,4832543.93,,1376260.03
2026-05-21 07:00:00,4871045.55,,1398456.26
2026-05-21 08:00:00,4861654.82,,1404841.25
2026-05-21 09:00:00,4906902.36,,1419191.59
2026-05-21 10:00:00,4945270.88,,1428593.71
2026-05-21 11:00:00,5009023.10,,1487402.70
2026-05-21 12:00:00,4961258.19,,1519498.88
2026-05-21 13:00:00,4937034.64,,1489542.30
2026-05-21 14:00:00,4887442.83,,1468060.54
2026-05-21 15:00:00,4877774.29,,1469176.90
2026-05-21 16:00:00,4951276.24,,1490038.09
2026-05-21 17:00:00,4931924.89,,1480365.73
2026-05-21 18:00:00,4957976.02,,1474228.13
2026-05-21 19:00:00,4878699.88,,1438793.69
2026-05-21 20:00:00,4869279.85,,1434758.52
2026-05-21 21:00:00,4891395.15,,1435875.90
2026-05-21 22:00:00,4878714.77,,1427002.30
2026-05-21 23:00:00,4861731.63,,1423268.03
2026-05-22 00:00:00,4891729.03,,1432636.86
2026-05-22 01:00:00,4827272.05,,1412064.72
2026-05-22 02:00:00,4868011.87,,1421242.37
2026-05-22 03:00:00,4889509.78,,1429325.46
2026-05-22 04:00:00,4883638.51,,1422362.01
2026-05-22 05:00:00,4873457.57,,1426856.75
2026-05-22 06:00:00,4896909.81,,1430438.06
2026-05-22 07:00:00,4920384.42,,1437669.53
2026-05-22 08:00:00,4929998.96,,1452381.41
2026-05-22 09:00:00,4897598.99,,1430567.91
2026-05-22 10:00:00,4911680.90,,1425314.50
2026-05-22 11:00:00,4900458.20,,1409869.36
2026-05-22 12:00:00,4912689.09,,1404539.76
2026-05-22 13:00:00,4992261.76,,1439776.84
2026-05-22 14:00:00,4954239.84,,1413634.02
2026-05-22 15:00:00,4877543.72,,1370364.54
2026-05-22 16:00:00,4889107.88,,1367141.50
2026-05-22 17:00:00,4885610.50,,1367868.60
2026-05-22 18:00:00,4862509.11,,1372974.25
2026-05-22 19:00:00,4810014.23,,1327558.39
2026-05-22 20:00:00,4703555.11,,1280817.47
2026-05-22 21:00:00,4729195.51,,1286895.19
2026-05-22 22:00:00,4737759.31,,1283489.50
2026-05-22 23:00:00,4709295.20,,1280629.33
2026-05-23 00:00:00,4654422.88,,1261374.37
2026-05-23 01:00:00,4684824.89,,1275982.65
2026-05-23 02:00:00,4712262.37,,1280747.30
2026-05-23 03:00:00,4730366.54,,1296857.16
2026-05-23 04:00:00,4722645.83,,1297714.34
2026-05-23 05:00:00,4693089.86,,1315402.32
2026-05-23 06:00:00,4674935.41,,1305785.58
2026-05-23 07:00:00,4657858.78,,1298621.21
2026-05-23 08:00:00,4536302.91,,1234977.23
2026-05-23 09:00:00,4583019.45,,1234059.55
2026-05-23 10:00:00,4715622.55,,1216436.40
2026-05-23 11:00:00,4736624.31,,1211730.60
2026-05-23 12:00:00,4695121.97,,1159512.45
2026-05-23 13:00:00,4765266.33,,1157499.25
2026-05-23 14:00:00,4805653.50,,1160658.57
2026-05-23 15:00:00,4833167.66,,1168997.45
2026-05-23 16:00:00,4834246.40,,1179981.78
2026-05-23 17:00:00,4850294.38,,1168993.82
2026-05-23 18:00:00,4870174.16,,1169780.64
2026-05-23 19:00:00,4877293.06,,1166788.00
2026-05-23 20:00:00,4865444.93,,1165815.02
2026-05-23 21:00:00,4931007.60,,1190438.83
2026-05-23 22:00:00,4926530.31,,1190085.51
2026-05-23 23:00:00,4911802.11,,1186728.79
2026-05-24 00:00:00,4901520.66,,1202118.48
2026-05-24 01:00:00,4913871.54,,1196181.46
2026-05-24 02:00:00,4929126.36,,1200556.30
2026-05-24 03:00:00,4899039.22,,1202306.95
2026-05-24 04:00:00,4891511.57,,1197680.62
2026-05-24 05:00:00,4887697.96,,1210982.37
2026-05-24 06:00:00,4851670.61,,1180165.90
2026-05-24 07:00:00,4897025.27,,1194834.85
2026-05-24 08:00:00,4908723.50,,1192927.66
2026-05-24 09:00:00,4911215.15,,1189927.95
2026-05-24 10:00:00,4919314.73,,1196311.76
2026-05-24 11:00:00,4892349.77,,1185450.70
2026-05-24 12:00:00,4868922.11,,1179089.50
2026-05-24 13:00:00,4848194.05,,1161931.93
2026-05-24 14:00:00,4808103.64,,1156289.41
2026-05-24 15:00:00,4792773.84,,1148058.55
2026-05-24 16:00:00,4793995.13,,1148932.57
2026-05-24 17:00:00,4810695.96,,1158624.30
2026-05-24 18:00:00,4811083.63,,1163147.60
2026-05-24 19:00:00,4793824.44,,1149166.57
2026-05-24 20:00:00,4787956.59,,1153654.05
2026-05-24 21:00:00,4784021.18,,1153697.17
2026-05-24 22:00:00,4716502.97,,1131033.45
2026-05-24 23:00:00,4746896.77,,1126181.08
2026-05-25 00:00:00,4779718.66,,1134135.61
2026-05-25 01:00:00,4763814.28,,1139639.09
2026-05-25 02:00:00,4756933.54,,1155511.28
2026-05-25 03:00:00,4741979.14,,1156891.67
2026-05-25 04:00:00,4751969.03,,1156495.36
2026-05-25 05:00:00,4804742.72,,1172635.83
2026-05-25 06:00:00,4794115.00,,1181214.95
2026-05-25 07:00:00,4805875.98,,1154262.84
2026-05-25 08:00:00,4806982.16,,1155168.84
2026-05-25 09:00:00,4834721.82,,1176542.63
2026-05-25 10:00:00,4801558.69,,1165724.72
2026-05-25 11:00:00,4802938.48,,1170103.42
2026-05-25 12:00:00,4771031.71,,1160375.74
2026-05-25 13:00:00,4795982.01,,1165125.26
2026-05-25 14:00:00,4792248.50,,1162924.14
2026-05-25 15:00:00,4763788.01,,1161671.80
2026-05-25 16:00:00,4706381.19,,1171485.63
2026-05-25 17:00:00,4693658.60,,1170783.08
2026-05-25 18:00:00,4683883.88,,1163533.12
2026-05-25 19:00:00,4675003.10,,1162520.20
2026-05-25 20:00:00,4663159.88,,1161554.18
