time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-09-12 00:00:00,3601286.28,239685477.0000,1.434857,0.824305,0.866112,0.662470
2025-09-12 01:00:00,3573593.12,239874526.0000,1.378839,0.838289,0.860895,0.770410
2025-09-12 02:00:00,3570103.27,235283556.0000,1.532478,0.830703,0.834203,0.914294
2025-09-12 03:00:00,3583618.12,233406788.0000,1.515847,0.812233,0.818690,0.662898
2025-09-12 04:00:00,3580808.29,237548646.0000,1.590504,0.840029,0.851493,2.108976
2025-09-12 05:00:00,3757712.63,245588168.0000,1.673558,0.820656,0.828818,0.942158
2025-09-12 06:00:00,3723966.04,246193261.0000,1.658689,0.833217,0.861276,1.057053
2025-09-12 07:00:00,3639593.62,242348756.0000,1.618658,0.820139,0.850711,0.853298
2025-09-12 08:00:00,3613310.42,241852352.0000,1.603389,0.816060,0.843872,0.730424
2025-09-12 09:00:00,3617432.37,241540088.0000,1.602210,0.806982,0.809706,0.887309
2025-09-12 10:00:00,3629613.09,244929691.0000,1.639665,0.760740,0.768143,0.673771
2025-09-12 11:00:00,3742398.10,248488155.0000,1.627991,0.767042,0.770154,0.766000
2025-09-12 12:00:00,3845309.61,254891576.0000,1.688546,0.743894,0.752229,0.896694
2025-09-12 13:00:00,4200963.18,264644939.0000,1.678405,0.738003,0.770408,0.806374
2025-09-12 14:00:00,4147530.78,261705238.0000,1.738258,0.746021,0.779686,1.111256
2025-09-12 15:00:00,4070414.90,261712525.0000,1.741117,0.771294,0.825294,1.408621
2025-09-12 16:00:00,4185127.65,263862786.0000,1.707553,0.763563,0.818079,0.685664
2025-09-12 17:00:00,4174403.89,265569283.0000,1.711289,0.776139,0.840273,0.722100
2025-09-12 18:00:00,4119917.70,265215785.0000,1.735155,0.794456,0.866846,0.446485
2025-09-12 19:00:00,4147924.65,261368913.0000,1.795347,0.775688,0.834607,1.885009
2025-09-12 20:00:00,4235926.80,266066946.0000,1.781402,0.785521,0.853147,0.987405
2025-09-12 21:00:00,4480503.12,272774451.0000,1.772452,0.768817,0.842085,1.397991
2025-09-12 22:00:00,4493650.98,273936295.0000,1.707037,0.760638,0.836406,1.287079
2025-09-12 23:00:00,4609990.57,276969299.0000,1.666969,0.756048,0.842657,0.736904
2025-09-13 00:00:00,4579937.56,277052961.0000,1.646348,0.731333,0.809320,1.149206
2025-09-13 01:00:00,4453472.62,274803938.0000,1.703873,0.760782,0.842578,0.657472
2025-09-13 02:00:00,4321358.97,272103604.0000,1.616540,0.754704,0.829820,1.192953
2025-09-13 03:00:00,4025164.20,263140071.0000,1.708161,0.781648,0.818925,0.328605
2025-09-13 04:00:00,4167577.28,270131455.0000,1.646598,0.759948,0.814086,1.274547
2025-09-13 05:00:00,4448089.75,278772233.0000,1.658625,0.763294,0.834962,1.229609
2025-09-13 06:00:00,4709024.49,279616679.0000,1.692549,0.724490,0.785109,0.713056
2025-09-13 07:00:00,4570141.12,273415562.0000,1.771456,0.740285,0.776466,0.854614
2025-09-13 08:00:00,4602929.54,275426612.0000,1.776936,0.728966,0.775906,1.906060
2025-09-13 09:00:00,4888183.83,280098021.0000,1.831348,0.765088,0.837081,1.694092
2025-09-13 10:00:00,4880020.00,287839028.0000,1.921511,0.790439,0.955371,1.320547
2025-09-13 11:00:00,5249748.66,294499532.0000,1.954164,0.811960,0.990042,0.574570
2025-09-13 12:00:00,5119658.23,292602059.0000,1.989914,0.816299,0.998837,0.810218
2025-09-13 13:00:00,5161166.68,291393783.0000,1.968038,0.790099,0.959693,1.228065
2025-09-13 14:00:00,4730784.25,283997460.0000,1.978691,0.787534,0.917249,0.711403
2025-09-13 15:00:00,4567085.07,278688794.0000,2.008009,0.774648,0.933307,0.804433
2025-09-13 16:00:00,4680413.87,282463118.0000,2.007713,0.747382,0.920309,0.970364
2025-09-13 17:00:00,4922641.30,285830656.0000,1.966716,0.743758,0.906574,0.582366
2025-09-13 18:00:00,4939773.84,283275099.0000,2.017134,0.755629,0.915504,0.469098
2025-09-13 19:00:00,4881154.62,279178370.0000,2.020955,0.763648,0.916312,0.964978
2025-09-13 20:00:00,5118760.93,285550648.0000,2.010702,0.780439,0.915838,0.588391
2025-09-13 21:00:00,5228042.55,289674504.0000,2.020931,0.775770,0.931507,1.222277
2025-09-13 22:00:00,6006620.77,310451766.0000,2.022696,0.771186,0.943033,0.654692
2025-09-13 23:00:00,7902306.58,331528217.0000,1.877440,0.800871,1.012382,1.000073
2025-09-14 00:00:00,7810282.76,341633551.0000,1.821079,0.869325,1.057893,0.765603
2025-09-14 01:00:00,7300122.40,333931613.0000,1.904812,0.955471,1.112278,0.816945
2025-09-14 02:00:00,7320394.35,335561935.0000,1.751484,1.005158,1.364246,1.109705
2025-09-14 03:00:00,7471167.27,341328115.0000,1.887605,1.141192,1.468738,0.913086
2025-09-14 04:00:00,7513935.28,343337230.0000,1.896126,1.176316,1.477366,0.920288
2025-09-14 05:00:00,8223092.20,348131495.0000,1.964808,1.141283,1.383240,1.144611
2025-09-14 06:00:00,8324279.28,347961346.0000,1.931607,1.179908,1.417069,0.686426
2025-09-14 07:00:00,9057788.94,356920769.0000,1.796265,1.156912,1.334561,0.772073
2025-09-14 08:00:00,9789019.70,353394213.0000,1.716323,1.111048,1.298297,1.091212
2025-09-14 09:00:00,12246342.35,391287572.0000,1.530934,1.084646,1.226369,0.857710
2025-09-14 10:00:00,11131655.01,388594374.0000,1.564769,1.222040,1.343843,1.247841
2025-09-14 11:00:00,13180439.81,411117898.0000,1.594810,1.168252,1.307729,1.126462
2025-09-14 12:00:00,13717419.43,421549647.0000,1.575131,1.103800,1.179229,1.087817
2025-09-14 13:00:00,13158238.39,412552764.0000,1.491822,1.068357,1.049105,0.971716
2025-09-14 14:00:00,10688297.83,368930161.0000,1.346914,1.079785,1.023952,0.980229
2025-09-14 15:00:00,10445919.34,353907011.0000,1.380440,1.151340,1.097854,0.913495
2025-09-14 16:00:00,10534490.83,351641993.0000,1.418438,1.264387,1.196829,0.941315
2025-09-14 17:00:00,9588370.04,352961944.0000,1.457156,1.324923,1.166754,0.726021
2025-09-14 18:00:00,8297317.48,364973937.0000,1.501330,1.519798,1.366719,0.984138
2025-09-14 19:00:00,7381071.45,324090404.0000,1.460975,1.588417,1.560751,1.031866
2025-09-14 20:00:00,7234799.45,314351486.0000,1.723368,1.531108,1.540571,1.826184
2025-09-14 21:00:00,8476653.11,337355328.0000,1.903955,1.532824,1.648318,0.923196
