time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 10:00:00,4750191.47,100728342.0000,0.956614,3.308063,4.869901,0.747958
2021-12-02 11:00:00,4782817.21,101341179.0000,0.956523,3.285372,4.850220,0.585629
2021-12-02 12:00:00,4776015.67,101332825.0000,0.956025,3.369193,4.947012,1.281783
2021-12-02 13:00:00,4822818.51,102417042.0000,0.956174,3.401961,4.962880,0.717861
2021-12-02 14:00:00,4852439.16,102285817.0000,0.953724,3.470149,4.997730,0.440935
2021-12-02 15:00:00,4844273.62,101400449.0000,0.960347,3.438750,4.919042,1.209597
2021-12-02 16:00:00,4770838.13,100417557.0000,0.959328,3.451327,4.971031,0.726403
2021-12-02 17:00:00,4741572.53,99166100.0000,0.958042,3.347880,4.810227,0.796899
2021-12-02 18:00:00,4754956.20,97979728.0000,0.956119,2.553862,3.749314,1.822546
2021-12-02 19:00:00,4866538.34,98657893.0000,0.957655,2.244357,3.379371,0.603357
2021-12-02 20:00:00,4910291.69,98795783.0000,0.969650,2.107824,2.978084,1.141325
2021-12-02 21:00:00,4922957.51,98609747.0000,0.972820,2.100000,2.895968,0.643541
2021-12-02 22:00:00,4872767.62,98273935.0000,0.978074,2.098456,2.872771,0.372035
2021-12-02 23:00:00,4805604.07,97453964.0000,0.977895,2.114094,2.836817,0.168875
2021-12-03 00:00:00,4803768.98,96214872.0000,0.974062,2.071839,2.828316,1.554668
2021-12-03 01:00:00,4915438.03,99500639.0000,0.983231,2.145472,2.903926,0.565362
2021-12-03 02:00:00,5185138.94,102276694.0000,0.975867,2.041160,2.814029,1.025392
2021-12-03 03:00:00,5201161.37,104378113.0000,0.979618,2.053691,2.809083,0.790499
2021-12-03 04:00:00,5407894.04,107283584.0000,0.973422,2.019886,2.775748,1.610213
2021-12-03 05:00:00,5353969.38,106892262.0000,0.973860,2.069032,2.795663,0.539353
2021-12-03 06:00:00,6485549.10,126423959.0000,0.941751,2.469208,3.429066,0.958559
2021-12-03 07:00:00,6571238.38,126103212.0000,0.947228,2.234918,3.240577,0.942417
2021-12-03 08:00:00,6429944.86,123248625.0000,0.952068,2.208600,3.130812,1.029131
2021-12-03 09:00:00,6582155.02,125514240.0000,0.952633,2.157848,2.994733,1.339799
2021-12-03 10:00:00,6591420.26,124603590.0000,0.953222,2.055746,2.802143,0.885812
2021-12-03 11:00:00,6931292.37,129874148.0000,0.952116,2.004322,2.731605,1.052587
2021-12-03 12:00:00,7108764.28,131716959.0000,0.960715,1.783228,2.399371,0.546893
2021-12-03 13:00:00,6992336.96,129033714.0000,0.954348,1.739889,2.350318,1.538314
2021-12-03 14:00:00,6870773.37,127635452.0000,0.960950,1.738681,2.318500,0.682080
2021-12-03 15:00:00,7265341.93,133712716.0000,0.957769,1.744873,2.220102,0.885765
2021-12-03 16:00:00,7172121.14,130077765.0000,0.986054,1.529270,1.944966,1.069550
2021-12-03 17:00:00,7397714.91,130183473.0000,0.983667,1.409375,1.822482,1.332961
2021-12-03 18:00:00,7441348.86,133550844.0000,0.962110,1.699187,2.372881,0.921873
2021-12-03 19:00:00,7478264.38,134019075.0000,0.961890,1.583270,2.107005,1.429849
2021-12-03 20:00:00,7888331.90,140762525.0000,0.970841,1.503628,1.873924,0.827319
2021-12-03 21:00:00,7253258.05,129707762.0000,0.973892,1.600316,2.122497,0.725576
2021-12-03 22:00:00,7064323.65,124987768.0000,0.980156,1.573872,1.966854,0.811576
2021-12-03 23:00:00,6647890.11,122156594.0000,0.973739,2.065341,2.392354,1.401355
2021-12-04 00:00:00,6710828.28,128835444.0000,0.982510,2.429303,2.754801,1.047721
2021-12-04 01:00:00,6416508.19,128300629.0000,0.985114,2.721165,2.914664,0.701591
2021-12-04 02:00:00,6487533.79,132662132.0000,0.985908,2.838184,3.010471,1.143937
2021-12-04 03:00:00,6514574.78,134142982.0000,0.986621,2.902728,3.183410,0.685611
2021-12-04 04:00:00,5868176.99,126621769.0000,0.991974,2.916667,3.144624,0.624155
2021-12-04 05:00:00,5252713.18,122173168.0000,0.974541,2.760456,2.902993,0.655761
2021-12-04 06:00:00,4305759.32,110663890.0000,0.915075,1.836289,2.044601,0.664593
2021-12-04 07:00:00,3986629.49,101496635.0000,0.993823,1.958449,2.229017,1.054896
2021-12-04 08:00:00,3925524.25,99753692.0000,0.979570,1.933518,2.181604,0.977673
2021-12-04 09:00:00,3891898.78,99823785.0000,0.974727,2.078717,2.422980,0.857888
2021-12-04 10:00:00,3765735.67,96542893.0000,0.982576,2.070201,2.487437,0.713693
2021-12-04 11:00:00,3623499.58,93848733.0000,0.983303,2.176991,2.563939,1.508046
2021-12-04 12:00:00,3325433.48,88701880.0000,0.988391,2.249619,2.526384,1.125286
2021-12-04 13:00:00,3367432.63,88593334.0000,0.989528,2.170767,2.440926,0.416738
2021-12-04 14:00:00,3379662.13,87392933.0000,0.984107,2.212166,2.563939,0.735579
2021-12-04 15:00:00,3441133.70,86988126.0000,0.977026,2.245536,2.733596,1.815988
2021-12-04 16:00:00,3467892.52,87242579.0000,0.961968,2.187126,2.777630,1.031862
2021-12-04 17:00:00,3300691.61,84682473.0000,0.963114,2.284404,2.893733,0.851398
2021-12-04 18:00:00,3326517.13,84045405.0000,0.969336,2.293675,2.947721,1.256085
2021-12-04 19:00:00,3464201.89,86843868.0000,0.957140,2.357567,3.101299,1.136069
2021-12-04 20:00:00,3475912.21,85945380.0000,0.948962,2.359238,3.231771,0.582120
2021-12-04 21:00:00,3347499.56,82593130.0000,0.927402,2.422156,3.383690,1.302073
2021-12-04 22:00:00,3179955.12,80050889.0000,0.933651,2.470769,3.341333,0.711183
2021-12-04 23:00:00,3139373.06,77612064.0000,0.938675,2.425954,3.366534,0.928611
2021-12-05 00:00:00,3106899.07,76876878.0000,0.939462,2.404798,3.364238,0.621446
2021-12-05 01:00:00,2941894.06,73981605.0000,0.973676,2.535977,3.285904,0.874069
2021-12-05 02:00:00,2962914.02,74531555.0000,0.977530,2.462089,3.183938,0.831247
2021-12-05 03:00:00,2983632.06,75766085.0000,0.979527,2.479137,3.190168,1.052884
2021-12-05 04:00:00,3142318.08,78794335.0000,0.979871,2.456241,3.167742,0.465881
2021-12-05 05:00:00,3100401.79,78704244.0000,0.977044,2.472464,3.205497,0.547787
2021-12-05 06:00:00,3178177.27,79345015.0000,0.978351,2.488406,3.208333,1.148901
2021-12-05 07:00:00,3084626.60,76865851.0000,0.973037,2.524300,3.258235,0.691661
2021-12-05 08:00:00,3064417.83,77208814.0000,0.962511,2.462319,3.205997,1.840533
2021-12-05 09:00:00,3106432.60,77815902.0000,0.965284,2.525698,3.282895,0.239644
2021-12-05 10:00:00,3155706.61,81053907.0000,0.976772,2.456395,3.118557,0.934188
2021-12-05 11:00:00,3231170.12,82914296.0000,0.969165,2.487518,3.166450,0.724114
2021-12-05 12:00:00,3206067.79,82413852.0000,0.968372,2.505216,3.193421,0.636924
2021-12-05 13:00:00,3242054.61,82955208.0000,0.975008,2.503771,3.180371,1.093443
2021-12-05 14:00:00,3224464.82,83348558.0000,0.970472,2.552352,3.269179,0.777920
2021-12-05 15:00:00,3093720.52,83371255.0000,0.971637,2.533742,3.146575,0.673204
2021-12-05 16:00:00,2891032.54,80063090.0000,0.983342,2.409437,2.850340,1.190879
2021-12-05 17:00:00,2994640.16,83202638.0000,0.978197,2.426626,2.913161,0.547761
2021-12-05 18:00:00,2964721.54,80510185.0000,0.974474,2.259574,2.728316,0.643125
2021-12-05 19:00:00,2831104.05,76964132.0000,0.975533,2.196078,2.651192,0.874643
2021-12-05 20:00:00,2778909.04,75781539.0000,0.971315,2.290087,2.799736,1.836711
2021-12-05 21:00:00,2726275.66,74359942.0000,0.973769,2.257598,2.742523,0.571240
2021-12-05 22:00:00,2714201.27,73877367.0000,0.973769,2.268222,2.772069,0.670286
2021-12-05 23:00:00,2675726.20,72769274.0000,0.974698,2.289706,2.785430,1.103393
2021-12-06 00:00:00,2710995.94,73608361.0000,0.973056,2.350224,2.866756,0.800746
2021-12-06 01:00:00,2658442.16,76190833.0000,0.981145,2.300149,2.843923,0.775093
2021-12-06 02:00:00,2625670.27,73935093.0000,0.984992,2.221902,2.766129,0.984429
2021-12-06 03:00:00,2659211.43,73994275.0000,0.984200,2.206897,2.744341,0.664916
2021-12-06 04:00:00,2680980.40,74060232.0000,0.985286,2.171674,2.692612,0.451051
2021-12-06 05:00:00,2648209.82,73416061.0000,0.985204,2.133713,2.640523,1.190046
2021-12-06 06:00:00,2585369.82,73180233.0000,0.988581,2.154728,2.639947,0.800509
2021-12-06 07:00:00,2592870.39,73826487.0000,0.984269,2.015068,2.503169,1.683696
2021-12-06 08:00:00,2599199.24,74622923.0000,0.984356,2.150646,2.662216,0.884385
2021-12-06 09:00:00,2682288.30,76690448.0000,0.985853,2.108146,2.625654,0.670866
2021-12-06 10:00:00,2584440.93,76530676.0000,0.985110,2.185944,2.675676,0.519865
2021-12-06 11:00:00,2578711.15,76177453.0000,0.985218,2.049505,2.522876,0.859757
2021-12-06 12:00:00,2700433.05,76693317.0000,0.980454,1.928378,2.381727,0.867762
2021-12-06 13:00:00,2855105.84,82879978.0000,0.983120,1.938585,2.383292,0.925610
2021-12-06 14:00:00,2822398.45,82719767.0000,0.951816,1.937333,2.403444,3.882522
2021-12-06 15:00:00,2807135.56,82268941.0000,0.955118,2.019337,2.510801,0.846290
2021-12-06 16:00:00,2837552.93,79397184.0000,0.949791,1.896277,2.352010,1.632440
2021-12-06 17:00:00,2789194.79,77520700.0000,0.969941,1.902926,2.364190,0.904009
2021-12-06 18:00:00,2700095.40,75399966.0000,0.975163,1.917001,2.350728,0.580375
2021-12-06 19:00:00,2671623.88,74020165.0000,0.975958,1.840939,2.271327,1.395505
2021-12-06 20:00:00,2669631.58,73935755.0000,0.972413,1.873351,2.316168,1.017110
2021-12-06 21:00:00,2621081.33,73419645.0000,0.972480,1.967302,2.418519,0.780377
2021-12-06 22:00:00,2678167.69,72500479.0000,0.972714,1.770964,2.219540,0.663871
2021-12-06 23:00:00,2828906.29,75437501.0000,0.973700,1.743429,2.217090,0.586428
2021-12-07 00:00:00,2868357.24,76944814.0000,0.972527,1.740602,2.205306,0.604593
2021-12-07 01:00:00,2855622.72,75739552.0000,0.983627,1.797229,2.217442,0.800233
2021-12-07 02:00:00,2723252.94,72678221.0000,0.980024,1.797229,2.207416,1.190982
2021-12-07 03:00:00,2634390.96,70438261.0000,0.979792,1.744129,2.157355,0.776530
2021-12-07 04:00:00,2670935.52,71525507.0000,0.980974,1.824716,2.233796,0.750174
2021-12-07 05:00:00,3015587.74,80608230.0000,0.985242,1.727273,2.144619,1.283334
2021-12-07 06:00:00,3142223.11,84009585.0000,0.980891,1.762899,2.202503,1.788188
2021-12-07 07:00:00,3246607.72,86267002.0000,0.976796,1.763415,2.218573,0.841095
2021-12-07 08:00:00,3220813.94,85259588.0000,0.971909,1.816605,2.294050,1.246194
2021-12-07 09:00:00,3458019.62,89655681.0000,0.970042,1.712441,2.198052,2.811202
2021-12-07 10:00:00,3450151.31,91201462.0000,0.909281,1.930788,2.927313,0.921311
2021-12-07 11:00:00,3513408.07,93597085.0000,0.903457,2.022086,3.081448,0.438168
2021-12-07 12:00:00,3532539.52,92499071.0000,0.905440,1.894737,2.757143,2.835092
2021-12-07 13:00:00,3090182.51,83472153.0000,0.945229,2.124493,2.853222,0.692548
2021-12-07 14:00:00,3248504.53,87173423.0000,0.947719,2.092369,2.848629,0.960950
2021-12-07 15:00:00,3225795.92,84553267.0000,0.962341,1.976501,2.724299,1.130061
2021-12-07 16:00:00,3172806.05,83232058.0000,0.974642,1.907692,2.408466,1.425587
2021-12-07 17:00:00,3157749.26,83202690.0000,0.968779,1.863402,2.452514,1.947141
2021-12-07 18:00:00,3142784.33,83156346.0000,0.973612,1.921363,2.568786,1.989692
2021-12-07 19:00:00,3115827.76,82965045.0000,0.965545,1.959211,2.601626,1.577891
2021-12-07 20:00:00,3177623.23,84835164.0000,0.967087,1.980237,2.627040,0.662986
2021-12-07 21:00:00,3075981.35,83518364.0000,0.966374,1.992011,2.619271,0.883660
2021-12-07 22:00:00,3083584.22,83241192.0000,0.969138,1.906977,2.545455,1.264161
2021-12-07 23:00:00,3008464.64,82491490.0000,0.969442,1.957784,2.629893,0.729799
2021-12-08 00:00:00,3097652.48,83373526.0000,0.971312,1.924282,2.578947,0.799597
2021-12-08 01:00:00,3090329.85,82588045.0000,0.971074,1.862944,2.495413,1.011654
2021-12-08 02:00:00,3067704.84,82429531.0000,0.969781,1.919689,2.583039,1.273091
2021-12-08 03:00:00,3010181.38,81796940.0000,0.968437,1.978836,2.651079,0.665908
2021-12-08 04:00:00,2976908.02,81979691.0000,0.970107,2.010667,2.672705,0.624713
2021-12-08 05:00:00,3064242.74,82494861.0000,0.969854,1.885057,2.527231,1.430885
2021-12-08 06:00:00,3166294.53,84244555.0000,0.968373,1.851899,2.450913,0.898073
2021-12-08 07:00:00,3098672.89,81860068.0000,0.964395,1.930990,2.542155,0.728381
2021-12-08 08:00:00,3060736.73,81148896.0000,0.958456,2.022849,2.668682,1.022337
2021-12-08 09:00:00,3007366.73,79016467.0000,0.957970,1.970745,2.609785,1.764615
2021-12-08 10:00:00,2927610.46,78213546.0000,0.956655,1.992011,2.623656,1.242682
2021-12-08 11:00:00,2728970.05,75662562.0000,0.964181,2.060140,2.667925,1.158587
2021-12-08 12:00:00,2752350.28,76200174.0000,0.965363,2.041152,2.633209,1.602185
2021-12-08 13:00:00,2864020.82,77674154.0000,0.964207,1.974497,2.587515,0.575816
2021-12-08 14:00:00,3154848.40,82956834.0000,0.971729,1.748111,2.166486,0.520975
2021-12-08 15:00:00,3036149.05,79988541.0000,0.971579,1.891678,2.375000,0.637991
2021-12-08 16:00:00,2961727.91,77558762.0000,0.945982,1.879630,2.367870,1.116847
2021-12-08 17:00:00,2927368.41,76974674.0000,0.942324,1.898260,2.403073,1.440316
2021-12-08 18:00:00,3583363.82,91432728.0000,0.858872,2.116162,3.290811,1.105632
2021-12-08 19:00:00,3400202.69,88448730.0000,0.846471,2.252218,3.516411,0.598179
2021-12-08 20:00:00,3427458.35,87897273.0000,0.821496,2.087805,3.439525,1.841289
2021-12-08 21:00:00,3382615.15,87496512.0000,0.825520,2.135863,3.500543,0.349000
2021-12-08 22:00:00,3251331.81,83030082.0000,0.814598,2.079559,3.463468,2.486490
2021-12-08 23:00:00,3150144.90,81399093.0000,0.818409,2.089441,3.409945,2.566838
2021-12-09 00:00:00,3251673.33,84047694.0000,0.844609,2.240669,3.553288,0.840990
2021-12-09 01:00:00,3060657.86,78558980.0000,0.915273,2.244949,3.503955,0.481121
2021-12-09 02:00:00,3004531.81,77763877.0000,0.916633,2.197747,3.450168,0.724819
2021-12-09 03:00:00,2922735.58,76311634.0000,0.918165,2.146732,3.364955,1.797822
2021-12-09 04:00:00,2944151.64,76349035.0000,0.921452,2.099515,3.305495,0.769672
2021-12-09 05:00:00,3011226.73,77869780.0000,0.928174,2.097826,3.292576,0.407053
2021-12-09 06:00:00,3001023.21,78149733.0000,0.928543,2.128797,3.332967,1.377091
2021-12-09 07:00:00,3019302.88,78412494.0000,0.928498,2.077938,3.270652,1.111730
2021-12-09 08:00:00,2939078.87,75794170.0000,0.944785,2.069007,3.103896,1.060150
2021-12-09 09:00:00,2970305.47,76366262.0000,0.950057,2.039759,3.086768,1.163355
2021-12-09 10:00:00,2869300.27,75551523.0000,0.936207,2.165621,3.282460,0.908382
2021-12-09 11:00:00,3066404.82,79902629.0000,0.939402,2.147500,3.262202,0.596518
2021-12-09 12:00:00,3132808.70,81602218.0000,0.938482,2.133995,3.228346,1.091382
2021-12-09 13:00:00,3170007.05,83147268.0000,0.942575,2.168750,3.242081,0.463001
2021-12-09 14:00:00,3138460.02,82984136.0000,0.940200,2.307494,3.376896,1.015715
2021-12-09 15:00:00,2912294.88,79888225.0000,0.955448,2.552989,3.493201,1.859318
2021-12-09 16:00:00,2873803.69,78460274.0000,0.951462,2.475871,3.427518,1.362577
2021-12-09 17:00:00,2828919.78,77103292.0000,0.949085,2.479947,3.438575,0.616899
2021-12-09 18:00:00,2785116.02,77437297.0000,0.953733,2.470270,3.404467,0.477254
2021-12-09 19:00:00,2676135.57,74662649.0000,0.953490,2.531293,3.416456,1.147920
2021-12-09 20:00:00,2695949.14,75616185.0000,0.955307,2.469945,3.382500,0.530431
2021-12-09 21:00:00,2719822.93,75951492.0000,0.952243,2.362550,3.234223,0.931855
2021-12-09 22:00:00,2743994.68,76391834.0000,0.947051,2.386152,3.271951,1.155536
2021-12-09 23:00:00,2762601.46,77210730.0000,0.950769,2.379494,3.290441,0.663416
2021-12-10 00:00:00,2686101.36,76019786.0000,0.958872,2.408907,3.279156,0.635128
2021-12-10 01:00:00,2756584.26,77087134.0000,0.944985,2.291173,3.215159,2.231409
2021-12-10 02:00:00,2779206.06,77458363.0000,0.946070,2.246415,3.159420,1.940563
2021-12-10 03:00:00,2781020.22,77584390.0000,0.947362,2.275229,3.180825,1.868167
2021-12-10 04:00:00,2762876.56,77466428.0000,0.947569,2.320479,3.256473,0.623909
2021-12-10 05:00:00,2764696.10,77249258.0000,0.953897,2.221935,3.133094,0.672515
2021-12-10 06:00:00,2758013.49,77442378.0000,0.952447,2.263434,3.170109,0.774678
2021-12-10 07:00:00,2758597.84,79003371.0000,0.966646,2.391363,3.166667,0.685084
2021-12-10 08:00:00,2682358.79,77458533.0000,0.969603,2.377717,3.094247,1.035647
2021-12-10 09:00:00,2744833.59,78469733.0000,0.972274,2.427984,3.179328,0.538563
2021-12-10 10:00:00,2795432.69,79327157.0000,0.974538,2.380109,3.125926,0.742899
2021-12-10 11:00:00,2762688.53,78205463.0000,0.968158,2.362280,3.107011,0.427242
2021-12-10 12:00:00,2781768.19,77703022.0000,0.966562,2.177606,2.926973,0.662358
2021-12-10 13:00:00,2784472.49,77260613.0000,0.969728,2.141762,2.874419,0.932242
2021-12-10 14:00:00,2816352.99,77237890.0000,0.965160,2.044529,2.772517,0.857639
2021-12-10 15:00:00,2682749.58,76431612.0000,0.972042,2.110818,2.854567,0.507349
2021-12-10 16:00:00,2726028.74,78178633.0000,0.970458,2.145917,2.935882,1.440603
2021-12-10 17:00:00,2618764.36,76046050.0000,0.963839,2.293952,3.069231,0.760393
2021-12-10 18:00:00,2663631.38,77379858.0000,0.964656,2.299720,3.080563,1.230837
2021-12-10 19:00:00,2672861.07,77711965.0000,0.968913,2.331445,3.100257,0.867355
2021-12-10 20:00:00,2684921.10,77130032.0000,0.967307,2.297902,3.061069,0.713549
2021-12-10 21:00:00,2728778.98,77665812.0000,0.966259,2.293706,3.051965,1.340101
2021-12-10 22:00:00,2689388.35,77548706.0000,0.964803,2.290503,3.062262,0.581900
2021-12-10 23:00:00,2651371.15,77319603.0000,0.967117,2.355207,3.128405,1.385034
2021-12-11 00:00:00,2578181.32,76434108.0000,0.968039,2.286920,3.017926,1.137514
2021-12-11 01:00:00,2611104.62,78116794.0000,0.971095,2.342216,3.086788,0.445962
2021-12-11 02:00:00,2687677.59,80090112.0000,0.971576,2.334266,3.097403,0.937804
2021-12-11 03:00:00,2711208.21,79830476.0000,0.970915,2.311203,3.058899,0.726944
2021-12-11 04:00:00,2715104.27,79612394.0000,0.970029,2.321280,3.066752,0.604583
2021-12-11 05:00:00,2682979.43,77898683.0000,0.967644,2.154778,2.896509,1.306266
2021-12-11 06:00:00,2646699.59,77109434.0000,0.966608,2.143624,2.877171,3.305479
2021-12-11 07:00:00,2620180.20,76748102.0000,0.968561,2.147651,2.879503,1.502906
2021-12-11 08:00:00,2623022.79,76162102.0000,0.968541,2.092227,2.801462,0.967101
2021-12-11 09:00:00,2720595.97,78773669.0000,0.965082,2.119681,2.836609,0.870236
2021-12-11 10:00:00,2703856.85,77563306.0000,0.963124,2.092105,2.802680,0.866632
2021-12-11 11:00:00,2707048.17,77792049.0000,0.964902,2.133333,2.847478,0.823980
2021-12-11 12:00:00,2725893.17,78571238.0000,0.962919,2.096306,2.820732,0.867691
2021-12-11 13:00:00,2735182.94,78548547.0000,0.970748,2.058366,2.763723,0.904995
2021-12-11 14:00:00,2789098.73,80703275.0000,0.971742,2.084856,2.814010,3.730420
2021-12-11 15:00:00,2817199.57,80856959.0000,0.973017,2.054264,2.743195,0.721396
2021-12-11 16:00:00,2839765.08,81016634.0000,0.973686,2.010230,2.693208,0.480375
2021-12-11 17:00:00,2727696.81,77228109.0000,0.964731,1.875904,2.540089,1.624615
2021-12-11 18:00:00,2741139.13,77759724.0000,0.965605,1.866587,2.535556,0.977738
2021-12-11 19:00:00,2692372.77,76055728.0000,0.962496,1.861078,2.529867,4.997414
2021-12-11 20:00:00,2640229.96,75169985.0000,0.959080,1.878019,2.562640,2.121770
2021-12-11 21:00:00,2706298.68,76405948.0000,0.956859,1.866587,2.529347,0.715291
2021-12-11 22:00:00,2678367.97,75767128.0000,0.961833,1.874699,2.530522,1.407137
2021-12-11 23:00:00,2692117.44,76055906.0000,0.961420,1.842670,2.481360,0.764274
2021-12-12 00:00:00,2737308.56,76850214.0000,0.960822,1.832938,2.462459,0.649081
2021-12-12 01:00:00,2754862.11,77843019.0000,0.979844,1.937725,2.560758,0.681351
2021-12-12 02:00:00,2792142.01,78605300.0000,0.980811,1.896919,2.513751,0.423242
2021-12-12 03:00:00,2783041.87,78683683.0000,0.982405,1.895735,2.508251,1.061646
2021-12-12 04:00:00,2817300.81,78461309.0000,0.981537,1.844807,2.452973,1.724262
2021-12-12 05:00:00,2776664.43,78595794.0000,0.970157,1.857143,2.491767,0.318571
2021-12-12 06:00:00,2792553.89,78873783.0000,0.969273,1.851765,2.477693,1.306354
2021-12-12 07:00:00,2851411.31,79670615.0000,0.983924,1.827346,2.400424,1.364212
2021-12-12 08:00:00,2847384.55,79847756.0000,0.980655,1.846512,2.443609,0.788674
2021-12-12 09:00:00,2882597.05,82006328.0000,0.981061,1.827860,2.237681,1.199253
2021-12-12 10:00:00,2819227.66,81012289.0000,0.964442,2.040353,2.622322,0.906254
2021-12-12 11:00:00,2815427.08,80251632.0000,0.969273,2.069767,2.663206,0.821273
2021-12-12 12:00:00,2873715.95,81724865.0000,0.970553,2.065722,2.641055,0.513422
2021-12-12 13:00:00,2847191.76,80484075.0000,0.970898,2.042416,2.619156,0.451085
2021-12-12 14:00:00,2868710.74,80370654.0000,0.975922,1.964868,2.535714,0.721137
2021-12-12 15:00:00,2892744.86,81006577.0000,0.975213,1.972327,2.517738,1.304369
2021-12-12 16:00:00,2854099.59,80310165.0000,0.975281,2.011480,2.556425,5.113074
2021-12-12 17:00:00,2852908.50,79958198.0000,0.977175,2.005096,2.573198,4.506476
2021-12-12 18:00:00,2981557.19,82882320.0000,0.985655,2.059050,2.444679,2.003177
2021-12-12 19:00:00,2992404.42,82457304.0000,0.985039,2.039693,2.424339,0.477830
2021-12-12 20:00:00,3010016.79,83072598.0000,0.987118,2.048780,2.435843,1.406101
2021-12-12 21:00:00,2994070.27,82427481.0000,0.985299,2.044872,2.437964,0.312922
2021-12-12 22:00:00,2989622.41,82464585.0000,0.985245,2.052430,2.456290,2.464028
2021-12-12 23:00:00,3007079.67,82976812.0000,0.983339,2.038023,2.448568,2.014643
2021-12-13 00:00:00,2998373.06,83031688.0000,0.985462,2.050955,2.457844,2.018592
2021-12-13 01:00:00,3024164.60,84201862.0000,0.988170,2.021223,2.491342,0.700575
2021-12-13 02:00:00,2911613.74,83306879.0000,0.980533,2.133245,2.655452,0.592502
2021-12-13 03:00:00,2932045.62,84084445.0000,0.979393,2.169559,2.716647,2.060612
2021-12-13 04:00:00,2941690.78,83637005.0000,0.974980,2.113158,2.706368,0.835614
2021-12-13 05:00:00,2941823.79,83731679.0000,0.976906,2.164000,2.775120,1.148014
2021-12-13 06:00:00,2977897.94,84617691.0000,0.978133,2.179144,2.787260,0.525708
2021-12-13 07:00:00,2896489.80,83956226.0000,0.975755,2.219512,2.830900,0.629362
2021-12-13 08:00:00,2903239.29,84519339.0000,0.977080,2.236264,2.886675,0.798055
2021-12-13 09:00:00,2971934.45,85452620.0000,0.976999,2.239726,2.889851,2.998942
2021-12-13 10:00:00,2943815.50,85239929.0000,0.973023,2.199187,2.850307,1.652515
2021-12-13 11:00:00,2987125.19,86333098.0000,0.974313,2.145889,2.812576,1.074924
2021-12-13 12:00:00,2996760.83,86378114.0000,0.975206,2.112565,2.763095,0.518134
2021-12-13 13:00:00,2945557.43,85433872.0000,0.970471,2.093385,2.750294,3.564597
