time,oi_A,oi_6,oi_3
2025-03-18 00:00:00,25633936.89,,6506843.82
2025-03-19 00:00:00,24341225.64,,6651172.45
2025-03-20 00:00:00,36953625.84,,9134520.17
2025-03-21 00:00:00,26067585.31,,6921112.23
2025-03-22 00:00:00,28509166.05,,10274806.89
2025-03-23 00:00:00,28959589.78,,9006843.07
2025-03-24 00:00:00,38506805.69,,13268647.90
2025-03-25 00:00:00,40337984.36,,13310492.18
2025-03-26 00:00:00,40587176.44,,12499877.32
2025-03-27 00:00:00,38569609.97,,10607239.77
2025-03-28 00:00:00,35170337.13,,9412986.98
2025-03-29 00:00:00,32892282.92,,9816805.35
2025-03-30 00:00:00,30083319.33,,9371447.70
2025-03-31 00:00:00,31145159.85,,9623045.37
2025-04-01 00:00:00,30578612.84,,9064603.84
2025-04-02 00:00:00,35084678.51,,9556993.20
2025-04-03 00:00:00,30425746.33,,8490146.73
2025-04-04 00:00:00,34252928.03,,11836306.99
2025-04-05 00:00:00,46227663.13,,9832359.43
2025-04-06 00:00:00,40896211.58,,12113413.91
2025-04-07 00:00:00,39689715.52,,8537229.39
2025-04-08 00:00:00,48600567.43,,10501012.52
2025-04-09 00:00:00,44473223.14,,13168259.12
2025-04-10 00:00:00,62220089.07,,15017942.31
2025-04-11 00:00:00,58042054.64,,15770492.10
2025-04-12 00:00:00,77080242.70,,17507818.95
2025-04-13 00:00:00,72271885.12,,15893510.02
2025-04-14 00:00:00,64972001.57,,15362787.80
2025-04-15 00:00:00,72309412.14,,17924183.83
2025-04-16 00:00:00,65283163.61,,13910845.83
2025-04-17 00:00:00,75861701.46,,15784326.87
2025-04-18 00:00:00,71099994.67,,16717646.22
2025-04-19 00:00:00,78126453.60,,16864477.99
2025-04-20 00:00:00,83039186.62,,18887532.51
2025-04-21 00:00:00,80941221.57,,16281042.79
2025-04-22 00:00:00,85043068.35,,17397284.16
2025-04-23 00:00:00,97793095.65,,21473692.45
2025-04-24 00:00:00,85068524.92,,19524660.01
2025-04-25 00:00:00,87605707.42,,20262443.70
2025-04-26 00:00:00,83059864.89,,17629536.35
2025-04-27 00:00:00,88043737.46,,18234276.67
2025-04-28 00:00:00,85656888.50,,17062530.32
2025-04-29 00:00:00,78033014.97,,17441144.90
2025-04-30 00:00:00,81911179.27,,17906966.06
2025-05-01 00:00:00,94316580.01,,20425239.80
2025-05-02 00:00:00,85001215.14,,18718702.09
2025-05-03 00:00:00,81630159.89,,18848491.84
2025-05-04 00:00:00,82516074.65,,20057464.80
2025-05-05 00:00:00,81252853.34,,21629418.54
2025-05-06 00:00:00,78207559.77,,20094139.72
2025-05-07 00:00:00,77374146.64,,19454379.03
2025-05-08 00:00:00,81734734.25,,19295854.37
2025-05-09 00:00:00,90988979.04,,21972605.03
2025-05-10 00:00:00,94345706.87,,21683584.62
2025-05-11 00:00:00,90957672.94,,20007974.99
2025-05-12 00:00:00,80902317.86,,18581024.71
2025-05-13 00:00:00,90700569.56,,18721747.98
2025-05-14 00:00:00,94257333.84,,19695300.80
2025-05-15 00:00:00,87760573.04,,17938072.55
2025-05-16 00:00:00,87120790.91,,19151845.57
2025-05-17 00:00:00,83782435.12,,17140596.18
2025-05-18 00:00:00,84518854.28,,17014785.07
2025-05-19 00:00:00,88173623.68,,19046318.28
2025-05-20 00:00:00,74117763.49,,17577393.84
2025-05-21 00:00:00,79647064.51,,18543721.95
2025-05-22 00:00:00,85099699.54,,18347423.09
2025-05-23 00:00:00,97738241.45,,20852019.80
2025-05-24 00:00:00,96076120.79,,19076587.65
2025-05-25 00:00:00,89348845.15,,18113420.07
2025-05-26 00:00:00,92849228.92,,19350273.70
2025-05-27 00:00:00,86244072.92,,17954960.57
2025-05-28 00:00:00,85130744.80,,16394571.19
2025-05-29 00:00:00,91631554.73,,19622423.81
2025-05-30 00:00:00,92541130.53,,18132445.66
2025-05-31 00:00:00,80793132.05,,19394217.23
2025-06-01 00:00:00,74714289.95,,18583715.39
2025-06-02 00:00:00,78312344.21,,16299731.36
2025-06-03 00:00:00,73879480.65,,14619681.39
2025-06-04 00:00:00,73290123.86,,13328218.32
2025-06-05 00:00:00,74552518.91,,12054365.84
2025-06-06 00:00:00,87315877.21,,14739976.86
2025-06-07 00:00:00,79701833.90,,13157201.71
2025-06-08 00:00:00,78604287.72,,13242031.40
2025-06-09 00:00:00,80749531.31,,14238423.46
2025-06-10 00:00:00,94828705.77,,16249292.61
2025-06-11 00:00:00,106741703.26,,19871243.58
2025-06-12 00:00:00,103956481.44,,18497235.37
2025-06-13 00:00:00,93030477.40,,17894860.79
2025-06-14 00:00:00,92443371.61,,16001756.22
2025-06-15 00:00:00,82107858.44,,15108780.82
2025-06-16 00:00:00,85672003.70,,14794414.11
2025-06-17 00:00:00,86541113.87,,15762440.82
2025-06-18 00:00:00,85489860.64,,17001183.91
2025-06-19 00:00:00,85902874.01,,17121253.07
2025-06-20 00:00:00,86507763.49,,19089132.73
2025-06-21 00:00:00,76097896.85,,21194732.79
2025-06-22 00:00:00,74116722.61,,21572712.15
2025-06-23 00:00:00,70595374.75,,19333267.97
2025-06-24 00:00:00,71343508.03,,17674019.33
2025-06-25 00:00:00,74295049.08,,16292253.34
2025-06-26 00:00:00,73577577.23,,15270769.92
2025-06-27 00:00:00,72534134.31,,14335307.56
2025-06-28 00:00:00,78040732.72,,14527854.43
2025-06-29 00:00:00,78987293.35,,15850282.25
2025-06-30 00:00:00,82542328.71,,17146678.25
2025-07-01 00:00:00,81907645.32,,18842029.30
2025-07-02 00:00:00,77988766.59,,18915771.50
2025-07-03 00:00:00,86185265.15,,18276917.39
2025-07-04 00:00:00,92968467.99,,18486078.55
2025-07-05 00:00:00,90211517.21,,19712786.77
2025-07-06 00:00:00,86815985.93,,19832889.40
2025-07-07 00:00:00,90805935.92,,22519855.80
2025-07-08 00:00:00,96268044.70,,23709982.41
2025-07-09 00:00:00,102742467.27,,21446392.31
2025-07-10 00:00:00,99591049.87,,21024345.72
2025-07-11 00:00:00,126619321.24,,21209452.11
2025-07-12 00:00:00,108551334.90,,19895683.60
2025-07-13 00:00:00,106467957.97,,21319118.55
2025-07-14 00:00:00,107419156.99,,21637994.22
2025-07-15 00:00:00,102385998.94,,20187417.64
2025-07-16 00:00:00,106212956.76,,21172183.94
2025-07-17 00:00:00,129781343.64,,23489397.80
2025-07-18 00:00:00,118533100.56,,19513714.23
2025-07-19 00:00:00,111392657.02,,18467389.29
2025-07-20 00:00:00,115523116.26,,20472578.93
2025-07-21 00:00:00,118875752.77,,21004373.46
2025-07-22 00:00:00,128935408.97,,23277609.87
2025-07-23 00:00:00,140874514.12,,22803416.92
2025-07-24 00:00:00,134805849.38,,22892200.00
2025-07-25 00:00:00,128089848.34,,21225176.41
2025-07-26 00:00:00,139717067.98,,23468307.68
2025-07-27 00:00:00,137233359.69,,23548179.53
2025-07-28 00:00:00,135509751.20,,23191346.84
2025-07-29 00:00:00,127655230.11,,22678532.54
2025-07-30 00:00:00,120869664.67,,23590074.03
2025-07-31 00:00:00,115471559.26,,23083328.00
2025-08-01 00:00:00,114835858.53,,24567884.28
2025-08-02 00:00:00,109687260.28,,24689945.51
2025-08-03 00:00:00,104437103.32,,22340294.12
2025-08-04 00:00:00,103897617.10,,22369751.07
2025-08-05 00:00:00,110450405.58,,23638892.76
2025-08-06 00:00:00,103754738.37,,24223345.18
2025-08-07 00:00:00,98087759.71,,23097424.80
2025-08-08 00:00:00,111208784.00,,25952275.40
2025-08-09 00:00:00,102904084.37,,23161654.40
2025-08-10 00:00:00,107498271.92,,23846694.69
2025-08-11 00:00:00,114165998.32,,22061882.81
2025-08-12 00:00:00,105881218.70,,22836902.92
2025-08-13 00:00:00,132107504.67,,26029917.78
2025-08-14 00:00:00,121938538.64,,23394016.63
2025-08-15 00:00:00,103747292.96,,22879595.63
2025-08-16 00:00:00,101323971.87,,24266960.42
2025-08-17 00:00:00,102190879.85,,24739954.34
2025-08-18 00:00:00,101262541.47,,23852404.31
2025-08-19 00:00:00,101184394.57,,25260653.19
2025-08-20 00:00:00,98979134.25,,25810291.52
2025-08-21 00:00:00,105461797.76,,25055687.74
2025-08-22 00:00:00,99906511.93,,24461174.83
2025-08-23 00:00:00,104000753.47,,23096739.00
2025-08-24 00:00:00,103276734.83,,21915819.34
2025-08-25 00:00:00,94039784.51,,20240397.00
2025-08-26 00:00:00,89684850.58,,18909008.68
2025-08-27 00:00:00,91378734.19,,19491690.71
2025-08-28 00:00:00,89952139.83,,17617601.90
2025-08-29 00:00:00,94124990.01,,18358436.42
2025-08-30 00:00:00,91127593.01,,18398008.09
2025-08-31 00:00:00,87973997.68,,18078818.20
2025-09-01 00:00:00,86431682.18,,17453475.53
2025-09-02 00:00:00,85400393.47,,18189223.20
2025-09-03 00:00:00,87398185.63,,18419911.57
2025-09-04 00:00:00,86693029.71,,16376426.44
2025-09-05 00:00:00,80904771.09,,14686616.16
2025-09-06 00:00:00,81803500.61,,15412861.15
2025-09-07 00:00:00,83002941.43,,15019047.98
2025-09-08 00:00:00,87942599.57,,16085309.70
2025-09-09 00:00:00,80075348.66,,15992149.50
2025-09-10 00:00:00,71380191.01,,14648817.36
2025-09-11 00:00:00,76938029.59,,18045429.50
2025-09-12 00:00:00,80707338.94,,19135459.46
2025-09-13 00:00:00,82292307.33,,18079544.12
2025-09-14 00:00:00,86275014.09,,20072673.43
2025-09-15 00:00:00,78068562.92,,17525413.48
2025-09-16 00:00:00,79568014.67,,19092527.03
2025-09-17 00:00:00,77943431.18,,18075770.19
2025-09-18 00:00:00,76066481.87,,17389244.82
2025-09-19 00:00:00,75581273.56,,17516522.56
2025-09-20 00:00:00,78019759.14,,18719968.70
2025-09-21 00:00:00,80439744.62,,19493978.15
2025-09-22 00:00:00,76035092.42,,19791233.33
2025-09-23 00:00:00,74815708.79,,18370544.86
2025-09-24 00:00:00,69994906.76,,18596634.94
2025-09-25 00:00:00,70731018.34,,19337130.25
2025-09-26 00:00:00,66892030.59,,17210493.36
2025-09-27 00:00:00,67073047.48,,19777072.94
2025-09-28 00:00:00,65561073.65,,20065918.40
2025-09-29 00:00:00,68645253.14,,20723090.66
2025-09-30 00:00:00,60803928.93,,21096390.61
2025-10-01 00:00:00,60653723.14,,20391017.18
2025-10-02 00:00:00,63430030.28,,19712333.66
2025-10-03 00:00:00,66523229.41,,20881478.26
2025-10-04 00:00:00,63972441.81,,19902905.44
2025-10-05 00:00:00,64504892.82,,19807469.31
2025-10-06 00:00:00,63704653.70,,18879546.84
2025-10-07 00:00:00,75605585.87,,22196354.64
2025-10-08 00:00:00,66852910.82,,20843475.55
2025-10-09 00:00:00,69874973.88,,22948059.46
2025-10-10 00:00:00,62211484.61,,21001548.07
2025-10-11 00:00:00,31555513.13,,10839959.40
2025-10-12 00:00:00,36541128.43,,9519839.91
2025-10-13 00:00:00,48477207.39,,11268211.39
2025-10-14 00:00:00,49095239.15,,11834303.42
2025-10-15 00:00:00,47622487.93,,10773733.89
2025-10-16 00:00:00,46437057.49,,10100874.01
2025-10-17 00:00:00,46993781.01,,10813134.40
2025-10-18 00:00:00,43931763.77,,10843225.39
2025-10-19 00:00:00,42982287.65,,11012898.28
2025-10-20 00:00:00,43318823.23,,11057711.34
2025-10-21 00:00:00,43432251.23,,11004927.30
2025-10-22 00:00:00,41492167.72,,10402000.00
2025-10-23 00:00:00,43579586.32,,9470079.72
2025-10-24 00:00:00,45061851.18,,9715780.07
2025-10-25 00:00:00,44841027.02,,9816338.13
2025-10-26 00:00:00,45335502.40,,10054206.47
2025-10-27 00:00:00,48681183.82,,10328032.14
2025-10-28 00:00:00,47864796.02,,9418400.71
2025-10-29 00:00:00,46254583.93,,9386233.33
2025-10-30 00:00:00,48683394.51,,9213160.87
2025-10-31 00:00:00,42911980.37,,7941064.81
2025-11-01 00:00:00,40991811.18,,7618826.39
2025-11-02 00:00:00,41639558.76,,7715724.57
2025-11-03 00:00:00,42588492.60,,7798258.27
2025-11-04 00:00:00,38812678.68,,6770967.80
2025-11-05 00:00:00,35577696.55,,6920977.25
2025-11-06 00:00:00,36053652.30,,6528250.97
2025-11-07 00:00:00,36134511.33,,6346488.22
2025-11-08 00:00:00,38715048.88,,6435731.17
2025-11-09 00:00:00,37149185.40,,6449261.24
2025-11-10 00:00:00,40355080.61,,6858547.62
2025-11-11 00:00:00,41561800.52,,6731176.62
2025-11-12 00:00:00,34223110.08,,5857605.19
2025-11-13 00:00:00,33136684.59,,5740203.61
2025-11-14 00:00:00,32169626.63,,5718479.58
2025-11-15 00:00:00,30108162.79,,5508152.95
2025-11-16 00:00:00,29858385.98,,5762122.79
2025-11-17 00:00:00,30602831.36,,5746716.35
2025-11-18 00:00:00,30353573.93,,5508432.91
2025-11-19 00:00:00,32070080.59,,5603233.94
2025-11-20 00:00:00,34348919.70,,6218006.32
2025-11-21 00:00:00,33949155.29,,5443741.63
2025-11-22 00:00:00,29485408.91,,5581267.58
2025-11-23 00:00:00,29060377.95,,6660538.58
2025-11-24 00:00:00,30206880.23,,6346013.63
2025-11-25 00:00:00,35998941.88,,5806644.15
2025-11-26 00:00:00,38096855.45,,5599218.12
2025-11-27 00:00:00,51438178.44,,6804282.84
2025-11-28 00:00:00,43391921.22,,6899524.28
2025-11-29 00:00:00,44014809.28,,7164124.62
2025-11-30 00:00:00,41113747.30,,6651497.08
2025-12-01 00:00:00,39135894.56,,6776930.93
2025-12-02 00:00:00,39790214.08,,6085939.20
2025-12-03 00:00:00,46638968.95,,6407549.59
2025-12-04 00:00:00,47862236.37,,7171048.22
2025-12-05 00:00:00,52696360.06,,8269510.93
2025-12-06 00:00:00,49355271.99,,7513303.31
2025-12-07 00:00:00,51504150.64,,7551823.08
2025-12-08 00:00:00,48766795.58,,7547368.58
2025-12-09 00:00:00,50858000.89,,8986576.01
2025-12-10 00:00:00,48253652.95,,7519655.81
2025-12-11 00:00:00,46751880.83,,7271687.53
2025-12-12 00:00:00,45504507.09,,8319732.02
2025-12-13 00:00:00,43264613.76,,7237452.70
2025-12-14 00:00:00,41240601.95,,7018455.89
2025-12-15 00:00:00,42116476.74,,7571126.78
2025-12-16 00:00:00,40185086.46,,7339264.57
2025-12-17 00:00:00,38883305.42,,7146974.12
2025-12-18 00:00:00,34949801.91,,5623603.83
2025-12-19 00:00:00,31173424.53,,5842290.13
2025-12-20 00:00:00,29968543.01,,5862320.45
2025-12-21 00:00:00,29958234.13,,5777187.15
2025-12-22 00:00:00,29631669.15,,5793877.22
2025-12-23 00:00:00,30481718.21,,6038286.43
2025-12-24 00:00:00,27693763.13,,5686588.43
2025-12-25 00:00:00,29083823.06,,5511121.44
2025-12-26 00:00:00,28419847.52,,5544359.00
2025-12-27 00:00:00,31158932.68,,5841394.60
2025-12-28 00:00:00,33721656.28,,5815089.71
2025-12-29 00:00:00,32643254.22,,5520138.84
2025-12-30 00:00:00,30462429.24,,5099079.88
2025-12-31 00:00:00,30695507.95,,5173284.40
2026-01-01 00:00:00,29043178.14,,5036052.13
2026-01-02 00:00:00,29854672.62,,5164013.15
2026-01-03 00:00:00,35961620.27,,5797456.63
2026-01-04 00:00:00,38944023.42,,7205374.96
2026-01-05 00:00:00,43511830.74,,7149807.87
2026-01-06 00:00:00,46791792.29,,9046681.22
2026-01-07 00:00:00,49137060.42,,9533004.50
2026-01-08 00:00:00,40610778.22,,6404806.02
2026-01-09 00:00:00,35766979.89,,6579374.74
2026-01-10 00:00:00,38624538.04,,6060469.47
2026-01-11 00:00:00,34499021.00,,6040002.93
2026-01-12 00:00:00,34995252.37,,6486124.99
2026-01-13 00:00:00,34483185.05,,6425247.00
2026-01-14 00:00:00,42607139.51,,7647492.81
2026-01-15 00:00:00,38047906.92,,6851729.60
2026-01-16 00:00:00,35857353.25,,5374212.31
2026-01-17 00:00:00,37124921.44,,5461034.64
2026-01-18 00:00:00,37258794.54,,5278413.87
2026-01-19 00:00:00,34978856.84,,4825651.35
2026-01-20 00:00:00,30662565.29,,5041396.28
2026-01-21 00:00:00,30785179.18,,4924833.51
2026-01-22 00:00:00,29528330.20,,4678669.59
2026-01-23 00:00:00,28412630.20,,4564397.49
2026-01-24 00:00:00,27280064.81,,4633009.72
2026-01-25 00:00:00,26947368.74,,4696583.28
2026-01-26 00:00:00,27960250.62,,4336088.39
2026-01-27 00:00:00,28516514.19,,4606336.22
2026-01-28 00:00:00,29814988.07,,5481271.11
2026-01-29 00:00:00,28688542.22,,5115339.03
2026-01-30 00:00:00,27277253.12,,3937887.64
2026-01-31 00:00:00,28562968.10,,4113246.75
2026-02-01 00:00:00,26776220.31,,4188393.30
2026-02-02 00:00:00,24947913.57,,4297647.29
2026-02-03 00:00:00,25665886.80,,4118240.23
2026-02-04 00:00:00,26963930.27,,4346029.12
2026-02-05 00:00:00,26427277.51,,4474571.85
2026-02-06 00:00:00,21622857.64,,3802869.08
2026-02-07 00:00:00,22270503.10,,4000954.30
2026-02-08 00:00:00,21498755.42,,3828149.90
2026-02-09 00:00:00,21364255.03,,3543412.08
2026-02-10 00:00:00,20953658.55,,3450300.90
2026-02-11 00:00:00,20457638.95,,3249735.00
2026-02-12 00:00:00,19765235.18,,3350782.35
2026-02-13 00:00:00,21885602.24,,3422842.20
2026-02-14 00:00:00,22085477.53,,3580654.16
2026-02-15 00:00:00,25066216.61,,3998104.30
2026-02-16 00:00:00,21048082.16,,3385453.02
2026-02-17 00:00:00,20013665.48,,3452894.12
2026-02-18 00:00:00,19566005.14,,3347663.73
2026-02-19 00:00:00,19464138.99,,3194525.62
2026-02-20 00:00:00,18330167.82,,3133842.50
2026-02-21 00:00:00,18955607.85,,3106266.19
2026-02-22 00:00:00,18800859.49,,3106449.67
2026-02-23 00:00:00,18666122.80,,3042349.95
2026-02-24 00:00:00,16265180.28,,2939156.09
2026-02-25 00:00:00,15925636.72,,2905378.46
2026-02-26 00:00:00,18470437.93,,3095938.38
2026-02-27 00:00:00,18098443.42,,3385623.63
2026-02-28 00:00:00,16716258.11,,3032143.65
2026-03-01 00:00:00,15453456.43,,3202692.30
2026-03-02 00:00:00,14109588.83,,2959294.73
2026-03-03 00:00:00,15598133.23,,3128157.71
2026-03-04 00:00:00,15695419.40,,3143920.76
2026-03-05 00:00:00,15388331.59,,3298042.33
2026-03-06 00:00:00,15032164.63,,2979382.13
2026-03-07 00:00:00,14507091.54,,3065256.17
2026-03-08 00:00:00,13622737.47,,2862898.26
2026-03-09 00:00:00,12524560.43,,2934813.68
2026-03-10 00:00:00,12431220.72,,3065319.90
2026-03-11 00:00:00,14100991.12,,3239304.23
2026-03-12 00:00:00,13239208.18,,3232339.74
2026-03-13 00:00:00,13281519.33,,3273278.38
2026-03-14 00:00:00,13925203.79,,3177353.29
2026-03-15 00:00:00,14592804.58,,3170101.97
2026-03-16 00:00:00,15827167.71,,3244479.46
2026-03-17 00:00:00,19098378.46,,4115904.59
2026-03-18 00:00:00,18339593.25,,3789748.45
2026-03-19 00:00:00,15950932.82,,4444692.50
2026-03-20 00:00:00,16604737.35,,4030471.61
2026-03-21 00:00:00,15713136.34,,3718257.85
2026-03-22 00:00:00,15277178.76,,3377966.62
2026-03-23 00:00:00,15618233.65,,3167616.11
2026-03-24 00:00:00,15263867.71,,3056312.29
2026-03-25 00:00:00,16862974.74,,3228278.15
2026-03-26 00:00:00,17507256.74,,3697312.58
2026-03-27 00:00:00,16876658.62,,3354735.82
2026-03-28 00:00:00,16341286.89,,3180125.96
2026-03-29 00:00:00,16344882.47,,3124118.51
2026-03-30 00:00:00,15847496.20,,2836857.93
2026-03-31 00:00:00,16654938.76,,2889185.76
2026-04-01 00:00:00,16227123.74,,2921595.12
2026-04-02 00:00:00,18822074.87,,3149653.47
2026-04-03 00:00:00,15774391.94,,2758819.17
2026-04-04 00:00:00,15880343.74,,2644328.31
2026-04-05 00:00:00,16551472.19,,2658682.79
2026-04-06 00:00:00,17545143.14,,2731449.14
2026-04-07 00:00:00,17342383.23,,2681909.42
2026-04-08 00:00:00,25669738.81,,3287359.65
2026-04-09 00:00:00,30158890.02,,5119588.28
2026-04-10 00:00:00,21688400.81,,3557635.35
2026-04-11 00:00:00,20606444.28,,3132538.58
2026-04-12 00:00:00,24002962.03,,3530109.41
2026-04-13 00:00:00,19919776.41,,3022914.70
2026-04-14 00:00:00,20807310.65,,3160583.34
2026-04-15 00:00:00,19203413.43,,3316281.83
2026-04-16 00:00:00,21344602.49,,3595047.52
2026-04-17 00:00:00,24648708.30,,3967994.95
2026-04-18 00:00:00,22237508.09,,3445006.84
2026-04-19 00:00:00,19922354.81,,3113907.44
2026-04-20 00:00:00,19221594.51,,2876818.08
2026-04-21 00:00:00,20288884.34,,3053433.20
2026-04-22 00:00:00,18745750.10,,3083097.81
2026-04-23 00:00:00,17900986.14,,3036717.05
2026-04-24 00:00:00,18316649.07,,3099705.20
2026-04-25 00:00:00,18115159.59,,2977974.41
2026-04-26 00:00:00,18075745.20,,2875635.65
2026-04-27 00:00:00,19372242.57,,3176028.86
2026-04-28 00:00:00,18473962.72,,3067091.59
2026-04-29 00:00:00,18913838.90,,3261821.95
2026-04-30 00:00:00,18119385.48,,2859274.80
2026-05-01 00:00:00,18496530.48,,2848926.79
2026-05-02 00:00:00,19269126.49,,3111109.10
2026-05-03 00:00:00,19515279.40,,3146085.97
2026-05-04 00:00:00,18818063.82,,3101147.84
2026-05-05 00:00:00,18480335.05,,3106441.36
2026-05-06 00:00:00,22396862.87,,3677788.61
2026-05-07 00:00:00,24440753.33,,3958100.75
2026-05-08 00:00:00,22050181.87,,3799167.65
2026-05-09 00:00:00,22899333.04,,3409593.64
2026-05-10 00:00:00,22920071.76,,3512105.86
2026-05-11 00:00:00,24898518.70,,3580948.56
2026-05-12 00:00:00,23434329.83,,3444488.87
2026-05-13 00:00:00,21874617.73,,3368151.04
2026-05-14 00:00:00,20365906.91,,3336839.76
2026-05-15 00:00:00,19887354.66,,3233161.92
2026-05-16 00:00:00,18512777.91,,3190511.69
2026-05-17 00:00:00,18194278.65,,2922577.00
2026-05-18 00:00:00,17128576.11,,2767962.73
2026-05-19 00:00:00,16638657.48,,2781516.07
2026-05-20 00:00:00,15963792.94,,2573366.67
2026-05-21 00:00:00,17978468.21,,2644350.09
2026-05-22 00:00:00,19196135.00,,2871660.54
2026-05-23 00:00:00,17369530.47,,2794952.06
2026-05-24 00:00:00,16548813.84,,2741988.82
2026-05-25 00:00:00,15590163.96,,2733896.69
2026-05-26 00:00:00,15441552.85,,2773279.85
2026-05-27 00:00:00,14589111.42,,2687931.16
2026-05-28 00:00:00,14235101.37,,2495180.70
2026-05-29 00:00:00,14310063.01,,2531752.09
2026-05-30 00:00:00,14139068.30,,2494461.46
2026-05-31 00:00:00,14826127.67,,2484978.69
2026-06-01 00:00:00,15489725.52,,2610841.05
2026-06-02 00:00:00,14773237.05,,2683222.82
2026-06-03 00:00:00,13083581.57,,2706291.98
2026-06-04 00:00:00,13851612.05,,2532395.08
2026-06-05 00:00:00,12251332.71,,2472289.81
2026-06-06 00:00:00,11078646.04,,2492917.24
2026-06-07 00:00:00,11059645.49,,2561679.42
2026-06-08 00:00:00,11527255.32,,2487233.51
2026-06-09 00:00:00,11391694.55,,2411470.52
2026-06-10 00:00:00,11292141.86,,2237457.56
