time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-03-04 04:00:00,8668568.65,3596627.2000,1.489326,2.258389,2.215900,0.693790
2024-03-04 05:00:00,8699522.28,3600544.5000,1.502262,2.213740,2.357616,0.965591
2024-03-04 06:00:00,8844220.47,3566681.7000,1.462444,2.161859,2.145540,0.509784
2024-03-04 07:00:00,8812478.31,3613744.9000,1.499344,2.426644,2.373222,0.455505
2024-03-04 08:00:00,8667598.24,3655898.8000,1.479987,2.533217,2.580617,0.482708
2024-03-04 09:00:00,8340731.45,3561937.9000,1.474199,2.591362,2.797753,1.227991
2024-03-04 10:00:00,8319109.69,3549468.4000,1.452966,2.541254,2.816288,0.971256
2024-03-04 11:00:00,8040140.13,3484742.1000,1.441147,2.523490,2.653447,1.904289
2024-03-04 12:00:00,8185200.41,3539087.0000,1.439192,2.537037,2.692308,0.393084
2024-03-04 13:00:00,8161844.13,3536940.6000,1.419500,2.609800,2.734986,0.838740
2024-03-04 14:00:00,7813572.26,3462848.9000,1.423247,2.518519,2.652216,0.648516
2024-03-04 15:00:00,7971321.96,3497019.0000,1.456270,2.375618,2.546072,1.214209
2024-03-04 16:00:00,7969155.39,3532435.1000,1.449955,2.430921,2.616698,1.217599
2024-03-04 17:00:00,7822224.61,3551448.6000,1.453918,2.595278,2.684957,0.522389
2024-03-04 18:00:00,7739759.62,3632459.7000,1.471795,2.598651,2.615888,0.998467
2024-03-04 19:00:00,8028906.78,3624024.1000,1.460542,2.607383,2.787763,1.312034
2024-03-04 20:00:00,7945934.69,3549035.1000,1.409867,2.634064,2.894231,1.872517
2024-03-04 21:00:00,7864262.04,3495814.2000,1.392621,2.592905,2.880424,0.633426
2024-03-04 22:00:00,7683890.82,3404470.9000,1.384661,2.566265,2.827620,0.787422
2024-03-04 23:00:00,7509946.13,3365274.3000,1.397203,2.565517,2.792157,0.171975
2024-03-05 00:00:00,7312049.87,3318229.2000,1.410389,2.518581,2.691346,1.159155
2024-03-05 01:00:00,7262623.49,3343536.9000,1.432337,2.594502,2.752212,0.681009
2024-03-05 02:00:00,7088294.11,3297776.0000,1.459268,2.706927,2.881391,0.538934
2024-03-05 03:00:00,6815280.07,3196360.6000,1.362498,2.640275,2.894359,0.630116
2024-03-05 04:00:00,6757779.50,3114759.8000,1.336214,2.523888,2.904137,0.969210
2024-03-05 05:00:00,6665497.58,3028257.5000,1.353424,2.457096,2.761329,0.732823
2024-03-05 06:00:00,7082491.48,3120040.3000,1.327831,2.429032,2.701668,0.431927
2024-03-05 07:00:00,6845208.80,3078664.9000,1.330193,2.528926,2.774900,0.554988
2024-03-05 08:00:00,6676546.15,3047027.2000,1.313336,2.590000,2.879798,1.157845
2024-03-05 09:00:00,6825927.02,3053343.3000,1.310308,2.541735,2.866466,0.381698
2024-03-05 10:00:00,6868690.10,3065695.2000,1.295712,2.594371,2.931911,0.479291
2024-03-05 11:00:00,6956521.14,3085253.4000,1.278703,2.601990,2.943377,1.076542
2024-03-05 12:00:00,6734914.37,3030065.4000,1.288660,2.647651,2.952138,0.260651
2024-03-05 13:00:00,6876469.09,3059199.7000,1.294819,2.625000,2.916415,0.736414
2024-03-05 14:00:00,6691344.51,2992390.9000,1.290965,2.544850,2.849746,0.581106
2024-03-05 15:00:00,6439309.09,2924554.8000,1.276619,2.569492,2.900000,0.545700
2024-03-05 16:00:00,6320971.00,2924750.6000,1.291213,2.628472,2.907427,0.862374
2024-03-05 17:00:00,5905705.69,2754013.1000,1.290193,2.592267,2.905192,1.752090
2024-03-05 18:00:00,6054027.73,2800456.9000,1.305863,2.579787,2.910857,1.340102
2024-03-05 19:00:00,5873243.00,2762239.9000,1.293595,2.514783,2.830907,1.126175
2024-03-05 20:00:00,4891235.09,2480616.0000,1.286182,2.557196,2.676815,0.509728
2024-03-05 21:00:00,4542390.15,2332863.9000,1.293572,2.424180,2.465789,0.973084
2024-03-05 22:00:00,4947904.30,2395329.3000,1.313363,2.376518,2.458005,2.084377
2024-03-05 23:00:00,4895790.90,2384462.8000,1.320092,2.487342,2.499332,1.557013
2024-03-06 00:00:00,4898073.33,2365277.3000,1.324691,2.426501,2.472296,0.736897
2024-03-06 01:00:00,4838365.28,2351907.0000,1.309837,2.462500,2.505945,0.700800
2024-03-06 02:00:00,4801879.68,2351373.5000,1.303979,2.397938,2.448953,0.300171
2024-03-06 03:00:00,4705811.49,2315168.5000,1.205714,2.166667,2.437995,1.454468
2024-03-06 04:00:00,4975822.78,2408433.1000,1.219281,2.267399,2.567715,2.581881
2024-03-06 05:00:00,5082701.78,2429241.4000,1.215617,2.336449,2.648276,0.479523
2024-03-06 06:00:00,5119336.06,2405991.2000,1.201391,2.375000,2.660112,0.584659
2024-03-06 07:00:00,5197248.64,2439335.7000,1.194263,2.293785,2.623088,0.593498
2024-03-06 08:00:00,5460696.92,2527281.4000,1.198782,2.258780,2.612105,1.393809
2024-03-06 09:00:00,5084769.43,2378500.1000,1.179895,2.358238,2.686357,2.087941
2024-03-06 10:00:00,4997517.03,2385872.7000,1.178579,2.428291,2.708333,0.686161
2024-03-06 11:00:00,4988198.78,2372395.5000,1.181016,2.488978,2.816568,0.722655
2024-03-06 12:00:00,5048070.90,2419280.6000,1.175361,2.465347,2.814599,7.932866
2024-03-06 13:00:00,4909029.04,2396869.8000,1.173712,2.450199,2.800591,1.484622
2024-03-06 14:00:00,5078934.02,2460673.8000,1.180491,2.429980,2.844575,0.373625
2024-03-06 15:00:00,5020911.81,2454974.8000,1.166626,2.418146,2.824047,0.640301
2024-03-06 16:00:00,5157481.58,2492982.2000,1.157467,2.447106,2.884273,1.432007
2024-03-06 17:00:00,5258122.96,2509908.1000,1.165372,2.490946,2.903704,0.939336
2024-03-06 18:00:00,5266992.11,2525452.5000,1.168771,2.465209,2.884334,1.010520
2024-03-06 19:00:00,5367302.32,2563793.8000,1.162688,2.444882,2.905109,3.462846
2024-03-06 20:00:00,5535648.81,2600191.1000,1.113646,2.340265,2.795518,1.402575
2024-03-06 21:00:00,5511436.70,2630855.1000,1.118812,2.365530,2.827684,0.445005
2024-03-06 22:00:00,5541473.54,2618053.4000,1.122227,2.374525,2.871795,2.418301
2024-03-06 23:00:00,5815456.86,2698378.2000,1.112705,2.304833,2.809986,1.025375
2024-03-07 00:00:00,5999281.38,2722492.0000,1.101051,2.233028,2.754768,1.151593
2024-03-07 01:00:00,6091650.84,2789506.6000,1.129929,2.357553,2.850214,0.390724
2024-03-07 02:00:00,6033688.49,2759266.7000,1.138888,2.440079,2.955947,1.185196
2024-03-07 03:00:00,5857628.69,2727904.2000,1.449682,3.111374,2.894509,1.835968
2024-03-07 04:00:00,5795057.71,2726059.7000,1.441951,2.990909,2.826516,7.646690
2024-03-07 05:00:00,6199970.08,2833451.3000,1.440234,2.831897,2.765027,0.517743
2024-03-07 06:00:00,5871467.77,2773878.1000,1.439652,2.880266,2.754144,0.558164
2024-03-07 07:00:00,5929265.26,2780038.1000,1.444170,2.975169,2.831006,0.405970
2024-03-07 08:00:00,6075677.44,2832976.3000,1.434192,3.033708,2.815217,3.515451
2024-03-07 09:00:00,6369091.24,2901636.1000,1.421390,2.834395,2.741176,2.523749
2024-03-07 10:00:00,6369835.77,2942242.6000,1.407206,2.874735,2.701665,0.979876
2024-03-07 11:00:00,6342665.17,2921156.6000,1.402783,2.862288,2.701665,2.047563
2024-03-07 12:00:00,6568314.02,2980314.0000,1.415462,2.727642,2.630326,2.037920
2024-03-07 13:00:00,6537873.47,2984403.7000,1.420641,2.747951,2.692209,1.025130
2024-03-07 14:00:00,7292543.74,3281677.5000,1.413415,2.638340,2.591687,0.585148
2024-03-07 15:00:00,7376949.37,3296849.5000,1.417851,2.564961,2.486061,0.447304
2024-03-07 16:00:00,7604346.86,3376432.1000,1.404791,2.585603,2.471278,0.868963
2024-03-07 17:00:00,7370962.58,3313238.9000,1.415461,2.564202,2.480952,1.094340
2024-03-07 18:00:00,7346656.73,3313295.1000,1.414846,2.615842,2.515663,0.313879
2024-03-07 19:00:00,7430510.06,3336717.6000,1.419559,2.659363,2.557039,1.370970
2024-03-07 20:00:00,7494938.88,3364170.2000,1.411715,2.629191,2.517943,1.811114
2024-03-07 21:00:00,7504306.01,3355567.9000,1.417989,2.583497,2.486293,1.986047
2024-03-07 22:00:00,7502670.98,3367876.0000,1.424263,2.616601,2.484524,5.561833
2024-03-07 23:00:00,7446255.37,3352357.0000,1.433566,2.584646,2.482676,0.910455
2024-03-08 00:00:00,7427269.59,3348784.7000,1.433568,2.592157,2.489311,0.395969
2024-03-08 01:00:00,7507734.82,3330372.2000,1.449606,2.606719,2.396552,1.196001
2024-03-08 02:00:00,7416576.78,3320458.8000,1.447220,2.628968,2.421478,0.521892
2024-03-08 03:00:00,7328209.86,3303942.4000,1.518976,2.792757,2.515513,1.265228
2024-03-08 04:00:00,7250538.07,3255596.1000,1.543573,2.660194,2.449360,1.233859
2024-03-08 05:00:00,7330491.07,3258927.0000,1.542413,2.654369,2.400689,1.559314
2024-03-08 06:00:00,7241966.20,3269171.4000,1.548142,2.758000,2.488208,0.661011
2024-03-08 07:00:00,7473288.93,3362559.7000,1.515798,2.682261,2.464411,0.873069
2024-03-08 08:00:00,7441225.68,3354039.5000,1.521661,2.649225,2.410138,1.421763
2024-03-08 09:00:00,7183627.14,3285746.3000,1.534792,2.690196,2.461449,0.830000
2024-03-08 10:00:00,7070642.81,3236830.7000,1.545161,2.713725,2.428736,0.753189
2024-03-08 11:00:00,7079517.59,3230296.4000,1.536987,2.749507,2.460299,0.904353
2024-03-08 12:00:00,7058370.94,3252462.3000,1.547891,2.717349,2.430699,1.214270
2024-03-08 13:00:00,7070235.91,3268107.1000,1.551703,2.803571,2.436073,0.721374
2024-03-08 14:00:00,6958582.19,3258345.4000,1.542972,2.768932,2.483616,0.906507
2024-03-08 15:00:00,7003636.83,3271504.5000,1.540420,2.597043,2.414929,1.384456
2024-03-08 16:00:00,6787322.69,3217118.8000,1.556331,2.540146,2.383002,1.559363
2024-03-08 17:00:00,6407303.03,3019464.2000,1.569661,2.643396,2.489192,1.483958
2024-03-08 18:00:00,6302557.39,2968404.3000,1.539252,2.660448,2.558992,0.696131
2024-03-08 19:00:00,6256107.58,2960875.7000,1.554992,2.666667,2.562358,0.355668
2024-03-08 20:00:00,6268313.38,2943008.3000,1.562572,2.658672,2.594138,3.539144
2024-03-08 21:00:00,6262839.40,2948328.5000,1.573483,2.647059,2.576233,0.860872
2024-03-08 22:00:00,6224535.58,2944517.2000,1.586821,2.724719,2.611299,0.871900
2024-03-08 23:00:00,6302207.16,2965880.5000,1.590273,2.723881,2.653454,0.499123
2024-03-09 00:00:00,6325096.20,2971354.3000,1.596502,2.788280,2.697383,0.898689
2024-03-09 01:00:00,6389983.79,2995211.3000,1.595352,2.740741,2.657748,0.908770
2024-03-09 02:00:00,6491282.99,3050105.1000,1.578241,2.774674,2.698430,0.501480
2024-03-09 03:00:00,6685997.99,3101975.5000,1.600382,2.867041,2.698009,3.434174
2024-03-09 04:00:00,6964175.03,3195893.2000,1.596397,2.878277,2.665574,0.844500
2024-03-09 05:00:00,7238894.12,3292164.3000,1.569525,2.773551,2.594681,1.008180
2024-03-09 06:00:00,7255021.21,3337790.4000,1.565854,2.937970,2.647948,0.261278
2024-03-09 07:00:00,7460823.64,3422867.2000,1.560561,2.892989,2.640043,0.831936
2024-03-09 08:00:00,7685970.42,3490608.3000,1.535199,2.871841,2.606250,1.347871
2024-03-09 09:00:00,7578278.51,3416832.8000,1.529709,2.734875,2.502066,1.648255
2024-03-09 10:00:00,7436447.46,3403875.8000,1.501182,2.914019,2.596360,0.806661
2024-03-09 11:00:00,7371777.57,3348524.9000,1.506046,2.803670,2.558414,1.248686
2024-03-09 12:00:00,7797144.84,3469406.8000,1.499153,2.591696,2.396954,1.650776
2024-03-09 13:00:00,8058352.69,3550502.7000,1.477419,2.678082,2.550595,0.781324
2024-03-09 14:00:00,8189991.94,3614566.4000,1.458024,2.693739,2.644531,1.346348
2024-03-09 15:00:00,8101053.89,3605500.2000,1.449828,2.671692,2.666339,1.181971
2024-03-09 16:00:00,8082664.63,3614787.4000,1.445953,2.892226,2.818458,2.090524
2024-03-09 17:00:00,8009940.59,3633133.9000,1.443603,2.805556,2.789102,0.760477
2024-03-09 18:00:00,7820665.60,3576544.8000,1.475571,2.793043,2.758444,0.708591
2024-03-09 19:00:00,7887475.82,3583708.6000,1.474450,2.832753,2.840699,1.515927
2024-03-09 20:00:00,7890046.34,3596192.5000,1.472895,2.870855,2.866255,1.964601
2024-03-09 21:00:00,7949271.90,3587031.4000,1.477003,2.867365,2.874615,1.003798
2024-03-09 22:00:00,7978098.99,3608366.8000,1.473901,2.865052,2.860465,0.633464
2024-03-09 23:00:00,7982353.15,3602076.1000,1.476012,2.850258,2.866397,1.873602
2024-03-10 00:00:00,8000750.49,3599655.8000,1.472486,2.834471,2.867944,3.763884
2024-03-10 01:00:00,8566679.86,3818955.0000,1.486383,2.670511,2.670874,1.563379
2024-03-10 02:00:00,8487242.37,3829646.8000,1.498016,3.223684,2.840609,1.932170
2024-03-10 03:00:00,8576478.00,3835913.2000,1.679930,3.130515,2.790837,1.348876
2024-03-10 04:00:00,8942220.17,3917559.0000,1.663530,3.030357,2.703276,0.732945
2024-03-10 05:00:00,9165069.86,3968830.4000,1.643900,3.037234,2.785921,0.505874
2024-03-10 06:00:00,8993311.79,4020974.6000,1.643917,3.082143,2.771676,0.820508
2024-03-10 07:00:00,9324365.55,4170528.1000,1.674953,3.145390,2.889642,0.217845
2024-03-10 08:00:00,9401782.05,4158976.4000,1.663127,3.372694,3.071287,0.937469
2024-03-10 09:00:00,9584328.68,4251914.3000,1.653707,3.220036,3.031311,0.248345
2024-03-10 10:00:00,8587599.85,3934491.5000,1.677396,3.320298,3.112690,0.658128
2024-03-10 11:00:00,8695460.08,3936200.3000,1.685771,3.235507,3.073486,1.479364
2024-03-10 12:00:00,8758637.59,3962197.7000,1.695917,3.140569,3.005882,1.795575
2024-03-10 13:00:00,8554040.70,3920275.3000,1.731077,3.227687,3.054054,0.622070
2024-03-10 14:00:00,8365424.94,3852503.9000,1.778831,3.028120,2.904297,0.480845
2024-03-10 15:00:00,8169090.52,3778199.6000,1.812185,3.114545,2.905190,1.571938
2024-03-10 16:00:00,8267766.91,3817066.9000,1.805293,3.129799,2.895418,0.953579
2024-03-10 17:00:00,8440826.46,3886292.3000,1.758599,3.168807,2.970971,0.391463
2024-03-10 18:00:00,8562281.91,3922457.1000,1.763620,3.069395,2.928780,1.254117
2024-03-10 19:00:00,8509577.57,3920343.3000,1.772004,3.117117,2.938416,1.220326
2024-03-10 20:00:00,8544021.55,3908044.9000,1.770708,3.113309,2.986180,1.168795
2024-03-10 21:00:00,8637018.23,3920477.5000,1.760808,3.120287,2.992118,0.622789
2024-03-10 22:00:00,8576309.59,3909934.8000,1.716191,3.071174,2.955926,0.293045
2024-03-10 23:00:00,8418621.01,3892605.8000,1.723511,2.961806,2.885024,0.916611
2024-03-11 00:00:00,8708770.15,3960872.4000,1.711086,3.072310,2.921283,0.859908
2024-03-11 01:00:00,8350128.94,3862939.0000,1.713597,2.948187,2.833656,1.633325
2024-03-11 02:00:00,8715321.33,3977964.0000,1.656063,2.927959,2.791985,0.545506
2024-03-11 03:00:00,8800516.97,3939797.4000,1.641272,2.649547,2.739662,0.523263
2024-03-11 04:00:00,8851248.69,3941245.3000,1.629196,2.746501,2.767110,1.126280
2024-03-11 05:00:00,8687555.62,3869218.2000,1.648388,2.687307,2.699812,1.198823
2024-03-11 06:00:00,8680258.36,3891413.5000,1.636923,2.751189,2.732824,1.859487
2024-03-11 07:00:00,8969176.37,3899641.9000,1.594900,2.718110,2.758357,1.616217
2024-03-11 08:00:00,8725088.26,3832978.5000,1.594982,2.909850,2.865805,0.414319
2024-03-11 09:00:00,8745693.77,3864498.4000,1.584567,2.882060,2.842418,1.067841
2024-03-11 10:00:00,8727021.97,3824789.4000,1.584334,2.902848,2.856151,1.828860
2024-03-11 11:00:00,8719918.13,3818998.0000,1.559334,2.812808,2.769903,1.554417
2024-03-11 12:00:00,8623527.40,3799555.4000,1.516071,2.773770,2.733855,0.587016
2024-03-11 13:00:00,8180604.79,3644008.0000,1.498763,2.916096,2.786290,4.793744
2024-03-11 14:00:00,7913897.32,3539785.0000,1.504436,2.831081,2.750501,1.069396
2024-03-11 15:00:00,7696325.74,3484599.5000,1.536514,2.977072,2.838710,0.741391
2024-03-11 16:00:00,7528288.72,3454837.3000,1.546007,3.017762,2.853403,0.422969
2024-03-11 17:00:00,7536188.50,3427098.0000,1.534349,2.925217,2.830913,9.348244
2024-03-11 18:00:00,7653854.98,3493480.6000,1.525071,2.989474,2.898429,1.120633
2024-03-11 19:00:00,7845891.30,3551784.2000,1.505746,2.948097,2.889349,5.149635
2024-03-11 20:00:00,7796635.64,3555075.3000,1.511132,2.929432,2.880165,2.496215
2024-03-11 21:00:00,7879997.47,3532205.6000,1.517320,2.771523,2.798995,1.265593
2024-03-11 22:00:00,7797472.36,3423950.7000,1.487037,2.614148,2.638484,0.752029
2024-03-11 23:00:00,7766990.11,3448470.5000,1.474071,2.684729,2.699703,0.686991
2024-03-12 00:00:00,7915172.92,3498953.5000,1.469158,2.785835,2.757085,1.817859
2024-03-12 01:00:00,7953487.77,3522444.9000,1.456719,2.818027,2.773509,0.558452
2024-03-12 02:00:00,7997764.85,3536697.9000,1.462163,2.896373,2.826353,7.453657
2024-03-12 03:00:00,8392260.34,3626737.7000,1.550295,3.022767,2.764123,2.759779
2024-03-12 04:00:00,8312307.54,3581193.2000,1.540586,2.957821,2.662096,0.332389
2024-03-12 05:00:00,8279552.40,3589443.4000,1.529954,3.036232,2.659763,0.263793
2024-03-12 06:00:00,8279312.98,3589991.4000,1.534257,2.925795,2.638235,1.131387
2024-03-12 07:00:00,8103513.63,3555108.2000,1.551172,3.057090,2.691296,1.126000
2024-03-12 08:00:00,7924213.97,3526104.2000,1.554808,2.970750,2.632591,0.416052
2024-03-12 09:00:00,7556189.24,3461414.5000,1.544119,3.069418,2.709205,2.159454
2024-03-12 10:00:00,7686693.80,3512774.0000,1.533337,3.134981,2.778594,0.235697
2024-03-12 11:00:00,7679851.42,3499283.0000,1.546515,2.989071,2.741538,0.659917
2024-03-12 12:00:00,7555277.65,3457476.5000,1.554294,3.105263,2.801867,0.257184
2024-03-12 13:00:00,7420098.93,3370321.1000,1.569035,2.985455,2.767729,1.036125
2024-03-12 14:00:00,7353904.98,3359142.4000,1.575940,3.066667,2.807254,0.845457
2024-03-12 15:00:00,7473176.40,3465756.1000,1.554227,3.066055,2.834711,1.049425
2024-03-12 16:00:00,7518656.51,3433960.5000,1.563470,3.082569,2.842430,0.416033
2024-03-12 17:00:00,7320253.99,3402237.4000,1.555704,2.966192,2.781186,1.177649
2024-03-12 18:00:00,7182905.59,3329236.7000,1.567922,3.211832,2.860043,1.646908
2024-03-12 19:00:00,7295597.08,3351062.0000,1.551588,3.230916,2.872863,2.727299
2024-03-12 20:00:00,7259335.28,3349119.1000,1.552379,3.252408,2.875000,0.578745
2024-03-12 21:00:00,7210226.67,3339087.3000,1.558449,3.221374,2.854410,1.348162
2024-03-12 22:00:00,7264648.07,3363176.8000,1.564084,3.243346,2.857895,0.684230
2024-03-12 23:00:00,7370660.20,3386785.0000,1.573833,3.204887,2.843424,2.468064
2024-03-13 00:00:00,7595535.11,3462746.8000,1.550243,3.298851,2.874346,0.516744
2024-03-13 01:00:00,7578186.56,3435660.2000,1.549161,3.154275,2.793210,3.305378
2024-03-13 02:00:00,7578519.25,3383720.7000,1.709242,3.316794,2.769623,0.706437
2024-03-13 03:00:00,7668250.22,3432366.6000,1.684595,3.370155,2.773797,1.063782
2024-03-13 04:00:00,7665464.08,3443240.2000,1.690108,3.677755,2.911890,0.286607
2024-03-13 05:00:00,7570570.82,3420335.6000,1.701589,3.566532,2.848861,0.797483
2024-03-13 06:00:00,7473451.20,3368767.2000,1.702377,3.683778,2.924211,1.560828
2024-03-13 07:00:00,7708743.19,3461336.8000,1.690056,3.725773,2.967368,0.954412
2024-03-13 08:00:00,7676899.50,3473238.7000,1.685476,3.816842,3.005302,0.187631
2024-03-13 09:00:00,7797658.28,3498001.6000,1.675626,3.727459,2.987435,1.007392
2024-03-13 10:00:00,7622086.66,3439900.4000,1.663701,3.732919,2.989451,1.304898
2024-03-13 11:00:00,7560825.09,3429462.7000,1.660237,3.846809,3.045210,1.018523
2024-03-13 12:00:00,7569333.19,3459380.4000,1.655978,3.904255,3.071121,0.403033
2024-03-13 13:00:00,7538512.72,3443973.1000,1.647408,3.762397,3.052463,1.112906
2024-03-13 14:00:00,7286821.10,3411643.5000,1.665573,3.946921,3.217778,0.402366
2024-03-13 15:00:00,7306269.49,3422941.9000,1.663381,3.760825,3.145970,0.798153
2024-03-13 16:00:00,7374039.36,3426976.6000,1.668816,3.593254,3.090426,1.723251
2024-03-13 17:00:00,7363901.66,3409687.3000,1.680322,3.724138,3.169364,2.014277
2024-03-13 18:00:00,7395815.68,3424511.9000,1.694455,3.799591,3.213362,0.606724
2024-03-13 19:00:00,7468561.87,3452973.2000,1.705400,3.695219,3.171792,0.175618
2024-03-13 20:00:00,7491198.80,3459978.2000,1.705716,3.693069,3.184794,0.384000
2024-03-13 21:00:00,7417889.46,3458546.0000,1.727135,3.844898,3.268398,0.473121
2024-03-13 22:00:00,7505827.56,3494007.8000,1.717043,3.874743,3.300326,3.053461
2024-03-13 23:00:00,7609366.10,3518286.8000,1.713971,3.765060,3.229947,4.851061
2024-03-14 00:00:00,7695276.46,3541803.5000,1.727137,3.914405,3.249732,1.475412
2024-03-14 01:00:00,7722588.02,3581074.9000,1.742416,3.870103,3.221512,2.315636
2024-03-14 02:00:00,7752588.21,3581049.7000,1.750861,3.803181,3.187368,1.664565
2024-03-14 03:00:00,7681623.82,3576831.3000,1.634669,3.853414,3.224576,0.653258
2024-03-14 04:00:00,7634258.07,3566523.5000,1.606985,3.838583,3.252632,1.921013
2024-03-14 05:00:00,7540196.99,3589715.3000,1.596570,3.866142,3.257083,0.563951
