time,liq_long_usd,liq_short_usd
2026-04-09 16:00:00,2037.35,0.00
2026-04-09 19:00:00,0.00,113.81
2026-04-09 23:00:00,10.36,5.10
2026-04-10 03:00:00,4.99,0.00
2026-04-10 05:00:00,0.00,12.88
2026-04-10 10:00:00,0.00,14.23
2026-04-10 11:00:00,0.00,208.90
2026-04-10 12:00:00,150.85,0.00
2026-04-10 13:00:00,0.00,214.71
2026-04-10 15:00:00,0.00,40.98
2026-04-10 16:00:00,2134.51,7318.99
2026-04-10 17:00:00,3331.92,126.61
2026-04-10 18:00:00,2827.12,0.00
2026-04-10 19:00:00,315.13,3.02
2026-04-10 20:00:00,73.11,0.00
2026-04-10 23:00:00,0.00,41.27
2026-04-11 01:00:00,229.76,8241.77
2026-04-11 02:00:00,1695.39,234.57
2026-04-11 03:00:00,790.98,1193.35
2026-04-11 05:00:00,3248.45,0.00
2026-04-11 08:00:00,0.00,4851.35
2026-04-11 09:00:00,4550.39,4482.39
2026-04-11 10:00:00,630.01,5.37
2026-04-11 11:00:00,11644.75,0.00
2026-04-11 12:00:00,591.96,496.69
2026-04-11 14:00:00,751.61,0.00
2026-04-11 15:00:00,33.28,18.55
2026-04-11 16:00:00,658.59,504.87
2026-04-11 19:00:00,0.00,0.38
2026-04-11 23:00:00,48.71,490.51
2026-04-12 00:00:00,569.36,0.00
2026-04-12 01:00:00,441.33,0.00
2026-04-12 02:00:00,3471.38,0.00
2026-04-12 03:00:00,8.23,0.00
2026-04-12 04:00:00,0.00,4827.73
2026-04-12 05:00:00,81.72,0.00
2026-04-12 07:00:00,73.44,0.00
2026-04-12 10:00:00,0.00,211.07
2026-04-12 11:00:00,31.04,0.00
2026-04-12 13:00:00,0.00,0.08
2026-04-12 14:00:00,20.26,0.00
2026-04-12 15:00:00,35.25,0.00
2026-04-12 16:00:00,68.00,0.00
2026-04-12 17:00:00,1395.88,0.00
2026-04-12 18:00:00,10.83,0.00
2026-04-12 19:00:00,0.00,4.33
2026-04-12 20:00:00,24.46,0.00
2026-04-12 23:00:00,452.42,0.00
2026-04-13 04:00:00,12.24,0.00
2026-04-13 05:00:00,3561.64,0.00
2026-04-13 08:00:00,53.88,12.65
2026-04-13 09:00:00,299.56,0.00
2026-04-13 11:00:00,0.00,35.16
2026-04-13 14:00:00,0.00,6.08
2026-04-13 17:00:00,31.89,0.00
2026-04-14 00:00:00,0.00,100.54
2026-04-14 01:00:00,79.47,0.00
2026-04-14 06:00:00,0.00,380.80
2026-04-14 07:00:00,0.00,655.97
2026-04-14 09:00:00,0.00,0.67
2026-04-14 10:00:00,213.42,15.16
2026-04-14 11:00:00,0.00,0.12
2026-04-14 12:00:00,80.39,8.73
2026-04-14 13:00:00,4810.59,0.00
2026-04-14 14:00:00,27.87,9.34
2026-04-14 16:00:00,19627.88,47.25
2026-04-14 17:00:00,18.68,0.00
2026-04-14 18:00:00,84.85,1974.19
2026-04-14 19:00:00,1248.70,0.00
2026-04-14 22:00:00,3839.63,0.00
2026-04-14 23:00:00,2318.99,0.00
2026-04-15 00:00:00,360.47,0.00
2026-04-15 01:00:00,36.18,0.00
2026-04-15 02:00:00,78.47,14.02
2026-04-15 08:00:00,0.00,645.35
2026-04-15 09:00:00,0.00,16.80
2026-04-15 12:00:00,1003.77,0.00
2026-04-15 13:00:00,106.39,0.00
2026-04-15 17:00:00,400.60,0.00
2026-04-15 18:00:00,0.00,5.04
2026-04-15 21:00:00,0.00,48.16
2026-04-15 22:00:00,62.74,19.14
2026-04-16 01:00:00,0.00,2243.44
2026-04-16 02:00:00,0.00,217.89
2026-04-16 03:00:00,24.36,0.00
2026-04-16 05:00:00,12.20,0.00
2026-04-16 07:00:00,0.00,6.80
2026-04-16 13:00:00,0.00,35.40
2026-04-16 14:00:00,13.25,0.00
2026-04-16 15:00:00,134.83,0.00
2026-04-16 16:00:00,251.17,11.18
2026-04-16 19:00:00,0.00,7.60
2026-04-16 22:00:00,246.26,0.00
2026-04-17 01:00:00,55.69,0.00
2026-04-17 03:00:00,6.28,0.00
2026-04-17 05:00:00,314.73,0.00
2026-04-17 06:00:00,3246.12,0.00
2026-04-17 08:00:00,0.00,380.17
2026-04-17 09:00:00,2325.15,0.00
2026-04-17 11:00:00,772.30,0.00
2026-04-17 13:00:00,1011.41,0.00
2026-04-17 14:00:00,54.94,0.00
2026-04-17 17:00:00,231.34,0.00
2026-04-18 00:00:00,57.54,0.00
2026-04-18 01:00:00,5276.78,333.12
2026-04-18 02:00:00,19.33,0.00
2026-04-18 04:00:00,1169.38,0.00
2026-04-18 05:00:00,0.00,26.24
2026-04-18 07:00:00,1839.11,65.46
2026-04-18 10:00:00,503.03,0.00
2026-04-18 11:00:00,215.96,0.00
2026-04-18 12:00:00,5817.64,0.00
2026-04-18 13:00:00,6316.41,0.00
2026-04-18 14:00:00,278.27,0.00
2026-04-18 15:00:00,17841.96,0.00
2026-04-18 17:00:00,1008.22,0.00
2026-04-18 18:00:00,7134.00,0.00
2026-04-18 19:00:00,25295.04,0.00
2026-04-18 21:00:00,76.54,0.00
2026-04-18 23:00:00,392.43,0.00
2026-04-19 00:00:00,470.11,0.00
2026-04-19 01:00:00,202.29,0.00
2026-04-19 03:00:00,3477.44,0.00
2026-04-19 04:00:00,8399.59,0.00
2026-04-19 05:00:00,5558.48,0.00
2026-04-19 07:00:00,0.00,23.91
2026-04-19 08:00:00,622.45,0.00
2026-04-19 09:00:00,22.37,0.00
2026-04-19 10:00:00,559.76,0.00
2026-04-19 18:00:00,1620.24,73.01
2026-04-19 19:00:00,96.87,0.00
2026-04-19 21:00:00,821.01,0.00
2026-04-19 23:00:00,414.04,0.00
2026-04-20 00:00:00,135.66,0.00
2026-04-20 05:00:00,20.92,0.00
2026-04-20 06:00:00,852.18,0.00
2026-04-20 07:00:00,3851.24,0.00
2026-04-20 09:00:00,20.65,0.00
2026-04-20 15:00:00,372.47,0.00
2026-04-20 19:00:00,0.00,1871.71
2026-04-21 03:00:00,0.00,62.39
2026-04-21 04:00:00,2222.31,0.00
2026-04-21 06:00:00,632.67,0.00
2026-04-21 12:00:00,0.00,822.18
2026-04-21 15:00:00,13.20,153.84
2026-04-21 17:00:00,197.85,0.00
2026-04-21 18:00:00,96.22,0.00
2026-04-21 19:00:00,1990.62,0.00
2026-04-21 20:00:00,1042.36,0.00
2026-04-21 22:00:00,566.58,0.00
2026-04-22 10:00:00,0.00,143.35
2026-04-22 14:00:00,5.06,0.00
2026-04-22 20:00:00,0.00,307.60
2026-04-23 00:00:00,974.09,0.00
2026-04-23 01:00:00,712.28,0.00
2026-04-23 04:00:00,1733.44,0.00
2026-04-23 11:00:00,12.16,0.00
2026-04-24 19:00:00,0.03,0.00
2026-04-24 22:00:00,15.23,0.00
2026-04-25 00:00:00,143.06,0.00
2026-04-25 01:00:00,34.34,0.00
2026-04-25 04:00:00,22.38,0.00
2026-04-25 07:00:00,0.00,1705.42
2026-04-25 11:00:00,161.27,635.66
2026-04-25 13:00:00,0.00,134.63
2026-04-25 14:00:00,0.00,45.22
2026-04-25 15:00:00,0.00,2111.90
2026-04-25 16:00:00,3352.83,0.00
2026-04-25 17:00:00,56.45,0.00
2026-04-25 20:00:00,85.39,0.00
2026-04-25 22:00:00,5.97,0.00
2026-04-26 05:00:00,0.00,28.58
2026-04-26 06:00:00,0.00,120.50
2026-04-26 07:00:00,2288.72,0.00
2026-04-26 10:00:00,0.00,324.18
2026-04-26 17:00:00,82.92,0.00
2026-04-27 01:00:00,8.65,0.00
2026-04-27 06:00:00,542.39,0.00
2026-04-27 07:00:00,6609.93,0.00
2026-04-27 09:00:00,123.43,0.00
2026-04-27 10:00:00,8.26,0.00
2026-04-27 11:00:00,4433.27,0.00
2026-04-27 12:00:00,2490.62,0.00
2026-04-27 16:00:00,4767.71,0.00
2026-04-27 17:00:00,0.00,864.03
2026-04-27 19:00:00,0.00,22.06
2026-04-28 03:00:00,0.00,10.04
2026-04-28 08:00:00,74.17,0.00
2026-04-28 17:00:00,272.34,5.96
2026-04-29 04:00:00,0.00,21.03
2026-04-29 10:00:00,6.44,0.00
2026-04-29 11:00:00,1140.46,0.00
2026-04-29 12:00:00,0.00,3.85
2026-04-29 13:00:00,177.59,0.00
2026-04-29 15:00:00,169.40,0.00
2026-04-29 16:00:00,69.52,0.00
2026-04-29 17:00:00,349.18,0.00
2026-04-29 19:00:00,1689.10,0.00
2026-04-30 03:00:00,0.00,0.56
2026-04-30 04:00:00,0.00,20.51
2026-04-30 05:00:00,0.00,20.30
2026-04-30 21:00:00,754.76,0.00
2026-05-01 03:00:00,0.00,285.22
2026-05-01 08:00:00,391.81,0.00
2026-05-01 21:00:00,0.00,474.42
2026-05-02 04:00:00,11.92,0.00
2026-05-02 06:00:00,207.30,0.00
2026-05-02 13:00:00,940.71,0.00
2026-05-02 14:00:00,0.00,115.79
2026-05-02 17:00:00,1041.62,21.26
2026-05-02 18:00:00,45.47,0.00
2026-05-02 22:00:00,0.00,1055.79
2026-05-03 02:00:00,150.06,0.00
2026-05-03 03:00:00,54.58,0.00
2026-05-03 09:00:00,37.61,0.00
2026-05-03 23:00:00,42.69,0.00
2026-05-04 03:00:00,0.00,70.00
2026-05-04 07:00:00,5.98,0.00
2026-05-04 11:00:00,592.80,0.00
2026-05-04 14:00:00,4190.85,0.00
2026-05-04 20:00:00,92.89,0.00
2026-05-04 21:00:00,130.84,1371.13
2026-05-05 00:00:00,148.21,0.00
2026-05-05 06:00:00,0.00,103.65
2026-05-05 08:00:00,0.00,382.77
2026-05-05 15:00:00,34.97,0.00
2026-05-06 07:00:00,0.00,6.67
2026-05-06 08:00:00,148.39,23.69
2026-05-06 09:00:00,17.10,0.00
2026-05-06 10:00:00,106.23,114.10
2026-05-06 12:00:00,246.68,0.00
2026-05-06 13:00:00,4.13,0.00
2026-05-06 14:00:00,9.86,4.93
2026-05-06 20:00:00,1224.55,0.00
2026-05-07 02:00:00,586.36,0.00
2026-05-07 03:00:00,10.90,0.00
2026-05-07 04:00:00,1279.96,0.00
2026-05-07 07:00:00,0.00,68.36
2026-05-07 12:00:00,0.00,101.42
2026-05-07 13:00:00,0.00,9.01
2026-05-07 14:00:00,0.00,17.71
2026-05-07 18:00:00,0.00,6.58
2026-05-07 19:00:00,770.26,0.00
2026-05-07 20:00:00,0.00,26.05
2026-05-07 21:00:00,0.00,18.52
2026-05-07 22:00:00,101.79,0.00
2026-05-08 03:00:00,4063.90,0.00
2026-05-08 19:00:00,0.00,2041.98
2026-05-08 21:00:00,0.00,13.58
2026-05-08 23:00:00,0.00,44.95
2026-05-09 01:00:00,16.36,7.43
2026-05-09 02:00:00,1720.09,0.00
2026-05-09 04:00:00,45.56,0.00
2026-05-09 06:00:00,0.00,30.11
2026-05-09 07:00:00,4590.69,0.00
2026-05-09 10:00:00,5.90,0.00
2026-05-09 14:00:00,33.98,0.00
2026-05-09 15:00:00,663.72,0.00
2026-05-10 03:00:00,72.54,0.00
2026-05-10 07:00:00,331.93,0.00
2026-05-10 16:00:00,498.86,0.00
2026-05-10 18:00:00,0.00,2.09
2026-05-10 21:00:00,1658.58,0.00
2026-05-11 04:00:00,185.10,0.00
2026-05-11 12:00:00,43.32,0.00
2026-05-11 15:00:00,20.83,0.00
2026-05-11 20:00:00,0.00,1469.70
2026-05-12 02:00:00,5.73,0.00
2026-05-12 15:00:00,5126.94,0.00
2026-05-12 16:00:00,0.07,0.04
2026-05-12 17:00:00,1477.60,0.00
2026-05-12 21:00:00,0.00,1353.85
2026-05-13 01:00:00,0.00,16.61
2026-05-13 07:00:00,400.88,0.00
2026-05-13 10:00:00,519.35,0.00
2026-05-13 13:00:00,18462.86,0.00
2026-05-13 14:00:00,3006.30,0.00
2026-05-13 15:00:00,10.61,0.00
2026-05-13 16:00:00,5172.10,0.00
2026-05-13 17:00:00,133.52,0.00
2026-05-13 22:00:00,4.87,0.00
2026-05-14 04:00:00,1161.65,0.00
2026-05-14 15:00:00,0.00,12.58
2026-05-14 16:00:00,0.00,18.88
2026-05-14 17:00:00,0.00,18.71
2026-05-15 03:00:00,236.11,0.00
2026-05-15 06:00:00,1527.83,0.00
2026-05-15 08:00:00,0.00,12.03
2026-05-15 14:00:00,12672.15,0.00
2026-05-15 15:00:00,2707.37,0.00
2026-05-16 05:00:00,299.32,0.00
2026-05-16 07:00:00,4.66,0.00
2026-05-16 08:00:00,6044.25,0.00
2026-05-16 10:00:00,4.86,0.00
2026-05-16 11:00:00,4833.35,0.00
2026-05-16 21:00:00,20.43,0.00
2026-05-17 14:00:00,158.48,0.00
2026-05-17 17:00:00,549.26,0.00
2026-05-17 22:00:00,0.00,139.09
2026-05-18 00:00:00,9604.06,0.00
2026-05-18 04:00:00,2269.77,0.00
2026-05-18 14:00:00,101.89,0.00
2026-05-18 15:00:00,0.00,204.54
2026-05-18 16:00:00,4720.84,0.00
2026-05-18 17:00:00,499.07,3218.46
2026-05-18 18:00:00,1664.23,2268.93
2026-05-18 19:00:00,11994.38,1070.23
2026-05-18 21:00:00,1233.84,2251.91
2026-05-18 23:00:00,982.21,58.41
2026-05-19 02:00:00,32.81,0.00
2026-05-19 03:00:00,5.16,0.00
2026-05-19 09:00:00,13.86,0.00
2026-05-19 10:00:00,39.44,0.00
2026-05-19 14:00:00,0.00,103.50
2026-05-19 15:00:00,0.00,41.70
2026-05-19 16:00:00,54.27,0.00
2026-05-19 18:00:00,0.00,101.48
2026-05-19 19:00:00,5364.35,254.71
2026-05-20 01:00:00,0.00,5.59
2026-05-20 04:00:00,20.43,0.00
2026-05-20 12:00:00,221.61,0.00
2026-05-20 16:00:00,0.00,62.00
2026-05-20 17:00:00,126.00,0.00
2026-05-20 19:00:00,0.00,12.02
2026-05-20 20:00:00,204.05,1.21
2026-05-20 23:00:00,1011.76,0.00
2026-05-21 09:00:00,0.00,137.56
2026-05-21 10:00:00,86.67,0.00
2026-05-21 11:00:00,1045.20,0.00
2026-05-21 12:00:00,445.72,0.00
2026-05-21 15:00:00,0.00,532.82
2026-05-21 20:00:00,0.00,4993.24
2026-05-21 21:00:00,31.95,0.00
2026-05-22 11:00:00,1179.46,0.00
2026-05-22 15:00:00,107.35,0.00
2026-05-22 16:00:00,182.48,0.00
2026-05-22 19:00:00,7890.00,0.00
2026-05-22 20:00:00,2857.81,0.00
2026-05-23 00:00:00,4842.42,0.00
2026-05-23 08:00:00,6694.65,0.00
2026-05-23 09:00:00,2000.43,0.00
2026-05-23 21:00:00,22.73,0.00
2026-05-24 00:00:00,0.00,59.45
2026-05-24 02:00:00,52.10,354.75
2026-05-24 03:00:00,5207.53,5860.95
2026-05-24 04:00:00,0.00,466.09
2026-05-24 05:00:00,3891.76,5006.81
2026-05-24 06:00:00,1042.04,0.00
2026-05-24 07:00:00,1505.50,527.57
2026-05-24 08:00:00,392.24,525.61
2026-05-24 09:00:00,3142.19,8764.89
2026-05-24 10:00:00,795.34,8182.53
2026-05-24 11:00:00,14905.95,495.90
2026-05-24 12:00:00,1974.64,0.00
2026-05-24 13:00:00,1801.56,5.51
2026-05-24 14:00:00,206.80,0.11
2026-05-24 15:00:00,8468.92,5004.31
2026-05-24 16:00:00,739.80,0.00
2026-05-24 17:00:00,46.61,27.74
2026-05-24 18:00:00,390.57,63.58
2026-05-24 19:00:00,10.86,967.75
2026-05-24 20:00:00,1289.30,1859.15
2026-05-24 21:00:00,3034.72,0.00
2026-05-24 22:00:00,16142.11,1161.21
2026-05-25 01:00:00,0.00,160.30
2026-05-25 03:00:00,33.31,0.00
2026-05-25 04:00:00,4951.07,0.00
2026-05-25 05:00:00,3280.78,10.33
2026-05-25 08:00:00,0.00,93.08
2026-05-25 09:00:00,7741.21,7775.72
2026-05-25 10:00:00,315.11,598.11
2026-05-25 11:00:00,147.45,0.00
2026-05-25 12:00:00,150.20,72.48
2026-05-25 13:00:00,21437.17,93018.55
2026-05-25 14:00:00,25970.79,3874.02
2026-05-25 15:00:00,11086.24,14142.57
2026-05-25 16:00:00,23912.62,12806.17
2026-05-25 17:00:00,9754.98,15709.00
2026-05-25 18:00:00,23579.24,173094.70
2026-05-25 19:00:00,34107.89,30192.67
2026-05-25 20:00:00,46225.36,40796.88
2026-05-25 21:00:00,28437.58,2434.72
2026-05-25 22:00:00,10306.98,17399.14
2026-05-25 23:00:00,20825.05,1531.55
2026-05-26 00:00:00,4609.71,2315.06
2026-05-26 01:00:00,49146.08,5690.64
2026-05-26 02:00:00,2362.51,11977.58
2026-05-26 03:00:00,3160.75,4133.38
2026-05-26 04:00:00,27230.80,4800.03
2026-05-26 05:00:00,11470.43,251.07
2026-05-26 06:00:00,1733.26,13553.46
2026-05-26 07:00:00,14315.02,20821.47
2026-05-26 08:00:00,7651.08,70196.12
2026-05-26 09:00:00,11752.91,16457.63
2026-05-26 10:00:00,7940.95,19881.83
2026-05-26 11:00:00,10933.20,26623.64
2026-05-26 12:00:00,25644.78,8012.18
2026-05-26 13:00:00,4493.91,90145.82
2026-05-26 14:00:00,7600.12,6166.37
2026-05-26 15:00:00,4011.90,17795.03
2026-05-26 16:00:00,2474.94,6019.47
2026-05-26 17:00:00,7927.03,192439.78
2026-05-26 18:00:00,55389.48,72610.54
2026-05-26 19:00:00,39036.55,7721.22
2026-05-26 20:00:00,9509.36,5587.31
2026-05-26 21:00:00,19045.40,1735.21
2026-05-26 22:00:00,17810.52,2926.04
2026-05-26 23:00:00,0.00,3333.82
2026-05-27 00:00:00,518.64,3325.68
2026-05-27 01:00:00,11330.00,16504.83
2026-05-27 02:00:00,5346.47,14421.04
2026-05-27 03:00:00,5318.28,5955.73
2026-05-27 04:00:00,1109.42,11501.43
2026-05-27 05:00:00,42963.45,2057.32
2026-05-27 06:00:00,454.99,12930.26
2026-05-27 07:00:00,20908.99,1705.80
2026-05-27 08:00:00,25130.49,1431.01
2026-05-27 09:00:00,1126.24,75.15
2026-05-27 10:00:00,11975.85,1324.06
2026-05-27 11:00:00,429.72,0.00
2026-05-27 12:00:00,3619.84,586.04
2026-05-27 13:00:00,127.61,872.47
2026-05-27 14:00:00,1959.42,19.73
2026-05-27 15:00:00,2512.54,2022.24
2026-05-27 16:00:00,44.47,0.00
2026-05-27 17:00:00,5150.28,0.00
2026-05-27 18:00:00,27277.94,6273.55
2026-05-27 19:00:00,200.22,2549.43
2026-05-27 20:00:00,145.30,6.33
2026-05-27 21:00:00,2327.54,412.78
2026-05-27 22:00:00,31013.72,25.58
2026-05-27 23:00:00,2036.55,0.00
2026-05-28 00:00:00,7605.37,0.00
2026-05-28 01:00:00,15683.06,272.68
2026-05-28 02:00:00,13100.42,0.00
2026-05-28 03:00:00,11552.59,506.87
2026-05-28 04:00:00,28985.10,6.23
2026-05-28 05:00:00,6922.46,832.45
2026-05-28 06:00:00,5526.92,9.11
2026-05-28 07:00:00,2583.96,3003.28
2026-05-28 08:00:00,0.00,22.04
2026-05-28 09:00:00,15553.66,0.00
2026-05-28 10:00:00,0.00,1318.56
2026-05-28 11:00:00,218.83,495.55
2026-05-28 12:00:00,487.46,0.00
2026-05-28 13:00:00,0.00,469.54
2026-05-28 15:00:00,26860.58,58.49
2026-05-28 16:00:00,9482.04,0.00
2026-05-28 17:00:00,0.00,313.98
2026-05-28 19:00:00,0.00,1630.45
2026-05-28 20:00:00,144.56,416.72
2026-05-28 23:00:00,104.25,0.00
2026-05-29 01:00:00,0.00,5045.79
2026-05-29 02:00:00,14.43,93.73
2026-05-29 03:00:00,14.83,4640.91
2026-05-29 04:00:00,508.11,66.56
2026-05-29 05:00:00,1518.93,0.00
2026-05-29 06:00:00,6994.83,19.99
2026-05-29 07:00:00,19.70,0.00
2026-05-29 08:00:00,1361.61,3223.69
2026-05-29 09:00:00,1677.49,2828.49
2026-05-29 10:00:00,1525.26,0.00
2026-05-29 11:00:00,0.00,2410.06
2026-05-29 12:00:00,626.95,0.00
2026-05-29 13:00:00,16016.67,753.00
2026-05-29 14:00:00,2920.77,514.79
2026-05-29 16:00:00,0.00,32.65
2026-05-29 17:00:00,392.54,0.00
2026-05-29 19:00:00,19.68,0.00
2026-05-29 20:00:00,685.04,19.52
2026-05-29 22:00:00,217.46,0.00
2026-05-30 00:00:00,0.00,17.23
2026-05-30 01:00:00,191.91,0.00
2026-05-30 03:00:00,103.40,0.00
2026-05-30 04:00:00,1182.97,106.90
2026-05-30 05:00:00,10252.68,0.00
2026-05-30 06:00:00,0.00,22.98
2026-05-30 07:00:00,881.13,105.74
2026-05-30 09:00:00,104.62,0.00
2026-05-30 13:00:00,252.10,5.62
2026-05-30 14:00:00,143.67,159.12
2026-05-30 15:00:00,108.07,0.00
2026-05-30 17:00:00,0.00,94.65
2026-05-30 19:00:00,440.32,0.00
2026-05-30 20:00:00,39.80,0.00
2026-05-30 23:00:00,888.34,0.00
2026-05-31 01:00:00,7.77,139.04
2026-05-31 03:00:00,902.92,0.00
2026-05-31 06:00:00,5.45,0.00
2026-05-31 07:00:00,451.02,0.00
2026-05-31 08:00:00,5775.36,0.00
2026-05-31 09:00:00,2508.15,0.00
2026-05-31 10:00:00,1790.33,0.00
2026-05-31 12:00:00,17.49,0.00
2026-05-31 15:00:00,19273.24,0.00
2026-05-31 16:00:00,1688.14,22.19
2026-05-31 17:00:00,10600.70,5.36
2026-05-31 18:00:00,3395.31,162.12
2026-05-31 19:00:00,10802.10,0.00
2026-05-31 20:00:00,7684.45,60.17
2026-05-31 21:00:00,0.00,268.52
2026-05-31 22:00:00,4.06,469.35
2026-05-31 23:00:00,211.52,0.00
2026-06-01 00:00:00,1485.58,358.56
2026-06-01 01:00:00,194.89,277.18
2026-06-01 02:00:00,550.87,239.47
2026-06-01 03:00:00,95.34,1101.83
2026-06-01 04:00:00,81.10,0.00
2026-06-01 05:00:00,370.71,0.00
2026-06-01 06:00:00,943.68,0.00
2026-06-01 07:00:00,23905.33,1.81
2026-06-01 08:00:00,20477.95,0.00
2026-06-01 09:00:00,819.07,0.00
2026-06-01 10:00:00,20.66,395.17
2026-06-01 11:00:00,0.00,7.31
2026-06-01 12:00:00,311.58,0.00
2026-06-01 15:00:00,1036.40,438.87
2026-06-01 16:00:00,18.71,6.29
2026-06-01 17:00:00,0.00,119.43
2026-06-01 19:00:00,0.00,840.09
2026-06-01 22:00:00,392.80,0.00
2026-06-02 01:00:00,1094.91,0.00
2026-06-02 03:00:00,29.46,400.56
2026-06-02 04:00:00,0.00,125.78
2026-06-02 05:00:00,38.41,0.00
2026-06-02 06:00:00,700.73,0.00
2026-06-02 08:00:00,1377.71,49.47
2026-06-02 10:00:00,1212.64,0.00
2026-06-02 11:00:00,92.68,82.19
2026-06-02 12:00:00,6.05,0.00
2026-06-02 13:00:00,176.86,0.00
2026-06-02 15:00:00,13206.44,43.93
2026-06-02 16:00:00,2913.45,0.00
2026-06-02 17:00:00,894.59,0.00
2026-06-02 19:00:00,716.12,0.00
2026-06-02 20:00:00,12961.85,0.00
2026-06-02 21:00:00,0.00,33.39
2026-06-02 23:00:00,710.31,0.00
2026-06-03 00:00:00,2851.48,0.00
2026-06-03 01:00:00,52.70,1781.50
2026-06-03 02:00:00,38.40,0.00
2026-06-03 03:00:00,0.00,90.69
2026-06-03 04:00:00,2419.24,0.00
2026-06-03 09:00:00,0.00,19.78
2026-06-03 10:00:00,2321.06,0.00
2026-06-03 15:00:00,176.57,0.00
2026-06-03 16:00:00,442.02,0.00
2026-06-03 18:00:00,0.00,267.71
2026-06-03 19:00:00,0.00,346.10
2026-06-03 20:00:00,0.00,2153.94
2026-06-03 21:00:00,111.94,0.00
2026-06-04 01:00:00,832.63,0.00
2026-06-04 02:00:00,16019.76,0.07
2026-06-04 03:00:00,44881.14,35.28
2026-06-04 04:00:00,0.00,25.06
2026-06-04 06:00:00,1050.76,0.00
2026-06-04 09:00:00,1549.98,0.00
2026-06-04 10:00:00,10545.21,0.00
2026-06-04 12:00:00,5.50,0.00
2026-06-04 14:00:00,48.16,0.00
2026-06-04 16:00:00,75.14,317.24
2026-06-04 20:00:00,0.00,64.12
2026-06-04 21:00:00,0.00,5.34
2026-06-04 22:00:00,412.56,0.00
2026-06-05 01:00:00,0.00,95.59
2026-06-05 03:00:00,6976.61,864.57
2026-06-05 04:00:00,293.40,0.00
2026-06-05 06:00:00,3959.49,90.84
2026-06-05 07:00:00,11888.61,708.08
2026-06-05 08:00:00,0.00,220.47
2026-06-05 09:00:00,31.20,0.00
2026-06-05 10:00:00,52.30,0.00
2026-06-05 11:00:00,0.00,1391.48
2026-06-05 12:00:00,391.80,0.00
2026-06-05 14:00:00,433.55,827.23
2026-06-05 15:00:00,0.00,18.12
2026-06-05 16:00:00,976.37,110.29
2026-06-05 17:00:00,659.42,0.00
2026-06-05 19:00:00,5376.09,0.00
2026-06-05 20:00:00,54.80,0.00
2026-06-06 00:00:00,20.51,0.00
2026-06-06 02:00:00,1128.26,0.00
2026-06-06 04:00:00,12.05,0.00
2026-06-06 05:00:00,4352.64,0.00
2026-06-06 06:00:00,24.08,0.98
2026-06-06 07:00:00,0.00,1861.59
2026-06-06 08:00:00,0.00,5.12
2026-06-06 10:00:00,151.85,0.00
2026-06-06 11:00:00,324.18,0.00
2026-06-06 18:00:00,98.30,0.00
2026-06-06 20:00:00,15.92,0.00
2026-06-07 05:00:00,0.00,387.66
2026-06-07 07:00:00,0.00,55.23
