time,ls_ratio,long_pct,short_pct
2021-10-17 00:00:00,6.662800,86.9500,13.0500
2021-10-18 00:00:00,6.067100,85.8500,14.1500
2021-10-19 00:00:00,6.012600,85.7400,14.2600
2021-10-20 00:00:00,5.570300,84.7800,15.2200
2021-10-21 00:00:00,6.057200,85.8300,14.1700
2021-10-22 00:00:00,5.257800,84.0200,15.9800
2021-10-23 00:00:00,5.410300,84.4000,15.6000
2021-10-24 00:00:00,5.939600,85.5900,14.4100
2021-10-25 00:00:00,3.782400,79.0900,20.9100
2021-10-26 00:00:00,4.138700,80.5400,19.4600
2021-10-27 00:00:00,3.504500,77.8000,22.2000
2021-10-28 00:00:00,4.149300,80.5800,19.4200
2021-10-29 00:00:00,4.861700,82.9400,17.0600
2021-10-30 00:00:00,5.325100,84.1900,15.8100
2021-10-31 00:00:00,5.802700,85.3000,14.7000
2021-11-01 00:00:00,6.326000,86.3500,13.6500
2021-11-02 00:00:00,5.816600,85.3300,14.6700
2021-11-03 00:00:00,5.738500,85.1600,14.8400
2021-11-04 00:00:00,4.249300,80.9500,19.0500
2021-11-05 00:00:00,3.623200,78.3700,21.6300
2021-11-06 00:00:00,4.724100,82.5300,17.4700
2021-11-07 00:00:00,5.226700,83.9400,16.0600
2021-11-08 00:00:00,5.064300,83.5100,16.4900
2021-11-09 00:00:00,5.250000,84.0000,16.0000
2021-11-10 00:00:00,5.161400,83.7700,16.2300
2021-11-11 00:00:00,3.880400,79.5100,20.4900
2021-11-12 00:00:00,4.558600,82.0100,17.9900
2021-11-13 00:00:00,5.049600,83.4700,16.5300
2021-11-14 00:00:00,5.253900,84.0100,15.9900
2021-11-15 00:00:00,5.361300,84.2800,15.7200
2021-11-16 00:00:00,5.631300,84.9200,15.0800
2021-11-17 00:00:00,6.358400,86.4100,13.5900
2021-11-18 00:00:00,4.885800,83.0100,16.9900
2021-11-19 00:00:00,4.817300,82.8100,17.1900
2021-11-20 00:00:00,4.646500,82.2900,17.7100
2021-11-21 00:00:00,4.580400,82.0800,17.9200
2021-11-22 00:00:00,4.834300,82.8600,17.1400
2021-11-23 00:00:00,5.506200,84.6300,15.3700
2021-11-24 00:00:00,5.523200,84.6700,15.3300
2021-11-25 00:00:00,5.082700,83.5600,16.4400
2021-11-26 00:00:00,5.422600,84.4300,15.5700
2021-11-27 00:00:00,5.161400,83.7700,16.2300
2021-11-28 00:00:00,5.313100,84.1600,15.8400
2021-11-29 00:00:00,5.439200,84.4700,15.5300
2021-11-30 00:00:00,5.192000,83.8500,16.1500
2021-12-01 00:00:00,5.406100,84.3900,15.6100
2021-12-02 00:00:00,5.464100,84.5300,15.4700
2021-12-03 00:00:00,5.002400,83.3400,16.6600
2021-12-04 00:00:00,4.952400,83.2000,16.8000
2021-12-05 00:00:00,5.176700,83.8100,16.1900
2021-12-06 00:00:00,3.444400,77.5000,22.5000
2021-12-07 00:00:00,3.520800,77.8800,22.1200
2021-12-08 00:00:00,3.364900,77.0900,22.9100
2021-12-09 00:00:00,3.366800,77.1000,22.9000
2021-12-10 00:00:00,3.576700,78.1500,21.8500
2021-12-11 00:00:00,3.642500,78.4600,21.5400
2021-12-12 00:00:00,3.737100,78.8900,21.1100
2021-12-13 00:00:00,3.597700,78.2500,21.7500
2021-12-14 00:00:00,3.450400,77.5300,22.4700
2021-12-15 00:00:00,3.539300,77.9700,22.0300
2021-12-16 00:00:00,3.308500,76.7900,23.2100
2021-12-17 00:00:00,3.207000,76.2300,23.7700
2021-12-18 00:00:00,3.498400,77.7700,22.2300
2021-12-19 00:00:00,3.712500,78.7800,21.2200
2021-12-20 00:00:00,3.798500,79.1600,20.8400
2021-12-21 00:00:00,3.916400,79.6600,20.3400
2021-12-22 00:00:00,4.060700,80.2400,19.7600
2021-12-23 00:00:00,3.880400,79.5100,20.4900
2021-12-24 00:00:00,3.231900,76.3700,23.6300
2021-12-25 00:00:00,3.504500,77.8000,22.2000
2021-12-26 00:00:00,3.376400,77.1500,22.8500
2021-12-27 00:00:00,3.690400,78.6800,21.3200
2021-12-28 00:00:00,3.201700,76.2000,23.8000
2021-12-29 00:00:00,3.081600,75.5000,24.5000
2021-12-30 00:00:00,2.656300,72.6500,27.3500
2021-12-31 00:00:00,3.640400,78.4500,21.5500
2022-01-01 00:00:00,3.823900,79.2700,20.7300
2022-01-02 00:00:00,4.296600,81.1200,18.8800
2022-01-03 00:00:00,3.697000,78.7100,21.2900
2022-01-04 00:00:00,4.396700,81.4700,18.5300
2022-01-05 00:00:00,4.724100,82.5300,17.4700
2022-01-06 00:00:00,3.361100,77.0700,22.9300
2022-01-07 00:00:00,3.480300,77.6800,22.3200
2022-01-08 00:00:00,4.178700,80.6900,19.3100
2022-01-09 00:00:00,2.736900,73.2400,26.7600
2022-01-10 00:00:00,3.504500,77.8000,22.2000
2022-01-11 00:00:00,3.189400,76.1300,23.8700
2022-01-12 00:00:00,2.681900,72.8400,27.1600
2022-01-13 00:00:00,2.601000,72.2300,27.7700
2022-01-14 00:00:00,3.604100,78.2800,21.7200
2022-01-15 00:00:00,3.992500,79.9700,20.0300
2022-01-16 00:00:00,3.207000,76.2300,23.7700
2022-01-17 00:00:00,3.456300,77.5600,22.4400
2022-01-18 00:00:00,3.217600,76.2900,23.7100
2022-01-19 00:00:00,4.089100,80.3500,19.6500
2022-01-20 00:00:00,3.522800,77.8900,22.1100
2022-01-21 00:00:00,4.144000,80.5600,19.4400
2022-01-22 00:00:00,3.911600,79.6400,20.3600
2022-01-23 00:00:00,3.378300,77.1600,22.8400
2022-01-24 00:00:00,2.861000,74.1000,25.9000
2022-01-25 00:00:00,3.096700,75.5900,24.4100
2022-01-26 00:00:00,2.789300,73.6100,26.3900
2022-01-27 00:00:00,2.657600,72.6600,27.3400
2022-01-28 00:00:00,2.440000,70.9300,29.0700
2022-01-29 00:00:00,2.712000,73.0600,26.9400
2022-01-30 00:00:00,2.455400,71.0600,28.9400
2022-01-31 00:00:00,2.265800,69.3800,30.6200
2022-02-01 00:00:00,2.581700,72.0800,27.9200
2022-02-02 00:00:00,2.333300,70.0000,30.0000
2022-02-03 00:00:00,2.397900,70.5700,29.4300
2022-02-04 00:00:00,2.710600,73.0500,26.9500
2022-02-05 00:00:00,2.380700,70.4200,29.5800
2022-02-06 00:00:00,2.071300,67.4400,32.5600
2022-02-07 00:00:00,2.731300,73.2000,26.8000
2022-02-08 00:00:00,2.644300,72.5600,27.4400
2022-02-09 00:00:00,2.850600,74.0300,25.9700
2022-02-10 00:00:00,3.061700,75.3800,24.6200
2022-02-11 00:00:00,2.522400,71.6100,28.3900
2022-02-12 00:00:00,2.861000,74.1000,25.9000
2022-02-13 00:00:00,3.616800,78.3400,21.6600
2022-02-14 00:00:00,4.002500,80.0100,19.9900
2022-02-15 00:00:00,3.640400,78.4500,21.5500
2022-02-16 00:00:00,2.984100,74.9000,25.1000
2022-02-17 00:00:00,1.946400,66.0600,33.9400
2022-02-18 00:00:00,2.238300,69.1200,30.8800
2022-02-19 00:00:00,3.038800,75.2400,24.7600
2022-02-20 00:00:00,3.035500,75.2200,24.7800
2022-02-21 00:00:00,2.762200,73.4200,26.5800
2022-02-22 00:00:00,3.262600,76.5400,23.4600
2022-02-23 00:00:00,2.944800,74.6500,25.3500
2022-02-24 00:00:00,2.868500,74.1500,25.8500
2022-02-25 00:00:00,3.058400,75.3600,24.6400
2022-02-26 00:00:00,2.584200,72.1000,27.9000
2022-02-27 00:00:00,2.244600,69.1800,30.8200
2022-02-28 00:00:00,2.538600,71.7400,28.2600
2022-03-01 00:00:00,2.628400,72.4400,27.5600
2022-03-02 00:00:00,2.453000,71.0400,28.9600
2022-03-03 00:00:00,2.601000,72.2300,27.7700
2022-03-04 00:00:00,2.786400,73.5900,26.4100
2022-03-05 00:00:00,2.305800,69.7500,30.2500
2022-03-06 00:00:00,2.742500,73.2800,26.7200
2022-03-07 00:00:00,2.727200,73.1700,26.8300
2022-03-08 00:00:00,2.951000,74.6900,25.3100
2022-03-09 00:00:00,2.980900,74.8800,25.1200
2022-03-10 00:00:00,2.856500,74.0700,25.9300
2022-03-11 00:00:00,2.629800,72.4500,27.5500
2022-03-12 00:00:00,3.156300,75.9400,24.0600
2022-03-13 00:00:00,3.182400,76.0900,23.9100
2022-03-14 00:00:00,3.156300,75.9400,24.0600
2022-03-15 00:00:00,3.494400,77.7500,22.2500
2022-03-16 00:00:00,2.856500,74.0700,25.9300
2022-03-17 00:00:00,2.007500,66.7500,33.2500
2022-03-18 00:00:00,2.257300,69.3000,30.7000
2022-03-19 00:00:00,2.537300,71.7300,28.2700
2022-03-20 00:00:00,2.332200,69.9900,30.0100
2022-03-21 00:00:00,2.409500,70.6700,29.3300
2022-03-22 00:00:00,2.181700,68.5700,31.4300
2022-03-23 00:00:00,3.315900,76.8300,23.1700
2022-03-24 00:00:00,3.623200,78.3700,21.6300
2022-03-25 00:00:00,3.125400,75.7600,24.2400
2022-03-26 00:00:00,3.120300,75.7300,24.2700
2022-03-27 00:00:00,3.535100,77.9500,22.0500
2022-03-28 00:00:00,3.184100,76.1000,23.9000
2022-03-29 00:00:00,2.917000,74.4700,25.5300
2022-03-30 00:00:00,3.725900,78.8400,21.1600
2022-03-31 00:00:00,3.739300,78.9000,21.1000
2022-04-01 00:00:00,3.100000,75.6100,24.3900
2022-04-02 00:00:00,3.597700,78.2500,21.7500
2022-04-03 00:00:00,3.418900,77.3700,22.6300
2022-04-05 00:00:00,4.128200,80.5000,19.5000
2022-04-06 00:00:00,3.401400,77.2800,22.7200
2022-04-09 00:00:00,2.889500,74.2900,25.7100
2022-04-10 00:00:00,3.184100,76.1000,23.9000
2022-04-11 00:00:00,3.205200,76.2200,23.7800
2022-04-12 00:00:00,3.904400,79.6100,20.3900
2022-04-13 00:00:00,2.225800,69.0000,31.0000
2022-04-14 00:00:00,2.297100,69.6700,30.3300
2022-04-15 00:00:00,2.189800,68.6500,31.3500
2022-04-16 00:00:00,2.611400,72.3100,27.6900
2022-04-17 00:00:00,2.973000,74.8300,25.1700
2022-04-18 00:00:00,1.773200,63.9400,36.0600
2022-04-19 00:00:00,2.494100,71.3800,28.6200
2022-04-20 00:00:00,3.029000,75.1800,24.8200
2022-04-21 00:00:00,3.217600,76.2900,23.7100
2022-04-22 00:00:00,3.090000,75.5500,24.4500
2022-04-23 00:00:00,3.444400,77.5000,22.5000
2022-04-24 00:00:00,3.288200,76.6800,23.3200
2022-04-25 00:00:00,3.595600,78.2400,21.7600
2022-04-26 00:00:00,2.797900,73.6700,26.3300
2022-04-27 00:00:00,3.434600,77.4500,22.5500
2022-04-28 00:00:00,3.068300,75.4200,24.5800
2022-05-01 00:00:00,3.260800,76.5300,23.4700
2022-05-02 00:00:00,2.489200,71.3400,28.6600
2022-05-03 00:00:00,2.614000,72.3300,27.6700
2022-05-04 00:00:00,2.501400,71.4400,28.5600
2022-05-05 00:00:00,2.679200,72.8200,27.1800
2022-05-06 00:00:00,2.495300,71.3900,28.6100
2022-05-07 00:00:00,3.147700,75.8900,24.1100
2022-05-08 00:00:00,3.199900,76.1900,23.8100
2022-05-09 00:00:00,3.219400,76.3000,23.7000
2022-05-10 00:00:00,3.170100,76.0200,23.9800
2022-05-13 00:00:00,1.805800,64.3600,35.6400
2022-05-14 00:00:00,1.675900,62.6300,37.3700
2022-05-15 00:00:00,1.600800,61.5500,38.4500
2022-05-16 00:00:00,1.633700,62.0300,37.9700
2022-05-17 00:00:00,1.679500,62.6800,37.3200
2022-05-18 00:00:00,1.701200,62.9800,37.0200
2022-05-19 00:00:00,1.620500,61.8400,38.1600
2022-05-20 00:00:00,1.714400,63.1600,36.8400
2022-05-21 00:00:00,1.508800,60.1400,39.8600
2022-05-22 00:00:00,1.727000,63.3300,36.6700
2022-05-23 00:00:00,1.065300,51.5800,48.4200
2022-05-24 00:00:00,1.202200,54.5900,45.4100
2022-05-25 00:00:00,1.147800,53.4400,46.5600
2022-05-26 00:00:00,0.937600,48.3900,51.6100
2022-05-27 00:00:00,1.570000,61.0900,38.9100
2022-05-28 00:00:00,1.792500,64.1900,35.8100
2022-05-29 00:00:00,1.799600,64.2800,35.7200
2022-05-30 00:00:00,1.638500,62.1000,37.9000
2022-05-31 00:00:00,1.855500,64.9800,35.0200
2022-06-01 00:00:00,1.300400,56.5300,43.4700
2022-06-02 00:00:00,1.488800,59.8200,40.1800
2022-06-03 00:00:00,1.710000,63.1000,36.9000
2022-06-04 00:00:00,1.727800,63.3400,36.6600
2022-06-05 00:00:00,1.699800,62.9600,37.0400
2022-06-06 00:00:00,1.837700,64.7600,35.2400
2022-06-07 00:00:00,1.550400,60.7900,39.2100
2022-06-08 00:00:00,1.129000,53.0300,46.9700
2022-06-09 00:00:00,1.831300,64.6800,35.3200
2022-06-10 00:00:00,1.858800,65.0200,34.9800
2022-06-11 00:00:00,1.878500,65.2600,34.7400
2022-06-12 00:00:00,2.142700,68.1800,31.8200
2022-06-13 00:00:00,1.782400,64.0600,35.9400
2022-06-14 00:00:00,1.639200,62.1100,37.8900
2022-06-15 00:00:00,1.699100,62.9500,37.0500
2022-06-16 00:00:00,1.599400,61.5300,38.4700
2022-06-17 00:00:00,1.853100,64.9500,35.0500
2022-06-18 00:00:00,1.779300,64.0200,35.9800
2022-06-19 00:00:00,1.710000,63.1000,36.9000
2022-06-20 00:00:00,1.855500,64.9800,35.0200
2022-06-21 00:00:00,2.023900,66.9300,33.0700
2022-06-22 00:00:00,1.803500,64.3300,35.6700
2022-06-23 00:00:00,1.855500,64.9800,35.0200
2022-06-24 00:00:00,1.918000,65.7300,34.2700
2022-06-25 00:00:00,2.264800,69.3700,30.6300
2022-06-26 00:00:00,2.310200,69.7900,30.2100
2022-06-27 00:00:00,2.094100,67.6800,32.3200
2022-06-28 00:00:00,1.872700,65.1900,34.8100
2022-06-29 00:00:00,2.003000,66.7000,33.3000
2022-06-30 00:00:00,2.330000,69.9700,30.0300
2022-07-01 00:00:00,2.309100,69.7800,30.2200
2022-07-02 00:00:00,2.264800,69.3700,30.6300
2022-07-03 00:00:00,2.225800,69.0000,31.0000
2022-07-04 00:00:00,1.942000,66.0100,33.9900
2022-07-05 00:00:00,2.173600,68.4900,31.5100
2022-07-06 00:00:00,2.068400,67.4100,32.5900
2022-07-07 00:00:00,1.549100,60.7700,39.2300
2022-07-08 00:00:00,1.469100,59.5000,40.5000
2022-07-09 00:00:00,1.722600,63.2700,36.7300
2022-07-10 00:00:00,1.718100,63.2100,36.7900
2022-07-11 00:00:00,1.827300,64.6300,35.3700
2022-07-12 00:00:00,2.269000,69.4100,30.5900
2022-07-13 00:00:00,2.425800,70.8100,29.1900
2022-07-14 00:00:00,2.338900,70.0500,29.9500
2022-07-15 00:00:00,2.010200,66.7800,33.2200
2022-07-16 00:00:00,2.185700,68.6100,31.3900
2022-07-17 00:00:00,1.891000,65.4100,34.5900
2022-07-18 00:00:00,1.899400,65.5100,34.4900
2022-07-19 00:00:00,2.173600,68.4900,31.5100
2022-07-20 00:00:00,2.166600,68.4200,31.5800
2022-07-21 00:00:00,1.967400,66.3000,33.7000
2022-07-22 00:00:00,2.301400,69.7100,30.2900
2022-07-23 00:00:00,2.192800,68.6800,31.3200
2022-07-24 00:00:00,2.032100,67.0200,32.9800
2022-07-25 00:00:00,2.008400,66.7600,33.2400
2022-07-26 00:00:00,2.256300,69.2900,30.7100
2022-07-27 00:00:00,2.259500,69.3200,30.6800
2022-07-28 00:00:00,2.371500,70.3400,29.6600
2022-07-29 00:00:00,2.428200,70.8300,29.1700
2022-07-30 00:00:00,2.231000,69.0500,30.9500
2022-07-31 00:00:00,2.551100,71.8400,28.1600
2022-08-01 00:00:00,2.772200,73.4900,26.5100
2022-08-02 00:00:00,2.563800,71.9400,28.0600
2022-08-03 00:00:00,2.648300,72.5900,27.4100
2022-08-04 00:00:00,2.413000,70.7000,29.3000
2022-08-05 00:00:00,2.623200,72.4000,27.6000
2022-08-06 00:00:00,0.825200,45.2100,54.7900
2022-08-07 00:00:00,0.801800,44.5000,55.5000
2022-08-08 00:00:00,1.558900,60.9200,39.0800
2022-08-09 00:00:00,2.075000,67.4800,32.5200
2022-08-10 00:00:00,2.413000,70.7000,29.3000
2022-08-11 00:00:00,4.136100,80.5300,19.4700
2022-08-12 00:00:00,4.344700,81.2900,18.7100
2022-08-13 00:00:00,3.478300,77.6700,22.3300
2022-08-14 00:00:00,3.692600,78.6900,21.3100
2022-08-15 00:00:00,4.138700,80.5400,19.4600
2022-08-16 00:00:00,4.246600,80.9400,19.0600
2022-08-17 00:00:00,4.252100,80.9600,19.0400
2022-08-18 00:00:00,4.555600,82.0000,18.0000
2022-08-19 00:00:00,4.837700,82.8700,17.1300
2022-08-20 00:00:00,4.583500,82.0900,17.9100
2022-08-21 00:00:00,3.627500,78.3900,21.6100
2022-08-22 00:00:00,3.386000,77.2000,22.8000
2022-08-23 00:00:00,4.293800,81.1100,18.8900
2022-08-24 00:00:00,4.336200,81.2600,18.7400
2022-08-25 00:00:00,3.319700,76.8500,23.1500
2022-08-26 00:00:00,3.301100,76.7500,23.2500
2022-08-27 00:00:00,3.011200,75.0700,24.9300
2022-08-28 00:00:00,3.279000,76.6300,23.3700
2022-08-29 00:00:00,3.349700,77.0100,22.9900
2022-08-30 00:00:00,3.088300,75.5400,24.4600
2022-08-31 00:00:00,1.644800,62.1900,37.8100
2022-09-01 00:00:00,1.252300,55.6000,44.4000
2022-09-02 00:00:00,1.338100,57.2300,42.7700
2022-09-03 00:00:00,1.594000,61.4500,38.5500
2022-09-04 00:00:00,1.673800,62.6000,37.4000
2022-09-05 00:00:00,1.415500,58.6000,41.4000
2022-09-06 00:00:00,1.740500,63.5100,36.4900
2022-09-07 00:00:00,1.745700,63.5800,36.4200
2022-09-08 00:00:00,2.614000,72.3300,27.6700
2022-09-09 00:00:00,2.673800,72.7800,27.2200
2022-09-10 00:00:00,2.537300,71.7300,28.2700
2022-09-11 00:00:00,1.805000,64.3500,35.6500
2022-09-12 00:00:00,2.045100,67.1600,32.8400
2022-09-13 00:00:00,1.735200,63.4400,36.5600
2022-09-14 00:00:00,2.108500,67.8300,32.1700
2022-09-15 00:00:00,2.656300,72.6500,27.3500
2022-09-16 00:00:00,3.006400,75.0400,24.9600
2022-09-17 00:00:00,3.154500,75.9300,24.0700
2022-09-18 00:00:00,1.028000,50.6900,49.3100
2022-09-19 00:00:00,0.817200,44.9700,55.0300
2022-09-20 00:00:00,2.655000,72.6400,27.3600
2022-09-21 00:00:00,3.223000,76.3200,23.6800
2022-09-22 00:00:00,3.090000,75.5500,24.4500
2022-09-23 00:00:00,3.156300,75.9400,24.0600
2022-09-24 00:00:00,2.279800,69.5100,30.4900
2022-09-25 00:00:00,3.399500,77.2700,22.7300
2022-09-26 00:00:00,3.551700,78.0300,21.9700
2022-09-27 00:00:00,3.692600,78.6900,21.3100
2022-09-28 00:00:00,3.662000,78.5500,21.4500
2022-09-29 00:00:00,3.426700,77.4100,22.5900
2022-09-30 00:00:00,3.022500,75.1400,24.8600
2022-10-01 00:00:00,2.040400,67.1100,32.8900
2022-10-02 00:00:00,1.771600,63.9200,36.0800
2022-10-03 00:00:00,1.847400,64.8800,35.1200
2022-10-04 00:00:00,2.127900,68.0300,31.9700
2022-10-05 00:00:00,2.085500,67.5900,32.4100
2022-10-06 00:00:00,2.183700,68.5900,31.4100
2022-10-07 00:00:00,2.615300,72.3400,27.6600
2022-10-08 00:00:00,2.408300,70.6600,29.3400
2022-10-09 00:00:00,2.553700,71.8600,28.1400
2022-10-10 00:00:00,2.285200,69.5600,30.4400
2022-10-11 00:00:00,2.394400,70.5400,29.4600
2022-10-12 00:00:00,2.891100,74.3000,25.7000
2022-10-13 00:00:00,2.641700,72.5400,27.4600
2022-10-14 00:00:00,3.135600,75.8200,24.1800
2022-10-15 00:00:00,3.159700,75.9600,24.0400
2022-10-16 00:00:00,2.783600,73.5700,26.4300
2022-10-17 00:00:00,2.361300,70.2500,29.7500
2022-10-18 00:00:00,2.566300,71.9600,28.0400
2022-10-19 00:00:00,2.610100,72.3000,27.7000
2022-10-20 00:00:00,2.597100,72.2000,27.8000
2022-10-21 00:00:00,3.068300,75.4200,24.5800
2022-10-22 00:00:00,2.672400,72.7700,27.2300
2022-10-23 00:00:00,3.009600,75.0600,24.9400
2022-10-24 00:00:00,3.000000,75.0000,25.0000
2022-10-25 00:00:00,3.312200,76.8100,23.1900
2022-10-26 00:00:00,3.512600,77.8400,22.1600
2022-10-27 00:00:00,3.428700,77.4200,22.5800
2022-10-28 00:00:00,3.363000,77.0800,22.9200
2022-10-29 00:00:00,3.393700,77.2400,22.7600
2022-10-30 00:00:00,2.511200,71.5200,28.4800
2022-10-31 00:00:00,2.442300,70.9500,29.0500
2022-11-01 00:00:00,2.636400,72.5000,27.5000
2022-11-02 00:00:00,3.672900,78.6000,21.4000
2022-11-03 00:00:00,3.868500,79.4600,20.5400
2022-11-04 00:00:00,4.065900,80.2600,19.7400
2022-11-05 00:00:00,3.277200,76.6200,23.3800
2022-11-06 00:00:00,1.909500,65.6300,34.3700
2022-11-07 00:00:00,2.883500,74.2500,25.7500
2022-11-08 00:00:00,2.786400,73.5900,26.4100
2022-11-09 00:00:00,2.211300,68.8600,31.1400
2022-11-10 00:00:00,2.876000,74.2000,25.8000
2022-11-11 00:00:00,2.595800,72.1900,27.8100
2022-11-12 00:00:00,2.309100,69.7800,30.2200
2022-11-13 00:00:00,2.355700,70.2000,29.8000
2022-11-14 00:00:00,2.514900,71.5500,28.4500
2022-11-15 00:00:00,0.862500,46.3100,53.6900
2022-11-16 00:00:00,0.760600,43.2000,56.8000
2022-11-17 00:00:00,1.329400,57.0700,42.9300
2022-11-18 00:00:00,1.978000,66.4200,33.5800
2022-11-19 00:00:00,2.049700,67.2100,32.7900
2022-11-20 00:00:00,2.319000,69.8700,30.1300
2022-11-21 00:00:00,2.344500,70.1000,29.9000
2022-11-22 00:00:00,2.397900,70.5700,29.4300
2022-11-23 00:00:00,2.414100,70.7100,29.2900
2022-11-24 00:00:00,2.399000,70.5800,29.4200
2022-11-25 00:00:00,2.404800,70.6300,29.3700
2022-11-26 00:00:00,3.260800,76.5300,23.4700
2022-11-27 00:00:00,2.861000,74.1000,25.9000
2022-11-28 00:00:00,2.862500,74.1100,25.8900
2022-11-29 00:00:00,2.772200,73.4900,26.5100
2022-11-30 00:00:00,2.534800,71.7100,28.2900
2022-12-01 00:00:00,2.522400,71.6100,28.3900
2022-12-02 00:00:00,2.574000,72.0200,27.9800
2022-12-03 00:00:00,2.478300,71.2500,28.7500
2022-12-04 00:00:00,2.827000,73.8700,26.1300
2022-12-05 00:00:00,2.491600,71.3600,28.6400
2022-12-06 00:00:00,2.716100,73.0900,26.9100
2022-12-07 00:00:00,3.249900,76.4700,23.5300
2022-12-08 00:00:00,3.306600,76.7800,23.2200
2022-12-09 00:00:00,3.125400,75.7600,24.2400
2022-12-10 00:00:00,2.868500,74.1500,25.8500
2022-12-11 00:00:00,2.979300,74.8700,25.1300
2022-12-12 00:00:00,3.083300,75.5100,24.4900
2022-12-13 00:00:00,3.246300,76.4500,23.5500
2022-12-14 00:00:00,2.050600,67.2200,32.7800
2022-12-15 00:00:00,2.316700,69.8500,30.1500
2022-12-16 00:00:00,2.786400,73.5900,26.4100
2022-12-17 00:00:00,2.861000,74.1000,25.9000
2022-12-18 00:00:00,2.885000,74.2600,25.7400
2022-12-19 00:00:00,2.624500,72.4100,27.5900
2022-12-20 00:00:00,2.811000,73.7600,26.2400
2022-12-21 00:00:00,2.710600,73.0500,26.9500
2022-12-22 00:00:00,2.610100,72.3000,27.7000
2022-12-23 00:00:00,2.698200,72.9600,27.0400
2022-12-24 00:00:00,2.621900,72.3900,27.6100
2022-12-25 00:00:00,2.889500,74.2900,25.7100
2022-12-26 00:00:00,2.976100,74.8500,25.1500
2022-12-27 00:00:00,2.611400,72.3100,27.6900
2022-12-28 00:00:00,3.078300,75.4800,24.5200
2022-12-29 00:00:00,2.651000,72.6100,27.3900
2022-12-30 00:00:00,2.891100,74.3000,25.7000
2022-12-31 00:00:00,2.725800,73.1600,26.8400
2023-01-01 00:00:00,2.825600,73.8600,26.1400
2023-01-02 00:00:00,1.867000,65.1200,34.8800
2023-01-03 00:00:00,2.092100,67.6600,32.3400
2023-01-04 00:00:00,2.260500,69.3300,30.6700
2023-01-05 00:00:00,2.455400,71.0600,28.9400
2023-01-06 00:00:00,2.484300,71.3000,28.7000
2023-01-07 00:00:00,2.647000,72.5800,27.4200
2023-01-08 00:00:00,2.471000,71.1900,28.8100
2023-01-09 00:00:00,2.483100,71.2900,28.7100
2023-01-10 00:00:00,2.271200,69.4300,30.5700
2023-01-11 00:00:00,2.123000,67.9800,32.0200
2023-01-12 00:00:00,2.391000,70.5100,29.4900
