time,liq_long_usd,liq_short_usd
2026-04-28 03:00:00,110.59,0.00
2026-04-28 09:00:00,6.05,0.00
2026-04-28 14:00:00,295.18,0.00
2026-04-28 17:00:00,0.00,5.43
2026-04-29 05:00:00,0.00,230.08
2026-04-29 11:00:00,285.36,0.00
2026-04-29 12:00:00,0.00,9.23
2026-04-29 13:00:00,2203.32,0.00
2026-04-29 14:00:00,292.75,0.00
2026-04-29 16:00:00,8554.41,0.00
2026-04-29 17:00:00,394.09,0.00
2026-04-29 19:00:00,20229.60,5074.76
2026-04-30 10:00:00,641.16,0.00
2026-04-30 15:00:00,2981.21,0.00
2026-04-30 16:00:00,95.07,0.00
2026-05-01 15:00:00,510.63,0.00
2026-05-02 06:00:00,32.70,0.00
2026-05-02 17:00:00,0.00,20.78
2026-05-02 22:00:00,0.00,4.90
2026-05-03 02:00:00,650.94,0.00
2026-05-03 12:00:00,0.00,20.26
2026-05-03 22:00:00,6.13,0.00
2026-05-04 02:00:00,0.00,5050.39
2026-05-04 03:00:00,0.00,911.03
2026-05-04 05:00:00,230.54,30.24
2026-05-04 11:00:00,1005.11,0.00
2026-05-04 15:00:00,0.00,17.43
2026-05-05 02:00:00,0.00,0.62
2026-05-05 11:00:00,0.00,192.07
2026-05-05 21:00:00,0.00,1015.19
2026-05-06 08:00:00,1.29,0.00
2026-05-06 10:00:00,0.00,32.55
2026-05-06 11:00:00,1283.77,0.00
2026-05-06 15:00:00,377.48,0.00
2026-05-06 17:00:00,0.00,53.18
2026-05-07 02:00:00,482.52,0.00
2026-05-07 03:00:00,38.37,0.00
2026-05-07 04:00:00,295.67,0.00
2026-05-07 08:00:00,0.00,38.06
2026-05-07 11:00:00,13.19,0.00
2026-05-07 12:00:00,5000.09,0.00
2026-05-07 15:00:00,31.18,0.00
2026-05-07 16:00:00,4829.39,0.00
2026-05-07 17:00:00,41.29,0.00
2026-05-07 22:00:00,13629.22,0.00
2026-05-07 23:00:00,95.91,0.00
2026-05-08 03:00:00,478.84,0.00
2026-05-08 10:00:00,0.00,652.60
2026-05-08 14:00:00,5.89,0.00
2026-05-08 16:00:00,0.00,9.43
2026-05-08 19:00:00,0.00,5.44
2026-05-08 21:00:00,0.00,1236.93
2026-05-08 22:00:00,0.00,21.41
2026-05-08 23:00:00,0.00,1649.79
2026-05-09 01:00:00,498.25,1245.97
2026-05-09 02:00:00,0.00,2620.58
2026-05-09 04:00:00,844.41,0.00
2026-05-09 05:00:00,3480.09,0.00
2026-05-09 06:00:00,0.00,9.92
2026-05-09 15:00:00,1361.07,0.00
2026-05-09 19:00:00,341.90,0.00
2026-05-09 20:00:00,5.44,0.00
2026-05-10 01:00:00,129.87,0.00
2026-05-10 02:00:00,4344.42,0.00
2026-05-10 08:00:00,57.78,0.00
2026-05-10 11:00:00,494.06,0.00
2026-05-10 12:00:00,497.98,0.00
2026-05-10 18:00:00,0.00,3410.83
2026-05-10 19:00:00,9785.89,6.57
2026-05-10 20:00:00,613.77,12003.69
2026-05-10 21:00:00,16229.55,855.60
2026-05-10 22:00:00,723.13,533.41
2026-05-10 23:00:00,4.45,0.00
2026-05-11 01:00:00,73166.35,21757.42
2026-05-11 02:00:00,178.20,126.75
2026-05-11 03:00:00,8284.43,273.97
2026-05-11 04:00:00,166.89,0.00
2026-05-11 05:00:00,62.46,3508.30
2026-05-11 06:00:00,942.66,0.00
2026-05-11 07:00:00,55.26,0.00
2026-05-11 08:00:00,673.84,0.00
2026-05-11 10:00:00,60.08,0.00
2026-05-11 11:00:00,0.00,5.16
2026-05-11 12:00:00,139.82,0.00
2026-05-11 13:00:00,981.67,49.45
2026-05-11 14:00:00,0.00,5.19
2026-05-11 15:00:00,3121.79,2.20
2026-05-11 16:00:00,7.42,0.00
2026-05-11 17:00:00,226.41,0.00
2026-05-11 19:00:00,86.92,42.35
2026-05-12 01:00:00,0.00,50.39
2026-05-12 02:00:00,4146.65,0.00
2026-05-12 04:00:00,1069.33,0.00
2026-05-12 05:00:00,245.79,0.00
2026-05-12 09:00:00,6256.26,0.00
2026-05-12 10:00:00,4664.33,0.00
2026-05-12 11:00:00,1092.03,0.00
2026-05-12 12:00:00,237.28,0.00
2026-05-12 14:00:00,6170.92,0.00
2026-05-12 15:00:00,51493.57,0.00
2026-05-12 16:00:00,4048.41,0.00
2026-05-12 17:00:00,9627.82,0.00
2026-05-12 21:00:00,113.79,0.00
2026-05-13 01:00:00,24.07,0.00
2026-05-13 04:00:00,0.00,26.97
2026-05-13 07:00:00,19.21,0.00
2026-05-13 11:00:00,47.06,0.00
2026-05-13 12:00:00,1450.62,0.00
2026-05-13 13:00:00,26096.40,0.00
2026-05-13 14:00:00,2535.06,0.00
2026-05-13 15:00:00,15569.22,0.00
2026-05-13 16:00:00,9005.38,0.00
2026-05-13 22:00:00,412.79,0.00
2026-05-14 04:00:00,2308.29,0.00
2026-05-14 07:00:00,0.00,231.86
2026-05-14 10:00:00,0.00,11.02
2026-05-14 15:00:00,0.00,18.66
2026-05-14 16:00:00,0.00,18.60
2026-05-14 17:00:00,358.15,18.62
2026-05-14 21:00:00,19.33,0.00
2026-05-15 00:00:00,354.40,0.00
2026-05-15 03:00:00,688.00,0.00
2026-05-15 06:00:00,5647.27,0.00
2026-05-15 14:00:00,44133.45,0.00
2026-05-15 15:00:00,28.00,0.00
2026-05-15 21:00:00,378.32,0.00
2026-05-16 03:00:00,0.00,93.92
2026-05-16 05:00:00,593.87,0.00
2026-05-16 07:00:00,3677.96,5.26
2026-05-16 08:00:00,14644.51,0.00
2026-05-16 10:00:00,7137.44,0.00
2026-05-16 11:00:00,4973.35,120.43
2026-05-17 15:00:00,191.06,0.00
2026-05-17 16:00:00,159.58,0.00
2026-05-17 17:00:00,6386.37,0.00
2026-05-17 18:00:00,6.98,0.00
2026-05-18 00:00:00,45829.15,0.00
2026-05-18 02:00:00,0.00,2049.68
2026-05-18 08:00:00,6332.25,0.00
2026-05-18 13:00:00,0.00,5.60
2026-05-18 14:00:00,5.56,1083.89
2026-05-18 16:00:00,975.31,0.00
2026-05-19 02:00:00,27.58,0.00
2026-05-19 06:00:00,74.83,0.00
2026-05-19 11:00:00,1578.31,0.00
2026-05-19 20:00:00,127.14,0.00
2026-05-20 07:00:00,0.00,11.85
2026-05-20 11:00:00,0.00,1.25
2026-05-20 14:00:00,1197.14,0.00
2026-05-20 19:00:00,845.19,0.00
2026-05-20 20:00:00,122.42,0.00
2026-05-20 23:00:00,1483.77,0.00
2026-05-21 07:00:00,15.69,113.63
2026-05-21 11:00:00,987.42,0.00
2026-05-21 14:00:00,363.01,0.00
2026-05-22 11:00:00,0.00,27.13
2026-05-22 13:00:00,0.00,40.10
2026-05-22 14:00:00,0.00,6.53
2026-05-22 19:00:00,4832.05,0.00
2026-05-22 20:00:00,35314.11,0.00
2026-05-23 00:00:00,974.36,0.00
2026-05-23 08:00:00,23222.95,0.00
2026-05-23 09:00:00,519.00,0.00
2026-05-23 15:00:00,0.00,1545.01
2026-05-23 17:00:00,232.58,0.00
2026-05-23 21:00:00,0.00,316.60
2026-05-24 06:00:00,587.41,0.00
2026-05-24 11:00:00,0.00,12.01
2026-05-24 14:00:00,1897.92,0.00
2026-05-24 20:00:00,309.80,0.00
2026-05-24 21:00:00,4909.39,0.00
2026-05-24 22:00:00,3437.53,0.00
2026-05-24 23:00:00,0.00,333.56
2026-05-25 17:00:00,0.00,1022.05
2026-05-25 23:00:00,49.16,0.00
2026-05-26 01:00:00,7024.35,0.00
2026-05-26 11:00:00,8.94,4950.15
2026-05-26 15:00:00,0.00,1003.77
2026-05-26 16:00:00,460.38,0.00
2026-05-26 18:00:00,7825.52,0.00
2026-05-27 01:00:00,0.00,9.35
2026-05-27 03:00:00,10815.10,0.00
2026-05-27 05:00:00,13600.59,0.00
2026-05-27 14:00:00,2013.31,0.00
2026-05-27 15:00:00,562.17,0.00
2026-05-27 16:00:00,0.00,10098.33
2026-05-27 21:00:00,0.00,6072.00
2026-05-27 22:00:00,21293.43,0.00
2026-05-28 00:00:00,1285.11,0.00
2026-05-28 02:00:00,138.03,0.00
2026-05-28 04:00:00,16692.06,18.48
2026-05-28 05:00:00,6247.30,0.00
2026-05-28 06:00:00,4368.63,0.00
2026-05-28 12:00:00,1073.89,0.00
2026-05-28 13:00:00,0.00,75.58
2026-05-28 15:00:00,8961.27,0.00
2026-05-28 17:00:00,0.00,8.08
2026-05-28 21:00:00,99.30,0.00
2026-05-29 05:00:00,36.74,0.00
2026-05-29 06:00:00,46.18,0.00
2026-05-29 08:00:00,296.65,0.00
2026-05-29 09:00:00,53.20,0.00
2026-05-29 15:00:00,4974.51,88.26
2026-05-29 16:00:00,57.67,10206.94
2026-05-29 20:00:00,6.99,0.00
2026-05-30 01:00:00,1458.36,8676.75
2026-05-30 02:00:00,19.56,0.00
2026-05-30 05:00:00,3578.40,0.00
2026-05-30 12:00:00,14.97,0.00
2026-05-31 08:00:00,1790.46,0.00
2026-05-31 15:00:00,9351.99,0.00
2026-05-31 19:00:00,0.58,0.00
2026-05-31 20:00:00,11.01,0.00
2026-05-31 23:00:00,0.00,51.30
2026-06-01 02:00:00,1176.50,9113.51
2026-06-01 07:00:00,665.40,0.00
2026-06-01 08:00:00,337.13,0.00
2026-06-01 09:00:00,891.00,0.00
2026-06-01 10:00:00,0.00,93.09
2026-06-01 11:00:00,364.81,0.00
2026-06-01 13:00:00,69.77,0.00
2026-06-01 14:00:00,6727.14,0.00
2026-06-01 16:00:00,734.63,0.00
2026-06-01 23:00:00,59.87,0.00
2026-06-02 01:00:00,319.55,0.00
2026-06-02 03:00:00,1587.19,139.29
2026-06-02 08:00:00,4685.74,0.00
2026-06-02 13:00:00,0.00,45.47
2026-06-02 14:00:00,9.64,0.00
2026-06-02 15:00:00,33795.63,0.00
2026-06-02 16:00:00,17984.32,0.00
2026-06-02 20:00:00,19805.06,38.22
2026-06-02 23:00:00,948.16,0.00
2026-06-03 00:00:00,38700.33,4.32
2026-06-03 02:00:00,1364.31,0.00
2026-06-03 04:00:00,3230.13,150.36
2026-06-03 07:00:00,0.00,107.77
2026-06-03 16:00:00,626.21,0.00
2026-06-03 17:00:00,463.09,202.06
2026-06-03 21:00:00,3705.48,0.00
2026-06-04 01:00:00,112.17,0.00
2026-06-04 02:00:00,20866.34,826.51
2026-06-04 03:00:00,56492.44,0.00
2026-06-04 08:00:00,43.22,0.00
2026-06-04 10:00:00,3944.17,0.00
2026-06-04 11:00:00,412.41,0.00
2026-06-04 12:00:00,1408.45,0.00
2026-06-04 15:00:00,0.00,9.40
2026-06-04 18:00:00,2290.64,0.00
2026-06-04 22:00:00,4109.49,0.00
2026-06-05 03:00:00,10619.29,0.00
2026-06-05 04:00:00,90.16,0.00
2026-06-05 05:00:00,231.20,0.00
2026-06-05 06:00:00,757.31,0.00
2026-06-05 07:00:00,34765.31,0.48
2026-06-05 08:00:00,61.61,0.00
2026-06-05 13:00:00,236.60,0.00
2026-06-05 14:00:00,10361.01,0.00
2026-06-05 15:00:00,97.60,0.00
2026-06-05 16:00:00,16119.93,0.00
2026-06-05 17:00:00,4980.24,0.00
2026-06-05 19:00:00,13430.04,0.00
2026-06-05 20:00:00,1945.49,0.00
2026-06-06 00:00:00,459.04,0.00
2026-06-06 05:00:00,7623.58,0.00
2026-06-06 06:00:00,4329.94,30.83
2026-06-07 06:00:00,0.00,61.29
2026-06-07 07:00:00,0.00,17.86
2026-06-07 09:00:00,0.00,22.03
2026-06-07 11:00:00,265.02,0.00
2026-06-07 13:00:00,684.09,0.00
2026-06-07 15:00:00,0.00,15.84
2026-06-07 19:00:00,11.96,0.00
2026-06-07 20:00:00,265.06,0.00
2026-06-07 23:00:00,0.00,100.41
2026-06-08 05:00:00,194.45,0.00
2026-06-08 06:00:00,65.54,0.00
2026-06-08 12:00:00,0.00,36.94
2026-06-08 21:00:00,7.22,0.00
2026-06-09 01:00:00,732.02,0.00
2026-06-09 08:00:00,57.55,0.00
2026-06-09 16:00:00,23.39,0.00
2026-06-09 17:00:00,2494.35,0.00
2026-06-09 18:00:00,0.00,150.38
2026-06-09 22:00:00,0.00,500.01
2026-06-10 10:00:00,1356.81,0.00
2026-06-10 13:00:00,0.00,350.60
2026-06-10 17:00:00,12.54,0.00
2026-06-10 18:00:00,10176.70,0.00
2026-06-10 20:00:00,99.93,0.00
2026-06-10 21:00:00,40.60,0.00
2026-06-10 22:00:00,4555.62,0.00
2026-06-10 23:00:00,0.00,30.61
2026-06-11 01:00:00,0.00,412.12
2026-06-11 12:00:00,381.27,0.00
2026-06-11 13:00:00,151.99,0.00
2026-06-11 18:00:00,0.00,563.87
2026-06-11 19:00:00,5.26,6.69
2026-06-11 21:00:00,17.14,0.00
2026-06-12 05:00:00,0.00,192.60
2026-06-12 08:00:00,0.00,47.68
2026-06-12 12:00:00,227.14,0.00
2026-06-12 13:00:00,11.09,0.00
2026-06-12 16:00:00,164.95,0.00
2026-06-13 08:00:00,0.00,20.36
2026-06-13 10:00:00,65.58,0.00
2026-06-14 09:00:00,0.00,2322.68
2026-06-14 15:00:00,2896.79,0.00
2026-06-14 22:00:00,22.29,1286.76
2026-06-15 00:00:00,0.00,1622.30
2026-06-15 03:00:00,0.00,727.43
2026-06-15 09:00:00,0.00,732.32
2026-06-15 11:00:00,0.00,80.11
2026-06-15 12:00:00,0.00,7806.68
2026-06-15 14:00:00,0.00,5154.50
2026-06-15 16:00:00,0.00,2479.06
2026-06-15 17:00:00,3037.11,1236.91
2026-06-15 19:00:00,453.49,0.00
2026-06-15 20:00:00,6681.43,0.00
2026-06-15 21:00:00,391.16,0.00
2026-06-15 23:00:00,203.91,0.00
2026-06-16 00:00:00,738.99,0.00
2026-06-16 03:00:00,573.46,0.00
2026-06-16 15:00:00,8.46,0.00
2026-06-16 19:00:00,0.00,135.55
2026-06-17 00:00:00,2099.19,0.00
2026-06-17 01:00:00,64.57,0.00
2026-06-17 17:00:00,0.00,81.26
2026-06-17 19:00:00,3794.17,0.00
2026-06-17 20:00:00,708.84,0.00
2026-06-18 06:00:00,11.03,0.00
2026-06-18 14:00:00,1050.40,90.44
2026-06-18 16:00:00,12106.68,0.00
2026-06-18 19:00:00,563.03,0.00
2026-06-19 04:00:00,1338.00,0.00
2026-06-19 05:00:00,3116.99,0.00
2026-06-19 08:00:00,1852.40,0.00
2026-06-19 11:00:00,5.08,0.00
2026-06-20 00:00:00,0.00,74.14
2026-06-20 01:00:00,0.00,5.24
2026-06-20 03:00:00,5547.38,0.00
2026-06-20 04:00:00,5995.75,3601.73
2026-06-20 05:00:00,0.00,53.73
2026-06-20 06:00:00,0.00,45.93
2026-06-20 07:00:00,0.00,129.65
2026-06-20 08:00:00,2606.71,0.00
2026-06-20 09:00:00,0.00,679.26
2026-06-20 10:00:00,0.00,3222.46
2026-06-20 23:00:00,130.86,0.00
2026-06-21 01:00:00,486.33,0.00
2026-06-21 02:00:00,684.46,0.00
2026-06-21 03:00:00,27.55,0.00
2026-06-21 04:00:00,19.98,0.00
2026-06-21 09:00:00,94.30,0.00
2026-06-21 22:00:00,66.27,0.00
2026-06-22 02:00:00,82.42,0.00
2026-06-22 15:00:00,2414.20,0.00
2026-06-22 17:00:00,17.09,0.00
2026-06-22 19:00:00,186.86,0.00
2026-06-22 20:00:00,97.23,0.00
2026-06-22 22:00:00,3719.01,0.00
2026-06-22 23:00:00,4254.46,567.45
2026-06-23 01:00:00,405.74,0.00
2026-06-23 05:00:00,6566.70,0.00
2026-06-23 06:00:00,2486.11,0.00
2026-06-23 07:00:00,34397.59,111.14
2026-06-23 09:00:00,4535.57,0.00
2026-06-23 10:00:00,0.00,5.24
2026-06-24 12:00:00,1682.86,0.00
2026-06-24 14:00:00,1424.28,0.00
2026-06-24 16:00:00,16742.88,0.00
2026-06-24 17:00:00,32835.94,0.00
2026-06-24 18:00:00,7635.94,0.00
2026-06-24 21:00:00,0.00,483.33
2026-06-25 01:00:00,126.58,0.00
2026-06-25 04:00:00,74.65,0.00
2026-06-25 11:00:00,1411.00,0.00
2026-06-25 13:00:00,0.00,785.80
2026-06-25 14:00:00,17625.15,4652.34
2026-06-26 01:00:00,5.77,0.00
2026-06-26 03:00:00,14066.73,0.00
2026-06-26 04:00:00,0.00,1381.76
2026-06-26 07:00:00,96.15,0.00
2026-06-26 14:00:00,2021.05,0.00
2026-06-26 19:00:00,35.15,0.00
2026-06-26 23:00:00,0.00,131.04
2026-06-27 07:00:00,0.00,101.34
2026-06-27 08:00:00,0.00,237.10
2026-06-27 18:00:00,6084.18,0.00
2026-06-27 19:00:00,3733.43,0.00
2026-06-27 20:00:00,2606.66,0.00
2026-06-27 21:00:00,52.52,0.00
2026-06-27 23:00:00,216.47,0.00
2026-06-28 00:00:00,15.88,0.00
2026-06-28 06:00:00,1946.09,0.00
