time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-10 09:00:00,7554081.63,44465951.0000,1.882861,1.538462,1.900919,0.907239
2025-10-10 10:00:00,7444757.97,43605447.0000,1.884610,1.614118,1.982917,0.870121
2025-10-10 11:00:00,9608734.80,48099963.0000,1.812469,1.523639,2.014773,1.110698
2025-10-10 12:00:00,10233433.53,47380633.0000,1.667370,1.415835,1.814791,1.075831
2025-10-10 13:00:00,10695980.99,48017872.0000,1.704551,1.441019,1.834094,0.927858
2025-10-10 14:00:00,11167876.96,45538978.0000,1.717625,1.289638,1.606392,1.047010
2025-10-10 15:00:00,8359619.21,43211099.0000,2.082989,1.569124,1.663191,0.973618
2025-10-10 16:00:00,8723434.69,39801472.0000,2.097175,1.445811,1.786563,1.049534
2025-10-10 17:00:00,8365502.24,38632319.0000,2.054100,1.448031,1.744386,1.282900
2025-10-10 18:00:00,8799717.22,38797748.0000,2.180733,1.440625,1.764558,0.962032
2025-10-10 19:00:00,9902007.88,40752190.0000,1.954058,1.347414,1.724747,0.923704
2025-10-10 20:00:00,10775671.89,42328915.0000,1.934097,1.323132,1.550401,1.037955
2025-10-10 21:00:00,8361806.46,37388868.0000,2.139147,1.460473,1.539248,1.065079
2025-10-10 22:00:00,6197523.44,30819057.0000,2.294106,1.076835,1.048441,1.324145
2025-10-10 23:00:00,5289365.58,26101903.0000,2.402145,1.179762,1.164586,1.061649
2025-10-11 00:00:00,5395094.61,27435135.0000,2.572383,1.281289,1.233333,0.859363
2025-10-11 01:00:00,5871928.68,27747665.0000,2.601589,1.292162,1.314422,0.976612
2025-10-11 02:00:00,5772405.38,27513548.0000,2.402372,1.194748,1.229167,0.998233
2025-10-11 03:00:00,6487857.57,29767642.0000,2.459331,1.271617,1.408085,0.853685
2025-10-11 04:00:00,6078732.69,28775066.0000,2.296928,1.282819,1.341510,1.102533
2025-10-11 05:00:00,6632981.74,30050224.0000,2.262159,1.348598,1.392613,0.842685
2025-10-11 06:00:00,8298207.10,34232532.0000,2.190070,1.287577,1.572006,1.117854
2025-10-11 07:00:00,7806799.04,33554539.0000,2.184750,1.431762,1.529023,1.032174
2025-10-11 08:00:00,7458876.18,33787263.0000,2.226032,1.338099,1.368118,0.863822
2025-10-11 09:00:00,7218542.71,34145495.0000,2.156771,1.386726,1.431703,0.887756
2025-10-11 10:00:00,7327092.69,36079834.0000,2.105441,1.310526,1.311927,1.042584
2025-10-11 11:00:00,6467147.09,32796841.0000,1.987882,1.519553,1.492246,1.502809
2025-10-11 12:00:00,6021058.62,32695643.0000,1.816970,1.446602,1.509704,0.711552
2025-10-11 13:00:00,5762975.85,33281338.0000,1.796441,1.339764,1.344495,1.326574
2025-10-11 14:00:00,5783728.13,33861092.0000,1.732569,1.416092,1.455396,1.301979
2025-10-11 15:00:00,5850538.98,31971425.0000,1.650921,1.474252,1.697139,1.231626
2025-10-11 16:00:00,5308885.17,30795414.0000,1.641356,1.368301,1.532716,1.047544
2025-10-11 17:00:00,5117804.56,30800470.0000,1.783742,1.325766,1.447839,1.401145
2025-10-11 18:00:00,5550041.62,31503125.0000,1.773500,1.368113,1.584730,0.821467
2025-10-11 19:00:00,5576444.08,31133762.0000,1.861771,1.341831,1.550582,1.179165
2025-10-11 20:00:00,5023588.05,30583149.0000,1.788028,1.389563,1.542533,0.883874
2025-10-11 21:00:00,5029536.09,29268610.0000,1.873668,1.330498,1.461926,0.602784
2025-10-11 22:00:00,4884227.56,29610352.0000,1.907749,1.264569,1.392967,1.853606
2025-10-11 23:00:00,4932525.84,29562420.0000,1.916867,1.304142,1.471257,1.139827
2025-10-12 00:00:00,4989617.44,29795419.0000,1.969695,1.324324,1.492289,0.750515
2025-10-12 01:00:00,5141205.08,30214573.0000,1.972173,1.337321,1.516129,0.757720
2025-10-12 02:00:00,5105723.49,29562408.0000,1.882243,1.316763,1.569487,0.854945
2025-10-12 03:00:00,4638866.82,27610659.0000,1.695134,1.366212,1.475135,1.385856
2025-10-12 04:00:00,4935457.67,28748006.0000,1.833432,1.371036,1.440758,1.059330
2025-10-12 05:00:00,5255217.84,29789826.0000,1.873566,1.336382,1.442087,1.385664
2025-10-12 06:00:00,5159114.68,29245024.0000,1.805207,1.313300,1.470153,1.506526
2025-10-12 07:00:00,5307695.12,28567012.0000,1.767271,1.328974,1.490173,1.981090
2025-10-12 08:00:00,5381283.71,28455839.0000,1.761191,1.328987,1.525088,1.342503
2025-10-12 09:00:00,5282069.50,28534930.0000,1.651135,1.286275,1.499713,0.641628
2025-10-12 10:00:00,5103668.67,28069897.0000,1.669977,1.291833,1.471807,0.982293
2025-10-12 11:00:00,5107403.29,27713947.0000,1.718406,1.330294,1.507306,0.627633
2025-10-12 12:00:00,4945424.11,27734979.0000,1.585048,1.305051,1.505520,0.576424
2025-10-12 13:00:00,5110218.47,27541929.0000,1.693855,1.284553,1.457176,0.717612
2025-10-12 14:00:00,4676699.98,27110652.0000,1.566904,1.297546,1.419781,0.867269
2025-10-12 15:00:00,4866530.06,26340397.0000,1.701844,1.215805,1.350087,0.728427
2025-10-12 16:00:00,4997196.76,26821946.0000,1.745726,1.314041,1.431159,0.876108
2025-10-12 17:00:00,5132600.58,27489693.0000,1.750026,1.351496,1.513350,1.203991
2025-10-12 18:00:00,4922213.97,27239701.0000,1.639298,1.343042,1.505199,2.264873
2025-10-12 19:00:00,4761170.02,27197361.0000,1.568256,1.372678,1.522992,1.154283
2025-10-12 20:00:00,5250236.77,27669232.0000,1.580057,1.303571,1.441229,0.625867
2025-10-12 21:00:00,5128645.52,26916372.0000,1.661527,1.319475,1.447239,1.154252
2025-10-12 22:00:00,5139784.19,27015007.0000,1.656803,1.267666,1.439366,0.833237
2025-10-12 23:00:00,4993508.03,26343491.0000,1.666094,1.322222,1.486875,0.885060
2025-10-13 00:00:00,4792035.67,26475913.0000,1.665704,1.323928,1.490817,1.019260
2025-10-13 01:00:00,4858612.06,26986652.0000,1.660811,1.299342,1.475985,1.508250
2025-10-13 02:00:00,5047787.03,27160567.0000,1.733557,1.321508,1.467036,0.429221
2025-10-13 03:00:00,4998175.72,27080109.0000,2.347175,1.435644,1.463475,1.577005
2025-10-13 04:00:00,5193982.82,27694341.0000,2.448131,1.431718,1.438639,0.800583
2025-10-13 05:00:00,5282991.52,28063056.0000,2.512618,1.444566,1.447400,0.727770
2025-10-13 06:00:00,5304421.93,28353305.0000,2.469755,1.465934,1.479903,0.774124
2025-10-13 07:00:00,5356547.09,28795544.0000,2.369615,1.458378,1.566026,1.134998
2025-10-13 08:00:00,5402873.17,28955856.0000,2.383135,1.504897,1.584653,1.100409
2025-10-13 09:00:00,5589495.52,29109859.0000,2.317259,1.492441,1.543933,1.220952
2025-10-13 10:00:00,5203419.22,29182482.0000,1.996481,1.511879,1.594991,0.749890
2025-10-13 11:00:00,5240157.75,29696009.0000,1.994743,1.480208,1.568303,1.619922
2025-10-13 12:00:00,5034353.94,29075972.0000,1.996233,1.428868,1.483206,1.129089
2025-10-13 13:00:00,5148440.22,29789944.0000,1.946465,1.443633,1.497925,0.542546
2025-10-13 14:00:00,5255375.92,29838051.0000,2.001120,1.409278,1.454016,1.220843
2025-10-13 15:00:00,5325070.57,30798650.0000,1.896980,1.418653,1.460047,1.072249
2025-10-13 16:00:00,5265512.03,30639548.0000,1.915507,1.453871,1.488496,1.044052
2025-10-13 17:00:00,5319856.23,30959058.0000,1.879333,1.430526,1.463083,0.966529
2025-10-13 18:00:00,5470314.63,31242873.0000,1.921434,1.411215,1.422364,1.134922
2025-10-13 19:00:00,5313088.90,31024775.0000,1.950851,1.372045,1.410776,1.105182
2025-10-13 20:00:00,5352858.86,31237505.0000,1.917375,1.382653,1.435009,1.139564
2025-10-13 21:00:00,5432355.33,31084981.0000,1.937822,1.316667,1.370453,1.171383
2025-10-13 22:00:00,5574008.33,29466006.0000,2.050118,1.320773,1.358052,0.948322
2025-10-13 23:00:00,5457285.75,28459305.0000,2.164243,1.285019,1.299127,0.893231
2025-10-14 00:00:00,6540636.66,29987789.0000,2.192817,1.210718,1.305931,0.935710
2025-10-14 01:00:00,5830738.72,30049253.0000,2.285924,1.396360,1.423982,1.414320
2025-10-14 02:00:00,6171173.47,30415657.0000,2.183957,1.332673,1.405918,0.824669
2025-10-14 03:00:00,6379602.82,30638761.0000,2.466362,1.359390,1.347518,0.894475
2025-10-14 04:00:00,5821366.09,29760785.0000,2.643256,1.352071,1.352240,0.769932
2025-10-14 05:00:00,6047115.18,29741861.0000,2.623670,1.340842,1.305740,1.615667
2025-10-14 06:00:00,6011776.25,29681638.0000,2.477590,1.288201,1.267712,1.083992
2025-10-14 07:00:00,5883978.93,29273527.0000,2.337280,1.329423,1.279849,0.873381
2025-10-14 08:00:00,6105941.89,29626113.0000,2.504792,1.307177,1.329787,0.915974
2025-10-14 09:00:00,7441711.86,33574225.0000,2.424496,1.395781,1.470166,0.893987
2025-10-14 10:00:00,9932732.97,40130633.0000,2.162601,1.242173,1.372555,1.026688
2025-10-14 11:00:00,9771964.11,40267038.0000,2.136789,1.419556,1.500000,1.147606
2025-10-14 12:00:00,9172362.83,38035923.0000,2.164764,1.368531,1.444368,1.059118
2025-10-14 13:00:00,9624805.49,38566383.0000,2.024191,1.294080,1.422222,1.021512
2025-10-14 14:00:00,10055267.30,39382999.0000,2.031839,1.280480,1.341704,0.978812
2025-10-14 15:00:00,9490558.15,37204744.0000,1.964020,1.272843,1.377044,0.994358
2025-10-14 16:00:00,8257374.73,34289696.0000,1.882773,1.345934,1.457897,1.335522
2025-10-14 17:00:00,7553626.44,32112729.0000,1.890531,1.392936,1.509767,0.788842
2025-10-14 18:00:00,7043188.21,30922370.0000,1.899135,1.408742,1.481381,0.688359
2025-10-14 19:00:00,6469132.33,30461611.0000,2.118541,1.382120,1.363924,0.775743
2025-10-14 20:00:00,6157386.35,29101930.0000,2.250570,1.433222,1.452361,1.008099
2025-10-14 21:00:00,6252944.12,28928726.0000,2.060735,1.556529,1.645517,1.160539
2025-10-14 22:00:00,6171929.02,28614813.0000,2.073868,1.562610,1.685888,1.809501
2025-10-14 23:00:00,6369598.25,28303036.0000,2.154540,1.547203,1.757504,0.678056
2025-10-15 00:00:00,6540332.79,28549185.0000,2.107928,1.580475,1.837221,1.313958
2025-10-15 01:00:00,7121264.74,29482543.0000,2.115806,1.542735,1.883552,1.174491
2025-10-15 02:00:00,7727964.79,31049186.0000,2.181501,1.541492,1.870616,1.312870
2025-10-15 03:00:00,7743054.41,31304510.0000,1.984110,1.614379,1.913275,0.888958
2025-10-15 04:00:00,6300598.19,29721115.0000,1.975604,1.711434,1.890323,0.663239
2025-10-15 05:00:00,6515930.87,30289800.0000,1.965193,1.849146,2.034753,1.382602
2025-10-15 06:00:00,6613986.08,30631651.0000,1.901833,1.880153,2.156340,0.641903
2025-10-15 07:00:00,6961288.03,31066623.0000,1.903231,1.822596,2.095792,0.831526
2025-10-15 08:00:00,6676850.73,29681488.0000,1.894893,1.797742,2.067114,1.406906
2025-10-15 09:00:00,6758341.89,29620891.0000,1.931930,1.787936,2.059484,1.020075
2025-10-15 10:00:00,6290090.10,28336292.0000,1.863966,1.703532,1.943795,0.850676
2025-10-15 11:00:00,5983985.22,27916130.0000,1.847144,1.706439,1.914750,0.676160
2025-10-15 12:00:00,5908862.96,27880179.0000,1.826623,1.691651,1.937393,0.491362
2025-10-15 13:00:00,6298279.04,28225824.0000,1.827510,1.590028,1.838926,0.545603
2025-10-15 14:00:00,6184889.43,27683807.0000,1.810773,1.528029,1.758639,0.650441
2025-10-15 15:00:00,6169391.87,27132106.0000,1.838540,1.614925,1.795455,1.066954
2025-10-15 16:00:00,5585391.97,26082458.0000,1.845940,1.597549,1.774897,1.225061
2025-10-15 17:00:00,5672780.55,26061484.0000,1.772488,1.622917,1.866707,0.792009
2025-10-15 18:00:00,5573123.24,25526145.0000,1.796853,1.621622,1.865060,1.609724
2025-10-15 19:00:00,5891091.03,25694167.0000,1.815878,1.621926,1.885187,1.056762
2025-10-15 20:00:00,6406400.60,26313976.0000,1.811257,1.671385,1.958936,1.245320
2025-10-15 21:00:00,6589106.93,26475988.0000,1.745156,1.654726,1.933409,1.303584
2025-10-15 22:00:00,6230711.70,26195971.0000,1.731965,1.743537,2.020896,0.838071
2025-10-15 23:00:00,6038366.39,25672235.0000,1.736189,1.778015,1.985568,0.779598
2025-10-16 00:00:00,6598714.51,26735261.0000,1.828548,1.780564,1.966976,0.847417
2025-10-16 01:00:00,6679103.18,26640753.0000,1.721191,1.857143,2.117288,1.693263
2025-10-16 02:00:00,6942671.25,27425708.0000,1.726499,1.926082,2.169379,0.801164
2025-10-16 03:00:00,7755455.37,28860730.0000,1.844324,1.862035,1.956421,1.799245
2025-10-16 04:00:00,6536834.86,27219744.0000,1.961131,2.141822,2.415462,0.862355
2025-10-16 05:00:00,6827580.41,27106341.0000,1.866118,2.168224,2.545397,0.802714
2025-10-16 06:00:00,7697916.51,29121270.0000,1.904491,2.226378,2.641399,1.133033
2025-10-16 07:00:00,8430335.04,30588801.0000,1.813660,2.239382,2.727679,0.687562
2025-10-16 08:00:00,7621448.21,29703984.0000,1.816059,2.235178,2.674325,0.630702
2025-10-16 09:00:00,7655604.55,29228592.0000,1.832616,2.194907,2.634439,1.171079
2025-10-16 10:00:00,8104967.69,29639673.0000,1.809415,2.223092,2.567811,0.760310
2025-10-16 11:00:00,10578091.39,34126549.0000,1.828432,2.123872,2.435169,0.924571
2025-10-16 12:00:00,14497618.42,38407197.0000,1.701124,1.623440,1.807046,1.091395
2025-10-16 13:00:00,25116127.51,38664959.0000,1.376289,1.163717,1.338131,1.113899
2025-10-16 14:00:00,14069748.85,34085309.0000,1.425637,1.938650,2.027235,1.028119
2025-10-16 15:00:00,14998076.29,33589267.0000,1.323694,2.035736,2.279669,0.842701
2025-10-16 16:00:00,12069008.25,31952748.0000,1.506723,2.000629,2.071976,0.869611
2025-10-16 17:00:00,9954560.18,28487180.0000,1.472630,2.262801,2.208228,1.002361
2025-10-16 18:00:00,9738064.03,28806579.0000,1.479869,2.363137,2.339651,0.914534
2025-10-16 19:00:00,10207603.66,28763536.0000,1.452784,2.308735,2.459696,0.971942
2025-10-16 20:00:00,10376369.93,28634413.0000,1.429246,2.182284,2.374157,0.951553
2025-10-16 21:00:00,9707948.74,27336879.0000,1.439003,2.239198,2.450941,0.925257
2025-10-16 22:00:00,10246583.45,27741454.0000,1.474711,2.121843,2.379633,0.881503
2025-10-16 23:00:00,10427618.73,28112579.0000,1.519180,2.358124,2.572070,1.061558
2025-10-17 00:00:00,11084360.73,28647681.0000,1.445136,2.375580,2.804645,0.979090
2025-10-17 01:00:00,11521103.92,30260316.0000,1.607143,2.466357,2.958597,0.822857
2025-10-17 02:00:00,11016898.66,29577949.0000,1.591615,2.305680,2.687575,0.934994
2025-10-17 03:00:00,10844174.95,29656443.0000,1.672283,2.360392,2.578216,0.979446
2025-10-17 04:00:00,11186296.87,29887509.0000,1.702215,2.282205,2.424306,0.745055
2025-10-17 05:00:00,14521178.82,34120282.0000,1.690343,2.208912,2.506199,1.046750
2025-10-17 06:00:00,19762434.91,36537559.0000,1.618450,1.758486,2.045708,1.065209
2025-10-17 07:00:00,17155298.15,35702597.0000,1.600226,1.909597,2.026814,1.019833
2025-10-17 08:00:00,18568577.63,36659902.0000,1.596325,1.662824,1.648392,0.925382
2025-10-17 09:00:00,13168712.07,33528093.0000,1.630030,1.876206,1.720656,0.913957
2025-10-17 10:00:00,14090714.61,33115663.0000,1.426995,2.160024,2.289631,0.986218
2025-10-17 11:00:00,14560415.02,32063630.0000,1.539948,2.017961,2.150029,1.120422
2025-10-17 12:00:00,14095334.14,31935813.0000,1.601036,2.039930,2.163021,1.039796
2025-10-17 13:00:00,14196136.54,31479869.0000,1.620473,1.960023,2.060902,1.006861
2025-10-17 14:00:00,13341566.86,30751534.0000,1.677939,1.869289,1.926976,0.920058
2025-10-17 15:00:00,12197969.90,29343204.0000,1.730060,1.963740,2.027995,1.089348
2025-10-17 16:00:00,13836673.26,30222955.0000,1.622275,1.976758,2.142192,1.065970
2025-10-17 17:00:00,14146708.92,31329913.0000,1.731423,1.985551,2.040313,1.237024
2025-10-17 18:00:00,12653995.50,29446247.0000,1.749288,1.986428,1.985307,1.143808
2025-10-17 19:00:00,15337574.56,31035692.0000,1.924782,1.858347,1.778699,1.038224
2025-10-17 20:00:00,13787752.92,29897981.0000,1.922537,1.958309,1.915273,1.168913
2025-10-17 21:00:00,15796612.39,31502600.0000,1.889478,1.895822,1.883009,0.909036
2025-10-17 22:00:00,16292883.17,31716728.0000,1.868476,1.814116,1.878336,1.124963
2025-10-17 23:00:00,17619618.73,32801135.0000,1.814382,1.789822,1.897154,1.073794
2025-10-18 00:00:00,15574965.34,30716941.0000,1.749057,1.980693,1.896741,0.844116
2025-10-18 01:00:00,18065289.90,33024488.0000,1.707525,1.608238,1.706335,0.851273
2025-10-18 02:00:00,16969273.69,32434247.0000,1.653530,1.716722,1.799724,1.239439
2025-10-18 03:00:00,18913252.12,33539352.0000,1.610399,1.560569,1.718403,1.033323
2025-10-18 04:00:00,22964153.36,35371913.0000,1.508749,1.241401,1.431948,1.030707
2025-10-18 05:00:00,20166206.63,36052690.0000,1.452668,1.442688,1.507017,0.833104
2025-10-18 06:00:00,17550237.47,33146095.0000,1.494487,1.552566,1.627447,1.272480
2025-10-18 07:00:00,16982970.04,32689597.0000,1.475851,1.837573,1.900927,0.930857
2025-10-18 08:00:00,16220249.60,32457681.0000,1.424141,1.743860,1.770785,0.722251
2025-10-18 09:00:00,17076095.18,32674643.0000,1.394967,1.827532,1.802203,1.122529
2025-10-18 10:00:00,17085176.48,32923123.0000,1.365532,1.909613,1.943470,0.917014
2025-10-18 11:00:00,19476775.95,34617379.0000,1.342562,1.853949,2.030505,1.240592
2025-10-18 12:00:00,18140865.54,33907239.0000,1.376227,1.872783,1.949227,1.323053
2025-10-18 13:00:00,14265912.21,31536635.0000,1.468618,1.836802,1.764480,0.768527
2025-10-18 14:00:00,12467930.76,32144212.0000,1.470754,1.867594,1.671157,0.776605
2025-10-18 15:00:00,11747552.28,32138408.0000,1.438730,2.052703,1.910714,0.910863
2025-10-18 16:00:00,11468931.26,33923720.0000,1.492833,2.044475,1.784686,1.137515
2025-10-18 17:00:00,9783398.03,33132216.0000,1.481766,1.885279,1.641677,0.985058
2025-10-18 18:00:00,9234806.87,31217912.0000,1.606119,1.961303,1.899263,1.028469
2025-10-18 19:00:00,9235648.37,30541747.0000,1.565555,1.957018,2.012165,1.205907
2025-10-18 20:00:00,9445289.06,31274756.0000,1.547726,1.945515,2.064006,0.848628
2025-10-18 21:00:00,8939769.84,30471739.0000,1.514358,1.957532,2.089957,0.876261
2025-10-18 22:00:00,8350886.47,29336057.0000,1.580858,2.051028,2.038074,0.989360
2025-10-18 23:00:00,8542736.51,29674644.0000,1.504466,2.033380,2.085597,1.212059
2025-10-19 00:00:00,8063022.15,29369357.0000,1.538367,2.000000,1.983894,0.936780
2025-10-19 01:00:00,8352013.60,30474432.0000,1.698605,1.903822,1.883799,1.233143
2025-10-19 02:00:00,8828101.43,32316852.0000,1.583612,1.899875,1.896461,1.075119
2025-10-19 03:00:00,9835265.66,34084256.0000,1.577626,1.950840,2.207123,1.120681
2025-10-19 04:00:00,11785495.91,36324409.0000,1.523323,2.083077,2.669754,1.182238
2025-10-19 05:00:00,10097278.44,33626553.0000,1.477031,1.880799,2.416494,0.919669
2025-10-19 06:00:00,10061591.62,32991381.0000,1.490058,1.849911,2.350226,1.025786
2025-10-19 07:00:00,9959364.69,32556024.0000,1.491345,1.762761,2.210421,0.965580
2025-10-19 08:00:00,9841199.87,32712382.0000,1.446811,1.758721,2.163907,1.171619
2025-10-19 09:00:00,10159799.25,32786394.0000,1.487103,1.623656,2.053337,1.049234
2025-10-19 10:00:00,10152108.31,31956021.0000,1.556537,1.580472,2.000311,0.789108
2025-10-19 11:00:00,9955659.05,31730986.0000,1.559642,1.671194,2.097290,0.985995
2025-10-19 12:00:00,9649628.12,31356262.0000,1.406173,1.672854,2.116459,1.022539
2025-10-19 13:00:00,9409842.22,30898835.0000,1.405544,1.620047,2.019224,1.112282
2025-10-19 14:00:00,9818838.15,30924145.0000,1.431621,1.609855,2.011375,1.081734
2025-10-19 15:00:00,10386727.97,29544390.0000,1.520460,1.604583,2.028856,1.000923
2025-10-19 16:00:00,11776568.08,29956675.0000,1.471174,1.590108,2.046896,1.028067
2025-10-19 17:00:00,12564781.32,30551223.0000,1.439276,1.655135,2.190013,0.949741
2025-10-19 18:00:00,11460283.58,29719111.0000,1.430882,1.574064,2.005268,1.045153
2025-10-19 19:00:00,11189989.71,28816559.0000,1.428122,1.549946,1.880781,1.120251
2025-10-19 20:00:00,12414982.22,28240258.0000,1.388018,1.516489,1.946537,1.059709
2025-10-19 21:00:00,12812870.01,28615486.0000,1.430527,1.566544,1.921000,1.013482
2025-10-19 22:00:00,11930119.85,28045794.0000,1.385315,1.537895,1.797699,0.976875
2025-10-19 23:00:00,11992201.82,28278072.0000,1.421872,1.552111,1.796081,0.989954
2025-10-20 00:00:00,11354036.87,27739722.0000,1.437695,1.497856,1.678463,1.083052
2025-10-20 01:00:00,11439634.29,27751284.0000,1.478527,1.366420,1.493901,1.139876
2025-10-20 02:00:00,11342573.23,28324430.0000,1.475223,1.426000,1.514032,0.971789
2025-10-20 03:00:00,11557417.26,28716934.0000,1.558410,1.533952,1.510836,1.040246
2025-10-20 04:00:00,11509916.88,28841353.0000,1.600927,1.538302,1.499607,0.821391
