time,liq_long_usd,liq_short_usd
2026-04-16 04:00:00,909.12,0.00
2026-04-16 05:00:00,0.00,2344.22
2026-04-16 07:00:00,0.00,319.60
2026-04-16 12:00:00,52.10,0.00
2026-04-16 13:00:00,2711.37,15.82
2026-04-16 14:00:00,7648.46,113.80
2026-04-16 15:00:00,4613.66,1418.36
2026-04-16 16:00:00,205.94,40.33
2026-04-16 17:00:00,435.11,547.80
2026-04-16 19:00:00,103.03,3434.60
2026-04-16 20:00:00,0.00,13.15
2026-04-16 21:00:00,0.00,90.91
2026-04-16 22:00:00,68.18,0.00
2026-04-17 00:00:00,0.00,12132.00
2026-04-17 01:00:00,283.16,0.00
2026-04-17 02:00:00,2242.44,0.00
2026-04-17 03:00:00,392.24,0.00
2026-04-17 04:00:00,99.77,0.00
2026-04-17 06:00:00,15210.73,0.00
2026-04-17 08:00:00,0.00,46.69
2026-04-17 09:00:00,5.44,0.00
2026-04-17 10:00:00,15875.81,519.32
2026-04-17 11:00:00,274.81,0.00
2026-04-17 13:00:00,0.00,57.01
2026-04-17 14:00:00,919.22,3580.92
2026-04-17 16:00:00,151.80,0.00
2026-04-17 17:00:00,307.23,921.20
2026-04-17 18:00:00,3795.36,0.00
2026-04-17 19:00:00,4842.50,0.00
2026-04-17 21:00:00,176.60,0.00
2026-04-18 00:00:00,587.79,0.00
2026-04-18 01:00:00,15556.67,0.00
2026-04-18 02:00:00,918.57,0.00
2026-04-18 05:00:00,718.49,0.00
2026-04-18 06:00:00,25.36,0.00
2026-04-18 07:00:00,0.00,53.41
2026-04-18 09:00:00,20159.94,0.00
2026-04-18 10:00:00,4844.38,0.00
2026-04-18 11:00:00,1451.02,0.00
2026-04-18 12:00:00,7842.00,0.00
2026-04-18 13:00:00,2574.52,0.00
2026-04-18 14:00:00,1531.44,0.00
2026-04-18 15:00:00,119.93,602.75
2026-04-18 17:00:00,1082.56,0.00
2026-04-18 18:00:00,0.00,784.02
2026-04-18 19:00:00,22999.14,0.00
2026-04-18 20:00:00,527.47,0.00
2026-04-18 21:00:00,255.07,0.00
2026-04-19 00:00:00,72.18,0.00
2026-04-19 01:00:00,1216.74,2528.13
2026-04-19 02:00:00,796.18,5.86
2026-04-19 03:00:00,21428.17,0.00
2026-04-19 04:00:00,1642.95,0.00
2026-04-19 07:00:00,4275.06,0.00
2026-04-19 08:00:00,24008.28,0.00
2026-04-19 09:00:00,38.12,0.00
2026-04-19 10:00:00,119.49,0.00
2026-04-19 13:00:00,8.01,71.40
2026-04-19 16:00:00,101.84,0.00
2026-04-19 18:00:00,877.79,0.00
2026-04-19 19:00:00,63.91,0.00
2026-04-19 21:00:00,9.85,0.00
2026-04-19 22:00:00,505.00,0.00
2026-04-19 23:00:00,36307.29,0.00
2026-04-20 02:00:00,5.01,17.70
2026-04-20 03:00:00,48.76,0.00
2026-04-20 04:00:00,899.29,0.00
2026-04-20 06:00:00,14133.27,0.00
2026-04-20 08:00:00,5.99,7.43
2026-04-20 15:00:00,2640.58,0.00
2026-04-20 16:00:00,2219.83,0.00
2026-04-20 23:00:00,34.49,59.48
2026-04-21 00:00:00,2522.75,0.00
2026-04-21 01:00:00,25.15,0.00
2026-04-21 02:00:00,0.00,373.39
2026-04-21 04:00:00,1080.91,0.00
2026-04-21 05:00:00,12.81,0.00
2026-04-21 08:00:00,2492.04,0.00
2026-04-21 09:00:00,0.00,1154.02
2026-04-21 10:00:00,0.00,62.36
2026-04-21 11:00:00,0.00,782.95
2026-04-21 13:00:00,3578.68,0.00
2026-04-21 15:00:00,0.00,45.94
2026-04-21 18:00:00,5548.72,0.00
2026-04-21 20:00:00,4021.04,0.00
2026-04-21 21:00:00,7.50,0.00
2026-04-21 22:00:00,6085.55,0.00
2026-04-22 00:00:00,0.00,666.28
2026-04-22 01:00:00,0.00,328.07
2026-04-22 03:00:00,59.98,1911.48
2026-04-22 04:00:00,598.82,317.55
2026-04-22 06:00:00,0.00,6412.77
2026-04-22 09:00:00,0.00,47.34
2026-04-22 10:00:00,196.08,0.00
2026-04-22 11:00:00,0.00,17.07
2026-04-22 13:00:00,517.72,0.00
2026-04-22 14:00:00,5448.11,0.00
2026-04-22 15:00:00,3678.14,0.00
2026-04-22 17:00:00,265.80,0.00
2026-04-22 18:00:00,34.70,0.00
2026-04-22 19:00:00,501.48,0.00
2026-04-22 20:00:00,2575.50,0.00
2026-04-22 23:00:00,65.78,0.00
2026-04-23 00:00:00,7509.54,0.00
2026-04-23 01:00:00,8200.92,0.00
2026-04-23 03:00:00,6927.48,0.00
2026-04-23 04:00:00,260.71,0.00
2026-04-23 10:00:00,222.19,0.00
2026-04-23 12:00:00,41.71,7382.15
2026-04-23 13:00:00,378.77,0.00
2026-04-24 16:00:00,0.00,129.35
2026-04-24 17:00:00,0.00,8929.70
2026-04-24 20:00:00,46.98,0.00
2026-04-24 21:00:00,524.97,201.17
2026-04-24 23:00:00,0.00,73.65
2026-04-25 01:00:00,1791.74,0.00
2026-04-25 10:00:00,0.00,53.47
2026-04-25 11:00:00,0.00,10507.59
2026-04-25 15:00:00,5.06,0.00
2026-04-25 16:00:00,238.10,0.00
2026-04-25 17:00:00,6856.99,0.00
2026-04-25 18:00:00,1922.41,0.00
2026-04-25 22:00:00,5.95,0.00
2026-04-26 06:00:00,0.00,519.81
2026-04-26 08:00:00,0.00,1507.42
2026-04-26 12:00:00,0.00,17506.68
2026-04-26 13:00:00,16.64,0.03
2026-04-26 22:00:00,2603.05,0.00
2026-04-26 23:00:00,0.00,76.25
2026-04-27 01:00:00,757.09,0.00
2026-04-27 02:00:00,0.00,509.62
2026-04-27 04:00:00,0.00,187.82
2026-04-27 06:00:00,32509.09,0.00
2026-04-27 07:00:00,8618.02,0.00
2026-04-27 09:00:00,3453.52,0.00
2026-04-27 14:00:00,1031.07,0.00
2026-04-27 16:00:00,74421.70,0.00
2026-04-27 17:00:00,372.13,0.00
2026-04-27 22:00:00,902.46,0.00
2026-04-28 00:00:00,11.13,0.00
2026-04-28 05:00:00,221.64,0.00
2026-04-28 07:00:00,107.04,0.00
2026-04-28 14:00:00,1771.95,878.28
2026-04-28 15:00:00,24.92,0.00
2026-04-28 16:00:00,0.00,3682.46
2026-04-28 17:00:00,0.32,5.98
2026-04-28 23:00:00,675.11,0.00
2026-04-29 03:00:00,32.05,0.00
2026-04-29 04:00:00,0.00,4136.01
2026-04-29 05:00:00,1147.68,0.00
2026-04-29 10:00:00,91.28,0.00
2026-04-29 11:00:00,189.85,0.00
2026-04-29 12:00:00,0.00,74.89
2026-04-29 13:00:00,4304.26,0.00
2026-04-29 14:00:00,583.87,0.00
2026-04-29 15:00:00,17.87,0.00
2026-04-29 16:00:00,23427.90,0.00
2026-04-29 17:00:00,2674.79,0.00
2026-04-29 19:00:00,60721.98,738.89
2026-04-30 00:00:00,42.01,0.00
2026-04-30 03:00:00,5643.02,0.00
2026-04-30 05:00:00,49.25,0.00
2026-04-30 06:00:00,80.34,0.00
2026-04-30 23:00:00,373.41,0.00
2026-05-01 02:00:00,0.00,1250.25
2026-05-01 04:00:00,0.00,20.48
2026-05-01 11:00:00,1510.45,0.00
2026-05-01 15:00:00,0.00,2677.29
2026-05-01 16:00:00,0.00,55.35
2026-05-01 18:00:00,49.76,0.00
2026-05-01 21:00:00,5536.32,0.00
2026-05-01 22:00:00,20.00,0.00
2026-05-02 00:00:00,372.93,0.00
2026-05-02 01:00:00,102.36,0.00
2026-05-02 03:00:00,38.89,0.00
2026-05-02 06:00:00,367.30,6.25
2026-05-02 07:00:00,0.00,129.80
2026-05-02 08:00:00,10.28,0.00
2026-05-02 09:00:00,7.74,29.08
2026-05-02 12:00:00,0.00,1120.80
2026-05-02 13:00:00,0.55,0.00
2026-05-02 14:00:00,0.00,9953.02
2026-05-02 15:00:00,0.00,9290.94
2026-05-02 16:00:00,0.00,68791.17
2026-05-02 17:00:00,23.31,8145.72
2026-05-02 18:00:00,367.65,5.68
2026-05-02 19:00:00,29.65,0.00
2026-05-02 20:00:00,0.00,530.63
2026-05-02 22:00:00,758.85,57.18
2026-05-02 23:00:00,397.75,0.00
2026-05-03 01:00:00,9.29,0.00
2026-05-03 02:00:00,1722.63,0.00
2026-05-03 03:00:00,422.77,0.00
2026-05-03 04:00:00,192.12,0.00
2026-05-03 06:00:00,0.00,25.79
2026-05-03 08:00:00,0.00,692.20
2026-05-03 10:00:00,50.43,0.00
2026-05-03 11:00:00,7976.85,0.00
2026-05-03 12:00:00,10309.04,1.30
2026-05-03 16:00:00,696.00,0.00
2026-05-03 17:00:00,0.00,88.88
2026-05-03 19:00:00,0.00,134.00
2026-05-03 20:00:00,126.27,26671.97
2026-05-03 21:00:00,1805.02,0.00
2026-05-03 22:00:00,18.48,0.00
2026-05-03 23:00:00,0.00,2350.97
2026-05-04 00:00:00,25.07,0.00
2026-05-04 01:00:00,7545.25,1872.90
2026-05-04 02:00:00,0.00,841.42
2026-05-04 03:00:00,0.00,11933.12
2026-05-04 04:00:00,71.88,241.16
2026-05-04 05:00:00,0.00,126.55
2026-05-04 06:00:00,0.00,45586.35
2026-05-04 07:00:00,10252.59,6518.26
2026-05-04 08:00:00,324.40,33.96
2026-05-04 09:00:00,28.64,5238.23
2026-05-04 10:00:00,715.27,1950.06
2026-05-04 11:00:00,27573.49,30.01
2026-05-04 12:00:00,226.43,75.95
2026-05-04 13:00:00,799.12,0.00
2026-05-04 14:00:00,5.23,17406.47
2026-05-04 15:00:00,7473.83,3325.43
2026-05-04 16:00:00,2261.25,8129.55
2026-05-04 17:00:00,8183.99,0.00
2026-05-04 18:00:00,0.00,775.89
2026-05-04 19:00:00,2778.19,12698.26
2026-05-04 20:00:00,0.00,32854.40
2026-05-04 21:00:00,0.00,79.31
2026-05-04 22:00:00,7438.67,2423.15
2026-05-04 23:00:00,63.48,0.00
2026-05-05 01:00:00,1425.16,0.00
2026-05-05 02:00:00,9277.76,0.00
2026-05-05 03:00:00,667.83,0.00
2026-05-05 04:00:00,421.15,6829.13
2026-05-05 05:00:00,1923.29,9294.02
2026-05-05 06:00:00,2535.09,401.38
2026-05-05 07:00:00,81.86,0.00
2026-05-05 08:00:00,1556.87,1755.52
2026-05-05 09:00:00,0.00,328.16
2026-05-05 10:00:00,291.80,13.71
2026-05-05 12:00:00,0.00,94.04
2026-05-05 13:00:00,3245.12,0.00
2026-05-05 14:00:00,831.77,0.00
2026-05-05 15:00:00,5791.64,373.93
2026-05-05 16:00:00,164.02,0.00
2026-05-05 20:00:00,546.28,0.00
2026-05-05 21:00:00,0.00,3981.45
2026-05-05 22:00:00,76.08,64089.77
2026-05-05 23:00:00,1546.62,14018.66
2026-05-06 02:00:00,0.00,1299.08
2026-05-06 03:00:00,270.59,65.69
2026-05-06 05:00:00,4525.37,1515.30
2026-05-06 06:00:00,1839.25,0.00
2026-05-06 08:00:00,74.44,8000.44
2026-05-06 09:00:00,0.00,6739.59
2026-05-06 12:00:00,2950.48,1009.75
2026-05-06 13:00:00,417.37,518.58
2026-05-06 14:00:00,1522.84,1264.23
2026-05-06 15:00:00,26042.12,22139.08
2026-05-06 16:00:00,18657.82,32803.15
2026-05-06 17:00:00,0.00,538.24
2026-05-06 18:00:00,1329.44,0.00
2026-05-06 21:00:00,3944.97,0.00
2026-05-06 23:00:00,1254.63,0.00
2026-05-07 00:00:00,22.53,0.00
2026-05-07 01:00:00,8927.36,0.00
2026-05-07 02:00:00,6229.41,293.74
2026-05-07 03:00:00,4237.63,0.00
2026-05-07 04:00:00,0.00,2616.85
2026-05-07 05:00:00,0.00,2569.20
2026-05-07 06:00:00,32.26,2548.45
2026-05-07 07:00:00,85.27,1140.47
2026-05-07 08:00:00,0.00,19413.06
2026-05-07 09:00:00,640.57,21371.39
2026-05-07 10:00:00,35446.98,0.00
2026-05-07 11:00:00,3167.23,1315.81
2026-05-07 12:00:00,10.23,5403.71
2026-05-07 13:00:00,721.98,49457.46
2026-05-07 14:00:00,11608.49,24436.57
2026-05-07 15:00:00,12922.60,1789.81
2026-05-07 16:00:00,45423.26,5950.60
2026-05-07 17:00:00,39877.52,5952.72
2026-05-07 18:00:00,39000.65,80.36
2026-05-07 19:00:00,485.07,3746.54
2026-05-07 20:00:00,4080.82,0.00
2026-05-07 21:00:00,1832.81,0.00
2026-05-07 22:00:00,2841.46,11.64
2026-05-07 23:00:00,220.43,0.00
2026-05-08 00:00:00,0.00,445.79
2026-05-08 01:00:00,2538.40,42.75
2026-05-08 02:00:00,2021.18,0.00
2026-05-08 03:00:00,1249.78,0.00
2026-05-08 04:00:00,211.81,8333.77
2026-05-08 05:00:00,4500.00,1659.89
2026-05-08 06:00:00,8021.69,34706.06
2026-05-08 07:00:00,746.11,0.00
2026-05-08 08:00:00,167.34,7535.20
2026-05-08 09:00:00,2503.05,19864.35
2026-05-08 10:00:00,12.27,48767.73
2026-05-08 11:00:00,1345.03,53759.76
2026-05-08 12:00:00,9585.27,61338.99
2026-05-08 13:00:00,7491.38,6490.56
2026-05-08 14:00:00,167.86,1002.86
2026-05-08 15:00:00,8447.87,46992.92
2026-05-08 16:00:00,2328.21,79884.49
2026-05-08 17:00:00,49111.37,691278.36
2026-05-08 18:00:00,20512.57,18298.25
2026-05-08 19:00:00,45752.36,181681.54
2026-05-08 20:00:00,108303.29,5034.26
2026-05-08 21:00:00,8880.33,51806.90
2026-05-08 22:00:00,8318.04,41692.46
2026-05-08 23:00:00,18159.56,53048.62
2026-05-09 00:00:00,10121.31,2165.61
2026-05-09 01:00:00,93916.63,357957.47
2026-05-09 02:00:00,74829.82,35023.93
2026-05-09 03:00:00,45178.12,17976.25
2026-05-09 04:00:00,34515.32,4074.88
2026-05-09 05:00:00,10256.83,1426.75
2026-05-09 06:00:00,4432.49,29895.86
2026-05-09 07:00:00,125976.07,8770.15
2026-05-09 08:00:00,12598.91,1217.68
2026-05-09 09:00:00,84082.11,4108.57
2026-05-09 10:00:00,126540.16,7139.78
2026-05-09 11:00:00,4641.17,17649.48
2026-05-09 12:00:00,2236.70,2101.14
2026-05-09 13:00:00,7379.80,894.69
2026-05-09 14:00:00,1279.57,7580.47
2026-05-09 15:00:00,2215.20,784.03
2026-05-09 16:00:00,8534.28,75.79
2026-05-09 17:00:00,12501.53,3729.52
2026-05-09 18:00:00,0.00,13539.95
2026-05-09 19:00:00,1042.34,100.83
2026-05-09 20:00:00,3614.67,208.58
2026-05-09 21:00:00,61.33,649.78
2026-05-09 22:00:00,0.00,101.27
2026-05-09 23:00:00,2746.09,153.59
2026-05-10 00:00:00,10498.95,170.96
2026-05-10 01:00:00,53581.32,1379.83
2026-05-10 02:00:00,31750.39,694.56
2026-05-10 03:00:00,4128.24,0.00
2026-05-10 04:00:00,7.38,182.70
2026-05-10 05:00:00,17.53,0.00
2026-05-10 06:00:00,1483.24,1036.77
2026-05-10 07:00:00,147215.94,0.00
2026-05-10 08:00:00,5.31,16226.43
2026-05-10 10:00:00,1708.40,929.42
2026-05-10 11:00:00,1114.85,7784.87
2026-05-10 12:00:00,443.70,11622.30
2026-05-10 13:00:00,1779.80,49.06
2026-05-10 14:00:00,7445.45,0.00
2026-05-10 15:00:00,532.29,23.02
2026-05-10 16:00:00,8041.56,7.46
2026-05-10 17:00:00,8617.20,14721.01
2026-05-10 18:00:00,7828.19,3691.69
2026-05-10 19:00:00,9037.98,125.52
2026-05-10 20:00:00,3070.10,139.89
2026-05-10 21:00:00,90913.11,97.74
2026-05-10 23:00:00,91.19,31757.23
2026-05-11 00:00:00,5661.66,603.43
2026-05-11 01:00:00,5630.88,41708.33
2026-05-11 02:00:00,2058.78,29288.96
2026-05-11 03:00:00,31858.12,0.00
2026-05-11 04:00:00,17065.71,540.24
2026-05-11 05:00:00,2393.12,31304.07
2026-05-11 06:00:00,4691.32,4782.94
2026-05-11 07:00:00,10870.99,0.00
2026-05-11 08:00:00,81230.11,0.00
2026-05-11 09:00:00,16671.82,40.93
2026-05-11 10:00:00,2205.81,5438.21
2026-05-11 11:00:00,5348.66,1199.69
2026-05-11 12:00:00,5620.39,0.00
2026-05-11 13:00:00,53534.93,848.23
2026-05-11 14:00:00,8466.37,2137.84
2026-05-11 15:00:00,1468.58,926.15
2026-05-11 16:00:00,377.14,6689.52
2026-05-11 17:00:00,14787.35,4386.73
2026-05-11 18:00:00,611.68,15.05
2026-05-11 19:00:00,2112.13,3888.94
2026-05-11 20:00:00,58.77,1982.04
2026-05-11 21:00:00,555.07,693.16
2026-05-11 22:00:00,9140.46,0.00
2026-05-11 23:00:00,0.00,6.58
2026-05-12 00:00:00,141.81,0.00
2026-05-12 01:00:00,170.09,14410.42
2026-05-12 02:00:00,19549.12,252.53
2026-05-12 03:00:00,17066.63,7011.20
2026-05-12 04:00:00,40306.38,1709.60
2026-05-12 05:00:00,312.35,0.00
2026-05-12 06:00:00,7.75,263.83
2026-05-12 07:00:00,4346.73,7.70
2026-05-12 08:00:00,62961.70,0.00
2026-05-12 09:00:00,34361.56,0.00
2026-05-12 10:00:00,181.14,0.00
2026-05-12 11:00:00,44983.62,0.00
2026-05-12 12:00:00,108889.66,0.00
2026-05-12 13:00:00,10071.26,1985.53
2026-05-12 14:00:00,31034.17,2724.44
2026-05-12 15:00:00,223859.56,19.83
2026-05-12 16:00:00,132919.16,10.08
2026-05-12 17:00:00,41898.82,211.02
2026-05-12 19:00:00,65.57,11702.63
2026-05-12 21:00:00,1534.05,1532.91
2026-05-12 22:00:00,0.00,5.81
2026-05-12 23:00:00,27.78,0.00
2026-05-13 00:00:00,14979.45,0.00
2026-05-13 01:00:00,0.00,5646.56
2026-05-13 02:00:00,449.22,48482.09
2026-05-13 03:00:00,3079.00,7355.56
2026-05-13 04:00:00,0.00,1427.11
2026-05-13 05:00:00,4350.63,0.00
2026-05-13 06:00:00,81.28,0.00
