time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-12-19 23:00:00,2641390.08,1741193.2000,1.117042,1.255914,1.385333,1.706669
2024-12-20 00:00:00,2551642.99,1732276.3000,1.116726,1.355505,1.463687,0.253147
2024-12-20 01:00:00,2580842.88,1666420.4000,1.137642,1.176101,1.325000,2.939323
2024-12-20 02:00:00,2510773.75,1678324.7000,1.151798,1.231579,1.371693,1.736753
2024-12-20 03:00:00,2794326.64,1749734.9000,1.126349,1.198413,1.342747,1.207558
2024-12-20 04:00:00,2672386.90,1701890.4000,1.100808,1.140625,1.290816,1.172350
2024-12-20 05:00:00,2539351.83,1662967.8000,1.120552,1.248447,1.371162,0.571224
2024-12-20 06:00:00,2458177.20,1634214.1000,1.116165,1.186235,1.308387,0.576829
2024-12-20 07:00:00,2441530.77,1633931.6000,1.106271,1.168033,1.294655,0.873479
2024-12-20 08:00:00,2495966.69,1634975.8000,1.096508,1.166667,1.321004,0.788790
2024-12-20 09:00:00,2085932.54,1516844.6000,1.084777,1.354167,1.354467,0.483931
2024-12-20 10:00:00,2151417.50,1591982.0000,1.183024,1.340136,1.349719,0.677271
2024-12-20 11:00:00,2139649.08,1610497.5000,1.223478,1.204641,1.253672,1.697800
2024-12-20 12:00:00,2151226.06,1640904.7000,1.336556,1.233996,1.227456,1.038337
2024-12-20 13:00:00,2251865.87,1634155.2000,1.237739,1.230937,1.284722,0.830395
2024-12-20 14:00:00,2207332.15,1544573.9000,1.224111,1.179167,1.248677,1.312538
2024-12-20 15:00:00,2334350.78,1628391.3000,1.114683,1.301310,1.354138,1.004780
2024-12-20 16:00:00,2386095.24,1653225.8000,1.139939,1.309979,1.388587,0.551646
2024-12-20 17:00:00,2339078.03,1629373.3000,1.181188,1.331096,1.352132,0.757225
2024-12-20 18:00:00,2365337.68,1584040.2000,1.180540,1.184805,1.268421,1.229628
2024-12-20 19:00:00,2383486.82,1581214.4000,1.156556,1.132797,1.242894,0.461790
2024-12-20 20:00:00,2589360.07,1638050.3000,1.187815,1.150794,1.280105,0.806906
2024-12-20 21:00:00,2482535.52,1580226.3000,1.208187,1.161885,1.293405,0.632233
2024-12-20 22:00:00,2386860.73,1522958.9000,1.190828,1.170526,1.262803,2.070786
2024-12-20 23:00:00,2381855.14,1498022.1000,1.160356,1.131959,1.203632,1.553688
2024-12-21 00:00:00,2431508.19,1527883.2000,1.163902,1.145228,1.244415,1.108688
2024-12-21 01:00:00,2372251.54,1486394.2000,1.217956,1.131417,1.223822,1.385832
2024-12-21 02:00:00,2282359.34,1434382.7000,1.183965,1.312925,1.360056,0.754994
2024-12-21 03:00:00,2224556.08,1416914.7000,1.274915,1.408072,1.275103,0.521874
2024-12-21 04:00:00,2211171.24,1407713.5000,1.302770,1.395506,1.239837,3.575794
2024-12-21 05:00:00,2150439.67,1367115.7000,1.290678,1.470726,1.307475,1.031306
2024-12-21 06:00:00,2265809.75,1394368.3000,1.288137,1.471698,1.376453,0.701848
2024-12-21 07:00:00,2335762.57,1423434.5000,1.249283,1.619753,1.453333,0.599329
2024-12-21 08:00:00,2880571.10,1745558.5000,1.422338,1.512472,1.399718,0.474895
2024-12-21 09:00:00,2673154.23,1650953.6000,1.505438,1.479545,1.309917,1.900364
2024-12-21 10:00:00,2621845.09,1615445.9000,1.476932,1.495475,1.358127,0.757829
2024-12-21 11:00:00,2588846.71,1600440.9000,1.427573,1.532880,1.368638,1.591821
2024-12-21 12:00:00,2569239.01,1611818.7000,1.437240,1.652482,1.447293,0.695485
2024-12-21 13:00:00,2424316.93,1587151.9000,1.440423,1.585714,1.393723,0.847636
2024-12-21 14:00:00,2257610.01,1497846.8000,1.467328,1.693467,1.476336,0.725410
2024-12-21 15:00:00,2215161.44,1490161.6000,1.193507,1.541568,1.394737,0.632687
2024-12-21 16:00:00,2168738.34,1449899.1000,1.148598,1.562201,1.452096,0.604745
2024-12-21 17:00:00,2105124.12,1433297.4000,1.232852,1.651741,1.477863,1.740193
2024-12-21 18:00:00,2085123.09,1410773.4000,1.296555,1.584158,1.467290,1.550930
2024-12-21 19:00:00,2009586.63,1390244.4000,1.305368,1.612091,1.483254,1.780057
2024-12-21 20:00:00,1984578.29,1372545.7000,1.328336,1.598485,1.471338,1.078006
2024-12-21 21:00:00,1928877.81,1322054.7000,1.374980,1.576441,1.445669,0.972446
2024-12-21 22:00:00,1938903.43,1347068.1000,1.400349,1.652062,1.478469,1.058294
2024-12-21 23:00:00,1971769.74,1382668.6000,1.370868,1.694087,1.514469,0.684530
2024-12-22 00:00:00,1982626.48,1387196.6000,1.358540,1.622500,1.451258,1.227865
2024-12-22 01:00:00,1988414.46,1395281.3000,1.417409,1.733509,1.565074,0.435868
2024-12-22 02:00:00,1971010.72,1385627.0000,1.353102,1.740157,1.577558,1.035706
2024-12-22 03:00:00,1971017.38,1398034.9000,1.309227,1.666667,1.561375,0.778637
2024-12-22 04:00:00,1955325.40,1373461.4000,1.271321,1.739583,1.596694,1.693398
2024-12-22 05:00:00,1976694.76,1431350.3000,1.295550,1.625000,1.505600,0.829345
2024-12-22 06:00:00,1956091.58,1388162.3000,1.298074,1.513648,1.461783,0.763094
2024-12-22 07:00:00,1994461.20,1380903.7000,1.330123,1.459524,1.414747,1.051353
2024-12-22 08:00:00,2023667.40,1423088.2000,1.295417,1.594595,1.492260,1.495795
2024-12-22 09:00:00,2043923.02,1413501.4000,1.213106,1.433180,1.412463,0.872271
2024-12-22 10:00:00,2195714.91,1510829.5000,1.133479,1.414414,1.508371,0.587309
2024-12-22 11:00:00,2113988.45,1476461.6000,1.238660,1.600962,1.602804,0.421516
2024-12-22 12:00:00,2098235.19,1462184.8000,1.217331,1.641827,1.655172,0.535404
2024-12-22 13:00:00,2137546.00,1481230.7000,1.144501,1.662592,1.704545,0.841007
2024-12-22 14:00:00,2111124.99,1435087.4000,1.141458,1.548463,1.586583,1.385345
2024-12-22 15:00:00,2032415.74,1462169.6000,1.188805,1.746835,1.703100,1.156730
2024-12-22 16:00:00,2004738.27,1427301.8000,1.158238,1.700748,1.680064,0.748877
2024-12-22 17:00:00,2010221.05,1413642.7000,1.167185,1.692500,1.653481,1.926338
2024-12-22 18:00:00,2034378.73,1454303.0000,1.170126,1.736181,1.694969,2.390306
2024-12-22 19:00:00,2000477.79,1436109.4000,1.159829,1.746269,1.734921,1.370872
2024-12-22 20:00:00,1926069.08,1419358.2000,1.217343,1.698529,1.649922,0.316214
2024-12-22 21:00:00,1935654.60,1407748.8000,1.205973,1.609813,1.615267,1.198370
2024-12-22 22:00:00,2216652.15,1667740.9000,1.168481,1.886650,1.856913,0.626046
2024-12-22 23:00:00,2237352.32,1662749.9000,1.264673,1.803828,1.794393,0.775015
2024-12-23 00:00:00,2273874.24,1699319.5000,1.287393,1.843137,1.824645,1.720952
2024-12-23 01:00:00,2280935.80,1728276.6000,1.342916,1.992327,1.906752,2.461271
2024-12-23 02:00:00,2285027.38,1719332.5000,1.421368,2.012723,1.925806,0.696893
2024-12-23 03:00:00,2379422.51,1782403.9000,1.559067,2.012315,1.928685,0.444958
2024-12-23 04:00:00,2491920.04,1810988.4000,1.542204,2.083756,2.039474,2.300561
2024-12-23 05:00:00,2448807.33,1814073.5000,1.551761,2.067839,1.987055,0.455065
2024-12-23 06:00:00,2456645.91,1821879.3000,1.621725,2.086076,1.971474,0.573454
2024-12-23 07:00:00,2323968.32,1736897.1000,1.606729,2.057789,1.900156,0.868848
2024-12-23 08:00:00,2298326.52,1699096.1000,1.536446,1.973301,1.892473,1.247684
2024-12-23 09:00:00,2329109.87,1717647.2000,1.578744,2.059850,1.941085,0.777032
2024-12-23 10:00:00,2282905.54,1676142.1000,1.657129,2.037783,1.913447,1.199925
2024-12-23 11:00:00,2307305.82,1700275.8000,1.672670,2.073791,1.928793,3.784656
2024-12-23 12:00:00,2363797.89,1772106.7000,1.553644,2.057500,1.952012,2.094317
2024-12-23 13:00:00,2459593.17,1832522.8000,1.652935,2.012136,2.012422,1.606458
2024-12-23 14:00:00,2448344.05,1856568.7000,1.690661,2.021176,1.961765,0.907523
2024-12-23 15:00:00,2395669.42,1802421.3000,1.669533,1.691837,1.732167,0.949750
2024-12-23 16:00:00,2428967.62,1883045.4000,1.556738,2.096019,2.023774,1.638104
2024-12-23 17:00:00,2536525.19,1898596.7000,1.586094,1.964206,1.972701,0.699842
2024-12-23 18:00:00,2492705.84,1858754.9000,1.604568,1.671400,1.715040,0.579171
2024-12-23 19:00:00,2466879.96,1858791.0000,1.606817,1.661914,1.664942,1.333615
2024-12-23 20:00:00,2501446.89,1843747.7000,1.590301,1.670040,1.661972,2.821882
2024-12-23 21:00:00,2603637.09,1809337.8000,1.656732,1.611222,1.642298,1.071897
2024-12-23 22:00:00,2470582.67,1701283.9000,1.657972,1.663848,1.635262,0.828583
2024-12-23 23:00:00,2391420.29,1641331.7000,1.633428,1.600423,1.603825,1.649342
2024-12-24 00:00:00,2312636.83,1580132.9000,1.556506,1.513347,1.526035,4.205147
2024-12-24 01:00:00,2238811.74,1549301.9000,1.545289,1.501022,1.507979,0.792280
2024-12-24 02:00:00,2168313.77,1525928.7000,1.456959,1.453988,1.453581,1.188167
2024-12-24 03:00:00,2140933.90,1508251.4000,1.542973,1.674569,1.521978,0.573733
2024-12-24 04:00:00,2179765.06,1536127.6000,1.560745,1.746171,1.600563,0.806412
2024-12-24 05:00:00,2244611.32,1555517.2000,1.504400,1.725108,1.583911,1.415258
2024-12-24 06:00:00,2661498.21,1810543.0000,1.271350,1.476654,1.432225,0.482168
2024-12-24 07:00:00,2902978.08,1987163.1000,1.064352,1.573441,1.490765,0.605266
2024-12-24 08:00:00,3139317.20,2069817.1000,1.115929,1.544379,1.396135,0.595666
2024-12-24 09:00:00,3215146.50,2179879.9000,1.187817,1.645492,1.549806,0.569268
2024-12-24 10:00:00,3184478.31,2175190.1000,1.227615,1.621399,1.509728,1.373620
2024-12-24 11:00:00,3196398.15,2159709.2000,1.211982,1.493384,1.441777,1.893466
2024-12-24 12:00:00,3370224.81,2257901.6000,1.243011,1.773737,1.754717,1.048407
2024-12-24 13:00:00,3346809.18,2246081.3000,1.230097,1.886598,1.895619,0.932953
2024-12-24 14:00:00,3469018.56,2289947.1000,1.411890,1.929314,1.875159,0.708601
2024-12-24 15:00:00,3408977.51,2213337.2000,1.179499,1.558824,1.686061,1.483467
2024-12-24 16:00:00,3523399.60,2278559.1000,1.112353,1.529730,1.648616,1.375692
2024-12-24 17:00:00,3452060.98,2311731.7000,1.200676,1.773810,1.936925,1.112367
2024-12-24 18:00:00,3469759.80,2332219.3000,1.237435,1.781065,1.968421,1.810302
2024-12-24 19:00:00,3404808.34,2304214.8000,1.260903,2.046053,2.179743,1.604391
2024-12-24 20:00:00,3305518.10,2264207.8000,1.225711,2.108168,2.144056,0.399467
2024-12-24 21:00:00,3327079.46,2272270.7000,1.253360,1.987368,1.985353,0.975093
2024-12-24 22:00:00,3356101.04,2255136.3000,1.293443,1.962578,1.933680,1.539430
2024-12-24 23:00:00,3344453.71,2244998.9000,1.325663,2.097614,2.041835,0.379527
2024-12-25 00:00:00,3341243.27,2225444.2000,1.295368,2.058065,2.024129,1.174589
2024-12-25 01:00:00,3434339.03,2269887.0000,1.296266,1.972803,1.924675,1.748511
2024-12-25 02:00:00,3276027.37,2195728.8000,1.327113,2.154018,2.058985,1.578594
2024-12-25 03:00:00,3320778.56,2199191.1000,1.827829,2.230599,2.152975,0.661630
2024-12-25 04:00:00,3169787.28,2130907.6000,1.777542,2.351852,2.207849,0.269082
2024-12-25 05:00:00,3118597.20,2079217.4000,1.743444,2.215556,2.163324,0.891477
2024-12-25 06:00:00,3075794.58,2079289.3000,1.733876,2.206667,2.080395,0.409304
2024-12-25 07:00:00,3097516.32,2106237.6000,1.756717,2.270455,2.112376,1.935086
2024-12-25 08:00:00,3121880.47,2124212.1000,1.735291,2.246667,2.090656,0.932779
2024-12-25 09:00:00,3261030.63,2190830.0000,1.539559,1.949119,1.833129,1.053424
2024-12-25 10:00:00,3546120.47,2342219.6000,1.377644,2.009881,1.765808,2.213421
2024-12-25 11:00:00,3702135.89,2438824.7000,1.635739,2.204167,1.956044,1.847088
2024-12-25 12:00:00,3763370.42,2495778.0000,1.557720,2.130081,1.932367,0.951957
2024-12-25 13:00:00,3541742.72,2373822.2000,1.501041,2.058027,1.914420,1.325511
2024-12-25 14:00:00,3591767.36,2409894.7000,1.272962,1.966038,1.920746,0.739838
2024-12-25 15:00:00,3733987.67,2484356.4000,1.205758,1.864675,1.794788,1.176911
2024-12-25 16:00:00,3645112.62,2469158.1000,1.393485,1.868327,1.796926,0.287126
2024-12-25 17:00:00,3548929.24,2422477.3000,1.420080,1.908425,1.802706,0.954647
2024-12-25 18:00:00,3596513.29,2439652.0000,1.424046,1.887477,1.786114,2.691971
2024-12-25 19:00:00,3560316.78,2403680.6000,1.435315,1.752151,1.727869,1.142940
2024-12-25 20:00:00,3575233.60,2410811.6000,1.448227,1.729915,1.678495,1.924234
2024-12-25 21:00:00,3406100.68,2337159.3000,1.451552,1.896364,1.785874,0.820466
2024-12-25 22:00:00,3385624.83,2326530.0000,1.456569,1.815929,1.716157,1.845948
2024-12-25 23:00:00,3375309.96,2309543.0000,1.433034,1.735652,1.693231,1.967429
2024-12-26 00:00:00,3402050.62,2306475.0000,1.428891,1.715771,1.656250,1.411122
2024-12-26 01:00:00,3402801.35,2322731.3000,1.413933,1.613599,1.626609,1.417590
2024-12-26 02:00:00,3428609.11,2336633.1000,1.406336,1.602649,1.623656,1.386445
2024-12-26 03:00:00,3321342.56,2320994.1000,1.439569,1.723478,1.740909,0.703805
2024-12-26 04:00:00,3322647.78,2328414.7000,1.465404,1.756184,1.743736,0.578627
2024-12-26 05:00:00,3301426.97,2330961.3000,1.476426,1.754955,1.752336,1.155278
2024-12-26 06:00:00,3328634.84,2374524.7000,1.501333,1.780443,1.641876,0.925378
2024-12-26 07:00:00,3467128.73,2490753.4000,1.497754,1.858456,1.721519,0.722590
2024-12-26 08:00:00,3525246.72,2537974.6000,1.533922,1.825688,1.595699,1.030707
2024-12-26 09:00:00,3581740.44,2611999.9000,1.613580,1.872420,1.538544,1.456305
2024-12-26 10:00:00,3593810.63,2631304.4000,1.636894,1.911820,1.597403,1.033657
2024-12-26 11:00:00,3646380.74,2671341.2000,1.638275,1.951036,1.720090,1.358442
2024-12-26 12:00:00,3658870.72,2674613.1000,1.626029,1.977230,1.695312,2.016486
2024-12-26 13:00:00,3717183.67,2722860.9000,1.589836,1.959184,1.755631,1.733705
2024-12-26 14:00:00,3679658.68,2714266.4000,1.612602,2.013183,1.800691,1.789337
2024-12-26 15:00:00,3623428.81,2672123.7000,1.604620,1.906934,1.768793,0.502513
2024-12-26 16:00:00,3722989.00,2763066.1000,1.612035,2.035917,1.805936,1.530973
2024-12-26 17:00:00,3748994.83,2749030.4000,1.619826,1.962894,1.794521,0.866415
2024-12-26 18:00:00,3661050.73,2721970.8000,1.643000,1.850534,1.746893,0.952369
2024-12-26 19:00:00,3733763.57,2782269.0000,1.559257,1.929603,1.776776,1.029459
2024-12-26 20:00:00,3726254.24,2770136.5000,1.565911,1.917266,1.756425,0.870927
2024-12-26 21:00:00,3533474.81,2651005.7000,1.273220,1.876543,1.771557,3.480227
2024-12-26 22:00:00,3496625.50,2619810.8000,1.327379,1.953153,1.812713,1.685502
2024-12-26 23:00:00,3457813.92,2604870.0000,1.391682,1.958484,1.886705,0.503619
2024-12-27 00:00:00,3622481.82,2743595.0000,1.313971,2.165399,2.043321,0.915375
2024-12-27 01:00:00,3498166.01,2624720.4000,1.311679,2.097967,1.984760,0.748738
2024-12-27 02:00:00,3468413.92,2588108.8000,1.342988,2.073126,1.917995,0.627674
2024-12-27 03:00:00,3482774.85,2637653.9000,1.333012,2.012590,1.955069,0.419068
2024-12-27 04:00:00,3482677.32,2624873.1000,1.332043,2.078040,2.000000,1.405991
2024-12-27 05:00:00,3411817.21,2580252.0000,1.359097,2.057348,1.945701,0.676959
2024-12-27 06:00:00,3326869.25,2514456.2000,1.376378,1.982456,1.944507,0.823308
2024-12-27 07:00:00,3372878.45,2491047.6000,1.359799,1.930796,1.913774,1.031058
2024-12-27 08:00:00,3182273.18,2428421.0000,1.421661,2.056569,2.047506,0.926664
2024-12-27 09:00:00,3186014.98,2367024.5000,1.356235,1.919721,1.891648,0.679423
2024-12-27 10:00:00,3260908.09,2393272.6000,1.348499,2.102662,2.022727,1.758895
2024-12-27 11:00:00,3346016.23,2467637.6000,1.349763,2.052045,2.021480,0.911477
2024-12-27 12:00:00,3352473.19,2450638.3000,1.372015,2.009141,2.008216,1.600499
2024-12-27 13:00:00,3222047.68,2359438.6000,1.297874,1.754181,1.909297,0.175693
2024-12-27 14:00:00,3261043.02,2354543.7000,1.342458,1.701493,1.809001,0.822985
2024-12-27 15:00:00,3250605.93,2413934.8000,1.338219,1.783920,1.835903,0.466477
2024-12-27 16:00:00,3179811.59,2409570.3000,1.411392,1.974638,2.014201,1.594324
2024-12-27 17:00:00,3163687.49,2405458.4000,1.404447,1.830716,1.926267,0.394289
2024-12-27 18:00:00,3250036.88,2418182.2000,1.395682,1.943739,2.004711,0.807236
2024-12-27 19:00:00,3275529.13,2401794.8000,1.350236,1.720539,1.900798,1.083134
2024-12-27 20:00:00,3302832.55,2417886.2000,1.372319,1.741117,1.862921,1.510039
2024-12-27 21:00:00,3203598.32,2374794.9000,1.374264,1.883513,2.013033,0.608108
2024-12-27 22:00:00,3159579.31,2373838.7000,1.385979,1.859680,1.962617,1.482432
2024-12-27 23:00:00,3138609.69,2362049.3000,1.378343,1.875000,1.935484,3.915022
2024-12-28 00:00:00,3168230.58,2359262.9000,1.353882,1.768439,1.888889,0.860317
2024-12-28 01:00:00,3149895.25,2348920.2000,1.331572,1.734349,1.839207,1.038319
2024-12-28 02:00:00,3085891.69,2316571.1000,1.331561,1.882143,2.007018,2.609862
2024-12-28 03:00:00,3051469.40,2323324.3000,1.326346,2.074074,2.158220,0.185626
2024-12-28 04:00:00,3101864.27,2336058.1000,1.323481,1.983929,2.075089,4.006791
2024-12-28 05:00:00,3133153.19,2370016.0000,1.337913,2.005415,2.080144,0.507476
2024-12-28 06:00:00,3164538.50,2380068.3000,1.336162,1.975089,2.025731,0.844011
2024-12-28 07:00:00,3177111.65,2417177.4000,1.367799,1.975045,1.930917,1.821893
2024-12-28 08:00:00,3134133.09,2388134.0000,1.334910,1.969589,1.962329,2.092879
2024-12-28 09:00:00,3248546.74,2429728.3000,1.333014,1.971681,1.962796,1.539293
2024-12-28 10:00:00,3329075.35,2439098.2000,1.263294,1.820946,1.850763,1.115256
2024-12-28 11:00:00,3246587.49,2437270.9000,1.302070,1.758678,1.849015,3.287414
2024-12-28 12:00:00,3457705.96,2608870.2000,1.278159,1.942907,1.948546,0.260607
2024-12-28 13:00:00,3358638.74,2513899.2000,1.275202,1.951134,1.957351,2.543967
2024-12-28 14:00:00,3643697.20,2690744.3000,1.185849,2.023173,2.031070,1.088895
2024-12-28 15:00:00,3999377.02,2891942.7000,0.908393,1.729951,1.753731,1.064973
2024-12-28 16:00:00,4062071.22,2919752.8000,0.888478,1.681090,1.731013,1.190583
2024-12-28 17:00:00,4013932.25,2865048.0000,0.908347,1.659777,1.704593,0.733733
2024-12-28 18:00:00,3822514.81,2745183.3000,0.982284,1.819113,1.815385,1.770157
2024-12-28 19:00:00,3800700.51,2731819.4000,0.987419,1.780822,1.756522,0.503911
2024-12-28 20:00:00,3764487.63,2703507.3000,0.986338,1.753401,1.778509,2.732768
2024-12-28 21:00:00,3772736.42,2726647.6000,0.974243,1.897345,1.935484,0.227304
2024-12-28 22:00:00,3839832.45,2742770.4000,0.952207,1.779863,1.793407,1.590862
2024-12-28 23:00:00,3850716.12,2730694.4000,0.958966,1.819298,1.779249,1.592171
2024-12-29 00:00:00,3882013.71,2760859.6000,0.978417,1.714286,1.727669,4.785012
2024-12-29 01:00:00,3934548.67,2781718.9000,0.980701,1.770154,1.760917,0.963821
2024-12-29 02:00:00,3874071.15,2778090.2000,0.987626,1.753425,1.771429,7.308186
2024-12-29 03:00:00,3873232.33,2771401.1000,1.376766,1.903678,1.838565,9.706732
2024-12-29 04:00:00,3883559.37,2788653.5000,1.387428,1.989189,1.944186,1.135381
2024-12-29 05:00:00,3774032.55,2740620.4000,1.390620,2.061453,2.003593,0.165346
2024-12-29 06:00:00,3769845.72,2751235.4000,1.431722,2.063670,1.962085,0.360649
2024-12-29 07:00:00,3721614.12,2710571.1000,1.441537,2.067797,1.955952,0.784573
2024-12-29 08:00:00,3729557.97,2697732.8000,1.445041,2.063670,1.967933,1.023189
2024-12-29 09:00:00,3700472.18,2691752.2000,1.412675,2.167939,2.031100,3.692897
2024-12-29 10:00:00,3753347.85,2704141.1000,1.393140,2.007339,1.881279,2.268879
2024-12-29 11:00:00,3797185.53,2716155.6000,1.390209,2.074074,1.959491,1.219233
2024-12-29 12:00:00,3788216.71,2767141.5000,1.434475,2.132576,2.000000,0.214115
2024-12-29 13:00:00,3726775.31,2722261.0000,1.447844,2.075330,1.948052,0.744773
2024-12-29 14:00:00,3976192.96,2891776.7000,1.281633,2.227626,2.106618,5.343777
2024-12-29 15:00:00,3730741.79,2736347.2000,1.368379,2.024119,1.967972,0.498525
2024-12-29 16:00:00,3634278.18,2682693.5000,1.378239,2.057407,2.021531,0.429492
2024-12-29 17:00:00,3583659.78,2654562.8000,1.396786,2.157088,2.059394,3.472786
2024-12-29 18:00:00,3533683.06,2615900.4000,1.404796,2.064815,2.011919,1.461549
2024-12-29 19:00:00,3499573.19,2615946.8000,1.418459,2.171484,2.068460,0.829037
2024-12-29 20:00:00,3516559.89,2638820.8000,1.429890,2.094162,2.048900,0.150988
2024-12-29 21:00:00,3126714.97,2388628.7000,1.295941,2.389344,2.317169,1.795414
2024-12-29 22:00:00,3030701.11,2317778.8000,1.312347,2.378049,2.292746,0.647620
2024-12-29 23:00:00,2987618.87,2314002.6000,1.325154,2.287109,2.256705,0.374478
2024-12-30 00:00:00,3002534.45,2307866.6000,1.322913,2.243295,2.257942,0.448492
2024-12-30 01:00:00,3064540.39,2364614.5000,1.328383,2.495851,2.457831,0.828056
2024-12-30 02:00:00,2968422.13,2222000.8000,1.321301,2.358974,2.334190,1.867352
2024-12-30 03:00:00,2946842.28,2211689.5000,1.302497,2.298246,2.350582,2.456807
2024-12-30 04:00:00,2952548.24,2218756.7000,1.291537,2.319608,2.423127,0.183050
2024-12-30 05:00:00,2934833.13,2238145.4000,1.297951,2.293436,2.318933,1.386253
2024-12-30 06:00:00,2944633.72,2219819.7000,1.276608,2.233397,2.330357,0.606728
2024-12-30 07:00:00,2971997.20,2214240.4000,1.272487,2.186090,2.247205,1.494950
2024-12-30 08:00:00,2935929.99,2201560.5000,1.254355,2.242308,2.288437,1.367744
2024-12-30 09:00:00,3004425.08,2265780.6000,1.235160,2.174074,2.224265,0.292908
2024-12-30 10:00:00,2949188.65,2240718.6000,1.224891,2.149635,2.263547,1.911926
2024-12-30 11:00:00,2927725.24,2248636.9000,1.241152,2.216667,2.311414,0.605201
2024-12-30 12:00:00,2956597.73,2253547.7000,1.251040,2.231481,2.292383,1.577182
2024-12-30 13:00:00,2954112.84,2261954.7000,1.291186,2.300952,2.352130,1.204323
2024-12-30 14:00:00,2879134.18,2266945.7000,1.283853,2.216165,2.225369,0.784422
2024-12-30 15:00:00,2834919.61,2210436.3000,1.176091,1.808333,1.853201,0.846221
2024-12-30 16:00:00,2860011.54,2209436.0000,1.193754,1.789216,1.829694,0.733737
2024-12-30 17:00:00,2811002.32,2208171.5000,1.193115,1.836093,1.826087,1.403526
2024-12-30 18:00:00,2933365.28,2209724.1000,1.192402,1.756888,1.786334,1.404722
2024-12-30 19:00:00,3011545.37,2231826.0000,1.214991,1.937391,1.986063,0.972691
2024-12-30 20:00:00,2841478.87,2109295.7000,1.180974,1.900870,2.036905,0.272687
2024-12-30 21:00:00,2956361.56,2155426.7000,1.160652,1.838655,2.059158,0.295456
2024-12-30 22:00:00,2820376.65,2120170.1000,1.167329,1.884817,2.064706,0.711909
2024-12-30 23:00:00,2878743.61,2146714.1000,1.174385,1.828767,1.986301,2.175992
2024-12-31 00:00:00,2870298.48,2122877.4000,1.163618,1.780405,1.928810,0.361569
2024-12-31 01:00:00,2823534.52,2120921.1000,1.158670,1.731343,1.880613,1.031630
