time,ls_ratio,long_pct,short_pct
2025-08-13 00:00:00,0.555900,35.7300,64.2700
2025-08-14 00:00:00,0.548700,35.4300,64.5700
2025-08-15 00:00:00,0.449700,31.0200,68.9800
2025-08-16 00:00:00,0.458800,31.4500,68.5500
2025-08-17 00:00:00,0.538900,35.0200,64.9800
2025-08-18 00:00:00,0.490300,32.9000,67.1000
2025-08-19 00:00:00,0.543000,35.1900,64.8100
2025-08-20 00:00:00,0.573300,36.4400,63.5600
2025-08-21 00:00:00,0.584800,36.9000,63.1000
2025-08-22 00:00:00,0.626000,38.5000,61.5000
2025-08-23 00:00:00,0.581800,36.7800,63.2200
2025-08-24 00:00:00,0.587300,37.0000,63.0000
2025-08-25 00:00:00,0.661400,39.8100,60.1900
2025-08-26 00:00:00,0.606900,37.7700,62.2300
2025-08-27 00:00:00,0.716400,41.7400,58.2600
2025-08-28 00:00:00,0.670300,40.1300,59.8700
2025-08-29 00:00:00,0.881100,46.8400,53.1600
2025-08-30 00:00:00,0.611100,37.9300,62.0700
2025-08-31 00:00:00,0.673400,40.2400,59.7600
2025-09-01 00:00:00,0.530200,34.6500,65.3500
2025-09-02 00:00:00,0.437000,30.4100,69.5900
2025-09-03 00:00:00,0.786700,44.0300,55.9700
2025-09-04 00:00:00,0.833200,45.4500,54.5500
2025-09-05 00:00:00,0.828200,45.3000,54.7000
2025-09-06 00:00:00,0.652300,39.4800,60.5200
2025-09-07 00:00:00,0.646900,39.2800,60.7200
2025-09-08 00:00:00,0.708200,41.4600,58.5400
2025-09-09 00:00:00,0.727700,42.1200,57.8800
2025-09-10 00:00:00,0.732800,42.2900,57.7100
2025-09-11 00:00:00,0.668300,40.0600,59.9400
2025-09-12 00:00:00,0.709400,41.5000,58.5000
2025-09-13 00:00:00,0.674200,40.2700,59.7300
2025-09-14 00:00:00,0.740000,42.5300,57.4700
2025-09-15 00:00:00,0.818800,45.0200,54.9800
2025-09-16 00:00:00,0.821200,45.0900,54.9100
2025-09-17 00:00:00,0.737900,42.4600,57.5400
2025-09-18 00:00:00,0.681000,40.5100,59.4900
2025-09-19 00:00:00,0.673600,40.2500,59.7500
2025-09-20 00:00:00,0.720300,41.8700,58.1300
2025-09-21 00:00:00,0.698900,41.1400,58.8600
2025-09-22 00:00:00,0.718200,41.8000,58.2000
2025-09-23 00:00:00,0.744300,42.6700,57.3300
2025-09-24 00:00:00,0.644200,39.1800,60.8200
2025-09-25 00:00:00,0.710900,41.5500,58.4500
2025-09-26 00:00:00,0.748600,42.8100,57.1900
2025-09-27 00:00:00,0.715000,41.6900,58.3100
2025-09-28 00:00:00,0.839600,45.6400,54.3600
2025-09-29 00:00:00,0.868100,46.4700,53.5300
2025-09-30 00:00:00,0.916400,47.8200,52.1800
2025-10-01 00:00:00,0.924200,48.0300,51.9700
2025-10-02 00:00:00,0.953100,48.8000,51.2000
2025-10-03 00:00:00,0.980200,49.5000,50.5000
2025-10-04 00:00:00,1.048300,51.1800,48.8200
2025-10-05 00:00:00,1.093800,52.2400,47.7600
2025-10-06 00:00:00,1.218300,54.9200,45.0800
2025-10-07 00:00:00,1.189600,54.3300,45.6700
2025-10-08 00:00:00,1.304100,56.6000,43.4000
2025-10-09 00:00:00,1.367400,57.7600,42.2400
2025-10-10 00:00:00,1.555600,60.8700,39.1300
2025-10-11 00:00:00,1.492500,59.8800,40.1200
2025-10-12 00:00:00,0.821500,45.1000,54.9000
2025-10-13 00:00:00,1.009600,50.2400,49.7600
2025-10-14 00:00:00,1.018600,50.4600,49.5400
2025-10-15 00:00:00,1.170600,53.9300,46.0700
2025-10-16 00:00:00,1.130400,53.0600,46.9400
2025-10-17 00:00:00,1.243700,55.4300,44.5700
2025-10-18 00:00:00,1.285700,56.2500,43.7500
2025-10-19 00:00:00,1.170100,53.9200,46.0800
2025-10-20 00:00:00,1.265500,55.8600,44.1400
2025-10-21 00:00:00,1.268100,55.9100,44.0900
2025-10-22 00:00:00,1.209500,54.7400,45.2600
2025-10-23 00:00:00,1.211900,54.7900,45.2100
2025-10-24 00:00:00,1.254300,55.6400,44.3600
2025-10-25 00:00:00,1.213900,54.8300,45.1700
2025-10-26 00:00:00,1.190100,54.3400,45.6600
2025-10-27 00:00:00,1.332100,57.1200,42.8800
2025-10-28 00:00:00,1.358500,57.6000,42.4000
2025-10-29 00:00:00,1.322900,56.9500,43.0500
2025-10-30 00:00:00,1.200200,54.5500,45.4500
2025-10-31 00:00:00,1.203100,54.6100,45.3900
2025-11-01 00:00:00,1.269600,55.9400,44.0600
2025-11-02 00:00:00,1.022700,50.5600,49.4400
2025-11-03 00:00:00,1.139000,53.2500,46.7500
2025-11-04 00:00:00,1.083800,52.0100,47.9900
2025-11-05 00:00:00,1.003600,50.0900,49.9100
2025-11-06 00:00:00,1.120400,52.8400,47.1600
2025-11-07 00:00:00,1.101300,52.4100,47.5900
2025-11-08 00:00:00,1.369100,57.7900,42.2100
2025-11-09 00:00:00,1.421900,58.7100,41.2900
2025-11-10 00:00:00,1.441400,59.0400,40.9600
2025-11-11 00:00:00,1.592000,61.4200,38.5800
2025-11-12 00:00:00,1.534900,60.5500,39.4500
2025-11-13 00:00:00,1.387200,58.1100,41.8900
2025-11-14 00:00:00,1.527800,60.4400,39.5600
2025-11-15 00:00:00,1.505600,60.0900,39.9100
2025-11-16 00:00:00,1.741200,63.5200,36.4800
2025-11-17 00:00:00,1.818500,64.5200,35.4800
2025-11-18 00:00:00,1.812100,64.4400,35.5600
2025-11-19 00:00:00,1.880200,65.2800,34.7200
2025-11-20 00:00:00,1.801900,64.3100,35.6900
2025-11-21 00:00:00,1.369100,57.7900,42.2100
2025-11-22 00:00:00,1.617100,61.7900,38.2100
2025-11-23 00:00:00,2.061800,67.3400,32.6600
2025-11-24 00:00:00,1.921400,65.7700,34.2300
2025-11-25 00:00:00,1.866200,65.1100,34.8900
2025-11-26 00:00:00,1.849800,64.9100,35.0900
2025-11-27 00:00:00,1.913800,65.6800,34.3200
2025-11-28 00:00:00,2.142700,68.1800,31.8200
2025-11-29 00:00:00,1.854700,64.9700,35.0300
2025-11-30 00:00:00,1.885200,65.3400,34.6600
2025-12-01 00:00:00,1.908700,65.6200,34.3800
2025-12-02 00:00:00,1.687400,62.7900,37.2100
2025-12-03 00:00:00,1.844100,64.8400,35.1600
2025-12-04 00:00:00,1.816900,64.5000,35.5000
2025-12-05 00:00:00,1.761700,63.7900,36.2100
2025-12-06 00:00:00,1.574700,61.1600,38.8400
2025-12-07 00:00:00,1.517000,60.2700,39.7300
2025-12-08 00:00:00,1.734500,63.4300,36.5700
2025-12-09 00:00:00,1.696100,62.9100,37.0900
2025-12-10 00:00:00,1.871100,65.1700,34.8300
2025-12-11 00:00:00,1.980600,66.4500,33.5500
2025-12-12 00:00:00,1.956000,66.1700,33.8300
2025-12-13 00:00:00,1.947200,66.0700,33.9300
2025-12-14 00:00:00,1.925700,65.8200,34.1800
2025-12-15 00:00:00,1.852300,64.9400,35.0600
2025-12-16 00:00:00,1.727000,63.3300,36.6700
2025-12-17 00:00:00,1.745700,63.5800,36.4200
2025-12-18 00:00:00,1.455800,59.2800,40.7200
2025-12-19 00:00:00,1.266000,55.8700,44.1300
2025-12-20 00:00:00,1.296700,56.4600,43.5400
2025-12-21 00:00:00,1.371900,57.8400,42.1600
2025-12-22 00:00:00,1.457000,59.3000,40.7000
2025-12-23 00:00:00,1.713000,63.1400,36.8600
2025-12-24 00:00:00,1.611000,61.7000,38.3000
2025-12-25 00:00:00,1.081200,51.9500,48.0500
2025-12-26 00:00:00,0.897500,47.3000,52.7000
2025-12-27 00:00:00,0.979800,49.4900,50.5100
2025-12-28 00:00:00,0.930500,48.2000,51.8000
2025-12-29 00:00:00,0.941700,48.5000,51.5000
2025-12-30 00:00:00,1.132200,53.1000,46.9000
2025-12-31 00:00:00,1.124000,52.9200,47.0800
2026-01-01 00:00:00,1.250200,55.5600,44.4400
2026-01-02 00:00:00,1.202600,54.6000,45.4000
2026-01-03 00:00:00,1.209000,54.7300,45.2700
2026-01-04 00:00:00,1.006800,50.1700,49.8300
2026-01-05 00:00:00,1.066500,51.6100,48.3900
2026-01-06 00:00:00,1.106600,52.5300,47.4700
2026-01-07 00:00:00,1.161700,53.7400,46.2600
2026-01-08 00:00:00,1.276300,56.0700,43.9300
2026-01-09 00:00:00,1.212900,54.8100,45.1900
2026-01-10 00:00:00,1.183900,54.2100,45.7900
2026-01-11 00:00:00,1.089900,52.1500,47.8500
2026-01-12 00:00:00,1.048800,51.1900,48.8100
2026-01-13 00:00:00,0.912800,47.7200,52.2800
2026-01-14 00:00:00,0.572800,36.4200,63.5800
2026-01-15 00:00:00,0.764600,43.3300,56.6700
2026-01-16 00:00:00,0.729800,42.1900,57.8100
2026-01-17 00:00:00,0.867100,46.4400,53.5600
2026-01-18 00:00:00,0.942900,48.5300,51.4700
2026-01-19 00:00:00,0.740600,42.5500,57.4500
2026-01-20 00:00:00,0.745500,42.7100,57.2900
2026-01-21 00:00:00,0.858000,46.1800,53.8200
2026-01-22 00:00:00,0.963500,49.0700,50.9300
2026-01-23 00:00:00,0.603100,37.6200,62.3800
2026-01-24 00:00:00,0.548200,35.4100,64.5900
2026-01-25 00:00:00,0.641200,39.0700,60.9300
2026-01-26 00:00:00,0.922000,47.9700,52.0300
2026-01-27 00:00:00,0.785100,43.9800,56.0200
2026-01-28 00:00:00,0.480600,32.4600,67.5400
2026-01-29 00:00:00,0.431400,30.1400,69.8600
2026-01-30 00:00:00,0.376800,27.3700,72.6300
2026-01-31 00:00:00,0.387300,27.9200,72.0800
2026-02-01 00:00:00,0.471200,32.0300,67.9700
2026-02-02 00:00:00,0.459400,31.4800,68.5200
2026-02-03 00:00:00,0.563000,36.0200,63.9800
2026-02-04 00:00:00,0.577500,36.6100,63.3900
2026-02-05 00:00:00,0.566400,36.1600,63.8400
2026-02-06 00:00:00,0.633200,38.7700,61.2300
2026-02-07 00:00:00,0.891400,47.1300,52.8700
2026-02-08 00:00:00,0.787900,44.0700,55.9300
2026-02-09 00:00:00,0.816900,44.9600,55.0400
2026-02-10 00:00:00,0.853900,46.0600,53.9400
2026-02-11 00:00:00,0.992800,49.8200,50.1800
2026-02-12 00:00:00,1.175800,54.0400,45.9600
2026-02-13 00:00:00,1.183400,54.2000,45.8000
2026-02-14 00:00:00,1.231600,55.1900,44.8100
2026-02-15 00:00:00,1.200200,54.5500,45.4500
2026-02-16 00:00:00,1.072100,51.7400,48.2600
2026-02-17 00:00:00,0.994000,49.8500,50.1500
2026-02-18 00:00:00,1.166800,53.8500,46.1500
2026-02-19 00:00:00,1.266500,55.8800,44.1200
2026-02-20 00:00:00,1.207500,54.7000,45.3000
2026-02-21 00:00:00,0.979400,49.4800,50.5200
2026-02-22 00:00:00,1.115100,52.7200,47.2800
2026-02-23 00:00:00,1.138100,53.2300,46.7700
2026-02-24 00:00:00,1.128600,53.0200,46.9800
2026-02-25 00:00:00,1.121800,52.8700,47.1300
2026-02-26 00:00:00,1.144500,53.3700,46.6300
2026-02-27 00:00:00,1.194400,54.4300,45.5700
2026-02-28 00:00:00,1.079000,51.9000,48.1000
2026-03-01 00:00:00,0.900400,47.3800,52.6200
2026-03-02 00:00:00,0.874100,46.6400,53.3600
2026-03-03 00:00:00,0.784400,43.9600,56.0400
2026-03-04 00:00:00,0.825800,45.2300,54.7700
2026-03-05 00:00:00,0.883900,46.9200,53.0800
2026-03-06 00:00:00,1.105700,52.5100,47.4900
2026-03-07 00:00:00,1.024700,50.6100,49.3900
2026-03-08 00:00:00,1.015300,50.3800,49.6200
2026-03-09 00:00:00,1.139500,53.2600,46.7400
2026-03-10 00:00:00,1.384900,58.0700,41.9300
2026-03-11 00:00:00,1.569400,61.0800,38.9200
2026-03-12 00:00:00,1.846600,64.8700,35.1300
2026-03-13 00:00:00,1.948100,66.0800,33.9200
2026-03-14 00:00:00,2.060000,67.3200,32.6800
2026-03-15 00:00:00,2.157600,68.3300,31.6700
2026-03-16 00:00:00,2.289500,69.6000,30.4000
2026-03-17 00:00:00,2.232100,69.0600,30.9400
2026-03-18 00:00:00,2.350100,70.1500,29.8500
2026-03-19 00:00:00,2.325600,69.9300,30.0700
2026-03-20 00:00:00,2.567600,71.9700,28.0300
2026-03-21 00:00:00,2.380700,70.4200,29.5800
2026-03-22 00:00:00,2.219600,68.9400,31.0600
2026-03-23 00:00:00,2.294900,69.6500,30.3500
2026-03-24 00:00:00,2.308000,69.7700,30.2300
2026-03-25 00:00:00,2.443500,70.9600,29.0400
2026-03-26 00:00:00,2.429400,70.8400,29.1600
2026-03-27 00:00:00,2.526100,71.6400,28.3600
2026-03-28 00:00:00,2.272300,69.4400,30.5600
2026-03-29 00:00:00,2.557500,71.8900,28.1100
2026-03-30 00:00:00,2.560000,71.9100,28.0900
2026-03-31 00:00:00,2.408300,70.6600,29.3400
2026-04-01 00:00:00,2.415300,70.7200,29.2800
2026-04-02 00:00:00,2.440000,70.9300,29.0700
2026-04-03 00:00:00,2.420000,70.7600,29.2400
2026-04-04 00:00:00,1.756300,63.7200,36.2800
2026-04-05 00:00:00,1.712200,63.1300,36.8700
2026-04-06 00:00:00,1.714400,63.1600,36.8400
2026-04-07 00:00:00,1.619200,61.8200,38.1800
2026-04-08 00:00:00,1.759400,63.7600,36.2400
2026-04-09 00:00:00,1.745000,63.5700,36.4300
2026-04-10 00:00:00,1.893500,65.4400,34.5600
2026-04-11 00:00:00,1.780900,64.0400,35.9600
2026-04-12 00:00:00,1.804300,64.3400,35.6600
2026-04-13 00:00:00,1.874400,65.2100,34.7900
2026-04-14 00:00:00,1.644100,62.1800,37.8200
2026-04-15 00:00:00,1.588700,61.3700,38.6300
2026-04-16 00:00:00,1.540000,60.6300,39.3700
2026-04-17 00:00:00,1.777800,64.0000,36.0000
2026-04-18 00:00:00,1.897700,65.4900,34.5100
2026-04-19 00:00:00,2.097900,67.7200,32.2800
2026-04-20 00:00:00,2.120100,67.9500,32.0500
2026-04-21 00:00:00,2.311300,69.8000,30.2000
2026-04-22 00:00:00,2.422300,70.7800,29.2200
2026-04-23 00:00:00,2.524900,71.6300,28.3700
2026-04-24 00:00:00,2.709200,73.0400,26.9600
2026-04-25 00:00:00,2.580400,72.0700,27.9300
2026-04-26 00:00:00,2.937000,74.6000,25.4000
2026-04-27 00:00:00,3.003200,75.0200,24.9800
2026-04-28 00:00:00,2.966700,74.7900,25.2100
2026-04-29 00:00:00,2.547400,71.8100,28.1900
2026-04-30 00:00:00,2.246800,69.2000,30.8000
2026-05-01 00:00:00,1.362400,57.6700,42.3300
2026-05-02 00:00:00,1.199700,54.5400,45.4600
2026-05-03 00:00:00,1.239100,55.3400,44.6600
2026-05-04 00:00:00,1.324500,56.9800,43.0200
2026-05-05 00:00:00,1.286200,56.2600,43.7400
2026-05-06 00:00:00,1.233100,55.2200,44.7800
2026-05-07 00:00:00,1.511900,60.1900,39.8100
2026-05-08 00:00:00,1.501900,60.0300,39.9700
2026-05-09 00:00:00,1.458200,59.3200,40.6800
2026-05-10 00:00:00,1.449800,59.1800,40.8200
2026-05-11 00:00:00,1.615100,61.7600,38.2400
2026-05-12 00:00:00,1.761700,63.7900,36.2100
2026-05-13 00:00:00,2.034000,67.0400,32.9600
2026-05-14 00:00:00,2.063700,67.3600,32.6400
2026-05-15 00:00:00,2.044100,67.1500,32.8500
2026-05-16 00:00:00,2.183700,68.5900,31.4100
2026-05-17 00:00:00,2.399000,70.5800,29.4200
2026-05-18 00:00:00,2.508800,71.5000,28.5000
2026-05-19 00:00:00,2.354600,70.1900,29.8100
2026-05-20 00:00:00,2.238300,69.1200,30.8800
2026-05-21 00:00:00,2.396700,70.5600,29.4400
2026-05-22 00:00:00,2.538600,71.7400,28.2600
2026-05-23 00:00:00,2.477100,71.2400,28.7600
2026-05-24 00:00:00,2.695500,72.9400,27.0600
2026-05-25 00:00:00,2.478300,71.2500,28.7500
2026-05-26 00:00:00,2.416500,70.7300,29.2700
2026-05-27 00:00:00,2.325600,69.9300,30.0700
2026-05-28 00:00:00,2.382900,70.4400,29.5600
2026-05-29 00:00:00,2.508800,71.5000,28.5000
2026-05-30 00:00:00,2.461400,71.1100,28.8900
2026-05-31 00:00:00,2.562500,71.9300,28.0700
2026-06-01 00:00:00,2.732700,73.2100,26.7900
2026-06-02 00:00:00,2.645600,72.5700,27.4300
2026-06-03 00:00:00,2.684600,72.8600,27.1400
2026-06-04 00:00:00,2.469800,71.1800,28.8200
2026-06-05 00:00:00,2.538600,71.7400,28.2600
2026-06-06 00:00:00,2.775000,73.5100,26.4900
2026-06-07 00:00:00,3.051900,75.3200,24.6800
2026-06-08 00:00:00,3.288200,76.6800,23.3200
2026-06-09 00:00:00,3.452400,77.5400,22.4600
2026-06-10 00:00:00,3.710300,78.7700,21.2300
2026-06-11 00:00:00,3.885200,79.5300,20.4700
2026-06-12 00:00:00,3.819300,79.2500,20.7500
2026-06-13 00:00:00,3.719200,78.8100,21.1900
2026-06-14 00:00:00,2.621900,72.3900,27.6100
2026-06-15 00:00:00,2.306900,69.7600,30.2400
2026-06-16 00:00:00,2.456600,71.0700,28.9300
2026-06-17 00:00:00,2.846200,74.0000,26.0000
2026-06-18 00:00:00,3.000000,75.0000,25.0000
2026-06-19 00:00:00,3.056800,75.3500,24.6500
2026-06-20 00:00:00,2.889500,74.2900,25.7100
2026-06-21 00:00:00,2.831400,73.9000,26.1000
2026-06-22 00:00:00,2.243600,69.1700,30.8300
2026-06-23 00:00:00,2.431700,70.8600,29.1400
2026-06-24 00:00:00,2.738300,73.2500,26.7500
2026-06-25 00:00:00,2.204100,68.7900,31.2100
2026-06-26 00:00:00,2.289500,69.6000,30.4000
2026-06-27 00:00:00,2.637700,72.5100,27.4900
2026-06-28 00:00:00,2.910800,74.4300,25.5700
2026-06-29 00:00:00,2.802300,73.7000,26.3000
2026-06-30 00:00:00,2.947900,74.6700,25.3300
2026-07-01 00:00:00,2.886500,74.2700,25.7300
2026-07-02 00:00:00,2.979300,74.8700,25.1300
