time,oi_A,oi_6,oi_3
2025-11-29 00:00:00,4317754.06,,1316890.46
2025-11-30 00:00:00,4479439.15,,1163779.88
2025-12-01 00:00:00,4767394.75,,1194804.93
2025-12-02 00:00:00,5482930.49,,1330882.72
2025-12-03 00:00:00,5169744.23,,1254557.27
2025-12-04 00:00:00,5233103.62,,1283212.14
2025-12-05 00:00:00,4631678.87,,1231629.00
2025-12-06 00:00:00,4639900.55,,1213075.22
2025-12-07 00:00:00,4340753.66,,1108013.43
2025-12-08 00:00:00,4113720.84,,963510.93
2025-12-09 00:00:00,4226306.45,,981605.66
2025-12-10 00:00:00,4273625.73,,945769.40
2025-12-11 00:00:00,4037190.09,,896813.42
2025-12-12 00:00:00,3856813.42,,954061.47
2025-12-13 00:00:00,3734921.52,,901165.31
2025-12-14 00:00:00,3674979.50,,910375.68
2025-12-15 00:00:00,3555027.58,,884762.72
2025-12-16 00:00:00,3503925.82,,786839.89
2025-12-17 00:00:00,3437330.82,,810093.17
2025-12-18 00:00:00,3224586.26,,808935.02
2025-12-19 00:00:00,3010119.92,,802066.40
2025-12-20 00:00:00,3275369.34,,818188.28
2025-12-21 00:00:00,3302746.06,,827027.64
2025-12-22 00:00:00,3206957.63,,808174.79
2025-12-23 00:00:00,3138669.17,,808930.86
2025-12-24 00:00:00,2962839.22,,740076.30
2025-12-25 00:00:00,2817071.23,,682074.21
2025-12-26 00:00:00,2729432.25,,644177.56
2025-12-27 00:00:00,2825602.25,,662550.14
2025-12-28 00:00:00,2812291.27,,701778.33
2025-12-29 00:00:00,2775327.58,,666933.76
2025-12-30 00:00:00,2761983.26,,663121.89
2025-12-31 00:00:00,2846080.08,,771420.97
2026-01-01 00:00:00,2900838.28,,819766.06
2026-01-02 00:00:00,4138708.53,,992862.72
2026-01-03 00:00:00,3815314.20,,1112078.15
2026-01-04 00:00:00,3574641.71,,978178.24
2026-01-05 00:00:00,3403019.97,,923083.88
2026-01-06 00:00:00,3446804.70,,871134.57
2026-01-07 00:00:00,3468850.36,,815284.00
2026-01-08 00:00:00,3246052.31,,692181.93
2026-01-09 00:00:00,3035752.79,,611950.50
2026-01-10 00:00:00,3034122.16,,618304.97
2026-01-11 00:00:00,3086347.80,,602956.99
2026-01-12 00:00:00,2946019.47,,585236.40
2026-01-13 00:00:00,2906189.04,,563687.51
2026-01-14 00:00:00,3050274.40,,624443.14
2026-01-15 00:00:00,3061360.84,,624078.12
2026-01-16 00:00:00,3026088.24,,663742.08
2026-01-17 00:00:00,2958183.10,,610755.03
2026-01-18 00:00:00,2849692.90,,597433.09
2026-01-19 00:00:00,2767257.62,,581585.83
2026-01-20 00:00:00,2722706.75,,524259.69
2026-01-21 00:00:00,2620937.48,,492738.99
2026-01-22 00:00:00,2756029.29,,541305.68
2026-01-23 00:00:00,2601715.59,,528032.42
2026-01-24 00:00:00,2740262.27,,591473.86
2026-01-25 00:00:00,2740876.78,,616160.04
2026-01-26 00:00:00,2354440.15,,560050.00
2026-01-27 00:00:00,2752450.90,,670144.35
2026-01-28 00:00:00,2700567.33,,650846.21
2026-01-29 00:00:00,2651513.18,,658312.64
2026-01-30 00:00:00,2360840.24,,642295.67
2026-01-31 00:00:00,2503494.55,,669036.13
2026-02-01 00:00:00,2270692.05,,562931.76
2026-02-02 00:00:00,2207623.09,,554516.67
2026-02-03 00:00:00,2259910.88,,567218.88
2026-02-04 00:00:00,2021360.76,,559217.60
2026-02-05 00:00:00,2144294.54,,536837.46
2026-02-06 00:00:00,1803002.99,,453116.80
2026-02-07 00:00:00,2025196.65,,474114.73
2026-02-08 00:00:00,15788435.64,,4108925.18
2026-02-09 00:00:00,9902923.64,,2492279.36
2026-02-10 00:00:00,8591449.14,,2034756.61
2026-02-11 00:00:00,7310172.72,,1526336.51
2026-02-12 00:00:00,6980024.09,,1171801.25
2026-02-13 00:00:00,5804249.35,,922147.05
2026-02-14 00:00:00,5689635.21,,898493.76
2026-02-15 00:00:00,5861566.31,,895239.52
2026-02-16 00:00:00,5261916.59,,831140.97
2026-02-17 00:00:00,5325507.85,,1108227.92
2026-02-18 00:00:00,5575818.81,,1134513.67
2026-02-19 00:00:00,5799872.22,,1184054.07
2026-02-20 00:00:00,5196929.40,,1056630.82
2026-02-21 00:00:00,5106759.18,,987448.73
2026-02-22 00:00:00,4627751.74,,912402.40
2026-02-23 00:00:00,4732241.08,,935028.30
2026-02-24 00:00:00,7179677.63,,1514492.45
2026-02-25 00:00:00,7445096.40,,1855820.66
2026-02-26 00:00:00,6905676.31,,1311474.28
2026-02-27 00:00:00,6193172.13,,1059133.09
2026-02-28 00:00:00,5824091.60,,1085737.25
2026-03-01 00:00:00,5139298.40,,1000333.40
2026-03-02 00:00:00,5049802.32,,945654.75
2026-03-03 00:00:00,4962146.38,,984038.85
2026-03-04 00:00:00,5014604.51,,1004531.04
2026-03-05 00:00:00,4876886.59,,966146.96
2026-03-06 00:00:00,4545959.87,,865489.45
2026-03-07 00:00:00,4382216.56,,848594.77
2026-03-08 00:00:00,7027006.91,,1381866.57
2026-03-09 00:00:00,5864442.56,,1250370.14
2026-03-10 00:00:00,5500318.59,,1054950.01
2026-03-11 00:00:00,5873689.46,,1189220.01
2026-03-12 00:00:00,5236974.94,,1032648.68
2026-03-13 00:00:00,5125020.82,,919575.88
2026-03-14 00:00:00,5304836.08,,1021176.52
2026-03-15 00:00:00,5651831.26,,1201004.26
2026-03-16 00:00:00,5208596.31,,1032051.42
2026-03-17 00:00:00,5332880.90,,995806.81
2026-03-18 00:00:00,4999677.62,,1015449.23
2026-03-19 00:00:00,4750170.85,,984883.64
2026-03-20 00:00:00,4566625.57,,1093329.54
2026-03-21 00:00:00,4528069.68,,1129702.95
2026-03-22 00:00:00,4587000.95,,946147.86
2026-03-23 00:00:00,4330940.99,,926963.09
2026-03-24 00:00:00,4083754.47,,930350.27
2026-03-25 00:00:00,3983658.09,,908833.93
2026-03-26 00:00:00,4116921.51,,927249.36
2026-03-27 00:00:00,3693952.97,,876327.03
2026-03-28 00:00:00,3401973.49,,818394.64
2026-03-29 00:00:00,3373984.10,,844799.65
2026-03-30 00:00:00,3740899.12,,955177.20
2026-03-31 00:00:00,3501060.89,,921745.54
2026-04-01 00:00:00,3652864.81,,994787.59
2026-04-02 00:00:00,3569616.64,,1036949.04
2026-04-03 00:00:00,3474447.90,,960854.96
2026-04-04 00:00:00,3196812.58,,801611.81
2026-04-05 00:00:00,3126689.41,,766285.68
2026-04-06 00:00:00,3063876.80,,718554.75
2026-04-07 00:00:00,3021259.93,,784806.21
2026-04-08 00:00:00,3243343.55,,862326.95
2026-04-09 00:00:00,3092800.66,,771505.94
2026-04-10 00:00:00,3158620.65,,753084.32
2026-04-11 00:00:00,3174368.26,,715221.67
2026-04-12 00:00:00,3097251.45,,699532.31
2026-04-13 00:00:00,2958828.15,,650095.12
2026-04-14 00:00:00,2886623.28,,631206.16
2026-04-15 00:00:00,2712530.95,,574109.39
2026-04-16 00:00:00,2694046.42,,574497.29
2026-04-17 00:00:00,2684633.00,,585670.61
2026-04-18 00:00:00,2622260.43,,562245.36
2026-04-19 00:00:00,2340120.67,,512807.54
2026-04-20 00:00:00,2268221.52,,478461.03
2026-04-21 00:00:00,2404882.00,,631289.06
2026-04-22 00:00:00,2400652.27,,643352.76
2026-04-23 00:00:00,2243532.32,,653617.86
2026-04-24 00:00:00,2228062.00,,595080.22
2026-04-25 00:00:00,2156677.87,,623525.07
2026-04-26 00:00:00,2454413.88,,659992.86
2026-04-27 00:00:00,2257967.69,,625659.16
2026-04-28 00:00:00,2177219.62,,574187.53
2026-04-29 00:00:00,2171053.55,,581904.94
2026-04-30 00:00:00,2049726.21,,558789.07
2026-05-01 00:00:00,2060697.14,,557955.36
2026-05-02 00:00:00,2920096.63,,652349.09
2026-05-03 00:00:00,2966435.73,,628043.98
2026-05-04 00:00:00,2781531.28,,609714.06
2026-05-05 00:00:00,2601098.36,,591673.49
2026-05-06 00:00:00,2498801.23,,581952.05
2026-05-07 00:00:00,2459690.08,,578655.48
2026-05-08 00:00:00,2593971.35,,555396.61
2026-05-09 00:00:00,2499248.89,,456073.62
2026-05-10 00:00:00,2733663.68,,603230.07
2026-05-11 00:00:00,2665743.87,,595553.22
2026-05-12 00:00:00,2616645.89,,568261.18
2026-05-13 00:00:00,2551409.11,,532074.82
2026-05-14 00:00:00,2391783.84,,470120.04
2026-05-15 00:00:00,2453042.60,,488997.08
2026-05-16 00:00:00,2133024.32,,475911.75
2026-05-17 00:00:00,2087283.04,,451350.38
2026-05-18 00:00:00,2043166.57,,437387.53
2026-05-19 00:00:00,2081456.70,,431157.89
2026-05-20 00:00:00,2051002.07,,414353.61
2026-05-21 00:00:00,2102021.67,,468553.15
2026-05-22 00:00:00,2175447.97,,504037.38
2026-05-23 00:00:00,1948794.01,,442764.89
2026-05-24 00:00:00,1990937.34,,461327.90
2026-05-25 00:00:00,1939786.83,,432898.08
2026-05-26 00:00:00,2093047.99,,524626.85
2026-05-27 00:00:00,2007805.19,,470900.92
2026-05-28 00:00:00,2014158.90,,414130.51
2026-05-29 00:00:00,1967933.64,,424306.98
2026-05-30 00:00:00,1977331.15,,431232.18
2026-05-31 00:00:00,2043685.67,,447163.60
2026-06-01 00:00:00,3082040.96,,923842.74
2026-06-02 00:00:00,2396930.48,,629898.93
2026-06-03 00:00:00,2354883.04,,497933.57
2026-06-04 00:00:00,2628883.64,,382797.96
2026-06-05 00:00:00,2025833.67,,356715.78
2026-06-06 00:00:00,2341869.48,,628571.79
2026-06-07 00:00:00,2159136.96,,596770.62
2026-06-08 00:00:00,2078194.83,,541721.54
2026-06-09 00:00:00,2252490.87,,556190.58
2026-06-10 00:00:00,2140673.65,,502357.43
2026-06-11 00:00:00,2299881.66,,520752.60
2026-06-12 00:00:00,2304132.25,,529619.21
2026-06-13 00:00:00,2146813.16,,484987.88
2026-06-14 00:00:00,2108537.63,,468602.86
2026-06-15 00:00:00,2256520.05,,481470.89
2026-06-16 00:00:00,2153885.77,,442240.64
2026-06-17 00:00:00,2089960.06,,398124.40
2026-06-18 00:00:00,1927081.75,,378998.81
2026-06-19 00:00:00,1800848.29,,326878.76
2026-06-20 00:00:00,1756548.56,,338337.72
2026-06-21 00:00:00,1727547.43,,320313.38
2026-06-22 00:00:00,1882898.48,,312959.86
2026-06-23 00:00:00,1893527.45,,315354.57
2026-06-24 00:00:00,1749264.72,,313256.85
2026-06-25 00:00:00,1668456.00,,274487.63
2026-06-26 00:00:00,1595933.98,,282881.37
2026-06-27 00:00:00,1698556.03,,284341.49
2026-06-28 00:00:00,1813637.19,,314005.83
2026-06-29 00:00:00,1678698.99,,314208.09
2026-06-30 00:00:00,1771456.23,,340495.43
2026-07-01 00:00:00,1552968.36,,329523.62
2026-07-02 00:00:00,1639805.03,,327865.24
2026-07-03 00:00:00,1606228.12,,343956.59
2026-07-04 00:00:00,1939214.05,,422288.38
2026-07-05 00:00:00,1885977.43,,374772.08
2026-07-06 00:00:00,1772181.25,,332792.33
2026-07-07 00:00:00,1747307.40,,326564.01
2026-07-08 00:00:00,1587378.53,,302405.20
2026-07-09 00:00:00,1575803.47,,299427.67
2026-07-10 00:00:00,1613376.79,,289127.01
2026-07-11 00:00:00,1619575.47,,297434.35
2026-07-12 00:00:00,1703061.14,,308749.92
2026-07-13 00:00:00,1511378.89,,287442.53
2026-07-14 00:00:00,1464178.73,,287170.25
2026-07-15 00:00:00,1513836.78,,294489.57
2026-07-16 00:00:00,1546578.43,,297449.61
2026-07-17 00:00:00,1530809.54,,290615.77
2026-07-18 00:00:00,1538395.47,,323375.88
2026-07-19 00:00:00,1541751.53,,315011.17
2026-07-20 00:00:00,1542014.46,,299088.84
2026-07-21 00:00:00,1531865.57,,280142.71
2026-07-22 00:00:00,4569006.36,,1268475.08
2026-07-23 00:00:00,4304620.87,,1122660.44
2026-07-24 00:00:00,5877763.70,,1528985.40
2026-07-25 00:00:00,6432793.21,,1667176.91
2026-07-26 00:00:00,6514312.82,,1539119.37
2026-07-27 00:00:00,8100496.85,,2051094.34
2026-07-28 00:00:00,5340826.23,,2010734.40
2026-07-29 00:00:00,5148271.03,,1767258.27
2026-07-30 00:00:00,5432469.95,,1770441.66
2026-07-31 00:00:00,6064092.78,,1953888.00
2026-08-01 00:00:00,5777778.97,,1827916.81
2026-08-02 00:00:00,5160671.11,,1602043.56
2026-08-03 00:00:00,5017470.88,,1560571.98
2026-08-04 00:00:00,5161596.04,,1541116.45
2026-08-05 00:00:00,4954153.55,,1408445.30
2026-08-06 00:00:00,4783265.17,,1374106.85
2026-08-07 00:00:00,4598915.43,,1274075.09
2026-08-08 00:00:00,4726736.06,,1382314.45
2026-08-09 00:00:00,4551731.57,,1367452.86
2026-08-10 00:00:00,4603935.78,,1321599.32
2026-08-11 00:00:00,4313081.80,,1177269.53
2026-08-12 00:00:00,4048772.75,,1050610.84
2026-08-13 00:00:00,3849138.55,,998991.63
2026-08-14 00:00:00,3866636.54,,992299.14
2026-08-15 00:00:00,4148367.02,,1054562.56
2026-08-16 00:00:00,4062911.90,,987386.42
2026-08-17 00:00:00,3897544.39,,969488.10
2026-08-18 00:00:00,4037092.15,,1048774.03
2026-08-19 00:00:00,4638497.73,,1527636.37
2026-08-20 00:00:00,3978676.03,,1358434.14
2026-08-21 00:00:00,4174542.24,,1487867.28
2026-08-22 00:00:00,4476184.50,,1533476.64
2026-08-23 00:00:00,3371680.70,,1376528.92
2026-08-24 00:00:00,3353566.00,,1376248.47
2026-08-25 00:00:00,3076987.48,,1264240.40
2026-08-26 00:00:00,2899680.78,,1144363.27
2026-08-27 00:00:00,2953266.52,,1178203.33
2026-08-28 00:00:00,2967789.12,,1167906.85
2026-08-29 00:00:00,2719931.61,,1098395.69
2026-08-30 00:00:00,2711549.51,,1083630.89
2026-08-31 00:00:00,2745010.23,,1134716.01
