time,ls_ratio,long_pct,short_pct
2026-04-14 06:00:00,1.271200,55.9700,44.0300
2026-04-14 07:00:00,1.264500,55.8400,44.1600
2026-04-14 08:00:00,1.247200,55.5000,44.5000
2026-04-14 09:00:00,1.281500,56.1700,43.8300
2026-04-14 10:00:00,1.222700,55.0100,44.9900
2026-04-14 11:00:00,1.227200,55.1000,44.9000
2026-04-14 12:00:00,1.207500,54.7000,45.3000
2026-04-14 13:00:00,1.176800,54.0600,45.9400
2026-04-14 14:00:00,1.163100,53.7700,46.2300
2026-04-14 15:00:00,1.123100,52.9000,47.1000
2026-04-14 16:00:00,1.138100,53.2300,46.7700
2026-04-14 17:00:00,1.112400,52.6600,47.3400
2026-04-14 18:00:00,1.094200,52.2500,47.7500
2026-04-14 19:00:00,1.096000,52.2900,47.7100
2026-04-14 20:00:00,1.114600,52.7100,47.2900
2026-04-14 21:00:00,1.118200,52.7900,47.2100
2026-04-14 22:00:00,1.115500,52.7300,47.2700
2026-04-14 23:00:00,1.110100,52.6100,47.3900
2026-04-15 00:00:00,1.089900,52.1500,47.8500
2026-04-15 01:00:00,1.129000,53.0300,46.9700
2026-04-15 02:00:00,1.103000,52.4500,47.5500
2026-04-15 03:00:00,1.097800,52.3300,47.6700
2026-04-15 04:00:00,1.079400,51.9100,48.0900
2026-04-15 05:00:00,1.092900,52.2200,47.7800
2026-04-15 06:00:00,1.083800,52.0100,47.9900
2026-04-15 07:00:00,1.104800,52.4900,47.5100
2026-04-15 08:00:00,1.092100,52.2000,47.8000
2026-04-15 09:00:00,1.100000,52.3800,47.6200
2026-04-15 10:00:00,1.086400,52.0700,47.9300
2026-04-15 11:00:00,1.097800,52.3300,47.6700
2026-04-15 12:00:00,1.099500,52.3700,47.6300
2026-04-15 13:00:00,1.086400,52.0700,47.9300
2026-04-15 14:00:00,1.112400,52.6600,47.3400
2026-04-15 15:00:00,1.118600,52.8000,47.2000
2026-04-15 16:00:00,1.083800,52.0100,47.9900
2026-04-15 17:00:00,1.070000,51.6900,48.3100
2026-04-15 18:00:00,1.093400,52.2300,47.7700
2026-04-15 19:00:00,1.085900,52.0600,47.9400
2026-04-15 20:00:00,1.085900,52.0600,47.9400
2026-04-15 21:00:00,1.081600,51.9600,48.0400
2026-04-15 22:00:00,1.061900,51.5000,48.5000
2026-04-15 23:00:00,1.083300,52.0000,48.0000
2026-04-16 00:00:00,1.068300,51.6500,48.3500
2026-04-16 01:00:00,1.055100,51.3400,48.6600
2026-04-16 02:00:00,1.058000,51.4100,48.5900
2026-04-16 03:00:00,1.030500,50.7500,49.2500
2026-04-16 04:00:00,1.047100,51.1500,48.8500
2026-04-16 05:00:00,1.037500,50.9200,49.0800
2026-04-16 06:00:00,1.056800,51.3800,48.6200
2026-04-16 07:00:00,1.039200,50.9600,49.0400
2026-04-16 08:00:00,1.052100,51.2700,48.7300
2026-04-16 09:00:00,1.050900,51.2400,48.7600
2026-04-16 10:00:00,1.046200,51.1300,48.8700
2026-04-16 11:00:00,1.042100,51.0300,48.9700
2026-04-16 12:00:00,1.030900,50.7600,49.2400
2026-04-16 13:00:00,1.038700,50.9500,49.0500
2026-04-16 14:00:00,1.037900,50.9300,49.0700
2026-04-16 15:00:00,1.029200,50.7200,49.2800
2026-04-16 16:00:00,1.005200,50.1300,49.8700
2026-04-16 17:00:00,0.985300,49.6300,50.3700
2026-04-16 18:00:00,1.002000,50.0500,49.9500
2026-04-16 19:00:00,1.004000,50.1000,49.9000
2026-04-16 20:00:00,1.007600,50.1900,49.8100
2026-04-16 21:00:00,1.008800,50.2200,49.7800
2026-04-16 22:00:00,0.998800,49.9700,50.0300
2026-04-16 23:00:00,1.005600,50.1400,49.8600
2026-04-17 00:00:00,1.002000,50.0500,49.9500
2026-04-17 01:00:00,1.011700,50.2900,49.7100
2026-04-17 02:00:00,1.020200,50.5000,49.5000
2026-04-17 03:00:00,1.025900,50.6400,49.3600
2026-04-17 04:00:00,1.014900,50.3700,49.6300
2026-04-17 05:00:00,1.010500,50.2600,49.7400
2026-04-17 06:00:00,1.034200,50.8400,49.1600
2026-04-17 07:00:00,1.039200,50.9600,49.0400
2026-04-17 08:00:00,1.032500,50.8000,49.2000
2026-04-17 09:00:00,1.028000,50.6900,49.3100
2026-04-17 10:00:00,1.033800,50.8300,49.1700
2026-04-17 11:00:00,1.051300,51.2500,48.7500
2026-04-17 12:00:00,1.025500,50.6300,49.3700
2026-04-17 13:00:00,1.006000,50.1500,49.8500
2026-04-17 14:00:00,1.021400,50.5300,49.4700
2026-04-17 15:00:00,0.993600,49.8400,50.1600
2026-04-17 16:00:00,1.002000,50.0500,49.9500
2026-04-17 17:00:00,0.996800,49.9200,50.0800
2026-04-17 18:00:00,0.996800,49.9200,50.0800
2026-04-17 19:00:00,0.987300,49.6800,50.3200
2026-04-17 20:00:00,1.001200,50.0300,49.9700
2026-04-17 21:00:00,1.000800,50.0200,49.9800
2026-04-17 22:00:00,1.098600,52.3500,47.6500
2026-04-17 23:00:00,1.101700,52.4200,47.5800
2026-04-18 00:00:00,1.095600,52.2800,47.7200
2026-04-18 01:00:00,1.068700,51.6600,48.3400
2026-04-18 02:00:00,1.088600,52.1200,47.8800
2026-04-18 03:00:00,1.073800,51.7800,48.2200
2026-04-18 04:00:00,1.079900,51.9200,48.0800
2026-04-18 05:00:00,1.081600,51.9600,48.0400
2026-04-18 06:00:00,1.061400,51.4900,48.5100
2026-04-18 07:00:00,1.047500,51.1600,48.8400
2026-04-18 08:00:00,1.035800,50.8800,49.1200
2026-04-18 09:00:00,1.038300,50.9400,49.0600
2026-04-18 10:00:00,1.025900,50.6400,49.3600
2026-04-18 11:00:00,1.008400,50.2100,49.7900
2026-04-18 12:00:00,1.001200,50.0300,49.9700
2026-04-18 13:00:00,1.000000,50.0000,50.0000
2026-04-18 14:00:00,1.009200,50.2300,49.7700
2026-04-18 15:00:00,1.017300,50.4300,49.5700
2026-04-18 16:00:00,1.029200,50.7200,49.2800
2026-04-18 17:00:00,1.048300,51.1800,48.8200
2026-04-18 18:00:00,0.987700,49.6900,50.3100
2026-04-18 19:00:00,0.979000,49.4700,50.5300
2026-04-18 20:00:00,0.998000,49.9500,50.0500
2026-04-18 21:00:00,0.985300,49.6300,50.3700
2026-04-18 22:00:00,0.994800,49.8700,50.1300
2026-04-18 23:00:00,0.981400,49.5300,50.4700
2026-04-19 00:00:00,0.977500,49.4300,50.5700
2026-04-19 01:00:00,1.004000,50.1000,49.9000
2026-04-19 02:00:00,1.028400,50.7000,49.3000
2026-04-19 03:00:00,1.015700,50.3900,49.6100
2026-04-19 04:00:00,1.014500,50.3600,49.6400
2026-04-19 05:00:00,1.025900,50.6400,49.3600
2026-04-19 06:00:00,1.016100,50.4000,49.6000
2026-04-19 07:00:00,1.019800,50.4900,49.5100
2026-04-19 08:00:00,1.019800,50.4900,49.5100
2026-04-19 09:00:00,1.007600,50.1900,49.8100
2026-04-19 10:00:00,1.005600,50.1400,49.8600
2026-04-19 11:00:00,1.030500,50.7500,49.2500
2026-04-19 12:00:00,1.012500,50.3100,49.6900
2026-04-19 13:00:00,1.005600,50.1400,49.8600
2026-04-19 14:00:00,0.993600,49.8400,50.1600
2026-04-19 15:00:00,0.991600,49.7900,50.2100
2026-04-19 16:00:00,0.993200,49.8300,50.1700
2026-04-19 17:00:00,1.009600,50.2400,49.7600
2026-04-19 18:00:00,1.008800,50.2200,49.7800
2026-04-19 19:00:00,1.028000,50.6900,49.3100
2026-04-19 20:00:00,1.041200,51.0100,48.9900
2026-04-19 21:00:00,1.038300,50.9400,49.0600
2026-04-19 22:00:00,0.973600,49.3300,50.6700
2026-04-19 23:00:00,0.975500,49.3800,50.6200
2026-04-20 00:00:00,0.971600,49.2800,50.7200
2026-04-20 01:00:00,0.977500,49.4300,50.5700
2026-04-20 02:00:00,0.979400,49.4800,50.5200
2026-04-20 03:00:00,0.979800,49.4900,50.5100
2026-04-20 04:00:00,0.991200,49.7800,50.2200
2026-04-20 05:00:00,0.994400,49.8600,50.1400
2026-04-20 06:00:00,0.987700,49.6900,50.3100
2026-04-20 07:00:00,0.995200,49.8800,50.1200
2026-04-20 08:00:00,0.990000,49.7500,50.2500
2026-04-20 09:00:00,0.999200,49.9800,50.0200
2026-04-20 10:00:00,1.002800,50.0700,49.9300
2026-04-20 11:00:00,0.997200,49.9300,50.0700
2026-04-20 12:00:00,0.968500,49.2000,50.8000
2026-04-20 13:00:00,1.002800,50.0700,49.9300
2026-04-20 14:00:00,1.006800,50.1700,49.8300
2026-04-20 15:00:00,1.025100,50.6200,49.3800
2026-04-20 16:00:00,1.018200,50.4500,49.5500
2026-04-20 17:00:00,1.016100,50.4000,49.6000
2026-04-20 18:00:00,1.010100,50.2500,49.7500
2026-04-20 19:00:00,1.021400,50.5300,49.4700
2026-04-20 20:00:00,1.004800,50.1200,49.8800
2026-04-20 21:00:00,1.008800,50.2200,49.7800
2026-04-20 22:00:00,1.014900,50.3700,49.6300
2026-04-20 23:00:00,1.011300,50.2800,49.7200
2026-04-21 00:00:00,1.015300,50.3800,49.6200
2026-04-21 01:00:00,0.989300,49.7300,50.2700
2026-04-21 02:00:00,1.000000,50.0000,50.0000
2026-04-21 03:00:00,1.018600,50.4600,49.5400
2026-04-21 04:00:00,1.025900,50.6400,49.3600
2026-04-21 05:00:00,1.035400,50.8700,49.1300
2026-04-21 06:00:00,1.029600,50.7300,49.2700
2026-04-21 07:00:00,1.012100,50.3000,49.7000
2026-04-21 08:00:00,1.029600,50.7300,49.2700
2026-04-21 09:00:00,1.027600,50.6800,49.3200
2026-04-21 10:00:00,1.031700,50.7800,49.2200
2026-04-21 11:00:00,1.023500,50.5800,49.4200
2026-04-21 12:00:00,1.018200,50.4500,49.5500
2026-04-21 13:00:00,1.089900,52.1500,47.8500
2026-04-21 14:00:00,1.055500,51.3500,48.6500
2026-04-21 15:00:00,1.100400,52.3900,47.6100
2026-04-21 16:00:00,1.111900,52.6500,47.3500
2026-04-21 17:00:00,1.105700,52.5100,47.4900
2026-04-21 18:00:00,1.131700,53.0900,46.9100
2026-04-21 19:00:00,1.104800,52.4900,47.5100
2026-04-21 20:00:00,1.105300,52.5000,47.5000
2026-04-21 21:00:00,1.107900,52.5600,47.4400
2026-04-21 22:00:00,1.095600,52.2800,47.7200
2026-04-21 23:00:00,1.108800,52.5800,47.4200
2026-04-22 00:00:00,1.106100,52.5200,47.4800
2026-04-22 01:00:00,1.111000,52.6300,47.3700
2026-04-22 02:00:00,1.123600,52.9100,47.0900
2026-04-22 03:00:00,1.103900,52.4700,47.5300
2026-04-22 04:00:00,1.064400,51.5600,48.4400
2026-04-22 05:00:00,1.083800,52.0100,47.9900
2026-04-22 06:00:00,1.092900,52.2200,47.7800
2026-04-22 07:00:00,1.075600,51.8200,48.1800
2026-04-22 08:00:00,1.118200,52.7900,47.2100
2026-04-22 09:00:00,1.085500,52.0500,47.9500
2026-04-22 10:00:00,1.106600,52.5300,47.4700
2026-04-22 11:00:00,1.130800,53.0700,46.9300
2026-04-22 12:00:00,1.083800,52.0100,47.9900
2026-04-22 13:00:00,1.103500,52.4600,47.5400
2026-04-22 14:00:00,1.097800,52.3300,47.6700
2026-04-22 15:00:00,1.100000,52.3800,47.6200
2026-04-22 16:00:00,1.081600,51.9600,48.0400
2026-04-22 17:00:00,1.161200,53.7300,46.2700
2026-04-22 18:00:00,1.077300,51.8600,48.1400
2026-04-22 19:00:00,1.077700,51.8700,48.1300
2026-04-22 20:00:00,1.104800,52.4900,47.5100
2026-04-22 21:00:00,1.100000,52.3800,47.6200
2026-04-22 22:00:00,1.074700,51.8000,48.2000
2026-04-22 23:00:00,1.085500,52.0500,47.9500
2026-04-23 00:00:00,1.097800,52.3300,47.6700
2026-04-23 01:00:00,1.096400,52.3000,47.7000
2026-04-23 02:00:00,1.103500,52.4600,47.5400
2026-04-23 03:00:00,1.120400,52.8400,47.1600
2026-04-23 04:00:00,1.099500,52.3700,47.6300
2026-04-23 05:00:00,1.094700,52.2600,47.7400
2026-04-23 06:00:00,1.084200,52.0200,47.9800
2026-04-23 07:00:00,1.079900,51.9200,48.0800
2026-04-23 08:00:00,1.103900,52.4700,47.5300
2026-04-23 09:00:00,1.092900,52.2200,47.7800
2026-04-23 10:00:00,1.071700,51.7300,48.2700
2026-04-23 11:00:00,1.055900,51.3600,48.6400
2026-04-23 12:00:00,1.019400,50.4800,49.5200
2026-04-23 13:00:00,0.981800,49.5400,50.4600
2026-04-23 14:00:00,0.972000,49.2900,50.7100
2026-04-23 15:00:00,0.982900,49.5700,50.4300
2026-04-23 16:00:00,0.982600,49.5600,50.4400
2026-04-23 17:00:00,0.964300,49.0900,50.9100
2026-04-23 18:00:00,0.959600,48.9700,51.0300
2026-04-23 19:00:00,0.966600,49.1500,50.8500
2026-04-23 20:00:00,0.945100,48.5900,51.4100
2026-04-23 21:00:00,0.967700,49.1800,50.8200
2026-04-23 22:00:00,0.961600,49.0200,50.9800
2026-04-23 23:00:00,0.963900,49.0800,50.9200
2026-04-24 00:00:00,0.982900,49.5700,50.4300
2026-04-24 01:00:00,0.987700,49.6900,50.3100
2026-04-24 02:00:00,0.992400,49.8100,50.1900
2026-04-24 03:00:00,0.966600,49.1500,50.8500
2026-04-24 04:00:00,0.971600,49.2800,50.7200
2026-04-24 05:00:00,0.990000,49.7500,50.2500
2026-04-24 06:00:00,0.994000,49.8500,50.1500
2026-04-24 07:00:00,0.982600,49.5600,50.4400
2026-04-24 08:00:00,0.975900,49.3900,50.6100
2026-04-24 09:00:00,0.988100,49.7000,50.3000
2026-04-24 10:00:00,0.970800,49.2600,50.7400
2026-04-24 11:00:00,1.002000,50.0500,49.9500
2026-04-24 12:00:00,1.001200,50.0300,49.9700
2026-04-24 13:00:00,0.995200,49.8800,50.1200
2026-04-24 14:00:00,0.996000,49.9000,50.1000
2026-04-24 15:00:00,1.023500,50.5800,49.4200
2026-04-24 16:00:00,1.027200,50.6700,49.3300
2026-04-24 17:00:00,1.048300,51.1800,48.8200
2026-04-24 18:00:00,1.044600,51.0900,48.9100
2026-04-24 19:00:00,1.040400,50.9900,49.0100
2026-04-24 20:00:00,1.033300,50.8200,49.1800
2026-04-24 21:00:00,1.042500,51.0400,48.9600
2026-04-24 22:00:00,1.045800,51.1200,48.8800
2026-04-24 23:00:00,1.040000,50.9800,49.0200
2026-04-25 00:00:00,1.059300,51.4400,48.5600
2026-04-25 01:00:00,1.052500,51.2800,48.7200
2026-04-25 02:00:00,1.048300,51.1800,48.8200
2026-04-25 03:00:00,1.038300,50.9400,49.0600
2026-04-25 04:00:00,1.025100,50.6200,49.3800
2026-04-25 05:00:00,1.045400,51.1100,48.8900
2026-04-25 06:00:00,1.006400,50.1600,49.8400
2026-04-25 07:00:00,1.003200,50.0800,49.9200
2026-04-25 08:00:00,1.016900,50.4200,49.5800
2026-04-25 09:00:00,0.992800,49.8200,50.1800
2026-04-25 10:00:00,1.041600,51.0200,48.9800
2026-04-25 11:00:00,1.052500,51.2800,48.7200
2026-04-25 12:00:00,1.018600,50.4600,49.5400
2026-04-25 13:00:00,1.043700,51.0700,48.9300
2026-04-25 14:00:00,1.047500,51.1600,48.8400
2026-04-25 15:00:00,1.020600,50.5100,49.4900
2026-04-25 16:00:00,1.003600,50.0900,49.9100
2026-04-25 17:00:00,0.868800,46.4900,53.5100
2026-04-25 18:00:00,0.972400,49.3000,50.7000
2026-04-25 19:00:00,0.944800,48.5800,51.4200
2026-04-25 20:00:00,0.935700,48.3400,51.6600
2026-04-25 21:00:00,0.915700,47.8000,52.2000
2026-04-25 22:00:00,0.871600,46.5700,53.4300
2026-04-25 23:00:00,0.858000,46.1800,53.8200
2026-04-26 00:00:00,0.858700,46.2000,53.8000
2026-04-26 01:00:00,0.848800,45.9100,54.0900
2026-04-26 02:00:00,0.928600,48.1500,51.8500
2026-04-26 03:00:00,0.848100,45.8900,54.1100
2026-04-26 04:00:00,0.827800,45.2900,54.7100
2026-04-26 05:00:00,0.820200,45.0600,54.9400
2026-04-26 06:00:00,0.839600,45.6400,54.3600
2026-04-26 07:00:00,0.839900,45.6500,54.3500
2026-04-26 08:00:00,0.868500,46.4800,53.5200
2026-04-26 09:00:00,0.884700,46.9400,53.0600
2026-04-26 10:00:00,0.895000,47.2300,52.7700
2026-04-26 11:00:00,0.901500,47.4100,52.5900
2026-04-26 12:00:00,0.888200,47.0400,52.9600
2026-04-26 13:00:00,0.879300,46.7900,53.2100
2026-04-26 14:00:00,1.378700,57.9600,42.0400
2026-04-26 15:00:00,1.427800,58.8100,41.1900
2026-04-26 16:00:00,1.539400,60.6200,39.3800
2026-04-26 17:00:00,1.358500,57.6000,42.4000
2026-04-26 18:00:00,1.326700,57.0200,42.9800
2026-04-26 19:00:00,1.340300,57.2700,42.7300
2026-04-26 20:00:00,1.306300,56.6400,43.3600
2026-04-26 21:00:00,1.297300,56.4700,43.5300
2026-04-26 22:00:00,1.296200,56.4500,43.5500
2026-04-26 23:00:00,1.279500,56.1300,43.8700
2026-04-27 00:00:00,1.297800,56.4800,43.5200
2026-04-27 01:00:00,1.283600,56.2100,43.7900
2026-04-27 02:00:00,1.296200,56.4500,43.5500
2026-04-27 03:00:00,1.282100,56.1800,43.8200
2026-04-27 04:00:00,1.256300,55.6800,44.3200
2026-04-27 05:00:00,1.256300,55.6800,44.3200
2026-04-27 06:00:00,1.219300,54.9400,45.0600
2026-04-27 07:00:00,1.239600,55.3500,44.6500
2026-04-27 08:00:00,1.238600,55.3300,44.6700
2026-04-27 09:00:00,1.268100,55.9100,44.0900
2026-04-27 10:00:00,1.322300,56.9400,43.0600
2026-04-27 11:00:00,1.263000,55.8100,44.1900
2026-04-27 12:00:00,1.285200,56.2400,43.7600
2026-04-27 13:00:00,1.307300,56.6600,43.3400
2026-04-27 14:00:00,1.322900,56.9500,43.0500
2026-04-27 15:00:00,1.289400,56.3200,43.6800
2026-04-27 16:00:00,1.282100,56.1800,43.8200
2026-04-27 17:00:00,1.264000,55.8300,44.1700
2026-04-27 18:00:00,1.257800,55.7100,44.2900
2026-04-27 19:00:00,1.288900,56.3100,43.6900
2026-04-27 20:00:00,1.281500,56.1700,43.8300
2026-04-27 21:00:00,1.275300,56.0500,43.9500
2026-04-27 22:00:00,1.272700,56.0000,44.0000
2026-04-27 23:00:00,1.259900,55.7500,44.2500
2026-04-28 00:00:00,1.272700,56.0000,44.0000
2026-04-28 01:00:00,1.272200,55.9900,44.0100
2026-04-28 02:00:00,1.253800,55.6300,44.3700
2026-04-28 03:00:00,1.248200,55.5200,44.4800
2026-04-28 04:00:00,1.252800,55.6100,44.3900
2026-04-28 05:00:00,1.253300,55.6200,44.3800
2026-04-28 06:00:00,1.260400,55.7600,44.2400
2026-04-28 07:00:00,1.202600,54.6000,45.4000
2026-04-28 08:00:00,1.232600,55.2100,44.7900
2026-04-28 09:00:00,1.211400,54.7800,45.2200
2026-04-28 10:00:00,1.231100,55.1800,44.8200
