time,ls_ratio,long_pct,short_pct
2025-05-16 00:00:00,2.201000,68.7600,31.2400
2025-05-17 00:00:00,2.096900,67.7100,32.2900
2025-05-18 00:00:00,2.243600,69.1700,30.8300
2025-05-19 00:00:00,2.082600,67.5600,32.4400
2025-05-20 00:00:00,2.272300,69.4400,30.5600
2025-05-21 00:00:00,2.290600,69.6100,30.3900
2025-05-22 00:00:00,2.281900,69.5300,30.4700
2025-05-23 00:00:00,2.290600,69.6100,30.3900
2025-05-24 00:00:00,2.434100,70.8800,29.1200
2025-05-25 00:00:00,2.607500,72.2800,27.7200
2025-05-26 00:00:00,2.517400,71.5700,28.4300
2025-05-27 00:00:00,2.404800,70.6300,29.3700
2025-05-28 00:00:00,2.291600,69.6200,30.3800
2025-05-29 00:00:00,2.268000,69.4000,30.6000
2025-05-30 00:00:00,2.333300,70.0000,30.0000
2025-05-31 00:00:00,2.541100,71.7600,28.2400
2025-06-01 00:00:00,2.330000,69.9700,30.0300
2025-06-02 00:00:00,2.294900,69.6500,30.3500
2025-06-03 00:00:00,2.210300,68.8500,31.1500
2025-06-04 00:00:00,2.290600,69.6100,30.3900
2025-06-05 00:00:00,2.438800,70.9200,29.0800
2025-06-06 00:00:00,2.310200,69.7900,30.2100
2025-06-07 00:00:00,2.196900,68.7200,31.2800
2025-06-08 00:00:00,2.127900,68.0300,31.9700
2025-06-09 00:00:00,2.260500,69.3300,30.6700
2025-06-10 00:00:00,2.334400,70.0100,29.9900
2025-06-11 00:00:00,2.468600,71.1700,28.8300
2025-06-12 00:00:00,2.190800,68.6600,31.3400
2025-06-13 00:00:00,2.046000,67.1700,32.8300
2025-06-14 00:00:00,1.985100,66.5000,33.5000
2025-06-15 00:00:00,2.032100,67.0200,32.9800
2025-06-16 00:00:00,2.076000,67.4900,32.5100
2025-06-17 00:00:00,2.047900,67.1900,32.8100
2025-06-18 00:00:00,2.071300,67.4400,32.5600
2025-06-19 00:00:00,2.065600,67.3800,32.6200
2025-06-20 00:00:00,2.026600,66.9600,33.0400
2025-06-21 00:00:00,1.999400,66.6600,33.3400
2025-06-22 00:00:00,2.102700,67.7700,32.2300
2025-06-23 00:00:00,2.154600,68.3000,31.7000
2025-06-24 00:00:00,2.296000,69.6600,30.3400
2025-06-25 00:00:00,2.384100,70.4500,29.5500
2025-06-26 00:00:00,2.192800,68.6800,31.3200
2025-06-27 00:00:00,2.209200,68.8400,31.1600
2025-06-28 00:00:00,2.061800,67.3400,32.6600
2025-06-29 00:00:00,2.095000,67.6900,32.3100
2025-06-30 00:00:00,2.176600,68.5200,31.4800
2025-07-01 00:00:00,2.290600,69.6100,30.3900
2025-07-02 00:00:00,2.134800,68.1000,31.9000
2025-07-03 00:00:00,2.031200,67.0100,32.9900
2025-07-04 00:00:00,2.162600,68.3800,31.6200
2025-07-05 00:00:00,2.270100,69.4200,30.5800
2025-07-06 00:00:00,2.313500,69.8200,30.1800
2025-07-07 00:00:00,2.109500,67.8400,32.1600
2025-07-08 00:00:00,2.266900,69.3900,30.6100
2025-07-09 00:00:00,2.141700,68.1700,31.8300
2025-07-10 00:00:00,2.360200,70.2400,29.7600
2025-07-11 00:00:00,2.300300,69.7000,30.3000
2025-07-12 00:00:00,2.539800,71.7500,28.2500
2025-07-13 00:00:00,2.602300,72.2400,27.7600
2025-07-14 00:00:00,2.391000,70.5100,29.4900
2025-07-15 00:00:00,2.536100,71.7200,28.2800
2025-07-16 00:00:00,2.604900,72.2600,27.7400
2025-07-17 00:00:00,2.463800,71.1300,28.8700
2025-07-18 00:00:00,2.513700,71.5400,28.4600
2025-07-19 00:00:00,2.598400,72.2100,27.7900
2025-07-20 00:00:00,2.712000,73.0600,26.9400
2025-07-21 00:00:00,3.106800,75.6500,24.3500
2025-07-22 00:00:00,3.205200,76.2200,23.7800
2025-07-23 00:00:00,3.110200,75.6700,24.3300
2025-07-24 00:00:00,3.189400,76.1300,23.8700
2025-07-25 00:00:00,3.233700,76.3800,23.6200
2025-07-26 00:00:00,3.075000,75.4600,24.5400
2025-07-27 00:00:00,3.065000,75.4000,24.6000
2025-07-28 00:00:00,3.191100,76.1400,23.8600
2025-07-29 00:00:00,3.078300,75.4800,24.5200
2025-07-30 00:00:00,3.120300,75.7300,24.2700
2025-07-31 00:00:00,3.132200,75.8000,24.2000
2025-08-01 00:00:00,3.286300,76.6700,23.3300
2025-08-02 00:00:00,3.215900,76.2800,23.7200
2025-08-03 00:00:00,3.262600,76.5400,23.4600
2025-08-04 00:00:00,3.178900,76.0700,23.9300
2025-08-05 00:00:00,3.347800,77.0000,23.0000
2025-08-06 00:00:00,3.100000,75.6100,24.3900
2025-08-07 00:00:00,3.212300,76.2600,23.7400
2025-08-08 00:00:00,3.075000,75.4600,24.5400
2025-08-09 00:00:00,3.231900,76.3700,23.6300
2025-08-10 00:00:00,3.224800,76.3300,23.6700
2025-08-11 00:00:00,3.361100,77.0700,22.9300
2025-08-12 00:00:00,3.361100,77.0700,22.9300
2025-08-13 00:00:00,3.349700,77.0100,22.9900
2025-08-14 00:00:00,3.319700,76.8500,23.1500
2025-08-15 00:00:00,3.458300,77.5700,22.4300
2025-08-16 00:00:00,3.314100,76.8200,23.1800
2025-08-17 00:00:00,3.522800,77.8900,22.1100
2025-08-18 00:00:00,3.587200,78.2000,21.8000
2025-08-19 00:00:00,3.659800,78.5400,21.4600
2025-08-20 00:00:00,3.668500,78.5800,21.4200
2025-08-21 00:00:00,3.496400,77.7600,22.2400
2025-08-22 00:00:00,3.604100,78.2800,21.7200
2025-08-23 00:00:00,2.873000,74.1800,25.8200
2025-08-24 00:00:00,3.450400,77.5300,22.4700
2025-08-25 00:00:00,3.721400,78.8200,21.1800
2025-08-26 00:00:00,3.892400,79.5600,20.4400
2025-08-27 00:00:00,3.618900,78.3500,21.6500
2025-08-28 00:00:00,3.359200,77.0600,22.9400
2025-08-29 00:00:00,3.545500,78.0000,22.0000
2025-08-30 00:00:00,3.692600,78.6900,21.3100
2025-08-31 00:00:00,3.560000,78.0700,21.9300
2025-09-01 00:00:00,3.401400,77.2800,22.7200
2025-09-02 00:00:00,3.395600,77.2500,22.7500
2025-09-03 00:00:00,3.043700,75.2700,24.7300
2025-09-04 00:00:00,3.156300,75.9400,24.0600
2025-09-05 00:00:00,3.205200,76.2200,23.7800
2025-09-06 00:00:00,3.171900,76.0300,23.9700
2025-09-07 00:00:00,3.187600,76.1200,23.8800
2025-09-08 00:00:00,3.308500,76.7900,23.2100
2025-09-09 00:00:00,3.518800,77.8700,22.1300
2025-09-10 00:00:00,3.395600,77.2500,22.7500
2025-09-11 00:00:00,3.464300,77.6000,22.4000
2025-09-12 00:00:00,3.458300,77.5700,22.4300
2025-09-13 00:00:00,3.739300,78.9000,21.1000
2025-09-14 00:00:00,3.486300,77.7100,22.2900
2025-09-15 00:00:00,3.737100,78.8900,21.1100
2025-09-16 00:00:00,3.739300,78.9000,21.1000
2025-09-17 00:00:00,3.570400,78.1200,21.8800
2025-09-18 00:00:00,3.710300,78.7700,21.2300
2025-09-19 00:00:00,3.780100,79.0800,20.9200
2025-09-20 00:00:00,3.651200,78.5000,21.5000
2025-09-21 00:00:00,3.368700,77.1100,22.8900
2025-09-22 00:00:00,3.175400,76.0500,23.9500
2025-09-23 00:00:00,2.479500,71.2600,28.7400
2025-09-24 00:00:00,2.420000,70.7600,29.2400
2025-09-25 00:00:00,2.795100,73.6500,26.3500
2025-09-26 00:00:00,2.767900,73.4600,26.5400
2025-09-27 00:00:00,2.844700,73.9900,26.0100
2025-09-28 00:00:00,2.980900,74.8800,25.1200
2025-09-29 00:00:00,3.144200,75.8700,24.1300
2025-09-30 00:00:00,3.258900,76.5200,23.4800
2025-10-01 00:00:00,3.235500,76.3900,23.6100
2025-10-02 00:00:00,3.086600,75.5300,24.4700
2025-10-03 00:00:00,3.154500,75.9300,24.0700
2025-10-04 00:00:00,3.178900,76.0700,23.9300
2025-10-05 00:00:00,3.180600,76.0800,23.9200
2025-10-06 00:00:00,2.940100,74.6200,25.3800
2025-10-07 00:00:00,3.246300,76.4500,23.5500
2025-10-08 00:00:00,3.111800,75.6800,24.3200
2025-10-09 00:00:00,3.301100,76.7500,23.2500
2025-10-10 00:00:00,3.625300,78.3800,21.6200
2025-10-11 00:00:00,3.629600,78.4000,21.6000
2025-10-12 00:00:00,2.832900,73.9100,26.0900
2025-10-13 00:00:00,2.912400,74.4400,25.5600
2025-10-14 00:00:00,2.962000,74.7600,25.2400
2025-10-15 00:00:00,2.873000,74.1800,25.8200
2025-10-16 00:00:00,2.995200,74.9700,25.0300
2025-10-17 00:00:00,3.115200,75.7000,24.3000
2025-10-18 00:00:00,3.037100,75.2300,24.7700
2025-10-19 00:00:00,3.187600,76.1200,23.8800
2025-10-20 00:00:00,3.349700,77.0100,22.9900
2025-10-21 00:00:00,3.048600,75.3000,24.7000
2025-10-22 00:00:00,3.171900,76.0300,23.9700
2025-10-23 00:00:00,3.027400,75.1700,24.8300
2025-10-24 00:00:00,3.063400,75.3900,24.6100
2025-10-25 00:00:00,3.253500,76.4900,23.5100
2025-10-26 00:00:00,3.347800,77.0000,23.0000
2025-10-27 00:00:00,3.178900,76.0700,23.9300
2025-10-28 00:00:00,3.078300,75.4800,24.5200
2025-10-29 00:00:00,2.831400,73.9000,26.1000
2025-10-30 00:00:00,2.601000,72.2300,27.7700
2025-10-31 00:00:00,1.662400,62.4400,37.5600
2025-11-01 00:00:00,1.742000,63.5300,36.4700
2025-11-02 00:00:00,2.008400,66.7600,33.2400
2025-11-03 00:00:00,2.122100,67.9700,32.0300
2025-11-04 00:00:00,2.032100,67.0200,32.9800
2025-11-05 00:00:00,1.899400,65.5100,34.4900
2025-11-06 00:00:00,2.297100,69.6700,30.3300
2025-11-07 00:00:00,2.232100,69.0600,30.9400
2025-11-08 00:00:00,2.214400,68.8900,31.1100
2025-11-09 00:00:00,2.432900,70.8700,29.1300
2025-11-10 00:00:00,2.362500,70.2600,29.7400
2025-11-11 00:00:00,2.386400,70.4700,29.5300
2025-11-12 00:00:00,2.447100,70.9900,29.0100
2025-11-13 00:00:00,2.238300,69.1200,30.8800
2025-11-14 00:00:00,2.551100,71.8400,28.1600
2025-11-15 00:00:00,2.574000,72.0200,27.9800
2025-11-16 00:00:00,2.593200,72.1700,27.8300
2025-11-17 00:00:00,2.676500,72.8000,27.2000
2025-11-18 00:00:00,2.846200,74.0000,26.0000
2025-11-19 00:00:00,2.434100,70.8800,29.1200
2025-11-20 00:00:00,2.459000,71.0900,28.9100
2025-11-21 00:00:00,2.427000,70.8200,29.1800
2025-11-22 00:00:00,2.379500,70.4100,29.5900
2025-11-23 00:00:00,2.396700,70.5600,29.4400
2025-11-24 00:00:00,2.478300,71.2500,28.7500
2025-11-25 00:00:00,2.064700,67.3700,32.6300
2025-11-26 00:00:00,2.016600,66.8500,33.1500
2025-11-27 00:00:00,1.993100,66.5900,33.4100
2025-11-28 00:00:00,2.109500,67.8400,32.1600
2025-11-29 00:00:00,2.173600,68.4900,31.5100
2025-11-30 00:00:00,2.142700,68.1800,31.8200
2025-12-01 00:00:00,2.042300,67.1300,32.8700
2025-12-02 00:00:00,2.033100,67.0300,32.9700
2025-12-03 00:00:00,2.521100,71.6000,28.4000
2025-12-04 00:00:00,2.688700,72.8900,27.1100
2025-12-05 00:00:00,2.703700,73.0000,27.0000
2025-12-06 00:00:00,2.522400,71.6100,28.3900
2025-12-07 00:00:00,2.084500,67.5800,32.4200
2025-12-08 00:00:00,2.172600,68.4800,31.5200
2025-12-09 00:00:00,2.175600,68.5100,31.4900
2025-12-10 00:00:00,2.238300,69.1200,30.8800
2025-12-11 00:00:00,2.312400,69.8100,30.1900
2025-12-12 00:00:00,2.333300,70.0000,30.0000
2025-12-13 00:00:00,2.281900,69.5300,30.4700
2025-12-14 00:00:00,2.501400,71.4400,28.5600
2025-12-15 00:00:00,2.327800,69.9500,30.0500
2025-12-16 00:00:00,2.293800,69.6400,30.3600
2025-12-17 00:00:00,2.125000,68.0000,32.0000
2025-12-18 00:00:00,2.180700,68.5600,31.4400
2025-12-19 00:00:00,2.277600,69.4900,30.5100
2025-12-20 00:00:00,2.145600,68.2100,31.7900
2025-12-21 00:00:00,1.849000,64.9000,35.1000
2025-12-22 00:00:00,2.004800,66.7200,33.2800
2025-12-23 00:00:00,1.961200,66.2300,33.7700
2025-12-24 00:00:00,2.154600,68.3000,31.7000
2025-12-25 00:00:00,2.115300,67.9000,32.1000
2025-12-26 00:00:00,2.050600,67.2200,32.7800
2025-12-27 00:00:00,2.189800,68.6500,31.3500
2025-12-28 00:00:00,2.110400,67.8500,32.1500
2025-12-29 00:00:00,2.687300,72.8800,27.1200
2025-12-30 00:00:00,2.736900,73.2400,26.7600
2025-12-31 00:00:00,2.534800,71.7100,28.2900
2026-01-01 00:00:00,2.898600,74.3500,25.6500
2026-01-02 00:00:00,2.984100,74.9000,25.1000
2026-01-03 00:00:00,3.043700,75.2700,24.7300
2026-01-04 00:00:00,2.741100,73.2700,26.7300
2026-01-05 00:00:00,3.240900,76.4200,23.5800
2026-01-06 00:00:00,3.127100,75.7700,24.2300
2026-01-07 00:00:00,2.968300,74.8000,25.2000
2026-01-08 00:00:00,2.846200,74.0000,26.0000
2026-01-09 00:00:00,2.837300,73.9400,26.0600
2026-01-10 00:00:00,2.906300,74.4000,25.6000
2026-01-11 00:00:00,2.831400,73.9000,26.1000
2026-01-12 00:00:00,2.841700,73.9700,26.0300
2026-01-13 00:00:00,2.951000,74.6900,25.3100
2026-01-14 00:00:00,2.960400,74.7500,25.2500
2026-01-15 00:00:00,3.115200,75.7000,24.3000
2026-01-16 00:00:00,2.940100,74.6200,25.3800
2026-01-17 00:00:00,2.746700,73.3100,26.6900
2026-01-18 00:00:00,2.065600,67.3800,32.6200
2026-01-19 00:00:00,2.157600,68.3300,31.6700
2026-01-20 00:00:00,2.235200,69.0900,30.9100
2026-01-21 00:00:00,2.475800,71.2300,28.7700
2026-01-22 00:00:00,2.499000,71.4200,28.5800
2026-01-23 00:00:00,2.572700,72.0100,27.9900
2026-01-24 00:00:00,2.532300,71.6900,28.3100
2026-01-25 00:00:00,2.802300,73.7000,26.3000
2026-01-26 00:00:00,2.903200,74.3800,25.6200
2026-01-27 00:00:00,2.585500,72.1100,27.8900
2026-01-28 00:00:00,2.647000,72.5800,27.4200
2026-01-29 00:00:00,2.786400,73.5900,26.4100
2026-01-30 00:00:00,2.933900,74.5800,25.4200
2026-01-31 00:00:00,2.985700,74.9100,25.0900
2026-02-01 00:00:00,2.966700,74.7900,25.2100
2026-02-02 00:00:00,2.723000,73.1400,26.8600
2026-02-03 00:00:00,2.736900,73.2400,26.7600
2026-02-04 00:00:00,2.783600,73.5700,26.4300
2026-02-05 00:00:00,2.797900,73.6700,26.3300
2026-02-06 00:00:00,2.862500,74.1100,25.8900
2026-02-07 00:00:00,2.852100,74.0400,25.9600
2026-02-08 00:00:00,3.180600,76.0800,23.9200
2026-02-09 00:00:00,3.147700,75.8900,24.1100
2026-02-10 00:00:00,3.166700,76.0000,24.0000
2026-02-11 00:00:00,3.139100,75.8400,24.1600
2026-02-12 00:00:00,2.867000,74.1400,25.8600
2026-02-13 00:00:00,2.915400,74.4600,25.5400
2026-02-14 00:00:00,3.080000,75.4900,24.5100
2026-02-15 00:00:00,3.058400,75.3600,24.6400
2026-02-16 00:00:00,3.175400,76.0500,23.9500
2026-02-17 00:00:00,3.140800,75.8500,24.1500
2026-02-18 00:00:00,3.156300,75.9400,24.0600
2026-02-19 00:00:00,3.164900,75.9900,24.0100
2026-02-20 00:00:00,3.144200,75.8700,24.1300
2026-02-21 00:00:00,2.584200,72.1000,27.9000
2026-02-22 00:00:00,2.843200,73.9800,26.0200
2026-02-23 00:00:00,2.743900,73.2900,26.7100
2026-02-24 00:00:00,2.679200,72.8200,27.1800
2026-02-25 00:00:00,2.627100,72.4300,27.5700
2026-02-26 00:00:00,2.603600,72.2500,27.7500
2026-02-27 00:00:00,2.672400,72.7700,27.2300
2026-02-28 00:00:00,2.590700,72.1500,27.8500
2026-03-01 00:00:00,2.712000,73.0600,26.9400
2026-03-02 00:00:00,2.623200,72.4000,27.6000
2026-03-03 00:00:00,2.750900,73.3400,26.6600
2026-03-04 00:00:00,2.803700,73.7100,26.2900
2026-03-05 00:00:00,2.699600,72.9700,27.0300
2026-03-06 00:00:00,2.753800,73.3600,26.6400
2026-03-07 00:00:00,2.735500,73.2300,26.7700
2026-03-08 00:00:00,2.736900,73.2400,26.7600
2026-03-09 00:00:00,2.847600,74.0100,25.9900
2026-03-10 00:00:00,2.834400,73.9200,26.0800
2026-03-11 00:00:00,2.969800,74.8100,25.1900
2026-03-12 00:00:00,2.921600,74.5000,25.5000
2026-03-13 00:00:00,2.651000,72.6100,27.3900
2026-03-14 00:00:00,2.706400,73.0200,26.9800
2026-03-15 00:00:00,2.746700,73.3100,26.6900
2026-03-16 00:00:00,2.802300,73.7000,26.3000
2026-03-17 00:00:00,2.889500,74.2900,25.7100
2026-03-18 00:00:00,2.850600,74.0300,25.9700
2026-03-19 00:00:00,2.603600,72.2500,27.7500
2026-03-20 00:00:00,2.701000,72.9800,27.0200
2026-03-21 00:00:00,2.529800,71.6700,28.3300
2026-03-22 00:00:00,2.335600,70.0200,29.9800
2026-03-23 00:00:00,2.518600,71.5800,28.4200
2026-03-24 00:00:00,2.849100,74.0200,25.9800
2026-03-25 00:00:00,2.834400,73.9200,26.0800
2026-03-26 00:00:00,2.675100,72.7900,27.2100
2026-03-27 00:00:00,2.675100,72.7900,27.2100
2026-03-28 00:00:00,2.710600,73.0500,26.9500
2026-03-29 00:00:00,2.712000,73.0600,26.9400
2026-03-30 00:00:00,2.574000,72.0200,27.9800
2026-03-31 00:00:00,2.632400,72.4700,27.5300
2026-04-01 00:00:00,2.511200,71.5200,28.4800
2026-04-02 00:00:00,2.793600,73.6400,26.3600
2026-04-03 00:00:00,2.858000,74.0800,25.9200
2026-04-04 00:00:00,2.918500,74.4800,25.5200
2026-04-05 00:00:00,2.691400,72.9100,27.0900
2026-04-06 00:00:00,2.806600,73.7300,26.2700
2026-04-07 00:00:00,2.743900,73.2900,26.7100
2026-04-08 00:00:00,2.816800,73.8000,26.2000
2026-04-09 00:00:00,2.852100,74.0400,25.9600
2026-04-10 00:00:00,2.873000,74.1800,25.8200
2026-04-11 00:00:00,2.947900,74.6700,25.3300
2026-04-12 00:00:00,2.968300,74.8000,25.2000
2026-04-13 00:00:00,2.984100,74.9000,25.1000
2026-04-14 00:00:00,2.840200,73.9600,26.0400
2026-04-15 00:00:00,2.892600,74.3100,25.6900
2026-04-16 00:00:00,2.877500,74.2100,25.7900
2026-04-17 00:00:00,2.846200,74.0000,26.0000
2026-04-18 00:00:00,2.980900,74.8800,25.1200
2026-04-19 00:00:00,2.888000,74.2800,25.7200
2026-04-20 00:00:00,2.716100,73.0900,26.9100
2026-04-21 00:00:00,2.359100,70.2300,29.7700
2026-04-22 00:00:00,2.180700,68.5600,31.4400
2026-04-23 00:00:00,2.237300,69.1100,30.8900
2026-04-24 00:00:00,2.253100,69.2600,30.7400
2026-04-25 00:00:00,2.083600,67.5700,32.4300
2026-04-26 00:00:00,2.284100,69.5500,30.4500
