time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 10:00:00,10989155.39,11315028.2000,1.007838,3.869888,4.903026,2.921798
2021-12-02 11:00:00,10967917.46,11341037.6000,1.009172,3.842878,4.829845,1.533043
2021-12-02 12:00:00,10860502.79,11285984.4000,1.014408,3.956358,4.927148,1.368410
2021-12-02 13:00:00,10857640.20,11228169.8000,1.018616,3.924627,4.897751,3.090102
2021-12-02 14:00:00,10845507.85,11189175.2000,1.022242,3.948042,4.931224,1.796972
2021-12-02 15:00:00,10724667.89,10958393.1000,1.024209,3.696839,4.660092,2.327325
2021-12-02 16:00:00,10717451.08,11015973.5000,1.021202,3.685000,4.654676,2.997326
2021-12-02 17:00:00,10954907.24,11019924.8000,1.021304,3.046395,3.914931,1.379405
2021-12-02 18:00:00,10997423.98,10833833.1000,0.996674,2.577605,3.191510,1.371068
2021-12-02 19:00:00,11265480.70,11033771.5000,0.998049,2.453488,3.063046,1.384146
2021-12-02 20:00:00,11250932.80,11020710.7000,1.009058,2.460795,3.092155,1.861524
2021-12-02 21:00:00,11247921.17,11103574.7000,1.014850,2.423423,3.042365,1.293152
2021-12-02 22:00:00,11330819.37,11198675.0000,1.019641,2.426004,3.032004,1.783367
2021-12-02 23:00:00,11322792.28,11181033.1000,1.019928,2.401899,2.990766,3.943174
2021-12-03 00:00:00,11473807.54,11419306.5000,1.019859,2.492366,3.090822,2.170426
2021-12-03 01:00:00,11684198.35,11694723.6000,1.014211,2.600662,3.257583,4.521524
2021-12-03 02:00:00,13328360.07,12915728.0000,0.996005,2.256140,2.831304,1.825040
2021-12-03 03:00:00,12345540.93,12174002.3000,0.989657,2.518946,3.114171,2.568959
2021-12-03 04:00:00,12670108.65,12378956.7000,0.994940,2.393923,2.972263,2.757109
2021-12-03 05:00:00,12577454.52,12153304.2000,1.000448,2.343832,2.907744,1.980750
2021-12-03 06:00:00,12862785.30,12344323.7000,0.990252,2.160237,2.689717,1.211603
2021-12-03 07:00:00,12727903.00,12292740.0000,0.990227,2.272085,2.795153,2.153977
2021-12-03 08:00:00,12725623.16,12313133.2000,0.994710,2.305215,2.811321,1.583945
2021-12-03 09:00:00,12706391.08,12422506.5000,0.998608,2.416970,2.918224,1.045151
2021-12-03 10:00:00,12782706.85,12491095.6000,0.996497,2.503743,3.015333,1.003051
2021-12-03 11:00:00,12787036.25,12426457.0000,0.992574,2.438550,2.954631,3.136812
2021-12-03 12:00:00,12798431.65,12435320.3000,0.989682,2.378811,2.866236,1.642415
2021-12-03 13:00:00,12871553.21,12522648.8000,0.993041,2.423197,2.905116,2.026332
2021-12-03 14:00:00,15002894.85,13860767.6000,0.981082,1.951121,2.344360,1.168822
2021-12-03 15:00:00,14844527.53,14014848.5000,0.993427,2.041978,2.425207,1.825935
2021-12-03 16:00:00,15201198.64,14321837.8000,0.997469,2.159266,2.519271,1.795238
2021-12-03 17:00:00,14236805.94,14135033.7000,0.994640,2.904043,3.324310,0.746068
2021-12-03 18:00:00,14056160.54,14057566.3000,0.994917,3.239501,3.706541,0.592605
2021-12-03 19:00:00,13761949.90,13777968.3000,0.991603,3.365489,3.865690,0.559747
2021-12-03 20:00:00,12883180.20,13231159.7000,0.994896,3.584294,4.040514,0.557005
2021-12-03 21:00:00,12649781.90,13325378.6000,0.998430,3.144874,3.574426,0.874296
2021-12-03 22:00:00,12522720.97,13163928.0000,0.990691,3.015896,3.500000,0.814391
2021-12-03 23:00:00,12029179.72,12752296.8000,0.988956,3.188307,3.681879,0.226958
2021-12-04 00:00:00,11784497.96,12413193.7000,0.987255,3.212864,3.708869,0.573677
2021-12-04 01:00:00,10982419.23,12157213.7000,1.009170,3.382186,3.894040,0.715732
2021-12-04 02:00:00,11039167.93,12228312.1000,1.013912,3.363563,3.845643,0.435526
2021-12-04 03:00:00,10537088.74,11649382.5000,1.007437,3.440887,3.939507,0.428014
2021-12-04 04:00:00,9855676.83,11466879.2000,1.016572,3.424040,3.877287,0.441858
2021-12-04 05:00:00,8789914.10,11011230.7000,0.984820,3.155280,3.472313,0.349538
2021-12-04 06:00:00,6961332.73,9490569.5000,0.987264,2.014981,2.233913,0.931107
2021-12-04 07:00:00,6980863.11,9336503.7000,0.987501,2.163424,2.459655,0.893895
2021-12-04 08:00:00,6844985.38,9116694.9000,0.978920,2.128155,2.410027,0.746513
2021-12-04 09:00:00,6761692.65,9050585.8000,0.967428,2.076190,2.417845,0.612000
2021-12-04 10:00:00,6765372.79,8990022.2000,0.952246,2.109628,2.476652,0.734887
2021-12-04 11:00:00,6429067.50,8629620.8000,0.952139,2.066100,2.430944,0.946828
2021-12-04 12:00:00,6133689.91,8460912.8000,0.965691,1.977022,2.309060,1.000382
2021-12-04 13:00:00,6210482.71,8465761.6000,0.973058,2.032588,2.381399,1.217572
2021-12-04 14:00:00,6247546.03,8440348.6000,0.965132,2.056639,2.453311,0.455937
2021-12-04 15:00:00,6174899.60,8119526.1000,0.950671,1.988991,2.449958,0.345270
2021-12-04 16:00:00,6140396.24,7964933.0000,0.911689,1.977982,2.533446,0.244637
2021-12-04 17:00:00,5976153.50,7823247.4000,0.887390,1.871658,2.393416,0.767230
2021-12-04 18:00:00,5945127.91,7687738.0000,0.895204,1.824978,2.356968,0.568329
2021-12-04 19:00:00,6006654.12,7706766.9000,0.900242,1.826620,2.361358,0.744029
2021-12-04 20:00:00,6142606.97,7742131.3000,0.887225,1.741800,2.297107,0.693176
2021-12-04 21:00:00,6155278.97,7793465.4000,0.906653,1.879025,2.477624,1.274371
2021-12-04 22:00:00,5820192.16,7490594.8000,0.913924,1.856266,2.415987,0.311086
2021-12-04 23:00:00,5909216.87,7446864.9000,0.914542,1.789022,2.356109,1.348542
2021-12-05 00:00:00,5848820.96,7385807.5000,0.923022,1.763404,2.311606,0.538283
2021-12-05 01:00:00,5623484.47,7147285.8000,0.962828,1.847716,2.257649,1.317919
2021-12-05 02:00:00,5549977.79,7061706.1000,0.967957,1.766502,2.159341,1.268514
2021-12-05 03:00:00,5540027.43,7153791.9000,0.983181,1.896315,2.286294,0.421044
2021-12-05 04:00:00,5594972.53,7101120.1000,0.989849,1.875000,1.829237,1.959737
2021-12-05 05:00:00,5562240.16,7122538.3000,0.992999,1.780608,1.733333,0.642909
2021-12-05 06:00:00,5651922.23,7139088.0000,0.999060,1.791461,1.749066,1.314106
2021-12-05 07:00:00,5614200.40,7062775.7000,1.001109,1.729100,1.705810,1.305665
2021-12-05 08:00:00,5497803.49,7009645.7000,1.000806,1.818333,1.758297,1.406818
2021-12-05 09:00:00,5467821.44,6958429.4000,1.000350,1.864364,1.810811,1.708296
2021-12-05 10:00:00,5371037.04,7007223.8000,1.002015,1.938261,1.871030,1.483275
2021-12-05 11:00:00,5427910.76,7052898.6000,0.999364,1.880851,1.823678,1.348056
2021-12-05 12:00:00,5386090.46,7034204.6000,0.995085,1.899051,1.845223,1.668817
2021-12-05 13:00:00,5413140.68,7005124.5000,1.002115,1.894555,1.814440,1.195797
2021-12-05 14:00:00,5419527.78,7066965.4000,0.999967,1.937665,1.879377,1.049176
2021-12-05 15:00:00,5192980.47,7048975.8000,1.002836,1.965797,1.870620,0.746706
2021-12-05 16:00:00,4955395.95,6924731.0000,1.003172,1.918728,2.189976,1.284887
2021-12-05 17:00:00,5066660.99,7003439.2000,0.995518,1.873252,2.158527,1.277139
2021-12-05 18:00:00,5195372.83,7074236.4000,1.004479,1.896368,2.187348,0.751141
2021-12-05 19:00:00,5171878.34,7136841.6000,0.992275,1.795833,2.080460,3.527181
2021-12-05 20:00:00,5138511.87,7079790.4000,0.996288,1.905610,2.202946,1.341283
2021-12-05 21:00:00,5106406.20,7039815.5000,0.995026,1.912422,2.213992,0.926012
2021-12-05 22:00:00,5273728.52,7229344.1000,0.993034,2.119403,2.483037,1.052245
2021-12-05 23:00:00,5348609.79,7338223.9000,0.983590,2.145690,2.517900,0.377715
2021-12-06 00:00:00,5301382.18,7239283.6000,0.984388,2.141361,2.523810,0.704170
2021-12-06 01:00:00,5119519.08,7217706.3000,0.967566,2.210428,2.619878,0.802111
2021-12-06 02:00:00,5135571.74,7161583.8000,0.986201,2.225234,2.620870,0.775119
2021-12-06 03:00:00,5159070.22,7192346.6000,0.996847,2.218692,2.627826,1.163159
2021-12-06 04:00:00,5153532.71,7114208.6000,0.990789,2.183919,2.606374,0.715172
2021-12-06 05:00:00,5108056.47,7081736.4000,0.991908,2.216946,2.635813,1.734239
2021-12-06 06:00:00,5008792.18,7086391.9000,0.988147,2.149171,2.563621,0.597335
2021-12-06 07:00:00,4997916.98,7197068.8000,0.984333,2.218369,2.666376,0.857491
2021-12-06 08:00:00,5029720.33,7235846.4000,0.980074,2.329838,2.861579,0.599840
2021-12-06 09:00:00,5056079.64,7245487.4000,0.975241,2.253296,2.771654,0.977325
2021-12-06 10:00:00,5031465.61,7491759.4000,0.975983,2.220355,2.703382,0.978782
2021-12-06 11:00:00,5142686.32,7608058.5000,0.983148,2.157703,2.207334,0.646555
2021-12-06 12:00:00,5184832.88,7462008.7000,0.991056,2.132420,2.035644,0.818505
2021-12-06 13:00:00,5156440.19,7321369.0000,0.985450,1.992035,2.315666,0.845953
2021-12-06 14:00:00,5003885.46,7091674.4000,0.975986,2.212524,2.545992,1.642556
2021-12-06 15:00:00,5024795.46,7151206.5000,0.969430,2.161351,2.508333,1.133070
2021-12-06 16:00:00,5167203.59,7116380.1000,0.974747,2.112963,2.440622,0.707410
2021-12-06 17:00:00,5433100.72,7416189.9000,0.963326,2.110603,2.419017,1.393923
2021-12-06 18:00:00,5377479.53,7440818.5000,0.962513,2.170293,2.471619,1.067415
2021-12-06 19:00:00,5266898.24,7281761.7000,0.965181,2.248785,2.552991,0.918607
2021-12-06 20:00:00,5177545.10,7105180.6000,0.958492,2.160305,2.491582,1.443679
2021-12-06 21:00:00,5028312.74,6944224.2000,0.967214,2.181382,2.491139,0.431119
2021-12-06 22:00:00,5067894.07,6763504.7000,0.963841,2.050832,2.366255,0.919191
2021-12-06 23:00:00,5276496.04,6965969.2000,0.963384,2.095685,2.418333,0.714110
2021-12-07 00:00:00,5165260.10,6826146.9000,0.957911,2.056691,2.366859,0.880096
2021-12-07 01:00:00,5050909.97,6614795.8000,0.974008,2.099258,2.365225,1.982379
2021-12-07 02:00:00,5081863.67,6671739.1000,0.970699,2.061581,2.330017,1.071372
2021-12-07 03:00:00,5106306.88,6770494.4000,0.976738,2.127460,2.376994,0.978902
2021-12-07 04:00:00,5228456.91,6880317.8000,0.987771,2.094582,2.294118,1.558145
2021-12-07 05:00:00,5250999.79,6916041.3000,0.991646,2.047705,2.182443,1.393380
2021-12-07 06:00:00,5185011.39,6830089.1000,1.003437,2.017762,2.147982,2.300292
2021-12-07 07:00:00,5400458.97,7070841.0000,1.015912,2.076370,2.212879,1.961406
2021-12-07 08:00:00,5402710.83,7095758.9000,1.014086,2.050000,2.164802,0.811815
2021-12-07 09:00:00,5405021.73,7004953.0000,1.006633,2.035746,2.206422,0.593252
2021-12-07 10:00:00,5335216.21,6921600.0000,1.004103,2.010667,2.190585,1.566558
2021-12-07 11:00:00,6134867.81,7852295.6000,0.973084,2.091924,2.581998,1.173567
2021-12-07 12:00:00,5900336.84,7573272.8000,0.962365,2.128463,2.759579,1.847774
2021-12-07 13:00:00,5490544.44,7244062.3000,0.980813,2.096515,2.581135,1.231969
2021-12-07 14:00:00,5527255.24,7270017.9000,0.982190,2.142468,2.652104,0.789219
2021-12-07 15:00:00,5483443.21,7108430.4000,0.983744,2.097561,2.648208,0.866607
2021-12-07 16:00:00,5368330.98,6942700.6000,0.983991,2.024801,2.556791,0.599146
2021-12-07 17:00:00,5112767.18,6663387.4000,0.979766,1.993772,2.499204,2.792016
2021-12-07 18:00:00,5058422.99,6592255.2000,0.985889,1.976085,2.478537,0.743504
2021-12-07 19:00:00,5095503.71,6633043.1000,0.985867,1.916303,2.422292,1.141917
2021-12-07 20:00:00,5237924.12,6843381.4000,0.972527,1.937828,2.423769,0.732341
2021-12-07 21:00:00,5093557.47,6766220.4000,0.977860,1.999098,2.468273,1.509721
2021-12-07 22:00:00,5086234.24,6729555.3000,0.981287,2.005415,2.468375,1.086335
2021-12-07 23:00:00,5032082.13,6708453.3000,0.979819,1.986474,2.458871,0.855434
2021-12-08 00:00:00,5105077.13,6709437.4000,0.979359,1.999093,2.470493,1.581115
2021-12-08 01:00:00,5120136.53,6680762.7000,0.988682,1.951712,2.392265,1.663180
2021-12-08 02:00:00,5238085.96,6780693.8000,0.988236,1.939130,2.383830,1.425242
2021-12-08 03:00:00,5142007.64,6677932.0000,0.992429,1.868713,2.303310,1.492702
2021-12-08 04:00:00,5053685.41,6639965.1000,0.992305,1.818105,2.247510,0.741186
2021-12-08 05:00:00,5229807.99,6782886.8000,1.000559,1.807692,2.227685,1.328214
2021-12-08 06:00:00,5306812.81,6867882.5000,1.000626,1.904228,2.326594,2.504949
2021-12-08 07:00:00,5728609.99,7264431.1000,0.991709,1.906383,2.345274,1.383975
2021-12-08 08:00:00,5875762.98,7382897.3000,0.961358,1.894215,2.351568,0.933437
2021-12-08 09:00:00,5728712.57,7222514.2000,0.955063,1.903766,2.364042,1.805798
2021-12-08 10:00:00,5916352.72,7491730.9000,0.954146,1.835944,2.273862,1.777589
2021-12-08 11:00:00,5579425.96,7336255.3000,0.960088,1.917471,2.328125,0.867696
2021-12-08 12:00:00,5563543.77,7214630.5000,0.986341,1.848379,2.240188,1.135657
2021-12-08 13:00:00,5905084.56,7504715.4000,0.997319,1.741056,2.137852,1.048887
2021-12-08 14:00:00,6255682.52,7884752.6000,0.986530,1.666397,2.055356,1.028730
2021-12-08 15:00:00,6393375.33,7884902.2000,0.983957,1.570758,1.933564,1.745728
2021-12-08 16:00:00,6388957.28,7958250.7000,0.984885,1.588190,1.942640,1.871813
2021-12-08 17:00:00,6357910.79,7971120.5000,0.985185,1.613565,1.931755,1.440240
2021-12-08 18:00:00,6484139.69,8122557.9000,0.983856,1.646264,1.969909,2.140111
2021-12-08 19:00:00,6467535.55,8042360.1000,0.987721,1.649319,1.974558,1.559487
2021-12-08 20:00:00,6499991.17,8100686.9000,0.986145,1.636436,1.969676,3.425069
2021-12-08 21:00:00,6565999.15,8137386.0000,0.987565,1.610502,1.938408,2.138366
2021-12-08 22:00:00,6552631.45,8152946.5000,0.989720,1.554033,1.872312,1.643066
2021-12-08 23:00:00,6490668.46,8116905.7000,0.986720,1.589623,1.911744,2.368833
2021-12-09 00:00:00,6540778.35,8107676.1000,0.985182,1.660514,1.978045,1.130462
2021-12-09 01:00:00,6464432.34,8095719.9000,1.002622,1.727273,2.031700,1.076579
2021-12-09 02:00:00,6404821.03,8184820.1000,1.013826,1.819444,2.184094,0.294270
2021-12-09 03:00:00,6132904.56,7908070.1000,1.009726,1.948630,2.318427,0.567116
2021-12-09 04:00:00,6076658.90,7896706.6000,1.010539,1.986147,2.343191,0.600678
2021-12-09 05:00:00,6075457.59,7810294.0000,1.003907,2.012069,2.402962,0.366066
2021-12-09 06:00:00,6006642.66,7688994.7000,0.998978,1.987962,2.392552,0.276686
2021-12-09 07:00:00,5990588.19,7681621.2000,0.999499,1.946746,2.364400,0.515679
2021-12-09 08:00:00,5971716.30,7680971.0000,1.008828,1.964225,2.359447,0.199065
2021-12-09 09:00:00,5956669.11,7684967.6000,1.012907,2.003454,2.403427,0.511250
2021-12-09 10:00:00,5810429.36,7581904.9000,1.005864,2.065198,2.472178,0.375185
2021-12-09 11:00:00,5704474.18,7417319.7000,1.004459,2.058566,2.455047,0.435832
2021-12-09 12:00:00,5643149.64,7370701.9000,1.006027,2.109139,2.532958,0.284190
2021-12-09 13:00:00,5618900.70,7328327.0000,1.006391,2.047373,2.455392,0.304327
2021-12-09 14:00:00,5516764.28,7207077.4000,1.004106,2.018803,2.434950,0.446866
2021-12-09 15:00:00,5359663.01,7202478.4000,0.996935,2.084818,2.235088,0.539629
2021-12-09 16:00:00,5423680.14,7303081.3000,1.003368,2.174067,2.443932,0.239683
2021-12-09 17:00:00,5557644.58,7507199.6000,0.994333,2.236627,2.534225,0.289133
2021-12-09 18:00:00,5509049.90,7547931.7000,0.998281,2.347288,2.631012,0.454254
2021-12-09 19:00:00,5452311.50,7501110.1000,0.998944,2.292523,2.604805,0.876824
2021-12-09 20:00:00,5523161.41,7620495.1000,0.999611,2.283582,2.615321,0.305648
2021-12-09 21:00:00,5641250.52,7781035.2000,0.995824,2.274102,2.594276,0.408395
2021-12-09 22:00:00,5766715.19,7920842.7000,0.991820,2.299333,2.659501,0.298626
2021-12-09 23:00:00,6063271.38,8352818.3000,0.982443,2.206709,2.575557,0.447046
2021-12-10 00:00:00,6058777.42,8470181.4000,0.982926,2.350674,2.716157,0.570654
2021-12-10 01:00:00,6266135.90,8696927.0000,0.966970,2.298364,2.727273,0.267630
2021-12-10 02:00:00,6520513.57,9032682.5000,0.966884,2.264650,2.689177,0.341463
2021-12-10 03:00:00,6584379.77,9108251.6000,0.965120,2.244611,2.676117,0.229398
2021-12-10 04:00:00,6644247.60,9236285.9000,0.957444,2.298379,2.749781,0.262950
2021-12-10 05:00:00,6710659.30,9352044.6000,0.947203,2.356244,2.817940,0.198047
2021-12-10 06:00:00,6862817.04,9556941.9000,0.946950,2.479520,2.949588,0.206224
2021-12-10 07:00:00,6838286.96,9704995.5000,0.947463,2.568912,3.006641,0.444717
2021-12-10 08:00:00,6967942.00,9915955.6000,0.945155,2.571134,2.977401,0.720822
2021-12-10 09:00:00,7118046.63,10093656.6000,0.944235,2.563337,2.941450,0.279466
2021-12-10 10:00:00,7290654.39,10238806.5000,0.943593,2.584189,2.962929,0.323795
2021-12-10 11:00:00,7362233.64,10329114.6000,0.935981,2.509109,2.907509,0.612481
2021-12-10 12:00:00,7270321.36,10047431.4000,0.921337,2.309819,2.722513,1.359200
2021-12-10 13:00:00,7083781.52,9747862.9000,0.922947,2.184112,2.614261,1.279427
2021-12-10 14:00:00,6889998.62,9379598.8000,0.922029,2.014350,2.401310,1.232752
2021-12-10 15:00:00,6545971.41,9219082.7000,0.916713,2.147448,2.535993,0.844063
2021-12-10 16:00:00,6552959.97,9182959.6000,0.912655,2.159544,2.550914,1.766378
2021-12-10 17:00:00,6435930.55,9139350.4000,0.915864,2.193084,2.574692,0.756476
2021-12-10 18:00:00,6244390.61,8879963.9000,0.938454,2.030881,2.426421,1.487304
2021-12-10 19:00:00,6217976.25,8827337.1000,0.935076,2.056118,2.458933,1.328143
2021-12-10 20:00:00,6176912.01,8677647.0000,0.931582,2.003613,2.397181,1.788285
2021-12-10 21:00:00,6184397.40,8597799.8000,0.932539,1.957333,2.341741,2.063275
2021-12-10 22:00:00,6098493.15,8585790.1000,0.936481,1.995479,2.384934,0.949233
2021-12-10 23:00:00,5874583.60,8357535.3000,0.939198,2.070764,2.469632,3.243888
2021-12-11 00:00:00,5543483.97,8058560.8000,0.920002,2.124881,2.518421,2.059213
2021-12-11 01:00:00,5578170.46,8055119.8000,0.939385,2.221344,2.642792,2.426555
2021-12-11 02:00:00,5450621.83,7804000.4000,0.937243,2.216963,2.629562,2.883542
2021-12-11 03:00:00,5333879.80,7552930.9000,0.938495,2.075543,2.486842,5.123269
2021-12-11 04:00:00,5213874.82,7379426.8000,0.929692,1.932432,2.341443,3.518076
2021-12-11 05:00:00,5265458.02,7413005.8000,0.926048,1.929919,2.330558,2.792032
2021-12-11 06:00:00,5274558.05,7416420.2000,0.912237,1.909253,2.314097,2.129190
2021-12-11 07:00:00,5191469.76,7352315.2000,0.912370,1.887026,2.277551,2.329535
2021-12-11 08:00:00,5230864.90,7343628.0000,0.917751,1.864230,2.273167,1.256131
2021-12-11 09:00:00,5254926.79,7315782.8000,0.919068,1.885260,2.300979,3.386500
2021-12-11 10:00:00,5217719.92,7254753.4000,0.924877,1.894086,2.325468,2.378888
2021-12-11 11:00:00,5078929.19,7040378.7000,0.939348,1.891940,2.315491,2.700093
2021-12-11 12:00:00,5019683.56,6978793.7000,0.946449,1.863038,2.269447,4.524027
2021-12-11 13:00:00,4958544.34,6871725.1000,0.949146,1.916146,2.327909,2.863469
2021-12-11 14:00:00,4913472.94,6852821.4000,0.952331,1.901961,2.314425,1.502583
2021-12-11 15:00:00,4994689.98,6912345.4000,0.962236,1.925494,2.324654,1.895255
2021-12-11 16:00:00,5146158.57,7056251.1000,0.964284,1.825480,2.209945,2.765491
2021-12-11 17:00:00,5225092.37,7116885.7000,0.972753,1.749365,2.120491,2.972413
2021-12-11 18:00:00,5428448.07,7400690.4000,0.975947,1.719799,2.073429,4.362918
2021-12-11 19:00:00,5693116.61,7753881.1000,0.979583,1.683513,2.041979,4.430329
2021-12-11 20:00:00,6510362.87,8814452.1000,0.975937,1.649606,2.064402,1.561566
2021-12-11 21:00:00,6639180.86,9107163.4000,0.981553,1.713824,2.159124,0.915731
2021-12-11 22:00:00,6662852.70,9168255.7000,0.980298,1.777224,2.233659,0.780784
2021-12-11 23:00:00,6616696.94,9054633.7000,0.982358,1.709388,2.166543,5.054638
2021-12-12 00:00:00,6534957.58,8880575.2000,0.981662,1.691558,2.145401,2.109073
2021-12-12 01:00:00,6434465.65,8768339.0000,1.001024,1.716478,2.118694,1.438356
2021-12-12 02:00:00,6603894.31,9095020.4000,0.999737,1.821849,2.227692,1.896767
2021-12-12 03:00:00,6656605.10,9202855.6000,0.998895,1.873612,2.281931,0.211934
2021-12-12 04:00:00,6584222.12,9063103.2000,0.998001,1.880789,2.290070,0.861765
2021-12-12 05:00:00,6496243.33,9057784.9000,0.999271,1.818786,2.219345,1.578729
2021-12-12 06:00:00,6515452.18,9065508.2000,0.998791,1.812552,2.214232,1.427658
2021-12-12 07:00:00,6637832.58,9198770.2000,0.996315,1.838174,2.246002,1.931830
2021-12-12 08:00:00,6663789.15,9226758.3000,0.995930,1.848915,2.246763,0.911215
2021-12-12 09:00:00,6645388.43,9269388.4000,0.995673,1.807249,2.196549,0.171696
2021-12-12 10:00:00,6545509.81,9169949.3000,0.993093,1.786008,2.147955,3.519471
2021-12-12 11:00:00,6444053.17,9081218.5000,0.995729,1.955634,2.283427,0.219349
2021-12-12 12:00:00,6517570.39,9130807.5000,0.995803,1.978533,2.320097,0.234634
2021-12-12 13:00:00,6599220.90,9246714.1000,0.994478,1.838948,2.170548,0.333477
2021-12-12 14:00:00,6779140.71,9445646.8000,0.992661,1.864238,2.211364,0.827384
2021-12-12 15:00:00,6709309.10,9306851.3000,0.991344,1.882649,2.239663,0.363333
2021-12-12 16:00:00,6566109.80,9156477.2000,0.988117,1.887300,2.248271,0.370033
2021-12-12 17:00:00,6533979.03,9075082.8000,0.987318,1.887858,2.252120,0.130795
2021-12-12 18:00:00,6421212.25,8842209.1000,0.981965,1.902211,2.276050,0.190668
2021-12-12 19:00:00,6366795.68,8690684.8000,0.980198,1.865532,2.241433,0.178176
2021-12-12 20:00:00,6322420.50,8685174.2000,0.971458,1.870558,2.260232,0.215658
2021-12-12 21:00:00,6316488.97,8634981.5000,0.968674,1.858586,2.265949,0.440819
2021-12-12 22:00:00,6160796.15,8446092.0000,0.969728,1.850546,2.249235,0.968810
2021-12-12 23:00:00,6071488.18,8317107.1000,0.968240,1.819917,2.211640,0.934621
2021-12-13 00:00:00,6072281.77,8373251.2000,0.971393,1.842941,2.236322,0.281188
2021-12-13 01:00:00,5871572.70,8158491.2000,0.978435,1.814815,2.204950,0.399928
2021-12-13 02:00:00,5408590.88,7681377.3000,0.973172,1.859019,2.249199,0.414030
2021-12-13 03:00:00,5187327.70,7379435.2000,0.954058,1.851008,2.243961,1.446858
2021-12-13 04:00:00,5158352.49,7298178.4000,0.952283,1.850915,2.246006,0.584277
2021-12-13 05:00:00,5085178.02,7197704.2000,0.961947,1.904762,2.297667,0.502989
2021-12-13 06:00:00,5036555.00,7086752.5000,0.959685,1.830901,2.216025,1.211654
2021-12-13 07:00:00,5106834.97,7247849.8000,0.953586,1.711987,2.086411,1.829927
2021-12-13 08:00:00,5092831.33,7312033.5000,0.952784,1.891399,2.201849,0.328779
2021-12-13 09:00:00,5218680.93,7447253.2000,0.953331,1.917326,2.260835,3.436364
2021-12-13 10:00:00,5195082.76,7444014.0000,0.950362,1.877692,2.228571,0.976493
2021-12-13 11:00:00,5287459.32,7582761.1000,0.950437,1.988393,2.349042,1.005360
2021-12-13 12:00:00,5370068.25,7686567.7000,0.948362,2.025203,2.396454,2.059445
2021-12-13 13:00:00,5475627.80,7764645.2000,0.938232,1.894017,2.269231,2.238647
