time,liq_long_usd,liq_short_usd
2026-04-15 02:00:00,0.00,15.16
2026-04-15 03:00:00,79.56,0.00
2026-04-15 07:00:00,11.42,0.00
2026-04-15 11:00:00,0.00,1608.33
2026-04-15 15:00:00,0.00,47.82
2026-04-15 19:00:00,0.28,0.00
2026-04-15 22:00:00,0.00,0.06
2026-04-15 23:00:00,0.00,1131.48
2026-04-16 02:00:00,0.00,1516.45
2026-04-16 03:00:00,102.42,769.52
2026-04-16 05:00:00,0.00,4829.92
2026-04-16 07:00:00,0.00,7.33
2026-04-16 13:00:00,0.00,15.71
2026-04-16 14:00:00,0.00,84.71
2026-04-16 15:00:00,1738.85,0.00
2026-04-16 17:00:00,0.00,495.45
2026-04-16 19:00:00,0.00,81.96
2026-04-17 01:00:00,366.34,5224.49
2026-04-17 02:00:00,1267.17,4380.18
2026-04-17 03:00:00,0.00,1165.12
2026-04-17 04:00:00,145.74,2551.64
2026-04-17 05:00:00,1120.58,0.00
2026-04-17 06:00:00,5225.88,0.00
2026-04-17 08:00:00,5154.46,0.00
2026-04-17 09:00:00,112.19,326.89
2026-04-17 11:00:00,4902.93,0.00
2026-04-17 14:00:00,0.00,5045.54
2026-04-17 15:00:00,72.04,0.00
2026-04-17 16:00:00,72.46,0.00
2026-04-17 17:00:00,51.15,0.00
2026-04-17 18:00:00,374.96,0.00
2026-04-17 22:00:00,301.85,0.00
2026-04-17 23:00:00,0.00,159.12
2026-04-18 01:00:00,48.10,16.56
2026-04-18 02:00:00,261.01,0.00
2026-04-18 03:00:00,0.00,1608.06
2026-04-18 06:00:00,0.00,58.22
2026-04-18 07:00:00,0.44,61.62
2026-04-18 08:00:00,0.00,3630.39
2026-04-18 09:00:00,302.08,25.46
2026-04-18 12:00:00,4214.12,0.00
2026-04-18 13:00:00,2958.94,0.00
2026-04-18 14:00:00,723.27,0.00
2026-04-18 17:00:00,1685.87,0.00
2026-04-18 18:00:00,1447.07,3210.42
2026-04-18 19:00:00,1832.75,0.00
2026-04-18 20:00:00,207.09,0.00
2026-04-18 21:00:00,0.00,131.97
2026-04-19 00:00:00,340.40,0.00
2026-04-19 01:00:00,759.92,0.00
2026-04-19 02:00:00,1591.89,0.00
2026-04-19 03:00:00,13686.76,0.00
2026-04-19 04:00:00,130.12,1195.34
2026-04-19 05:00:00,5.53,0.00
2026-04-19 08:00:00,431.20,0.00
2026-04-19 10:00:00,776.04,0.00
2026-04-19 12:00:00,15.25,0.00
2026-04-19 18:00:00,135.53,0.00
2026-04-19 19:00:00,185.15,0.00
2026-04-19 21:00:00,491.53,0.00
2026-04-19 22:00:00,4.61,0.00
2026-04-19 23:00:00,9348.99,0.00
2026-04-20 06:00:00,494.75,0.00
2026-04-20 17:00:00,0.00,199.27
2026-04-20 18:00:00,0.00,234.54
2026-04-20 23:00:00,95.46,0.00
2026-04-21 00:00:00,948.24,0.00
2026-04-21 05:00:00,0.17,0.00
2026-04-21 15:00:00,45.80,0.00
2026-04-21 17:00:00,663.64,5035.27
2026-04-21 18:00:00,605.30,0.00
2026-04-21 20:00:00,2021.76,0.00
2026-04-22 05:00:00,0.00,5460.31
2026-04-22 13:00:00,10.87,0.00
2026-04-22 15:00:00,0.06,0.00
2026-04-22 17:00:00,172.02,0.00
2026-04-22 19:00:00,0.29,499.86
2026-04-23 00:00:00,19.38,0.00
2026-04-23 01:00:00,1308.09,0.00
2026-04-23 03:00:00,1131.46,0.00
2026-04-23 04:00:00,1013.89,0.00
2026-04-24 16:00:00,0.00,29.34
2026-04-24 17:00:00,38.78,2417.00
2026-04-24 21:00:00,561.51,124.79
2026-04-24 23:00:00,580.34,0.00
2026-04-25 01:00:00,9.10,0.00
2026-04-25 05:00:00,0.00,236.70
2026-04-25 06:00:00,1116.56,0.00
2026-04-25 11:00:00,3159.58,0.00
2026-04-25 12:00:00,1301.19,0.00
2026-04-25 13:00:00,6399.07,0.00
2026-04-25 16:00:00,57.79,0.00
2026-04-25 17:00:00,9852.94,0.00
2026-04-25 18:00:00,217.32,0.00
2026-04-25 21:00:00,0.00,32.42
2026-04-26 17:00:00,0.18,0.00
2026-04-26 18:00:00,0.00,62.85
2026-04-26 19:00:00,0.00,178.49
2026-04-26 21:00:00,0.00,236.80
2026-04-26 22:00:00,0.00,1019.66
2026-04-26 23:00:00,840.11,674.11
2026-04-27 00:00:00,1812.21,0.00
2026-04-27 01:00:00,1815.58,5.16
2026-04-27 02:00:00,4552.88,60.96
2026-04-27 03:00:00,651.33,0.00
2026-04-27 04:00:00,223.54,0.00
2026-04-27 05:00:00,2109.68,0.00
2026-04-27 06:00:00,5706.96,0.00
2026-04-27 07:00:00,2175.54,0.00
2026-04-27 08:00:00,5785.97,0.00
2026-04-27 09:00:00,23.07,935.45
2026-04-27 11:00:00,0.00,252.98
2026-04-27 12:00:00,501.76,0.00
2026-04-27 13:00:00,0.00,41.84
2026-04-27 14:00:00,125.78,0.00
2026-04-27 16:00:00,2206.99,0.00
2026-04-27 17:00:00,1844.99,0.00
2026-04-27 21:00:00,0.00,664.07
2026-04-27 22:00:00,42.39,5.44
2026-04-27 23:00:00,0.00,5.13
2026-04-28 00:00:00,0.00,402.99
2026-04-28 01:00:00,46.11,5270.76
2026-04-28 02:00:00,1367.73,68.26
2026-04-28 03:00:00,4960.22,0.00
2026-04-28 04:00:00,1422.49,0.00
2026-04-28 05:00:00,7.24,0.00
2026-04-28 06:00:00,0.00,102.43
2026-04-28 07:00:00,60.69,94.35
2026-04-28 09:00:00,113.71,0.00
2026-04-28 10:00:00,499.26,2926.18
2026-04-28 11:00:00,938.81,75.63
2026-04-28 12:00:00,71.74,1413.88
2026-04-28 13:00:00,12357.53,0.00
2026-04-28 14:00:00,252.25,23.56
2026-04-28 15:00:00,8110.95,0.00
2026-04-28 16:00:00,1705.20,0.00
2026-04-28 17:00:00,775.39,0.00
2026-04-28 20:00:00,9.53,0.00
2026-04-28 22:00:00,16.93,0.00
2026-04-29 02:00:00,226.57,0.00
2026-04-29 07:00:00,142.81,0.00
2026-04-29 08:00:00,6217.59,0.00
2026-04-29 09:00:00,0.00,402.01
2026-04-29 13:00:00,63.23,10.95
2026-04-29 15:00:00,25.31,0.00
2026-04-29 16:00:00,4607.08,0.00
2026-04-29 17:00:00,1572.82,0.00
2026-04-29 19:00:00,39039.02,0.00
2026-04-29 20:00:00,0.00,572.92
2026-04-29 22:00:00,0.00,20.62
2026-04-29 23:00:00,0.00,42.67
2026-04-30 01:00:00,0.00,172.04
2026-04-30 03:00:00,575.29,0.00
2026-04-30 04:00:00,346.13,0.00
2026-04-30 06:00:00,1876.54,0.00
2026-04-30 09:00:00,0.00,7138.04
2026-04-30 10:00:00,727.49,1563.72
2026-04-30 11:00:00,0.00,5.43
2026-04-30 12:00:00,199.60,0.00
2026-04-30 15:00:00,38.21,0.00
2026-04-30 16:00:00,377.59,3130.64
2026-04-30 17:00:00,11879.99,6240.01
2026-04-30 18:00:00,4575.95,243.65
2026-04-30 19:00:00,255.57,0.00
2026-04-30 20:00:00,210.51,8818.72
2026-04-30 21:00:00,159.16,0.00
2026-04-30 22:00:00,0.00,4985.29
2026-04-30 23:00:00,2057.58,0.00
2026-05-01 00:00:00,174.73,0.00
2026-05-01 01:00:00,7068.93,0.00
2026-05-01 02:00:00,0.00,3313.00
2026-05-01 03:00:00,400.14,0.00
2026-05-01 04:00:00,0.00,17.90
2026-05-01 07:00:00,1589.85,11608.35
2026-05-01 08:00:00,3282.70,198.54
2026-05-01 09:00:00,9128.11,0.00
2026-05-01 10:00:00,2437.74,314.81
2026-05-01 11:00:00,3616.18,8.87
2026-05-01 12:00:00,62.95,0.00
2026-05-01 13:00:00,724.01,0.00
2026-05-01 14:00:00,2485.49,0.00
2026-05-01 15:00:00,88.52,0.00
2026-05-01 16:00:00,3318.35,0.00
2026-05-01 17:00:00,115.17,0.00
2026-05-01 18:00:00,30.32,0.00
2026-05-01 19:00:00,268.62,159.76
2026-05-01 21:00:00,472.79,0.00
2026-05-01 22:00:00,771.07,0.00
2026-05-01 23:00:00,267.44,0.00
2026-05-02 00:00:00,111.58,0.00
2026-05-02 01:00:00,191.57,0.00
2026-05-02 02:00:00,5048.41,0.00
2026-05-02 04:00:00,796.96,0.00
2026-05-02 06:00:00,898.77,185.97
2026-05-02 08:00:00,155.40,2489.87
2026-05-02 10:00:00,108.40,0.00
2026-05-02 11:00:00,444.85,971.74
2026-05-02 12:00:00,5046.67,0.00
2026-05-02 14:00:00,24.44,670.08
2026-05-02 15:00:00,0.00,166.73
2026-05-02 16:00:00,6241.26,19.78
2026-05-02 17:00:00,38.67,0.00
2026-05-02 18:00:00,33.68,0.00
2026-05-02 19:00:00,0.00,10285.05
2026-05-02 20:00:00,5045.53,3753.03
2026-05-02 21:00:00,638.21,0.00
2026-05-02 22:00:00,1096.29,46.35
2026-05-02 23:00:00,0.00,508.13
2026-05-03 00:00:00,38.03,201.56
2026-05-03 01:00:00,450.43,8503.40
2026-05-03 02:00:00,1164.20,899.80
2026-05-03 03:00:00,54551.27,2216.52
2026-05-03 04:00:00,388.81,0.00
2026-05-03 05:00:00,806.05,0.00
2026-05-03 06:00:00,1574.61,0.00
2026-05-03 07:00:00,0.00,13.02
2026-05-03 09:00:00,8997.03,0.00
2026-05-03 13:00:00,753.43,3556.23
2026-05-03 16:00:00,156.75,36.83
2026-05-03 18:00:00,19.38,0.00
2026-05-03 19:00:00,176.39,58.80
2026-05-03 20:00:00,58.02,0.00
2026-05-04 01:00:00,2797.49,0.00
2026-05-04 02:00:00,0.00,23.30
2026-05-04 03:00:00,0.00,272.54
2026-05-04 04:00:00,168.51,0.00
2026-05-04 07:00:00,0.00,1851.27
2026-05-04 08:00:00,3652.28,0.00
2026-05-04 10:00:00,0.00,77.62
2026-05-04 11:00:00,5310.90,0.00
2026-05-04 13:00:00,0.07,0.00
2026-05-04 14:00:00,6058.43,0.00
2026-05-04 15:00:00,0.00,30.03
2026-05-04 17:00:00,126.95,0.00
2026-05-04 19:00:00,2.43,1766.38
2026-05-04 20:00:00,2171.01,218.85
2026-05-04 21:00:00,701.43,93.27
2026-05-04 22:00:00,2087.49,0.00
2026-05-04 23:00:00,463.71,80.40
2026-05-05 03:00:00,2441.22,0.00
2026-05-05 04:00:00,1986.49,0.00
2026-05-05 07:00:00,0.00,5.24
2026-05-05 08:00:00,98.95,0.00
2026-05-05 11:00:00,30.91,1879.83
2026-05-05 12:00:00,16.55,0.00
2026-05-05 13:00:00,6792.92,0.00
2026-05-05 15:00:00,0.00,141.80
2026-05-05 16:00:00,2331.71,2239.80
2026-05-05 17:00:00,3350.07,1195.19
2026-05-05 18:00:00,8680.64,2504.19
2026-05-05 19:00:00,8352.44,0.00
2026-05-05 20:00:00,11541.38,0.00
2026-05-05 21:00:00,5131.10,354.83
2026-05-05 22:00:00,241.15,0.00
2026-05-05 23:00:00,0.00,249.49
2026-05-06 02:00:00,10193.14,0.00
2026-05-06 03:00:00,24.34,0.00
2026-05-06 05:00:00,3745.70,0.00
2026-05-06 06:00:00,1041.19,0.00
2026-05-06 07:00:00,4218.84,0.00
2026-05-06 08:00:00,104.09,172.77
2026-05-06 09:00:00,0.00,4730.41
2026-05-06 11:00:00,4313.65,0.00
2026-05-06 13:00:00,137.67,0.00
2026-05-06 14:00:00,722.11,0.00
2026-05-06 15:00:00,3344.75,0.00
2026-05-06 19:00:00,36.84,0.00
2026-05-06 20:00:00,1429.19,0.00
2026-05-06 21:00:00,676.47,0.00
2026-05-06 23:00:00,3852.14,0.00
2026-05-07 00:00:00,23707.09,0.00
2026-05-07 01:00:00,1945.60,0.00
2026-05-07 02:00:00,2873.42,0.00
2026-05-07 03:00:00,9531.66,0.00
2026-05-07 04:00:00,9622.44,0.00
2026-05-07 07:00:00,24.72,380.63
2026-05-07 08:00:00,0.00,8.50
2026-05-07 14:00:00,210.69,802.45
2026-05-07 15:00:00,0.00,122.43
2026-05-07 16:00:00,5218.41,0.00
2026-05-07 17:00:00,5061.82,0.00
2026-05-07 19:00:00,21.03,0.00
2026-05-07 22:00:00,4.98,0.00
2026-05-08 03:00:00,0.00,5298.73
2026-05-08 05:00:00,5.76,0.00
2026-05-08 10:00:00,2464.78,0.00
2026-05-08 12:00:00,100.06,886.25
2026-05-08 13:00:00,148.21,0.00
2026-05-08 14:00:00,20.05,0.00
2026-05-08 15:00:00,10.61,0.00
2026-05-08 17:00:00,333.39,0.00
2026-05-08 22:00:00,0.00,1664.55
2026-05-09 01:00:00,15.06,655.08
2026-05-09 02:00:00,1842.67,20.41
2026-05-09 04:00:00,93.43,0.00
2026-05-09 07:00:00,43.77,0.00
2026-05-09 09:00:00,0.00,537.58
2026-05-09 13:00:00,370.06,0.00
2026-05-09 14:00:00,96.71,0.00
2026-05-09 15:00:00,4986.09,0.00
2026-05-09 21:00:00,102.80,0.00
2026-05-10 00:00:00,11.99,0.00
2026-05-10 02:00:00,696.55,0.00
2026-05-10 07:00:00,6.01,0.00
2026-05-10 10:00:00,0.00,288.88
2026-05-10 12:00:00,0.00,4064.22
2026-05-10 13:00:00,492.03,0.00
2026-05-10 16:00:00,0.00,1553.40
2026-05-10 20:00:00,4984.35,0.00
2026-05-10 21:00:00,15506.31,0.00
2026-05-11 01:00:00,53.82,0.00
2026-05-11 02:00:00,1731.80,0.00
2026-05-11 03:00:00,0.00,295.21
2026-05-11 13:00:00,450.27,0.00
2026-05-11 14:00:00,30.04,0.00
2026-05-11 15:00:00,60.47,0.00
2026-05-11 16:00:00,770.44,0.00
2026-05-11 19:00:00,1089.65,0.00
2026-05-12 01:00:00,0.00,61.04
2026-05-12 11:00:00,1531.32,0.00
2026-05-12 12:00:00,3284.64,0.00
2026-05-12 14:00:00,106.75,0.00
2026-05-12 15:00:00,756.10,2542.78
2026-05-12 16:00:00,0.07,0.00
2026-05-12 17:00:00,9523.31,0.00
2026-05-12 21:00:00,92.19,0.00
2026-05-13 03:00:00,4181.91,0.00
2026-05-13 06:00:00,9.81,0.00
2026-05-13 11:00:00,76.98,0.00
2026-05-13 12:00:00,7.10,0.00
2026-05-13 13:00:00,22140.72,0.00
2026-05-13 14:00:00,151.24,0.00
2026-05-13 15:00:00,6026.05,0.00
2026-05-13 16:00:00,4585.93,0.00
2026-05-13 17:00:00,19.44,0.00
2026-05-13 23:00:00,39.01,0.00
2026-05-14 04:00:00,4896.80,0.00
2026-05-14 07:00:00,83.62,0.00
2026-05-14 09:00:00,334.80,0.00
2026-05-14 12:00:00,179.19,0.00
2026-05-14 15:00:00,0.00,35.81
2026-05-14 16:00:00,0.00,18.23
2026-05-14 17:00:00,6.55,18.23
2026-05-14 18:00:00,0.00,47.10
2026-05-14 19:00:00,0.00,1081.50
2026-05-15 00:00:00,3064.02,0.00
2026-05-15 04:00:00,0.13,0.00
2026-05-15 05:00:00,10.84,0.00
2026-05-15 06:00:00,15865.48,0.00
2026-05-15 14:00:00,31154.57,0.00
2026-05-15 15:00:00,5812.11,0.00
2026-05-16 00:00:00,13.09,0.00
2026-05-16 07:00:00,1357.41,0.00
2026-05-16 08:00:00,6314.23,0.00
2026-05-16 10:00:00,11421.05,0.00
2026-05-16 11:00:00,4720.12,0.00
2026-05-16 14:00:00,0.00,306.07
2026-05-16 15:00:00,264.82,0.00
2026-05-16 19:00:00,792.18,0.00
2026-05-17 00:00:00,0.00,5314.80
2026-05-17 01:00:00,1204.96,1103.14
2026-05-17 02:00:00,1505.80,0.00
2026-05-17 04:00:00,983.03,6214.25
2026-05-17 05:00:00,1107.58,0.00
2026-05-17 06:00:00,4165.84,22.05
2026-05-17 07:00:00,229.19,0.00
2026-05-17 11:00:00,0.00,67.24
2026-05-17 12:00:00,77.92,0.00
2026-05-17 13:00:00,173.11,0.00
2026-05-17 14:00:00,14.70,0.00
2026-05-17 15:00:00,1738.88,0.00
2026-05-17 16:00:00,78.28,0.00
2026-05-17 17:00:00,0.00,309.11
2026-05-17 18:00:00,3687.75,0.00
2026-05-17 19:00:00,28.43,0.00
2026-05-17 23:00:00,6325.58,0.00
2026-05-18 00:00:00,52776.01,5.64
2026-05-18 02:00:00,4615.92,0.00
2026-05-18 03:00:00,465.00,68.75
2026-05-18 05:00:00,0.00,182.11
2026-05-18 06:00:00,249.60,0.00
2026-05-18 07:00:00,385.78,29.45
2026-05-18 08:00:00,2850.03,0.00
2026-05-18 19:00:00,494.60,0.00
2026-05-19 02:00:00,41.90,0.00
2026-05-19 10:00:00,2009.45,0.00
2026-05-19 15:00:00,5.50,0.00
2026-05-19 16:00:00,0.00,125.32
2026-05-19 18:00:00,325.23,0.00
2026-05-19 20:00:00,8.60,0.00
2026-05-19 21:00:00,0.00,3160.11
2026-05-19 22:00:00,1250.00,0.00
2026-05-19 23:00:00,2430.99,0.00
2026-05-20 05:00:00,0.00,465.17
2026-05-20 12:00:00,94.43,0.00
2026-05-20 15:00:00,132.71,0.00
2026-05-20 16:00:00,924.40,0.00
2026-05-20 17:00:00,21.40,98.82
2026-05-20 23:00:00,1522.76,0.00
2026-05-21 06:00:00,519.44,1227.31
2026-05-21 09:00:00,0.00,203.70
2026-05-21 11:00:00,5301.50,0.00
2026-05-21 13:00:00,0.00,1361.54
2026-05-21 14:00:00,672.09,0.00
2026-05-21 19:00:00,480.99,0.00
2026-05-22 01:00:00,628.02,0.00
2026-05-22 09:00:00,184.37,0.00
2026-05-22 10:00:00,9.42,0.00
2026-05-22 15:00:00,94.47,0.00
2026-05-22 16:00:00,4.69,0.00
2026-05-22 19:00:00,16992.13,0.00
2026-05-22 20:00:00,5831.57,0.00
2026-05-23 00:00:00,652.64,0.00
2026-05-23 06:00:00,72.78,0.00
2026-05-23 08:00:00,9910.97,0.00
2026-05-23 13:00:00,130.58,0.00
2026-05-23 21:00:00,0.00,151.11
2026-05-24 07:00:00,1321.29,0.00
2026-05-24 14:00:00,2356.87,0.00
2026-05-24 15:00:00,6348.48,0.00
2026-05-24 16:00:00,756.32,0.00
2026-05-24 21:00:00,101.94,0.00
2026-05-24 22:00:00,4469.18,0.00
2026-05-25 08:00:00,75.19,0.00
2026-05-25 18:00:00,402.48,0.00
2026-05-25 23:00:00,742.88,0.00
2026-05-26 01:00:00,3134.25,0.00
2026-05-26 03:00:00,197.38,0.00
2026-05-26 13:00:00,2599.20,0.00
2026-05-26 15:00:00,92.86,0.00
2026-05-26 16:00:00,4909.60,0.00
2026-05-26 18:00:00,3315.39,0.00
2026-05-26 23:00:00,0.00,33.01
2026-05-27 01:00:00,6.20,0.00
2026-05-27 02:00:00,43.88,0.00
2026-05-27 03:00:00,1388.55,0.00
2026-05-27 04:00:00,18.65,0.00
2026-05-27 05:00:00,185.04,0.00
2026-05-27 06:00:00,0.00,91.30
2026-05-27 07:00:00,45.84,0.00
2026-05-27 14:00:00,5.57,0.00
2026-05-27 15:00:00,570.65,0.00
2026-05-27 18:00:00,1855.55,0.00
2026-05-27 19:00:00,5.58,77.43
2026-05-27 22:00:00,18751.09,0.00
2026-05-28 00:00:00,69.45,0.00
2026-05-28 01:00:00,376.80,0.00
2026-05-28 02:00:00,19.57,0.00
2026-05-28 04:00:00,43208.68,0.00
2026-05-28 05:00:00,6108.55,0.00
2026-05-28 06:00:00,95.83,0.00
2026-05-28 10:00:00,5.19,0.00
2026-05-28 13:00:00,29.96,50.23
2026-05-28 14:00:00,2384.76,5.13
2026-05-28 15:00:00,860.69,35.25
2026-05-28 17:00:00,0.00,4084.80
2026-05-28 20:00:00,1177.36,0.00
2026-05-29 01:00:00,0.00,31.90
2026-05-29 05:00:00,860.73,156.37
2026-05-29 07:00:00,26.48,0.00
2026-05-29 12:00:00,1112.53,30.97
2026-05-29 14:00:00,898.60,0.00
2026-05-29 15:00:00,120.43,0.00
2026-05-29 16:00:00,0.00,6.01
2026-05-29 20:00:00,1090.33,0.00
2026-05-29 22:00:00,89.46,0.00
2026-05-29 23:00:00,1.91,0.00
2026-05-30 23:00:00,281.23,0.00
2026-05-31 10:00:00,0.00,1991.66
2026-05-31 11:00:00,0.00,200.43
2026-05-31 15:00:00,15264.73,0.00
2026-05-31 16:00:00,918.15,0.00
2026-05-31 17:00:00,262.72,0.00
2026-05-31 22:00:00,156.22,0.00
2026-05-31 23:00:00,0.00,94.41
2026-06-01 00:00:00,31.91,10.62
2026-06-01 02:00:00,106.79,0.00
2026-06-01 05:00:00,58.76,0.00
2026-06-01 07:00:00,944.52,0.00
2026-06-01 08:00:00,0.00,3696.40
2026-06-01 09:00:00,50.11,0.00
2026-06-01 10:00:00,365.55,0.00
2026-06-01 11:00:00,14.06,2.44
2026-06-01 12:00:00,938.85,0.00
2026-06-01 13:00:00,4309.98,0.00
2026-06-01 14:00:00,6235.00,0.00
2026-06-01 16:00:00,5408.67,0.00
2026-06-01 17:00:00,2515.59,0.00
2026-06-01 23:00:00,101.84,0.00
2026-06-02 02:00:00,4916.95,0.00
2026-06-02 03:00:00,3474.50,356.69
2026-06-02 04:00:00,0.00,179.67
2026-06-02 06:00:00,176.27,0.00
2026-06-02 08:00:00,622.64,0.00
2026-06-02 10:00:00,5.18,0.00
2026-06-02 11:00:00,249.09,0.00
2026-06-02 15:00:00,18337.73,0.00
2026-06-02 16:00:00,9561.96,0.00
2026-06-02 20:00:00,16057.88,0.00
2026-06-02 23:00:00,1130.03,0.00
2026-06-03 00:00:00,9183.11,0.00
2026-06-03 02:00:00,5115.67,0.00
2026-06-03 11:00:00,205.38,5.71
2026-06-03 17:00:00,9.83,0.00
2026-06-03 18:00:00,1041.74,0.00
2026-06-03 21:00:00,4746.32,0.00
2026-06-04 00:00:00,424.52,0.00
2026-06-04 01:00:00,3745.97,0.00
2026-06-04 02:00:00,25382.71,19.58
2026-06-04 03:00:00,63453.82,0.00
2026-06-04 04:00:00,0.00,8.35
2026-06-04 06:00:00,134.69,0.00
2026-06-04 09:00:00,4717.01,0.00
2026-06-04 10:00:00,425.89,0.00
2026-06-04 13:00:00,0.00,54.46
2026-06-04 21:00:00,42.21,0.00
2026-06-04 22:00:00,6995.13,0.00
2026-06-05 02:00:00,5.90,0.00
2026-06-05 03:00:00,387.33,0.00
2026-06-05 04:00:00,1742.15,0.00
2026-06-05 05:00:00,920.40,0.00
2026-06-05 06:00:00,98.59,0.00
2026-06-05 07:00:00,30471.10,9.79
2026-06-05 08:00:00,102.81,0.00
2026-06-05 12:00:00,63.27,0.00
2026-06-05 13:00:00,202.62,0.00
2026-06-05 15:00:00,5.53,237.87
2026-06-05 16:00:00,2543.27,5.98
2026-06-05 17:00:00,10062.96,0.00
2026-06-05 19:00:00,11037.62,0.00
2026-06-05 20:00:00,12762.09,0.00
2026-06-05 21:00:00,0.00,5.48
2026-06-06 00:00:00,4733.87,0.00
2026-06-06 03:00:00,0.00,9.92
2026-06-06 04:00:00,4857.83,0.00
2026-06-06 05:00:00,13977.58,0.00
2026-06-06 06:00:00,581.75,0.00
2026-06-06 09:00:00,3451.55,0.00
2026-06-06 11:00:00,302.52,0.00
2026-06-06 16:00:00,13.73,0.00
2026-06-06 20:00:00,0.15,0.00
2026-06-07 02:00:00,0.00,55.74
2026-06-07 09:00:00,0.00,194.29
2026-06-07 10:00:00,700.98,0.00
2026-06-07 13:00:00,619.77,0.00
2026-06-07 20:00:00,2454.88,0.00
2026-06-07 23:00:00,0.00,10991.59
2026-06-08 07:00:00,2747.54,0.00
2026-06-08 15:00:00,1092.06,6554.26
2026-06-08 17:00:00,4625.24,0.00
2026-06-08 18:00:00,49.43,0.00
2026-06-08 21:00:00,949.47,0.00
2026-06-08 23:00:00,1661.27,0.00
2026-06-09 00:00:00,501.44,0.00
2026-06-09 01:00:00,2258.36,0.00
2026-06-09 02:00:00,26.56,0.00
2026-06-09 03:00:00,2132.95,0.00
