time,liq_long_usd,liq_short_usd
2026-04-11 03:00:00,0.08,0.00
2026-04-11 04:00:00,38.57,0.00
2026-04-11 10:00:00,0.00,72.29
2026-04-12 02:00:00,4487.72,0.00
2026-04-12 03:00:00,5.38,0.00
2026-04-12 04:00:00,6.20,0.00
2026-04-12 07:00:00,0.08,0.00
2026-04-12 12:00:00,38.28,0.00
2026-04-12 13:00:00,222.24,0.00
2026-04-12 14:00:00,508.10,0.00
2026-04-12 18:00:00,0.00,89.53
2026-04-12 19:00:00,1119.45,0.00
2026-04-12 21:00:00,0.00,5.36
2026-04-12 22:00:00,532.26,23.83
2026-04-13 08:00:00,489.49,30.84
2026-04-13 09:00:00,6.32,0.00
2026-04-13 10:00:00,53.37,15.65
2026-04-13 11:00:00,0.00,108.23
2026-04-13 19:00:00,0.38,0.00
2026-04-13 23:00:00,0.00,31.12
2026-04-14 00:00:00,0.00,10.00
2026-04-14 06:00:00,0.00,276.56
2026-04-14 07:00:00,0.96,0.00
2026-04-14 08:00:00,15.57,0.00
2026-04-14 10:00:00,0.00,33.96
2026-04-14 11:00:00,50.64,0.00
2026-04-14 15:00:00,320.85,0.00
2026-04-14 17:00:00,142.76,0.00
2026-04-14 18:00:00,5.37,0.00
2026-04-14 19:00:00,1959.30,0.00
2026-04-14 20:00:00,5.09,0.00
2026-04-15 02:00:00,0.00,29.68
2026-04-15 10:00:00,44.50,0.00
2026-04-15 22:00:00,0.00,6.53
2026-04-16 05:00:00,0.00,1752.47
2026-04-16 07:00:00,0.00,7.41
2026-04-16 11:00:00,9.91,0.00
2026-04-16 13:00:00,0.00,19.38
2026-04-16 14:00:00,0.00,168.63
2026-04-16 15:00:00,0.00,5087.93
2026-04-16 16:00:00,0.00,13.17
2026-04-16 18:00:00,62.97,0.00
2026-04-16 21:00:00,0.00,416.49
2026-04-16 22:00:00,106.18,0.00
2026-04-16 23:00:00,0.00,58.93
2026-04-17 01:00:00,0.00,92.29
2026-04-17 02:00:00,0.00,416.55
2026-04-17 05:00:00,589.59,6764.74
2026-04-17 06:00:00,146.35,0.00
2026-04-17 07:00:00,1262.82,0.00
2026-04-17 08:00:00,0.00,5.43
2026-04-17 09:00:00,3.17,0.00
2026-04-17 11:00:00,91.39,0.00
2026-04-17 14:00:00,0.00,35.22
2026-04-17 15:00:00,0.00,2392.65
2026-04-17 17:00:00,0.46,0.00
2026-04-17 19:00:00,52.71,0.00
2026-04-18 00:00:00,0.00,45.12
2026-04-18 01:00:00,155.66,0.00
2026-04-18 02:00:00,11.93,38.31
2026-04-18 03:00:00,0.00,11.75
2026-04-18 07:00:00,0.00,6.24
2026-04-18 09:00:00,29.89,0.00
2026-04-18 12:00:00,781.01,0.00
2026-04-18 13:00:00,3996.14,0.00
2026-04-18 17:00:00,0.00,338.12
2026-04-18 18:00:00,187.43,0.00
2026-04-18 19:00:00,30.07,0.00
2026-04-18 20:00:00,5.49,0.00
2026-04-19 01:00:00,8152.54,0.00
2026-04-19 04:00:00,5.95,0.00
2026-04-19 08:00:00,98.33,0.00
2026-04-19 18:00:00,517.32,0.00
2026-04-19 21:00:00,12.84,0.00
2026-04-19 23:00:00,307.83,0.00
2026-04-20 00:00:00,476.99,0.00
2026-04-20 02:00:00,0.00,22.13
2026-04-21 03:00:00,6.24,0.00
2026-04-21 04:00:00,13.44,0.00
2026-04-21 05:00:00,742.33,0.00
2026-04-22 08:00:00,0.00,13.09
2026-04-22 13:00:00,730.06,0.00
2026-04-22 23:00:00,18.12,0.00
2026-04-23 00:00:00,546.05,0.00
2026-04-23 01:00:00,5.50,0.00
2026-04-23 02:00:00,20.18,0.00
2026-04-23 04:00:00,33.06,0.00
2026-04-24 21:00:00,0.00,50.36
2026-04-25 00:00:00,0.00,327.41
2026-04-25 01:00:00,29.58,0.00
2026-04-25 02:00:00,0.00,2353.19
2026-04-25 08:00:00,9.84,0.00
2026-04-25 14:00:00,44.43,0.00
2026-04-25 18:00:00,5.97,0.00
2026-04-25 22:00:00,0.00,2133.88
2026-04-26 06:00:00,0.00,35.00
2026-04-26 07:00:00,0.00,8.85
2026-04-26 22:00:00,0.00,1606.76
2026-04-27 02:00:00,0.00,141.79
2026-04-27 06:00:00,742.70,0.00
2026-04-27 07:00:00,273.33,0.00
2026-04-27 09:00:00,24.64,0.00
2026-04-27 16:00:00,140.43,0.00
2026-04-27 18:00:00,0.00,18.24
2026-04-27 20:00:00,30.87,0.00
2026-04-28 14:00:00,2083.74,0.00
2026-04-28 17:00:00,0.00,5.88
2026-04-29 14:00:00,73.61,0.00
2026-04-29 15:00:00,12.32,0.00
2026-04-29 16:00:00,6.17,0.00
2026-04-29 19:00:00,1172.66,0.00
2026-04-30 10:00:00,0.00,20.33
2026-04-30 19:00:00,0.00,238.78
2026-04-30 22:00:00,11.19,0.00
2026-04-30 23:00:00,89.17,0.00
2026-05-02 00:00:00,367.66,0.00
2026-05-02 06:00:00,21.05,15.99
2026-05-02 16:00:00,0.00,6.26
2026-05-02 17:00:00,0.00,22.43
2026-05-02 22:00:00,10.02,0.00
2026-05-02 23:00:00,0.00,5.00
2026-05-03 09:00:00,0.00,6.22
2026-05-03 17:00:00,17.78,0.00
2026-05-03 22:00:00,49.78,0.00
2026-05-03 23:00:00,4971.19,0.00
2026-05-04 01:00:00,216.01,0.00
2026-05-04 03:00:00,1819.07,31.86
2026-05-04 11:00:00,306.27,0.00
2026-05-04 21:00:00,1887.05,0.00
2026-05-05 00:00:00,25.30,0.00
2026-05-05 08:00:00,0.00,341.99
2026-05-05 09:00:00,16.47,3511.92
2026-05-05 10:00:00,0.00,5.15
2026-05-05 11:00:00,0.00,32.93
2026-05-05 12:00:00,315.73,0.00
2026-05-05 13:00:00,0.00,54.52
2026-05-05 15:00:00,238.46,0.00
2026-05-05 16:00:00,0.00,107.91
2026-05-05 18:00:00,99.23,0.00
2026-05-05 20:00:00,225.07,0.00
2026-05-06 02:00:00,0.00,18.63
2026-05-06 03:00:00,0.00,1689.04
2026-05-06 04:00:00,0.00,878.51
2026-05-06 05:00:00,109.59,0.00
2026-05-06 06:00:00,69.41,197.89
2026-05-06 08:00:00,0.66,0.00
2026-05-06 09:00:00,0.00,999.31
2026-05-06 11:00:00,716.64,0.00
2026-05-06 12:00:00,5.03,0.00
2026-05-06 14:00:00,0.00,52.88
2026-05-06 15:00:00,2259.70,0.00
2026-05-06 16:00:00,495.46,0.00
2026-05-06 18:00:00,73.24,83.60
2026-05-07 02:00:00,496.82,0.00
2026-05-07 03:00:00,13.69,107.18
2026-05-07 07:00:00,59.19,48.32
2026-05-07 14:00:00,102.39,0.00
2026-05-07 15:00:00,47.56,0.00
2026-05-07 16:00:00,487.38,0.00
2026-05-07 21:00:00,0.00,13.62
2026-05-08 01:00:00,5.68,0.00
2026-05-08 10:00:00,106.32,0.00
2026-05-08 15:00:00,0.00,25.86
2026-05-08 16:00:00,1956.92,0.00
2026-05-08 17:00:00,240.17,0.00
2026-05-08 18:00:00,30.93,323.66
2026-05-09 00:00:00,4301.31,0.00
2026-05-09 01:00:00,7.77,33.33
2026-05-09 02:00:00,1624.72,0.00
2026-05-09 04:00:00,0.00,24.69
2026-05-09 08:00:00,0.00,5.02
2026-05-09 13:00:00,12.36,0.00
2026-05-09 14:00:00,41.98,0.00
2026-05-09 15:00:00,323.83,0.00
2026-05-10 05:00:00,38.02,0.00
2026-05-10 06:00:00,220.19,1741.35
2026-05-10 07:00:00,3440.60,0.00
2026-05-10 11:00:00,0.00,88.82
2026-05-10 19:00:00,0.00,204.09
2026-05-10 21:00:00,5416.17,0.00
2026-05-11 02:00:00,0.00,1947.84
2026-05-11 03:00:00,46.22,71.41
2026-05-11 10:00:00,0.00,406.58
2026-05-11 13:00:00,177.10,0.00
2026-05-11 14:00:00,21.44,0.00
2026-05-11 15:00:00,14.66,116.68
2026-05-11 16:00:00,0.00,17.22
2026-05-11 19:00:00,0.00,157.35
2026-05-12 02:00:00,1333.86,0.00
2026-05-12 07:00:00,272.48,0.00
2026-05-12 11:00:00,307.17,0.00
2026-05-12 12:00:00,12.47,0.00
2026-05-12 15:00:00,236.00,0.00
2026-05-12 19:00:00,0.00,10.30
2026-05-13 04:00:00,390.37,0.00
2026-05-13 06:00:00,8.71,0.00
2026-05-13 12:00:00,0.00,8.89
2026-05-13 13:00:00,2859.53,0.00
2026-05-13 14:00:00,852.97,0.00
2026-05-13 16:00:00,1141.22,0.00
2026-05-13 17:00:00,34.87,0.00
2026-05-13 18:00:00,92.61,0.00
2026-05-13 21:00:00,69.46,0.00
2026-05-14 04:00:00,70.42,0.00
2026-05-14 05:00:00,1267.98,147.24
2026-05-14 15:00:00,448.80,41.93
2026-05-14 16:00:00,0.00,23.79
2026-05-14 17:00:00,0.00,333.16
2026-05-14 20:00:00,8547.62,0.00
2026-05-14 21:00:00,19.40,0.00
2026-05-14 22:00:00,946.77,0.00
2026-05-15 02:00:00,89.67,0.00
2026-05-15 05:00:00,10.36,0.00
2026-05-15 06:00:00,5.00,0.00
2026-05-15 07:00:00,2407.97,0.00
2026-05-15 12:00:00,344.17,0.00
2026-05-15 13:00:00,2365.77,349.52
2026-05-15 14:00:00,6360.32,0.00
2026-05-15 15:00:00,548.22,0.00
2026-05-15 16:00:00,91.69,0.00
2026-05-15 18:00:00,545.61,0.00
2026-05-15 19:00:00,306.57,0.00
2026-05-15 21:00:00,550.39,0.00
2026-05-16 00:00:00,127.44,0.00
2026-05-16 03:00:00,0.00,20.84
2026-05-16 04:00:00,472.50,0.00
2026-05-16 05:00:00,892.19,0.00
2026-05-16 06:00:00,1605.54,0.00
2026-05-16 07:00:00,169.91,0.00
2026-05-16 08:00:00,2115.38,0.00
2026-05-16 11:00:00,364.64,0.00
2026-05-16 22:00:00,54.64,2626.09
2026-05-17 00:00:00,0.00,51.21
2026-05-17 02:00:00,13.14,0.00
2026-05-18 00:00:00,3709.17,10.86
2026-05-18 12:00:00,0.00,1627.89
2026-05-18 16:00:00,326.96,0.00
2026-05-18 19:00:00,6.12,0.00
2026-05-19 02:00:00,0.00,50.03
2026-05-19 04:00:00,1336.21,818.21
2026-05-19 10:00:00,0.00,5.75
2026-05-19 12:00:00,6.80,0.00
2026-05-19 17:00:00,0.00,12.22
2026-05-19 18:00:00,7.85,0.00
2026-05-20 01:00:00,6.12,0.00
2026-05-20 06:00:00,0.00,5.57
2026-05-20 09:00:00,0.00,1403.81
2026-05-20 15:00:00,0.00,277.27
2026-05-20 16:00:00,19.41,273.20
2026-05-20 17:00:00,0.00,182.10
2026-05-20 19:00:00,612.76,0.00
2026-05-20 20:00:00,99.75,1395.50
2026-05-20 21:00:00,100.67,273.63
2026-05-20 22:00:00,481.61,497.11
2026-05-20 23:00:00,0.00,95.52
2026-05-21 00:00:00,50.86,0.00
2026-05-21 01:00:00,153.35,25.44
2026-05-21 02:00:00,0.00,3878.81
2026-05-21 03:00:00,153.98,2658.94
2026-05-21 04:00:00,83.30,5.19
2026-05-21 05:00:00,7.81,0.00
2026-05-21 06:00:00,0.00,2818.31
2026-05-21 07:00:00,320.89,3290.32
2026-05-21 08:00:00,5353.28,6755.36
2026-05-21 09:00:00,27.01,4681.33
2026-05-21 10:00:00,3323.32,50.03
2026-05-21 11:00:00,13159.30,115.94
2026-05-21 12:00:00,0.00,7.52
2026-05-21 13:00:00,0.00,2058.34
2026-05-21 14:00:00,66.53,4086.97
2026-05-21 15:00:00,0.00,19460.63
2026-05-21 16:00:00,1592.40,1231.22
2026-05-21 17:00:00,2452.97,415.29
2026-05-21 18:00:00,0.00,919.87
2026-05-21 19:00:00,569.98,9750.83
2026-05-21 20:00:00,295.82,108.61
2026-05-21 21:00:00,503.09,577.20
2026-05-21 22:00:00,758.08,0.00
2026-05-21 23:00:00,465.00,0.00
2026-05-22 00:00:00,0.00,8.69
2026-05-22 01:00:00,45.06,4703.36
2026-05-22 03:00:00,0.00,227.90
2026-05-22 04:00:00,926.26,0.00
2026-05-22 06:00:00,504.23,0.00
2026-05-22 07:00:00,0.00,2530.17
2026-05-22 08:00:00,0.00,0.80
2026-05-22 09:00:00,242.42,105.07
2026-05-22 10:00:00,0.00,252.89
2026-05-22 11:00:00,0.00,17.96
2026-05-22 12:00:00,0.00,6.13
2026-05-22 14:00:00,55.54,24.05
2026-05-22 15:00:00,736.28,83.66
2026-05-22 16:00:00,19.54,0.00
2026-05-22 18:00:00,0.00,50.30
2026-05-22 19:00:00,0.00,354.71
2026-05-22 20:00:00,2714.91,1257.70
2026-05-23 00:00:00,550.79,764.62
2026-05-23 01:00:00,0.00,427.11
2026-05-23 03:00:00,0.00,21.11
2026-05-23 08:00:00,2809.35,9.92
2026-05-23 14:00:00,42.97,9.68
2026-05-23 15:00:00,0.00,6.21
2026-05-23 16:00:00,0.00,227.22
2026-05-23 17:00:00,0.00,152.61
2026-05-23 20:00:00,2374.00,0.00
2026-05-23 21:00:00,0.00,19.60
2026-05-24 02:00:00,0.00,4.96
2026-05-24 03:00:00,0.00,9.31
2026-05-24 15:00:00,11.04,0.00
2026-05-24 16:00:00,5.52,0.00
2026-05-24 19:00:00,176.39,0.00
2026-05-24 20:00:00,94.73,0.00
2026-05-24 21:00:00,5574.20,0.00
2026-05-25 04:00:00,0.00,1569.01
2026-05-25 14:00:00,0.00,987.90
2026-05-25 18:00:00,19.88,0.00
2026-05-25 19:00:00,93.64,0.00
2026-05-26 01:00:00,444.47,0.00
2026-05-26 07:00:00,0.00,54.10
2026-05-26 09:00:00,518.17,0.00
2026-05-26 10:00:00,48.10,0.00
2026-05-26 15:00:00,49.31,92.15
2026-05-26 16:00:00,173.52,0.00
2026-05-26 17:00:00,0.00,0.10
2026-05-26 18:00:00,845.83,0.00
2026-05-26 22:00:00,0.00,8.68
2026-05-27 04:00:00,97.31,0.00
2026-05-27 05:00:00,4697.26,0.00
2026-05-27 13:00:00,0.00,47.46
2026-05-27 14:00:00,1109.20,0.00
2026-05-27 22:00:00,2082.04,11.25
2026-05-27 23:00:00,142.23,0.00
2026-05-28 00:00:00,2674.76,0.00
2026-05-28 01:00:00,663.37,0.00
2026-05-28 02:00:00,2032.48,0.00
2026-05-28 04:00:00,534.05,0.00
2026-05-28 05:00:00,277.03,7.50
2026-05-28 06:00:00,1150.27,0.00
2026-05-28 13:00:00,0.00,288.78
2026-05-28 17:00:00,0.00,8.10
2026-05-28 18:00:00,0.00,389.53
2026-05-29 03:00:00,3597.19,0.00
2026-05-29 05:00:00,24.40,0.00
2026-05-29 08:00:00,646.91,0.00
2026-05-29 11:00:00,0.00,77.07
2026-05-29 16:00:00,0.00,2389.75
2026-05-29 21:00:00,0.00,1121.16
2026-05-30 14:00:00,77.42,0.00
2026-05-30 17:00:00,0.00,26.23
2026-05-30 23:00:00,38.23,0.00
2026-05-31 15:00:00,1013.48,0.00
2026-05-31 20:00:00,175.00,0.00
2026-05-31 23:00:00,0.00,93.04
2026-06-01 00:00:00,9.39,620.12
2026-06-01 01:00:00,218.90,63.04
2026-06-01 02:00:00,0.00,4792.52
2026-06-01 07:00:00,3101.71,0.00
2026-06-01 08:00:00,3528.44,0.00
2026-06-01 09:00:00,18.48,0.00
2026-06-01 10:00:00,0.00,95.21
2026-06-01 11:00:00,8.62,2.20
2026-06-01 13:00:00,759.01,0.00
2026-06-01 14:00:00,1447.40,0.00
2026-06-01 15:00:00,3350.38,0.00
2026-06-01 17:00:00,159.02,0.00
2026-06-02 01:00:00,0.00,6.40
2026-06-02 02:00:00,4.76,0.00
2026-06-02 03:00:00,521.28,202.57
2026-06-02 08:00:00,7773.59,0.00
2026-06-02 10:00:00,100.49,0.00
2026-06-02 11:00:00,159.98,0.00
2026-06-02 13:00:00,0.00,91.56
2026-06-02 15:00:00,3127.05,105.44
2026-06-02 16:00:00,315.46,0.00
2026-06-02 20:00:00,464.25,0.00
2026-06-02 21:00:00,0.00,915.18
2026-06-02 22:00:00,28.34,0.00
2026-06-02 23:00:00,1.50,0.00
2026-06-03 00:00:00,24.26,0.00
2026-06-03 02:00:00,36.12,0.00
2026-06-03 21:00:00,924.48,0.00
2026-06-04 01:00:00,1189.67,0.00
2026-06-04 02:00:00,4738.31,0.00
2026-06-04 03:00:00,29062.57,0.00
2026-06-04 05:00:00,23.36,0.00
2026-06-04 10:00:00,0.60,0.00
2026-06-04 17:00:00,444.03,0.00
2026-06-04 22:00:00,102.42,0.00
2026-06-04 23:00:00,98.49,0.00
2026-06-05 01:00:00,143.02,0.00
2026-06-05 02:00:00,237.78,0.00
2026-06-05 03:00:00,417.61,0.00
2026-06-05 06:00:00,94.28,0.00
2026-06-05 07:00:00,6432.04,0.00
2026-06-05 08:00:00,214.77,0.00
2026-06-05 14:00:00,1.84,0.00
2026-06-05 15:00:00,4.27,0.00
2026-06-05 16:00:00,78.43,5.94
2026-06-05 17:00:00,198.74,0.00
2026-06-05 19:00:00,1272.33,0.00
2026-06-05 20:00:00,62.12,0.00
2026-06-06 05:00:00,4808.48,0.00
2026-06-06 14:00:00,0.00,2295.53
2026-06-06 19:00:00,0.00,2.39
2026-06-07 05:00:00,8.13,0.00
2026-06-07 06:00:00,13.14,0.00
2026-06-07 17:00:00,77.54,0.00
2026-06-08 08:00:00,0.00,310.09
2026-06-08 10:00:00,20.24,0.00
2026-06-08 17:00:00,0.00,202.46
2026-06-08 21:00:00,990.47,0.00
2026-06-09 00:00:00,95.71,0.00
2026-06-09 01:00:00,34.59,0.00
2026-06-09 03:00:00,1116.16,0.00
2026-06-09 13:00:00,0.00,314.83
2026-06-09 18:00:00,0.00,6.06
2026-06-10 03:00:00,423.93,0.00
2026-06-10 07:00:00,894.01,0.00
2026-06-10 09:00:00,1417.86,0.00
2026-06-10 10:00:00,19.54,0.00
2026-06-10 17:00:00,176.87,0.00
2026-06-10 20:00:00,59.79,0.00
2026-06-10 21:00:00,34.99,0.00
2026-06-10 22:00:00,26.48,0.00
2026-06-10 23:00:00,28.68,0.00
2026-06-11 03:00:00,71.77,0.00
2026-06-11 18:00:00,257.04,21.00
2026-06-11 19:00:00,12.55,0.00
2026-06-11 21:00:00,11.36,0.00
2026-06-12 00:00:00,19.46,0.00
2026-06-12 02:00:00,47.06,0.00
2026-06-12 03:00:00,0.00,12.19
2026-06-12 16:00:00,77.67,0.00
2026-06-12 17:00:00,0.00,20.51
2026-06-12 19:00:00,15.23,0.00
2026-06-13 12:00:00,4946.68,0.00
2026-06-13 13:00:00,85.75,0.00
2026-06-13 22:00:00,0.00,3087.73
2026-06-14 05:00:00,46.05,0.00
2026-06-14 09:00:00,0.00,71.19
2026-06-14 14:00:00,2449.85,0.00
2026-06-14 15:00:00,136.08,0.00
2026-06-15 16:00:00,0.00,6.29
2026-06-15 23:00:00,60.92,0.00
2026-06-16 01:00:00,21.27,0.00
2026-06-16 13:00:00,0.00,146.52
2026-06-16 15:00:00,19.48,0.00
2026-06-17 03:00:00,0.00,13.03
2026-06-17 12:00:00,106.97,0.00
2026-06-17 13:00:00,0.00,312.52
2026-06-17 15:00:00,91.85,26.76
2026-06-17 18:00:00,2251.47,132.59
2026-06-17 19:00:00,147.33,0.00
2026-06-17 20:00:00,19.68,0.00
2026-06-18 00:00:00,0.00,36.82
2026-06-18 08:00:00,5.03,0.00
2026-06-18 14:00:00,597.59,0.00
2026-06-18 15:00:00,46.15,0.00
2026-06-18 16:00:00,881.97,0.00
2026-06-18 18:00:00,9.16,0.00
2026-06-18 19:00:00,0.00,98.28
2026-06-19 05:00:00,104.05,0.00
2026-06-19 07:00:00,0.00,42.45
2026-06-19 08:00:00,249.53,0.00
2026-06-19 09:00:00,54.91,0.00
2026-06-19 13:00:00,15.97,0.00
2026-06-19 17:00:00,31.95,0.00
2026-06-19 20:00:00,10.17,0.00
2026-06-20 03:00:00,212.76,0.00
2026-06-20 14:00:00,7.95,0.00
2026-06-20 17:00:00,0.00,545.49
2026-06-21 05:00:00,159.85,0.00
2026-06-21 09:00:00,0.00,185.37
2026-06-21 10:00:00,0.00,356.24
2026-06-21 11:00:00,0.00,105.93
2026-06-21 12:00:00,216.69,0.00
2026-06-21 13:00:00,43.70,0.00
2026-06-21 15:00:00,90.40,0.00
2026-06-21 16:00:00,0.00,2852.03
2026-06-21 17:00:00,1565.74,35667.57
2026-06-21 18:00:00,66690.60,24105.80
2026-06-21 19:00:00,2879.31,247.54
2026-06-21 20:00:00,12721.06,463.02
2026-06-21 21:00:00,4052.38,0.00
2026-06-21 22:00:00,5714.58,0.00
2026-06-21 23:00:00,5964.59,454.68
2026-06-22 01:00:00,294.06,3645.04
2026-06-22 02:00:00,26.23,17.28
2026-06-22 03:00:00,0.00,5.18
2026-06-22 04:00:00,387.16,0.08
2026-06-22 06:00:00,1959.07,0.00
2026-06-22 08:00:00,124.90,0.00
2026-06-22 09:00:00,6012.57,0.00
2026-06-22 11:00:00,156.77,0.00
2026-06-22 12:00:00,0.00,26.32
2026-06-22 14:00:00,2448.80,0.00
2026-06-22 15:00:00,197.71,0.00
2026-06-22 16:00:00,19.51,0.00
2026-06-22 17:00:00,841.96,0.00
2026-06-22 19:00:00,388.71,0.00
2026-06-22 21:00:00,25.76,0.00
2026-06-22 22:00:00,88.64,0.00
2026-06-22 23:00:00,219.41,0.00
2026-06-23 02:00:00,5.79,0.00
2026-06-23 05:00:00,109.08,0.00
2026-06-23 06:00:00,2216.93,0.00
2026-06-23 07:00:00,252.34,4.96
2026-06-23 09:00:00,5024.00,335.31
2026-06-23 11:00:00,48.00,0.00
2026-06-23 18:00:00,8.44,8.10
2026-06-24 02:00:00,22.56,0.00
2026-06-24 07:00:00,36.95,0.00
2026-06-24 08:00:00,511.73,0.00
2026-06-24 12:00:00,908.35,0.00
2026-06-24 13:00:00,503.58,0.00
2026-06-24 14:00:00,1485.17,0.00
2026-06-24 16:00:00,626.06,0.00
2026-06-24 17:00:00,20417.38,0.00
2026-06-24 18:00:00,1493.19,0.00
2026-06-24 19:00:00,82.50,0.00
2026-06-25 11:00:00,35.12,0.00
2026-06-25 13:00:00,3169.40,0.00
2026-06-25 14:00:00,2503.05,0.31
2026-06-26 02:00:00,1563.98,0.00
2026-06-26 03:00:00,383.44,0.00
2026-06-26 04:00:00,0.00,82.02
2026-06-26 07:00:00,0.00,9.08
2026-06-26 11:00:00,0.00,153.70
2026-06-26 14:00:00,0.00,96.15
2026-06-27 04:00:00,0.00,785.63
2026-06-27 11:00:00,60.19,0.00
2026-06-27 17:00:00,51.98,0.71
2026-06-27 18:00:00,0.00,5.40
2026-06-28 00:00:00,103.59,0.00
2026-06-28 17:00:00,5.90,0.00
2026-06-28 22:00:00,16.13,0.00
2026-06-29 03:00:00,18.21,0.00
2026-06-30 08:00:00,24.91,0.00
2026-06-30 12:00:00,2589.88,0.00
2026-06-30 15:00:00,0.00,0.06
2026-06-30 16:00:00,0.00,18.35
2026-07-01 02:00:00,24.47,0.00
2026-07-01 05:00:00,0.00,209.33
2026-07-01 06:00:00,119.82,0.00
2026-07-01 09:00:00,399.53,0.00
2026-07-01 13:00:00,149.06,0.00
2026-07-01 14:00:00,7677.91,147.08
2026-07-01 17:00:00,98.28,0.00
2026-07-01 18:00:00,0.00,45.92
2026-07-01 19:00:00,20.22,0.00
2026-07-01 20:00:00,6.17,40.55
2026-07-01 21:00:00,97.44,0.00
2026-07-01 22:00:00,0.00,296.52
2026-07-01 23:00:00,8.82,44.55
2026-07-02 04:00:00,0.00,0.07
2026-07-02 07:00:00,0.00,27.53
2026-07-02 14:00:00,0.00,340.05
2026-07-02 15:00:00,411.34,0.00
2026-07-03 05:00:00,15.00,0.00
2026-07-03 09:00:00,13.62,0.00
2026-07-03 21:00:00,227.78,16.97
2026-07-04 02:00:00,14.45,0.00
2026-07-04 06:00:00,329.02,0.00
2026-07-04 07:00:00,100.50,0.00
2026-07-04 13:00:00,0.00,704.68
2026-07-04 20:00:00,0.00,48.93
2026-07-04 23:00:00,670.85,0.00
2026-07-05 09:00:00,102.00,0.00
2026-07-05 11:00:00,625.25,18.28
2026-07-05 14:00:00,0.00,315.94
2026-07-05 15:00:00,70.19,0.00
2026-07-05 16:00:00,35.08,0.00
2026-07-06 00:00:00,11.25,0.00
2026-07-06 01:00:00,98.31,0.00
2026-07-06 02:00:00,7.45,0.00
2026-07-06 06:00:00,34.34,0.00
2026-07-06 08:00:00,93.64,0.00
2026-07-06 11:00:00,0.00,600.17
2026-07-06 14:00:00,46.78,0.00
2026-07-06 15:00:00,981.54,0.00
2026-07-06 16:00:00,0.00,18.40
2026-07-06 18:00:00,0.00,13.16
2026-07-07 04:00:00,310.93,0.00
2026-07-07 05:00:00,102.33,0.00
2026-07-07 08:00:00,113.52,0.00
2026-07-07 12:00:00,624.24,0.00
2026-07-07 14:00:00,3264.39,0.00
2026-07-07 15:00:00,28.05,151.30
2026-07-07 18:00:00,24.52,0.00
2026-07-07 20:00:00,621.37,0.00
2026-07-08 02:00:00,57.51,0.00
2026-07-08 06:00:00,0.00,19.49
2026-07-08 07:00:00,7.14,0.00
2026-07-08 09:00:00,43.75,0.00
2026-07-08 10:00:00,350.89,0.00
2026-07-08 16:00:00,0.00,117.41
