time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2022-04-03 04:00:00,5529826.72,71804.3000,0.959947,3.418860,4.009554,0.853873
2022-04-03 05:00:00,5768216.25,71620.1000,0.975577,2.781853,3.258953,0.800108
2022-04-03 06:00:00,5871468.75,72750.6000,0.957564,2.513181,3.046095,0.890941
2022-04-03 07:00:00,5684189.45,71233.5000,0.939289,2.498227,3.007722,0.801591
2022-04-03 08:00:00,6623387.32,79382.8000,0.961474,2.187982,2.568757,0.843715
2022-04-03 09:00:00,6717395.65,82066.7000,0.967964,1.849593,2.218780,0.884887
2022-04-03 10:00:00,8555283.82,94273.1000,0.908506,1.301370,1.538378,0.908494
2022-04-03 11:00:00,11824432.68,127526.9000,0.966288,0.895939,0.925405,1.465431
2022-04-03 12:00:00,13009175.33,139224.1000,0.989340,0.721641,0.759771,0.905535
2022-04-03 13:00:00,15127821.33,156688.4000,1.008866,0.783522,0.891475,0.845419
2022-04-03 14:00:00,15912278.67,164027.2000,1.036075,0.693252,0.748001,1.142406
2022-04-03 15:00:00,13531618.91,147163.1000,1.053016,0.711974,0.668936,1.017456
2022-04-03 16:00:00,13469706.33,145002.6000,1.076538,0.778029,0.773461,0.731059
2022-04-03 17:00:00,13002790.82,141028.1000,1.086480,0.768407,0.788424,0.846876
2022-04-03 18:00:00,12293569.01,134592.8000,1.092200,0.737675,0.687602,1.368543
2022-04-03 19:00:00,12120562.60,131834.0000,1.103650,0.773259,0.726042,1.728293
2022-04-03 20:00:00,11704835.14,127802.8000,1.096776,0.797862,0.760379,1.247411
2022-04-03 21:00:00,10838530.78,121423.6000,1.128583,0.843548,0.726420,0.684454
2022-04-03 22:00:00,9967637.51,111349.9000,1.142963,0.917725,0.771647,1.485566
2022-04-03 23:00:00,9676768.25,105063.6000,1.108188,1.005952,0.946381,1.132160
2022-04-04 00:00:00,10389205.05,110559.6000,1.084180,0.983261,1.003483,1.189481
2022-04-04 01:00:00,12697570.95,131050.9000,1.081846,0.838521,0.915472,0.927152
2022-04-04 02:00:00,13774734.48,137472.4000,1.104414,0.791069,0.834744,1.014103
2022-04-04 03:00:00,12812996.83,131907.3000,1.133770,0.830931,0.843902,1.414559
2022-04-04 04:00:00,11739182.14,122941.1000,1.149075,0.973081,0.950503,0.731675
2022-04-04 05:00:00,12687443.92,131639.8000,1.148761,0.974834,0.990605,1.050985
2022-04-04 06:00:00,11875831.91,127155.1000,1.160697,1.159711,1.071567,0.761864
2022-04-04 07:00:00,11487927.95,121913.7000,1.163039,1.199026,1.141367,1.400226
2022-04-04 08:00:00,11504088.38,122437.0000,1.150642,1.214056,1.163486,1.431803
2022-04-04 09:00:00,11967731.78,127622.6000,1.123748,1.269081,1.296990,0.880506
2022-04-04 10:00:00,12062218.28,128374.4000,1.132718,1.239711,1.279802,0.815817
2022-04-04 11:00:00,12165534.68,128193.2000,1.148585,1.224828,1.251923,1.314217
2022-04-04 12:00:00,11612784.15,122673.5000,1.148523,1.208946,1.256134,0.932330
2022-04-04 13:00:00,9432373.16,105890.9000,1.169049,1.585115,1.459386,0.875316
2022-04-04 14:00:00,8665138.27,97391.3000,1.160972,1.774423,1.690928,0.885203
2022-04-04 15:00:00,8489929.20,95210.6000,1.155394,1.833019,1.763934,1.067018
2022-04-04 16:00:00,8110736.35,91394.8000,1.146799,1.897013,1.805639,1.743490
2022-04-04 17:00:00,8044545.79,90934.6000,1.149722,1.851852,1.789601,0.602437
2022-04-04 18:00:00,6910877.17,79140.4000,1.075699,1.886598,1.811385,0.863379
2022-04-04 19:00:00,6864932.35,78504.3000,1.063194,1.919580,1.812109,1.429821
2022-04-04 20:00:00,6850407.73,77888.2000,1.056532,1.983133,1.914369,1.251310
2022-04-04 21:00:00,6871243.26,78263.1000,1.061287,1.987923,1.949040,0.746832
2022-04-04 22:00:00,6838926.88,76418.0000,1.034419,1.980653,2.044106,0.907129
2022-04-04 23:00:00,6994166.56,77847.3000,1.025566,2.014388,2.145946,1.199080
2022-04-05 00:00:00,6657121.41,75631.6000,1.033036,2.174136,2.258038,1.339157
2022-04-05 01:00:00,6545953.75,74973.7000,1.058244,2.151707,2.283445,1.053884
2022-04-05 02:00:00,6463417.15,73099.0000,1.051815,1.977025,2.138375,0.810687
2022-04-05 03:00:00,6597656.52,73707.5000,1.050737,1.990338,2.179405,1.165801
2022-04-05 04:00:00,6556982.79,73508.7000,1.052154,2.024242,2.194826,0.836203
2022-04-05 05:00:00,6737149.34,74100.7000,1.030848,1.903756,2.177033,0.886096
2022-04-05 06:00:00,6776241.18,74750.9000,1.021891,1.881257,2.157978,0.783757
2022-04-05 07:00:00,6793683.94,74406.6000,1.009717,1.797872,2.045995,0.745332
2022-04-05 08:00:00,10339657.21,98052.7000,0.952209,0.851637,0.887719,0.722651
2022-04-05 09:00:00,13875386.25,129372.8000,0.988365,0.591013,0.599916,1.163684
2022-04-05 10:00:00,14734838.07,136897.6000,1.007243,0.599259,0.648734,0.844826
2022-04-05 11:00:00,13553764.15,127580.3000,1.011801,0.620717,0.607587,1.018681
2022-04-05 12:00:00,13613146.88,126760.0000,1.018252,0.604751,0.613787,0.916515
2022-04-05 13:00:00,13213230.27,125644.3000,1.015556,0.624571,0.591490,0.736256
2022-04-05 14:00:00,14009919.42,129538.4000,1.001462,0.597957,0.613922,0.963137
2022-04-05 15:00:00,13808238.35,130451.0000,1.006398,0.604934,0.588319,0.795371
2022-04-05 16:00:00,13341532.25,126208.8000,0.998394,0.638515,0.636601,1.203719
2022-04-05 17:00:00,13617883.56,127544.1000,1.008590,0.648748,0.637389,1.060762
2022-04-05 18:00:00,14498572.83,133148.8000,1.015633,0.606811,0.613465,0.814333
2022-04-05 19:00:00,14952836.46,138616.1000,1.000882,0.615434,0.647887,0.704648
2022-04-05 20:00:00,15835215.11,143549.8000,1.022514,0.578589,0.606576,1.130568
2022-04-05 21:00:00,15804309.97,144147.3000,1.002642,0.565846,0.616305,1.077163
2022-04-05 22:00:00,15987479.79,144939.0000,1.005217,0.563030,0.608709,1.100235
2022-04-05 23:00:00,17220156.80,153751.4000,1.001795,0.554681,0.615172,0.755730
2022-04-06 00:00:00,16300365.58,147407.9000,0.988023,0.537059,0.606813,0.912582
2022-04-06 01:00:00,16747504.40,147001.9000,1.016054,0.499583,0.527791,1.024001
2022-04-06 02:00:00,14960404.26,136799.6000,1.006810,0.536170,0.549590,0.762038
2022-04-06 03:00:00,14884045.02,134444.0000,1.015989,0.530643,0.542811,0.864819
2022-04-06 04:00:00,15964616.04,142018.8000,1.018954,0.496667,0.508246,1.407930
2022-04-06 05:00:00,19029512.86,166458.3000,1.002557,0.489877,0.520793,1.166485
2022-04-06 06:00:00,19378154.51,168505.6000,1.001189,0.499642,0.543934,1.077754
2022-04-06 07:00:00,18698302.98,165172.5000,0.999892,0.510802,0.546137,1.353944
2022-04-06 08:00:00,18164521.40,163078.7000,0.989909,0.518613,0.546577,1.198880
2022-04-06 09:00:00,16098514.70,148824.9000,0.996308,0.581538,0.575028,0.977821
2022-04-06 10:00:00,15021876.07,137916.6000,0.994649,0.596080,0.637642,1.306681
2022-04-06 11:00:00,14327558.09,132945.7000,1.007170,0.637366,0.656841,1.138998
2022-04-06 12:00:00,14191269.51,133429.4000,1.022972,0.660967,0.681948,1.188381
2022-04-06 13:00:00,14031967.53,133348.6000,1.044660,0.700902,0.705583,1.127958
2022-04-06 14:00:00,11835930.55,115764.8000,1.079517,0.768997,0.692139,1.205141
2022-04-06 15:00:00,11045063.25,110939.4000,1.061061,0.851419,0.755536,0.894380
2022-04-06 16:00:00,11192912.81,109436.1000,1.024058,0.890097,0.878809,0.950768
2022-04-06 17:00:00,10014797.88,102848.0000,1.041285,1.049559,0.943619,1.386703
2022-04-06 18:00:00,10085501.53,100658.5000,1.033632,0.939333,0.914153,0.887953
2022-04-06 19:00:00,10133068.62,99657.5000,1.046750,0.954577,0.942822,1.556090
2022-04-06 20:00:00,10048667.80,98555.0000,1.042474,0.989316,0.987179,1.456692
2022-04-06 21:00:00,9856506.21,97274.6000,1.035438,1.014609,1.009758,0.978583
2022-04-06 22:00:00,10063571.55,102228.4000,1.057139,0.965938,0.880244,1.230267
2022-04-06 23:00:00,10139957.09,102284.8000,1.045384,0.955410,0.887018,1.428020
2022-04-07 00:00:00,10134850.01,101176.5000,1.037075,0.924303,0.910137,1.034386
2022-04-07 01:00:00,9812638.76,95585.5000,1.052684,0.989576,1.185476,0.880328
2022-04-07 02:00:00,10790349.77,100848.1000,1.062696,0.923526,1.150622,1.759927
2022-04-07 03:00:00,10480247.21,98527.8000,1.057606,0.915385,1.126297,1.350530
2022-04-07 04:00:00,10631400.02,98763.6000,1.041610,0.856524,1.082109,1.170426
2022-04-07 05:00:00,10447303.46,98561.2000,1.035421,0.902010,1.106897,0.797185
2022-04-07 06:00:00,10390553.94,98530.3000,1.046862,0.872525,1.026868,0.772907
2022-04-07 07:00:00,10474509.94,99450.7000,1.048314,0.882353,1.034962,0.988777
2022-04-07 08:00:00,10339209.61,99138.9000,1.051267,0.931673,1.077816,0.389222
2022-04-07 09:00:00,10304720.60,100016.7000,1.057720,0.877312,0.971429,1.297442
2022-04-07 10:00:00,10185384.68,99657.7000,1.059776,0.876866,0.942423,0.958390
2022-04-07 11:00:00,9989374.95,100668.9000,1.049637,0.925810,0.969551,1.425799
2022-04-07 12:00:00,9780701.62,96637.7000,1.028962,1.011700,1.119187,0.885875
2022-04-07 13:00:00,9444309.52,92407.8000,1.039614,0.999294,1.125525,1.505160
2022-04-07 14:00:00,9341014.68,91226.9000,1.039389,0.983711,1.139229,1.134032
2022-04-07 15:00:00,9255748.17,91393.0000,1.056621,0.974212,1.112418,0.989065
2022-04-07 16:00:00,9455966.17,92968.0000,1.073429,0.906295,1.050871,1.659113
2022-04-07 17:00:00,11284208.29,106503.5000,1.098379,0.784873,0.934500,0.864785
2022-04-07 18:00:00,10951779.15,102807.3000,1.101232,0.764742,0.908220,0.982128
2022-04-07 19:00:00,10242559.20,98413.4000,1.099368,0.878609,0.999149,0.852012
2022-04-07 20:00:00,9798314.75,95018.4000,1.100292,0.896552,1.027867,0.777089
2022-04-07 21:00:00,9920723.15,95460.6000,1.102584,0.868694,1.046875,1.406066
2022-04-07 22:00:00,9901261.91,95069.2000,1.094318,0.877181,1.055147,1.442588
2022-04-07 23:00:00,9795690.77,94356.2000,1.091774,0.921930,1.092851,0.379877
2022-04-08 00:00:00,9418716.28,92163.2000,1.083287,1.001490,1.159378,1.615459
2022-04-08 01:00:00,9198558.64,91602.4000,1.008087,1.057227,1.181235,0.620810
2022-04-08 02:00:00,9247467.72,92278.3000,1.001282,1.138702,1.304413,0.862204
2022-04-08 03:00:00,9401951.66,93023.1000,0.994011,1.160328,1.403758,0.616462
2022-04-08 04:00:00,9300668.79,92112.6000,0.989642,1.213735,1.467465,0.708506
2022-04-08 05:00:00,9203826.89,91190.2000,0.987187,1.259843,1.507636,0.272946
2022-04-08 06:00:00,9182813.84,90813.6000,0.984477,1.286619,1.562534,0.831087
2022-04-08 07:00:00,9162321.91,93095.3000,1.012732,1.271330,1.444500,0.928561
2022-04-08 08:00:00,9135960.27,93320.6000,1.008960,1.326892,1.505297,1.910262
2022-04-08 09:00:00,9005480.15,92137.1000,1.007382,1.401321,1.596290,1.008845
2022-04-08 10:00:00,9352906.54,96026.4000,1.017706,1.361668,1.561834,0.880978
2022-04-08 11:00:00,9330096.47,97127.8000,1.020562,1.362839,1.538583,0.910882
2022-04-08 12:00:00,9209314.27,97042.3000,1.023506,1.385135,1.465971,0.604401
2022-04-08 13:00:00,9234075.99,98494.2000,1.033347,1.402884,1.486784,0.634851
2022-04-08 14:00:00,8713432.07,93764.5000,0.989904,1.432287,1.488061,0.410992
2022-04-08 15:00:00,9941164.36,95340.6000,0.962130,1.067755,1.235942,0.975563
2022-04-08 16:00:00,12274559.66,110462.2000,0.988563,0.780676,0.887155,1.025902
2022-04-08 17:00:00,13352728.81,118342.1000,1.006910,0.607748,0.648657,0.835133
2022-04-08 18:00:00,13478141.82,118203.6000,1.011457,0.558140,0.571984,0.903234
2022-04-08 19:00:00,13956651.94,122126.0000,1.013838,0.508748,0.545653,1.111484
2022-04-08 20:00:00,14760106.66,127289.4000,1.016262,0.464887,0.501626,1.195252
2022-04-08 21:00:00,15370935.19,133598.6000,1.030982,0.435164,0.469379,0.961376
2022-04-08 22:00:00,15425371.08,132862.8000,1.039197,0.396097,0.420207,1.032735
2022-04-08 23:00:00,15818735.09,137236.0000,1.041401,0.368566,0.400755,0.911951
2022-04-09 00:00:00,16178069.51,142525.5000,1.072993,0.368909,0.363268,0.894990
2022-04-09 01:00:00,16520328.46,143293.5000,1.021503,0.367897,0.383262,0.968500
2022-04-09 02:00:00,18935629.00,159700.0000,1.012855,0.404561,0.462132,1.229493
2022-04-09 03:00:00,19819665.15,168548.9000,1.010135,0.377918,0.433414,0.997335
2022-04-09 04:00:00,18794187.53,162312.7000,1.017051,0.388755,0.429287,1.238686
2022-04-09 05:00:00,18091820.23,156991.3000,1.026939,0.393281,0.411609,1.317379
2022-04-09 06:00:00,17957122.52,156835.8000,1.026638,0.393990,0.410559,0.630690
2022-04-09 07:00:00,22044886.52,186017.1000,1.039425,0.365729,0.379820,1.067779
2022-04-09 08:00:00,21802543.51,184403.5000,1.028600,0.349422,0.364698,1.284529
2022-04-09 09:00:00,20853544.40,180329.7000,1.032632,0.357873,0.359424,0.729129
2022-04-09 10:00:00,20705343.86,178003.3000,1.023263,0.365022,0.387614,1.026919
2022-04-09 11:00:00,20731408.88,179384.0000,1.026310,0.375229,0.384901,1.276361
2022-04-09 12:00:00,20554581.57,179011.4000,1.020816,0.397900,0.407547,1.306086
2022-04-09 13:00:00,20487295.83,176492.9000,1.026580,0.398285,0.419641,1.027711
2022-04-09 14:00:00,20564246.83,179195.5000,1.025450,0.394179,0.419758,1.104450
2022-04-09 15:00:00,20322105.23,178417.4000,1.033351,0.411980,0.423436,0.931571
2022-04-09 16:00:00,20031509.59,175672.6000,1.046847,0.390918,0.388626,1.454627
2022-04-09 17:00:00,19994100.12,174392.5000,1.047415,0.375386,0.377458,0.629414
2022-04-09 18:00:00,20225197.13,174419.0000,1.047464,0.378333,0.378971,1.631475
2022-04-09 19:00:00,19809806.41,172161.7000,1.051249,0.369053,0.365094,1.017611
2022-04-09 20:00:00,19921404.53,172391.8000,1.048703,0.375664,0.370188,0.857567
2022-04-09 21:00:00,19792922.09,171809.7000,1.049037,0.361785,0.363391,0.873975
2022-04-09 22:00:00,19648517.74,169981.1000,1.050666,0.354705,0.354192,0.708388
2022-04-09 23:00:00,19337976.45,167602.5000,1.051467,0.376147,0.366625,0.794777
2022-04-10 00:00:00,19057397.62,163306.0000,1.053673,0.376376,0.366530,1.723647
2022-04-10 01:00:00,18842998.14,162413.2000,1.039932,0.391240,0.360341,0.807027
2022-04-10 02:00:00,18587433.07,161013.8000,1.040889,0.394240,0.360719,1.319155
2022-04-10 03:00:00,18264286.24,158638.5000,1.040979,0.399501,0.365984,1.649457
2022-04-10 04:00:00,18083931.76,158309.3000,1.040529,0.411043,0.368979,0.584071
2022-04-10 05:00:00,17786577.08,156444.5000,1.036347,0.411318,0.376215,2.097094
2022-04-10 06:00:00,17147696.56,152817.9000,1.042161,0.448229,0.403681,0.697965
2022-04-10 07:00:00,16711053.45,148281.1000,1.037189,0.491713,0.453533,1.464337
2022-04-10 08:00:00,16747391.00,148377.7000,1.032488,0.494806,0.465718,0.928968
2022-04-10 09:00:00,16422667.80,146762.0000,1.036496,0.515271,0.477517,0.698352
2022-04-10 10:00:00,16224290.96,144704.7000,1.038461,0.508836,0.471758,1.220441
2022-04-10 11:00:00,16103803.51,143215.2000,1.036511,0.507541,0.476560,1.763488
2022-04-10 12:00:00,16585111.43,143283.9000,1.025547,0.502179,0.493752,0.835461
2022-04-10 13:00:00,17940268.87,154079.7000,1.034327,0.428035,0.404996,1.372378
2022-04-10 14:00:00,17492217.71,151908.1000,1.047986,0.413351,0.380541,1.096041
2022-04-10 15:00:00,17361932.94,149418.3000,1.045753,0.422939,0.400532,1.052228
2022-04-10 16:00:00,17591105.94,150699.1000,1.043161,0.423948,0.427129,1.514897
2022-04-10 17:00:00,17737545.65,151634.9000,1.040157,0.430370,0.425722,1.087447
2022-04-10 18:00:00,17569543.45,149443.8000,1.043565,0.426092,0.420376,0.542179
2022-04-10 19:00:00,16684409.46,144171.1000,1.044312,0.441827,0.429493,0.810489
2022-04-10 20:00:00,16291903.53,141353.1000,1.046494,0.469339,0.456633,0.992665
2022-04-10 21:00:00,15906287.55,138285.2000,1.046175,0.483672,0.469925,0.482259
2022-04-10 22:00:00,15630845.38,135699.1000,1.044592,0.482187,0.464735,0.481486
2022-04-10 23:00:00,16220452.38,138435.2000,1.050603,0.425284,0.412798,1.110979
2022-04-11 00:00:00,16308776.56,141542.4000,1.046792,0.424439,0.416150,0.890858
2022-04-11 01:00:00,16076558.50,139634.0000,1.012652,0.522097,0.548949,1.333871
2022-04-11 02:00:00,14284536.38,126894.7000,1.006637,0.649890,0.666752,1.186271
2022-04-11 03:00:00,14446114.02,124428.2000,1.011378,0.526516,0.554424,0.828087
2022-04-11 04:00:00,14578882.01,124979.7000,1.012697,0.508130,0.543653,0.495217
2022-04-11 05:00:00,14375808.75,123397.5000,1.009769,0.527022,0.571462,1.762993
2022-04-11 06:00:00,14435339.53,124372.6000,1.017979,0.547253,0.603156,0.696602
2022-04-11 07:00:00,14967678.81,128623.7000,1.016802,0.533755,0.602034,1.046499
2022-04-11 08:00:00,15685189.43,132936.6000,1.030954,0.519353,0.583636,0.818156
2022-04-11 09:00:00,15692730.64,134851.9000,1.038752,0.526560,0.596683,1.437674
2022-04-11 10:00:00,15297154.91,132681.3000,1.032733,0.497785,0.548625,1.523110
2022-04-11 11:00:00,14421110.26,125693.0000,1.042029,0.514602,0.564698,1.237117
2022-04-11 12:00:00,13208532.80,119953.7000,1.053141,0.638039,0.624627,1.239942
2022-04-11 13:00:00,13225633.95,118048.0000,1.053624,0.639841,0.633477,0.997770
2022-04-11 14:00:00,12753419.56,113097.8000,1.018479,0.624285,0.638554,0.732019
2022-04-11 15:00:00,12621232.99,113347.4000,1.012932,0.629810,0.648346,0.928435
2022-04-11 16:00:00,12101743.31,110730.1000,1.021635,0.673877,0.694996,1.337810
2022-04-11 17:00:00,11638036.94,106711.4000,1.031251,0.744395,0.752733,1.239097
2022-04-11 18:00:00,11492716.37,105055.0000,1.029285,0.748081,0.768349,0.799220
2022-04-11 19:00:00,11388800.90,104445.7000,1.026723,0.773059,0.798841,1.473193
2022-04-11 20:00:00,11081919.10,103250.9000,1.025604,0.778099,0.758444,1.722145
2022-04-11 21:00:00,10905267.99,102618.5000,1.022403,0.797899,0.769039,1.155791
2022-04-11 22:00:00,10781479.40,102519.4000,1.019813,0.832469,0.773519,0.793387
2022-04-11 23:00:00,10917645.34,101427.4000,1.027572,0.855213,0.824454,1.313136
2022-04-12 00:00:00,10627870.76,99698.6000,1.024174,0.852033,0.822603,2.516094
2022-04-12 01:00:00,10390130.07,97363.8000,0.994845,0.853710,0.884629,0.751553
2022-04-12 02:00:00,10714380.96,99336.0000,0.990345,0.901316,0.976517,0.861296
2022-04-12 03:00:00,10615577.12,99155.4000,0.989575,0.871781,0.944638,1.315249
2022-04-12 04:00:00,10502845.24,99064.2000,0.999064,0.887079,0.870232,1.518390
2022-04-12 05:00:00,10547401.56,98642.4000,0.996537,0.908333,0.883913,0.960301
2022-04-12 06:00:00,10659675.72,97233.2000,0.995219,0.929385,0.937430,1.048990
2022-04-12 07:00:00,10592830.31,97670.9000,1.001345,0.884018,0.876762,0.808719
2022-04-12 08:00:00,10624076.36,98029.1000,0.993997,0.903879,0.905252,1.316789
2022-04-12 09:00:00,10467775.66,97365.6000,0.989490,0.907303,0.893895,0.719985
2022-04-12 10:00:00,10482553.75,97051.2000,0.989115,0.908215,0.903606,3.934104
2022-04-12 11:00:00,10371661.08,95609.3000,0.988887,0.957484,0.955320,0.466029
2022-04-12 12:00:00,10301808.74,94146.9000,0.988668,0.911188,0.927679,1.334883
2022-04-12 13:00:00,10289585.46,93523.6000,0.987412,0.937050,0.953039,1.453846
2022-04-12 14:00:00,10064656.79,92616.7000,0.981770,0.938575,0.961196,0.848322
2022-04-12 15:00:00,10039436.53,93490.9000,0.987058,0.920413,0.933014,0.952828
2022-04-12 16:00:00,10051560.30,93476.8000,0.985267,0.921913,0.950140,0.821977
2022-04-12 17:00:00,10066316.85,93771.0000,0.983135,0.922845,0.957143,0.998978
2022-04-12 18:00:00,10031981.69,94190.7000,0.987797,0.911991,0.911044,2.415160
2022-04-12 19:00:00,9812590.28,93172.5000,0.981236,0.948765,0.960317,1.005754
2022-04-12 20:00:00,9586726.89,91324.2000,0.985805,0.910976,0.945892,0.789488
2022-04-12 21:00:00,9596543.62,90894.2000,0.987477,0.950377,0.985142,0.929570
2022-04-12 22:00:00,9589743.15,90183.6000,0.990081,0.986530,1.029876,0.862702
2022-04-12 23:00:00,9492010.54,89412.9000,0.991077,0.978205,1.021748,1.105442
2022-04-13 00:00:00,9510081.72,89083.5000,0.990227,1.017162,1.070230,1.383848
2022-04-13 01:00:00,9358493.45,87320.0000,0.990454,1.006627,1.065514,1.497091
2022-04-13 02:00:00,9392522.67,87822.3000,0.990885,0.955975,1.015231,0.422116
2022-04-13 03:00:00,9421842.53,88401.6000,0.991149,0.946815,1.006841,0.706522
2022-04-13 04:00:00,9407773.35,88335.9000,0.989813,0.958724,1.023377,1.135231
2022-04-13 05:00:00,9521603.45,89232.0000,0.993996,0.971680,1.019811,1.982606
2022-04-13 06:00:00,9512990.94,89222.1000,0.994293,0.976055,1.025851,1.002004
2022-04-13 07:00:00,9486013.28,89536.0000,0.994917,0.955846,1.006397,1.478297
2022-04-13 08:00:00,9964365.31,91854.4000,0.978118,0.882249,0.959276,2.269482
2022-04-13 09:00:00,10236377.47,94093.0000,0.973086,0.911609,1.018789,0.768782
2022-04-13 10:00:00,9974519.50,92558.8000,0.971461,0.937115,1.035294,0.670544
2022-04-13 11:00:00,9711439.62,90847.9000,0.976691,0.918125,1.011052,1.657993
2022-04-13 12:00:00,9664802.58,91060.6000,0.978408,0.949109,1.036722,0.526478
2022-04-13 13:00:00,9747348.14,91301.5000,0.976253,0.941624,1.037736,0.895145
2022-04-13 14:00:00,9741555.26,89472.5000,0.982552,0.959103,1.036832,0.924976
2022-04-13 15:00:00,9906635.46,91055.3000,0.981710,0.927213,0.979471,1.579770
2022-04-13 16:00:00,9903298.67,90765.2000,0.978800,0.953395,1.014981,3.385721
2022-04-13 17:00:00,9780243.53,90056.4000,0.983869,0.928951,0.996235,2.081682
2022-04-13 18:00:00,9693251.90,89223.6000,0.982484,0.937876,1.009957,3.414706
2022-04-13 19:00:00,9651437.76,88085.3000,0.978778,0.960517,1.028270,0.607647
2022-04-13 20:00:00,9575621.65,88205.8000,0.982202,0.942049,1.010471,0.440908
2022-04-13 21:00:00,9620870.62,88712.5000,0.986148,0.974008,1.043940,0.946497
2022-04-13 22:00:00,9615822.92,88571.8000,0.986763,0.982240,1.057859,2.068063
2022-04-13 23:00:00,9645932.44,88524.1000,0.987628,0.972033,1.064734,1.796647
2022-04-14 00:00:00,9692732.49,88620.0000,0.984882,0.945565,1.044847,0.296556
