time,oi_A,oi_6,oi_3
2026-06-02 04:00:00,3077055.30,,1135877.34
2026-06-02 05:00:00,3055010.57,,1125089.15
2026-06-02 06:00:00,3026753.61,,1139633.96
2026-06-02 07:00:00,3030711.00,,1158919.09
2026-06-02 08:00:00,3016161.02,,1163503.56
2026-06-02 09:00:00,3012654.70,,1169404.14
2026-06-02 10:00:00,2984168.77,,1159780.26
2026-06-02 11:00:00,3027555.35,,1156406.80
2026-06-02 12:00:00,3004955.05,,1151084.35
2026-06-02 13:00:00,3026427.65,,1158183.27
2026-06-02 14:00:00,3027251.34,,1149015.55
2026-06-02 15:00:00,2919247.86,,1138446.28
2026-06-02 16:00:00,2875665.51,,1120390.50
2026-06-02 17:00:00,2905941.90,,1132640.26
2026-06-02 18:00:00,2906756.29,,1137325.94
2026-06-02 19:00:00,2864269.14,,1128757.36
2026-06-02 20:00:00,2842871.00,,1136181.47
2026-06-02 21:00:00,2844528.98,,1140807.90
2026-06-02 22:00:00,2841967.55,,1132406.35
2026-06-02 23:00:00,2758560.67,,1102598.70
2026-06-03 00:00:00,2808172.69,,1109718.19
2026-06-03 01:00:00,2837008.06,,1107669.63
2026-06-03 02:00:00,2832557.72,,1103088.11
2026-06-03 03:00:00,2788189.01,,1099343.87
2026-06-03 04:00:00,2725280.95,,1073638.11
2026-06-03 05:00:00,2786602.58,,1080472.31
2026-06-03 06:00:00,2797748.43,,1081029.99
2026-06-03 07:00:00,2811375.72,,1077683.11
2026-06-03 08:00:00,2809862.74,,1093399.12
2026-06-03 09:00:00,2810056.05,,1089164.33
2026-06-03 10:00:00,2810899.02,,1089728.95
2026-06-03 11:00:00,2823587.79,,1095032.86
2026-06-03 12:00:00,2804164.00,,1097046.35
2026-06-03 13:00:00,2807578.06,,1099926.04
2026-06-03 14:00:00,2804047.48,,1098583.51
2026-06-03 15:00:00,2811741.16,,1085165.09
2026-06-03 16:00:00,2801072.26,,1074650.88
2026-06-03 17:00:00,2803995.53,,1063971.39
2026-06-03 18:00:00,2793330.69,,1076561.71
2026-06-03 19:00:00,2787816.54,,1078544.57
2026-06-03 20:00:00,2758982.63,,1069370.49
2026-06-03 21:00:00,2710817.29,,1072780.64
2026-06-03 22:00:00,2769567.28,,1093922.30
2026-06-03 23:00:00,2731893.57,,1079451.67
2026-06-04 00:00:00,2692322.38,,1064707.20
2026-06-04 01:00:00,2660997.82,,1040850.53
2026-06-04 02:00:00,2542247.83,,1023391.88
2026-06-04 03:00:00,2572524.73,,1039895.99
2026-06-04 04:00:00,2595480.49,,1081177.47
2026-06-04 05:00:00,2557116.92,,1067679.73
2026-06-04 06:00:00,2545029.64,,1053393.32
2026-06-04 07:00:00,2539843.12,,1059615.75
2026-06-04 08:00:00,2498613.84,,1050226.89
2026-06-04 09:00:00,2524378.07,,1062649.11
2026-06-04 10:00:00,2495376.95,,1040943.09
2026-06-04 11:00:00,2453047.63,,1037722.08
2026-06-04 12:00:00,2492591.69,,1052428.25
2026-06-04 13:00:00,2555513.04,,1096881.77
2026-06-04 14:00:00,2549078.08,,1102496.91
2026-06-04 15:00:00,2556801.71,,1111386.64
2026-06-04 16:00:00,2572132.50,,1125323.31
2026-06-04 17:00:00,2566911.04,,1115999.89
2026-06-04 18:00:00,2566865.21,,1114991.26
2026-06-04 19:00:00,2577598.39,,1124049.14
2026-06-04 20:00:00,2553503.17,,1117654.94
2026-06-04 21:00:00,2553063.75,,1117076.10
2026-06-04 22:00:00,2479428.23,,1096735.43
2026-06-04 23:00:00,2523234.65,,1115333.86
2026-06-05 00:00:00,2534484.88,,1123163.42
2026-06-05 01:00:00,2491808.26,,1100897.93
2026-06-05 02:00:00,2509858.54,,1101497.71
2026-06-05 03:00:00,2397975.13,,1084036.12
2026-06-05 04:00:00,2361266.51,,1085854.16
2026-06-05 05:00:00,2433745.42,,1104091.91
2026-06-05 06:00:00,2337755.23,,1060082.90
2026-06-05 07:00:00,2313416.43,,1024507.99
2026-06-05 08:00:00,2339917.39,,1034307.80
2026-06-05 09:00:00,2286679.57,,1022929.22
2026-06-05 10:00:00,2355394.53,,1062020.46
2026-06-05 11:00:00,2309154.71,,1057484.01
2026-06-05 12:00:00,2287983.20,,1041679.51
2026-06-05 13:00:00,2430122.75,,1077300.17
2026-06-05 14:00:00,2456040.35,,1087343.78
2026-06-05 15:00:00,2441449.07,,1078175.59
2026-06-05 16:00:00,2377990.79,,1043058.79
2026-06-05 17:00:00,2448800.74,,1068223.37
2026-06-05 18:00:00,2444617.24,,1060894.34
2026-06-05 19:00:00,2400188.23,,1026604.34
2026-06-05 20:00:00,2455087.17,,1059080.32
2026-06-05 21:00:00,2496943.35,,1088151.45
2026-06-05 22:00:00,2508223.59,,1099252.21
2026-06-05 23:00:00,2489991.10,,1101907.35
2026-06-06 00:00:00,2464102.50,,1094396.49
2026-06-06 01:00:00,2471368.05,,1096719.92
2026-06-06 02:00:00,2419371.57,,1087962.20
2026-06-06 03:00:00,2368536.81,,1091580.76
2026-06-06 04:00:00,2340694.26,,1128174.21
2026-06-06 05:00:00,2304609.95,,1076255.25
2026-06-06 06:00:00,2386266.39,,1121798.25
2026-06-06 07:00:00,2370270.87,,1109954.37
2026-06-06 08:00:00,2350165.16,,1091133.18
2026-06-06 09:00:00,2368880.61,,1086340.26
2026-06-06 10:00:00,2333165.16,,1059909.72
2026-06-06 11:00:00,2312995.21,,1050940.63
2026-06-06 12:00:00,2334635.66,,1043031.31
2026-06-06 13:00:00,2348255.85,,1049479.53
2026-06-06 14:00:00,2406677.62,,1077171.09
2026-06-06 15:00:00,2386353.64,,1071834.46
2026-06-06 16:00:00,2379390.26,,1035047.94
2026-06-06 17:00:00,2392425.04,,1032022.70
2026-06-06 18:00:00,2374175.13,,1017387.58
2026-06-06 19:00:00,2374390.79,,1016991.23
2026-06-06 20:00:00,2369562.52,,1012745.64
2026-06-06 21:00:00,2357505.75,,1017161.71
2026-06-06 22:00:00,2365320.56,,1020261.32
2026-06-06 23:00:00,2342370.74,,1017119.08
2026-06-07 00:00:00,2355813.73,,1033276.84
2026-06-07 01:00:00,2335599.49,,1030256.84
2026-06-07 02:00:00,2377655.54,,1049629.08
2026-06-07 03:00:00,2373664.87,,1043240.83
2026-06-07 04:00:00,2357560.54,,1043131.75
2026-06-07 05:00:00,2352294.91,,1053042.11
2026-06-07 06:00:00,2334951.20,,1067022.76
2026-06-07 07:00:00,2344499.83,,1086439.22
2026-06-07 08:00:00,2355309.75,,1098898.84
2026-06-07 09:00:00,2381744.00,,1092139.48
2026-06-07 10:00:00,2361937.87,,1075904.60
2026-06-07 11:00:00,2339448.53,,1051871.98
2026-06-07 12:00:00,2335265.34,,1072901.52
2026-06-07 13:00:00,2342682.98,,1072280.67
2026-06-07 14:00:00,2346286.04,,1053477.04
2026-06-07 15:00:00,2378705.09,,1065180.17
2026-06-07 16:00:00,2346926.91,,1052006.66
2026-06-07 17:00:00,2370060.36,,1053385.55
2026-06-07 18:00:00,2441636.81,,1078674.49
2026-06-07 19:00:00,2418897.44,,1065123.89
2026-06-07 20:00:00,2383182.89,,1052341.74
2026-06-07 21:00:00,2424675.67,,1056249.18
2026-06-07 22:00:00,2397738.41,,1045594.47
2026-06-07 23:00:00,2472791.58,,1078446.71
2026-06-08 00:00:00,2442345.98,,1094558.00
2026-06-08 01:00:00,2438999.98,,1107306.70
2026-06-08 02:00:00,2436488.35,,1098927.15
2026-06-08 03:00:00,2423820.83,,1086803.67
2026-06-08 04:00:00,2424957.97,,1086751.01
2026-06-08 05:00:00,2386630.16,,1077513.89
2026-06-08 06:00:00,2381846.71,,1069539.00
2026-06-08 07:00:00,2357053.76,,1069299.24
2026-06-08 08:00:00,2362977.76,,1082693.15
2026-06-08 09:00:00,2364926.99,,1069064.45
2026-06-08 10:00:00,2392826.90,,1082890.94
2026-06-08 11:00:00,2401236.00,,1093502.59
2026-06-08 12:00:00,2395641.85,,1096726.05
2026-06-08 13:00:00,2410698.53,,1109699.37
2026-06-08 14:00:00,2421435.91,,1114917.15
2026-06-08 15:00:00,2486073.16,,1163151.47
2026-06-08 16:00:00,2436541.78,,1153484.96
2026-06-08 17:00:00,2458853.96,,1151893.75
2026-06-08 18:00:00,2466233.83,,1147389.06
2026-06-08 19:00:00,2438078.95,,1131632.11
2026-06-08 20:00:00,2431842.17,,1128349.79
2026-06-08 21:00:00,2449773.14,,1128534.21
2026-06-08 22:00:00,2448593.16,,1135306.43
2026-06-08 23:00:00,2447877.39,,1131872.73
2026-06-09 00:00:00,2408248.24,,1117427.24
2026-06-09 01:00:00,2394626.79,,1100419.86
2026-06-09 02:00:00,2375787.89,,1106209.88
2026-06-09 03:00:00,2339675.58,,1099656.19
2026-06-09 04:00:00,2345205.77,,1102937.45
2026-06-09 05:00:00,2370476.22,,1119507.05
2026-06-09 06:00:00,2366811.95,,1118853.40
2026-06-09 07:00:00,2356168.83,,1105972.42
2026-06-09 08:00:00,2360228.46,,1092965.16
2026-06-09 09:00:00,2339298.32,,1072164.84
2026-06-09 10:00:00,2323713.05,,1063725.50
2026-06-09 11:00:00,2331523.65,,1065211.28
2026-06-09 12:00:00,2332123.17,,1057034.71
2026-06-09 13:00:00,2327295.11,,1054031.07
2026-06-09 14:00:00,2324761.83,,1062126.38
2026-06-09 15:00:00,2301414.14,,1040789.14
2026-06-09 16:00:00,2244557.45,,1027347.35
2026-06-09 17:00:00,2244823.37,,1047900.59
2026-06-09 18:00:00,2253252.04,,1030143.12
2026-06-09 19:00:00,2259594.93,,1028298.86
2026-06-09 20:00:00,2251853.97,,1029511.88
2026-06-09 21:00:00,2273980.59,,1035359.03
2026-06-09 22:00:00,2247489.92,,1022625.81
2026-06-09 23:00:00,2249482.45,,1022988.49
2026-06-10 00:00:00,2256539.25,,1026457.11
2026-06-10 01:00:00,2252375.99,,1019467.57
2026-06-10 02:00:00,2246474.29,,1011948.29
2026-06-10 03:00:00,2219932.44,,996446.36
2026-06-10 04:00:00,2227677.95,,1002870.47
2026-06-10 05:00:00,2232620.05,,1002391.42
2026-06-10 06:00:00,2229929.81,,1019778.41
2026-06-10 07:00:00,2197926.04,,1016531.28
2026-06-10 08:00:00,2213253.79,,1018658.16
2026-06-10 09:00:00,2197876.99,,1015089.01
2026-06-10 10:00:00,2246096.72,,1022137.82
2026-06-10 11:00:00,2250213.78,,1023232.62
2026-06-10 12:00:00,2240944.01,,1008070.79
2026-06-10 13:00:00,2268933.57,,1013400.10
2026-06-10 14:00:00,2344047.73,,1045374.73
2026-06-10 15:00:00,2322394.41,,1030434.47
2026-06-10 16:00:00,2284010.79,,1025412.61
2026-06-10 17:00:00,2275200.60,,1008837.49
2026-06-10 18:00:00,2265635.70,,1003001.98
2026-06-10 19:00:00,2252684.99,,995062.52
2026-06-10 20:00:00,2234052.68,,979931.86
2026-06-10 21:00:00,2238246.38,,974749.61
2026-06-10 22:00:00,2195495.07,,960587.83
2026-06-10 23:00:00,2193701.00,,955838.01
2026-06-11 00:00:00,2226400.06,,988677.69
2026-06-11 01:00:00,2235141.33,,985210.09
2026-06-11 02:00:00,2260095.30,,998504.72
2026-06-11 03:00:00,2263093.36,,997858.87
2026-06-11 04:00:00,2284134.81,,1016843.32
2026-06-11 05:00:00,2277000.68,,1031375.86
2026-06-11 06:00:00,2249962.78,,1024770.36
2026-06-11 07:00:00,2260811.45,,1019742.17
2026-06-11 08:00:00,2258329.99,,1020619.29
2026-06-11 09:00:00,2239934.08,,1010202.87
2026-06-11 10:00:00,2223010.40,,991212.42
2026-06-11 11:00:00,2230625.80,,999299.02
2026-06-11 12:00:00,2225777.51,,994003.99
2026-06-11 13:00:00,2222410.97,,979702.74
2026-06-11 14:00:00,2222676.34,,983360.39
2026-06-11 15:00:00,2221147.91,,981824.82
2026-06-11 16:00:00,2223843.88,,978865.57
2026-06-11 17:00:00,2209454.06,,974581.48
2026-06-11 18:00:00,2257964.32,,1005822.56
2026-06-11 19:00:00,2218233.49,,996942.77
2026-06-11 20:00:00,2213355.36,,993001.53
2026-06-11 21:00:00,2210934.39,,989216.27
2026-06-11 22:00:00,2210254.40,,989562.13
2026-06-11 23:00:00,2204260.00,,986319.95
2026-06-12 00:00:00,2204208.45,,984191.67
2026-06-12 01:00:00,2198222.50,,986703.44
2026-06-12 02:00:00,2184787.49,,984083.23
2026-06-12 03:00:00,2184468.49,,985290.02
2026-06-12 04:00:00,2181711.48,,995190.51
2026-06-12 05:00:00,2167471.78,,1001111.50
2026-06-12 06:00:00,2147943.10,,988688.06
2026-06-12 07:00:00,2123860.15,,976718.21
2026-06-12 08:00:00,2148836.30,,983455.20
2026-06-12 09:00:00,2166824.75,,974978.86
2026-06-12 10:00:00,2176757.42,,978891.01
2026-06-12 11:00:00,2173754.37,,983401.32
2026-06-12 12:00:00,2176009.32,,976422.05
2026-06-12 13:00:00,2177799.87,,971427.30
2026-06-12 14:00:00,2180829.11,,968782.48
2026-06-12 15:00:00,2204395.34,,974895.86
2026-06-12 16:00:00,2168035.00,,977068.61
2026-06-12 17:00:00,2181095.28,,985955.09
2026-06-12 18:00:00,2172948.38,,988958.14
2026-06-12 19:00:00,2163335.39,,982322.55
2026-06-12 20:00:00,2157316.75,,982619.33
2026-06-12 21:00:00,2160219.24,,983322.47
2026-06-12 22:00:00,2154315.89,,983774.22
2026-06-12 23:00:00,2159067.46,,984038.19
2026-06-13 00:00:00,2155663.90,,987999.28
2026-06-13 01:00:00,2167845.16,,999323.12
2026-06-13 02:00:00,2176163.59,,1009454.69
2026-06-13 03:00:00,2167024.05,,1001444.37
2026-06-13 04:00:00,2160165.53,,1000070.76
2026-06-13 05:00:00,2164584.72,,1002539.28
2026-06-13 06:00:00,2163531.12,,1005516.25
2026-06-13 07:00:00,2193491.03,,1038208.80
2026-06-13 08:00:00,2193765.10,,1031507.31
2026-06-13 09:00:00,2212099.81,,1031239.16
2026-06-13 10:00:00,2230181.12,,1028584.60
2026-06-13 11:00:00,2210824.14,,1021085.54
2026-06-13 12:00:00,2211270.44,,1035403.34
2026-06-13 13:00:00,2206298.75,,1039783.87
2026-06-13 14:00:00,2208044.85,,1028291.23
2026-06-13 15:00:00,2216930.21,,1030879.25
2026-06-13 16:00:00,2223739.72,,1034905.65
2026-06-13 17:00:00,2216533.82,,1009991.69
2026-06-13 18:00:00,2207495.28,,1002196.60
2026-06-13 19:00:00,2205137.38,,1001710.92
2026-06-13 20:00:00,2208853.64,,1011606.42
2026-06-13 21:00:00,2206846.91,,1010439.25
2026-06-13 22:00:00,2209010.44,,1006399.76
2026-06-13 23:00:00,2199742.51,,1002707.40
2026-06-14 00:00:00,2205831.70,,1004394.88
2026-06-14 01:00:00,2193011.10,,999808.49
2026-06-14 02:00:00,2204442.98,,996796.12
2026-06-14 03:00:00,2197924.31,,996066.64
2026-06-14 04:00:00,2199467.20,,1000579.18
2026-06-14 05:00:00,2193186.00,,993085.54
2026-06-14 06:00:00,2188306.57,,993424.23
2026-06-14 07:00:00,2193745.87,,995755.14
2026-06-14 08:00:00,2182411.37,,983734.40
2026-06-14 09:00:00,2196763.87,,987434.83
2026-06-14 10:00:00,2203897.80,,1019241.49
2026-06-14 11:00:00,2188255.21,,1024270.92
2026-06-14 12:00:00,2197401.33,,1023257.93
2026-06-14 13:00:00,2190569.31,,1013267.57
2026-06-14 14:00:00,2181917.92,,1002969.43
2026-06-14 15:00:00,2161594.56,,1004075.59
2026-06-14 16:00:00,2167914.61,,992727.90
2026-06-14 17:00:00,2168133.60,,992220.77
2026-06-14 18:00:00,2150541.27,,980456.70
2026-06-14 19:00:00,2155882.15,,977242.63
2026-06-14 20:00:00,2159579.49,,976469.70
2026-06-14 21:00:00,2168946.49,,969110.88
2026-06-14 22:00:00,2212270.41,,988073.40
2026-06-14 23:00:00,2207435.36,,989785.20
2026-06-15 00:00:00,2224761.12,,992368.74
2026-06-15 01:00:00,2244432.25,,1004052.88
2026-06-15 02:00:00,2295460.76,,1035684.77
2026-06-15 03:00:00,2534035.56,,1183788.90
2026-06-15 04:00:00,2416289.97,,1077380.31
2026-06-15 05:00:00,2390499.60,,1042471.54
2026-06-15 06:00:00,2382221.07,,1049203.29
2026-06-15 07:00:00,2393923.67,,1033106.44
2026-06-15 08:00:00,2382553.29,,1029395.92
2026-06-15 09:00:00,2379143.51,,1023060.52
2026-06-15 10:00:00,2378174.83,,1022815.63
2026-06-15 11:00:00,2382604.30,,1034294.80
2026-06-15 12:00:00,2419025.69,,1026207.82
2026-06-15 13:00:00,2443128.61,,1026826.20
2026-06-15 14:00:00,2439677.89,,1021583.78
2026-06-15 15:00:00,2412475.18,,1027047.21
2026-06-15 16:00:00,2421669.20,,1022273.52
2026-06-15 17:00:00,2431023.19,,1013258.79
2026-06-15 18:00:00,2432246.35,,1011431.50
2026-06-15 19:00:00,2418159.73,,1003832.37
2026-06-15 20:00:00,2410271.30,,990286.05
2026-06-15 21:00:00,2419430.17,,988301.05
2026-06-15 22:00:00,2420736.86,,990159.05
2026-06-15 23:00:00,2405109.02,,977660.79
2026-06-16 00:00:00,2428256.55,,948412.99
2026-06-16 01:00:00,2424645.26,,935052.75
2026-06-16 02:00:00,2423713.89,,933665.21
2026-06-16 03:00:00,2386443.60,,921081.81
2026-06-16 04:00:00,2409719.63,,935485.79
2026-06-16 05:00:00,2386615.37,,919019.01
2026-06-16 06:00:00,2412304.15,,924959.67
2026-06-16 07:00:00,2440242.01,,931497.54
2026-06-16 08:00:00,2432892.24,,925829.76
2026-06-16 09:00:00,2454888.98,,952706.79
2026-06-16 10:00:00,2441208.74,,911969.41
2026-06-16 11:00:00,2456057.69,,908785.50
2026-06-16 12:00:00,2458822.85,,912871.79
2026-06-16 13:00:00,2486013.16,,909327.73
2026-06-16 14:00:00,2448810.45,,907887.91
2026-06-16 15:00:00,2401378.81,,873770.07
2026-06-16 16:00:00,2415391.82,,879247.05
2026-06-16 17:00:00,2412894.40,,883441.28
2026-06-16 18:00:00,2428105.48,,884941.33
2026-06-16 19:00:00,2435395.67,,883606.41
2026-06-16 20:00:00,2427311.38,,883718.97
2026-06-16 21:00:00,2441563.01,,893711.16
2026-06-16 22:00:00,2443064.61,,886440.49
2026-06-16 23:00:00,2457938.45,,886944.31
2026-06-17 00:00:00,2461725.49,,876574.78
2026-06-17 01:00:00,2472980.39,,876573.32
2026-06-17 02:00:00,2465412.56,,878917.68
2026-06-17 03:00:00,2464510.13,,872491.56
2026-06-17 04:00:00,2444407.77,,858496.72
2026-06-17 05:00:00,2446055.16,,850070.86
2026-06-17 06:00:00,2443201.29,,846506.43
2026-06-17 07:00:00,2437407.69,,851153.71
2026-06-17 08:00:00,2433426.39,,853882.61
2026-06-17 09:00:00,2388835.74,,833790.77
2026-06-17 10:00:00,2394101.80,,837199.45
2026-06-17 11:00:00,2388002.76,,834392.33
2026-06-17 12:00:00,2378005.53,,841433.62
2026-06-17 13:00:00,2398826.56,,872968.54
2026-06-17 14:00:00,2393521.11,,860597.44
2026-06-17 15:00:00,2404707.30,,868093.38
2026-06-17 16:00:00,2422850.22,,880076.19
2026-06-17 17:00:00,2427489.30,,865113.21
2026-06-17 18:00:00,2435219.47,,861786.03
2026-06-17 19:00:00,2424439.61,,858383.55
2026-06-17 20:00:00,2385963.23,,851019.10
2026-06-17 21:00:00,2399508.81,,868562.89
2026-06-17 22:00:00,2366977.59,,856462.00
2026-06-17 23:00:00,2362314.83,,859465.30
2026-06-18 00:00:00,2376205.48,,862568.98
2026-06-18 01:00:00,2351340.04,,867563.07
2026-06-18 02:00:00,2359019.65,,865135.15
2026-06-18 03:00:00,2351354.58,,865164.83
2026-06-18 04:00:00,2322341.77,,871911.10
2026-06-18 05:00:00,2296262.78,,864321.28
2026-06-18 06:00:00,2294446.09,,852975.50
2026-06-18 07:00:00,2288651.94,,857613.74
2026-06-18 08:00:00,2286751.51,,860438.20
2026-06-18 09:00:00,2277320.73,,869111.64
2026-06-18 10:00:00,2270727.78,,864670.00
2026-06-18 11:00:00,2281107.86,,880408.21
2026-06-18 12:00:00,2263075.06,,869783.05
2026-06-18 13:00:00,2279879.48,,880455.63
2026-06-18 14:00:00,2255936.08,,869160.38
2026-06-18 15:00:00,2263535.17,,864444.21
2026-06-18 16:00:00,2187051.53,,836683.52
2026-06-18 17:00:00,2220186.63,,863579.31
2026-06-18 18:00:00,2227841.23,,858101.44
2026-06-18 19:00:00,2247672.95,,860336.06
2026-06-18 20:00:00,2256675.48,,860838.13
2026-06-18 21:00:00,2262348.90,,865275.84
2026-06-18 22:00:00,2266745.54,,855181.32
2026-06-18 23:00:00,2278391.38,,859136.55
2026-06-19 00:00:00,2294839.37,,864970.05
2026-06-19 01:00:00,2296677.31,,844502.20
2026-06-19 02:00:00,2309261.65,,851236.28
2026-06-19 03:00:00,2315182.42,,846013.16
2026-06-19 04:00:00,2304209.25,,839841.69
2026-06-19 05:00:00,2280599.33,,822687.20
2026-06-19 06:00:00,2290229.64,,828690.80
2026-06-19 07:00:00,2294270.43,,839479.32
2026-06-19 08:00:00,2287503.16,,831901.62
2026-06-19 09:00:00,2298012.94,,834490.99
2026-06-19 10:00:00,2291492.98,,828202.55
2026-06-19 11:00:00,2309319.19,,837458.50
2026-06-19 12:00:00,2324214.55,,844325.08
2026-06-19 13:00:00,2292402.33,,828730.54
2026-06-19 14:00:00,2328750.18,,882550.45
2026-06-19 15:00:00,2316436.15,,867055.83
2026-06-19 16:00:00,2328617.05,,866114.63
2026-06-19 17:00:00,2323336.02,,855904.92
2026-06-19 18:00:00,2329854.49,,863324.62
2026-06-19 19:00:00,2327753.82,,841801.38
2026-06-19 20:00:00,2306178.89,,835846.46
2026-06-19 21:00:00,2318090.12,,835464.10
2026-06-19 22:00:00,2307767.14,,828700.40
2026-06-19 23:00:00,2307133.98,,826893.72
2026-06-20 00:00:00,2318921.59,,829607.41
2026-06-20 01:00:00,2313104.28,,826807.22
2026-06-20 02:00:00,2281121.38,,821083.39
2026-06-20 03:00:00,2278971.31,,821945.49
2026-06-20 04:00:00,2269328.35,,824389.40
2026-06-20 05:00:00,2268778.66,,821622.52
2026-06-20 06:00:00,2270850.47,,823176.28
2026-06-20 07:00:00,2282540.01,,818452.00
2026-06-20 08:00:00,2274429.13,,811803.28
2026-06-20 09:00:00,2265780.76,,805011.24
2026-06-20 10:00:00,2272627.95,,804779.71
2026-06-20 11:00:00,2260521.63,,804033.14
2026-06-20 12:00:00,2269656.25,,809407.83
2026-06-20 13:00:00,2252956.13,,812546.19
2026-06-20 14:00:00,2240974.91,,798315.68
2026-06-20 15:00:00,2244302.59,,789592.84
2026-06-20 16:00:00,2235303.90,,803955.08
2026-06-20 17:00:00,2226827.83,,789270.78
2026-06-20 18:00:00,2219540.39,,784672.08
2026-06-20 19:00:00,2213427.73,,788212.05
2026-06-20 20:00:00,2209508.44,,787283.21
2026-06-20 21:00:00,2211801.73,,788820.32
2026-06-20 22:00:00,2219456.45,,781581.94
2026-06-20 23:00:00,2225246.99,,786756.84
2026-06-21 00:00:00,2226933.60,,788877.59
2026-06-21 01:00:00,2228950.00,,789468.77
2026-06-21 02:00:00,2214543.11,,788660.07
2026-06-21 03:00:00,2206616.99,,777738.19
2026-06-21 04:00:00,2210844.85,,777489.15
2026-06-21 05:00:00,2201137.89,,772616.61
2026-06-21 06:00:00,2197592.97,,776185.56
2026-06-21 07:00:00,2199390.90,,770911.87
2026-06-21 08:00:00,2197230.48,,768622.74
2026-06-21 09:00:00,2192987.79,,773662.81
2026-06-21 10:00:00,2186794.16,,773668.29
2026-06-21 11:00:00,2179845.76,,785692.69
2026-06-21 12:00:00,2173611.94,,781970.60
2026-06-21 13:00:00,2186310.01,,796121.06
2026-06-21 14:00:00,2183512.33,,792366.13
2026-06-21 15:00:00,2191157.74,,796321.74
2026-06-21 16:00:00,2199471.43,,788060.83
2026-06-21 17:00:00,2201208.54,,784209.53
2026-06-21 18:00:00,2201654.83,,785279.50
2026-06-21 19:00:00,2214761.43,,782968.37
2026-06-21 20:00:00,2210522.46,,783112.76
2026-06-21 21:00:00,2194014.45,,788690.09
2026-06-21 22:00:00,2204218.24,,809592.79
2026-06-21 23:00:00,2204763.19,,819701.43
2026-06-22 00:00:00,2198489.19,,822193.46
2026-06-22 01:00:00,2198984.68,,828392.35
2026-06-22 02:00:00,2196840.80,,832607.12
2026-06-22 03:00:00,2186703.90,,813450.38
2026-06-22 04:00:00,2186477.98,,816582.33
2026-06-22 05:00:00,2191580.43,,826385.26
2026-06-22 06:00:00,2188768.73,,823494.44
2026-06-22 07:00:00,2181467.07,,831579.39
2026-06-22 08:00:00,2186582.35,,831395.21
2026-06-22 09:00:00,2188224.37,,832048.02
2026-06-22 10:00:00,2171619.17,,829999.96
2026-06-22 11:00:00,2184104.41,,823189.91
2026-06-22 12:00:00,2189220.26,,823071.02
2026-06-22 13:00:00,2200104.41,,812432.22
2026-06-22 14:00:00,2198938.83,,801609.15
2026-06-22 15:00:00,2182409.01,,796306.44
2026-06-22 16:00:00,2176732.32,,789173.98
2026-06-22 17:00:00,2172390.10,,791253.64
2026-06-22 18:00:00,2163009.32,,787126.77
2026-06-22 19:00:00,2127773.85,,781634.56
2026-06-22 20:00:00,2115503.27,,787234.26
2026-06-22 21:00:00,2127213.55,,792661.08
2026-06-22 22:00:00,2101245.00,,797781.86
2026-06-22 23:00:00,2069141.92,,796251.16
2026-06-23 00:00:00,2077672.01,,802783.99
2026-06-23 01:00:00,2078161.67,,805396.54
2026-06-23 02:00:00,2085813.75,,804523.87
2026-06-23 03:00:00,2092891.07,,803798.28
2026-06-23 04:00:00,2096638.04,,805072.05
2026-06-23 05:00:00,2079903.71,,799129.52
