time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-12-18 21:00:00,15934887.32,349695297.0000,2.553379,5.295511,5.539683,0.854497
2024-12-18 22:00:00,16194435.01,341676228.0000,2.564926,5.377551,5.548018,0.819480
2024-12-18 23:00:00,15836415.62,340787941.0000,2.582274,5.692102,5.888067,0.536264
2024-12-19 00:00:00,15623145.04,339471232.0000,2.583296,5.614776,5.841865,0.854741
2024-12-19 01:00:00,15655782.34,339678506.0000,2.610775,5.356873,5.553618,1.335264
2024-12-19 02:00:00,15252926.70,339330961.0000,2.599996,5.424710,5.627329,0.955557
2024-12-19 03:00:00,15088484.27,337468825.0000,2.697428,5.584594,5.435424,0.883068
2024-12-19 04:00:00,15394392.27,337929805.0000,2.681149,5.472557,5.458447,0.638736
2024-12-19 05:00:00,15268902.56,338919640.0000,2.664163,5.412698,5.400901,0.854261
2024-12-19 06:00:00,15340238.91,338032788.0000,2.634402,5.355091,5.393238,0.864749
2024-12-19 07:00:00,15170083.62,336547868.0000,2.631955,5.299871,5.416298,1.123078
2024-12-19 08:00:00,15149522.24,337567482.0000,2.604753,5.258599,5.415128,2.170026
2024-12-19 09:00:00,14948212.83,336867511.0000,2.622990,5.532086,5.602727,1.006737
2024-12-19 10:00:00,15191004.42,336812563.0000,2.605817,5.242656,5.361184,0.690508
2024-12-19 11:00:00,15341456.15,337618142.0000,2.568237,5.082090,5.236596,0.731068
2024-12-19 12:00:00,15268086.57,337882967.0000,2.533735,5.249047,5.492091,0.705348
2024-12-19 13:00:00,14724316.16,334549799.0000,2.597743,5.431012,5.621622,0.846613
2024-12-19 14:00:00,14874814.44,336716334.0000,2.551944,5.427632,5.656137,0.611668
2024-12-19 15:00:00,15043902.45,339817767.0000,2.484985,5.298836,5.555851,0.786466
2024-12-19 16:00:00,14994283.92,340421969.0000,2.397563,5.234615,5.488475,1.127449
2024-12-19 17:00:00,14886432.14,337315520.0000,2.455893,5.378096,5.555359,0.720928
2024-12-19 18:00:00,13977186.66,340497979.0000,2.502664,5.681627,5.537594,0.991068
2024-12-19 19:00:00,13525157.46,336446703.0000,2.520246,5.763689,5.628737,1.014250
2024-12-19 20:00:00,13262789.04,337227390.0000,2.520533,5.767341,5.749016,1.018663
2024-12-19 21:00:00,13198840.13,329718439.0000,2.599164,5.700434,5.518804,1.141266
2024-12-19 22:00:00,13334263.53,323934783.0000,2.621123,5.591105,5.584071,0.957436
2024-12-19 23:00:00,13427282.85,324838790.0000,2.570428,5.516312,5.506305,0.893731
2024-12-20 00:00:00,13028685.81,321061750.0000,2.637842,5.734214,5.648167,1.039370
2024-12-20 01:00:00,13209946.09,319155987.0000,2.594009,5.325485,5.274859,2.099561
2024-12-20 02:00:00,13127771.17,317394687.0000,2.580891,5.429379,5.361823,0.887849
2024-12-20 03:00:00,13652980.74,318711611.0000,2.722201,5.226542,5.309278,1.429323
2024-12-20 04:00:00,13271600.32,315080277.0000,2.761805,5.275815,5.344991,1.641916
2024-12-20 05:00:00,13356074.25,317020514.0000,2.739708,5.201872,5.286114,0.436762
2024-12-20 06:00:00,13240286.24,318229907.0000,2.739544,5.259811,5.336792,0.734417
2024-12-20 07:00:00,13061485.12,317180309.0000,2.766307,5.257143,5.379310,0.740334
2024-12-20 08:00:00,13102263.04,316347972.0000,2.789608,5.402235,5.470817,1.004614
2024-12-20 09:00:00,11943418.31,309875219.0000,2.893484,5.536797,5.564077,0.593699
2024-12-20 10:00:00,12007393.39,312440631.0000,2.813594,5.554252,5.559512,0.933107
2024-12-20 11:00:00,12056896.64,316616194.0000,2.764217,5.306705,5.289784,1.059903
2024-12-20 12:00:00,11448658.16,317127067.0000,2.821048,5.386667,5.267276,0.680829
2024-12-20 13:00:00,12463006.31,319798291.0000,2.800978,5.100567,4.914040,0.906008
2024-12-20 14:00:00,12601197.55,318131723.0000,2.792707,4.977809,4.921178,0.889127
2024-12-20 15:00:00,12555820.32,318038919.0000,2.847162,5.220290,5.170297,2.236109
2024-12-20 16:00:00,12715152.71,315747522.0000,2.933335,5.455772,5.267732,1.046755
2024-12-20 17:00:00,12541501.33,304523338.0000,2.967688,5.046610,5.169793,1.122428
2024-12-20 18:00:00,12511285.63,297756244.0000,2.974599,4.910591,4.945489,1.410071
2024-12-20 19:00:00,12443803.37,294529703.0000,2.997573,4.886301,4.865065,0.662134
2024-12-20 20:00:00,12642136.98,291851763.0000,2.991844,4.832432,4.904718,0.639630
2024-12-20 21:00:00,12486532.74,289163138.0000,3.038287,4.804845,4.849541,0.519327
2024-12-20 22:00:00,12568666.14,288087149.0000,3.020327,4.705416,4.776471,1.683321
2024-12-20 23:00:00,13212538.76,297995486.0000,2.831904,4.519036,4.673721,0.662852
2024-12-21 00:00:00,13066864.12,295680582.0000,2.793058,4.562100,4.793351,0.919318
2024-12-21 01:00:00,13106711.28,294509674.0000,2.888505,4.585052,4.817525,1.906980
2024-12-21 02:00:00,13239982.69,295140051.0000,2.830097,4.510856,4.769300,0.633269
2024-12-21 03:00:00,12889796.10,291820698.0000,3.311330,5.071429,4.747529,0.285957
2024-12-21 04:00:00,12820222.69,290050287.0000,3.387432,5.019737,4.764228,0.659690
2024-12-21 05:00:00,12863969.58,290186546.0000,3.435407,5.151882,4.911275,0.962912
2024-12-21 06:00:00,13266010.54,290031409.0000,3.363380,5.108289,4.822142,1.694904
2024-12-21 07:00:00,13344801.00,291751816.0000,3.273067,5.180707,4.868445,0.752963
2024-12-21 08:00:00,13688600.98,293636531.0000,3.206794,5.092617,4.869485,0.613802
2024-12-21 09:00:00,13256346.29,291348270.0000,3.395445,5.075676,4.767336,0.960659
2024-12-21 10:00:00,12991326.16,288599424.0000,3.543004,5.115489,4.859665,0.929525
2024-12-21 11:00:00,13014926.33,289760699.0000,3.565007,5.143443,4.936911,1.458659
2024-12-21 12:00:00,13011909.99,289068248.0000,3.637583,5.000000,4.704545,0.519847
2024-12-21 13:00:00,12418498.91,286325914.0000,3.753762,5.115278,4.783223,0.764755
2024-12-21 14:00:00,12435337.35,290985006.0000,3.657943,5.147887,4.819404,1.171469
2024-12-21 15:00:00,12286967.76,295076075.0000,3.558024,5.302899,4.889971,0.854693
2024-12-21 16:00:00,12509007.81,295406962.0000,3.464137,5.220484,4.866089,0.968556
2024-12-21 17:00:00,12356777.58,298689330.0000,3.329518,5.231098,4.903977,0.771574
2024-12-21 18:00:00,12313950.77,297984225.0000,3.301672,5.330422,4.966469,1.104333
2024-12-21 19:00:00,12109959.21,299677288.0000,3.242413,5.340643,4.968411,0.892154
2024-12-21 20:00:00,12079883.08,299235359.0000,3.261593,5.334795,4.977250,0.934163
2024-12-21 21:00:00,12278102.90,301098687.0000,3.241467,5.256115,4.942214,0.973895
2024-12-21 22:00:00,12189678.59,300301112.0000,3.230950,5.242816,4.960669,1.217802
2024-12-21 23:00:00,12221096.00,301035054.0000,3.231502,5.220630,4.913171,1.247794
2024-12-22 00:00:00,12227072.17,301066720.0000,3.223081,5.164539,4.892233,0.809080
2024-12-22 01:00:00,12351785.06,301587956.0000,3.230769,5.055402,4.877767,1.427743
2024-12-22 02:00:00,12341589.24,301602865.0000,3.243620,5.137640,4.928295,0.766860
2024-12-22 03:00:00,12232657.41,301006576.0000,2.915388,4.829730,4.826046,0.564842
2024-12-22 04:00:00,12338191.21,300491749.0000,2.920604,4.812921,4.813447,2.147703
2024-12-22 05:00:00,12103244.85,300926028.0000,2.931929,4.728477,4.711503,0.970710
2024-12-22 06:00:00,12230083.35,299674314.0000,2.994554,4.822102,4.722948,0.754798
2024-12-22 07:00:00,12434621.57,299557253.0000,3.034419,4.846361,4.702403,2.247740
2024-12-22 08:00:00,12398009.85,300039274.0000,2.991856,4.827493,4.683579,1.559748
2024-12-22 09:00:00,12515644.58,298710434.0000,3.041655,4.781041,4.681359,0.634641
2024-12-22 10:00:00,12752268.71,297594203.0000,3.047563,4.764391,4.668819,0.883175
2024-12-22 11:00:00,13149920.01,298984810.0000,3.004746,4.671485,4.565766,1.316408
2024-12-22 12:00:00,13120877.99,298953709.0000,3.030725,4.495553,4.362218,1.251849
2024-12-22 13:00:00,13427392.13,301072527.0000,2.994253,4.464151,4.389610,0.607813
2024-12-22 14:00:00,12936364.80,299593115.0000,3.039794,4.657480,4.556058,0.659536
2024-12-22 15:00:00,12361070.10,295108689.0000,3.059803,4.796496,4.576888,1.572525
2024-12-22 16:00:00,12663703.19,293974887.0000,3.048108,4.725464,4.643573,1.410287
2024-12-22 17:00:00,12614534.18,293361260.0000,3.106221,4.997238,4.791240,0.345749
2024-12-22 18:00:00,12579348.84,296542877.0000,3.068730,5.074022,4.864789,0.716380
2024-12-22 19:00:00,12442992.88,295698500.0000,3.074586,4.980769,4.838619,0.402290
2024-12-22 20:00:00,12074847.85,294750539.0000,3.099085,5.053147,4.839623,0.769216
2024-12-22 21:00:00,12200255.06,293660085.0000,3.107914,5.176136,5.127345,1.190437
2024-12-22 22:00:00,12405491.94,293760169.0000,3.117661,4.917921,4.879507,0.435397
2024-12-22 23:00:00,12344940.70,294207357.0000,3.098999,5.191155,5.125494,0.428889
2024-12-23 00:00:00,12306233.02,293564719.0000,3.075832,5.186610,5.158052,0.859784
2024-12-23 01:00:00,12149122.41,294096403.0000,3.054042,5.172365,5.104640,1.245734
2024-12-23 02:00:00,12089430.16,292212288.0000,3.064024,5.060224,5.043988,0.780552
2024-12-23 03:00:00,12310362.23,293733291.0000,3.051509,5.047880,4.928571,1.234701
2024-12-23 04:00:00,12758918.96,294674008.0000,3.070655,5.008174,4.921028,1.248551
2024-12-23 05:00:00,12661828.43,295621820.0000,3.056759,5.021948,4.892586,0.824113
2024-12-23 06:00:00,12522029.82,294870435.0000,3.086709,5.114206,4.978805,1.121647
2024-12-23 07:00:00,12281865.15,295877262.0000,3.061483,5.118550,5.060665,1.475548
2024-12-23 08:00:00,12475769.12,296335362.0000,3.053359,4.966079,4.990375,0.886831
2024-12-23 09:00:00,12538406.28,296956221.0000,3.068154,5.110957,5.011550,0.934945
2024-12-23 10:00:00,12621113.33,298523770.0000,3.086797,5.218927,5.175074,0.621364
2024-12-23 11:00:00,12784668.21,301454096.0000,3.088342,5.082988,5.011550,1.349326
2024-12-23 12:00:00,12701372.18,302790309.0000,3.058012,4.970190,4.941232,1.300435
2024-12-23 13:00:00,12824385.20,303320369.0000,3.018218,5.015007,4.999046,1.550847
2024-12-23 14:00:00,12598218.62,303932737.0000,3.009097,5.014966,4.950990,1.325197
2024-12-23 15:00:00,12618430.83,303619606.0000,3.038580,4.991837,4.899625,1.563009
2024-12-23 16:00:00,12494430.98,303426753.0000,3.047678,5.144645,5.058485,0.634795
2024-12-23 17:00:00,12757158.81,300532051.0000,3.074265,5.098611,5.023033,0.528933
2024-12-23 18:00:00,12657904.94,299453630.0000,3.154297,4.972826,4.906692,0.998070
2024-12-23 19:00:00,12518609.14,299757752.0000,3.194520,5.266094,5.185700,0.974160
2024-12-23 20:00:00,12686016.10,298863681.0000,3.269403,5.284075,5.179208,0.224755
2024-12-23 21:00:00,13109983.37,297469765.0000,3.326192,5.245739,5.198020,1.587461
2024-12-23 22:00:00,13181143.12,295368343.0000,3.390426,5.031944,4.961464,0.752669
2024-12-23 23:00:00,13434871.62,294510836.0000,3.431154,4.994475,4.906667,1.323777
2024-12-24 00:00:00,13156968.02,293274814.0000,3.458512,4.957182,4.801318,1.827702
2024-12-24 01:00:00,13065722.05,295906838.0000,3.514146,5.177650,4.970817,0.998900
2024-12-24 02:00:00,12814320.43,295757767.0000,3.521899,5.294721,5.051587,0.527106
2024-12-24 03:00:00,12841485.87,296765443.0000,3.658984,5.540179,5.146169,0.502571
2024-12-24 04:00:00,13038308.64,297067866.0000,3.601001,5.533432,5.198180,1.837065
2024-12-24 05:00:00,13062917.36,297358705.0000,3.592360,5.570579,5.214718,1.297068
2024-12-24 06:00:00,13248860.27,298129169.0000,3.589977,5.408960,5.150099,2.370522
2024-12-24 07:00:00,13037593.95,297454152.0000,3.626435,5.314735,5.029412,0.367439
2024-12-24 08:00:00,13079826.37,299366798.0000,3.607798,5.420670,5.183920,0.742096
2024-12-24 09:00:00,13214490.05,299784257.0000,3.560415,5.276989,5.071639,2.340219
2024-12-24 10:00:00,13133472.80,299946234.0000,3.567422,5.246459,5.060784,1.091774
2024-12-24 11:00:00,12927535.87,298676398.0000,3.615494,5.431918,5.166333,0.413254
2024-12-24 12:00:00,13171293.47,299262561.0000,3.581553,5.243590,5.058997,0.448256
2024-12-24 13:00:00,13149837.98,298588510.0000,3.597210,5.233286,4.981607,1.947787
2024-12-24 14:00:00,13367545.56,293986047.0000,3.742601,5.091540,4.887833,0.734573
2024-12-24 15:00:00,13382333.24,295014447.0000,3.761160,5.181435,4.815543,1.078922
2024-12-24 16:00:00,13378390.37,292170491.0000,3.913295,4.881720,4.652651,0.525788
2024-12-24 17:00:00,13192287.18,291735674.0000,3.963372,5.081119,4.784906,0.978645
2024-12-24 18:00:00,13154525.88,291609973.0000,3.996878,5.216332,4.900771,2.228796
2024-12-24 19:00:00,13089573.78,290363216.0000,4.003509,5.171184,4.919496,1.706871
2024-12-24 20:00:00,12905994.84,292189152.0000,4.035714,5.379259,5.037962,0.724684
2024-12-24 21:00:00,12792996.90,292016618.0000,3.991800,5.469970,5.242518,0.686199
2024-12-24 22:00:00,12978400.55,289890564.0000,4.022037,5.459701,5.264676,2.358415
2024-12-24 23:00:00,13042535.12,289799209.0000,4.067904,5.487256,5.259259,1.958390
2024-12-25 00:00:00,13103023.14,287750354.0000,4.171870,5.174286,5.024752,0.713366
2024-12-25 01:00:00,13087659.12,287304997.0000,4.117914,5.161429,5.046766,0.593146
2024-12-25 02:00:00,13035599.71,287507713.0000,4.143460,5.395833,5.158859,0.418295
2024-12-25 03:00:00,13152460.05,287737039.0000,4.246202,5.133144,4.947059,1.002962
2024-12-25 04:00:00,13148217.62,289863193.0000,4.274156,5.240634,4.999012,0.240897
2024-12-25 05:00:00,13074001.62,290672763.0000,4.270833,5.506747,5.181818,0.382326
2024-12-25 06:00:00,13088222.19,291043411.0000,4.256530,5.560241,5.226950,0.899084
2024-12-25 07:00:00,12978324.61,291603512.0000,4.231918,5.601208,5.219537,1.097478
2024-12-25 08:00:00,12945529.84,292755008.0000,4.278231,5.603631,5.367010,1.276949
2024-12-25 09:00:00,12983615.36,293150042.0000,4.257915,5.455081,5.296371,0.875537
2024-12-25 10:00:00,12823875.83,291555358.0000,4.234314,5.508929,5.379592,1.342605
2024-12-25 11:00:00,12989238.49,293699217.0000,4.223297,5.394469,5.227861,2.022260
2024-12-25 12:00:00,12691796.54,292940567.0000,4.208018,5.594880,5.417695,0.381867
2024-12-25 13:00:00,12796281.73,292705015.0000,4.248664,5.638427,5.435897,1.554668
2024-12-25 14:00:00,12761182.84,293236961.0000,4.255098,5.642534,5.462090,2.167588
2024-12-25 15:00:00,12874153.28,294745229.0000,4.203973,5.494118,5.186227,0.460032
2024-12-25 16:00:00,12777045.09,295344477.0000,4.315503,5.587444,5.082621,0.735765
2024-12-25 17:00:00,12744190.71,297205940.0000,4.311693,5.675799,5.288845,3.422992
2024-12-25 18:00:00,12796798.23,296305037.0000,4.424596,5.748080,5.348000,4.212109
2024-12-25 19:00:00,12668018.43,295800872.0000,4.423843,5.827103,5.423660,1.179889
2024-12-25 20:00:00,12663378.48,295046097.0000,4.422411,5.716031,5.351244,0.779601
2024-12-25 21:00:00,12506350.06,295030669.0000,4.395011,5.720183,5.338677,0.392610
2024-12-25 22:00:00,12457065.62,295471196.0000,4.300119,5.795666,5.345729,1.301599
2024-12-25 23:00:00,12424379.36,294594935.0000,4.279541,5.483824,5.112825,1.347960
2024-12-26 00:00:00,12483957.75,292844423.0000,4.327024,5.614693,5.160853,1.735492
2024-12-26 01:00:00,12694417.06,295700374.0000,4.172347,5.021918,4.846083,1.284488
2024-12-26 02:00:00,12626499.11,295469017.0000,4.199774,5.012329,4.778890,2.667888
2024-12-26 03:00:00,12306389.12,293242602.0000,4.329845,5.304598,5.146035,0.681541
2024-12-26 04:00:00,12490817.72,297754892.0000,4.309705,5.121001,4.958955,1.642973
2024-12-26 05:00:00,12558169.17,300650447.0000,4.254924,4.974079,4.883441,0.484004
2024-12-26 06:00:00,12583949.73,301837651.0000,4.209765,5.059392,4.945794,0.724496
2024-12-26 07:00:00,12495609.79,301675340.0000,4.186681,5.243243,5.087954,2.156065
2024-12-26 08:00:00,12497370.17,302518602.0000,4.169475,5.269615,5.224054,1.805595
2024-12-26 09:00:00,12502248.96,307785548.0000,3.989703,5.091413,5.098095,0.829823
2024-12-26 10:00:00,12489891.33,308248377.0000,3.922293,5.243972,5.246602,0.442591
2024-12-26 11:00:00,12502980.50,308487059.0000,3.900729,5.216901,5.225217,3.451805
2024-12-26 12:00:00,12507625.14,308397504.0000,3.819865,5.117241,5.240883,0.720417
2024-12-26 13:00:00,13244577.74,316326194.0000,3.524018,4.912985,5.040000,2.335300
2024-12-26 14:00:00,13370873.59,320413937.0000,3.380771,4.781414,4.978743,0.853006
2024-12-26 15:00:00,13041235.76,318078921.0000,3.443616,5.060357,5.157143,0.533982
2024-12-26 16:00:00,12998181.87,318378674.0000,3.465720,4.987821,5.073832,0.796918
2024-12-26 17:00:00,13154785.67,319576594.0000,3.429346,4.894947,5.078431,0.701806
2024-12-26 18:00:00,12764191.29,316650739.0000,3.429941,5.386397,5.455823,0.455469
2024-12-26 19:00:00,12870302.44,317315149.0000,3.427175,5.549925,5.551020,0.643452
2024-12-26 20:00:00,12848829.30,317729049.0000,3.398174,5.600601,5.598150,1.825260
2024-12-26 21:00:00,12631263.22,314054282.0000,3.277304,5.381924,5.421264,0.997275
2024-12-26 22:00:00,12677424.22,313254861.0000,3.311588,5.452135,5.475806,0.515338
2024-12-26 23:00:00,12682270.31,313157864.0000,3.305617,5.565217,5.509645,0.648567
2024-12-27 00:00:00,12715265.99,314968194.0000,3.322513,5.650986,5.667360,1.070703
2024-12-27 01:00:00,12607654.05,312523107.0000,3.338444,5.628788,5.651139,0.388267
2024-12-27 02:00:00,12654579.64,312304532.0000,3.333221,5.517088,5.545178,0.932151
2024-12-27 03:00:00,12526720.10,312414303.0000,3.196938,5.488201,5.552738,4.672960
2024-12-27 04:00:00,12610256.88,312632885.0000,3.173472,5.483063,5.583333,0.622483
2024-12-27 05:00:00,12531252.06,312734017.0000,3.204962,5.478645,5.575203,1.012963
2024-12-27 06:00:00,12623213.67,313854144.0000,3.185912,5.540059,5.605906,1.217337
2024-12-27 07:00:00,12746671.55,313524979.0000,3.187234,5.638009,5.642051,1.148927
2024-12-27 08:00:00,12517703.11,314357185.0000,3.134354,5.661094,5.670820,1.530656
2024-12-27 09:00:00,12673211.13,313771011.0000,3.204730,5.517037,5.474052,2.332072
2024-12-27 10:00:00,13286407.79,312041330.0000,3.345922,5.030429,5.028302,1.921860
2024-12-27 11:00:00,12943787.96,306720981.0000,3.373707,5.290936,5.193928,2.016513
2024-12-27 12:00:00,12882554.56,304912534.0000,3.429588,5.271533,5.209234,0.868141
2024-12-27 13:00:00,12956027.75,305422625.0000,3.391554,5.081921,5.010456,2.464973
2024-12-27 14:00:00,12782306.19,304630748.0000,3.414758,5.084986,5.045019,1.554542
2024-12-27 15:00:00,12551102.93,304767873.0000,3.473480,5.253991,5.205534,2.605504
2024-12-27 16:00:00,12551425.79,305238954.0000,3.471831,5.144080,5.120740,1.201534
2024-12-27 17:00:00,12492380.76,306561491.0000,3.433229,5.301170,5.205128,0.895367
2024-12-27 18:00:00,12735392.59,304383188.0000,3.498836,5.341211,5.299900,1.045174
2024-12-27 19:00:00,12606679.18,304068480.0000,3.612262,5.574273,5.408998,0.669121
2024-12-27 20:00:00,12609932.77,304734963.0000,3.589920,5.502269,5.382503,1.487789
2024-12-27 21:00:00,12488908.37,304665928.0000,3.610578,5.591118,5.418628,1.378257
2024-12-27 22:00:00,12353860.38,306123313.0000,3.554357,5.673375,5.515593,1.113332
2024-12-27 23:00:00,12413650.12,308337062.0000,3.443975,5.664099,5.591623,0.833817
2024-12-28 00:00:00,12475030.60,308808295.0000,3.436357,5.720062,5.675476,1.013109
2024-12-28 01:00:00,12315689.95,308617732.0000,3.411879,5.796557,5.805794,1.398555
2024-12-28 02:00:00,12336144.19,312393099.0000,3.340475,5.841693,5.793617,1.632104
2024-12-28 03:00:00,12335653.75,313724663.0000,3.294884,5.928125,5.832979,1.548326
2024-12-28 04:00:00,12438565.40,312998626.0000,3.266812,5.771689,5.807165,1.940105
2024-12-28 05:00:00,12424089.01,314613548.0000,3.250875,5.686186,5.692070,1.164943
2024-12-28 06:00:00,12955327.70,319175356.0000,3.173427,5.287535,5.268599,1.271391
2024-12-28 07:00:00,12600618.52,315015463.0000,3.249769,5.418234,5.442900,0.489807
2024-12-28 08:00:00,12473997.07,315557730.0000,3.228374,5.657186,5.647902,0.881410
2024-12-28 09:00:00,12744875.90,317036714.0000,3.201696,5.445731,5.485601,2.036478
2024-12-28 10:00:00,12716787.62,316004545.0000,3.196068,5.384173,5.362035,1.764116
2024-12-28 11:00:00,12700745.12,316963941.0000,3.224225,5.290368,5.268340,0.562199
2024-12-28 12:00:00,12928918.41,320142945.0000,3.190402,5.073770,5.174408,0.803622
2024-12-28 13:00:00,12743865.58,320232467.0000,3.190448,5.313031,5.354146,0.639774
2024-12-28 14:00:00,13087662.27,321327333.0000,3.159076,5.283688,5.284466,1.157570
2024-12-28 15:00:00,13248961.02,320862804.0000,3.179812,5.087258,5.069063,1.638368
2024-12-28 16:00:00,13176160.09,319730787.0000,3.292641,5.192635,5.078021,0.375571
2024-12-28 17:00:00,13192907.69,317191035.0000,3.291427,5.188119,5.109733,1.032897
2024-12-28 18:00:00,13226332.69,315288026.0000,3.340155,5.105189,5.024598,0.860407
2024-12-28 19:00:00,13222038.89,315140597.0000,3.360016,5.051389,4.956116,0.385999
2024-12-28 20:00:00,13131201.41,313468642.0000,3.419227,5.111111,4.979304,1.434359
2024-12-28 21:00:00,13153413.69,312903992.0000,3.428983,5.013812,4.941341,1.222841
2024-12-28 22:00:00,13158560.62,312082905.0000,3.470339,5.081119,5.005660,1.268919
2024-12-28 23:00:00,13165938.68,310629732.0000,3.520287,5.159091,5.126692,1.176520
2024-12-29 00:00:00,13153903.41,311334992.0000,3.520409,5.234870,5.150925,2.129900
2024-12-29 01:00:00,13009998.89,310505465.0000,3.535876,5.341142,5.307307,2.357774
2024-12-29 02:00:00,12874110.55,308953937.0000,3.595080,5.385185,5.266000,0.551071
2024-12-29 03:00:00,12927596.39,308755586.0000,3.975559,5.467647,5.204142,0.671399
2024-12-29 04:00:00,12945409.01,308680283.0000,3.963480,5.530461,5.300601,0.972386
2024-12-29 05:00:00,12848775.94,308274934.0000,3.981214,5.598496,5.339394,1.466950
2024-12-29 06:00:00,12831490.49,308087658.0000,3.987182,5.571856,5.317907,0.414274
2024-12-29 07:00:00,12964075.28,308456065.0000,4.015688,5.384279,5.142018,1.535535
2024-12-29 08:00:00,13005637.59,308484109.0000,4.024164,5.378810,5.117934,0.763183
2024-12-29 09:00:00,12891846.27,309676826.0000,4.099180,5.623494,5.359879,0.431715
2024-12-29 10:00:00,12963532.16,309909925.0000,4.058184,5.458944,5.288845,0.529267
2024-12-29 11:00:00,12947985.99,310280038.0000,4.042060,5.491924,5.430457,0.942451
2024-12-29 12:00:00,12775193.29,308879848.0000,4.048011,5.728659,5.565940,0.718387
2024-12-29 13:00:00,12671121.84,308675319.0000,4.004542,5.879499,5.660657,0.780848
2024-12-29 14:00:00,12881450.98,310097520.0000,3.949982,5.539493,5.466598,0.833860
2024-12-29 15:00:00,12859863.19,311681118.0000,3.930417,5.535821,5.360122,1.321852
2024-12-29 16:00:00,12841686.61,312887534.0000,3.924679,5.580210,5.479339,0.856443
2024-12-29 17:00:00,12811162.94,315745287.0000,3.826500,5.625943,5.525494,0.923308
2024-12-29 18:00:00,12787612.89,315899528.0000,3.819498,5.838509,5.648363,2.510983
2024-12-29 19:00:00,12652240.80,315456889.0000,3.814089,6.049679,5.895833,1.148912
2024-12-29 20:00:00,12671199.98,315618366.0000,3.794404,6.065705,5.919868,0.675152
2024-12-29 21:00:00,12610744.53,316217265.0000,3.760182,6.105769,5.921225,4.542856
2024-12-29 22:00:00,12433495.19,313818657.0000,3.754799,6.196748,6.053512,0.626294
2024-12-29 23:00:00,12315436.67,314808396.0000,3.746951,6.336093,6.158910,0.921405
2024-12-30 00:00:00,12427236.27,314852705.0000,3.730561,6.310345,6.138358,1.713411
2024-12-30 01:00:00,12674482.06,315678258.0000,3.696533,5.816233,5.813505,1.185715
2024-12-30 02:00:00,13315818.32,321971216.0000,3.701873,5.471533,5.468782,0.843239
2024-12-30 03:00:00,13531829.59,322109726.0000,3.528649,5.274425,5.409969,0.932840
2024-12-30 04:00:00,13512189.14,321218453.0000,3.655666,5.226686,5.244267,3.074453
2024-12-30 05:00:00,13236460.83,316996029.0000,3.826518,5.139403,5.249249,0.806045
2024-12-30 06:00:00,13234636.24,316008528.0000,3.909394,5.109065,5.189055,0.748917
2024-12-30 07:00:00,14016442.56,324403400.0000,3.798362,4.899598,5.028493,1.495571
2024-12-30 08:00:00,13720382.92,321245210.0000,3.808901,5.077135,5.295238,1.618513
2024-12-30 09:00:00,13508987.04,317490603.0000,3.857642,5.242553,5.365477,1.132119
2024-12-30 10:00:00,13244941.76,314114853.0000,3.892315,5.253541,5.435922,1.129951
2024-12-30 11:00:00,13062354.85,313153926.0000,3.903221,5.227080,5.408519,1.952414
2024-12-30 12:00:00,13211803.31,313430634.0000,3.875517,5.175316,5.503415,0.923611
2024-12-30 13:00:00,13473530.34,313649741.0000,3.825059,4.891129,5.015441,0.852493
2024-12-30 14:00:00,13069577.36,314199572.0000,3.899221,5.292086,5.295829,1.154508
2024-12-30 15:00:00,13193700.77,315789870.0000,3.738642,5.539730,5.611729,0.995906
2024-12-30 16:00:00,13184246.93,317210537.0000,3.735707,5.352685,5.494560,1.010355
2024-12-30 17:00:00,12771686.96,317948207.0000,3.668157,5.717791,5.772775,1.241878
2024-12-30 18:00:00,13610621.38,319592832.0000,3.644370,5.408284,5.447686,0.646529
2024-12-30 19:00:00,13450564.00,318259673.0000,3.682651,5.655385,5.612371,1.545681
2024-12-30 20:00:00,13418290.38,315770322.0000,3.756506,5.595420,5.507614,1.955957
2024-12-30 21:00:00,13268855.39,316528039.0000,3.719010,5.731669,5.691501,0.356519
2024-12-30 22:00:00,12675523.50,313828262.0000,3.712910,5.854864,5.793548,1.338568
2024-12-30 23:00:00,12868785.27,314767827.0000,3.616468,5.959612,6.043285,0.901197
2024-12-31 00:00:00,12850561.67,314617742.0000,3.626273,5.954911,6.093230,2.767998
2024-12-31 01:00:00,12576774.06,315384507.0000,3.622159,5.948636,6.088594,1.347419
2024-12-31 02:00:00,12332807.30,313532663.0000,3.571317,5.957006,6.120044,1.799414
2024-12-31 03:00:00,12367341.16,315332513.0000,3.474952,6.031348,6.180022,1.291363
2024-12-31 04:00:00,12478658.98,318739693.0000,3.412098,5.947692,6.054662,0.823562
2024-12-31 05:00:00,12341335.89,323144116.0000,3.265640,6.109005,6.212389,0.785907
2024-12-31 06:00:00,12450251.78,327379747.0000,3.101661,6.101404,6.260965,1.202133
2024-12-31 07:00:00,12703193.60,328651280.0000,3.119960,6.132193,6.175777,1.785861
2024-12-31 08:00:00,12902980.07,332048937.0000,3.131697,5.676385,5.891393,1.168323
2024-12-31 09:00:00,13083499.08,331731721.0000,3.260385,5.746313,5.787726,0.864294
2024-12-31 10:00:00,13498468.54,333007735.0000,3.315495,5.333801,5.432980,0.385585
2024-12-31 11:00:00,13384276.23,331622305.0000,3.413614,5.259414,5.280569,2.265432
