time,oi_A,oi_6,oi_3
2026-05-13 12:00:00,14267473.42,,
2026-05-13 13:00:00,14169188.40,,
2026-05-13 14:00:00,14361096.28,,
2026-05-13 15:00:00,14182553.42,,
2026-05-13 16:00:00,14152765.41,,
2026-05-13 17:00:00,14128897.00,,
2026-05-13 18:00:00,14297312.18,,
2026-05-13 19:00:00,14207028.33,,
2026-05-13 20:00:00,14078669.11,,
2026-05-13 21:00:00,14094885.19,,
2026-05-13 22:00:00,14010492.06,,
2026-05-13 23:00:00,14066612.33,,
2026-05-14 00:00:00,14089400.91,,
2026-05-14 01:00:00,14246853.13,,
2026-05-14 02:00:00,14301401.05,,
2026-05-14 03:00:00,14344240.00,,
2026-05-14 04:00:00,14259160.87,,
2026-05-14 05:00:00,14135882.13,,
2026-05-14 06:00:00,14025165.63,,
2026-05-14 07:00:00,14253748.68,,
2026-05-14 08:00:00,13861477.63,,
2026-05-14 09:00:00,13725270.51,,
2026-05-14 10:00:00,13612818.05,,
2026-05-14 11:00:00,13565596.89,,
2026-05-14 12:00:00,13400900.81,,
2026-05-14 13:00:00,13623087.38,,
2026-05-14 14:00:00,13645817.17,,
2026-05-14 15:00:00,13561867.80,,
2026-05-14 16:00:00,13644413.98,,
2026-05-14 17:00:00,13484990.38,,
2026-05-14 18:00:00,13046618.76,,
2026-05-14 19:00:00,12872983.31,,
2026-05-14 20:00:00,12951813.54,,
2026-05-14 21:00:00,12791140.27,,
2026-05-14 22:00:00,12770211.96,,
2026-05-14 23:00:00,12800798.93,,
2026-05-15 00:00:00,12702252.03,,
2026-05-15 01:00:00,12797921.42,,
2026-05-15 02:00:00,12606934.65,,
2026-05-15 03:00:00,12806444.53,,
2026-05-15 04:00:00,12644507.78,,
2026-05-15 05:00:00,12483434.76,,
2026-05-15 06:00:00,12309980.07,,
2026-05-15 07:00:00,12105891.28,,
2026-05-15 08:00:00,12386761.14,,
2026-05-15 09:00:00,12361643.04,,
2026-05-15 10:00:00,12378861.80,,
2026-05-15 11:00:00,12352369.84,,
2026-05-15 12:00:00,12204922.03,,
2026-05-15 13:00:00,12058975.42,,
2026-05-15 14:00:00,11677913.46,,
2026-05-15 15:00:00,11701655.68,,
2026-05-15 16:00:00,11597400.73,,
2026-05-15 17:00:00,11791220.62,,
2026-05-15 18:00:00,11802062.16,,
2026-05-15 19:00:00,11763291.64,,
2026-05-15 20:00:00,11811521.61,,
2026-05-15 21:00:00,11669996.40,,
2026-05-15 22:00:00,11772724.18,,
2026-05-15 23:00:00,11808562.74,,
2026-05-16 00:00:00,11695299.65,,
2026-05-16 01:00:00,11724234.10,,
2026-05-16 02:00:00,11447182.95,,
2026-05-16 03:00:00,11679993.48,,
2026-05-16 04:00:00,11625923.36,,
2026-05-16 05:00:00,11721348.39,,
2026-05-16 06:00:00,11781423.22,,
2026-05-16 07:00:00,11677294.88,,
2026-05-16 08:00:00,11631230.82,,
2026-05-16 09:00:00,11517935.38,,
2026-05-16 10:00:00,11186912.49,,
2026-05-16 11:00:00,10944161.97,,
2026-05-16 12:00:00,11003596.82,,
2026-05-16 13:00:00,11173042.52,,
2026-05-16 14:00:00,11101990.40,,
2026-05-16 15:00:00,10767644.21,,
2026-05-16 16:00:00,10760539.87,,
2026-05-16 17:00:00,10680336.05,,
2026-05-16 18:00:00,10453538.33,,
2026-05-16 19:00:00,10491319.21,,
2026-05-16 20:00:00,10503479.00,,
2026-05-16 21:00:00,10366688.19,,
2026-05-16 22:00:00,10467127.26,,
2026-05-16 23:00:00,10586827.62,,
2026-05-17 00:00:00,10486284.08,,
2026-05-17 01:00:00,10345832.80,,
2026-05-17 02:00:00,10181020.52,,
2026-05-17 03:00:00,10271711.08,,
2026-05-17 04:00:00,10316783.01,,
2026-05-17 05:00:00,10394162.10,,
2026-05-17 06:00:00,10277637.59,,
2026-05-17 07:00:00,10212009.75,,
2026-05-17 08:00:00,10352828.35,,
2026-05-17 09:00:00,10505020.44,,
2026-05-17 10:00:00,10523369.21,,
2026-05-17 11:00:00,10540030.90,,
2026-05-17 12:00:00,10497475.32,,
2026-05-17 13:00:00,10451463.73,,
2026-05-17 14:00:00,10458336.08,,
2026-05-17 15:00:00,10457748.78,,
2026-05-17 16:00:00,10306778.48,,
2026-05-17 17:00:00,10205656.86,,
2026-05-17 18:00:00,10228053.02,,
2026-05-17 19:00:00,10223657.43,,
2026-05-17 20:00:00,10215670.79,,
2026-05-17 21:00:00,10238059.08,,
2026-05-17 22:00:00,10183925.13,,
2026-05-17 23:00:00,9975380.59,,
2026-05-18 00:00:00,9888502.41,,
2026-05-18 01:00:00,9850620.69,,
2026-05-18 02:00:00,9922559.83,,
2026-05-18 03:00:00,9945594.44,,
2026-05-18 04:00:00,9934985.29,,
2026-05-18 05:00:00,9864295.90,,
2026-05-18 06:00:00,9897231.09,,
2026-05-18 07:00:00,9856199.07,,
2026-05-18 08:00:00,9793532.30,,
2026-05-18 09:00:00,9813574.91,,
2026-05-18 10:00:00,9822100.19,,
2026-05-18 11:00:00,9994062.26,,
2026-05-18 12:00:00,10297590.22,,
2026-05-18 13:00:00,10661519.22,,
2026-05-18 14:00:00,10598393.75,,
2026-05-18 15:00:00,10545550.25,,
2026-05-18 16:00:00,10511559.80,,
2026-05-18 17:00:00,10469074.41,,
2026-05-18 18:00:00,10365795.82,,
2026-05-18 19:00:00,10240785.13,,
2026-05-18 20:00:00,10234788.02,,
2026-05-18 21:00:00,10233618.41,,
2026-05-18 22:00:00,10347778.22,,
2026-05-18 23:00:00,10342769.68,,
2026-05-19 00:00:00,10163107.25,,
2026-05-19 01:00:00,10345243.92,,
2026-05-19 02:00:00,10454041.00,,
2026-05-19 03:00:00,9956469.53,,
2026-05-19 04:00:00,10061877.16,,
2026-05-19 05:00:00,10148972.33,,
2026-05-19 06:00:00,9975586.76,,
2026-05-19 07:00:00,9972929.31,,
2026-05-19 08:00:00,10209160.78,,
2026-05-19 09:00:00,9950714.97,,
2026-05-19 10:00:00,9954450.49,,
2026-05-19 11:00:00,9950982.17,,
2026-05-19 12:00:00,10031693.57,,
2026-05-19 13:00:00,10002427.58,,
2026-05-19 14:00:00,10009092.43,,
2026-05-19 15:00:00,9969690.27,,
2026-05-19 16:00:00,9997811.13,,
2026-05-19 17:00:00,9975619.91,,
2026-05-19 18:00:00,10130258.76,,
2026-05-19 19:00:00,10398817.98,,
2026-05-19 20:00:00,10717889.40,,
2026-05-19 21:00:00,11307107.79,,
2026-05-19 22:00:00,11443518.25,,
2026-05-19 23:00:00,11296342.22,,
2026-05-20 00:00:00,11174905.85,,
2026-05-20 01:00:00,11557916.68,,
2026-05-20 02:00:00,11883964.33,,
2026-05-20 03:00:00,11387449.08,,
2026-05-20 04:00:00,11374152.01,,
2026-05-20 05:00:00,11381753.79,,
2026-05-20 06:00:00,11593540.82,,
2026-05-20 07:00:00,12126490.80,,
2026-05-20 08:00:00,12212596.74,,
2026-05-20 09:00:00,12433514.32,,
2026-05-20 10:00:00,12509838.85,,
2026-05-20 11:00:00,13050785.10,,
2026-05-20 12:00:00,13343266.21,,
2026-05-20 13:00:00,13953496.55,,
2026-05-20 14:00:00,14508003.85,,
2026-05-20 15:00:00,13660206.58,,
2026-05-20 16:00:00,13522292.56,,
2026-05-20 17:00:00,13604581.31,,
2026-05-20 18:00:00,13769067.45,,
2026-05-20 19:00:00,14445575.55,,
2026-05-20 20:00:00,14886130.34,,
2026-05-20 21:00:00,14509556.20,,
2026-05-20 22:00:00,14597007.73,,
2026-05-20 23:00:00,14685920.47,,
2026-05-21 00:00:00,14747209.44,,
2026-05-21 01:00:00,14628244.55,,
2026-05-21 02:00:00,15019264.16,,
2026-05-21 03:00:00,15169647.57,,
2026-05-21 04:00:00,14584083.34,,
2026-05-21 05:00:00,14556377.90,,
2026-05-21 06:00:00,14446118.10,,
2026-05-21 07:00:00,14750381.93,,
2026-05-21 08:00:00,14751903.48,,
2026-05-21 09:00:00,14761261.40,,
2026-05-21 10:00:00,14802889.46,,
2026-05-21 11:00:00,14849968.54,,
2026-05-21 12:00:00,14661087.68,,
2026-05-21 13:00:00,14463986.56,,
2026-05-21 14:00:00,14365220.63,,
2026-05-21 15:00:00,14085929.59,,
2026-05-21 16:00:00,13518573.59,,
2026-05-21 17:00:00,13534330.98,,
2026-05-21 18:00:00,13554303.44,,
2026-05-21 19:00:00,13508869.02,,
2026-05-21 20:00:00,13376532.81,,
2026-05-21 21:00:00,13369198.11,,
2026-05-21 22:00:00,13506463.94,,
2026-05-21 23:00:00,13071020.49,,
2026-05-22 00:00:00,12923013.89,,
2026-05-22 01:00:00,13061822.67,,
2026-05-22 02:00:00,13024016.04,,
2026-05-22 03:00:00,12967110.96,,
2026-05-22 04:00:00,12928546.99,,
2026-05-22 05:00:00,12679524.66,,
2026-05-22 06:00:00,12762193.36,,
2026-05-22 07:00:00,11832878.48,,
2026-05-22 08:00:00,11654771.68,,
2026-05-22 09:00:00,11762422.33,,
2026-05-22 10:00:00,11507380.73,,
2026-05-22 11:00:00,11520816.34,,
2026-05-22 12:00:00,11260746.96,,
2026-05-22 13:00:00,10988579.05,,
2026-05-22 14:00:00,11140016.58,,
2026-05-22 15:00:00,10721590.74,,
2026-05-22 16:00:00,10522869.20,,
2026-05-22 17:00:00,10454962.46,,
2026-05-22 18:00:00,10405932.44,,
2026-05-22 19:00:00,10448565.79,,
2026-05-22 20:00:00,10212499.70,,
2026-05-22 21:00:00,10572509.27,,
2026-05-22 22:00:00,10749529.48,,
2026-05-22 23:00:00,10982660.77,,
2026-05-23 00:00:00,10713496.70,,
2026-05-23 01:00:00,10797400.36,,
2026-05-23 02:00:00,10740741.56,,
2026-05-23 03:00:00,10919834.37,,
2026-05-23 04:00:00,11274135.73,,
2026-05-23 05:00:00,11177100.26,,
2026-05-23 06:00:00,11084532.20,,
2026-05-23 07:00:00,11026195.76,,
2026-05-23 08:00:00,10700947.41,,
2026-05-23 09:00:00,10664421.57,,
2026-05-23 10:00:00,10788953.13,,
2026-05-23 11:00:00,10838073.23,,
2026-05-23 12:00:00,10935357.67,,
2026-05-23 13:00:00,10904591.22,,
2026-05-23 14:00:00,11462288.06,,
2026-05-23 15:00:00,11567329.42,,
2026-05-23 16:00:00,11475492.83,,
2026-05-23 17:00:00,11332741.11,,
2026-05-23 18:00:00,11234316.64,,
2026-05-23 19:00:00,11215149.75,,
2026-05-23 20:00:00,11015824.71,,
2026-05-23 21:00:00,10980216.70,,
2026-05-23 22:00:00,10947044.07,,
2026-05-23 23:00:00,10920053.15,,
2026-05-24 00:00:00,10949198.57,,
2026-05-24 01:00:00,11196682.67,,
2026-05-24 02:00:00,11354348.82,,
2026-05-24 03:00:00,11165760.92,,
2026-05-24 04:00:00,11107630.62,,
2026-05-24 05:00:00,11147608.34,,
2026-05-24 06:00:00,10960744.01,,
2026-05-24 07:00:00,10943415.94,,
2026-05-24 08:00:00,11024905.28,,
2026-05-24 09:00:00,10969811.76,,
2026-05-24 10:00:00,11204920.33,,
2026-05-24 11:00:00,11073494.02,,
2026-05-24 12:00:00,11140592.30,,
2026-05-24 13:00:00,11201166.73,,
2026-05-24 14:00:00,11205015.26,,
2026-05-24 15:00:00,11470795.00,,
2026-05-24 16:00:00,11539826.53,,
2026-05-24 17:00:00,11563934.14,,
2026-05-24 18:00:00,11429979.79,,
2026-05-24 19:00:00,11292206.06,,
2026-05-24 20:00:00,11214917.12,,
2026-05-24 21:00:00,11266581.92,,
2026-05-24 22:00:00,11153544.45,,
2026-05-24 23:00:00,11315381.27,,
2026-05-25 00:00:00,11424481.91,,
2026-05-25 01:00:00,11604798.33,,
2026-05-25 02:00:00,11916369.41,,
2026-05-25 03:00:00,11994419.83,,
2026-05-25 04:00:00,11653152.56,,
2026-05-25 05:00:00,11960818.57,,
2026-05-25 06:00:00,12014460.64,,
2026-05-25 07:00:00,12060295.44,,
2026-05-25 08:00:00,11840696.43,,
2026-05-25 09:00:00,11801534.17,,
2026-05-25 10:00:00,11696297.61,,
2026-05-25 11:00:00,11622356.69,,
2026-05-25 12:00:00,11604830.34,,
2026-05-25 13:00:00,11871989.40,,
2026-05-25 14:00:00,11693901.22,,
2026-05-25 15:00:00,11767670.43,,
2026-05-25 16:00:00,11723294.62,,
2026-05-25 17:00:00,11766732.99,,
2026-05-25 18:00:00,11751230.83,,
2026-05-25 19:00:00,11598758.36,,
2026-05-25 20:00:00,11401247.42,,
2026-05-25 21:00:00,11330026.72,,
2026-05-25 22:00:00,11381966.89,,
2026-05-25 23:00:00,11445115.36,,
2026-05-26 00:00:00,11463217.50,,
2026-05-26 01:00:00,11616711.08,,
2026-05-26 02:00:00,11527008.92,,
2026-05-26 03:00:00,11675196.45,,
2026-05-26 04:00:00,11651555.69,,
2026-05-26 05:00:00,11522962.53,,
2026-05-26 06:00:00,11411686.51,,
2026-05-26 07:00:00,11133650.18,,
2026-05-26 08:00:00,11172535.24,,
2026-05-26 09:00:00,11112564.94,,
2026-05-26 10:00:00,11094718.62,,
2026-05-26 11:00:00,11134876.09,,
2026-05-26 12:00:00,11168867.60,,
2026-05-26 13:00:00,11184309.43,,
2026-05-26 14:00:00,11318658.39,,
2026-05-26 15:00:00,11298565.13,,
2026-05-26 16:00:00,11253532.21,,
2026-05-26 17:00:00,11161108.11,,
2026-05-26 18:00:00,11220017.59,,
2026-05-26 19:00:00,11242202.28,,
2026-05-26 20:00:00,11278081.46,,
2026-05-26 21:00:00,11260411.32,,
2026-05-26 22:00:00,11148920.77,,
2026-05-26 23:00:00,11081736.06,,
2026-05-27 00:00:00,11130122.97,,
2026-05-27 01:00:00,11081022.47,,
2026-05-27 02:00:00,10997952.20,,
2026-05-27 03:00:00,10835840.65,,
2026-05-27 04:00:00,10774438.82,,
2026-05-27 05:00:00,10739543.86,,
2026-05-27 06:00:00,10608101.74,,
2026-05-27 07:00:00,10584609.98,,
2026-05-27 08:00:00,10624116.58,,
2026-05-27 09:00:00,10620092.96,,
2026-05-27 10:00:00,10637218.57,,
2026-05-27 11:00:00,10603555.40,,
2026-05-27 12:00:00,10557549.65,,
2026-05-27 13:00:00,10418350.72,,
2026-05-27 14:00:00,10459819.04,,
2026-05-27 15:00:00,10437673.49,,
2026-05-27 16:00:00,10501155.00,,
2026-05-27 17:00:00,10499850.05,,
2026-05-27 18:00:00,10552161.85,,
2026-05-27 19:00:00,10576968.49,,
2026-05-27 20:00:00,10531314.54,,
2026-05-27 21:00:00,10601814.93,,
2026-05-27 22:00:00,10600497.61,,
2026-05-27 23:00:00,10522196.36,,
2026-05-28 00:00:00,10485360.68,,
2026-05-28 01:00:00,10492191.26,,
2026-05-28 02:00:00,10509308.55,,
2026-05-28 03:00:00,10488797.63,,
2026-05-28 04:00:00,10303103.86,,
2026-05-28 05:00:00,10259763.02,,
2026-05-28 06:00:00,10294404.69,,
2026-05-28 07:00:00,10253753.16,,
2026-05-28 08:00:00,10374431.64,,
2026-05-28 09:00:00,10517751.83,,
2026-05-28 10:00:00,10504125.64,,
2026-05-28 11:00:00,10421556.84,,
2026-05-28 12:00:00,10418451.13,,
2026-05-28 13:00:00,10430374.25,,
2026-05-28 14:00:00,10264371.09,,
2026-05-28 15:00:00,9968327.83,,
2026-05-28 16:00:00,9685477.41,,
2026-05-28 17:00:00,9846971.40,,
2026-05-28 18:00:00,9686533.25,,
2026-05-28 19:00:00,9749604.32,,
2026-05-28 20:00:00,9920050.65,,
2026-05-28 21:00:00,9990975.52,,
2026-05-28 22:00:00,9995531.64,,
2026-05-28 23:00:00,9981876.50,,
2026-05-29 00:00:00,10005026.98,,
2026-05-29 01:00:00,9929926.55,,
2026-05-29 02:00:00,9855633.67,,
2026-05-29 03:00:00,9796114.53,,
2026-05-29 04:00:00,9718168.32,,
2026-05-29 05:00:00,9705271.91,,
2026-05-29 06:00:00,9639677.51,,
2026-05-29 07:00:00,9539598.64,,
2026-05-29 08:00:00,9600643.95,,
2026-05-29 09:00:00,9727096.96,,
2026-05-29 10:00:00,9826609.22,,
2026-05-29 11:00:00,9809492.78,,
2026-05-29 12:00:00,9707102.53,,
2026-05-29 13:00:00,9776707.65,,
2026-05-29 14:00:00,9757003.73,,
2026-05-29 15:00:00,9593392.27,,
2026-05-29 16:00:00,9707921.38,,
2026-05-29 17:00:00,9738809.42,,
2026-05-29 18:00:00,9847526.20,,
2026-05-29 19:00:00,9834135.81,,
2026-05-29 20:00:00,9775184.85,,
2026-05-29 21:00:00,9786956.63,,
2026-05-29 22:00:00,9651770.89,,
2026-05-29 23:00:00,9726886.39,,
2026-05-30 00:00:00,9681830.79,,
2026-05-30 01:00:00,9850650.29,,
2026-05-30 02:00:00,9945266.79,,
2026-05-30 03:00:00,10086075.85,,
2026-05-30 04:00:00,10204196.27,,
2026-05-30 05:00:00,10030032.57,,
2026-05-30 06:00:00,10288177.22,,
2026-05-30 07:00:00,10369587.66,,
2026-05-30 08:00:00,10223978.87,,
2026-05-30 09:00:00,10248627.88,,
2026-05-30 10:00:00,10042119.02,,
2026-05-30 11:00:00,10102807.90,,
2026-05-30 12:00:00,10116480.70,,
2026-05-30 13:00:00,10047493.20,,
2026-05-30 14:00:00,10090835.89,,
2026-05-30 15:00:00,10164176.78,,
2026-05-30 16:00:00,10242321.33,,
2026-05-30 17:00:00,10378408.67,,
2026-05-30 18:00:00,10228554.54,,
2026-05-30 19:00:00,10259429.25,,
2026-05-30 20:00:00,10253108.26,,
2026-05-30 21:00:00,10201290.26,,
2026-05-30 22:00:00,10207936.13,,
2026-05-30 23:00:00,10142015.49,,
2026-05-31 00:00:00,10088550.74,,
2026-05-31 01:00:00,10089335.24,,
2026-05-31 02:00:00,10076920.95,,
2026-05-31 03:00:00,10106132.44,,
2026-05-31 04:00:00,10077431.98,,
2026-05-31 05:00:00,10074791.85,,
2026-05-31 06:00:00,10005489.30,,
2026-05-31 07:00:00,10029051.80,,
2026-05-31 08:00:00,9933516.93,,
2026-05-31 09:00:00,9963670.88,,
2026-05-31 10:00:00,9945896.72,,
2026-05-31 11:00:00,9887834.45,,
2026-05-31 12:00:00,10033617.23,,
2026-05-31 13:00:00,10190737.67,,
2026-05-31 14:00:00,10091995.78,,
2026-05-31 15:00:00,9916332.93,,
2026-05-31 16:00:00,9931005.70,,
2026-05-31 17:00:00,9811406.17,,
2026-05-31 18:00:00,9895917.87,,
2026-05-31 19:00:00,9946449.92,,
2026-05-31 20:00:00,9908099.48,,
2026-05-31 21:00:00,9813724.83,,
2026-05-31 22:00:00,9878008.09,,
2026-05-31 23:00:00,9883031.68,,
2026-06-01 00:00:00,9909720.78,,
2026-06-01 01:00:00,9979678.09,,
2026-06-01 02:00:00,9859390.00,,
2026-06-01 03:00:00,9960261.51,,
2026-06-01 04:00:00,9971973.51,,
2026-06-01 05:00:00,10034767.32,,
2026-06-01 06:00:00,9890358.90,,
2026-06-01 07:00:00,9946937.95,,
2026-06-01 08:00:00,10072883.47,,
2026-06-01 09:00:00,10011593.07,,
2026-06-01 10:00:00,10335430.99,,
2026-06-01 11:00:00,10130743.74,,
2026-06-01 12:00:00,10131643.90,,
2026-06-01 13:00:00,10111733.22,,
2026-06-01 14:00:00,9991239.05,,
2026-06-01 15:00:00,10033693.83,,
2026-06-01 16:00:00,9995429.71,,
2026-06-01 17:00:00,10013102.86,,
2026-06-01 18:00:00,9993013.79,,
2026-06-01 19:00:00,9989265.11,,
2026-06-01 20:00:00,9991915.91,,
2026-06-01 21:00:00,9992087.99,,
2026-06-01 22:00:00,9935882.45,,
2026-06-01 23:00:00,10054868.36,,
2026-06-02 00:00:00,10018629.38,,
2026-06-02 01:00:00,9978652.21,,
2026-06-02 02:00:00,9937622.88,,
2026-06-02 03:00:00,9867425.03,,
2026-06-02 04:00:00,10041360.39,,
2026-06-02 05:00:00,9900408.67,,
2026-06-02 06:00:00,9941531.69,,
2026-06-02 07:00:00,9914494.52,,
2026-06-02 08:00:00,9985283.21,,
2026-06-02 09:00:00,10078871.14,,
2026-06-02 10:00:00,10012147.84,,
2026-06-02 11:00:00,10070061.05,,
2026-06-02 12:00:00,9992319.89,,
2026-06-02 13:00:00,9959795.26,,
2026-06-02 14:00:00,9963130.53,,
2026-06-02 15:00:00,9996465.03,,
2026-06-02 16:00:00,9952103.71,,
2026-06-02 17:00:00,10041535.79,,
2026-06-02 18:00:00,10022281.41,,
2026-06-02 19:00:00,9868243.48,,
2026-06-02 20:00:00,9826639.03,,
2026-06-02 21:00:00,9927636.18,,
2026-06-02 22:00:00,10024748.62,,
2026-06-02 23:00:00,9744534.34,,
2026-06-03 00:00:00,9954415.97,,
2026-06-03 01:00:00,9888281.08,,
2026-06-03 02:00:00,9858078.51,,
2026-06-03 03:00:00,9719139.80,,
2026-06-03 04:00:00,9499488.52,,
2026-06-03 05:00:00,9603658.07,,
2026-06-03 06:00:00,9726613.30,,
2026-06-03 07:00:00,9570116.44,,
2026-06-03 08:00:00,9615804.14,,
2026-06-03 09:00:00,9704909.03,,
2026-06-03 10:00:00,9680577.20,,
2026-06-03 11:00:00,9664183.45,,
2026-06-03 12:00:00,9554470.21,,
2026-06-03 13:00:00,9610790.56,,
2026-06-03 14:00:00,9544704.73,,
2026-06-03 15:00:00,9629359.62,,
2026-06-03 16:00:00,9335032.98,,
2026-06-03 17:00:00,9423626.47,,
2026-06-03 18:00:00,9373351.76,,
2026-06-03 19:00:00,9096212.41,,
2026-06-03 20:00:00,8931819.33,,
2026-06-03 21:00:00,9011712.72,,
2026-06-03 22:00:00,9094311.66,,
2026-06-03 23:00:00,8907364.45,,
2026-06-04 00:00:00,8791541.82,,
2026-06-04 01:00:00,9072577.80,,
2026-06-04 02:00:00,9325483.48,,
2026-06-04 03:00:00,9326368.19,,
2026-06-04 04:00:00,9429135.39,,
2026-06-04 05:00:00,9545691.03,,
2026-06-04 06:00:00,9557817.73,,
2026-06-04 07:00:00,9919463.90,,
2026-06-04 08:00:00,9840056.64,,
2026-06-04 09:00:00,9978330.30,,
2026-06-04 10:00:00,9801074.56,,
2026-06-04 11:00:00,9719212.16,,
2026-06-04 12:00:00,9759596.16,,
2026-06-04 13:00:00,9786669.22,,
2026-06-04 14:00:00,9698022.66,,
2026-06-04 15:00:00,9567079.72,,
2026-06-04 16:00:00,9557356.36,,
2026-06-04 17:00:00,9378179.50,,
2026-06-04 18:00:00,9407547.15,,
2026-06-04 19:00:00,9555149.67,,
2026-06-04 20:00:00,9472973.10,,
2026-06-04 21:00:00,9429824.38,,
2026-06-04 22:00:00,9535005.94,,
2026-06-04 23:00:00,9474592.14,,
2026-06-05 00:00:00,9441507.08,,
2026-06-05 01:00:00,9358123.08,,
2026-06-05 02:00:00,9138468.17,,
2026-06-05 03:00:00,8959533.68,,
2026-06-05 04:00:00,8901596.16,,
2026-06-05 05:00:00,9009841.29,,
2026-06-05 06:00:00,8946808.21,,
2026-06-05 07:00:00,8801818.81,,
2026-06-05 08:00:00,8897410.40,,
2026-06-05 09:00:00,9088584.25,,
2026-06-05 10:00:00,9357922.89,,
2026-06-05 11:00:00,9600461.04,,
2026-06-05 12:00:00,9869277.55,,
2026-06-05 13:00:00,10172886.79,,
2026-06-05 14:00:00,9986572.17,,
2026-06-05 15:00:00,9817658.96,,
2026-06-05 16:00:00,9815032.03,,
2026-06-05 17:00:00,9619567.02,,
2026-06-05 18:00:00,9647185.91,,
2026-06-05 19:00:00,9469954.41,,
2026-06-05 20:00:00,9469525.74,,
2026-06-05 21:00:00,9522436.59,,
2026-06-05 22:00:00,9552545.41,,
2026-06-05 23:00:00,9542846.94,,
2026-06-06 00:00:00,9514858.38,,
2026-06-06 01:00:00,9629379.54,,
2026-06-06 02:00:00,9506636.82,,
2026-06-06 03:00:00,9519444.00,,
2026-06-06 04:00:00,9516505.49,,
2026-06-06 05:00:00,9274142.57,,
2026-06-06 06:00:00,9363215.19,,
2026-06-06 07:00:00,9355695.69,,
2026-06-06 08:00:00,9310852.65,,
2026-06-06 09:00:00,9196755.38,,
2026-06-06 10:00:00,9121798.50,,
2026-06-06 11:00:00,9307778.21,,
2026-06-06 12:00:00,9220982.62,,
2026-06-06 13:00:00,9369137.02,,
2026-06-06 14:00:00,9422268.60,,
2026-06-06 15:00:00,9283817.43,,
2026-06-06 16:00:00,9391154.12,,
2026-06-06 17:00:00,9515421.98,,
2026-06-06 18:00:00,9594618.75,,
2026-06-06 19:00:00,9660008.06,,
2026-06-06 20:00:00,9763134.57,,
2026-06-06 21:00:00,9867877.50,,
2026-06-06 22:00:00,9945660.11,,
2026-06-06 23:00:00,9833441.08,,
2026-06-07 00:00:00,9990071.13,,
2026-06-07 01:00:00,10157689.64,,
2026-06-07 02:00:00,10357934.53,,
2026-06-07 03:00:00,10175265.59,,
2026-06-07 04:00:00,10393388.94,,
