time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2022-12-17 06:00:00,5545260.27,5473134.0000,0.993775,0.825623,0.993269,1.026709
2022-12-17 07:00:00,5534365.04,5459305.0000,0.994394,0.845224,1.006809,0.855788
2022-12-17 08:00:00,5572930.42,5498698.0000,0.992978,0.874693,1.051793,1.386722
2022-12-17 09:00:00,5494418.43,5441969.0000,0.992826,0.856098,1.033630,0.604813
2022-12-17 10:00:00,5381226.72,5388771.0000,0.993409,0.836364,1.007767,1.125556
2022-12-17 11:00:00,5409443.20,5377715.0000,0.992523,0.873918,1.057769,1.136211
2022-12-17 12:00:00,5356537.89,5322700.0000,0.990327,0.844578,1.046921,2.391460
2022-12-17 13:00:00,5276759.30,5276474.0000,0.989806,0.877278,1.070312,0.564913
2022-12-17 14:00:00,5241866.17,5286804.0000,0.989057,0.855583,1.067383,0.502445
2022-12-17 15:00:00,5240048.72,5284438.0000,0.988048,0.852259,1.088119,0.263007
2022-12-17 16:00:00,5243902.01,5314586.0000,0.991739,0.876747,1.095918,0.663013
2022-12-17 17:00:00,5279866.18,5355377.0000,0.993608,0.863132,1.069066,0.555620
2022-12-17 18:00:00,5237275.69,5356238.0000,0.996488,0.879653,1.041506,0.524800
2022-12-17 19:00:00,5125391.84,5300890.0000,0.995131,0.943717,1.109391,0.508862
2022-12-17 20:00:00,5114881.20,5287792.0000,0.994614,0.942559,1.100616,0.890950
2022-12-17 21:00:00,5123245.02,5270286.0000,0.993893,0.931079,1.092574,1.889798
2022-12-17 22:00:00,5184821.49,5253717.0000,0.993267,0.863226,1.079415,1.404912
2022-12-17 23:00:00,5289380.81,5306113.0000,0.994615,0.906456,1.111347,1.394535
2022-12-18 00:00:00,5288551.89,5322081.0000,0.996696,0.951678,1.163952,0.964830
2022-12-18 01:00:00,5246425.22,5319839.0000,0.994599,0.976808,1.176856,2.628603
2022-12-18 02:00:00,5231979.87,5351112.0000,0.995379,1.036011,1.226623,2.690114
2022-12-18 03:00:00,5300375.52,5359479.0000,0.997662,1.058252,1.249723,3.874021
2022-12-18 04:00:00,5346573.45,5386510.0000,0.996619,1.028571,1.244009,1.814070
2022-12-18 05:00:00,5396061.23,5410718.0000,0.998333,0.954722,1.180021,1.394920
2022-12-18 06:00:00,5364517.29,5415969.0000,0.997657,1.018667,1.228480,0.963527
2022-12-18 07:00:00,5338467.73,5399526.0000,0.997553,1.030997,1.235919,1.815338
2022-12-18 08:00:00,5328164.24,5430253.0000,0.994817,0.997347,1.211134,0.572280
2022-12-18 09:00:00,5343249.13,5427149.0000,0.996796,0.936409,1.066667,1.500287
2022-12-18 10:00:00,5289532.18,5473476.0000,0.993644,1.046575,1.302095,0.978068
2022-12-18 11:00:00,5313340.54,5492960.0000,0.992092,1.032787,1.325248,0.455607
2022-12-18 12:00:00,5369538.24,5515472.0000,0.992527,1.026385,1.186961,0.543414
2022-12-18 13:00:00,5351078.10,5476268.0000,0.993339,1.088276,1.350109,0.332419
2022-12-18 14:00:00,5356019.30,5472979.0000,0.994621,1.032345,1.282189,1.069897
2022-12-18 15:00:00,5311961.39,5467027.0000,0.994801,1.089510,1.315615,1.726399
2022-12-18 16:00:00,5311839.37,5482500.0000,0.996510,1.072902,1.261702,0.587820
2022-12-18 17:00:00,5338189.46,5473382.0000,0.996084,0.982895,1.190918,2.507687
2022-12-18 18:00:00,5349349.23,5469384.0000,0.996498,0.973580,1.186791,1.721540
2022-12-18 19:00:00,5373529.57,5443754.0000,0.999423,0.946475,1.136959,1.552530
2022-12-18 20:00:00,5328731.06,5420196.0000,0.999251,0.913212,1.117470,0.038644
2022-12-18 21:00:00,5302891.46,5383933.0000,1.000322,0.846824,1.059281,1.580747
2022-12-18 22:00:00,5274582.13,5379573.0000,1.000436,0.852174,1.052073,0.992664
2022-12-18 23:00:00,5312397.74,5397361.0000,1.001453,0.859453,1.070107,0.600451
2022-12-19 00:00:00,5281414.52,5385901.0000,0.999918,0.855528,1.068047,0.311664
2022-12-19 01:00:00,5321488.21,5373441.0000,1.002753,0.848181,1.047992,1.049096
2022-12-19 02:00:00,5369719.26,5415207.0000,1.004181,0.843236,1.052423,0.534884
2022-12-19 03:00:00,5535528.90,5665561.0000,0.998647,1.244275,1.592480,0.298919
2022-12-19 04:00:00,5467128.44,5620570.0000,0.991088,1.151899,1.474164,1.464820
2022-12-19 05:00:00,5493107.21,5613804.0000,0.993064,1.165354,1.495833,0.301922
2022-12-19 06:00:00,5508328.82,5626485.0000,0.994528,1.125974,1.450515,1.265477
2022-12-19 07:00:00,5543403.21,5645980.0000,0.995572,1.148489,1.476042,1.254648
2022-12-19 08:00:00,5522552.74,5634769.0000,0.996832,1.145695,1.466527,1.367409
2022-12-19 09:00:00,5545946.01,5623252.0000,0.996342,1.140212,1.468553,0.409981
2022-12-19 10:00:00,5529401.18,5597368.0000,0.997434,1.142098,1.465897,0.441837
2022-12-19 11:00:00,5551970.80,5600274.0000,0.997585,1.101430,1.420021,0.939024
2022-12-19 12:00:00,5502613.35,5592316.0000,1.000158,1.135884,1.418388,0.991139
2022-12-19 13:00:00,5448806.73,5512197.0000,1.000875,1.036570,1.336663,0.695437
2022-12-19 14:00:00,5416350.81,5504981.0000,0.998870,1.063857,1.346115,1.603718
2022-12-19 15:00:00,5455482.84,5515492.0000,1.000663,1.021574,1.284012,1.042470
2022-12-19 16:00:00,5394352.69,5494763.0000,1.001526,1.029601,1.300000,1.065714
2022-12-19 17:00:00,5346746.33,5483280.0000,0.987612,1.024611,1.296939,1.310798
2022-12-19 18:00:00,5354404.36,5489666.0000,0.995009,1.006435,1.295082,0.665873
2022-12-19 19:00:00,5336345.36,5511599.0000,0.994228,1.020942,1.302495,0.846992
2022-12-19 20:00:00,5377220.22,5507307.0000,0.997853,1.054886,1.315183,1.056691
2022-12-19 21:00:00,5387629.81,5506009.0000,0.997707,1.084469,1.350746,2.124546
2022-12-19 22:00:00,5406725.58,5514338.0000,0.996367,1.036649,1.293456,2.123643
2022-12-19 23:00:00,5112190.79,5314468.0000,1.004046,0.926330,1.074074,1.232877
2022-12-20 00:00:00,5087031.71,5357590.0000,1.008110,0.954980,1.091205,1.850104
2022-12-20 01:00:00,5122649.96,5370780.0000,1.005732,0.937500,1.095499,0.815830
2022-12-20 02:00:00,5205275.77,5374020.0000,1.003174,0.864623,1.036688,1.982808
2022-12-20 03:00:00,5456872.22,5496649.0000,1.007166,0.821561,1.004094,1.034095
2022-12-20 04:00:00,5469673.99,5535547.0000,1.006379,0.833333,1.024267,1.145569
2022-12-20 05:00:00,5475224.49,5527738.0000,1.001865,0.839657,1.068342,2.030642
2022-12-20 06:00:00,5455063.81,5514654.0000,1.002134,0.841076,1.075226,1.156308
2022-12-20 07:00:00,5504234.88,5526633.0000,1.002521,0.821040,1.074553,1.022425
2022-12-20 08:00:00,5498557.26,5531398.0000,0.996919,0.839220,1.095522,1.469487
2022-12-20 09:00:00,5523840.71,5538666.0000,0.996359,0.822115,1.090640,0.886638
2022-12-20 10:00:00,5523734.72,5550997.0000,0.996602,0.831089,1.106151,0.820376
2022-12-20 11:00:00,5499751.06,5563734.0000,0.995224,0.861596,1.148445,1.585025
2022-12-20 12:00:00,5477919.67,5538287.0000,0.995714,0.848750,1.158376,0.063416
2022-12-20 13:00:00,5483766.40,5529310.0000,0.991216,0.812808,1.139698,0.228848
2022-12-20 14:00:00,5448535.38,5531508.0000,0.991711,0.868455,1.201863,0.738483
2022-12-20 15:00:00,5516677.18,5543306.0000,0.993332,0.798758,1.117409,1.586475
2022-12-20 16:00:00,5467798.28,5544872.0000,0.994460,0.880577,1.187898,0.541264
2022-12-20 17:00:00,5415921.21,5492951.0000,0.992017,0.878113,1.188960,0.783506
2022-12-20 18:00:00,5443198.64,5528335.0000,0.991140,0.888451,1.203606,1.161158
2022-12-20 19:00:00,5460010.83,5531744.0000,0.993028,0.876802,1.174234,0.617580
2022-12-20 20:00:00,5485630.35,5544401.0000,0.993113,0.870079,1.174468,0.664849
2022-12-20 21:00:00,5471598.56,5548834.0000,0.993876,0.876984,1.177921,0.338032
2022-12-20 22:00:00,5547928.25,5643156.0000,0.993155,0.888000,1.195279,0.693309
2022-12-20 23:00:00,5552884.79,5631729.0000,0.994182,0.843061,1.153200,0.507435
2022-12-21 00:00:00,5545331.80,5608143.0000,0.993755,0.870494,1.180840,1.447269
2022-12-21 01:00:00,5448481.80,5601634.0000,0.994800,0.998557,1.286536,0.658448
2022-12-21 02:00:00,5451229.14,5613004.0000,0.993949,0.989986,1.284897,0.464691
2022-12-21 03:00:00,5441865.59,5635823.0000,1.002541,1.087393,1.325028,1.059320
2022-12-21 04:00:00,5435225.95,5646988.0000,1.001759,1.125723,1.382488,0.679455
2022-12-21 05:00:00,5352170.22,5620596.0000,1.006239,1.132075,1.383815,0.737672
2022-12-21 06:00:00,5371817.03,5603716.0000,1.006045,1.120116,1.421176,1.269134
2022-12-21 07:00:00,5342029.44,5564614.0000,1.007594,1.070522,1.364368,0.456982
2022-12-21 08:00:00,5322168.82,5536089.0000,1.007441,1.081805,1.389401,0.727529
2022-12-21 09:00:00,5312751.74,5547354.0000,1.003029,1.118911,1.414435,0.327317
2022-12-21 10:00:00,5309298.72,5503336.0000,1.003661,1.082865,1.382857,7.500600
2022-12-21 11:00:00,5316227.28,5541200.0000,1.004128,1.103253,1.403691,1.418197
2022-12-21 12:00:00,5319152.61,5542516.0000,1.003717,1.063978,1.366213,1.819486
2022-12-21 13:00:00,5270596.84,5529259.0000,1.003809,1.084507,1.396313,0.475276
2022-12-21 14:00:00,5255120.23,5547472.0000,1.002154,1.094633,1.405963,0.779786
2022-12-21 15:00:00,5267734.40,5604569.0000,0.997037,1.126062,1.466286,0.963613
2022-12-21 16:00:00,5271241.47,5552495.0000,0.995939,1.190684,1.538372,1.089681
2022-12-21 17:00:00,5246058.21,5544504.0000,0.995742,1.176890,1.514286,0.342007
2022-12-21 18:00:00,5266248.56,5573891.0000,0.997589,1.158996,1.467331,0.127714
2022-12-21 19:00:00,5292413.34,5628851.0000,0.994702,1.135734,1.456257,0.188600
2022-12-21 20:00:00,5287570.77,5672142.0000,0.997696,1.107843,1.429854,0.308341
2022-12-21 21:00:00,5332145.97,5709146.0000,0.998891,1.173352,1.487861,0.358651
2022-12-21 22:00:00,5397999.46,5765365.0000,0.999188,1.181295,1.502315,0.545692
2022-12-21 23:00:00,5399810.68,5794325.0000,0.998351,1.156695,1.489043,0.380764
2022-12-22 00:00:00,5465978.82,5822974.0000,0.999674,1.153191,1.492537,0.844048
2022-12-22 01:00:00,5496216.03,5848905.0000,0.999122,1.168588,1.522196,1.635567
2022-12-22 02:00:00,5468935.92,5844129.0000,0.997901,1.164502,1.522248,1.040816
2022-12-22 03:00:00,5468102.55,5864746.0000,0.998999,1.186246,1.549592,2.177145
2022-12-22 04:00:00,5494700.34,5973413.0000,0.994239,1.126174,1.396245,1.008034
2022-12-22 05:00:00,5515767.45,5998335.0000,0.994829,1.153947,1.440154,0.256704
2022-12-22 06:00:00,5527792.41,6033423.0000,0.992523,1.151751,1.443396,2.192339
2022-12-22 07:00:00,5561684.36,6115101.0000,0.990852,1.224274,1.486098,0.672716
2022-12-22 08:00:00,5636860.90,6252064.0000,0.988294,1.205619,1.446907,1.290220
2022-12-22 09:00:00,5724290.68,6286516.0000,0.986032,1.188679,1.466302,0.941294
2022-12-22 10:00:00,5755814.17,6296012.0000,0.983436,1.167073,1.478799,1.593576
2022-12-22 11:00:00,5762206.37,6353039.0000,0.979881,1.279901,1.581579,1.564986
2022-12-22 12:00:00,5802622.99,6385348.0000,0.977074,1.299754,1.623581,0.982537
2022-12-22 13:00:00,5782749.57,6408899.0000,0.977746,1.337079,1.661404,1.475154
2022-12-22 14:00:00,5779276.99,6451526.0000,0.981510,1.356336,1.666085,0.632563
2022-12-22 15:00:00,5713177.60,6437743.0000,0.983821,1.363409,1.659668,0.700702
2022-12-22 16:00:00,5681369.82,6459038.0000,0.980382,1.413706,1.676265,0.407499
2022-12-22 17:00:00,5703245.34,6455377.0000,0.976257,1.389937,1.731409,1.891609
2022-12-22 18:00:00,5706932.05,6514019.0000,0.977891,1.404523,1.656457,0.660495
2022-12-22 19:00:00,5703469.59,6455540.0000,0.974281,1.229399,1.504101,0.377297
2022-12-22 20:00:00,5709715.06,6455020.0000,0.971042,1.206041,1.493402,1.882184
2022-12-22 21:00:00,5670007.86,6316150.0000,0.973289,1.178649,1.460961,2.907615
2022-12-22 22:00:00,5708148.69,6316456.0000,0.973094,1.110638,1.419670,0.654523
2022-12-22 23:00:00,5639843.32,6274161.0000,0.973895,1.203851,1.477344,1.684302
2022-12-23 00:00:00,5658803.59,6320105.0000,0.974604,1.254098,1.505163,1.605830
2022-12-23 01:00:00,5674971.53,6369931.0000,0.974125,1.289663,1.525506,0.636194
2022-12-23 02:00:00,5728782.28,6381746.0000,0.974446,1.246479,1.478673,1.187964
2022-12-23 03:00:00,5750306.53,6359131.0000,0.977052,1.276744,1.495246,4.996916
2022-12-23 04:00:00,5704716.38,6337754.0000,0.982420,1.301305,1.528163,0.422481
2022-12-23 05:00:00,5731223.81,6384342.0000,0.981008,1.280846,1.520648,0.667582
2022-12-23 06:00:00,5692240.96,6383583.0000,0.983412,1.263825,1.486100,1.955705
2022-12-23 07:00:00,5633824.94,6345112.0000,0.980494,1.256647,1.480064,0.593574
2022-12-23 08:00:00,5604889.19,6285600.0000,0.977655,1.238479,1.489516,0.913315
2022-12-23 09:00:00,5550380.63,6270026.0000,0.974787,1.230150,1.485117,1.756420
2022-12-23 10:00:00,5527289.27,6147153.0000,0.971303,1.184669,1.599099,0.486245
2022-12-23 11:00:00,5572721.44,6147514.0000,0.971940,1.126437,1.519145,5.487037
2022-12-23 12:00:00,5531682.28,6125894.0000,0.972638,1.136047,1.504014,0.343560
2022-12-23 13:00:00,5532046.56,6106841.0000,0.976961,1.123977,1.491935,1.198705
2022-12-23 14:00:00,5589284.49,6150181.0000,0.979833,1.138387,1.504155,0.397368
2022-12-23 15:00:00,5557534.06,6138377.0000,0.982363,1.116390,1.463303,0.804768
2022-12-23 16:00:00,5598813.99,6055821.0000,0.989665,0.969795,1.155622,1.495684
2022-12-23 17:00:00,5606036.50,6060580.0000,0.989978,0.919792,1.073498,1.795512
2022-12-23 18:00:00,5522400.97,5997226.0000,0.991969,0.931464,1.043599,0.810254
2022-12-23 19:00:00,5483942.29,5953042.0000,0.995656,0.942166,1.053333,1.222512
2022-12-23 20:00:00,5501505.25,5920053.0000,0.996431,0.916149,1.035936,1.673076
2022-12-23 21:00:00,5540818.57,5984898.0000,0.990980,0.900724,1.026611,0.628542
2022-12-23 22:00:00,5584972.57,5984458.0000,0.992054,0.878571,0.995890,1.786394
2022-12-23 23:00:00,5606397.03,6000515.0000,0.992950,0.878819,0.995251,0.691401
2022-12-24 00:00:00,5686003.97,6073238.0000,0.992394,0.854146,0.976852,0.878103
2022-12-24 01:00:00,5648361.33,6068377.0000,0.997854,0.905005,0.989973,0.465979
2022-12-24 02:00:00,5652132.77,6103156.0000,0.998247,0.884000,0.959845,0.229140
2022-12-24 03:00:00,5833270.69,6238125.0000,1.003738,0.888889,0.940506,0.984463
2022-12-24 04:00:00,5899536.51,6285464.0000,1.008192,0.873552,0.924354,0.461395
2022-12-24 05:00:00,6890593.40,7263961.0000,0.992239,0.793345,0.946272,1.133351
2022-12-24 06:00:00,7130269.98,7515784.0000,0.987724,0.838111,0.993243,2.408725
2022-12-24 07:00:00,6937669.93,7416732.0000,0.988536,0.885129,1.022138,3.056387
2022-12-24 08:00:00,7065828.77,7523694.0000,0.992951,0.875327,0.993236,2.067181
2022-12-24 09:00:00,7091397.23,7607979.0000,0.990581,0.860326,0.973657,0.588590
2022-12-24 10:00:00,7271148.05,7764197.0000,0.988045,0.846672,0.959980,0.533671
2022-12-24 11:00:00,7384682.40,7879516.0000,0.987641,0.817284,0.948033,1.712340
2022-12-24 12:00:00,7657082.43,8152517.0000,0.990226,0.783635,0.895269,0.902146
2022-12-24 13:00:00,7568286.05,8127885.0000,0.987120,0.852966,0.934825,0.941706
2022-12-24 14:00:00,7480007.49,8059017.0000,0.990018,0.873003,0.896503,0.819152
2022-12-24 15:00:00,7437748.13,7946433.0000,0.990187,0.842237,0.868217,1.562533
2022-12-24 16:00:00,7341494.75,7817404.0000,0.996974,0.810033,0.829191,1.133277
2022-12-24 17:00:00,7273265.96,7755457.0000,0.998624,0.807407,0.815503,1.027437
2022-12-24 18:00:00,7253616.52,7714956.0000,0.997281,0.776241,0.791629,0.507006
2022-12-24 19:00:00,7228585.90,7689167.0000,0.997560,0.776033,0.788453,1.074033
2022-12-24 20:00:00,7195281.94,7638185.0000,0.998534,0.791667,0.794776,1.930262
2022-12-24 21:00:00,7145519.94,7581535.0000,1.000418,0.773899,0.777260,4.507834
2022-12-24 22:00:00,7137659.45,7555742.0000,1.002884,0.749384,0.754998,2.617485
2022-12-24 23:00:00,7095191.01,7509728.0000,1.002902,0.748562,0.750000,0.408406
2022-12-25 00:00:00,7011589.14,7418186.0000,1.002035,0.729373,0.736474,0.691574
2022-12-25 01:00:00,6934556.42,7331948.0000,1.003810,0.691117,0.707671,0.917801
2022-12-25 02:00:00,6956789.40,7296056.0000,1.003344,0.681487,0.698405,2.900389
2022-12-25 03:00:00,6830803.47,7227575.0000,1.003000,0.708402,0.714834,1.811967
2022-12-25 04:00:00,6911884.02,7281024.0000,1.007159,0.712879,0.705798,1.997507
2022-12-25 05:00:00,6979370.08,7300926.0000,1.008616,0.696284,0.676801,1.349138
2022-12-25 06:00:00,7062720.73,7380456.0000,1.010274,0.676101,0.657943,4.366410
2022-12-25 07:00:00,7429375.53,7701807.0000,1.003166,0.623094,0.625801,2.241667
2022-12-25 08:00:00,7519802.40,7821992.0000,1.006610,0.606990,0.617769,1.567622
2022-12-25 09:00:00,7489335.65,7818447.0000,1.007011,0.620298,0.616807,0.551056
2022-12-25 10:00:00,7700690.68,7989926.0000,1.011718,0.587366,0.589493,0.591321
2022-12-25 11:00:00,7868007.84,8166917.0000,1.016745,0.581002,0.587496,0.678494
2022-12-25 12:00:00,8019229.17,8274966.0000,1.022553,0.547842,0.556783,1.376429
2022-12-25 13:00:00,8183109.62,8468498.0000,1.017230,0.539029,0.544375,2.726546
2022-12-25 14:00:00,8123067.53,8445693.0000,1.028885,0.518587,0.486692,1.404765
2022-12-25 15:00:00,8214172.55,8524463.0000,1.026738,0.534221,0.506341,0.977191
2022-12-25 16:00:00,8296457.05,8573031.0000,1.037291,0.502100,0.472446,0.627025
2022-12-25 17:00:00,8713568.78,9002397.0000,1.036678,0.491785,0.464694,0.744539
2022-12-25 18:00:00,8590616.47,8938317.0000,1.039761,0.475354,0.436731,1.540306
2022-12-25 19:00:00,8783872.30,9122310.0000,1.040623,0.462125,0.425960,1.680971
2022-12-25 20:00:00,8822907.10,9115443.0000,1.044368,0.451087,0.415883,1.767892
2022-12-25 21:00:00,8760385.68,9078647.0000,1.047969,0.450873,0.408925,0.971496
2022-12-25 22:00:00,8791218.23,9060795.0000,1.055917,0.455191,0.406307,0.761888
2022-12-25 23:00:00,8799837.17,9065455.0000,1.053512,0.454645,0.405889,1.201443
2022-12-26 00:00:00,8740699.06,9020968.0000,1.057553,0.471271,0.414783,0.923113
2022-12-26 01:00:00,8993527.28,9134702.0000,1.042943,0.428870,0.402924,1.075465
2022-12-26 02:00:00,8850239.69,9078100.0000,1.038819,0.458036,0.414082,0.433031
2022-12-26 03:00:00,8851132.72,9053941.0000,1.032698,0.456498,0.417586,0.780894
2022-12-26 04:00:00,8893515.10,9048240.0000,1.033600,0.448780,0.414572,1.150483
2022-12-26 05:00:00,8807790.98,8982906.0000,1.030625,0.446623,0.414676,3.318897
2022-12-26 06:00:00,8801893.99,8966954.0000,1.031651,0.439011,0.406746,2.440950
2022-12-26 07:00:00,8811908.20,8979350.0000,1.032769,0.427044,0.400338,0.729487
2022-12-26 08:00:00,9189509.13,9264129.0000,1.031950,0.403242,0.384837,0.744944
2022-12-26 09:00:00,9223277.43,9317383.0000,1.026743,0.418099,0.396970,0.720560
2022-12-26 10:00:00,9228620.51,9332252.0000,1.027124,0.404150,0.378092,2.071889
2022-12-26 11:00:00,9303796.88,9335923.0000,1.028124,0.416504,0.380208,1.462883
2022-12-26 12:00:00,9371783.84,9381165.0000,1.030015,0.409460,0.378326,2.783846
2022-12-26 13:00:00,9577298.55,9380312.0000,0.997102,0.378650,0.383544,1.274418
2022-12-26 14:00:00,9931524.63,9640385.0000,1.003386,0.360475,0.384156,0.799357
2022-12-26 15:00:00,10005402.01,9705502.0000,1.010472,0.376061,0.372362,0.456734
2022-12-26 16:00:00,10042852.87,9677060.0000,1.006157,0.361485,0.361414,0.955583
2022-12-26 17:00:00,10074428.82,9691933.0000,1.012038,0.365854,0.363656,1.265812
2022-12-26 18:00:00,10231870.09,9867137.0000,1.016383,0.358645,0.355220,0.699187
2022-12-26 19:00:00,10211198.44,9932561.0000,1.028650,0.354420,0.328343,0.965770
2022-12-26 20:00:00,10202457.67,9871961.0000,1.022261,0.349469,0.329119,2.427299
2022-12-26 21:00:00,10308320.13,9936688.0000,1.018763,0.343272,0.327502,2.160700
2022-12-26 22:00:00,10193655.11,9878530.0000,1.019359,0.343295,0.322798,0.904695
2022-12-26 23:00:00,10193534.85,9831938.0000,1.016135,0.357027,0.327180,0.557446
2022-12-27 00:00:00,10107776.43,9745160.0000,1.017387,0.353230,0.329412,2.037874
2022-12-27 01:00:00,9739101.38,9458847.0000,1.011028,0.366191,0.339996,1.119526
2022-12-27 02:00:00,9890270.29,9542846.0000,1.019399,0.361366,0.336173,0.963186
2022-12-27 03:00:00,9872636.48,9569144.0000,1.009827,0.348954,0.335494,1.797584
2022-12-27 04:00:00,9901724.41,9557509.0000,1.056775,0.352201,0.327712,4.804557
2022-12-27 05:00:00,9916704.10,9549528.0000,1.060488,0.350168,0.324983,1.372778
