time,oi_A,oi_6,oi_3
2026-05-12 16:00:00,1368743.90,,
2026-05-12 17:00:00,1373941.48,,
2026-05-12 18:00:00,1396455.41,,
2026-05-12 19:00:00,1406233.12,,
2026-05-12 20:00:00,1410578.91,,
2026-05-12 21:00:00,1408744.53,,
2026-05-12 22:00:00,1413374.01,,
2026-05-12 23:00:00,1408623.20,,
2026-05-13 00:00:00,1397971.03,,
2026-05-13 01:00:00,1404333.33,,
2026-05-13 02:00:00,1412836.72,,
2026-05-13 03:00:00,1424393.93,,
2026-05-13 04:00:00,1456096.11,,
2026-05-13 05:00:00,1464369.26,,
2026-05-13 06:00:00,1440887.71,,
2026-05-13 07:00:00,1455482.66,,
2026-05-13 08:00:00,1468798.23,,
2026-05-13 09:00:00,1465221.41,,
2026-05-13 10:00:00,1483183.22,,
2026-05-13 11:00:00,1456465.83,,
2026-05-13 12:00:00,1421411.10,,
2026-05-13 13:00:00,1393084.37,,
2026-05-13 14:00:00,1356432.02,,
2026-05-13 15:00:00,1354815.99,,
2026-05-13 16:00:00,1306218.25,,
2026-05-13 17:00:00,1324976.25,,
2026-05-13 18:00:00,1326041.02,,
2026-05-13 19:00:00,1320436.43,,
2026-05-13 20:00:00,1302121.75,,
2026-05-13 21:00:00,1305642.18,,
2026-05-13 22:00:00,1302653.15,,
2026-05-13 23:00:00,1309296.71,,
2026-05-14 00:00:00,1311099.08,,
2026-05-14 01:00:00,1321051.55,,
2026-05-14 02:00:00,1320494.19,,
2026-05-14 03:00:00,1310467.39,,
2026-05-14 04:00:00,1276101.81,,
2026-05-14 05:00:00,1288677.20,,
2026-05-14 06:00:00,1296743.88,,
2026-05-14 07:00:00,1293825.76,,
2026-05-14 08:00:00,1291825.76,,
2026-05-14 09:00:00,1271909.32,,
2026-05-14 10:00:00,1275976.41,,
2026-05-14 11:00:00,1288941.94,,
2026-05-14 12:00:00,1284147.62,,
2026-05-14 13:00:00,1296582.81,,
2026-05-14 14:00:00,1298869.35,,
2026-05-14 15:00:00,1325611.29,,
2026-05-14 16:00:00,1353199.05,,
2026-05-14 17:00:00,1371757.73,,
2026-05-14 18:00:00,1371929.39,,
2026-05-14 19:00:00,1377555.78,,
2026-05-14 20:00:00,1361800.29,,
2026-05-14 21:00:00,1357725.21,,
2026-05-14 22:00:00,1346451.13,,
2026-05-14 23:00:00,1348799.22,,
2026-05-15 00:00:00,1335286.08,,
2026-05-15 01:00:00,1342787.54,,
2026-05-15 02:00:00,1338757.10,,
2026-05-15 03:00:00,1347832.47,,
2026-05-15 04:00:00,1340536.67,,
2026-05-15 05:00:00,1305122.15,,
2026-05-15 06:00:00,1279713.44,,
2026-05-15 07:00:00,1292135.26,,
2026-05-15 08:00:00,1307554.84,,
2026-05-15 09:00:00,1297697.67,,
2026-05-15 10:00:00,1295118.04,,
2026-05-15 11:00:00,1299809.25,,
2026-05-15 12:00:00,1288682.82,,
2026-05-15 13:00:00,1292509.71,,
2026-05-15 14:00:00,1241302.41,,
2026-05-15 15:00:00,1260180.82,,
2026-05-15 16:00:00,1252614.14,,
2026-05-15 17:00:00,1260113.41,,
2026-05-15 18:00:00,1266254.13,,
2026-05-15 19:00:00,1255418.89,,
2026-05-15 20:00:00,1252728.69,,
2026-05-15 21:00:00,1247596.47,,
2026-05-15 22:00:00,1256034.52,,
2026-05-15 23:00:00,1258092.39,,
2026-05-16 00:00:00,1256826.98,,
2026-05-16 01:00:00,1267988.39,,
2026-05-16 02:00:00,1266169.91,,
2026-05-16 03:00:00,1276917.53,,
2026-05-16 04:00:00,1269916.83,,
2026-05-16 05:00:00,1272360.72,,
2026-05-16 06:00:00,1286023.26,,
2026-05-16 07:00:00,1271352.67,,
2026-05-16 08:00:00,1244119.54,,
2026-05-16 09:00:00,1255792.58,,
2026-05-16 10:00:00,1227820.96,,
2026-05-16 11:00:00,1242326.04,,
2026-05-16 12:00:00,1261180.70,,
2026-05-16 13:00:00,1264220.16,,
2026-05-16 14:00:00,1253200.53,,
2026-05-16 15:00:00,1264761.95,,
2026-05-16 16:00:00,1269299.93,,
2026-05-16 17:00:00,1268147.00,,
2026-05-16 18:00:00,1265413.63,,
2026-05-16 19:00:00,1252698.01,,
2026-05-16 20:00:00,1251270.95,,
2026-05-16 21:00:00,1244348.88,,
2026-05-16 22:00:00,1252903.51,,
2026-05-16 23:00:00,1251584.14,,
2026-05-17 00:00:00,1247887.51,,
2026-05-17 01:00:00,1231592.09,,
2026-05-17 02:00:00,1221151.77,,
2026-05-17 03:00:00,1222990.18,,
2026-05-17 04:00:00,1237506.16,,
2026-05-17 05:00:00,1239669.04,,
2026-05-17 06:00:00,1252868.83,,
2026-05-17 07:00:00,1248690.66,,
2026-05-17 08:00:00,1244646.97,,
2026-05-17 09:00:00,1255373.60,,
2026-05-17 10:00:00,1267809.91,,
2026-05-17 11:00:00,1255760.61,,
2026-05-17 12:00:00,1259478.45,,
2026-05-17 13:00:00,1256781.31,,
2026-05-17 14:00:00,1261145.67,,
2026-05-17 15:00:00,1279966.67,,
2026-05-17 16:00:00,1265856.93,,
2026-05-17 17:00:00,1282540.02,,
2026-05-17 18:00:00,1274930.21,,
2026-05-17 19:00:00,1274434.10,,
2026-05-17 20:00:00,1274075.89,,
2026-05-17 21:00:00,1276118.21,,
2026-05-17 22:00:00,1276939.34,,
2026-05-17 23:00:00,1265399.75,,
2026-05-18 00:00:00,1241007.26,,
2026-05-18 01:00:00,1242009.93,,
2026-05-18 02:00:00,1236070.20,,
2026-05-18 03:00:00,1247785.99,,
2026-05-18 04:00:00,1246761.68,,
2026-05-18 05:00:00,1287919.33,,
2026-05-18 06:00:00,1259592.41,,
2026-05-18 07:00:00,1264381.88,,
2026-05-18 08:00:00,1266767.43,,
2026-05-18 09:00:00,1267960.74,,
2026-05-18 10:00:00,1273444.40,,
2026-05-18 11:00:00,1270843.18,,
2026-05-18 12:00:00,1294170.31,,
2026-05-18 13:00:00,1281567.56,,
2026-05-18 14:00:00,1279920.65,,
2026-05-18 15:00:00,1271569.53,,
2026-05-18 16:00:00,1271451.29,,
2026-05-18 17:00:00,1263591.31,,
2026-05-18 18:00:00,1262709.13,,
2026-05-18 19:00:00,1252468.36,,
2026-05-18 20:00:00,1274779.02,,
2026-05-18 21:00:00,1270242.99,,
2026-05-18 22:00:00,1276472.26,,
2026-05-18 23:00:00,1274911.57,,
2026-05-19 00:00:00,1267371.96,,
2026-05-19 01:00:00,1271211.73,,
2026-05-19 02:00:00,1262144.64,,
2026-05-19 03:00:00,1256762.33,,
2026-05-19 04:00:00,1263592.61,,
2026-05-19 05:00:00,1268552.17,,
2026-05-19 06:00:00,1266921.93,,
2026-05-19 07:00:00,1272840.83,,
2026-05-19 08:00:00,1277298.19,,
2026-05-19 09:00:00,1265283.06,,
2026-05-19 10:00:00,1257825.36,,
2026-05-19 11:00:00,1257472.97,,
2026-05-19 12:00:00,1239938.53,,
2026-05-19 13:00:00,1246649.93,,
2026-05-19 14:00:00,1243025.71,,
2026-05-19 15:00:00,1231895.17,,
2026-05-19 16:00:00,1230918.54,,
2026-05-19 17:00:00,1243867.82,,
2026-05-19 18:00:00,1241097.49,,
2026-05-19 19:00:00,1234363.14,,
2026-05-19 20:00:00,1231951.72,,
2026-05-19 21:00:00,1235590.98,,
2026-05-19 22:00:00,1230238.25,,
2026-05-19 23:00:00,1223261.36,,
2026-05-20 00:00:00,1229005.27,,
2026-05-20 01:00:00,1227137.78,,
2026-05-20 02:00:00,1233382.42,,
2026-05-20 03:00:00,1227951.61,,
2026-05-20 04:00:00,1232601.17,,
2026-05-20 05:00:00,1243231.28,,
2026-05-20 06:00:00,1243323.23,,
2026-05-20 07:00:00,1247926.48,,
2026-05-20 08:00:00,1247533.63,,
2026-05-20 09:00:00,1245812.49,,
2026-05-20 10:00:00,1297570.54,,
2026-05-20 11:00:00,1312447.03,,
2026-05-20 12:00:00,1312748.19,,
2026-05-20 13:00:00,1316205.21,,
2026-05-20 14:00:00,1291579.02,,
2026-05-20 15:00:00,1336169.60,,
2026-05-20 16:00:00,1339260.32,,
2026-05-20 17:00:00,1324815.75,,
2026-05-20 18:00:00,1344677.40,,
2026-05-20 19:00:00,1321396.27,,
2026-05-20 20:00:00,1334154.66,,
2026-05-20 21:00:00,1323077.18,,
2026-05-20 22:00:00,1307813.55,,
2026-05-20 23:00:00,1298281.21,,
2026-05-21 00:00:00,1285806.11,,
2026-05-21 01:00:00,1285715.94,,
2026-05-21 02:00:00,1277421.37,,
2026-05-21 03:00:00,1266989.34,,
2026-05-21 04:00:00,1322261.82,,
2026-05-21 05:00:00,1309040.84,,
2026-05-21 06:00:00,1278688.74,,
2026-05-21 07:00:00,1268321.07,,
2026-05-21 08:00:00,1267728.80,,
2026-05-21 09:00:00,1243481.19,,
2026-05-21 10:00:00,1240308.14,,
2026-05-21 11:00:00,1221700.95,,
2026-05-21 12:00:00,1218194.21,,
2026-05-21 13:00:00,1227559.03,,
2026-05-21 14:00:00,1229521.30,,
2026-05-21 15:00:00,1231887.54,,
2026-05-21 16:00:00,1244071.72,,
2026-05-21 17:00:00,1236721.77,,
2026-05-21 18:00:00,1262679.52,,
2026-05-21 19:00:00,1249608.29,,
2026-05-21 20:00:00,1254113.85,,
2026-05-21 21:00:00,1255876.09,,
2026-05-21 22:00:00,1254704.72,,
2026-05-21 23:00:00,1246141.55,,
2026-05-22 00:00:00,1246788.04,,
2026-05-22 01:00:00,1248430.07,,
2026-05-22 02:00:00,1252013.57,,
2026-05-22 03:00:00,1259329.97,,
2026-05-22 04:00:00,1255004.86,,
2026-05-22 05:00:00,1246163.89,,
2026-05-22 06:00:00,1246129.67,,
2026-05-22 07:00:00,1234078.54,,
2026-05-22 08:00:00,1234905.79,,
2026-05-22 09:00:00,1229604.02,,
2026-05-22 10:00:00,1216057.96,,
2026-05-22 11:00:00,1220440.79,,
2026-05-22 12:00:00,1234018.29,,
2026-05-22 13:00:00,1254012.20,,
2026-05-22 14:00:00,1246868.08,,
2026-05-22 15:00:00,1218887.58,,
2026-05-22 16:00:00,1228573.41,,
2026-05-22 17:00:00,1227686.21,,
2026-05-22 18:00:00,1219686.38,,
2026-05-22 19:00:00,1201165.02,,
2026-05-22 20:00:00,1186293.17,,
2026-05-22 21:00:00,1190750.34,,
2026-05-22 22:00:00,1197816.49,,
2026-05-22 23:00:00,1197815.26,,
2026-05-23 00:00:00,1181434.90,,
2026-05-23 01:00:00,1187857.01,,
2026-05-23 02:00:00,1205516.77,,
2026-05-23 03:00:00,1206792.32,,
2026-05-23 04:00:00,1206891.27,,
2026-05-23 05:00:00,1198105.94,,
2026-05-23 06:00:00,1189595.38,,
2026-05-23 07:00:00,1188577.24,,
2026-05-23 08:00:00,1146299.16,,
2026-05-23 09:00:00,1164331.86,,
2026-05-23 10:00:00,1145188.45,,
2026-05-23 11:00:00,1145448.27,,
2026-05-23 12:00:00,1140812.86,,
2026-05-23 13:00:00,1154666.60,,
2026-05-23 14:00:00,1172515.09,,
2026-05-23 15:00:00,1176453.28,,
2026-05-23 16:00:00,1187851.62,,
2026-05-23 17:00:00,1186521.32,,
2026-05-23 18:00:00,1186165.64,,
2026-05-23 19:00:00,1192286.09,,
2026-05-23 20:00:00,1197405.49,,
2026-05-23 21:00:00,1222791.64,,
2026-05-23 22:00:00,1190914.17,,
2026-05-23 23:00:00,1179970.69,,
2026-05-24 00:00:00,1179262.90,,
2026-05-24 01:00:00,1170135.98,,
2026-05-24 02:00:00,1164008.10,,
2026-05-24 03:00:00,1152683.73,,
2026-05-24 04:00:00,1138623.10,,
2026-05-24 05:00:00,1137657.26,,
2026-05-24 06:00:00,1131456.26,,
2026-05-24 07:00:00,1140613.38,,
2026-05-24 08:00:00,1136094.67,,
2026-05-24 09:00:00,1134450.72,,
2026-05-24 10:00:00,1132192.40,,
2026-05-24 11:00:00,1128671.76,,
2026-05-24 12:00:00,1132802.58,,
2026-05-24 13:00:00,1128607.50,,
2026-05-24 14:00:00,1135042.53,,
2026-05-24 15:00:00,1116766.21,,
2026-05-24 16:00:00,1131244.67,,
2026-05-24 17:00:00,1136020.62,,
2026-05-24 18:00:00,1192576.41,,
2026-05-24 19:00:00,1151948.73,,
2026-05-24 20:00:00,1131498.65,,
2026-05-24 21:00:00,1130060.95,,
2026-05-24 22:00:00,1107102.30,,
2026-05-24 23:00:00,1118390.07,,
2026-05-25 00:00:00,1122406.96,,
2026-05-25 01:00:00,1133271.25,,
2026-05-25 02:00:00,1124356.64,,
2026-05-25 03:00:00,1126308.57,,
2026-05-25 04:00:00,1122663.24,,
2026-05-25 05:00:00,1137157.17,,
2026-05-25 06:00:00,1154805.56,,
2026-05-25 07:00:00,1141497.78,,
2026-05-25 08:00:00,1142312.29,,
2026-05-25 09:00:00,1148061.61,,
2026-05-25 10:00:00,1143853.77,,
2026-05-25 11:00:00,1171641.82,,
2026-05-25 12:00:00,1143234.86,,
2026-05-25 13:00:00,1133272.31,,
2026-05-25 14:00:00,1129790.37,,
2026-05-25 15:00:00,1140207.76,,
2026-05-25 16:00:00,1132139.86,,
2026-05-25 17:00:00,1135599.74,,
2026-05-25 18:00:00,1128779.14,,
2026-05-25 19:00:00,1136097.83,,
2026-05-25 20:00:00,1127066.14,,
2026-05-25 21:00:00,1119112.04,,
2026-05-25 22:00:00,1117523.09,,
2026-05-25 23:00:00,1118359.30,,
2026-05-26 00:00:00,1123188.94,,
2026-05-26 01:00:00,1103254.42,,
2026-05-26 02:00:00,1105363.79,,
2026-05-26 03:00:00,1097066.11,,
2026-05-26 04:00:00,1097190.86,,
2026-05-26 05:00:00,1104895.35,,
2026-05-26 06:00:00,1105241.23,,
2026-05-26 07:00:00,1124461.90,,
2026-05-26 08:00:00,1101622.72,,
2026-05-26 09:00:00,1106436.62,,
2026-05-26 10:00:00,1108244.07,,
2026-05-26 11:00:00,1127726.86,,
2026-05-26 12:00:00,1119944.71,,
2026-05-26 13:00:00,1117274.90,,
2026-05-26 14:00:00,1124340.99,,
2026-05-26 15:00:00,1122033.86,,
2026-05-26 16:00:00,1115750.54,,
2026-05-26 17:00:00,1115230.26,,
2026-05-26 18:00:00,1099022.70,,
2026-05-26 19:00:00,1098315.58,,
2026-05-26 20:00:00,1098086.30,,
2026-05-26 21:00:00,1091358.34,,
2026-05-26 22:00:00,1093214.68,,
2026-05-26 23:00:00,1090816.60,,
2026-05-27 00:00:00,1088420.93,,
2026-05-27 01:00:00,1108689.86,,
2026-05-27 02:00:00,1096104.33,,
2026-05-27 03:00:00,1092798.65,,
2026-05-27 04:00:00,1085994.92,,
2026-05-27 05:00:00,1069919.03,,
2026-05-27 06:00:00,1070609.71,,
2026-05-27 07:00:00,1069819.12,,
2026-05-27 08:00:00,1072350.72,,
2026-05-27 09:00:00,1069276.29,,
2026-05-27 10:00:00,1083990.76,,
2026-05-27 11:00:00,1089171.45,,
2026-05-27 12:00:00,1085872.45,,
2026-05-27 13:00:00,1104214.83,,
2026-05-27 14:00:00,1094322.06,,
2026-05-27 15:00:00,1096291.16,,
2026-05-27 16:00:00,1105709.57,,
2026-05-27 17:00:00,1094276.97,,
2026-05-27 18:00:00,1085296.53,,
2026-05-27 19:00:00,1091650.44,,
2026-05-27 20:00:00,1089542.00,,
2026-05-27 21:00:00,1086314.28,,
2026-05-27 22:00:00,1053289.92,,
2026-05-27 23:00:00,1055029.30,,
2026-05-28 00:00:00,1059319.23,,
2026-05-28 01:00:00,1057692.13,,
2026-05-28 02:00:00,1039586.75,,
2026-05-28 03:00:00,1046878.02,,
2026-05-28 04:00:00,1006195.92,,
2026-05-28 05:00:00,1006722.22,,
2026-05-28 06:00:00,1005177.09,,
2026-05-28 07:00:00,1006996.48,,
2026-05-28 08:00:00,1022272.95,,
2026-05-28 09:00:00,1014557.70,,
2026-05-28 10:00:00,1022534.98,,
2026-05-28 11:00:00,1006508.03,,
2026-05-28 12:00:00,1018255.56,,
2026-05-28 13:00:00,1010372.21,,
2026-05-28 14:00:00,1007969.76,,
2026-05-28 15:00:00,1005186.48,,
2026-05-28 16:00:00,1002918.74,,
2026-05-28 17:00:00,1024162.81,,
2026-05-28 18:00:00,1036633.15,,
2026-05-28 19:00:00,1047525.34,,
2026-05-28 20:00:00,1058577.84,,
2026-05-28 21:00:00,1059259.79,,
2026-05-28 22:00:00,1038254.14,,
2026-05-28 23:00:00,1027095.33,,
2026-05-29 00:00:00,1014710.41,,
2026-05-29 01:00:00,1034943.15,,
2026-05-29 02:00:00,1028615.42,,
2026-05-29 03:00:00,1025863.78,,
2026-05-29 04:00:00,1016846.03,,
2026-05-29 05:00:00,1025049.85,,
2026-05-29 06:00:00,1018772.47,,
2026-05-29 07:00:00,1024472.16,,
2026-05-29 08:00:00,1021459.43,,
2026-05-29 09:00:00,1020349.77,,
2026-05-29 10:00:00,1026701.00,,
2026-05-29 11:00:00,1022812.55,,
2026-05-29 12:00:00,1016809.21,,
2026-05-29 13:00:00,1009581.23,,
2026-05-29 14:00:00,1010341.72,,
2026-05-29 15:00:00,1012553.83,,
2026-05-29 16:00:00,1046500.97,,
2026-05-29 17:00:00,1050378.82,,
2026-05-29 18:00:00,1044926.05,,
2026-05-29 19:00:00,1036114.77,,
2026-05-29 20:00:00,1034168.29,,
2026-05-29 21:00:00,1032285.32,,
2026-05-29 22:00:00,1021414.10,,
2026-05-29 23:00:00,1022875.87,,
2026-05-30 00:00:00,1025924.75,,
2026-05-30 01:00:00,1030433.22,,
2026-05-30 02:00:00,1042047.71,,
2026-05-30 03:00:00,1044697.76,,
2026-05-30 04:00:00,1041427.01,,
2026-05-30 05:00:00,1042633.79,,
2026-05-30 06:00:00,1048516.39,,
2026-05-30 07:00:00,1049828.23,,
2026-05-30 08:00:00,1051652.20,,
2026-05-30 09:00:00,1051590.55,,
2026-05-30 10:00:00,1056789.64,,
2026-05-30 11:00:00,1056261.32,,
2026-05-30 12:00:00,1058316.47,,
2026-05-30 13:00:00,1060757.59,,
2026-05-30 14:00:00,1075540.45,,
2026-05-30 15:00:00,1083360.55,,
2026-05-30 16:00:00,1075091.32,,
2026-05-30 17:00:00,1080747.98,,
2026-05-30 18:00:00,1095220.24,,
2026-05-30 19:00:00,1093084.22,,
2026-05-30 20:00:00,1098988.92,,
2026-05-30 21:00:00,1095030.80,,
2026-05-30 22:00:00,1082263.21,,
2026-05-30 23:00:00,1072364.54,,
2026-05-31 00:00:00,1071898.49,,
2026-05-31 01:00:00,1079908.47,,
2026-05-31 02:00:00,1078612.97,,
2026-05-31 03:00:00,1080428.38,,
2026-05-31 04:00:00,1080247.72,,
2026-05-31 05:00:00,1083974.35,,
2026-05-31 06:00:00,1080248.58,,
2026-05-31 07:00:00,1081674.82,,
2026-05-31 08:00:00,1093647.46,,
2026-05-31 09:00:00,1097047.56,,
2026-05-31 10:00:00,1097268.72,,
2026-05-31 11:00:00,1100061.69,,
2026-05-31 12:00:00,1111625.51,,
2026-05-31 13:00:00,1123568.54,,
2026-05-31 14:00:00,1117325.98,,
2026-05-31 15:00:00,1186560.33,,
2026-05-31 16:00:00,1172190.33,,
2026-05-31 17:00:00,1101423.73,,
2026-05-31 18:00:00,1113928.89,,
2026-05-31 19:00:00,1108934.92,,
2026-05-31 20:00:00,1112277.73,,
2026-05-31 21:00:00,1121449.04,,
2026-05-31 22:00:00,1133140.18,,
2026-05-31 23:00:00,1137188.47,,
2026-06-01 00:00:00,1128408.17,,
2026-06-01 01:00:00,1134718.19,,
2026-06-01 02:00:00,1124942.99,,
2026-06-01 03:00:00,1144956.88,,
2026-06-01 04:00:00,1136879.85,,
2026-06-01 05:00:00,1122963.63,,
2026-06-01 06:00:00,1108493.16,,
2026-06-01 07:00:00,1096581.59,,
2026-06-01 08:00:00,1085758.15,,
2026-06-01 09:00:00,1092083.72,,
2026-06-01 10:00:00,1096668.41,,
2026-06-01 11:00:00,1102323.46,,
2026-06-01 12:00:00,1095701.35,,
2026-06-01 13:00:00,1105073.30,,
2026-06-01 14:00:00,1098300.04,,
2026-06-01 15:00:00,1095550.93,,
2026-06-01 16:00:00,1096671.78,,
2026-06-01 17:00:00,1119396.67,,
2026-06-01 18:00:00,1170942.70,,
2026-06-01 19:00:00,1267911.64,,
2026-06-01 20:00:00,1241052.08,,
2026-06-01 21:00:00,1210570.13,,
2026-06-01 22:00:00,1199739.65,,
2026-06-01 23:00:00,1204619.21,,
2026-06-02 00:00:00,1200775.63,,
2026-06-02 01:00:00,1194693.41,,
2026-06-02 02:00:00,1179909.60,,
2026-06-02 03:00:00,1178630.27,,
2026-06-02 04:00:00,1202206.79,,
2026-06-02 05:00:00,1196194.28,,
2026-06-02 06:00:00,1189816.54,,
2026-06-02 07:00:00,1190694.48,,
2026-06-02 08:00:00,1190141.88,,
2026-06-02 09:00:00,1180527.26,,
2026-06-02 10:00:00,1169349.57,,
2026-06-02 11:00:00,1185801.89,,
2026-06-02 12:00:00,1184703.85,,
2026-06-02 13:00:00,1185578.70,,
2026-06-02 14:00:00,1189660.57,,
2026-06-02 15:00:00,1110855.77,,
2026-06-02 16:00:00,1078761.24,,
2026-06-02 17:00:00,1095353.67,,
2026-06-02 18:00:00,1097511.45,,
2026-06-02 19:00:00,1080295.90,,
2026-06-02 20:00:00,1110302.78,,
2026-06-02 21:00:00,1098330.50,,
2026-06-02 22:00:00,1095888.93,,
2026-06-02 23:00:00,1047860.48,,
2026-06-03 00:00:00,1039296.06,,
2026-06-03 01:00:00,1050742.56,,
2026-06-03 02:00:00,1043319.98,,
2026-06-03 03:00:00,1055280.59,,
2026-06-03 04:00:00,1054613.81,,
2026-06-03 05:00:00,1080387.38,,
2026-06-03 06:00:00,1090542.51,,
2026-06-03 07:00:00,1085553.59,,
2026-06-03 08:00:00,1091347.78,,
2026-06-03 09:00:00,1088045.89,,
2026-06-03 10:00:00,1058221.90,,
2026-06-03 11:00:00,1073582.60,,
2026-06-03 12:00:00,1067873.47,,
2026-06-03 13:00:00,1066074.55,,
2026-06-03 14:00:00,1072183.20,,
2026-06-03 15:00:00,1072893.96,,
2026-06-03 16:00:00,1081961.98,,
2026-06-03 17:00:00,1065951.93,,
2026-06-03 18:00:00,1066884.99,,
2026-06-03 19:00:00,1071238.24,,
2026-06-03 20:00:00,1054072.31,,
2026-06-03 21:00:00,1020879.11,,
2026-06-03 22:00:00,1049409.57,,
2026-06-03 23:00:00,1047442.90,,
2026-06-04 00:00:00,1041271.63,,
2026-06-04 01:00:00,1025040.01,,
2026-06-04 02:00:00,981704.94,,
2026-06-04 03:00:00,932942.01,,
2026-06-04 04:00:00,950810.76,,
2026-06-04 05:00:00,933520.58,,
2026-06-04 06:00:00,924677.36,,
2026-06-04 07:00:00,924794.07,,
2026-06-04 08:00:00,899469.75,,
2026-06-04 09:00:00,904697.39,,
2026-06-04 10:00:00,889218.20,,
2026-06-04 11:00:00,880431.95,,
2026-06-04 12:00:00,894632.82,,
2026-06-04 13:00:00,909381.26,,
2026-06-04 14:00:00,912392.40,,
2026-06-04 15:00:00,910908.45,,
2026-06-04 16:00:00,911674.44,,
2026-06-04 17:00:00,903471.29,,
2026-06-04 18:00:00,893241.88,,
2026-06-04 19:00:00,898027.90,,
2026-06-04 20:00:00,891499.77,,
2026-06-04 21:00:00,889300.95,,
2026-06-04 22:00:00,872722.77,,
2026-06-04 23:00:00,889646.10,,
2026-06-05 00:00:00,892598.85,,
2026-06-05 01:00:00,865014.05,,
2026-06-05 02:00:00,876110.93,,
2026-06-05 03:00:00,853381.81,,
2026-06-05 04:00:00,851201.67,,
2026-06-05 05:00:00,865825.01,,
2026-06-05 06:00:00,830476.17,,
2026-06-05 07:00:00,801560.54,,
2026-06-05 08:00:00,813972.94,,
2026-06-05 09:00:00,801684.59,,
2026-06-05 10:00:00,817164.38,,
2026-06-05 11:00:00,805178.07,,
2026-06-05 12:00:00,791144.72,,
2026-06-05 13:00:00,790482.61,,
2026-06-05 14:00:00,783930.08,,
2026-06-05 15:00:00,797588.67,,
2026-06-05 16:00:00,803834.04,,
2026-06-05 17:00:00,826879.93,,
2026-06-05 18:00:00,816635.62,,
2026-06-05 19:00:00,785998.14,,
2026-06-05 20:00:00,803459.82,,
2026-06-05 21:00:00,819243.28,,
2026-06-05 22:00:00,826852.33,,
2026-06-05 23:00:00,812806.69,,
2026-06-06 00:00:00,819879.77,,
2026-06-06 01:00:00,826174.48,,
2026-06-06 02:00:00,824630.55,,
2026-06-06 03:00:00,808250.04,,
2026-06-06 04:00:00,819328.17,,
2026-06-06 05:00:00,791221.49,,
2026-06-06 06:00:00,816351.07,,
2026-06-06 07:00:00,824482.19,,
2026-06-06 08:00:00,838624.77,,
2026-06-06 09:00:00,845483.63,,
2026-06-06 10:00:00,846035.14,,
2026-06-06 11:00:00,844675.95,,
2026-06-06 12:00:00,856037.18,,
2026-06-06 13:00:00,871701.70,,
2026-06-06 14:00:00,869768.49,,
2026-06-06 15:00:00,872590.66,,
2026-06-06 16:00:00,871715.57,,
2026-06-06 17:00:00,876359.08,,
2026-06-06 18:00:00,871035.54,,
2026-06-06 19:00:00,888363.16,,
2026-06-06 20:00:00,887360.03,,
2026-06-06 21:00:00,896893.63,,
2026-06-06 22:00:00,906010.73,,
2026-06-06 23:00:00,909864.49,,
2026-06-07 00:00:00,917776.66,,
2026-06-07 01:00:00,922575.20,,
2026-06-07 02:00:00,943774.64,,
2026-06-07 03:00:00,937702.50,,
2026-06-07 04:00:00,929787.04,,
2026-06-07 05:00:00,928084.16,,
2026-06-07 06:00:00,941246.73,,
2026-06-07 07:00:00,931282.70,,
