time,ls_ratio,long_pct,short_pct
2026-04-08 08:00:00,1.461200,59.3700,40.6300
2026-04-08 09:00:00,1.461200,59.3700,40.6300
2026-04-08 10:00:00,1.498800,59.9800,40.0200
2026-04-08 11:00:00,1.503100,60.0500,39.9500
2026-04-08 12:00:00,1.525900,60.4100,39.5900
2026-04-08 13:00:00,1.504400,60.0700,39.9300
2026-04-08 14:00:00,1.520800,60.3300,39.6700
2026-04-08 15:00:00,1.566700,61.0400,38.9600
2026-04-08 16:00:00,1.563400,60.9900,39.0100
2026-04-08 17:00:00,1.639200,62.1100,37.8900
2026-04-08 18:00:00,1.642000,62.1500,37.8500
2026-04-08 19:00:00,1.623300,61.8800,38.1200
2026-04-08 20:00:00,1.617100,61.7900,38.2100
2026-04-08 21:00:00,1.618500,61.8100,38.1900
2026-04-08 22:00:00,1.630900,61.9900,38.0100
2026-04-08 23:00:00,1.621900,61.8600,38.1400
2026-04-09 00:00:00,1.613000,61.7300,38.2700
2026-04-09 01:00:00,1.619900,61.8300,38.1700
2026-04-09 02:00:00,1.602800,61.5800,38.4200
2026-04-09 03:00:00,1.600100,61.5400,38.4600
2026-04-09 04:00:00,1.659600,62.4000,37.6000
2026-04-09 05:00:00,1.650400,62.2700,37.7300
2026-04-09 06:00:00,1.653900,62.3200,37.6800
2026-04-09 07:00:00,1.630200,61.9800,38.0200
2026-04-09 08:00:00,1.642000,62.1500,37.8500
2026-04-09 09:00:00,1.650400,62.2700,37.7300
2026-04-09 10:00:00,1.665200,62.4800,37.5200
2026-04-09 11:00:00,1.646200,62.2100,37.7900
2026-04-09 12:00:00,1.625400,61.9100,38.0900
2026-04-09 13:00:00,1.482600,59.7200,40.2800
2026-04-09 14:00:00,1.427800,58.8100,41.1900
2026-04-09 15:00:00,1.424200,58.7500,41.2500
2026-04-09 16:00:00,1.426600,58.7900,41.2100
2026-04-09 17:00:00,1.446200,59.1200,40.8800
2026-04-09 18:00:00,1.435500,58.9400,41.0600
2026-04-09 19:00:00,1.414300,58.5800,41.4200
2026-04-09 20:00:00,1.421300,58.7000,41.3000
2026-04-09 21:00:00,1.416000,58.6100,41.3900
2026-04-09 22:00:00,1.431300,58.8700,41.1300
2026-04-09 23:00:00,1.372500,57.8500,42.1500
2026-04-10 00:00:00,1.368500,57.7800,42.2200
2026-04-10 01:00:00,1.390100,58.1600,41.8400
2026-04-10 02:00:00,1.382100,58.0200,41.9800
2026-04-10 03:00:00,1.384900,58.0700,41.9300
2026-04-10 04:00:00,1.369700,57.8000,42.2000
2026-04-10 05:00:00,1.357900,57.5900,42.4100
2026-04-10 06:00:00,1.352900,57.5000,42.5000
2026-04-10 07:00:00,1.314800,56.8000,43.2000
2026-04-10 08:00:00,1.317500,56.8500,43.1500
2026-04-10 09:00:00,1.341400,57.2900,42.7100
2026-04-10 10:00:00,1.314300,56.7900,43.2100
2026-04-10 11:00:00,1.327200,57.0300,42.9700
2026-04-10 12:00:00,1.312100,56.7500,43.2500
2026-04-10 13:00:00,1.353500,57.5100,42.4900
2026-04-10 14:00:00,1.365700,57.7300,42.2700
2026-04-10 15:00:00,1.369100,57.7900,42.2100
2026-04-10 16:00:00,1.328300,57.0500,42.9500
2026-04-10 17:00:00,1.343600,57.3300,42.6700
2026-04-10 18:00:00,1.344700,57.3500,42.6500
2026-04-10 19:00:00,1.349100,57.4300,42.5700
2026-04-10 20:00:00,1.356800,57.5700,42.4300
2026-04-10 21:00:00,1.361300,57.6500,42.3500
2026-04-10 22:00:00,1.382700,58.0300,41.9700
2026-04-10 23:00:00,1.377000,57.9300,42.0700
2026-04-11 00:00:00,1.372500,57.8500,42.1500
2026-04-11 01:00:00,1.388300,58.1300,41.8700
2026-04-11 02:00:00,1.381500,58.0100,41.9900
2026-04-11 03:00:00,1.364600,57.7100,42.2900
2026-04-11 04:00:00,1.388900,58.1400,41.8600
2026-04-11 05:00:00,1.361300,57.6500,42.3500
2026-04-11 06:00:00,1.331000,57.1000,42.9000
2026-04-11 07:00:00,1.455200,59.2700,40.7300
2026-04-11 08:00:00,1.423100,58.7300,41.2700
2026-04-11 09:00:00,1.392900,58.2100,41.7900
2026-04-11 10:00:00,1.360700,57.6400,42.3600
2026-04-11 11:00:00,1.344100,57.3400,42.6600
2026-04-11 12:00:00,1.333200,57.1400,42.8600
2026-04-11 13:00:00,1.300400,56.5300,43.4700
2026-04-11 14:00:00,1.312100,56.7500,43.2500
2026-04-11 15:00:00,1.288900,56.3100,43.6900
2026-04-11 16:00:00,1.260400,55.7600,44.2400
2026-04-11 17:00:00,1.203100,54.6100,45.3900
2026-04-11 18:00:00,1.189100,54.3200,45.6800
2026-04-11 19:00:00,1.202600,54.6000,45.4000
2026-04-11 20:00:00,1.134900,53.1600,46.8400
2026-04-11 21:00:00,1.147300,53.4300,46.5700
2026-04-11 22:00:00,1.148200,53.4500,46.5500
2026-04-11 23:00:00,1.157500,53.6500,46.3500
2026-04-12 00:00:00,1.196400,54.4700,45.5300
2026-04-12 01:00:00,1.198300,54.5100,45.4900
2026-04-12 02:00:00,1.199700,54.5400,45.4600
2026-04-12 03:00:00,1.116000,52.7400,47.2600
2026-04-12 04:00:00,1.071700,51.7300,48.2700
2026-04-12 05:00:00,1.054700,51.3300,48.6700
2026-04-12 06:00:00,1.050900,51.2400,48.7600
2026-04-12 07:00:00,1.064800,51.5700,48.4300
2026-04-12 08:00:00,1.059700,51.4500,48.5500
2026-04-12 09:00:00,1.038300,50.9400,49.0600
2026-04-12 10:00:00,1.061000,51.4800,48.5200
2026-04-12 11:00:00,1.048800,51.1900,48.8100
2026-04-12 12:00:00,1.047900,51.1700,48.8300
2026-04-12 13:00:00,1.035800,50.8800,49.1200
2026-04-12 14:00:00,1.064800,51.5700,48.4300
2026-04-12 15:00:00,1.029600,50.7300,49.2700
2026-04-12 16:00:00,1.045800,51.1200,48.8800
2026-04-12 17:00:00,1.051300,51.2500,48.7500
2026-04-12 18:00:00,1.030900,50.7600,49.2400
2026-04-12 19:00:00,1.075100,51.8100,48.1900
2026-04-12 20:00:00,1.078100,51.8800,48.1200
2026-04-12 21:00:00,1.084200,52.0200,47.9800
2026-04-12 22:00:00,1.076000,51.8300,48.1700
2026-04-12 23:00:00,1.041200,51.0100,48.9900
2026-04-13 00:00:00,1.031700,50.7800,49.2200
2026-04-13 01:00:00,1.028400,50.7000,49.3000
2026-04-13 02:00:00,0.989700,49.7400,50.2600
2026-04-13 03:00:00,0.988500,49.7100,50.2900
2026-04-13 04:00:00,0.988100,49.7000,50.3000
2026-04-13 05:00:00,0.985700,49.6400,50.3600
2026-04-13 06:00:00,0.986500,49.6600,50.3400
2026-04-13 07:00:00,0.978600,49.4600,50.5400
2026-04-13 08:00:00,0.979800,49.4900,50.5100
2026-04-13 09:00:00,0.981800,49.5400,50.4600
2026-04-13 10:00:00,0.979800,49.4900,50.5100
2026-04-13 11:00:00,0.986900,49.6700,50.3300
2026-04-13 12:00:00,0.988100,49.7000,50.3000
2026-04-13 13:00:00,1.023900,50.5900,49.4100
2026-04-13 14:00:00,1.006800,50.1700,49.8300
2026-04-13 15:00:00,1.003200,50.0800,49.9200
2026-04-13 16:00:00,1.022700,50.5600,49.4400
2026-04-13 17:00:00,1.032900,50.8100,49.1900
2026-04-13 18:00:00,1.047100,51.1500,48.8500
2026-04-13 19:00:00,1.042900,51.0500,48.9500
2026-04-13 20:00:00,0.996000,49.9000,50.1000
2026-04-13 21:00:00,0.954700,48.8400,51.1600
2026-04-13 22:00:00,0.952700,48.7900,51.2100
2026-04-13 23:00:00,0.957700,48.9200,51.0800
2026-04-14 00:00:00,0.946300,48.6200,51.3800
2026-04-14 01:00:00,0.926800,48.1000,51.9000
2026-04-14 02:00:00,0.928300,48.1400,51.8600
2026-04-14 03:00:00,0.934200,48.3000,51.7000
2026-04-14 04:00:00,0.941400,48.4900,51.5100
2026-04-14 05:00:00,0.939100,48.4300,51.5700
2026-04-14 06:00:00,0.939900,48.4500,51.5500
2026-04-14 07:00:00,0.951200,48.7500,51.2500
2026-04-14 08:00:00,0.986100,49.6500,50.3500
2026-04-14 09:00:00,0.982900,49.5700,50.4300
2026-04-14 10:00:00,0.956600,48.8900,51.1100
2026-04-14 11:00:00,0.974700,49.3600,50.6400
2026-04-14 12:00:00,0.984100,49.6000,50.4000
2026-04-14 13:00:00,0.979400,49.4800,50.5200
2026-04-14 14:00:00,1.024700,50.6100,49.3900
2026-04-14 15:00:00,1.033800,50.8300,49.1700
2026-04-14 16:00:00,1.004800,50.1200,49.8800
2026-04-14 17:00:00,1.007600,50.1900,49.8100
2026-04-14 18:00:00,1.015700,50.3900,49.6100
2026-04-14 19:00:00,1.023900,50.5900,49.4100
2026-04-14 20:00:00,1.070400,51.7000,48.3000
2026-04-14 21:00:00,1.090700,52.1700,47.8300
2026-04-14 22:00:00,1.086800,52.0800,47.9200
2026-04-14 23:00:00,1.090700,52.1700,47.8300
2026-04-15 00:00:00,1.092100,52.2000,47.8000
2026-04-15 01:00:00,1.089000,52.1300,47.8700
2026-04-15 02:00:00,1.107500,52.5500,47.4500
2026-04-15 03:00:00,1.103900,52.4700,47.5300
2026-04-15 04:00:00,1.108400,52.5700,47.4300
2026-04-15 05:00:00,1.111500,52.6400,47.3600
2026-04-15 06:00:00,1.120000,52.8300,47.1700
2026-04-15 07:00:00,1.124000,52.9200,47.0800
2026-04-15 08:00:00,1.125400,52.9500,47.0500
2026-04-15 09:00:00,1.076000,51.8300,48.1700
2026-04-15 10:00:00,1.060200,51.4600,48.5400
2026-04-15 11:00:00,1.055500,51.3500,48.6500
2026-04-15 12:00:00,1.054200,51.3200,48.6800
2026-04-15 13:00:00,1.037100,50.9100,49.0900
2026-04-15 14:00:00,1.065700,51.5900,48.4100
2026-04-15 15:00:00,1.068300,51.6500,48.3500
2026-04-15 16:00:00,1.082900,51.9900,48.0100
2026-04-15 17:00:00,1.071700,51.7300,48.2700
2026-04-15 18:00:00,1.070800,51.7100,48.2900
2026-04-15 19:00:00,1.069500,51.6800,48.3200
2026-04-15 20:00:00,1.080300,51.9300,48.0700
2026-04-15 21:00:00,1.069100,51.6700,48.3300
2026-04-15 22:00:00,1.071700,51.7300,48.2700
2026-04-15 23:00:00,1.081200,51.9500,48.0500
2026-04-16 00:00:00,1.107500,52.5500,47.4500
2026-04-16 01:00:00,1.113700,52.6900,47.3100
2026-04-16 02:00:00,1.135800,53.1800,46.8200
2026-04-16 03:00:00,1.051700,51.2600,48.7400
2026-04-16 04:00:00,1.018600,50.4600,49.5400
2026-04-16 05:00:00,1.024700,50.6100,49.3900
2026-04-16 06:00:00,1.025500,50.6300,49.3700
2026-04-16 07:00:00,1.031300,50.7700,49.2300
2026-04-16 08:00:00,1.017800,50.4400,49.5600
2026-04-16 09:00:00,1.029600,50.7300,49.2700
2026-04-16 10:00:00,1.035800,50.8800,49.1200
2026-04-16 11:00:00,1.124500,52.9300,47.0700
2026-04-16 12:00:00,1.130800,53.0700,46.9300
2026-04-16 13:00:00,1.135400,53.1700,46.8300
2026-04-16 14:00:00,1.128100,53.0100,46.9900
2026-04-16 15:00:00,1.137700,53.2200,46.7800
2026-04-16 16:00:00,1.163100,53.7700,46.2300
2026-04-16 17:00:00,1.145500,53.3900,46.6100
2026-04-16 18:00:00,1.159400,53.6900,46.3100
2026-04-16 19:00:00,1.175300,54.0300,45.9700
2026-04-16 20:00:00,1.145900,53.4000,46.6000
2026-04-16 21:00:00,1.109700,52.6000,47.4000
2026-04-16 22:00:00,1.106100,52.5200,47.4800
2026-04-16 23:00:00,1.137700,53.2200,46.7800
2026-04-17 00:00:00,1.140000,53.2700,46.7300
2026-04-17 01:00:00,1.144100,53.3600,46.6400
2026-04-17 02:00:00,1.167300,53.8600,46.1400
2026-04-17 03:00:00,1.190100,54.3400,45.6600
2026-04-17 04:00:00,1.105700,52.5100,47.4900
2026-04-17 05:00:00,1.084600,52.0300,47.9700
2026-04-17 06:00:00,1.090300,52.1600,47.8400
2026-04-17 07:00:00,1.175300,54.0300,45.9700
2026-04-17 08:00:00,1.147300,53.4300,46.5700
2026-04-17 09:00:00,1.146400,53.4100,46.5900
2026-04-17 10:00:00,1.148700,53.4600,46.5400
2026-04-17 11:00:00,1.209900,54.7500,45.2500
2026-04-17 12:00:00,1.232600,55.2100,44.7900
2026-04-17 13:00:00,1.235600,55.2700,44.7300
2026-04-17 14:00:00,1.237600,55.3100,44.6900
2026-04-17 15:00:00,1.248700,55.5300,44.4700
2026-04-17 16:00:00,1.306800,56.6500,43.3500
2026-04-17 17:00:00,1.383200,58.0400,41.9600
2026-04-17 18:00:00,1.383800,58.0500,41.9500
2026-04-17 19:00:00,1.412000,58.5400,41.4600
2026-04-17 20:00:00,1.414300,58.5800,41.4200
2026-04-17 21:00:00,1.397500,58.2900,41.7100
2026-04-17 22:00:00,1.398700,58.3100,41.6900
2026-04-17 23:00:00,1.407300,58.4600,41.5400
2026-04-18 00:00:00,1.406700,58.4500,41.5500
2026-04-18 01:00:00,1.289400,56.3200,43.6800
2026-04-18 02:00:00,1.313700,56.7800,43.2200
2026-04-18 03:00:00,1.306800,56.6500,43.3500
2026-04-18 04:00:00,1.389500,58.1500,41.8500
2026-04-18 05:00:00,1.456400,59.2900,40.7100
2026-04-18 06:00:00,1.463100,59.4000,40.6000
2026-04-18 07:00:00,1.454600,59.2600,40.7400
2026-04-18 08:00:00,1.483200,59.7300,40.2700
2026-04-18 09:00:00,1.483900,59.7400,40.2600
2026-04-18 10:00:00,1.497500,59.9600,40.0400
2026-04-18 11:00:00,1.428400,58.8200,41.1800
2026-04-18 12:00:00,1.454000,59.2500,40.7500
2026-04-18 13:00:00,1.485100,59.7600,40.2400
2026-04-18 14:00:00,1.511900,60.1900,39.8100
2026-04-18 15:00:00,1.516400,60.2600,39.7400
2026-04-18 16:00:00,1.517000,60.2700,39.7300
2026-04-18 17:00:00,1.518900,60.3000,39.7000
2026-04-18 18:00:00,1.507500,60.1200,39.8800
2026-04-18 19:00:00,1.517600,60.2800,39.7200
2026-04-18 20:00:00,1.532900,60.5200,39.4800
2026-04-18 21:00:00,1.469700,59.5100,40.4900
2026-04-18 22:00:00,1.416000,58.6100,41.3900
2026-04-18 23:00:00,1.408500,58.4800,41.5200
2026-04-19 00:00:00,1.405000,58.4200,41.5800
2026-04-19 01:00:00,1.406200,58.4400,41.5600
2026-04-19 02:00:00,1.452200,59.2200,40.7800
2026-04-19 03:00:00,1.432500,58.8900,41.1100
2026-04-19 04:00:00,1.414300,58.5800,41.4200
2026-04-19 05:00:00,1.396900,58.2800,41.7200
2026-04-19 06:00:00,1.422500,58.7200,41.2800
2026-04-19 07:00:00,1.410800,58.5200,41.4800
2026-04-19 08:00:00,1.393500,58.2200,41.7800
2026-04-19 09:00:00,1.402100,58.3700,41.6300
2026-04-19 10:00:00,1.374700,57.8900,42.1100
2026-04-19 11:00:00,1.345800,57.3700,42.6300
2026-04-19 12:00:00,1.366900,57.7500,42.2500
2026-04-19 13:00:00,1.350200,57.4500,42.5500
2026-04-19 14:00:00,1.352400,57.4900,42.5100
2026-04-19 15:00:00,1.353500,57.5100,42.4900
2026-04-19 16:00:00,1.330500,57.0900,42.9100
2026-04-19 17:00:00,1.340300,57.2700,42.7300
2026-04-19 18:00:00,1.340300,57.2700,42.7300
2026-04-19 19:00:00,1.360700,57.6400,42.3600
2026-04-19 20:00:00,1.384900,58.0700,41.9300
2026-04-19 21:00:00,1.381000,58.0000,42.0000
2026-04-19 22:00:00,1.381500,58.0100,41.9900
2026-04-19 23:00:00,1.328800,57.0600,42.9400
2026-04-20 00:00:00,1.349100,57.4300,42.5700
2026-04-20 01:00:00,1.322900,56.9500,43.0500
2026-04-20 02:00:00,1.238100,55.3200,44.6800
2026-04-20 03:00:00,1.258400,55.7200,44.2800
2026-04-20 04:00:00,1.287300,56.2800,43.7200
2026-04-20 05:00:00,1.282600,56.1900,43.8100
2026-04-20 06:00:00,1.274800,56.0400,43.9600
2026-04-20 07:00:00,1.271700,55.9800,44.0200
2026-04-20 08:00:00,1.263500,55.8200,44.1800
2026-04-20 09:00:00,1.236100,55.2800,44.7200
2026-04-20 10:00:00,1.250200,55.5600,44.4400
2026-04-20 11:00:00,1.270700,55.9600,44.0400
2026-04-20 12:00:00,1.261900,55.7900,44.2100
2026-04-20 13:00:00,1.262400,55.8000,44.2000
2026-04-20 14:00:00,1.288300,56.3000,43.7000
2026-04-20 15:00:00,1.306300,56.6400,43.3600
2026-04-20 16:00:00,1.328800,57.0600,42.9400
2026-04-20 17:00:00,1.315400,56.8100,43.1900
2026-04-20 18:00:00,1.311600,56.7400,43.2600
2026-04-20 19:00:00,1.301000,56.5400,43.4600
2026-04-20 20:00:00,1.311600,56.7400,43.2600
2026-04-20 21:00:00,1.311100,56.7300,43.2700
2026-04-20 22:00:00,1.276900,56.0800,43.9200
2026-04-20 23:00:00,1.288300,56.3000,43.7000
2026-04-21 00:00:00,1.300400,56.5300,43.4700
2026-04-21 01:00:00,1.298900,56.5000,43.5000
2026-04-21 02:00:00,1.295700,56.4400,43.5600
2026-04-21 03:00:00,1.293100,56.3900,43.6100
2026-04-21 04:00:00,1.306300,56.6400,43.3600
2026-04-21 05:00:00,1.301000,56.5400,43.4600
2026-04-21 06:00:00,1.278400,56.1100,43.8900
2026-04-21 07:00:00,1.270100,55.9500,44.0500
2026-04-21 08:00:00,1.286200,56.2600,43.7400
2026-04-21 09:00:00,1.275300,56.0500,43.9500
2026-04-21 10:00:00,1.241600,55.3900,44.6100
2026-04-21 11:00:00,1.264000,55.8300,44.1700
2026-04-21 12:00:00,1.274800,56.0400,43.9600
2026-04-21 13:00:00,1.285700,56.2500,43.7500
2026-04-21 14:00:00,1.275300,56.0500,43.9500
2026-04-21 15:00:00,1.274300,56.0300,43.9700
2026-04-21 16:00:00,1.227700,55.1100,44.8900
2026-04-21 17:00:00,1.245200,55.4600,44.5400
2026-04-21 18:00:00,1.289400,56.3200,43.6800
2026-04-21 19:00:00,1.318000,56.8600,43.1400
2026-04-21 20:00:00,1.307300,56.6600,43.3400
2026-04-21 21:00:00,1.311600,56.7400,43.2600
2026-04-21 22:00:00,1.272200,55.9900,44.0100
2026-04-21 23:00:00,1.285200,56.2400,43.7600
2026-04-22 00:00:00,1.268600,55.9200,44.0800
2026-04-22 01:00:00,1.253300,55.6200,44.3800
2026-04-22 02:00:00,1.216800,54.8900,45.1100
2026-04-22 03:00:00,1.214800,54.8500,45.1500
2026-04-22 04:00:00,1.195400,54.4500,45.5500
2026-04-22 05:00:00,1.217300,54.9000,45.1000
2026-04-22 06:00:00,1.219300,54.9400,45.0600
2026-04-22 07:00:00,1.194400,54.4300,45.5700
2026-04-22 08:00:00,1.206000,54.6700,45.3300
2026-04-22 09:00:00,1.189100,54.3200,45.6800
2026-04-22 10:00:00,1.209900,54.7500,45.2500
2026-04-22 11:00:00,1.218800,54.9300,45.0700
2026-04-22 12:00:00,1.172500,53.9700,46.0300
2026-04-22 13:00:00,1.163100,53.7700,46.2300
2026-04-22 14:00:00,1.173900,54.0000,46.0000
2026-04-22 15:00:00,1.220700,54.9700,45.0300
2026-04-22 16:00:00,1.207000,54.6900,45.3100
2026-04-22 17:00:00,1.238100,55.3200,44.6800
2026-04-22 18:00:00,1.240600,55.3700,44.6300
2026-04-22 19:00:00,1.253800,55.6300,44.3700
2026-04-22 20:00:00,1.263000,55.8100,44.1900
2026-04-22 21:00:00,1.270700,55.9600,44.0400
2026-04-22 22:00:00,1.273200,56.0100,43.9900
2026-04-22 23:00:00,1.280500,56.1500,43.8500
2026-04-23 00:00:00,1.283100,56.2000,43.8000
2026-04-23 01:00:00,1.387800,58.1200,41.8800
2026-04-23 02:00:00,1.385500,58.0800,41.9200
2026-04-23 03:00:00,1.392900,58.2100,41.7900
2026-04-23 04:00:00,1.411400,58.5300,41.4700
2026-04-23 05:00:00,1.410800,58.5200,41.4800
2026-04-23 06:00:00,1.349600,57.4400,42.5600
2026-04-23 07:00:00,1.337500,57.2200,42.7800
2026-04-23 08:00:00,1.343000,57.3200,42.6800
2026-04-23 09:00:00,1.383800,58.0500,41.9500
2026-04-23 10:00:00,1.368500,57.7800,42.2200
2026-04-23 11:00:00,1.379800,57.9800,42.0200
2026-04-23 12:00:00,1.373600,57.8700,42.1300
2026-04-23 13:00:00,1.351800,57.4800,42.5200
2026-04-23 14:00:00,1.394600,58.2400,41.7600
2026-04-23 15:00:00,1.401000,58.3500,41.6500
2026-04-23 16:00:00,1.403300,58.3900,41.6100
2026-04-23 17:00:00,1.388300,58.1300,41.8700
2026-04-23 18:00:00,1.399200,58.3200,41.6800
2026-04-23 19:00:00,1.413700,58.5700,41.4300
2026-04-23 20:00:00,1.418400,58.6500,41.3500
2026-04-23 21:00:00,1.406700,58.4500,41.5500
2026-04-23 22:00:00,1.383200,58.0400,41.9600
2026-04-23 23:00:00,1.344100,57.3400,42.6600
2026-04-24 00:00:00,1.348000,57.4100,42.5900
2026-04-24 01:00:00,1.362900,57.6800,42.3200
2026-04-24 02:00:00,1.393500,58.2200,41.7800
2026-04-24 03:00:00,1.403300,58.3900,41.6100
2026-04-24 04:00:00,1.409600,58.5000,41.5000
2026-04-24 05:00:00,1.421900,58.7100,41.2900
2026-04-24 06:00:00,1.418400,58.6500,41.3500
2026-04-24 07:00:00,1.403300,58.3900,41.6100
2026-04-24 08:00:00,1.404400,58.4100,41.5900
2026-04-24 09:00:00,1.406700,58.4500,41.5500
2026-04-24 10:00:00,1.396900,58.2800,41.7200
2026-04-24 11:00:00,1.400400,58.3400,41.6600
2026-04-24 12:00:00,1.390600,58.1700,41.8300
2026-04-24 13:00:00,1.377000,57.9300,42.0700
2026-04-24 14:00:00,1.382700,58.0300,41.9700
2026-04-24 15:00:00,1.406700,58.4500,41.5500
2026-04-24 16:00:00,1.411400,58.5300,41.4700
2026-04-24 17:00:00,1.419500,58.6700,41.3300
2026-04-24 18:00:00,1.410800,58.5200,41.4800
2026-04-24 19:00:00,1.420700,58.6900,41.3100
2026-04-24 20:00:00,1.422500,58.7200,41.2800
2026-04-24 21:00:00,1.431900,58.8800,41.1200
2026-04-24 22:00:00,1.421900,58.7100,41.2900
2026-04-24 23:00:00,1.445000,59.1000,40.9000
2026-04-25 00:00:00,1.443200,59.0700,40.9300
2026-04-25 01:00:00,1.432500,58.8900,41.1100
2026-04-25 02:00:00,1.446800,59.1300,40.8700
2026-04-25 03:00:00,1.443800,59.0800,40.9200
2026-04-25 04:00:00,1.436600,58.9600,41.0400
2026-04-25 05:00:00,1.446800,59.1300,40.8700
2026-04-25 06:00:00,1.437800,58.9800,41.0200
2026-04-25 07:00:00,1.447400,59.1400,40.8600
2026-04-25 08:00:00,1.441400,59.0400,40.9600
2026-04-25 09:00:00,1.456400,59.2900,40.7100
2026-04-25 10:00:00,1.485100,59.7600,40.2400
2026-04-25 11:00:00,1.508200,60.1300,39.8700
2026-04-25 12:00:00,1.507500,60.1200,39.8800
2026-04-25 13:00:00,1.525300,60.4000,39.6000
2026-04-25 14:00:00,1.508200,60.1300,39.8700
2026-04-25 15:00:00,1.509400,60.1500,39.8500
2026-04-25 16:00:00,1.514500,60.2300,39.7700
2026-04-25 17:00:00,1.537400,60.5900,39.4100
2026-04-25 18:00:00,1.504400,60.0700,39.9300
2026-04-25 19:00:00,1.505600,60.0900,39.9100
2026-04-25 20:00:00,1.509400,60.1500,39.8500
2026-04-25 21:00:00,1.496300,59.9400,40.0600
2026-04-25 22:00:00,1.490000,59.8400,40.1600
2026-04-25 23:00:00,1.460000,59.3500,40.6500
2026-04-26 00:00:00,1.449800,59.1800,40.8200
2026-04-26 01:00:00,1.436600,58.9600,41.0400
2026-04-26 02:00:00,1.413700,58.5700,41.4300
2026-04-26 03:00:00,1.404400,58.4100,41.5900
2026-04-26 04:00:00,1.360200,57.6300,42.3700
2026-04-26 05:00:00,1.362900,57.6800,42.3200
2026-04-26 06:00:00,1.342500,57.3100,42.6900
2026-04-26 07:00:00,1.402100,58.3700,41.6300
2026-04-26 08:00:00,1.398700,58.3100,41.6900
2026-04-26 09:00:00,1.434900,58.9300,41.0700
2026-04-26 10:00:00,1.430100,58.8500,41.1500
