time,oi_A,oi_6,oi_3
2025-03-16 00:00:00,4757013.19,,
2025-03-17 00:00:00,4379083.27,,
2025-03-18 00:00:00,4564265.94,,
2025-03-19 00:00:00,4475742.71,,
2025-03-20 00:00:00,4631381.60,,
2025-03-21 00:00:00,4509639.99,,
2025-03-22 00:00:00,4683618.32,,
2025-03-23 00:00:00,4928406.14,,
2025-03-24 00:00:00,5006356.07,,
2025-03-25 00:00:00,5021955.35,,
2025-03-26 00:00:00,4555516.85,,
2025-03-27 00:00:00,4453778.31,,
2025-03-28 00:00:00,4281528.68,,
2025-03-29 00:00:00,3867544.32,,
2025-03-30 00:00:00,3981919.54,,
2025-03-31 00:00:00,4114771.94,,
2025-04-01 00:00:00,4221104.78,,
2025-04-02 00:00:00,3617367.69,,
2025-04-03 00:00:00,2991885.60,,
2025-04-04 00:00:00,3216582.83,,
2025-04-05 00:00:00,3193656.81,,
2025-04-06 00:00:00,3150910.25,,
2025-04-07 00:00:00,2633383.78,,
2025-04-08 00:00:00,2403921.78,,
2025-04-09 00:00:00,2258430.80,,
2025-04-10 00:00:00,2392455.20,,
2025-04-11 00:00:00,2343264.79,,
2025-04-12 00:00:00,2640794.40,,
2025-04-13 00:00:00,2762480.67,,
2025-04-14 00:00:00,2527133.83,,
2025-04-15 00:00:00,2463425.51,,
2025-04-16 00:00:00,2368356.18,,
2025-04-17 00:00:00,2326019.72,,
2025-04-18 00:00:00,2354976.71,,
2025-04-19 00:00:00,2362891.87,,
2025-04-20 00:00:00,2734791.27,,
2025-04-21 00:00:00,2476559.09,,
2025-04-22 00:00:00,2778301.93,,
2025-04-23 00:00:00,2957249.44,,
2025-04-24 00:00:00,4464676.27,,
2025-04-25 00:00:00,3635024.35,,
2025-04-26 00:00:00,3354549.36,,
2025-04-27 00:00:00,3627644.87,,
2025-04-28 00:00:00,2862828.26,,
2025-04-29 00:00:00,3052526.07,,
2025-04-30 00:00:00,2881974.94,,
2025-05-01 00:00:00,2820582.58,,
2025-05-02 00:00:00,2860073.53,,
2025-05-03 00:00:00,2859323.83,,
2025-05-04 00:00:00,2522039.65,,
2025-05-05 00:00:00,2355163.90,,
2025-05-06 00:00:00,2208717.88,,
2025-05-07 00:00:00,7980443.93,,
2025-05-08 00:00:00,4336978.64,,
2025-05-09 00:00:00,3082267.10,,
2025-05-10 00:00:00,3490242.65,,
2025-05-11 00:00:00,3647965.30,,
2025-05-12 00:00:00,3360186.77,,
2025-05-13 00:00:00,4415596.90,,
2025-05-14 00:00:00,4393143.28,,
2025-05-15 00:00:00,3781419.99,,
2025-05-16 00:00:00,3021254.29,,
2025-05-17 00:00:00,2862055.16,,
2025-05-18 00:00:00,2571768.21,,
2025-05-19 00:00:00,2843989.65,,
2025-05-20 00:00:00,2839206.59,,
2025-05-21 00:00:00,2797585.39,,
2025-05-22 00:00:00,2808911.90,,
2025-05-23 00:00:00,3169534.61,,
2025-05-24 00:00:00,2778384.50,,
2025-05-25 00:00:00,2707811.02,,
2025-05-26 00:00:00,2616797.80,,
2025-05-27 00:00:00,2683941.74,,
2025-05-28 00:00:00,2884477.41,,
2025-05-29 00:00:00,2786608.72,,
2025-05-30 00:00:00,2571892.04,,
2025-05-31 00:00:00,1979259.79,,
2025-06-01 00:00:00,1949607.60,,
2025-06-02 00:00:00,2002342.95,,
2025-06-03 00:00:00,2041244.30,,
2025-06-04 00:00:00,1984928.28,,
2025-06-05 00:00:00,1906402.24,,
2025-06-06 00:00:00,1597851.36,,
2025-06-07 00:00:00,1628592.76,,
2025-06-08 00:00:00,1740872.63,,
2025-06-09 00:00:00,1793506.61,,
2025-06-10 00:00:00,1858823.94,,
2025-06-11 00:00:00,2056463.88,,
2025-06-12 00:00:00,1720163.47,,
2025-06-13 00:00:00,1600783.24,,
2025-06-14 00:00:00,1488310.97,,
2025-06-15 00:00:00,1474525.09,,
2025-06-16 00:00:00,1452458.52,,
2025-06-17 00:00:00,1410316.78,,
2025-06-18 00:00:00,1402656.07,,
2025-06-19 00:00:00,1476030.34,,
2025-06-20 00:00:00,1405550.47,,
2025-06-21 00:00:00,1266004.41,,
2025-06-22 00:00:00,1248238.33,,
2025-06-23 00:00:00,1137666.91,,
2025-06-24 00:00:00,1315445.69,,
2025-06-25 00:00:00,1338609.00,,
2025-06-26 00:00:00,1327715.54,,
2025-06-27 00:00:00,1344265.54,,
2025-06-28 00:00:00,1399737.90,,
2025-06-29 00:00:00,1405860.60,,
2025-06-30 00:00:00,1486856.06,,
2025-07-01 00:00:00,1436505.72,,
2025-07-02 00:00:00,1262336.71,,
2025-07-03 00:00:00,1539463.76,,
2025-07-04 00:00:00,1498653.11,,
2025-07-05 00:00:00,1324389.21,,
2025-07-06 00:00:00,1352536.93,,
2025-07-07 00:00:00,1388641.73,,
2025-07-08 00:00:00,1447072.37,,
2025-07-09 00:00:00,1416733.68,,
2025-07-10 00:00:00,1632850.37,,
2025-07-11 00:00:00,1963778.32,,
2025-07-12 00:00:00,3323592.08,,
2025-07-13 00:00:00,3026465.66,,
2025-07-14 00:00:00,3016115.13,,
2025-07-15 00:00:00,2578170.29,,
2025-07-16 00:00:00,2680796.40,,
2025-07-17 00:00:00,2715469.88,,
2025-07-18 00:00:00,2592459.90,,
2025-07-19 00:00:00,2559052.71,,
2025-07-20 00:00:00,2705915.74,,
2025-07-21 00:00:00,3570307.74,,
2025-07-22 00:00:00,3705235.11,,
2025-07-23 00:00:00,3394057.74,,
2025-07-24 00:00:00,2813138.53,,
2025-07-25 00:00:00,2762307.69,,
2025-07-26 00:00:00,3404300.55,,
2025-07-27 00:00:00,3601856.88,,
2025-07-28 00:00:00,3413420.22,,
2025-07-29 00:00:00,2667854.94,,
2025-07-30 00:00:00,2559157.82,,
2025-07-31 00:00:00,2182469.85,,
2025-08-01 00:00:00,2271383.74,,
2025-08-02 00:00:00,2218051.32,,
2025-08-03 00:00:00,2036268.00,,
2025-08-04 00:00:00,2026328.18,,
2025-08-05 00:00:00,2137668.55,,
2025-08-06 00:00:00,2052971.92,,
2025-08-07 00:00:00,2226245.93,,
2025-08-08 00:00:00,2816972.35,,
2025-08-09 00:00:00,2878876.71,,
2025-08-10 00:00:00,3332243.73,,
2025-08-11 00:00:00,3181448.32,,
2025-08-12 00:00:00,3321548.58,,
2025-08-13 00:00:00,3557388.17,,
2025-08-14 00:00:00,3590549.56,,
2025-08-15 00:00:00,2687354.06,,
2025-08-16 00:00:00,2520836.33,,
2025-08-17 00:00:00,2718495.40,,
2025-08-18 00:00:00,2684554.09,,
2025-08-19 00:00:00,2217967.73,,
2025-08-20 00:00:00,2068601.61,,
2025-08-21 00:00:00,2181953.74,,
2025-08-22 00:00:00,2190709.95,,
2025-08-23 00:00:00,2715334.33,,
2025-08-24 00:00:00,2893507.07,,
2025-08-25 00:00:00,2652007.63,,
2025-08-26 00:00:00,2266921.09,,
2025-08-27 00:00:00,2410306.27,,
2025-08-28 00:00:00,2447597.05,,
2025-08-29 00:00:00,2816241.77,,
2025-08-30 00:00:00,2973682.42,,
2025-08-31 00:00:00,3318418.14,,
2025-09-01 00:00:00,3450006.90,,
2025-09-02 00:00:00,3173421.04,,
2025-09-03 00:00:00,3271080.91,,
2025-09-04 00:00:00,3387595.60,,
2025-09-05 00:00:00,3143769.48,,
2025-09-06 00:00:00,3284212.10,,
2025-09-07 00:00:00,3287441.94,,
2025-09-08 00:00:00,3404818.43,,
2025-09-09 00:00:00,3425445.61,,
2025-09-10 00:00:00,3630818.59,,
2025-09-11 00:00:00,3890871.78,,
2025-09-12 00:00:00,3796192.20,,
2025-09-13 00:00:00,3912804.40,,
2025-09-14 00:00:00,3933353.13,,
2025-09-15 00:00:00,3614148.49,,
2025-09-16 00:00:00,3571890.32,,
2025-09-17 00:00:00,3943366.46,,
2025-09-18 00:00:00,3951835.39,,
2025-09-19 00:00:00,3946814.92,,
2025-09-20 00:00:00,3747438.73,,
2025-09-21 00:00:00,3793594.73,,
2025-09-22 00:00:00,3720163.44,,
2025-09-23 00:00:00,3133408.61,,
2025-09-24 00:00:00,3133350.51,,
2025-09-25 00:00:00,3188090.16,,
2025-09-26 00:00:00,2905579.38,,
2025-09-27 00:00:00,3094900.56,,
2025-09-28 00:00:00,3087800.79,,
2025-09-29 00:00:00,3156364.03,,
2025-09-30 00:00:00,3058777.89,,
2025-10-01 00:00:00,3060489.67,,
2025-10-02 00:00:00,3276792.40,,
2025-10-03 00:00:00,3356256.95,,
2025-10-04 00:00:00,3400116.26,,
2025-10-05 00:00:00,3280398.29,,
2025-10-06 00:00:00,3248941.18,,
2025-10-07 00:00:00,3509328.06,,
2025-10-08 00:00:00,3238152.47,,
2025-10-09 00:00:00,3309202.89,,
2025-10-10 00:00:00,3263757.89,,
2025-10-11 00:00:00,1892675.87,,
2025-10-12 00:00:00,1471111.44,,
2025-10-13 00:00:00,1546435.12,,
2025-10-14 00:00:00,1534712.17,,
2025-10-15 00:00:00,1432913.60,,
2025-10-16 00:00:00,1435402.43,,
2025-10-17 00:00:00,1412781.31,,
2025-10-18 00:00:00,1374137.76,,
2025-10-19 00:00:00,1378398.51,,
2025-10-20 00:00:00,1371600.46,,
2025-10-21 00:00:00,1363560.86,,
2025-10-22 00:00:00,1337136.24,,
2025-10-23 00:00:00,1349991.22,,
2025-10-24 00:00:00,1235079.59,,
2025-10-25 00:00:00,1263699.14,,
2025-10-26 00:00:00,1239620.06,,
2025-10-27 00:00:00,1289879.39,,
2025-10-28 00:00:00,1322027.89,,
2025-10-29 00:00:00,1168799.35,,
2025-10-30 00:00:00,2180619.76,,
2025-10-31 00:00:00,1581951.36,,
2025-11-01 00:00:00,1513486.26,,
2025-11-02 00:00:00,1255960.36,,
2025-11-03 00:00:00,1155558.00,,
2025-11-04 00:00:00,1023491.04,,
2025-11-05 00:00:00,1180570.39,,
2025-11-06 00:00:00,1096421.02,,
2025-11-07 00:00:00,1217360.43,,
2025-11-08 00:00:00,2153130.26,,
2025-11-09 00:00:00,1584284.65,,
2025-11-10 00:00:00,1419039.63,,
2025-11-11 00:00:00,1347197.27,,
2025-11-12 00:00:00,1269528.73,,
2025-11-13 00:00:00,1201431.91,,
2025-11-14 00:00:00,1181825.81,,
2025-11-15 00:00:00,1184890.94,,
2025-11-16 00:00:00,1195272.66,,
2025-11-17 00:00:00,1082256.14,,
2025-11-18 00:00:00,1023352.76,,
2025-11-19 00:00:00,1062433.90,,
2025-11-20 00:00:00,1082173.04,,
2025-11-21 00:00:00,1104716.19,,
2025-11-22 00:00:00,808111.69,,
2025-11-23 00:00:00,757696.44,,
2025-11-24 00:00:00,759771.89,,
2025-11-25 00:00:00,839974.55,,
2025-11-26 00:00:00,831047.36,,
2025-11-27 00:00:00,865395.97,,
2025-11-28 00:00:00,859785.61,,
2025-11-29 00:00:00,860608.41,,
2025-11-30 00:00:00,832743.01,,
2025-12-01 00:00:00,797533.79,,
2025-12-02 00:00:00,710582.39,,
2025-12-03 00:00:00,736729.68,,
2025-12-04 00:00:00,753297.54,,
2025-12-05 00:00:00,728156.02,,
2025-12-06 00:00:00,697621.92,,
2025-12-07 00:00:00,744610.50,,
2025-12-08 00:00:00,674344.34,,
2025-12-09 00:00:00,746456.26,,
2025-12-10 00:00:00,798152.34,,
2025-12-11 00:00:00,814948.11,,
2025-12-12 00:00:00,763111.31,,
2025-12-13 00:00:00,739724.89,,
2025-12-14 00:00:00,745416.26,,
2025-12-15 00:00:00,701323.63,,
2025-12-16 00:00:00,670178.69,,
2025-12-17 00:00:00,675454.54,,
2025-12-18 00:00:00,636226.60,,
2025-12-19 00:00:00,620580.92,,
2025-12-20 00:00:00,656300.26,,
2025-12-21 00:00:00,665838.30,,
2025-12-22 00:00:00,666705.97,,
2025-12-23 00:00:00,719709.93,,
2025-12-24 00:00:00,2775143.67,,
2025-12-25 00:00:00,1811360.09,,
2025-12-26 00:00:00,1275376.93,,
2025-12-27 00:00:00,1233591.04,,
2025-12-28 00:00:00,1234414.50,,
2025-12-29 00:00:00,1161815.22,,
2025-12-30 00:00:00,1710869.34,,
2025-12-31 00:00:00,1958016.88,,
2026-01-01 00:00:00,1475627.46,,
2026-01-02 00:00:00,1534083.99,,
2026-01-03 00:00:00,1478356.99,,
2026-01-04 00:00:00,1329274.35,,
2026-01-05 00:00:00,1225167.56,,
2026-01-06 00:00:00,1218140.77,,
2026-01-07 00:00:00,1714855.57,,
2026-01-08 00:00:00,1613406.08,,
2026-01-09 00:00:00,1576948.75,,
2026-01-10 00:00:00,1543766.65,,
2026-01-11 00:00:00,1526274.34,,
2026-01-12 00:00:00,1450804.49,,
2026-01-13 00:00:00,1828399.55,,
2026-01-14 00:00:00,1425216.91,,
2026-01-15 00:00:00,1288144.42,,
2026-01-16 00:00:00,1120072.79,,
2026-01-17 00:00:00,1106932.34,,
2026-01-18 00:00:00,1068261.38,,
2026-01-19 00:00:00,1241498.22,,
2026-01-20 00:00:00,1071213.49,,
2026-01-21 00:00:00,989301.65,,
2026-01-22 00:00:00,1007300.64,,
2026-01-23 00:00:00,968279.66,,
2026-01-24 00:00:00,999255.13,,
2026-01-25 00:00:00,993269.84,,
2026-01-26 00:00:00,965128.95,,
2026-01-27 00:00:00,1083281.76,,
2026-01-28 00:00:00,1058818.35,,
2026-01-29 00:00:00,1060500.36,,
2026-01-30 00:00:00,944553.06,,
2026-01-31 00:00:00,928806.90,,
2026-02-01 00:00:00,788271.18,,
2026-02-02 00:00:00,780184.13,,
2026-02-03 00:00:00,824939.50,,
2026-02-04 00:00:00,792720.48,,
2026-02-05 00:00:00,828338.81,,
2026-02-06 00:00:00,711856.18,,
2026-02-07 00:00:00,831647.45,,
2026-02-08 00:00:00,835828.11,,
2026-02-09 00:00:00,825463.40,,
2026-02-10 00:00:00,878250.03,,
2026-02-11 00:00:00,819450.20,,
2026-02-12 00:00:00,852365.20,,
2026-02-13 00:00:00,853057.11,,
2026-02-14 00:00:00,875764.92,,
2026-02-15 00:00:00,840361.62,,
2026-02-16 00:00:00,825270.79,,
2026-02-17 00:00:00,846118.73,,
2026-02-18 00:00:00,787843.87,,
2026-02-19 00:00:00,735646.29,,
2026-02-20 00:00:00,795578.73,,
2026-02-21 00:00:00,791356.92,,
2026-02-22 00:00:00,762315.41,,
2026-02-23 00:00:00,736900.36,,
2026-02-24 00:00:00,700784.56,,
2026-02-25 00:00:00,705177.45,,
2026-02-26 00:00:00,767298.67,,
2026-02-27 00:00:00,731645.64,,
2026-02-28 00:00:00,731186.80,,
2026-03-01 00:00:00,771505.99,,
2026-03-02 00:00:00,708873.36,,
2026-03-03 00:00:00,782657.79,,
2026-03-04 00:00:00,764959.70,,
2026-03-05 00:00:00,823955.00,,
2026-03-06 00:00:00,824769.99,,
2026-03-07 00:00:00,797294.69,,
2026-03-08 00:00:00,852046.75,,
2026-03-09 00:00:00,827099.17,,
2026-03-10 00:00:00,877387.55,,
2026-03-11 00:00:00,1108599.65,,
2026-03-12 00:00:00,1123210.13,,
2026-03-13 00:00:00,1117263.40,,
2026-03-14 00:00:00,1289547.78,,
2026-03-15 00:00:00,1313287.80,,
2026-03-16 00:00:00,1293366.16,,
2026-03-17 00:00:00,1263855.52,,
2026-03-18 00:00:00,1333682.13,,
2026-03-19 00:00:00,1317822.80,,
2026-03-20 00:00:00,1309217.44,,
2026-03-21 00:00:00,1373306.69,,
2026-03-22 00:00:00,1455431.01,,
2026-03-23 00:00:00,1505456.84,,
2026-03-24 00:00:00,1537709.44,,
2026-03-25 00:00:00,1557697.55,,
2026-03-26 00:00:00,1549965.90,,
2026-03-27 00:00:00,1555864.18,,
2026-03-28 00:00:00,1725776.61,,
2026-03-29 00:00:00,1854530.63,,
2026-03-30 00:00:00,1756431.05,,
2026-03-31 00:00:00,1979810.46,,
2026-04-01 00:00:00,2166253.60,,
2026-04-02 00:00:00,2312516.88,,
2026-04-03 00:00:00,2579345.54,,
2026-04-04 00:00:00,2656933.63,,
2026-04-05 00:00:00,2672653.95,,
2026-04-06 00:00:00,2638178.24,,
2026-04-07 00:00:00,2708162.46,,
2026-04-08 00:00:00,2965666.12,,
2026-04-09 00:00:00,2857146.78,,
2026-04-10 00:00:00,2870542.65,,
2026-04-11 00:00:00,2946999.65,,
2026-04-12 00:00:00,2905673.65,,
2026-04-13 00:00:00,2945850.78,,
2026-04-14 00:00:00,3319369.65,,
2026-04-15 00:00:00,3341735.67,,
2026-04-16 00:00:00,3290584.61,,
2026-04-17 00:00:00,3951011.97,,
2026-04-18 00:00:00,4283415.37,,
2026-04-19 00:00:00,4556750.66,,
2026-04-20 00:00:00,4438198.58,,
2026-04-21 00:00:00,4465189.29,,
2026-04-22 00:00:00,4626099.34,,
2026-04-23 00:00:00,4624526.66,,
2026-04-24 00:00:00,5445498.66,,
2026-04-25 00:00:00,5243573.30,,
2026-04-26 00:00:00,5695216.70,,
2026-04-27 00:00:00,5897428.20,,
2026-04-28 00:00:00,7196389.58,,
2026-04-29 00:00:00,8268804.80,,
2026-04-30 00:00:00,7993419.26,,
2026-05-01 00:00:00,6504782.15,,
2026-05-02 00:00:00,7588621.84,,
2026-05-03 00:00:00,7328595.55,,
2026-05-04 00:00:00,6748538.05,,
2026-05-05 00:00:00,6436698.16,,
2026-05-06 00:00:00,6149315.72,,
2026-05-07 00:00:00,5475012.24,,
2026-05-08 00:00:00,5050117.01,,
2026-05-09 00:00:00,5146000.18,,
2026-05-10 00:00:00,5716539.95,,
2026-05-11 00:00:00,5966318.88,,
2026-05-12 00:00:00,5876780.33,,
2026-05-13 00:00:00,5749040.09,,
2026-05-14 00:00:00,5456221.23,,
2026-05-15 00:00:00,5382860.66,,
2026-05-16 00:00:00,5170014.84,,
2026-05-17 00:00:00,4811638.26,,
2026-05-18 00:00:00,4673261.96,,
2026-05-19 00:00:00,4798685.32,,
2026-05-20 00:00:00,4969926.99,,
2026-05-21 00:00:00,5090795.46,,
2026-05-22 00:00:00,5041877.25,,
2026-05-23 00:00:00,4819420.40,,
2026-05-24 00:00:00,5498875.28,,
2026-05-25 00:00:00,5365287.33,,
2026-05-26 00:00:00,5148009.16,,
2026-05-27 00:00:00,5060384.03,,
2026-05-28 00:00:00,4693790.57,,
2026-05-29 00:00:00,4940387.69,,
2026-05-30 00:00:00,4923758.90,,
2026-05-31 00:00:00,5505881.75,,
2026-06-01 00:00:00,5321032.70,,
2026-06-02 00:00:00,5173538.73,,
2026-06-03 00:00:00,4942422.95,,
2026-06-04 00:00:00,5075893.86,,
2026-06-05 00:00:00,4943869.62,,
2026-06-06 00:00:00,4434224.15,,
2026-06-07 00:00:00,4497505.60,,
2026-06-08 00:00:00,4497922.42,,
2026-06-09 00:00:00,4390893.44,,
2026-06-10 00:00:00,4291743.97,,
2026-06-11 00:00:00,4241467.04,,
2026-06-12 00:00:00,6112505.42,,
2026-06-13 00:00:00,5779855.80,,
2026-06-14 00:00:00,5397181.85,,
2026-06-15 00:00:00,5277384.42,,
2026-06-16 00:00:00,5192075.17,,
2026-06-17 00:00:00,5665716.13,,
2026-06-18 00:00:00,5974998.52,,
2026-06-19 00:00:00,6185954.37,,
2026-06-20 00:00:00,8487597.62,,
2026-06-21 00:00:00,7317974.34,,
2026-06-22 00:00:00,6703704.89,,
2026-06-23 00:00:00,8978271.86,,
2026-06-24 00:00:00,8415803.34,,
2026-06-25 00:00:00,7962192.66,,
2026-06-26 00:00:00,9075604.47,,
2026-06-27 00:00:00,8208749.20,,
2026-06-28 00:00:00,7990308.28,,
2026-06-29 00:00:00,7709636.93,,
2026-06-30 00:00:00,8026404.99,,
2026-07-01 00:00:00,7723143.40,,
2026-07-02 00:00:00,7968205.42,,
2026-07-03 00:00:00,7892918.95,,
2026-07-04 00:00:00,8470018.43,,
2026-07-05 00:00:00,8592631.88,,
2026-07-06 00:00:00,8827016.58,,
2026-07-07 00:00:00,9075650.71,,
2026-07-08 00:00:00,9313590.15,,
2026-07-09 00:00:00,8462444.13,,
2026-07-10 00:00:00,8177687.31,,
2026-07-11 00:00:00,8434384.44,,
2026-07-12 00:00:00,8058218.63,,
2026-07-13 00:00:00,8202503.89,,
2026-07-14 00:00:00,4157988.70,,
2026-07-15 00:00:00,4722604.96,,
2026-07-16 00:00:00,4355613.67,,
2026-07-17 00:00:00,5305089.85,,
2026-07-18 00:00:00,5328575.55,,
2026-07-19 00:00:00,4602533.13,,
2026-07-20 00:00:00,4533714.91,,
