time,ls_ratio,long_pct,short_pct
2026-04-13 10:00:00,1.804300,64.3400,35.6600
2026-04-13 11:00:00,1.837700,64.7600,35.2400
2026-04-13 12:00:00,1.890200,65.4000,34.6000
2026-04-13 13:00:00,1.883500,65.3200,34.6800
2026-04-13 14:00:00,1.832100,64.6900,35.3100
2026-04-13 15:00:00,1.934300,65.9200,34.0800
2026-04-13 16:00:00,1.918900,65.7400,34.2600
2026-04-13 17:00:00,1.869400,65.1500,34.8500
2026-04-13 18:00:00,1.845800,64.8600,35.1400
2026-04-13 19:00:00,1.871100,65.1700,34.8300
2026-04-13 20:00:00,1.834500,64.7200,35.2800
2026-04-13 21:00:00,1.854700,64.9700,35.0300
2026-04-13 22:00:00,1.845800,64.8600,35.1400
2026-04-13 23:00:00,1.867800,65.1300,34.8700
2026-04-14 00:00:00,1.829700,64.6600,35.3400
2026-04-14 01:00:00,1.821700,64.5600,35.4400
2026-04-14 02:00:00,1.837700,64.7600,35.2400
2026-04-14 03:00:00,1.818500,64.5200,35.4800
2026-04-14 04:00:00,1.816100,64.4900,35.5100
2026-04-14 05:00:00,1.843300,64.8300,35.1700
2026-04-14 06:00:00,1.899400,65.5100,34.4900
2026-04-14 07:00:00,1.922300,65.7800,34.2200
2026-04-14 08:00:00,1.944600,66.0400,33.9600
2026-04-14 09:00:00,1.952500,66.1300,33.8700
2026-04-14 10:00:00,1.970000,66.3300,33.6700
2026-04-14 11:00:00,1.928300,65.8500,34.1500
2026-04-14 12:00:00,1.934300,65.9200,34.0800
2026-04-14 13:00:00,1.727800,63.3400,36.6600
2026-04-14 14:00:00,1.759400,63.7600,36.2400
2026-04-14 15:00:00,1.721100,63.2500,36.7500
2026-04-14 16:00:00,1.721100,63.2500,36.7500
2026-04-14 17:00:00,1.733700,63.4200,36.5800
2026-04-14 18:00:00,1.505600,60.0900,39.9100
2026-04-14 19:00:00,1.666700,62.5000,37.5000
2026-04-14 20:00:00,1.749500,63.6300,36.3700
2026-04-14 21:00:00,1.835300,64.7300,35.2700
2026-04-14 22:00:00,1.845800,64.8600,35.1400
2026-04-14 23:00:00,1.759400,63.7600,36.2400
2026-04-15 00:00:00,1.814500,64.4700,35.5300
2026-04-15 01:00:00,1.778500,64.0100,35.9900
2026-04-15 02:00:00,1.858000,65.0100,34.9900
2026-04-15 03:00:00,1.814500,64.4700,35.5300
2026-04-15 04:00:00,1.877700,65.2500,34.7500
2026-04-15 05:00:00,1.836900,64.7500,35.2500
2026-04-15 06:00:00,1.868600,65.1400,34.8600
2026-04-15 07:00:00,1.912900,65.6700,34.3300
2026-04-15 08:00:00,1.858000,65.0100,34.9900
2026-04-15 09:00:00,1.766300,63.8500,36.1500
2026-04-15 10:00:00,1.758600,63.7500,36.2500
2026-04-15 11:00:00,1.695400,62.9000,37.1000
2026-04-15 12:00:00,1.630200,61.9800,38.0200
2026-04-15 13:00:00,1.591300,61.4100,38.5900
2026-04-15 14:00:00,1.553600,60.8400,39.1600
2026-04-15 15:00:00,1.532300,60.5100,39.4900
2026-04-15 16:00:00,1.503800,60.0600,39.9400
2026-04-15 17:00:00,1.507500,60.1200,39.8800
2026-04-15 18:00:00,1.378100,57.9500,42.0500
2026-04-15 19:00:00,1.349100,57.4300,42.5700
2026-04-15 20:00:00,1.349100,57.4300,42.5700
2026-04-15 21:00:00,1.320200,56.9000,43.1000
2026-04-15 22:00:00,1.325600,57.0000,43.0000
2026-04-15 23:00:00,1.358500,57.6000,42.4000
2026-04-16 00:00:00,1.309500,56.7000,43.3000
2026-04-16 01:00:00,1.340800,57.2800,42.7200
2026-04-16 02:00:00,1.343600,57.3300,42.6700
2026-04-16 03:00:00,1.342500,57.3100,42.6900
2026-04-16 04:00:00,1.427800,58.8100,41.1900
2026-04-16 05:00:00,1.461800,59.3800,40.6200
2026-04-16 06:00:00,1.479500,59.6700,40.3300
2026-04-16 07:00:00,1.520800,60.3300,39.6700
2026-04-16 08:00:00,1.536800,60.5800,39.4200
2026-04-16 09:00:00,1.602800,61.5800,38.4200
2026-04-16 10:00:00,1.639900,62.1200,37.8800
2026-04-16 11:00:00,1.619900,61.8300,38.1700
2026-04-16 12:00:00,1.624700,61.9000,38.1000
2026-04-16 13:00:00,1.635000,62.0500,37.9500
2026-04-16 14:00:00,1.646200,62.2100,37.7900
2026-04-16 15:00:00,1.631600,62.0000,38.0000
2026-04-16 16:00:00,1.658200,62.3800,37.6200
2026-04-16 17:00:00,1.612300,61.7200,38.2800
2026-04-16 18:00:00,1.649000,62.2500,37.7500
2026-04-16 19:00:00,1.645500,62.2000,37.8000
2026-04-16 20:00:00,1.666000,62.4900,37.5100
2026-04-16 21:00:00,1.691100,62.8400,37.1600
2026-04-16 22:00:00,1.676700,62.6400,37.3600
2026-04-16 23:00:00,1.730700,63.3800,36.6200
2026-04-17 00:00:00,1.763200,63.8100,36.1900
2026-04-17 01:00:00,1.764000,63.8200,36.1800
2026-04-17 02:00:00,1.810600,64.4200,35.5800
2026-04-17 03:00:00,1.777800,64.0000,36.0000
2026-04-17 04:00:00,1.794900,64.2200,35.7800
2026-04-17 05:00:00,1.824100,64.5900,35.4100
2026-04-17 06:00:00,1.825700,64.6100,35.3900
2026-04-17 07:00:00,1.841700,64.8100,35.1900
2026-04-17 08:00:00,1.869400,65.1500,34.8500
2026-04-17 09:00:00,1.942000,66.0100,33.9900
2026-04-17 10:00:00,1.968200,66.3100,33.6900
2026-04-17 11:00:00,1.993100,66.5900,33.4100
2026-04-17 12:00:00,2.038600,67.0900,32.9100
2026-04-17 13:00:00,2.033100,67.0300,32.9700
2026-04-17 14:00:00,2.022100,66.9100,33.0900
2026-04-17 15:00:00,2.109500,67.8400,32.1600
2026-04-17 16:00:00,2.134800,68.1000,31.9000
2026-04-17 17:00:00,2.123000,67.9800,32.0200
2026-04-17 18:00:00,2.192800,68.6800,31.3200
2026-04-17 19:00:00,2.174600,68.5000,31.5000
2026-04-17 20:00:00,2.190800,68.6600,31.3400
2026-04-17 21:00:00,2.199000,68.7400,31.2600
2026-04-17 22:00:00,2.213400,68.8800,31.1200
2026-04-17 23:00:00,2.215400,68.9000,31.1000
2026-04-18 00:00:00,2.242500,69.1600,30.8400
2026-04-18 01:00:00,2.241500,69.1500,30.8500
2026-04-18 02:00:00,2.162600,68.3800,31.6200
2026-04-18 03:00:00,2.150600,68.2600,31.7400
2026-04-18 04:00:00,2.170600,68.4600,31.5400
2026-04-18 05:00:00,2.189800,68.6500,31.3500
2026-04-18 06:00:00,2.223700,68.9800,31.0200
2026-04-18 07:00:00,2.350100,70.1500,29.8500
2026-04-18 08:00:00,2.303600,69.7300,30.2700
2026-04-18 09:00:00,2.279800,69.5100,30.4900
2026-04-18 10:00:00,2.416500,70.7300,29.2700
2026-04-18 11:00:00,2.409500,70.6700,29.3300
2026-04-18 12:00:00,2.389800,70.5000,29.5000
2026-04-18 13:00:00,2.450700,71.0200,28.9800
2026-04-18 14:00:00,2.437600,70.9100,29.0900
2026-04-18 15:00:00,2.406000,70.6400,29.3600
2026-04-18 16:00:00,2.417600,70.7400,29.2600
2026-04-18 17:00:00,2.466200,71.1500,28.8500
2026-04-18 18:00:00,2.469800,71.1800,28.8200
2026-04-18 19:00:00,2.473400,71.2100,28.7900
2026-04-18 20:00:00,2.396700,70.5600,29.4400
2026-04-18 21:00:00,2.379500,70.4100,29.5900
2026-04-18 22:00:00,2.407200,70.6500,29.3500
2026-04-18 23:00:00,2.377200,70.3900,29.6100
2026-04-19 00:00:00,2.336700,70.0300,29.9700
2026-04-19 01:00:00,2.373800,70.3600,29.6400
2026-04-19 02:00:00,2.381800,70.4300,29.5700
2026-04-19 03:00:00,2.352300,70.1700,29.8300
2026-04-19 04:00:00,2.342200,70.0800,29.9200
2026-04-19 05:00:00,2.320100,69.8800,30.1200
2026-04-19 06:00:00,2.305800,69.7500,30.2500
2026-04-19 07:00:00,2.294900,69.6500,30.3500
2026-04-19 08:00:00,2.275500,69.4700,30.5300
2026-04-19 09:00:00,2.291600,69.6200,30.3800
2026-04-19 10:00:00,2.244600,69.1800,30.8200
2026-04-19 11:00:00,2.264800,69.3700,30.6300
2026-04-19 12:00:00,2.097900,67.7200,32.2800
2026-04-19 13:00:00,2.074100,67.4700,32.5300
2026-04-19 14:00:00,2.127000,68.0200,31.9800
2026-04-19 15:00:00,2.091200,67.6500,32.3500
2026-04-19 16:00:00,2.063700,67.3600,32.6400
2026-04-19 17:00:00,2.097900,67.7200,32.2800
2026-04-19 18:00:00,2.075000,67.4800,32.5200
2026-04-19 19:00:00,2.005700,66.7300,33.2700
2026-04-19 20:00:00,2.037700,67.0800,32.9200
2026-04-19 21:00:00,2.025700,66.9500,33.0500
2026-04-19 22:00:00,2.013900,66.8200,33.1800
2026-04-19 23:00:00,2.004800,66.7200,33.2800
2026-04-20 00:00:00,1.983300,66.4800,33.5200
2026-04-20 01:00:00,1.987800,66.5300,33.4700
2026-04-20 02:00:00,1.989500,66.5500,33.4500
2026-04-20 03:00:00,1.946400,66.0600,33.9400
2026-04-20 04:00:00,1.973500,66.3700,33.6300
2026-04-20 05:00:00,2.045100,67.1600,32.8400
2026-04-20 06:00:00,2.043200,67.1400,32.8600
2026-04-20 07:00:00,2.025700,66.9500,33.0500
2026-04-20 08:00:00,2.005700,66.7300,33.2700
2026-04-20 09:00:00,2.071300,67.4400,32.5600
2026-04-20 10:00:00,2.047900,67.1900,32.8100
2026-04-20 11:00:00,2.165600,68.4100,31.5900
2026-04-20 12:00:00,2.208200,68.8300,31.1700
2026-04-20 13:00:00,2.188800,68.6400,31.3600
2026-04-20 14:00:00,2.194900,68.7000,31.3000
2026-04-20 15:00:00,2.134800,68.1000,31.9000
2026-04-20 16:00:00,2.198000,68.7300,31.2700
2026-04-20 17:00:00,2.192800,68.6800,31.3200
2026-04-20 18:00:00,2.226800,69.0100,30.9900
2026-04-20 19:00:00,2.245700,69.1900,30.8100
2026-04-20 20:00:00,2.262600,69.3500,30.6500
2026-04-20 21:00:00,2.221600,68.9600,31.0400
2026-04-20 22:00:00,2.213400,68.8800,31.1200
2026-04-20 23:00:00,2.231000,69.0500,30.9500
2026-04-21 00:00:00,2.236200,69.1000,30.9000
2026-04-21 01:00:00,2.261600,69.3400,30.6600
2026-04-21 02:00:00,2.249900,69.2300,30.7700
2026-04-21 03:00:00,2.281900,69.5300,30.4700
2026-04-21 04:00:00,2.198000,68.7300,31.2700
2026-04-21 05:00:00,2.158600,68.3400,31.6600
2026-04-21 06:00:00,2.140700,68.1600,31.8400
2026-04-21 07:00:00,2.090200,67.6400,32.3600
2026-04-21 08:00:00,2.077900,67.5100,32.4900
2026-04-21 09:00:00,2.094100,67.6800,32.3200
2026-04-21 10:00:00,2.042300,67.1300,32.8700
2026-04-21 11:00:00,2.071300,67.4400,32.5600
2026-04-21 12:00:00,1.991300,66.5700,33.4300
2026-04-21 13:00:00,1.997600,66.6400,33.3600
2026-04-21 14:00:00,2.028500,66.9800,33.0200
2026-04-21 15:00:00,1.976200,66.4000,33.6000
2026-04-21 16:00:00,2.008400,66.7600,33.2400
2026-04-21 17:00:00,2.018400,66.8700,33.1300
2026-04-21 18:00:00,2.084500,67.5800,32.4200
2026-04-21 19:00:00,2.088300,67.6200,32.3800
2026-04-21 20:00:00,2.103700,67.7800,32.2200
2026-04-21 21:00:00,2.119200,67.9400,32.0600
2026-04-21 22:00:00,2.088300,67.6200,32.3800
2026-04-21 23:00:00,1.989500,66.5500,33.4500
2026-04-22 00:00:00,2.051600,67.2300,32.7700
2026-04-22 01:00:00,2.035800,67.0600,32.9400
2026-04-22 02:00:00,2.055300,67.2700,32.7300
2026-04-22 03:00:00,2.069400,67.4200,32.5800
2026-04-22 04:00:00,2.067500,67.4000,32.6000
2026-04-22 05:00:00,2.047900,67.1900,32.8100
2026-04-22 06:00:00,2.052500,67.2400,32.7600
2026-04-22 07:00:00,2.121100,67.9600,32.0400
2026-04-22 08:00:00,2.148600,68.2400,31.7600
2026-04-22 09:00:00,2.170600,68.4600,31.5400
2026-04-22 10:00:00,2.164600,68.4000,31.6000
2026-04-22 11:00:00,2.169600,68.4500,31.5500
2026-04-22 12:00:00,2.278700,69.5000,30.5000
2026-04-22 13:00:00,2.289500,69.6000,30.4000
2026-04-22 14:00:00,2.221600,68.9600,31.0400
2026-04-22 15:00:00,2.244600,69.1800,30.8200
2026-04-22 16:00:00,2.199000,68.7400,31.2600
2026-04-22 17:00:00,2.211300,68.8600,31.1400
2026-04-22 18:00:00,2.171600,68.4700,31.5300
2026-04-22 19:00:00,2.195900,68.7100,31.2900
2026-04-22 20:00:00,2.227900,69.0200,30.9800
2026-04-22 21:00:00,2.234200,69.0800,30.9200
2026-04-22 22:00:00,2.238300,69.1200,30.8800
2026-04-22 23:00:00,2.281900,69.5300,30.4700
2026-04-23 00:00:00,2.288400,69.5900,30.4100
2026-04-23 01:00:00,2.290600,69.6100,30.3900
2026-04-23 02:00:00,2.278700,69.5000,30.5000
2026-04-23 03:00:00,2.279800,69.5100,30.4900
2026-04-23 04:00:00,2.274400,69.4600,30.5400
2026-04-23 05:00:00,2.220600,68.9500,31.0500
2026-04-23 06:00:00,2.396700,70.5600,29.4400
2026-04-23 07:00:00,2.447100,70.9900,29.0100
2026-04-23 08:00:00,2.403700,70.6200,29.3800
2026-04-23 09:00:00,2.301400,69.7100,30.2900
2026-04-23 10:00:00,2.328900,69.9600,30.0400
2026-04-23 11:00:00,2.231000,69.0500,30.9500
2026-04-23 12:00:00,2.278700,69.5000,30.5000
2026-04-23 13:00:00,2.137700,68.1300,31.8700
2026-04-23 14:00:00,2.182700,68.5800,31.4200
2026-04-23 15:00:00,2.399000,70.5800,29.4200
2026-04-23 16:00:00,2.400200,70.5900,29.4100
2026-04-23 17:00:00,2.397900,70.5700,29.4300
2026-04-23 18:00:00,2.330000,69.9700,30.0300
2026-04-23 19:00:00,2.334400,70.0100,29.9900
2026-04-23 20:00:00,2.317900,69.8600,30.1400
2026-04-23 21:00:00,2.356800,70.2100,29.7900
2026-04-23 22:00:00,2.324500,69.9200,30.0800
2026-04-23 23:00:00,2.323400,69.9100,30.0900
2026-04-24 00:00:00,2.177600,68.5300,31.4700
2026-04-24 01:00:00,2.219600,68.9400,31.0600
2026-04-24 02:00:00,2.161600,68.3700,31.6300
2026-04-24 03:00:00,2.084500,67.5800,32.4200
2026-04-24 04:00:00,2.083600,67.5700,32.4300
2026-04-24 05:00:00,2.051600,67.2300,32.7700
2026-04-24 06:00:00,2.035800,67.0600,32.9400
2026-04-24 07:00:00,2.056200,67.2800,32.7200
2026-04-24 08:00:00,2.034900,67.0500,32.9500
2026-04-24 09:00:00,1.989500,66.5500,33.4500
2026-04-24 10:00:00,1.840100,64.7900,35.2100
2026-04-24 11:00:00,1.815300,64.4800,35.5200
2026-04-24 12:00:00,1.817700,64.5100,35.4900
2026-04-24 13:00:00,1.762400,63.8000,36.2000
2026-04-24 14:00:00,1.686700,62.7800,37.2200
2026-04-24 15:00:00,1.708600,63.0800,36.9200
2026-04-24 16:00:00,1.637100,62.0800,37.9200
2026-04-24 17:00:00,1.846600,64.8700,35.1300
2026-04-24 18:00:00,1.753300,63.6800,36.3200
2026-04-24 19:00:00,1.735200,63.4400,36.5600
2026-04-24 20:00:00,1.767800,63.8700,36.1300
2026-04-24 21:00:00,1.752500,63.6700,36.3300
2026-04-24 22:00:00,1.724100,63.2900,36.7100
2026-04-24 23:00:00,1.812900,64.4500,35.5500
2026-04-25 00:00:00,1.787800,64.1300,35.8700
2026-04-25 01:00:00,1.762400,63.8000,36.2000
2026-04-25 02:00:00,1.768500,63.8800,36.1200
2026-04-25 03:00:00,1.695400,62.9000,37.1000
2026-04-25 04:00:00,1.736000,63.4500,36.5500
2026-04-25 05:00:00,1.717400,63.2000,36.8000
2026-04-25 06:00:00,1.791700,64.1800,35.8200
2026-04-25 07:00:00,1.801100,64.3000,35.7000
2026-04-25 08:00:00,1.742000,63.5300,36.4700
2026-04-25 09:00:00,1.723300,63.2800,36.7200
2026-04-25 10:00:00,1.881800,65.3000,34.7000
2026-04-25 11:00:00,1.887700,65.3700,34.6300
2026-04-25 12:00:00,1.854700,64.9700,35.0300
2026-04-25 13:00:00,1.899400,65.5100,34.4900
2026-04-25 14:00:00,1.765500,63.8400,36.1600
2026-04-25 15:00:00,1.826500,64.6200,35.3800
2026-04-25 16:00:00,1.836100,64.7400,35.2600
2026-04-25 17:00:00,1.839300,64.7800,35.2200
2026-04-25 18:00:00,1.948100,66.0800,33.9200
2026-04-25 19:00:00,1.936000,65.9400,34.0600
2026-04-25 20:00:00,1.797200,64.2500,35.7500
2026-04-25 21:00:00,1.892700,65.4300,34.5700
2026-04-25 22:00:00,2.036700,67.0700,32.9300
2026-04-25 23:00:00,1.980600,66.4500,33.5500
2026-04-26 00:00:00,1.986900,66.5200,33.4800
2026-04-26 01:00:00,1.840100,64.7900,35.2100
2026-04-26 02:00:00,1.872700,65.1900,34.8100
2026-04-26 03:00:00,1.891000,65.4100,34.5900
2026-04-26 04:00:00,1.905300,65.5800,34.4200
2026-04-26 05:00:00,1.818500,64.5200,35.4800
2026-04-26 06:00:00,1.782400,64.0600,35.9400
2026-04-26 07:00:00,1.780100,64.0300,35.9700
2026-04-26 08:00:00,1.707100,63.0600,36.9400
2026-04-26 09:00:00,1.647600,62.2300,37.7700
2026-04-26 10:00:00,1.621200,61.8500,38.1500
2026-04-26 11:00:00,1.760100,63.7700,36.2300
2026-04-26 12:00:00,1.639900,62.1200,37.8800
2026-04-26 13:00:00,1.688900,62.8100,37.1900
2026-04-26 14:00:00,1.703400,63.0100,36.9900
2026-04-26 15:00:00,1.707800,63.0700,36.9300
2026-04-26 16:00:00,1.629500,61.9700,38.0300
2026-04-26 17:00:00,1.675200,62.6200,37.3800
2026-04-26 18:00:00,1.653900,62.3200,37.6800
2026-04-26 19:00:00,1.683100,62.7300,37.2700
2026-04-26 20:00:00,1.656000,62.3500,37.6500
2026-04-26 21:00:00,1.580600,61.2500,38.7500
2026-04-26 22:00:00,1.656700,62.3600,37.6400
2026-04-26 23:00:00,1.649000,62.2500,37.7500
2026-04-27 00:00:00,1.635000,62.0500,37.9500
2026-04-27 01:00:00,1.579300,61.2300,38.7700
2026-04-27 02:00:00,1.616400,61.7800,38.2200
2026-04-27 03:00:00,1.694000,62.8800,37.1200
2026-04-27 04:00:00,1.672400,62.5800,37.4200
2026-04-27 05:00:00,1.708600,63.0800,36.9200
2026-04-27 06:00:00,1.678800,62.6700,37.3300
2026-04-27 07:00:00,1.653200,62.3100,37.6900
2026-04-27 08:00:00,1.534900,60.5500,39.4500
2026-04-27 09:00:00,1.532900,60.5200,39.4800
2026-04-27 10:00:00,1.543900,60.6900,39.3100
2026-04-27 11:00:00,1.553600,60.8400,39.1600
2026-04-27 12:00:00,1.577300,61.2000,38.8000
2026-04-27 13:00:00,1.574000,61.1500,38.8500
2026-04-27 14:00:00,1.617800,61.8000,38.2000
2026-04-27 15:00:00,1.666700,62.5000,37.5000
2026-04-27 16:00:00,1.683800,62.7400,37.2600
2026-04-27 17:00:00,1.628800,61.9600,38.0400
2026-04-27 18:00:00,1.608200,61.6600,38.3400
2026-04-27 19:00:00,1.591300,61.4100,38.5900
2026-04-27 20:00:00,1.561500,60.9600,39.0400
2026-04-27 21:00:00,1.678100,62.6600,37.3400
2026-04-27 22:00:00,1.725500,63.3100,36.6900
2026-04-27 23:00:00,1.719600,63.2300,36.7700
2026-04-28 00:00:00,1.649700,62.2600,37.7400
2026-04-28 01:00:00,1.591300,61.4100,38.5900
2026-04-28 02:00:00,1.547100,60.7400,39.2600
2026-04-28 03:00:00,1.534200,60.5400,39.4600
2026-04-28 04:00:00,1.522100,60.3500,39.6500
2026-04-28 05:00:00,1.543900,60.6900,39.3100
2026-04-28 06:00:00,1.483200,59.7300,40.2700
2026-04-28 07:00:00,1.476500,59.6200,40.3800
2026-04-28 08:00:00,1.355200,57.5400,42.4600
2026-04-28 09:00:00,1.310500,56.7200,43.2800
2026-04-28 10:00:00,1.263500,55.8200,44.1800
2026-04-28 11:00:00,1.258400,55.7200,44.2800
2026-04-28 12:00:00,1.280500,56.1500,43.8500
2026-04-28 13:00:00,1.335900,57.1900,42.8100
2026-04-28 14:00:00,1.320200,56.9000,43.1000
2026-04-28 15:00:00,1.296700,56.4600,43.5400
2026-04-28 16:00:00,1.289900,56.3300,43.6700
2026-04-28 17:00:00,1.334800,57.1700,42.8300
2026-04-28 18:00:00,1.320700,56.9100,43.0900
2026-04-28 19:00:00,1.304700,56.6100,43.3900
2026-04-28 20:00:00,1.318000,56.8600,43.1400
2026-04-28 21:00:00,1.271700,55.9800,44.0200
2026-04-28 22:00:00,1.281500,56.1700,43.8300
2026-04-28 23:00:00,1.326100,57.0100,42.9900
2026-04-29 00:00:00,1.401000,58.3500,41.6500
2026-04-29 01:00:00,1.392300,58.2000,41.8000
2026-04-29 02:00:00,1.411400,58.5300,41.4700
2026-04-29 03:00:00,1.463100,59.4000,40.6000
2026-04-29 04:00:00,1.484500,59.7500,40.2500
2026-04-29 05:00:00,1.507500,60.1200,39.8800
2026-04-29 06:00:00,1.525900,60.4100,39.5900
2026-04-29 07:00:00,1.551700,60.8100,39.1900
2026-04-29 08:00:00,1.550400,60.7900,39.2100
2026-04-29 09:00:00,1.633000,62.0200,37.9800
2026-04-29 10:00:00,1.621900,61.8600,38.1400
