time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-07 23:00:00,25195175.05,30748322.0000,1.344313,0.971762,1.008704,2.264511
2025-10-08 00:00:00,24956049.56,30817547.0000,1.359490,0.978625,1.024889,1.071703
2025-10-08 01:00:00,24721067.69,30930552.0000,1.328965,0.971542,1.005177,0.775794
2025-10-08 02:00:00,24795311.39,30748154.0000,1.335720,0.946417,0.985691,0.834065
2025-10-08 03:00:00,24731559.41,30390218.0000,1.310958,0.878408,0.988997,1.163824
2025-10-08 04:00:00,24434084.65,30470239.0000,1.292937,0.857852,0.962216,0.863357
2025-10-08 05:00:00,24811552.35,30122074.0000,1.322299,0.873151,0.992791,0.987162
2025-10-08 06:00:00,24881306.97,29843994.0000,1.325609,0.855760,0.971110,1.075776
2025-10-08 07:00:00,24478958.62,29671465.0000,1.317147,0.852408,0.966606,1.086477
2025-10-08 08:00:00,24381328.03,29628543.0000,1.312279,0.853858,0.964607,0.955236
2025-10-08 09:00:00,24279369.66,29645140.0000,1.307579,0.862409,0.973461,1.490094
2025-10-08 10:00:00,24222803.25,29619318.0000,1.304081,0.867543,0.974963,1.708249
2025-10-08 11:00:00,24344605.27,29545127.0000,1.302904,0.873755,0.994211,0.535933
2025-10-08 12:00:00,24030163.11,29351610.0000,1.300123,0.895046,1.024242,0.558490
2025-10-08 13:00:00,24092019.87,29033526.0000,1.265427,0.892565,1.016309,0.962646
2025-10-08 14:00:00,24013983.29,28998893.0000,1.267745,0.886438,1.003796,0.987494
2025-10-08 15:00:00,24199258.63,28911898.0000,1.236629,0.896883,1.025735,1.372908
2025-10-08 16:00:00,23874786.62,28754410.0000,1.227895,0.908112,1.040414,0.828932
2025-10-08 17:00:00,23919719.44,28718597.0000,1.215681,0.898522,1.033184,1.386110
2025-10-08 18:00:00,23864320.15,28686525.0000,1.230019,0.907032,1.054155,1.938771
2025-10-08 19:00:00,23756228.18,28672467.0000,1.235342,0.899126,1.031989,1.738802
2025-10-08 20:00:00,23563342.92,28548262.0000,1.242482,0.900235,1.046208,0.563736
2025-10-08 21:00:00,23468063.08,28425464.0000,1.248778,0.887000,1.026959,1.075579
2025-10-08 22:00:00,23459750.62,28405074.0000,1.244152,0.890927,1.039072,1.249687
2025-10-08 23:00:00,23215428.44,28332229.0000,1.243359,0.889593,1.029491,0.237530
2025-10-09 00:00:00,23267402.72,28349035.0000,1.251586,0.875619,1.009707,0.498482
2025-10-09 01:00:00,22704799.32,28222249.0000,1.261300,0.891703,1.015971,0.401403
2025-10-09 02:00:00,22637766.95,28397140.0000,1.272740,0.870936,0.994876,1.216639
2025-10-09 03:00:00,21861603.14,28172169.0000,1.285665,0.850542,0.970611,1.260511
2025-10-09 04:00:00,21981608.05,28232222.0000,1.275821,0.871680,1.000769,0.319868
2025-10-09 05:00:00,22239886.57,28327749.0000,1.277392,0.851526,0.977033,2.826375
2025-10-09 06:00:00,22086986.45,28294884.0000,1.287107,0.864771,0.988878,0.881726
2025-10-09 07:00:00,22147687.16,28615038.0000,1.308053,0.862788,0.990030,0.592480
2025-10-09 08:00:00,21831746.01,28527043.0000,1.321350,0.874802,0.996033,0.357971
2025-10-09 09:00:00,21405910.80,28644334.0000,1.340596,0.857689,0.942239,0.412449
2025-10-09 10:00:00,21874686.28,28766111.0000,1.340018,0.844605,0.927114,1.102482
2025-10-09 11:00:00,21823963.13,28768736.0000,1.346314,0.848848,0.930855,0.813009
2025-10-09 12:00:00,21585249.50,28417895.0000,1.332426,0.859236,0.955572,1.935713
2025-10-09 13:00:00,21608558.64,28271863.0000,1.329846,0.854916,0.957731,1.757238
2025-10-09 14:00:00,21424523.98,28680755.0000,1.337101,0.848013,0.950857,0.439696
2025-10-09 15:00:00,21309484.00,28265106.0000,1.310980,0.833858,0.934762,1.686262
2025-10-09 16:00:00,21228356.05,28406739.0000,1.289755,0.825592,0.916868,0.702467
2025-10-09 17:00:00,21147759.00,28298888.0000,1.288347,0.835081,0.939240,0.797301
2025-10-09 18:00:00,21284108.72,28198971.0000,1.300132,0.834445,0.929053,1.162431
2025-10-09 19:00:00,21035603.58,28224344.0000,1.294810,0.844010,0.959277,0.254587
2025-10-09 20:00:00,21123900.09,28296016.0000,1.289603,0.843620,0.956967,1.070477
2025-10-09 21:00:00,21054614.42,28344594.0000,1.300927,0.848154,0.955184,0.660399
2025-10-09 22:00:00,20976037.71,28438229.0000,1.301769,0.861281,0.958333,0.389176
2025-10-09 23:00:00,21196236.89,28530502.0000,1.307751,0.847089,0.933196,1.519987
2025-10-10 00:00:00,21080107.30,28502038.0000,1.306535,0.853120,0.951077,0.390768
2025-10-10 01:00:00,21169305.28,27504746.0000,1.239365,0.834441,0.921678,1.125006
2025-10-10 02:00:00,20866072.88,27460243.0000,1.234631,0.844877,0.936342,0.668301
2025-10-10 03:00:00,20660472.90,27567918.0000,1.212539,0.784986,0.927760,1.065572
2025-10-10 04:00:00,20746945.31,27486679.0000,1.215019,0.772183,0.923220,0.975632
2025-10-10 05:00:00,20478848.95,27603247.0000,1.223597,0.773966,0.923592,1.000314
2025-10-10 06:00:00,20620333.19,27722954.0000,1.222980,0.774816,0.922721,0.779625
2025-10-10 07:00:00,20141262.19,27558182.0000,1.228036,0.767683,0.895941,1.095555
2025-10-10 08:00:00,19665004.57,27477088.0000,1.259133,0.773034,0.889054,0.415671
2025-10-10 09:00:00,19906839.56,27610041.0000,1.260651,0.768244,0.895718,1.475986
2025-10-10 10:00:00,19723348.51,27487072.0000,1.276100,0.774480,0.904287,0.950917
2025-10-10 11:00:00,19839473.99,27564350.0000,1.279966,0.767781,0.910935,0.794461
2025-10-10 12:00:00,19886958.18,27593903.0000,1.306613,0.754524,0.896997,1.105182
2025-10-10 13:00:00,19828212.28,27472849.0000,1.313443,0.765957,0.918820,1.302974
2025-10-10 14:00:00,19734030.83,27381755.0000,1.293741,0.772160,0.936245,1.319995
2025-10-10 15:00:00,19106929.88,27256676.0000,1.301645,0.785539,0.928558,0.443795
2025-10-10 16:00:00,18226093.51,26529976.0000,1.281323,0.764779,0.870651,0.626833
2025-10-10 17:00:00,18509935.77,26867448.0000,1.284711,0.772993,0.915898,0.820836
2025-10-10 18:00:00,18527221.49,26893920.0000,1.295469,0.778258,0.908774,0.764509
2025-10-10 19:00:00,18471554.20,26846676.0000,1.298375,0.772840,0.902435,0.526261
2025-10-10 20:00:00,18132625.53,26684143.0000,1.302926,0.757090,0.883483,1.964917
2025-10-10 21:00:00,15967882.18,26035089.0000,1.247702,0.753263,0.840968,0.649772
2025-10-10 22:00:00,12017697.25,23619688.0000,1.269607,0.322120,0.350735,1.266202
2025-10-10 23:00:00,12148067.06,23356238.0000,1.194294,0.356992,0.399789,1.163079
2025-10-11 00:00:00,12195021.20,23102134.0000,1.202356,0.394407,0.443366,0.777841
2025-10-11 01:00:00,11806058.42,22517754.0000,1.243084,0.394548,0.451201,0.816565
2025-10-11 02:00:00,11385539.25,22656207.0000,1.296694,0.392806,0.440941,0.577521
2025-10-11 03:00:00,11818342.56,22067847.0000,1.306999,0.408547,0.453006,0.699049
2025-10-11 04:00:00,11633829.91,22004596.0000,1.094764,0.405433,0.456451,1.152110
2025-10-11 05:00:00,11977052.09,21863914.0000,1.113362,0.406261,0.458406,1.164643
2025-10-11 06:00:00,11966003.85,21803749.0000,1.132629,0.400347,0.462566,1.242113
2025-10-11 07:00:00,11861886.95,21695626.0000,1.177167,0.407213,0.477800,1.082812
2025-10-11 08:00:00,11890231.74,21399109.0000,1.188352,0.408560,0.481514,0.897653
2025-10-11 09:00:00,11923493.70,20689734.0000,1.137484,0.419633,0.495942,1.850170
2025-10-11 10:00:00,11410127.69,20216385.0000,1.156225,0.438962,0.513278,0.876339
2025-10-11 11:00:00,11451467.03,19950291.0000,1.168155,0.445796,0.527829,1.072136
2025-10-11 12:00:00,11314216.36,19919395.0000,1.125703,0.442878,0.523567,0.394275
2025-10-11 13:00:00,11227640.42,19861506.0000,1.122450,0.442026,0.521264,1.874822
2025-10-11 14:00:00,11320113.99,19827076.0000,1.122295,0.449049,0.527555,1.310253
2025-10-11 15:00:00,11028956.24,19491010.0000,1.092096,0.461298,0.542180,1.174032
2025-10-11 16:00:00,10745407.35,19045387.0000,1.074964,0.466507,0.561661,1.536058
2025-10-11 17:00:00,10592233.70,18877622.0000,1.061896,0.466421,0.561661,1.330888
2025-10-11 18:00:00,10465820.40,18706169.0000,1.059334,0.474513,0.572713,2.281422
2025-10-11 19:00:00,10307912.31,18616421.0000,1.042538,0.490686,0.583116,0.878035
2025-10-11 20:00:00,9902148.47,18299491.0000,1.028944,0.468446,0.544129,0.881412
2025-10-11 21:00:00,9618872.77,18098248.0000,1.032367,0.480913,0.544966,1.144684
2025-10-11 22:00:00,9602953.05,17678485.0000,1.048044,0.469630,0.538482,1.236643
2025-10-11 23:00:00,9467740.30,17519534.0000,1.045907,0.466374,0.542757,1.034769
2025-10-12 00:00:00,9604753.16,17668788.0000,1.052630,0.450130,0.522751,2.722122
2025-10-12 01:00:00,9243686.53,17526899.0000,1.036780,0.449870,0.541085,0.734040
2025-10-12 02:00:00,9147330.67,17460070.0000,1.119771,0.458916,0.539226,0.791157
2025-10-12 03:00:00,9174125.10,17401603.0000,1.303774,0.506087,0.561149,1.649481
2025-10-12 04:00:00,9350035.45,17405081.0000,1.285806,0.504571,0.583797,0.836576
2025-10-12 05:00:00,9542816.88,17545168.0000,1.299261,0.501741,0.591365,1.590576
2025-10-12 06:00:00,9430628.32,17218602.0000,1.271281,0.522968,0.608671,0.433568
2025-10-12 07:00:00,9248127.93,16941066.0000,1.277020,0.533718,0.620797,1.165275
2025-10-12 08:00:00,9281378.65,16970888.0000,1.332492,0.534483,0.615773,0.947116
2025-10-12 09:00:00,8939339.98,16535960.0000,1.311065,0.532772,0.605815,0.641167
2025-10-12 10:00:00,9007169.97,16517825.0000,1.295669,0.543237,0.614133,1.226385
2025-10-12 11:00:00,8923203.45,16406163.0000,1.317559,0.557597,0.623737,1.326668
2025-10-12 12:00:00,8909770.20,16435658.0000,1.321077,0.576958,0.640204,1.280028
2025-10-12 13:00:00,8873888.80,16335956.0000,1.285318,0.592491,0.660302,0.620059
2025-10-12 14:00:00,8695079.33,16374914.0000,1.260503,0.583942,0.646040,0.470887
2025-10-12 15:00:00,8979735.52,16320857.0000,1.206919,0.582652,0.648426,1.092632
2025-10-12 16:00:00,9178744.01,16042624.0000,1.207628,0.567774,0.647520,0.936243
2025-10-12 17:00:00,9245674.48,15463580.0000,1.203973,0.573099,0.676620,1.169920
2025-10-12 18:00:00,9131550.49,15298292.0000,1.211449,0.573357,0.675759,0.733223
2025-10-12 19:00:00,9181738.18,15535936.0000,1.238706,0.565684,0.662023,1.135160
2025-10-12 20:00:00,9260676.60,15414549.0000,1.274811,0.567736,0.660487,0.955291
2025-10-12 21:00:00,9315763.51,15470720.0000,1.314118,0.564194,0.641648,1.034198
2025-10-12 22:00:00,9383439.23,15574173.0000,1.290334,0.556641,0.638049,0.841105
2025-10-12 23:00:00,9273728.92,15479865.0000,1.311827,0.560727,0.646451,1.593278
2025-10-13 00:00:00,9309203.92,15551627.0000,1.321820,0.559097,0.638964,0.931521
2025-10-13 01:00:00,9149098.99,15459782.0000,1.302683,0.555408,0.643925,1.016222
2025-10-13 02:00:00,9192491.89,15297873.0000,1.315146,0.537021,0.619745,0.741755
2025-10-13 03:00:00,9250189.80,15342826.0000,1.322982,0.551464,0.618631,0.938376
2025-10-13 04:00:00,9174254.97,15464028.0000,1.328003,0.549519,0.631874,0.787570
2025-10-13 05:00:00,9361065.36,15617393.0000,1.344018,0.544173,0.614376,0.853507
2025-10-13 06:00:00,9331133.72,15698408.0000,1.331927,0.535404,0.622035,0.895797
2025-10-13 07:00:00,9491052.97,15742770.0000,1.364397,0.537412,0.615184,0.741345
2025-10-13 08:00:00,9414403.44,15446109.0000,1.354897,0.544624,0.636866,1.343066
2025-10-13 09:00:00,9394524.98,15305534.0000,1.354022,0.559598,0.650211,0.626500
2025-10-13 10:00:00,9486612.01,15407848.0000,1.326408,0.550000,0.629213,1.719921
2025-10-13 11:00:00,9495480.50,15345312.0000,1.381528,0.566204,0.650040,0.871798
2025-10-13 12:00:00,9230664.58,15495492.0000,1.320180,0.547329,0.631368,0.372631
2025-10-13 13:00:00,9144488.15,15420722.0000,1.353761,0.568586,0.628405,0.954072
2025-10-13 14:00:00,9340242.58,15445950.0000,1.367885,0.567706,0.629738,1.055270
2025-10-13 15:00:00,9111362.87,15575491.0000,1.402115,0.567800,0.637149,1.118007
2025-10-13 16:00:00,9278356.12,15673135.0000,1.412005,0.566710,0.629640,1.223857
2025-10-13 17:00:00,9251782.55,15646512.0000,1.492165,0.572957,0.620563,0.719700
2025-10-13 18:00:00,9505510.78,15806209.0000,1.441898,0.566653,0.620329,1.007608
2025-10-13 19:00:00,9337745.94,15612349.0000,1.418892,0.548536,0.615904,0.669601
2025-10-13 20:00:00,9486191.32,15773514.0000,1.395721,0.563888,0.623417,0.899837
2025-10-13 21:00:00,9570862.14,15783084.0000,1.373243,0.544554,0.603908,1.258834
2025-10-13 22:00:00,9444749.10,15694166.0000,1.349002,0.548720,0.611139,0.431372
2025-10-13 23:00:00,9515081.22,15711825.0000,1.341589,0.551113,0.609861,0.757270
2025-10-14 00:00:00,9513055.20,15615652.0000,1.331553,0.556379,0.623735,0.635196
2025-10-14 01:00:00,9393675.87,15609836.0000,1.355709,0.557653,0.634699,0.748572
2025-10-14 02:00:00,9304756.74,15585788.0000,1.390658,0.544603,0.618099,0.648474
2025-10-14 03:00:00,9129127.98,15612419.0000,1.485626,0.554629,0.616177,1.014603
2025-10-14 04:00:00,9174646.22,15747707.0000,1.455846,0.547260,0.590490,1.664972
2025-10-14 05:00:00,8987939.95,15698845.0000,1.458028,0.534279,0.588118,1.101578
2025-10-14 06:00:00,8949581.44,15899061.0000,1.457756,0.529159,0.576065,0.627841
2025-10-14 07:00:00,8703062.75,16004161.0000,1.459364,0.496517,0.527764,1.222984
2025-10-14 08:00:00,8837532.30,16384005.0000,1.473996,0.507184,0.548126,0.616725
2025-10-14 09:00:00,8880884.22,16363928.0000,1.448558,0.504449,0.551883,1.233852
2025-10-14 10:00:00,8815317.40,16279161.0000,1.482847,0.511430,0.561800,0.780232
2025-10-14 11:00:00,8873795.17,16528082.0000,1.521841,0.510886,0.545785,1.428825
2025-10-14 12:00:00,8973459.14,16501396.0000,1.494014,0.508507,0.550350,0.525824
2025-10-14 13:00:00,8910534.30,16599356.0000,1.504460,0.511817,0.552702,0.906576
2025-10-14 14:00:00,9149523.65,16613974.0000,1.448808,0.506749,0.550205,0.898583
2025-10-14 15:00:00,9085888.70,16613437.0000,1.470546,0.520687,0.571185,0.820170
2025-10-14 16:00:00,9251142.08,16465329.0000,1.460756,0.516758,0.578355,3.891948
2025-10-14 17:00:00,9284285.47,16507905.0000,1.462453,0.514541,0.575920,0.829994
2025-10-14 18:00:00,9211651.76,16166465.0000,1.454522,0.512233,0.567455,0.582800
2025-10-14 19:00:00,9128186.26,15961158.0000,1.456164,0.516959,0.575876,0.762823
2025-10-14 20:00:00,9069300.57,15852016.0000,1.451276,0.507986,0.573754,1.033769
2025-10-14 21:00:00,9106848.61,15856899.0000,1.468569,0.514654,0.584798,1.047546
2025-10-14 22:00:00,9002629.17,15752151.0000,1.462300,0.516647,0.585481,0.795956
2025-10-14 23:00:00,8980286.90,15661470.0000,1.450104,0.508402,0.570409,1.156666
2025-10-15 00:00:00,8919933.16,15572509.0000,1.446975,0.512387,0.571958,0.607709
2025-10-15 01:00:00,8841913.80,15492719.0000,1.452217,0.509665,0.570828,0.984445
2025-10-15 02:00:00,8871308.98,15474113.0000,1.448911,0.512456,0.562992,0.744764
2025-10-15 03:00:00,8874893.05,15431451.0000,1.452987,0.508813,0.574400,0.701703
2025-10-15 04:00:00,8808056.50,15460868.0000,1.456218,0.515976,0.576301,1.318298
2025-10-15 05:00:00,8899331.34,15436828.0000,1.431402,0.505110,0.565949,1.688996
2025-10-15 06:00:00,8839323.61,15477716.0000,1.436228,0.510638,0.576119,1.707371
2025-10-15 07:00:00,8884824.64,15548709.0000,1.447870,0.525667,0.574913,1.147972
2025-10-15 08:00:00,8894547.61,15571687.0000,1.446567,0.520238,0.578777,1.244029
2025-10-15 09:00:00,9011828.60,15642820.0000,1.442659,0.517624,0.571039,1.026060
2025-10-15 10:00:00,8771052.20,15393212.0000,1.478514,0.517815,0.568400,0.378701
2025-10-15 11:00:00,8750465.57,15473856.0000,1.466273,0.518416,0.584684,0.658819
2025-10-15 12:00:00,8611229.11,15439628.0000,1.483335,0.519346,0.586259,0.442111
2025-10-15 13:00:00,8664021.95,15577170.0000,1.482671,0.516078,0.568418,1.120786
2025-10-15 14:00:00,8635529.34,15406832.0000,1.464914,0.515644,0.569025,1.247306
2025-10-15 15:00:00,8318600.91,14940016.0000,1.465165,0.514729,0.570471,0.674782
2025-10-15 16:00:00,8179402.33,14750951.0000,1.484376,0.517379,0.563906,1.208929
2025-10-15 17:00:00,7933403.86,14333105.0000,1.480995,0.509539,0.573267,1.074775
2025-10-15 18:00:00,8067451.73,14354327.0000,1.508386,0.508151,0.572239,1.534274
2025-10-15 19:00:00,7967171.31,14263024.0000,1.470124,0.510757,0.579585,0.699519
2025-10-15 20:00:00,7875074.29,14244447.0000,1.439874,0.506364,0.578113,1.538144
2025-10-15 21:00:00,7811663.96,14208192.0000,1.425988,0.510212,0.581546,1.017598
2025-10-15 22:00:00,7734831.71,14181943.0000,1.452930,0.509608,0.581628,0.635875
2025-10-15 23:00:00,7661248.33,14103416.0000,1.441744,0.513699,0.595761,0.480429
2025-10-16 00:00:00,7665534.12,13990754.0000,1.425470,0.513306,0.575516,1.084359
2025-10-16 01:00:00,7597596.85,14059342.0000,1.434687,0.507655,0.582060,0.911053
2025-10-16 02:00:00,7675585.42,13983577.0000,1.440855,0.507686,0.584488,0.769037
2025-10-16 03:00:00,7715230.63,13981933.0000,1.464251,0.524152,0.587675,1.878266
2025-10-16 04:00:00,7606332.37,13918266.0000,1.473727,0.527054,0.607560,0.742344
2025-10-16 05:00:00,7555430.34,14017496.0000,1.478370,0.531325,0.607923,0.597952
2025-10-16 06:00:00,7625916.26,14135357.0000,1.474381,0.530702,0.609917,0.376777
2025-10-16 07:00:00,7764240.53,14136507.0000,1.450549,0.522222,0.597451,0.918633
2025-10-16 08:00:00,7713141.30,14230888.0000,1.466743,0.518842,0.598496,1.395835
2025-10-16 09:00:00,7618968.89,14295256.0000,1.479961,0.525580,0.610577,0.436100
2025-10-16 10:00:00,7370289.57,13783150.0000,1.410935,0.524689,0.569995,1.154195
2025-10-16 11:00:00,7478805.11,13901356.0000,1.457448,0.521687,0.570035,0.920359
2025-10-16 12:00:00,7485258.52,13857751.0000,1.438127,0.524940,0.574756,1.477081
2025-10-16 13:00:00,7520583.97,13756327.0000,1.432206,0.530125,0.597124,1.170747
2025-10-16 14:00:00,7420627.62,13837142.0000,1.464263,0.533496,0.602799,1.024859
2025-10-16 15:00:00,7347210.57,13740809.0000,1.411019,0.537490,0.597360,0.779782
2025-10-16 16:00:00,7128470.72,13990752.0000,1.491953,0.546392,0.601536,0.864124
2025-10-16 17:00:00,7327167.29,13990279.0000,1.380568,0.537959,0.586875,1.116389
2025-10-16 18:00:00,7046548.05,13824153.0000,1.361537,0.539404,0.595106,0.897915
2025-10-16 19:00:00,6963684.15,13748031.0000,1.319429,0.546574,0.608574,1.045985
2025-10-16 20:00:00,6928050.62,13798614.0000,1.289924,0.534969,0.587746,1.020552
2025-10-16 21:00:00,6855916.04,13714575.0000,1.301961,0.528140,0.570609,1.423723
2025-10-16 22:00:00,6885692.41,13643800.0000,1.307949,0.518788,0.570505,1.594259
2025-10-16 23:00:00,6781682.38,13603515.0000,1.345972,0.526487,0.585390,0.303706
2025-10-17 00:00:00,6909605.58,13620354.0000,1.360754,0.540074,0.589421,3.965111
2025-10-17 01:00:00,6949453.06,13554480.0000,1.350218,0.538969,0.599949,1.619352
2025-10-17 02:00:00,6943168.12,13531803.0000,1.334827,0.540373,0.609531,0.972290
2025-10-17 03:00:00,6911020.41,13445565.0000,1.335296,0.538619,0.599847,2.123363
2025-10-17 04:00:00,7024401.60,13477363.0000,1.349615,0.535234,0.602036,1.483554
2025-10-17 05:00:00,7128230.24,13604327.0000,1.311819,0.535584,0.622136,0.471512
2025-10-17 06:00:00,7161685.12,13843736.0000,1.280988,0.533712,0.613963,0.611340
2025-10-17 07:00:00,6949597.81,13957567.0000,1.359692,0.529723,0.594920,0.676037
2025-10-17 08:00:00,6758575.05,13992909.0000,1.365793,0.529799,0.584627,0.804949
2025-10-17 09:00:00,6689523.90,14003427.0000,1.333960,0.527386,0.574512,1.000656
2025-10-17 10:00:00,6749879.03,13834704.0000,1.319703,0.525063,0.571466,1.043689
2025-10-17 11:00:00,6649760.80,13677007.0000,1.313003,0.534599,0.580010,1.211186
2025-10-17 12:00:00,6887560.80,13518142.0000,1.263550,0.546507,0.590272,0.807344
2025-10-17 13:00:00,6763341.03,13374216.0000,1.255076,0.544908,0.582851,1.242662
2025-10-17 14:00:00,6880784.31,13308729.0000,1.220657,0.536784,0.583465,1.141963
2025-10-17 15:00:00,6820652.08,13466243.0000,1.238148,0.561273,0.589328,0.902889
2025-10-17 16:00:00,6877239.46,13349061.0000,1.226172,0.565599,0.597587,1.331971
2025-10-17 17:00:00,6873314.84,13492962.0000,1.221011,0.556239,0.603830,1.011612
2025-10-17 18:00:00,6870015.84,13449522.0000,1.199921,0.564967,0.619956,0.760788
2025-10-17 19:00:00,6896524.05,13362767.0000,1.191948,0.572002,0.626980,2.262399
2025-10-17 20:00:00,6843546.85,13311989.0000,1.182573,0.570982,0.624454,0.952834
2025-10-17 21:00:00,6860766.11,13299517.0000,1.180217,0.574497,0.640990,1.373055
2025-10-17 22:00:00,6890978.64,13251882.0000,1.190687,0.574124,0.626608,1.953465
2025-10-17 23:00:00,6859187.69,13205099.0000,1.181431,0.572523,0.632507,1.652212
2025-10-18 00:00:00,6817262.07,13283831.0000,1.204881,0.577497,0.637144,0.869083
2025-10-18 01:00:00,6722973.09,13285618.0000,1.209955,0.595041,0.655114,0.100097
2025-10-18 02:00:00,6701318.22,13091069.0000,1.198863,0.589286,0.644855,1.130425
2025-10-18 03:00:00,6715059.17,13201839.0000,1.269931,0.591447,0.640167,0.370649
2025-10-18 04:00:00,6698290.79,13204678.0000,1.268480,0.600367,0.652015,0.822222
2025-10-18 05:00:00,6629978.02,13283867.0000,1.279097,0.596330,0.652051,0.535725
2025-10-18 06:00:00,6742953.70,13402083.0000,1.290748,0.595793,0.641435,4.627814
2025-10-18 07:00:00,6798486.70,13390151.0000,1.275881,0.603678,0.645143,1.018628
2025-10-18 08:00:00,6796209.66,13399467.0000,1.267340,0.601199,0.648038,0.307631
2025-10-18 09:00:00,6719558.78,13264263.0000,1.254737,0.603409,0.660654,2.646894
2025-10-18 10:00:00,6745861.55,13190969.0000,1.235121,0.611885,0.666005,1.427002
2025-10-18 11:00:00,6659854.63,13075682.0000,1.227631,0.611836,0.671049,0.945010
2025-10-18 12:00:00,6651321.45,13037785.0000,1.221366,0.605202,0.664105,1.172237
2025-10-18 13:00:00,6539806.44,12911760.0000,1.201099,0.609631,0.682878,0.657027
2025-10-18 14:00:00,6413005.11,12834182.0000,1.230791,0.606977,0.667615,1.116985
2025-10-18 15:00:00,6442959.28,12861900.0000,1.240201,0.614881,0.673049,1.216864
2025-10-18 16:00:00,6429583.22,12975950.0000,1.273057,0.615457,0.675143,0.432874
2025-10-18 17:00:00,6394352.55,13008977.0000,1.301414,0.606428,0.655701,2.034731
2025-10-18 18:00:00,6574633.11,13060005.0000,1.299754,0.595392,0.645324,1.438601
2025-10-18 19:00:00,6679667.16,13409180.0000,1.318476,0.602880,0.659587,0.715840
2025-10-18 20:00:00,6695776.63,13370161.0000,1.305809,0.598148,0.657256,0.675515
2025-10-18 21:00:00,6667203.79,13337075.0000,1.329685,0.599536,0.640817,0.640105
2025-10-18 22:00:00,6713177.05,13399555.0000,1.329255,0.620188,0.658840,1.029289
2025-10-18 23:00:00,6722161.50,13476667.0000,1.346226,0.627700,0.676914,0.985926
2025-10-19 00:00:00,6811249.16,13591127.0000,1.351841,0.628987,0.681069,2.824099
2025-10-19 01:00:00,6796905.51,13719875.0000,1.351389,0.631356,0.683038,1.509139
2025-10-19 02:00:00,6894634.50,13789269.0000,1.341464,0.623540,0.667794,0.781707
2025-10-19 03:00:00,6841529.89,13768424.0000,1.389276,0.628091,0.670435,1.387265
2025-10-19 04:00:00,6943596.48,13757869.0000,1.379471,0.626225,0.673011,1.337510
2025-10-19 05:00:00,6869262.45,13685781.0000,1.356385,0.623601,0.676538,0.696409
2025-10-19 06:00:00,6874688.19,13706600.0000,1.335473,0.617661,0.674958,0.572440
2025-10-19 07:00:00,6836031.65,13790663.0000,1.357965,0.609195,0.653266,1.236104
2025-10-19 08:00:00,6733386.92,13597308.0000,1.326081,0.623959,0.675310,1.276244
2025-10-19 09:00:00,6699467.69,13529136.0000,1.308479,0.613511,0.669278,0.824693
2025-10-19 10:00:00,6787341.55,13421676.0000,1.321724,0.605782,0.645510,0.910597
2025-10-19 11:00:00,6831381.66,13322129.0000,1.323874,0.587460,0.631753,0.905593
2025-10-19 12:00:00,6683288.35,13091652.0000,1.322851,0.573231,0.619962,0.721900
2025-10-19 13:00:00,6605844.68,13000221.0000,1.317586,0.573039,0.616667,1.975228
2025-10-19 14:00:00,6691126.01,12828079.0000,1.315063,0.567312,0.620340,1.638503
2025-10-19 15:00:00,6597147.79,12715764.0000,1.319813,0.573039,0.631159,2.134042
2025-10-19 16:00:00,6550384.89,12650415.0000,1.326780,0.575634,0.624073,2.664699
2025-10-19 17:00:00,6518766.62,12684754.0000,1.327506,0.580719,0.639381,1.206902
2025-10-19 18:00:00,6456206.33,12619402.0000,1.315739,0.580879,0.625822,0.816069
2025-10-19 19:00:00,6465913.13,12613227.0000,1.308641,0.582805,0.630643,1.379052
2025-10-19 20:00:00,6467442.51,12581646.0000,1.307213,0.584692,0.630025,2.773366
2025-10-19 21:00:00,6439132.05,12529932.0000,1.303415,0.577528,0.626837,1.499933
2025-10-19 22:00:00,6383412.28,12534555.0000,1.304220,0.580892,0.639835,1.336630
2025-10-19 23:00:00,6401141.48,12515849.0000,1.302800,0.574315,0.636488,1.092965
2025-10-20 00:00:00,6372072.75,12600072.0000,1.310378,0.570211,0.628034,0.286201
2025-10-20 01:00:00,6142806.90,12334539.0000,1.228315,0.567835,0.622368,2.637509
2025-10-20 02:00:00,6196508.12,12420341.0000,1.258806,0.562695,0.620708,1.433178
2025-10-20 03:00:00,6267183.77,12400272.0000,1.286499,0.562776,0.614967,0.598888
2025-10-20 04:00:00,6542651.22,12313045.0000,1.231303,0.560406,0.616906,0.520642
2025-10-20 05:00:00,6623838.37,12487285.0000,1.252297,0.552759,0.602257,1.188819
2025-10-20 06:00:00,6616097.43,12488049.0000,1.241844,0.551678,0.604682,1.152386
2025-10-20 07:00:00,6568599.92,12388330.0000,1.226902,0.555753,0.609506,1.249014
2025-10-20 08:00:00,6655036.38,12474295.0000,1.232993,0.549889,0.607326,2.259758
2025-10-20 09:00:00,6571341.88,12488297.0000,1.263697,0.550602,0.607530,0.553812
2025-10-20 10:00:00,6559088.16,12481614.0000,1.276740,0.568539,0.617559,3.701899
2025-10-20 11:00:00,6389644.88,12359081.0000,1.277704,0.576102,0.626168,0.427402
2025-10-20 12:00:00,6469696.28,12475311.0000,1.275562,0.571622,0.623153,1.258248
2025-10-20 13:00:00,6537589.43,12520592.0000,1.240799,0.574796,0.628493,1.329567
