time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-12-21 16:00:00,5771521.88,6797222.8000,1.153734,1.628931,1.696272,1.402082
2024-12-21 17:00:00,6481703.68,7314620.3000,1.143616,1.562500,1.679515,1.070664
2024-12-21 18:00:00,7300606.68,8022644.7000,1.095564,1.414397,1.528481,0.781399
2024-12-21 19:00:00,6553975.63,7812582.7000,1.102608,1.569358,1.672394,1.475199
2024-12-21 20:00:00,7036231.22,8845408.1000,1.094488,1.518727,1.680000,0.846825
2024-12-21 21:00:00,7207414.16,8691934.1000,1.093691,1.463504,1.596311,0.686745
2024-12-21 22:00:00,6969865.15,8926569.1000,1.111893,1.409490,1.618515,1.280032
2024-12-21 23:00:00,7020033.95,8640501.3000,1.145203,1.496324,1.550249,0.956956
2024-12-22 00:00:00,6937402.13,8691412.2000,1.136410,1.516544,1.615230,2.152893
2024-12-22 01:00:00,6759638.82,9003248.3000,1.101906,1.557319,1.676153,0.596057
2024-12-22 02:00:00,7164488.86,9756887.0000,1.032114,1.635253,1.681256,2.237055
2024-12-22 03:00:00,7691952.04,10033710.9000,0.886497,1.598023,1.580882,0.662274
2024-12-22 04:00:00,8065255.14,10192411.4000,0.876229,1.467818,1.549180,0.959548
2024-12-22 05:00:00,7695572.60,9704108.5000,0.875868,1.495854,1.488636,0.969801
2024-12-22 06:00:00,8047589.75,10107497.8000,0.875382,1.315467,1.419030,0.882319
2024-12-22 07:00:00,7744108.11,9889633.3000,0.889071,1.428341,1.477612,0.731705
2024-12-22 08:00:00,7965981.62,9898088.5000,0.898830,1.367442,1.428829,1.052865
2024-12-22 09:00:00,7726497.81,9871424.5000,0.877867,1.374034,1.423423,0.599732
2024-12-22 10:00:00,8337784.27,10294192.2000,0.911474,1.415482,1.396260,0.652343
2024-12-22 11:00:00,8128355.73,10479737.5000,0.893949,1.509615,1.587258,1.495115
2024-12-22 12:00:00,8473657.94,10644809.2000,0.885856,1.389394,1.609576,1.433037
2024-12-22 13:00:00,8000206.86,10537701.5000,0.900289,1.521600,1.722697,0.738815
2024-12-22 14:00:00,8215362.05,10547848.5000,0.908896,1.475806,1.559041,0.989860
2024-12-22 15:00:00,7555579.55,10364837.4000,0.893605,1.660033,1.769903,1.025489
2024-12-22 16:00:00,8101700.43,10625671.0000,0.904443,1.600334,1.719727,1.108084
2024-12-22 17:00:00,8842573.89,11281671.2000,0.941081,1.446032,1.517304,0.565824
2024-12-22 18:00:00,8251066.85,11103904.1000,0.929410,1.588618,1.731919,1.062960
2024-12-22 19:00:00,8796374.41,11417689.9000,0.924959,1.420334,1.502636,1.122566
2024-12-22 20:00:00,8631451.65,11902167.2000,0.929913,1.659128,1.832202,0.883628
2024-12-22 21:00:00,9117148.77,12157819.4000,0.909240,1.673108,1.857426,1.430565
2024-12-22 22:00:00,9052016.76,12032994.7000,0.941652,1.544586,1.590783,0.880934
2024-12-22 23:00:00,9054705.89,12102913.0000,0.919121,1.540670,1.775794,1.432056
2024-12-23 00:00:00,8620981.95,12353926.9000,0.929128,1.793677,1.971399,0.810147
2024-12-23 01:00:00,8580647.90,12950802.8000,0.904114,1.734499,1.905917,0.530468
2024-12-23 02:00:00,8403320.12,12168369.0000,0.994504,1.530120,1.668216,0.583640
2024-12-23 03:00:00,8518313.33,11946093.5000,1.065207,1.527941,1.604651,0.944202
2024-12-23 04:00:00,8946735.24,12362491.7000,1.052870,1.567485,1.615882,1.233003
2024-12-23 05:00:00,9195680.32,13598264.7000,1.009200,1.743939,1.915334,0.967895
2024-12-23 06:00:00,9692091.52,14431570.1000,0.981801,1.876488,2.109689,0.877268
2024-12-23 07:00:00,9932140.58,14824413.9000,0.976491,1.941349,2.184492,0.948503
2024-12-23 08:00:00,9942389.84,15250680.7000,1.010774,2.109306,2.251539,0.849089
2024-12-23 09:00:00,10390903.68,15369247.0000,1.020229,2.037303,2.162830,0.953928
2024-12-23 10:00:00,10571208.53,15478850.3000,1.025141,1.826146,1.935795,0.806806
2024-12-23 11:00:00,10280914.22,15217457.4000,1.037175,1.829333,1.841034,0.756864
2024-12-23 12:00:00,10313050.50,15253735.4000,1.044851,1.795455,1.842600,1.241473
2024-12-23 13:00:00,10355327.90,15649972.9000,1.047429,1.902473,2.006457,0.971203
2024-12-23 14:00:00,10911903.34,17163872.6000,1.042699,2.112752,2.184791,0.862513
2024-12-23 15:00:00,11875089.09,19454619.9000,1.072679,2.169643,2.155899,1.338833
2024-12-23 16:00:00,12811111.99,20828634.2000,1.042524,2.106700,2.234498,1.100184
2024-12-23 17:00:00,13091702.97,17855568.7000,1.144546,1.435205,1.546726,0.989895
2024-12-23 18:00:00,11588194.34,15750992.7000,1.202877,1.280220,1.224169,1.345854
2024-12-23 19:00:00,11510791.39,15931728.9000,1.176336,1.337947,1.280303,1.944828
2024-12-23 20:00:00,11699810.95,15619087.9000,1.182503,1.339862,1.307842,0.969551
2024-12-23 21:00:00,13034619.56,15872440.5000,1.142084,1.228031,1.274108,1.481144
2024-12-23 22:00:00,13481528.58,16089221.3000,1.161890,1.187987,1.208499,1.567812
2024-12-23 23:00:00,13176969.46,16150090.1000,1.144960,1.297872,1.295105,1.261752
2024-12-24 00:00:00,12970575.44,16176619.7000,1.121854,1.282840,1.293829,0.760233
2024-12-24 01:00:00,12452306.37,15915524.5000,1.124548,1.300362,1.287652,1.169803
2024-12-24 02:00:00,12037524.43,16180388.9000,1.101838,1.361809,1.259740,1.427787
2024-12-24 03:00:00,12619993.40,16848387.8000,1.175061,1.483668,1.296269,1.541356
2024-12-24 04:00:00,12669130.03,17046730.4000,1.153340,1.524173,1.370480,1.553667
2024-12-24 05:00:00,12825304.71,17546618.9000,1.143167,1.632411,1.436377,1.576089
2024-12-24 06:00:00,13098785.32,17749031.6000,1.111085,1.692810,1.572086,0.734151
2024-12-24 07:00:00,13376516.57,17858412.3000,1.079855,1.683594,1.593846,1.010526
2024-12-24 08:00:00,14557793.52,18555281.6000,1.072691,1.628019,1.554775,1.323732
2024-12-24 09:00:00,15963026.80,18033472.5000,1.125350,0.848226,0.856379,1.084958
2024-12-24 10:00:00,15326662.35,17854373.5000,1.124129,0.907724,0.899355,0.828154
2024-12-24 11:00:00,15834602.28,18223910.8000,1.086520,0.958845,0.973714,1.055574
2024-12-24 12:00:00,16336809.87,18504056.4000,1.065245,0.981645,1.064652,1.230936
2024-12-24 13:00:00,15981556.51,18353656.7000,1.082801,1.103192,1.213735,1.225141
2024-12-24 14:00:00,19407539.77,20630805.2000,1.013695,0.753425,0.858817,0.892881
2024-12-24 15:00:00,20474924.13,21823624.1000,0.967819,0.722845,0.780556,0.855345
2024-12-24 16:00:00,22336795.34,22535185.2000,0.955076,0.569380,0.654504,1.148593
2024-12-24 17:00:00,23693301.61,23446694.2000,0.941725,0.534892,0.590642,0.897573
2024-12-24 18:00:00,23971773.40,22542574.2000,0.949631,0.505225,0.580078,1.186747
2024-12-24 19:00:00,24392002.06,22491090.2000,0.935934,0.527491,0.598208,1.069572
2024-12-24 20:00:00,25742265.11,23698949.5000,0.945500,0.509942,0.563984,0.865683
2024-12-24 21:00:00,25155574.09,23241098.8000,0.951618,0.506779,0.555879,1.001886
2024-12-24 22:00:00,26401254.64,23517813.8000,0.942013,0.505872,0.550481,0.847447
2024-12-24 23:00:00,30207305.91,24257434.4000,0.991847,0.447823,0.526839,0.945782
2024-12-25 00:00:00,30263264.49,24903937.2000,1.002541,0.454596,0.507446,1.000617
2024-12-25 01:00:00,31617305.80,25370972.4000,0.988226,0.480925,0.555805,1.077861
2024-12-25 02:00:00,29932303.73,24875179.7000,1.065159,0.432178,0.483798,0.684844
2024-12-25 03:00:00,31446535.71,24692148.2000,1.175302,0.510812,0.511448,0.846032
2024-12-25 04:00:00,30681403.89,24286048.1000,1.165858,0.492816,0.504351,0.927828
2024-12-25 05:00:00,28972185.57,23869925.3000,1.163910,0.523894,0.498049,0.815850
2024-12-25 06:00:00,27264485.65,23431695.5000,1.155317,0.521048,0.471230,1.016052
2024-12-25 07:00:00,28788116.04,23972335.0000,1.147821,0.504125,0.455511,0.973900
2024-12-25 08:00:00,27605118.45,23705554.7000,1.124345,0.529953,0.468180,0.882090
2024-12-25 09:00:00,29002036.20,24191099.3000,1.121734,0.512504,0.457625,1.565756
2024-12-25 10:00:00,29132168.37,24360037.1000,1.138664,0.541483,0.477043,1.192803
2024-12-25 11:00:00,28327098.87,24124096.9000,1.115591,0.554132,0.507944,1.110507
2024-12-25 12:00:00,28174358.88,24225150.6000,1.119415,0.577407,0.520714,1.107092
2024-12-25 13:00:00,28882559.58,24468441.9000,1.127867,0.581949,0.529745,1.205922
2024-12-25 14:00:00,27036723.06,23458010.7000,1.166404,0.616851,0.547775,1.998541
2024-12-25 15:00:00,26846324.70,23426112.3000,1.140592,0.633778,0.564280,1.698560
2024-12-25 16:00:00,27011792.42,23142105.8000,1.110205,0.630726,0.573755,0.886595
2024-12-25 17:00:00,29268750.91,23924105.7000,1.084692,0.647140,0.615938,1.031731
2024-12-25 18:00:00,28098400.69,23225657.7000,1.113723,0.615223,0.574737,1.160532
2024-12-25 19:00:00,26191636.60,22482091.5000,1.087401,0.630286,0.583284,0.510158
2024-12-25 20:00:00,24279327.79,21722370.6000,1.131617,0.635674,0.588632,0.876798
2024-12-25 21:00:00,24713668.18,21555750.7000,1.099655,0.673663,0.630024,1.226923
2024-12-25 22:00:00,25403614.17,21818787.4000,1.106785,0.663752,0.624581,1.335185
2024-12-25 23:00:00,26197047.32,22251802.7000,1.110884,0.650725,0.619228,0.930904
2024-12-26 00:00:00,26252166.99,22089634.3000,1.100636,0.664025,0.627096,0.919771
2024-12-26 01:00:00,25385080.08,22001780.3000,1.097485,0.683415,0.645979,1.102819
2024-12-26 02:00:00,26097363.10,22283438.7000,1.102909,0.680982,0.650317,0.798153
2024-12-26 03:00:00,25791563.15,22290950.2000,1.079324,0.656274,0.653638,0.670708
2024-12-26 04:00:00,25607441.42,22249854.3000,1.085723,0.659154,0.641348,1.312856
2024-12-26 05:00:00,25163163.54,22482895.1000,1.115737,0.673975,0.656851,0.704835
2024-12-26 06:00:00,24839995.54,22774361.0000,1.131160,0.677703,0.639193,0.567918
2024-12-26 07:00:00,24712525.80,23974376.1000,1.204001,0.661082,0.596188,1.306899
2024-12-26 08:00:00,24521075.84,24981331.9000,1.260750,0.788527,0.689920,0.621357
2024-12-26 09:00:00,23569621.16,24008985.6000,1.264149,0.941714,0.854283,0.730701
2024-12-26 10:00:00,22914258.35,22869904.0000,1.268865,1.008373,0.955084,0.530494
2024-12-26 11:00:00,22695679.29,22499929.9000,1.287988,0.996424,0.929063,0.964122
2024-12-26 12:00:00,21703147.91,21908135.1000,1.343062,1.031212,0.959270,0.660392
2024-12-26 13:00:00,20730682.46,21343604.4000,1.455392,1.035457,0.936314,1.445903
2024-12-26 14:00:00,20803020.88,21672427.2000,1.383050,1.163860,1.055476,0.806704
2024-12-26 15:00:00,20985009.31,22533311.2000,1.437317,1.260900,1.122026,1.194747
2024-12-26 16:00:00,20177167.44,21485643.1000,1.440938,1.250899,1.113266,1.394683
2024-12-26 17:00:00,19380809.93,20817086.7000,1.419370,1.249642,1.153757,0.810357
2024-12-26 18:00:00,19435341.43,21729347.3000,1.424807,1.299710,1.140030,0.932647
2024-12-26 19:00:00,19184812.39,20724654.2000,1.405458,1.262248,1.185624,1.019035
2024-12-26 20:00:00,18806642.47,20537023.7000,1.412430,1.275738,1.188212,0.679611
2024-12-26 21:00:00,18779151.37,20796402.4000,1.418087,1.256098,1.179961,0.943812
2024-12-26 22:00:00,19027093.96,20536532.6000,1.375814,1.265996,1.244808,1.291832
2024-12-26 23:00:00,19587651.76,20018271.4000,1.314269,1.385533,1.361985,0.823838
2024-12-27 00:00:00,19207025.15,19580802.5000,1.334875,1.329393,1.310163,1.504649
2024-12-27 01:00:00,18736222.59,19462161.2000,1.326715,1.347277,1.339173,1.053226
2024-12-27 02:00:00,18755722.58,19591857.4000,1.316920,1.321319,1.303110,1.326568
2024-12-27 03:00:00,19393763.63,19956538.0000,1.273340,1.261405,1.249574,0.792990
2024-12-27 04:00:00,19366833.29,19822736.0000,1.239324,1.237924,1.251060,1.084464
2024-12-27 05:00:00,19627608.96,20075904.1000,1.236064,1.212251,1.263783,0.718130
2024-12-27 06:00:00,19348646.08,20092052.0000,1.266755,1.249818,1.248498,1.361578
2024-12-27 07:00:00,20301485.71,19899515.5000,1.228649,1.199563,1.273136,1.328989
2024-12-27 08:00:00,20698168.23,20508297.9000,1.169857,1.178755,1.222667,1.000014
2024-12-27 09:00:00,21933107.72,21349823.5000,1.134990,1.247605,1.345463,0.791134
2024-12-27 10:00:00,21591280.54,20827682.1000,1.109641,1.189388,1.342503,1.274646
2024-12-27 11:00:00,22113586.56,20894729.5000,1.088193,1.174944,1.298569,0.988691
2024-12-27 12:00:00,23763962.29,21018210.9000,1.061607,0.968153,1.122240,0.894703
2024-12-27 13:00:00,23101174.15,21146059.6000,1.048353,1.053705,1.127119,0.695789
2024-12-27 14:00:00,22940538.88,21201323.7000,1.098447,1.066298,1.140967,1.403509
2024-12-27 15:00:00,22107907.65,21038235.0000,1.092577,1.106762,1.168010,1.591369
2024-12-27 16:00:00,18900529.29,19908175.0000,1.103867,1.266175,1.300500,1.274853
2024-12-27 17:00:00,17316006.09,18545577.9000,1.145488,1.255337,1.297820,1.368179
2024-12-27 18:00:00,17723619.55,18874994.2000,1.155381,1.323024,1.396462,0.877833
2024-12-27 19:00:00,17665695.93,18727547.9000,1.140022,1.282519,1.432767,0.496158
2024-12-27 20:00:00,17935670.67,18309177.9000,1.088719,1.165803,1.402579,1.311321
2024-12-27 21:00:00,17903719.03,18497106.2000,1.098123,1.133725,1.369245,1.034438
2024-12-27 22:00:00,16357622.14,18239989.0000,1.121773,1.175758,1.335749,0.639779
2024-12-27 23:00:00,16643973.19,18507101.2000,1.131171,1.156627,1.322967,1.325342
2024-12-28 00:00:00,16620731.14,18992275.5000,1.188169,1.182232,1.291429,0.555960
2024-12-28 01:00:00,16579283.33,18147704.7000,1.209373,1.117515,1.287244,0.693373
2024-12-28 02:00:00,16861409.11,18254984.4000,1.233300,1.209756,1.340710,1.111199
2024-12-28 03:00:00,16435970.58,18751820.4000,1.299914,1.275833,1.375331,0.882975
2024-12-28 04:00:00,16757578.43,18735832.6000,1.286701,1.231392,1.418346,1.887798
2024-12-28 05:00:00,16895664.90,18941255.1000,1.291814,1.213998,1.405744,0.767063
2024-12-28 06:00:00,16757920.37,18845487.4000,1.289308,1.248163,1.426455,0.442645
2024-12-28 07:00:00,16454379.35,18664223.4000,1.310602,1.267931,1.431950,0.563093
2024-12-28 08:00:00,16702033.56,19108666.1000,1.297729,1.294166,1.435884,1.455932
2024-12-28 09:00:00,17005427.80,19288263.4000,1.289327,1.339623,1.479487,0.394101
2024-12-28 10:00:00,16909660.85,19435608.1000,1.291768,1.407407,1.504119,0.917788
2024-12-28 11:00:00,16647380.00,19584140.1000,1.319413,1.357258,1.425614,0.587330
2024-12-28 12:00:00,17135320.59,19843005.9000,1.316053,1.375909,1.470081,0.456863
2024-12-28 13:00:00,17897551.87,20246099.4000,1.341889,1.260392,1.457426,0.681892
2024-12-28 14:00:00,15491718.78,18336424.1000,1.337185,1.387417,1.514933,1.272008
2024-12-28 15:00:00,15870343.86,18452708.1000,1.335538,1.386345,1.479293,1.519849
2024-12-28 16:00:00,15806616.93,18181098.8000,1.290030,1.384157,1.510042,1.050833
2024-12-28 17:00:00,16242380.97,18262757.3000,1.282674,1.368376,1.515216,1.232595
2024-12-28 18:00:00,17360614.01,18365189.9000,1.240964,1.153409,1.347532,1.235963
2024-12-28 19:00:00,18207198.58,19041802.9000,1.149804,1.070024,1.176327,1.303454
2024-12-28 20:00:00,17645888.95,18833603.0000,1.170314,1.133663,1.222450,0.805874
2024-12-28 21:00:00,18013201.83,18860639.8000,1.169331,1.181364,1.311839,0.939508
2024-12-28 22:00:00,19613667.18,18957021.0000,1.155843,1.124402,1.298654,0.913400
2024-12-28 23:00:00,20069646.58,19783024.0000,1.154842,1.079216,1.242486,1.108949
2024-12-29 00:00:00,19319237.09,19606609.0000,1.195603,1.083201,1.222393,0.797032
2024-12-29 01:00:00,19006370.84,19160158.7000,1.207392,1.123967,1.259023,1.986346
2024-12-29 02:00:00,19719275.80,19862993.3000,1.197250,1.115196,1.235418,0.922019
2024-12-29 03:00:00,18715434.00,19266454.6000,1.287598,1.213087,1.234211,0.686036
2024-12-29 04:00:00,18872953.39,19225304.0000,1.287732,1.152766,1.186824,1.164053
2024-12-29 05:00:00,18512378.86,19241636.9000,1.274105,1.178423,1.227296,0.791518
2024-12-29 06:00:00,19499631.52,19746462.3000,1.259650,1.162921,1.220244,0.979049
2024-12-29 07:00:00,19976391.77,20095208.1000,1.246561,1.201263,1.366601,0.608194
2024-12-29 08:00:00,21413535.49,20950528.8000,1.245040,1.156716,1.369740,1.629938
2024-12-29 09:00:00,20078490.05,20569614.7000,1.269172,1.241406,1.448344,1.090050
2024-12-29 10:00:00,19800245.29,20694310.7000,1.270691,1.298217,1.482932,0.845523
2024-12-29 11:00:00,19094386.49,20180074.5000,1.281270,1.387703,1.500782,0.992761
2024-12-29 12:00:00,18740695.73,20082250.3000,1.305372,1.375856,1.479263,0.847810
2024-12-29 13:00:00,18871602.98,20150350.9000,1.306701,1.346284,1.544484,1.023697
2024-12-29 14:00:00,18396807.66,20193248.3000,1.324317,1.416078,1.531383,0.585791
2024-12-29 15:00:00,18007335.10,19873173.5000,1.382845,1.472247,1.492449,0.893062
2024-12-29 16:00:00,18095149.09,20096789.3000,1.363367,1.590909,1.615942,1.210405
2024-12-29 17:00:00,17487483.99,20156337.7000,1.459456,1.542991,1.516898,0.967949
2024-12-29 18:00:00,17732137.25,21016143.1000,1.515623,1.536676,1.538760,0.869204
2024-12-29 19:00:00,17783157.21,21392745.8000,1.543675,1.535618,1.533546,0.557150
2024-12-29 20:00:00,17555110.18,21277276.5000,1.490395,1.584685,1.618251,1.293542
2024-12-29 21:00:00,17097487.46,20466228.7000,1.432719,1.528399,1.615711,0.913173
2024-12-29 22:00:00,16825106.33,20307913.5000,1.366881,1.472199,1.581359,0.984530
2024-12-29 23:00:00,18116443.62,21399025.7000,1.230420,1.369133,1.542477,0.630134
2024-12-30 00:00:00,18358232.14,21193824.5000,1.217656,1.322556,1.528793,1.330997
2024-12-30 01:00:00,18384586.15,20818238.2000,1.196460,1.313024,1.523262,0.595388
2024-12-30 02:00:00,18445538.78,20619776.7000,1.204619,1.250923,1.486526,1.583988
2024-12-30 03:00:00,17892489.40,20581988.7000,1.174517,1.282836,1.482555,0.571704
2024-12-30 04:00:00,17876765.50,20881632.4000,1.194803,1.260579,1.401047,0.430462
2024-12-30 05:00:00,17450967.80,20926440.2000,1.220627,1.279157,1.413022,0.699517
2024-12-30 06:00:00,17705856.89,20931976.9000,1.204867,1.297999,1.460664,0.402376
2024-12-30 07:00:00,17724482.12,21095609.7000,1.231070,1.382801,1.562288,0.468646
2024-12-30 08:00:00,17807407.03,21372308.0000,1.258614,1.374629,1.535264,1.811527
2024-12-30 09:00:00,18074770.42,21890239.1000,1.273567,1.313152,1.487461,1.467454
2024-12-30 10:00:00,18083845.50,21864158.5000,1.272946,1.327489,1.529386,1.462766
2024-12-30 11:00:00,18146546.53,21987818.4000,1.275943,1.298827,1.523385,0.521925
2024-12-30 12:00:00,18256227.86,21962628.8000,1.260581,1.345021,1.570461,1.952453
2024-12-30 13:00:00,18294500.24,21991225.2000,1.262565,1.356791,1.630264,1.038271
2024-12-30 14:00:00,17762356.75,21964086.5000,1.273030,1.348474,1.532813,0.637134
2024-12-30 15:00:00,17840976.12,22552112.4000,1.287289,1.407054,1.553181,0.677650
2024-12-30 16:00:00,18292856.48,23091209.9000,1.278818,1.418860,1.587399,0.623100
2024-12-30 17:00:00,17999953.47,22457833.4000,1.267513,1.399265,1.569385,1.797467
2024-12-30 18:00:00,18389118.31,21207380.7000,1.164878,1.302870,1.496486,1.028868
2024-12-30 19:00:00,18668228.59,21284036.7000,1.149662,1.204996,1.344598,0.729565
2024-12-30 20:00:00,19870548.41,21464347.7000,1.082601,1.228696,1.415377,1.068729
2024-12-30 21:00:00,20521631.32,21866415.9000,1.104581,1.150545,1.290143,0.880021
2024-12-30 22:00:00,17069013.24,19771821.2000,1.277615,1.257649,1.352062,0.870707
2024-12-30 23:00:00,16499263.52,18763434.6000,1.254362,1.316010,1.420227,1.164423
2024-12-31 00:00:00,16697179.09,18939655.3000,1.228484,1.319076,1.451057,1.602614
2024-12-31 01:00:00,16384630.71,18669562.0000,1.264532,1.312984,1.452714,0.644177
2024-12-31 02:00:00,16012366.13,18479846.2000,1.326225,1.333034,1.447614,0.798300
2024-12-31 03:00:00,16000985.71,18721172.0000,1.321403,1.403461,1.447475,0.834541
2024-12-31 04:00:00,16339995.41,19009351.9000,1.336591,1.333040,1.439403,1.005955
2024-12-31 05:00:00,16402090.37,18867912.8000,1.327719,1.345101,1.450487,1.286223
2024-12-31 06:00:00,15767007.89,18591174.2000,1.348086,1.434296,1.539346,0.723680
2024-12-31 07:00:00,15605531.23,18457162.9000,1.370587,1.405204,1.516779,1.856951
2024-12-31 08:00:00,15386949.09,18321953.0000,1.369504,1.435349,1.550060,0.561732
2024-12-31 09:00:00,14781490.39,17487403.2000,1.319832,1.450980,1.676091,0.994170
2024-12-31 10:00:00,14780489.26,17697833.6000,1.306220,1.463256,1.735022,0.925023
2024-12-31 11:00:00,14771491.74,17761589.0000,1.307941,1.492019,1.773325,2.093256
2024-12-31 12:00:00,14747396.66,18008490.0000,1.290500,1.618022,1.879534,0.747098
2024-12-31 13:00:00,15244877.94,18045546.8000,1.238390,1.543977,1.818067,0.613643
2024-12-31 14:00:00,20424118.55,20779447.1000,1.171217,1.085992,1.250871,1.042312
2024-12-31 15:00:00,24195808.73,22595025.3000,1.023822,0.760781,0.840846,1.247502
2024-12-31 16:00:00,22459057.35,21526725.4000,1.072515,0.790181,0.797590,1.111648
2024-12-31 17:00:00,21522968.03,21199921.3000,1.100163,0.831833,0.829520,0.956552
2024-12-31 18:00:00,19619059.91,19891805.2000,1.105089,0.965110,0.926232,0.907009
2024-12-31 19:00:00,18808013.74,19387126.6000,1.134990,0.989209,0.961222,0.869387
2024-12-31 20:00:00,18819898.89,19344579.8000,1.110000,0.992647,0.997607,0.770523
2024-12-31 21:00:00,18924426.14,19277338.1000,1.089204,1.042271,1.044523,1.103209
2024-12-31 22:00:00,19306095.55,19238519.1000,1.064629,1.075728,1.125973,1.580727
2024-12-31 23:00:00,18554210.06,19375741.5000,1.091344,1.129566,1.137156,1.099697
2025-01-01 00:00:00,17777872.66,18993453.7000,1.113958,1.144404,1.126691,0.681453
2025-01-01 01:00:00,18447826.83,18535239.2000,1.098752,1.158707,1.238492,1.110112
2025-01-01 02:00:00,18590106.56,18864688.9000,1.114638,1.113490,1.206369,1.463356
2025-01-01 03:00:00,18624444.44,18906224.9000,1.168364,1.182979,1.274045,1.307380
2025-01-01 04:00:00,19761216.38,19316213.7000,1.156055,1.116589,1.300128,0.946758
2025-01-01 05:00:00,20851945.20,19970983.0000,1.135928,0.972493,1.227556,1.159189
2025-01-01 06:00:00,21503751.27,20496010.2000,1.114363,0.918016,1.043581,1.240160
2025-01-01 07:00:00,20590794.79,19847439.7000,1.152679,0.934163,1.080887,0.851388
2025-01-01 08:00:00,20620322.65,20216002.6000,1.146068,0.961019,1.076409,0.923491
2025-01-01 09:00:00,20017642.10,20119974.5000,1.177002,1.001607,1.073185,0.891619
2025-01-01 10:00:00,20316410.09,20680445.7000,1.174768,1.045705,1.143162,1.152187
2025-01-01 11:00:00,20132233.56,20646327.1000,1.175990,1.177644,1.268472,1.290787
2025-01-01 12:00:00,20592131.94,20805225.3000,1.129103,1.130048,1.302783,1.231745
2025-01-01 13:00:00,21043575.93,21251844.0000,1.118676,1.141197,1.371991,0.881211
2025-01-01 14:00:00,19823261.56,20845443.3000,1.153537,1.302872,1.468571,0.597620
2025-01-01 15:00:00,21005268.37,21744729.2000,1.058787,1.393140,1.581818,1.386139
2025-01-01 16:00:00,20583040.87,21698335.3000,1.058163,1.390884,1.598027,1.222376
2025-01-01 17:00:00,20781623.02,22895301.2000,1.102638,1.457511,1.499560,1.373301
2025-01-01 18:00:00,21181416.56,22769842.6000,1.047720,1.483111,1.635805,1.630969
2025-01-01 19:00:00,20899472.77,23012799.6000,1.075789,1.532362,1.674903,1.129536
2025-01-01 20:00:00,21499479.61,22671601.4000,1.047239,1.511419,1.747428,1.301349
2025-01-01 21:00:00,21339538.71,21837358.2000,1.043161,1.449757,1.730567,1.286162
2025-01-01 22:00:00,19141598.50,19672540.9000,1.049198,1.281176,1.495380,1.066364
2025-01-01 23:00:00,19732538.31,19761299.7000,1.030101,1.200000,1.456621,1.226662
2025-01-02 00:00:00,19234408.76,19642982.8000,1.053636,1.206113,1.443932,0.726330
2025-01-02 01:00:00,20537165.83,20120127.1000,1.057427,1.179209,1.401015,1.000770
2025-01-02 02:00:00,20953704.85,20161523.9000,1.017216,1.026106,1.196032,1.067356
2025-01-02 03:00:00,23700573.50,21206669.2000,0.986833,0.926404,1.106474,2.034075
2025-01-02 04:00:00,23530248.35,21093902.6000,1.103018,1.014445,1.122093,1.047136
2025-01-02 05:00:00,23391327.26,20870165.0000,1.085789,0.989165,1.086095,0.846921
2025-01-02 06:00:00,23956043.72,21063385.6000,1.070199,0.955196,1.052319,1.013710
2025-01-02 07:00:00,27713742.58,22630853.0000,1.075737,0.858115,0.953125,1.614786
2025-01-02 08:00:00,30167438.24,24188263.5000,1.081775,0.775801,0.866794,0.819927
