time,liq_long_usd,liq_short_usd
2026-04-08 20:00:00,219.50,0.09
2026-04-08 21:00:00,10738.45,0.00
2026-04-08 22:00:00,0.00,804.15
2026-04-08 23:00:00,2578.34,0.00
2026-04-09 00:00:00,3933.82,0.00
2026-04-09 01:00:00,35929.61,0.00
2026-04-09 02:00:00,8351.46,0.00
2026-04-09 03:00:00,0.00,65.65
2026-04-09 04:00:00,5517.71,0.00
2026-04-09 06:00:00,0.00,99.70
2026-04-09 09:00:00,152.74,0.00
2026-04-09 10:00:00,184.87,0.00
2026-04-09 12:00:00,149.74,0.00
2026-04-09 15:00:00,0.00,39.94
2026-04-09 16:00:00,0.00,299.61
2026-04-09 17:00:00,5.37,49.68
2026-04-09 19:00:00,0.00,68.68
2026-04-09 21:00:00,0.00,24390.31
2026-04-09 23:00:00,22.44,397.07
2026-04-10 00:00:00,4175.11,0.00
2026-04-10 01:00:00,1643.42,0.00
2026-04-10 04:00:00,91.95,0.00
2026-04-10 05:00:00,1404.62,0.00
2026-04-10 07:00:00,2303.94,0.00
2026-04-10 08:00:00,15.58,0.00
2026-04-10 11:00:00,2096.80,0.00
2026-04-10 13:00:00,560.06,29.65
2026-04-10 15:00:00,0.00,50.60
2026-04-10 16:00:00,0.00,255.28
2026-04-10 22:00:00,53.17,0.00
2026-04-11 01:00:00,9.61,0.00
2026-04-11 02:00:00,593.97,0.00
2026-04-11 03:00:00,0.09,0.00
2026-04-11 04:00:00,8.65,0.00
2026-04-11 05:00:00,89.51,0.00
2026-04-11 16:00:00,727.97,167.13
2026-04-11 17:00:00,0.00,90.37
2026-04-11 19:00:00,5.24,201.44
2026-04-11 20:00:00,0.00,303.20
2026-04-11 23:00:00,885.30,0.00
2026-04-12 00:00:00,1830.25,0.00
2026-04-12 02:00:00,51477.65,0.00
2026-04-12 03:00:00,5119.74,0.00
2026-04-12 05:00:00,1417.49,0.00
2026-04-12 06:00:00,74.68,0.00
2026-04-12 07:00:00,230.52,0.00
2026-04-12 08:00:00,99.23,0.00
2026-04-12 11:00:00,3584.56,0.00
2026-04-12 13:00:00,1829.66,0.00
2026-04-12 15:00:00,11089.64,0.00
2026-04-12 16:00:00,184.76,0.00
2026-04-12 18:00:00,85.06,91.28
2026-04-12 19:00:00,190.47,1003.71
2026-04-12 21:00:00,9058.35,2905.75
2026-04-12 22:00:00,713.03,0.00
2026-04-12 23:00:00,427.40,0.00
2026-04-13 00:00:00,137.54,0.00
2026-04-13 03:00:00,9813.40,0.00
2026-04-13 04:00:00,28.92,0.00
2026-04-13 05:00:00,1236.12,0.00
2026-04-13 07:00:00,0.00,482.33
2026-04-13 08:00:00,1671.45,48.08
2026-04-13 09:00:00,48.50,0.00
2026-04-13 11:00:00,5412.83,0.00
2026-04-13 12:00:00,1243.97,0.00
2026-04-13 13:00:00,0.00,22.37
2026-04-13 14:00:00,0.00,8972.69
2026-04-13 16:00:00,2257.55,0.00
2026-04-13 17:00:00,285.70,0.00
2026-04-13 19:00:00,53.10,34066.21
2026-04-13 20:00:00,0.00,835.57
2026-04-13 21:00:00,0.00,49.36
2026-04-13 23:00:00,0.00,18165.65
2026-04-14 00:00:00,207.27,6091.52
2026-04-14 01:00:00,0.00,232.34
2026-04-14 02:00:00,341.73,0.00
2026-04-14 05:00:00,136.25,0.00
2026-04-14 06:00:00,15.29,0.00
2026-04-14 08:00:00,4.83,0.00
2026-04-14 09:00:00,2.60,0.00
2026-04-14 10:00:00,756.20,35.41
2026-04-14 11:00:00,48.92,26.07
2026-04-14 12:00:00,75.93,0.00
2026-04-14 13:00:00,32.78,0.00
2026-04-14 14:00:00,0.00,5.25
2026-04-14 15:00:00,0.00,30.34
2026-04-14 16:00:00,142.89,48.98
2026-04-14 17:00:00,4703.30,70.01
2026-04-14 18:00:00,3044.81,0.26
2026-04-14 19:00:00,24019.78,0.00
2026-04-14 22:00:00,2691.50,13.41
2026-04-15 00:00:00,257.91,0.00
2026-04-15 02:00:00,162.93,15.05
2026-04-15 10:00:00,650.82,0.00
2026-04-15 13:00:00,0.00,159.36
2026-04-15 16:00:00,271.30,7983.18
2026-04-15 18:00:00,31216.01,0.00
2026-04-15 20:00:00,0.00,622.95
2026-04-15 21:00:00,1624.13,0.00
2026-04-15 23:00:00,96.99,0.00
2026-04-16 03:00:00,239.10,503.89
2026-04-16 05:00:00,0.00,1769.36
2026-04-16 07:00:00,0.00,7.11
2026-04-16 08:00:00,0.00,91.50
2026-04-16 09:00:00,0.00,1151.83
2026-04-16 10:00:00,0.00,35.95
2026-04-16 11:00:00,12432.63,0.00
2026-04-16 12:00:00,57.01,0.00
2026-04-16 13:00:00,116.90,15.44
2026-04-16 14:00:00,294.57,2059.76
2026-04-16 15:00:00,3215.06,0.00
2026-04-16 16:00:00,0.00,402.21
2026-04-16 17:00:00,18744.35,20.69
2026-04-16 19:00:00,0.00,229891.69
2026-04-16 20:00:00,0.00,50.12
2026-04-16 21:00:00,0.00,2846.54
2026-04-16 22:00:00,0.00,2325.41
2026-04-17 00:00:00,0.00,177.91
2026-04-17 01:00:00,811.26,0.00
2026-04-17 03:00:00,12381.43,0.00
2026-04-17 06:00:00,6.47,0.00
2026-04-17 07:00:00,0.00,1008.27
2026-04-17 08:00:00,83.19,15200.34
2026-04-17 09:00:00,1520.69,0.00
2026-04-17 10:00:00,0.00,10479.54
2026-04-17 11:00:00,1163.90,0.00
2026-04-17 13:00:00,2.58,1750.27
2026-04-17 14:00:00,2507.27,10617.52
2026-04-17 15:00:00,22.22,76.79
2026-04-17 17:00:00,60.54,0.00
2026-04-17 18:00:00,1400.72,395.25
2026-04-17 19:00:00,1299.62,0.00
2026-04-17 20:00:00,0.00,13.62
2026-04-17 22:00:00,0.00,1.27
2026-04-18 00:00:00,1305.72,0.00
2026-04-18 01:00:00,556.92,0.00
2026-04-18 02:00:00,3438.71,0.00
2026-04-18 05:00:00,11177.34,0.00
2026-04-18 06:00:00,0.00,298.97
2026-04-18 08:00:00,0.00,10.09
2026-04-18 09:00:00,1065.76,0.00
2026-04-18 10:00:00,8378.32,0.00
2026-04-18 11:00:00,1797.12,0.00
2026-04-18 12:00:00,6762.25,0.00
2026-04-18 13:00:00,8132.78,0.00
2026-04-18 18:00:00,747.95,0.00
2026-04-18 19:00:00,1625.64,0.00
2026-04-19 01:00:00,165.77,0.00
2026-04-19 02:00:00,4.16,0.00
2026-04-19 03:00:00,2143.18,0.00
2026-04-19 04:00:00,12.92,0.00
2026-04-19 05:00:00,507.09,0.00
2026-04-19 08:00:00,32079.83,0.00
2026-04-19 11:00:00,3757.92,0.00
2026-04-19 16:00:00,51.13,501.03
2026-04-19 18:00:00,320.97,0.00
2026-04-19 19:00:00,0.00,10.40
2026-04-19 21:00:00,109.37,0.00
2026-04-19 23:00:00,30865.33,0.00
2026-04-20 02:00:00,0.00,23.90
2026-04-20 04:00:00,0.00,6.02
2026-04-20 05:00:00,101.43,0.00
2026-04-20 06:00:00,46.13,0.00
2026-04-20 08:00:00,82.36,850.80
2026-04-20 09:00:00,22.17,0.00
2026-04-20 14:00:00,18.72,0.00
2026-04-20 16:00:00,0.00,47.24
2026-04-20 18:00:00,10016.29,0.00
2026-04-20 19:00:00,0.00,74.91
2026-04-20 23:00:00,0.00,590.00
2026-04-21 00:00:00,10.13,0.00
2026-04-21 04:00:00,130.47,0.00
2026-04-21 06:00:00,0.00,7.44
2026-04-21 07:00:00,0.00,156.89
2026-04-21 08:00:00,0.00,5.43
2026-04-21 09:00:00,0.00,996.43
2026-04-21 11:00:00,0.00,630.52
2026-04-21 12:00:00,1307.38,0.00
2026-04-21 13:00:00,72.01,0.00
2026-04-21 15:00:00,70.54,0.00
2026-04-21 18:00:00,7234.21,0.00
2026-04-21 19:00:00,140.31,83.99
2026-04-21 22:00:00,0.00,20.73
2026-04-22 00:00:00,0.00,49.84
2026-04-22 01:00:00,0.00,62.70
2026-04-22 02:00:00,2582.91,0.00
2026-04-22 03:00:00,0.00,977.95
2026-04-22 06:00:00,0.00,5303.64
2026-04-22 13:00:00,0.00,755.93
2026-04-22 14:00:00,0.00,4115.48
2026-04-22 16:00:00,0.00,3505.40
2026-04-22 17:00:00,655.86,0.00
2026-04-22 19:00:00,9983.67,0.00
2026-04-22 20:00:00,4748.61,0.00
2026-04-23 00:00:00,9.26,0.00
2026-04-23 01:00:00,8310.41,45.08
2026-04-23 03:00:00,3095.20,0.00
2026-04-23 04:00:00,1469.85,0.00
2026-04-23 07:00:00,0.00,144.67
2026-04-23 10:00:00,2944.78,0.00
2026-04-23 11:00:00,38548.10,0.00
2026-04-23 15:00:00,0.00,25.65
2026-04-24 15:00:00,4850.05,0.00
2026-04-24 16:00:00,10026.57,0.00
2026-04-24 19:00:00,0.00,21.14
2026-04-24 21:00:00,781.64,538.95
2026-04-24 22:00:00,0.00,1771.87
2026-04-24 23:00:00,153.10,0.00
2026-04-25 00:00:00,7204.06,0.00
2026-04-25 01:00:00,30.21,0.00
2026-04-25 07:00:00,504.07,0.00
2026-04-25 09:00:00,0.00,7.80
2026-04-25 12:00:00,8.95,0.00
2026-04-25 16:00:00,168.01,0.00
2026-04-25 17:00:00,12263.46,207.23
2026-04-25 18:00:00,206.81,0.00
2026-04-25 22:00:00,1.27,0.00
2026-04-26 01:00:00,1042.54,0.00
2026-04-26 03:00:00,0.00,77.22
2026-04-26 04:00:00,0.00,20.44
2026-04-26 05:00:00,1101.85,808.73
2026-04-26 06:00:00,0.00,1501.71
2026-04-26 09:00:00,0.00,1826.15
2026-04-26 12:00:00,0.00,43.88
2026-04-26 13:00:00,646.38,0.00
2026-04-26 17:00:00,0.19,2022.66
2026-04-26 21:00:00,1486.29,0.00
2026-04-26 22:00:00,0.00,760.14
2026-04-27 01:00:00,1054.72,0.00
2026-04-27 05:00:00,779.97,0.00
2026-04-27 06:00:00,14954.29,0.00
2026-04-27 07:00:00,5826.80,0.00
2026-04-27 09:00:00,2.54,0.00
2026-04-27 11:00:00,2719.37,0.00
2026-04-27 12:00:00,887.53,0.00
2026-04-27 13:00:00,29.39,0.00
2026-04-27 14:00:00,5822.77,0.00
2026-04-27 16:00:00,94380.50,0.00
2026-04-27 18:00:00,52.13,0.00
2026-04-28 07:00:00,2738.28,0.00
2026-04-28 08:00:00,159.28,0.00
2026-04-28 12:00:00,0.00,6.66
2026-04-28 13:00:00,1298.39,0.00
2026-04-28 14:00:00,1719.46,0.00
2026-04-28 15:00:00,2977.72,0.00
2026-04-28 16:00:00,0.00,1341.24
2026-04-28 17:00:00,5626.35,5.95
2026-04-29 04:00:00,0.00,1011.80
2026-04-29 05:00:00,794.20,13070.28
2026-04-29 11:00:00,0.00,101.94
2026-04-29 12:00:00,12.53,0.00
2026-04-29 13:00:00,897.18,0.00
2026-04-29 14:00:00,1559.95,0.00
2026-04-29 15:00:00,70.59,0.00
2026-04-29 16:00:00,34757.84,0.00
2026-04-29 17:00:00,4429.11,0.00
2026-04-29 19:00:00,81933.57,14.63
2026-04-30 03:00:00,1253.95,0.00
2026-04-30 06:00:00,75.82,0.00
2026-04-30 16:00:00,0.00,290.42
2026-04-30 21:00:00,4753.91,0.00
2026-05-01 01:00:00,1135.31,0.00
2026-05-01 02:00:00,22.87,0.00
2026-05-01 04:00:00,500.37,0.00
2026-05-01 09:00:00,0.00,242.02
2026-05-01 15:00:00,501.85,0.00
2026-05-01 21:00:00,184.25,0.00
2026-05-02 00:00:00,5.02,0.00
2026-05-02 05:00:00,998.50,0.00
2026-05-02 06:00:00,3825.57,44.96
2026-05-02 08:00:00,123.70,0.00
2026-05-02 11:00:00,237.87,0.00
2026-05-02 14:00:00,29.09,0.00
2026-05-02 15:00:00,374.55,0.00
2026-05-02 16:00:00,14.95,0.00
2026-05-02 17:00:00,431.51,0.09
2026-05-02 19:00:00,0.00,402.13
2026-05-02 22:00:00,96.67,6.04
2026-05-03 01:00:00,4138.47,0.00
2026-05-03 02:00:00,1433.17,0.00
2026-05-03 04:00:00,10.35,0.00
2026-05-03 06:00:00,481.95,0.00
2026-05-03 11:00:00,0.00,15718.80
2026-05-03 12:00:00,388.08,220.20
2026-05-03 15:00:00,206.41,0.00
2026-05-03 20:00:00,13.83,0.00
2026-05-03 23:00:00,0.00,11.54
2026-05-04 00:00:00,272.21,0.00
2026-05-04 01:00:00,11286.79,60.00
2026-05-04 03:00:00,0.00,2661.87
2026-05-04 04:00:00,1202.58,0.00
2026-05-04 05:00:00,0.00,275.73
2026-05-04 11:00:00,8669.69,0.00
2026-05-04 13:00:00,24.83,0.00
2026-05-04 14:00:00,6959.66,0.00
2026-05-04 16:00:00,1309.54,0.00
2026-05-04 18:00:00,50.06,0.00
2026-05-04 22:00:00,103.63,0.00
2026-05-05 00:00:00,499.75,0.00
2026-05-05 02:00:00,0.00,0.18
2026-05-05 11:00:00,6.54,1955.68
2026-05-05 13:00:00,0.00,3570.51
2026-05-05 14:00:00,0.00,1365.76
2026-05-05 16:00:00,0.00,27.00
2026-05-05 17:00:00,528.71,0.00
2026-05-05 18:00:00,0.00,1170.84
2026-05-05 21:00:00,9.43,39.36
2026-05-05 22:00:00,90.76,502.81
2026-05-05 23:00:00,49.99,0.00
2026-05-06 00:00:00,1082.88,0.00
2026-05-06 01:00:00,7.51,0.00
2026-05-06 02:00:00,0.00,136.59
2026-05-06 03:00:00,0.00,116.94
2026-05-06 05:00:00,0.00,1041.03
2026-05-06 06:00:00,0.00,760.51
2026-05-06 08:00:00,70.70,22.63
2026-05-06 09:00:00,0.00,13527.71
2026-05-06 10:00:00,0.00,14.16
2026-05-06 11:00:00,306.39,2096.06
2026-05-06 12:00:00,18.31,858.86
2026-05-06 13:00:00,124.00,0.00
2026-05-06 14:00:00,5628.38,0.00
2026-05-06 15:00:00,31587.45,0.00
2026-05-06 16:00:00,227.27,0.00
2026-05-06 17:00:00,0.00,84.46
2026-05-06 19:00:00,1584.44,0.00
2026-05-06 22:00:00,0.00,498.63
2026-05-07 00:00:00,1575.07,0.00
2026-05-07 01:00:00,4713.10,0.00
2026-05-07 02:00:00,3850.79,0.00
2026-05-07 03:00:00,1129.32,0.00
2026-05-07 04:00:00,23181.58,0.00
2026-05-07 07:00:00,0.00,80.30
2026-05-07 08:00:00,0.00,200.41
2026-05-07 11:00:00,77.85,0.00
2026-05-07 13:00:00,8.52,2362.56
2026-05-07 14:00:00,1.54,0.00
2026-05-07 15:00:00,35264.32,0.00
2026-05-07 16:00:00,2641.43,0.00
2026-05-07 18:00:00,35877.05,0.00
2026-05-07 23:00:00,0.00,84.73
2026-05-08 03:00:00,378.90,0.00
2026-05-08 04:00:00,163.22,0.00
2026-05-08 06:00:00,0.00,100.28
2026-05-08 08:00:00,448.10,0.00
2026-05-08 14:00:00,105.22,0.00
2026-05-08 15:00:00,0.00,101.73
2026-05-08 16:00:00,662.19,276.72
2026-05-08 18:00:00,0.00,162.01
2026-05-08 19:00:00,0.00,3353.27
2026-05-08 21:00:00,90.50,0.00
2026-05-09 01:00:00,7.86,2246.68
2026-05-09 02:00:00,1464.38,20108.27
2026-05-09 05:00:00,986.38,0.00
2026-05-09 12:00:00,1495.77,0.00
2026-05-09 14:00:00,64.69,0.00
2026-05-09 15:00:00,1264.48,0.00
2026-05-09 16:00:00,19.97,0.37
2026-05-09 17:00:00,7445.65,0.00
2026-05-09 18:00:00,0.00,750.06
2026-05-10 00:00:00,913.64,0.00
2026-05-10 05:00:00,9116.72,0.00
2026-05-10 08:00:00,0.00,522.36
2026-05-10 11:00:00,45.74,1260.56
2026-05-10 12:00:00,0.00,51.92
2026-05-10 13:00:00,501.70,1995.33
2026-05-10 14:00:00,0.00,4656.46
2026-05-10 15:00:00,0.00,709.34
2026-05-10 16:00:00,0.00,482.77
2026-05-10 17:00:00,0.00,27260.41
2026-05-10 18:00:00,0.00,39483.40
2026-05-10 19:00:00,0.00,6.41
2026-05-10 20:00:00,95.13,12566.88
2026-05-10 21:00:00,48664.34,0.00
2026-05-10 22:00:00,3666.73,0.00
2026-05-10 23:00:00,0.00,10264.97
2026-05-11 01:00:00,16.50,0.00
2026-05-11 03:00:00,381.08,0.00
2026-05-11 04:00:00,2824.03,20.58
2026-05-11 05:00:00,192.98,0.00
2026-05-11 06:00:00,0.00,130.49
2026-05-11 08:00:00,0.00,5.21
2026-05-11 15:00:00,4444.67,0.00
2026-05-11 16:00:00,0.00,157.71
2026-05-11 19:00:00,13117.48,0.00
2026-05-11 21:00:00,24.07,0.00
2026-05-12 02:00:00,20781.66,0.00
2026-05-12 07:00:00,154.91,0.00
2026-05-12 10:00:00,17817.78,0.00
2026-05-12 11:00:00,12849.67,0.00
2026-05-12 12:00:00,4602.05,2538.07
2026-05-12 14:00:00,815.07,0.00
2026-05-12 15:00:00,11652.29,0.00
2026-05-12 16:00:00,5364.91,0.00
2026-05-12 17:00:00,31771.03,0.00
2026-05-12 21:00:00,303.65,408.92
2026-05-13 03:00:00,0.00,1215.39
2026-05-13 04:00:00,92.55,0.00
2026-05-13 06:00:00,35639.05,0.00
2026-05-13 10:00:00,0.00,5.34
2026-05-13 11:00:00,10.01,0.00
2026-05-13 12:00:00,1013.77,0.00
2026-05-13 13:00:00,45301.89,0.00
2026-05-13 14:00:00,6365.98,0.00
2026-05-13 15:00:00,7432.78,0.00
2026-05-13 16:00:00,3645.50,0.00
2026-05-13 19:00:00,0.00,1184.24
2026-05-13 20:00:00,843.99,0.00
2026-05-13 23:00:00,0.00,556.57
2026-05-14 00:00:00,9969.41,0.00
2026-05-14 03:00:00,8013.74,0.00
2026-05-14 04:00:00,1607.12,0.00
2026-05-14 06:00:00,38.77,0.00
2026-05-14 11:00:00,19.25,0.00
2026-05-14 14:00:00,0.00,543.71
2026-05-14 15:00:00,0.00,617.95
2026-05-14 16:00:00,0.00,3781.66
2026-05-14 17:00:00,104.92,226.82
2026-05-14 18:00:00,174.12,0.00
2026-05-14 19:00:00,0.00,39103.37
2026-05-14 20:00:00,10582.77,0.00
2026-05-14 21:00:00,81009.89,0.00
2026-05-15 00:00:00,27019.92,0.00
2026-05-15 01:00:00,202.98,0.00
2026-05-15 02:00:00,298.78,0.00
2026-05-15 03:00:00,4627.92,0.00
2026-05-15 05:00:00,17401.49,0.00
2026-05-15 06:00:00,86506.78,0.00
2026-05-15 07:00:00,0.00,43.64
2026-05-15 09:00:00,556.21,118.82
2026-05-15 10:00:00,1484.36,0.00
2026-05-15 12:00:00,6422.15,0.00
2026-05-15 14:00:00,63883.22,0.00
2026-05-15 15:00:00,5527.83,0.00
2026-05-15 17:00:00,0.00,24.40
2026-05-15 18:00:00,34.89,132.73
2026-05-15 19:00:00,52.70,0.00
2026-05-15 21:00:00,0.00,1372.87
2026-05-16 05:00:00,3314.32,403.66
2026-05-16 07:00:00,59137.83,0.00
2026-05-16 08:00:00,167394.14,290.89
2026-05-16 10:00:00,37536.41,0.00
2026-05-16 11:00:00,5352.74,0.00
2026-05-16 17:00:00,8.52,0.00
2026-05-17 05:00:00,27.61,0.00
2026-05-17 06:00:00,0.00,17960.19
2026-05-17 08:00:00,0.00,197.09
2026-05-17 11:00:00,0.00,95.92
2026-05-17 15:00:00,990.74,0.00
2026-05-17 18:00:00,907.40,0.00
2026-05-17 19:00:00,974.96,0.00
2026-05-17 23:00:00,88.55,0.00
2026-05-18 00:00:00,292021.53,21.16
2026-05-18 07:00:00,2121.03,0.00
2026-05-18 08:00:00,45.63,0.00
2026-05-18 10:00:00,199.43,0.00
2026-05-18 11:00:00,1754.94,0.00
2026-05-18 12:00:00,0.00,98.98
2026-05-18 15:00:00,73.42,0.00
2026-05-18 16:00:00,3771.38,3018.29
2026-05-18 19:00:00,2370.43,0.00
2026-05-18 22:00:00,0.00,7.16
2026-05-18 23:00:00,0.09,0.00
2026-05-19 00:00:00,0.00,289.20
2026-05-19 01:00:00,4.98,2128.27
2026-05-19 03:00:00,110.13,0.00
2026-05-19 04:00:00,78.00,0.00
2026-05-19 07:00:00,0.00,23.62
2026-05-19 10:00:00,2693.70,0.00
2026-05-19 11:00:00,1142.71,0.00
2026-05-19 12:00:00,9975.32,0.00
2026-05-19 15:00:00,17704.73,0.00
2026-05-19 18:00:00,983.81,0.00
2026-05-19 20:00:00,68861.00,0.00
2026-05-19 22:00:00,0.00,3500.52
2026-05-19 23:00:00,25.03,0.00
2026-05-20 02:00:00,2211.81,0.00
2026-05-20 06:00:00,0.00,632.93
2026-05-20 17:00:00,459.67,0.00
2026-05-20 18:00:00,9.92,0.00
2026-05-20 20:00:00,2632.70,0.00
2026-05-20 21:00:00,198.51,0.00
2026-05-21 03:00:00,0.00,8288.93
2026-05-21 10:00:00,100.55,0.00
2026-05-21 11:00:00,5328.83,0.00
2026-05-21 13:00:00,2601.01,0.00
2026-05-21 14:00:00,7481.35,0.00
2026-05-21 16:00:00,0.00,62.03
2026-05-21 18:00:00,0.00,24.32
2026-05-21 19:00:00,9351.53,0.00
2026-05-22 00:00:00,80.02,0.00
2026-05-22 06:00:00,596.86,0.00
2026-05-22 09:00:00,199.12,0.00
2026-05-22 10:00:00,7.92,0.00
2026-05-22 12:00:00,0.00,9.08
2026-05-22 13:00:00,0.00,512.89
2026-05-22 14:00:00,2780.97,0.00
2026-05-22 15:00:00,7754.00,0.00
2026-05-22 19:00:00,113185.47,0.00
2026-05-22 20:00:00,58402.31,0.00
2026-05-23 00:00:00,228066.28,0.00
2026-05-23 06:00:00,6370.80,0.00
2026-05-23 07:00:00,59.88,0.00
2026-05-23 08:00:00,240534.00,0.00
2026-05-23 09:00:00,106936.94,0.00
2026-05-23 13:00:00,0.00,282.23
2026-05-23 14:00:00,0.00,1507.63
2026-05-23 15:00:00,0.00,594.75
2026-05-23 17:00:00,0.00,3.86
2026-05-23 18:00:00,0.00,9.91
2026-05-23 19:00:00,0.00,238.62
2026-05-23 21:00:00,0.00,5943.47
2026-05-23 22:00:00,0.00,1166.91
2026-05-24 06:00:00,56.40,0.00
2026-05-24 08:00:00,16.01,0.00
2026-05-24 11:00:00,0.00,1762.67
2026-05-24 14:00:00,3426.44,0.00
2026-05-24 15:00:00,9152.83,0.00
2026-05-24 22:00:00,24262.42,0.00
2026-05-24 23:00:00,0.00,1679.71
2026-05-25 14:00:00,7.24,0.00
2026-05-25 15:00:00,16360.39,96.60
2026-05-26 01:00:00,15466.72,0.00
2026-05-26 02:00:00,51786.34,0.00
2026-05-26 03:00:00,5.66,0.00
