time,oi_A,oi_6,oi_3
2022-08-07 00:00:00,14025324.10,,2681643.62
2022-08-08 00:00:00,13604975.30,,2657307.37
2022-08-09 00:00:00,16634260.98,,2937392.69
2022-08-10 00:00:00,20489143.90,,3268879.85
2022-08-11 00:00:00,17229736.83,,3118222.45
2022-08-12 00:00:00,14262309.86,,2803822.82
2022-08-13 00:00:00,14053535.95,,2824257.43
2022-08-14 00:00:00,13451229.43,,2741271.56
2022-08-15 00:00:00,12363356.20,,2652998.42
2022-08-16 00:00:00,12271321.82,,2567348.06
2022-08-17 00:00:00,12242468.60,,2513523.26
2022-08-18 00:00:00,11505344.16,,2340910.80
2022-08-19 00:00:00,10683905.02,,2291141.53
2022-08-20 00:00:00,10849410.73,,2103721.80
2022-08-21 00:00:00,10724520.46,,2049492.46
2022-08-22 00:00:00,10477481.87,,2098547.93
2022-08-23 00:00:00,10188690.47,,2248862.36
2022-08-24 00:00:00,10718431.38,,2258704.12
2022-08-25 00:00:00,9580372.57,,2196967.50
2022-08-26 00:00:00,9789477.38,,2269691.09
2022-08-27 00:00:00,7940156.16,,1922492.58
2022-08-28 00:00:00,8203127.79,,1913088.96
2022-08-29 00:00:00,8062959.71,,1896127.17
2022-08-30 00:00:00,8980367.52,,2177979.20
2022-08-31 00:00:00,10088114.86,,2207997.54
2022-09-01 00:00:00,9081064.84,,1902824.64
2022-09-02 00:00:00,8419297.87,,1938250.58
2022-09-03 00:00:00,8421919.38,,1765114.30
2022-09-04 00:00:00,8220511.89,,1640349.60
2022-09-05 00:00:00,7982818.86,,1667866.33
2022-09-06 00:00:00,8190938.21,,1657229.91
2022-09-07 00:00:00,6661348.17,,1270420.42
2022-09-08 00:00:00,6906435.84,,1363034.12
2022-09-09 00:00:00,6863337.55,,1259861.73
2022-09-10 00:00:00,6846971.22,,1313898.56
2022-09-11 00:00:00,6951453.99,,1259842.10
2022-09-12 00:00:00,6845543.05,,1240678.28
2022-09-13 00:00:00,7026892.76,,1268527.46
2022-09-14 00:00:00,6227786.42,,1150700.86
2022-09-15 00:00:00,6490112.03,,1175789.77
2022-09-16 00:00:00,6461483.29,,1141336.43
2022-09-17 00:00:00,7067222.33,,1170868.63
2022-09-18 00:00:00,7173813.73,,1177923.29
2022-09-19 00:00:00,5902144.21,,1113391.14
2022-09-20 00:00:00,6006600.68,,1076640.42
2022-09-21 00:00:00,6551642.44,,1048971.89
2022-09-22 00:00:00,7351668.65,,1052888.20
2022-09-23 00:00:00,27576824.94,,2001268.43
2022-09-24 00:00:00,31485879.26,,2200605.84
2022-09-25 00:00:00,37145046.76,,2375621.00
2022-09-26 00:00:00,31475010.30,,2304866.42
2022-09-27 00:00:00,22480179.75,,1738054.98
2022-09-28 00:00:00,36448326.68,,2668923.49
2022-09-29 00:00:00,42824401.00,,2788587.70
2022-09-30 00:00:00,28001373.20,,2252508.13
2022-10-01 00:00:00,25520556.13,,2057077.39
2022-10-02 00:00:00,66853635.59,,6192320.16
2022-10-03 00:00:00,59844892.61,,4906896.07
2022-10-04 00:00:00,46494955.75,,4054265.98
2022-10-05 00:00:00,35648049.00,,3888693.72
2022-10-06 00:00:00,31953954.12,,3834922.61
2022-10-07 00:00:00,31261072.30,,3738997.51
2022-10-08 00:00:00,29631555.26,,3198147.46
2022-10-09 00:00:00,26973342.65,,2809756.47
2022-10-10 00:00:00,27035416.53,,2705853.92
2022-10-11 00:00:00,24727179.70,,2303830.94
2022-10-12 00:00:00,22184942.72,,2239072.04
2022-10-13 00:00:00,21967300.10,,1867717.54
2022-10-14 00:00:00,19202907.19,,1964096.32
2022-10-15 00:00:00,18471473.25,,1844207.57
2022-10-16 00:00:00,17046846.18,,1743707.66
2022-10-17 00:00:00,17928324.20,,1746331.06
2022-10-18 00:00:00,25706875.50,,2322659.84
2022-10-19 00:00:00,18294246.82,,1963166.93
2022-10-20 00:00:00,15884773.47,,1541956.24
2022-10-21 00:00:00,15210925.02,,1476943.26
2022-10-22 00:00:00,14084226.23,,1453576.86
2022-10-23 00:00:00,14530930.59,,1587283.10
2022-10-24 00:00:00,16367116.82,,1955559.04
2022-10-25 00:00:00,16756057.07,,1632181.32
2022-10-26 00:00:00,15172789.38,,1893001.73
2022-10-27 00:00:00,14787848.09,,1982403.70
2022-10-28 00:00:00,13882937.69,,1857841.47
2022-10-29 00:00:00,15400759.04,,1890163.17
2022-10-30 00:00:00,14027243.35,,1720773.58
2022-10-31 00:00:00,13612929.44,,1727807.99
2022-11-01 00:00:00,12941751.68,,1555782.74
2022-11-02 00:00:00,12820615.40,,1612912.36
2022-11-03 00:00:00,12319420.54,,1687495.04
2022-11-04 00:00:00,13585136.72,,1839793.89
2022-11-05 00:00:00,14754747.00,,2109824.35
2022-11-06 00:00:00,13855837.96,,1859829.34
2022-11-07 00:00:00,13206672.25,,1776052.15
2022-11-08 00:00:00,13427687.68,,1723620.83
2022-11-09 00:00:00,7732829.37,,1221695.44
2022-11-10 00:00:00,5796633.89,,1307644.76
2022-11-11 00:00:00,6729549.67,,1008710.89
2022-11-12 00:00:00,6077138.29,,945933.53
2022-11-13 00:00:00,5789805.06,,915029.23
2022-11-14 00:00:00,5603179.01,,867881.03
2022-11-15 00:00:00,6142936.50,,853163.86
2022-11-16 00:00:00,5469530.25,,794895.94
2022-11-17 00:00:00,5593199.91,,717932.98
2022-11-18 00:00:00,5320641.51,,673571.20
2022-11-19 00:00:00,5763177.79,,656919.17
2022-11-20 00:00:00,5961741.58,,632398.62
2022-11-21 00:00:00,5176767.94,,604952.83
2022-11-22 00:00:00,4940265.78,,515826.95
2022-11-23 00:00:00,5427847.43,,526436.08
2022-11-24 00:00:00,5879198.88,,492441.81
2022-11-25 00:00:00,5717999.25,,525718.52
2022-11-26 00:00:00,5596573.72,,557943.80
2022-11-27 00:00:00,5469875.74,,589782.80
2022-11-28 00:00:00,5624473.37,,601423.67
2022-11-29 00:00:00,5330990.38,,644452.67
2022-11-30 00:00:00,5380840.94,,644494.22
2022-12-01 00:00:00,5076420.39,,623256.34
2022-12-02 00:00:00,5204084.01,,599572.19
2022-12-03 00:00:00,5050521.57,,615392.82
2022-12-04 00:00:00,5418657.84,,600925.60
2022-12-05 00:00:00,5506093.41,,620215.61
2022-12-06 00:00:00,5358828.46,,716102.01
2022-12-07 00:00:00,5203417.83,,706450.08
2022-12-08 00:00:00,4857425.38,,635239.34
2022-12-09 00:00:00,4597638.37,,594010.48
2022-12-10 00:00:00,4498800.37,,631460.40
2022-12-11 00:00:00,4491519.28,,684018.06
2022-12-12 00:00:00,5033179.56,,679247.10
2022-12-13 00:00:00,4481735.25,,725520.88
2022-12-14 00:00:00,4292925.83,,773511.33
2022-12-15 00:00:00,5128247.86,,891302.10
2022-12-16 00:00:00,6008435.86,,1010324.56
2022-12-17 00:00:00,4305659.63,,854809.85
2022-12-18 00:00:00,4353807.08,,901887.58
2022-12-19 00:00:00,4098501.32,,811870.51
2022-12-20 00:00:00,3950345.59,,825529.05
2022-12-21 00:00:00,4157986.26,,848306.44
2022-12-22 00:00:00,4345957.28,,779568.52
2022-12-23 00:00:00,4291337.35,,785231.04
2022-12-24 00:00:00,4101623.65,,789763.20
2022-12-25 00:00:00,5190725.27,,811886.77
2022-12-26 00:00:00,5010190.47,,794949.00
2022-12-27 00:00:00,5316362.30,,839720.40
2022-12-28 00:00:00,4790308.82,,810979.91
2022-12-29 00:00:00,4570991.76,,781866.53
2022-12-30 00:00:00,4258302.48,,819765.76
2022-12-31 00:00:00,4314579.91,,856269.47
2023-01-01 00:00:00,4433416.03,,890416.69
2023-01-02 00:00:00,4597639.14,,916571.24
2023-01-03 00:00:00,4522479.92,,866641.15
2023-01-04 00:00:00,4646535.69,,882257.91
2023-01-05 00:00:00,4792676.25,,909573.54
2023-01-06 00:00:00,5593792.28,,976733.30
2023-01-07 00:00:00,5360572.67,,982716.71
2023-01-08 00:00:00,5034633.72,,989219.62
2023-01-09 00:00:00,5196774.37,,1188149.69
2023-01-10 00:00:00,4644888.99,,1213363.76
2023-01-11 00:00:00,4868150.80,,1252433.18
2023-01-12 00:00:00,4986539.76,,1271119.03
2023-01-13 00:00:00,5310687.07,,1367722.90
2023-01-14 00:00:00,5973494.76,,1450571.36
2023-01-15 00:00:00,6281579.94,,1519681.79
2023-01-16 00:00:00,6519892.67,,1689556.52
2023-01-17 00:00:00,6267367.18,,1830329.90
2023-01-18 00:00:00,6057302.95,,1858059.87
2023-01-19 00:00:00,5374568.57,,1722965.93
2023-01-20 00:00:00,5428691.05,,1699870.56
2023-01-21 00:00:00,6169498.80,,1860156.54
2023-01-22 00:00:00,5854098.25,,1892233.79
2023-01-23 00:00:00,5855272.53,,2005984.86
2023-01-24 00:00:00,6412026.75,,2124407.24
2023-01-25 00:00:00,6346574.87,,2009493.48
2023-01-26 00:00:00,5815862.31,,1938631.50
2023-01-27 00:00:00,5646127.81,,1994087.93
2023-01-28 00:00:00,5763087.21,,1977725.52
2023-01-29 00:00:00,5586092.11,,1936296.43
2023-01-30 00:00:00,5739455.05,,1913711.32
2023-01-31 00:00:00,5249973.32,,1897661.90
2023-02-01 00:00:00,5347315.17,,1944767.88
2023-02-02 00:00:00,5770196.06,,2074396.04
2023-02-03 00:00:00,6752028.02,,2192431.07
2023-02-04 00:00:00,6984102.31,,2058585.44
2023-02-05 00:00:00,7182810.98,,2317227.10
2023-02-06 00:00:00,6078798.43,,2397826.50
2023-02-07 00:00:00,5666080.76,,2414467.04
2023-02-08 00:00:00,6286542.56,,2728053.25
2023-02-09 00:00:00,6542339.83,,2591052.71
2023-02-10 00:00:00,5374375.74,,2342340.05
2023-02-11 00:00:00,5081191.73,,2340557.49
2023-02-12 00:00:00,5382090.14,,2413109.92
2023-02-13 00:00:00,5232889.08,,2479353.53
2023-02-14 00:00:00,5246497.64,,2354129.67
2023-02-15 00:00:00,5477875.69,,2385763.82
2023-02-16 00:00:00,5708726.25,,2522534.11
2023-02-17 00:00:00,5499877.92,,2294358.32
2023-02-18 00:00:00,7406117.16,,2598939.50
2023-02-19 00:00:00,8459814.82,,2779274.18
2023-02-20 00:00:00,7149538.45,,2693739.23
2023-02-21 00:00:00,7932003.08,,3024889.35
2023-02-22 00:00:00,6840071.90,,2735361.27
2023-02-23 00:00:00,7072331.57,,2729708.58
2023-02-24 00:00:00,8210808.55,,2829089.09
2023-02-25 00:00:00,7485529.42,,2548217.50
2023-02-26 00:00:00,6947426.89,,2585984.29
2023-02-27 00:00:00,6989947.50,,2637217.07
2023-02-28 00:00:00,6831929.34,,2652908.64
2023-03-01 00:00:00,6524460.36,,2509660.54
2023-03-02 00:00:00,6694134.07,,2496956.71
2023-03-03 00:00:00,6500236.12,,2442632.47
2023-03-04 00:00:00,5595586.86,,2268833.07
2023-03-05 00:00:00,5205808.70,,2104441.52
2023-03-06 00:00:00,5553980.04,,2039151.16
2023-03-07 00:00:00,5707069.56,,2029873.82
2023-03-08 00:00:00,5672470.67,,2092309.62
2023-03-09 00:00:00,5768164.76,,2064951.80
2023-03-10 00:00:00,5046229.42,,1767241.21
2023-03-11 00:00:00,4575592.58,,1720031.48
2023-03-12 00:00:00,4382864.19,,1478167.36
2023-03-13 00:00:00,6023165.62,,1757894.57
2023-03-14 00:00:00,5830724.17,,1973079.26
2023-03-15 00:00:00,5420443.36,,1932392.72
2023-03-16 00:00:00,4544320.86,,1694714.33
2023-03-17 00:00:00,4254744.01,,1776371.80
2023-03-18 00:00:00,4742420.95,,1970788.18
2023-03-19 00:00:00,4458814.50,,1829427.79
2023-03-20 00:00:00,5111307.31,,1818889.15
2023-03-21 00:00:00,4654477.24,,1579575.34
2023-03-22 00:00:00,4594754.56,,1668729.02
2023-03-23 00:00:00,4061971.83,,1610789.18
2023-03-24 00:00:00,4864005.14,,1686009.29
2023-03-25 00:00:00,4240668.39,,1607340.91
2023-03-26 00:00:00,4125552.96,,1601792.20
2023-03-27 00:00:00,4191628.61,,1670798.61
2023-03-28 00:00:00,3724927.64,,1509866.12
2023-03-29 00:00:00,3925245.24,,1585531.34
2023-03-30 00:00:00,4165595.87,,1720242.02
2023-03-31 00:00:00,4251678.86,,1667880.90
2023-04-01 00:00:00,4694854.21,,1607587.55
2023-04-02 00:00:00,6990255.23,,1862493.64
2023-04-03 00:00:00,5961073.44,,1838595.11
2023-04-04 00:00:00,5937261.92,,1792749.32
2023-04-05 00:00:00,8341936.96,,2117170.86
2023-04-06 00:00:00,7306604.14,,1952218.80
2023-04-07 00:00:00,7282180.04,,1899466.99
2023-04-08 00:00:00,6729895.02,,1801384.35
2023-04-09 00:00:00,6533265.74,,1754228.81
2023-04-10 00:00:00,6398824.81,,1851829.43
2023-04-11 00:00:00,6438244.32,,1905750.63
2023-04-12 00:00:00,6185846.90,,1809183.74
2023-04-13 00:00:00,5990787.67,,1770745.83
2023-04-14 00:00:00,7538885.42,,1957079.66
2023-04-15 00:00:00,8113619.81,,2043076.73
2023-04-16 00:00:00,8014681.81,,2048905.06
2023-04-17 00:00:00,7738539.95,,2242009.59
2023-04-18 00:00:00,7634619.32,,2279583.91
2023-04-19 00:00:00,8648543.69,,2438612.99
2023-04-20 00:00:00,7034625.71,,2245563.48
2023-04-21 00:00:00,6651794.14,,2158435.28
2023-04-22 00:00:00,6034337.92,,2102345.43
2023-04-23 00:00:00,5794425.93,,2129915.58
2023-04-24 00:00:00,5549741.26,,2126290.76
2023-04-25 00:00:00,5452733.23,,2115540.33
2023-04-26 00:00:00,5911872.37,,2191847.22
2023-04-27 00:00:00,5666830.55,,2136691.02
2023-04-28 00:00:00,5580534.40,,2358214.19
2023-04-29 00:00:00,5978090.28,,2369501.92
2023-04-30 00:00:00,6155305.81,,2391046.73
2023-05-01 00:00:00,5889272.01,,2340820.05
2023-05-02 00:00:00,6015750.84,,2293659.15
2023-05-03 00:00:00,5998614.51,,2274618.98
2023-05-04 00:00:00,6224199.12,,2295305.35
2023-05-05 00:00:00,6221249.12,,2279311.92
2023-05-06 00:00:00,6933447.58,,2341683.19
2023-05-07 00:00:00,6154754.73,,2190896.29
2023-05-08 00:00:00,6486171.13,,2190601.43
2023-05-09 00:00:00,5073206.11,,2031067.18
2023-05-10 00:00:00,5039208.60,,2028114.58
2023-05-11 00:00:00,5300634.15,,2060058.86
2023-05-12 00:00:00,5330446.51,,2611292.57
2023-05-13 00:00:00,6136412.21,,2684865.04
2023-05-14 00:00:00,5591630.04,,2691101.64
2023-05-15 00:00:00,5840494.68,,2813493.86
2023-05-16 00:00:00,5985156.18,,2741306.72
2023-05-17 00:00:00,5481782.09,,2945797.39
2023-05-18 00:00:00,5529142.27,,3282761.12
2023-05-19 00:00:00,5584516.45,,3283783.88
2023-05-20 00:00:00,5740312.43,,3474166.02
2023-05-21 00:00:00,5654191.44,,3233461.87
2023-05-22 00:00:00,5358314.36,,3122661.72
2023-05-23 00:00:00,5119377.86,,3233634.44
2023-05-24 00:00:00,5687622.53,,3444999.66
2023-05-25 00:00:00,5549824.56,,2685205.73
2023-05-26 00:00:00,5530988.27,,2725293.14
2023-05-27 00:00:00,5917805.87,,2723300.22
2023-05-28 00:00:00,5722170.50,,2810865.61
2023-05-29 00:00:00,6016252.95,,2715354.61
2023-05-30 00:00:00,6188457.42,,2589873.95
2023-05-31 00:00:00,6130758.82,,2688009.40
2023-06-01 00:00:00,6312202.78,,2622506.66
2023-06-02 00:00:00,7153857.88,,2686439.36
2023-06-03 00:00:00,7462056.79,,2657263.56
2023-06-04 00:00:00,7644238.26,,2603985.93
2023-06-05 00:00:00,7695244.88,,2559501.68
2023-06-06 00:00:00,5394441.07,,2046778.20
2023-06-07 00:00:00,5156666.73,,2243079.56
2023-06-08 00:00:00,4734141.05,,2248384.87
2023-06-09 00:00:00,4863167.29,,2246546.46
2023-06-10 00:00:00,4759265.44,,2282561.37
2023-06-11 00:00:00,3533458.89,,1854067.89
2023-06-12 00:00:00,3659283.79,,1788066.55
2023-06-13 00:00:00,3780766.59,,1902340.05
2023-06-14 00:00:00,3600620.43,,2016273.92
2023-06-15 00:00:00,3532507.33,,1920629.63
2023-06-16 00:00:00,3573166.62,,1959569.82
2023-06-17 00:00:00,3715178.48,,2063343.80
2023-06-18 00:00:00,3994830.62,,2128124.25
2023-06-19 00:00:00,3589383.59,,2062315.17
2023-06-20 00:00:00,3806933.17,,2151232.93
2023-06-21 00:00:00,4002959.52,,2257844.31
2023-06-22 00:00:00,4018077.22,,2265631.33
2023-06-23 00:00:00,3737084.78,,2311667.67
2023-06-24 00:00:00,3936217.09,,2437747.84
2023-06-25 00:00:00,3961281.50,,2328445.55
2023-06-26 00:00:00,4113537.05,,2388015.83
2023-06-27 00:00:00,4045873.12,,2176134.59
2023-06-28 00:00:00,4198810.82,,2264237.22
2023-06-29 00:00:00,4023571.34,,2170519.73
2023-06-30 00:00:00,4099978.63,,2192112.22
2023-07-01 00:00:00,4787428.47,,2431700.70
2023-07-02 00:00:00,4408997.13,,2626256.01
2023-07-03 00:00:00,4235300.12,,2536216.00
2023-07-04 00:00:00,4260541.46,,2488746.25
2023-07-05 00:00:00,4146836.01,,2403359.50
2023-07-06 00:00:00,4121889.18,,2279136.34
2023-07-07 00:00:00,4059703.90,,1943249.23
2023-07-08 00:00:00,3873526.92,,1854922.54
2023-07-09 00:00:00,4461680.23,,1624162.73
2023-07-10 00:00:00,4143108.35,,1550116.29
2023-07-11 00:00:00,4520557.89,,1443722.18
2023-07-12 00:00:00,4331979.70,,1330655.84
2023-07-13 00:00:00,4083029.73,,1312822.22
2023-07-14 00:00:00,4736779.23,,1379416.60
2023-07-15 00:00:00,4760148.06,,1305353.86
2023-07-16 00:00:00,4575254.68,,1220851.33
2023-07-17 00:00:00,4342827.11,,1162243.25
2023-07-18 00:00:00,4556286.14,,1179357.33
2023-07-19 00:00:00,4677492.65,,1245673.60
2023-07-20 00:00:00,4520594.60,,1122642.76
2023-07-21 00:00:00,4281850.29,,1142132.71
2023-07-22 00:00:00,4428870.31,,1123995.09
2023-07-23 00:00:00,4348105.38,,1092386.56
2023-07-24 00:00:00,4703478.05,,1123540.79
2023-07-25 00:00:00,3729139.64,,1066554.63
2023-07-26 00:00:00,3986785.00,,1042882.13
2023-07-27 00:00:00,4007521.79,,964789.82
2023-07-28 00:00:00,4061594.94,,999902.81
2023-07-29 00:00:00,4116246.59,,1058876.83
2023-07-30 00:00:00,4135911.33,,1104917.36
2023-07-31 00:00:00,3821611.03,,1062906.98
2023-08-01 00:00:00,4186240.56,,1034013.96
2023-08-02 00:00:00,4050392.16,,1040234.09
2023-08-03 00:00:00,3899266.01,,897026.76
2023-08-04 00:00:00,3900568.72,,869518.15
2023-08-05 00:00:00,3951390.94,,839581.50
2023-08-06 00:00:00,3835348.81,,854892.67
2023-08-07 00:00:00,4273659.72,,877176.31
2023-08-08 00:00:00,4412573.88,,868668.11
2023-08-09 00:00:00,4611761.85,,938934.30
2023-08-10 00:00:00,4755424.08,,927589.38
2023-08-11 00:00:00,4371473.66,,858551.76
2023-08-12 00:00:00,5229293.90,,889215.04
2023-08-13 00:00:00,4656649.70,,886993.61
2023-08-14 00:00:00,4948569.72,,833479.04
2023-08-15 00:00:00,4936017.01,,837222.52
2023-08-16 00:00:00,4372228.52,,795660.13
2023-08-17 00:00:00,5341883.91,,685224.26
2023-08-18 00:00:00,4003663.33,,809661.75
2023-08-19 00:00:00,3929657.47,,657369.49
2023-08-20 00:00:00,3807247.32,,687373.15
2023-08-21 00:00:00,3615299.49,,520355.56
2023-08-22 00:00:00,3311631.07,,499200.11
2023-08-23 00:00:00,3266232.30,,503655.95
2023-08-24 00:00:00,3418888.94,,465029.35
2023-08-25 00:00:00,3170446.38,,413990.63
2023-08-26 00:00:00,3439541.56,,477483.28
2023-08-27 00:00:00,3598041.78,,456917.32
2023-08-28 00:00:00,3305020.98,,485726.96
2023-08-29 00:00:00,3189673.08,,458355.96
2023-08-30 00:00:00,3474203.15,,543782.35
2023-08-31 00:00:00,3364172.44,,542058.75
2023-09-01 00:00:00,3621057.42,,544314.98
2023-09-02 00:00:00,3274082.87,,439642.58
2023-09-03 00:00:00,3241113.20,,446850.04
2023-09-04 00:00:00,3324501.12,,443461.38
2023-09-05 00:00:00,3269352.12,,449136.03
2023-09-06 00:00:00,3178208.08,,490626.40
2023-09-07 00:00:00,3189496.70,,505891.65
2023-09-08 00:00:00,3645430.23,,504289.49
2023-09-09 00:00:00,3345946.85,,506935.44
2023-09-10 00:00:00,3171605.91,,571127.16
2023-09-11 00:00:00,2892642.21,,485038.97
2023-09-12 00:00:00,2957266.00,,431931.96
2023-09-13 00:00:00,2733615.09,,465119.57
2023-09-14 00:00:00,3336012.68,,473031.18
2023-09-15 00:00:00,3843392.05,,479090.16
2023-09-16 00:00:00,4073268.59,,503577.77
2023-09-17 00:00:00,4010486.89,,509731.92
2023-09-18 00:00:00,3663192.23,,544293.73
2023-09-19 00:00:00,3599351.81,,505797.12
2023-09-20 00:00:00,3518355.49,,505350.11
2023-09-21 00:00:00,3370901.66,,520948.85
2023-09-22 00:00:00,3248192.41,,506273.87
2023-09-23 00:00:00,3186407.91,,497412.27
2023-09-24 00:00:00,3362728.25,,492130.36
2023-09-25 00:00:00,3084233.08,,527079.46
2023-09-26 00:00:00,3151591.57,,489610.83
2023-09-27 00:00:00,3081402.89,,524501.34
2023-09-28 00:00:00,3120551.96,,510959.05
2023-09-29 00:00:00,3637322.32,,658292.20
2023-09-30 00:00:00,3585383.67,,661127.82
2023-10-01 00:00:00,3679948.72,,618407.88
2023-10-02 00:00:00,3881300.62,,710034.71
2023-10-03 00:00:00,3920917.73,,632254.34
2023-10-04 00:00:00,3686211.25,,593879.33
2023-10-05 00:00:00,3401511.57,,580773.14
2023-10-06 00:00:00,3291645.19,,551546.39
2023-10-07 00:00:00,3203355.92,,573204.76
2023-10-08 00:00:00,3215553.37,,549541.66
2023-10-09 00:00:00,3237034.18,,563237.54
2023-10-10 00:00:00,3174900.75,,495789.11
2023-10-11 00:00:00,3021196.99,,490440.96
2023-10-12 00:00:00,3028492.43,,472103.99
2023-10-13 00:00:00,3360317.81,,528984.11
2023-10-14 00:00:00,3142234.79,,507369.59
2023-10-15 00:00:00,3321258.36,,603058.81
2023-10-16 00:00:00,3124991.73,,632220.94
2023-10-17 00:00:00,3018401.72,,649234.88
2023-10-18 00:00:00,2733365.49,,532087.52
2023-10-19 00:00:00,2851287.64,,514224.47
2023-10-20 00:00:00,2847421.18,,474996.15
2023-10-21 00:00:00,3044690.25,,508282.60
2023-10-22 00:00:00,3279636.28,,534126.48
2023-10-23 00:00:00,3415734.99,,576109.24
2023-10-24 00:00:00,3951832.88,,656762.16
2023-10-25 00:00:00,3820706.79,,698263.53
2023-10-26 00:00:00,3807418.66,,760825.39
2023-10-27 00:00:00,3617162.79,,734330.13
2023-10-28 00:00:00,3633472.11,,774661.39
2023-10-29 00:00:00,3725486.72,,798985.02
2023-10-30 00:00:00,3808826.49,,852835.82
2023-10-31 00:00:00,3961922.54,,867274.53
2023-11-01 00:00:00,3704686.09,,797264.11
2023-11-02 00:00:00,4041223.90,,820049.46
2023-11-03 00:00:00,4190785.27,,851234.44
2023-11-04 00:00:00,4472350.95,,1001349.42
2023-11-05 00:00:00,5633922.40,,1139512.36
2023-11-06 00:00:00,4722552.28,,1017175.45
2023-11-07 00:00:00,4910053.18,,1087567.77
2023-11-08 00:00:00,4542447.06,,985773.10
2023-11-09 00:00:00,6181721.70,,1301462.99
2023-11-10 00:00:00,5505303.16,,1072441.52
2023-11-11 00:00:00,5389502.76,,1066690.96
2023-11-12 00:00:00,5061433.59,,1025176.40
