time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 04:00:00,17323314.20,37808993.0000,1.001779,4.621277,5.538667,0.700102
2021-12-02 05:00:00,17455872.28,37943712.0000,1.000476,4.733564,5.715061,1.786765
2021-12-02 06:00:00,17687261.52,38019134.0000,0.995551,4.751730,5.894737,0.679415
2021-12-02 07:00:00,17626842.09,38339225.0000,0.998593,4.877856,5.920194,0.831209
2021-12-02 08:00:00,17739668.64,38441810.0000,1.000960,4.828521,5.916782,0.804219
2021-12-02 09:00:00,17838760.78,38714252.0000,0.999817,4.791342,5.951456,0.426827
2021-12-02 10:00:00,18084419.93,38581742.0000,0.991947,4.574397,5.829054,0.800244
2021-12-02 11:00:00,18446848.18,38462825.0000,0.989200,3.909692,5.261861,1.350985
2021-12-02 12:00:00,18743683.01,37962078.0000,0.992351,3.600140,4.397673,0.790380
2021-12-02 13:00:00,18094005.16,38165760.0000,0.996010,4.463415,5.206399,1.282779
2021-12-02 14:00:00,18109895.79,38710420.0000,1.001179,4.496222,5.416667,1.113975
2021-12-02 15:00:00,18329457.79,39207081.0000,0.996959,4.773043,5.962396,1.038487
2021-12-02 16:00:00,18163471.63,39229252.0000,0.996337,4.893939,6.099003,1.082728
2021-12-02 17:00:00,18202712.59,39873764.0000,1.000799,4.933692,6.179266,0.525222
2021-12-02 18:00:00,18602097.80,40329037.0000,1.003856,4.977457,6.297023,1.234638
2021-12-02 19:00:00,18541899.13,40425807.0000,1.006469,5.088398,6.442222,1.294603
2021-12-02 20:00:00,18615734.14,40564225.0000,1.003072,5.171296,6.571109,0.697485
2021-12-02 21:00:00,18725991.76,40300417.0000,0.995200,4.978398,6.476923,1.631336
2021-12-02 22:00:00,18822662.58,40680359.0000,1.000274,5.069936,6.575332,1.349900
2021-12-02 23:00:00,18679410.11,40760709.0000,1.000853,5.066968,6.580000,0.301022
2021-12-03 00:00:00,18442257.52,40535023.0000,1.001184,5.163153,6.693755,1.491916
2021-12-03 01:00:00,18483584.55,40810723.0000,0.989554,5.071685,6.596452,1.043935
2021-12-03 02:00:00,18397626.37,40763038.0000,0.987378,5.051373,6.573108,0.834808
2021-12-03 03:00:00,18080949.52,40678894.0000,0.991829,5.057041,6.450073,1.333833
2021-12-03 04:00:00,18221497.87,40889298.0000,0.991846,5.174229,6.580981,0.827020
2021-12-03 05:00:00,18308588.29,40837677.0000,0.992180,5.219065,6.741838,2.854123
2021-12-03 06:00:00,18541449.87,41198312.0000,0.992725,5.204026,6.702560,2.256055
2021-12-03 07:00:00,18564601.26,41165934.0000,0.991151,5.258303,6.918919,0.594203
2021-12-03 08:00:00,18668005.83,41196653.0000,0.990111,5.103354,6.746768,1.534529
2021-12-03 09:00:00,18411823.49,41441650.0000,0.992679,5.160763,6.726929,0.526462
2021-12-03 10:00:00,18790515.03,42069887.0000,0.989548,5.230558,6.798637,0.884968
2021-12-03 11:00:00,18799468.09,41792384.0000,0.987634,5.164247,6.800607,1.462850
2021-12-03 12:00:00,19030562.03,41629305.0000,0.980936,4.547170,6.212587,0.808374
2021-12-03 13:00:00,19029186.86,41234683.0000,0.980609,4.384554,5.966216,1.111442
2021-12-03 14:00:00,18924074.06,40536576.0000,0.981070,4.084300,5.544805,0.692040
2021-12-03 15:00:00,18103395.49,39885022.0000,0.982917,4.166667,5.564870,0.820243
2021-12-03 16:00:00,18190396.47,39933407.0000,0.985488,4.156175,5.679645,1.183772
2021-12-03 17:00:00,17508127.49,40970018.0000,0.994562,5.119114,6.555382,0.691826
2021-12-03 18:00:00,17821600.55,41837986.0000,0.992125,5.135531,6.694597,0.606070
2021-12-03 19:00:00,17919024.56,42025950.0000,0.993700,5.274674,6.938858,1.573958
2021-12-03 20:00:00,17521084.63,41893419.0000,0.993019,5.519542,7.082855,1.728776
2021-12-03 21:00:00,17758497.80,41936088.0000,0.987311,5.217712,6.931148,1.245092
2021-12-03 22:00:00,17832408.49,41545328.0000,0.981138,4.457586,6.022513,0.517726
2021-12-03 23:00:00,17425880.62,41464039.0000,0.983549,4.560166,6.102356,0.379184
2021-12-04 00:00:00,17530233.77,41445983.0000,0.982225,4.621212,6.243609,0.610332
2021-12-04 01:00:00,16796069.66,41401317.0000,0.989774,5.562130,7.362917,0.957882
2021-12-04 02:00:00,16750932.26,41295964.0000,0.989962,5.604975,7.388988,1.270919
2021-12-04 03:00:00,16967331.36,41595772.0000,0.988308,5.655311,7.527027,3.242031
2021-12-04 04:00:00,15817118.86,40986543.0000,0.991067,5.928042,7.663826,0.324186
2021-12-04 05:00:00,13377146.22,37655584.0000,0.903735,5.682614,7.028272,0.423383
2021-12-04 06:00:00,8766117.25,27212980.0000,0.783128,3.508974,4.316589,0.996664
2021-12-04 07:00:00,7356698.62,23037750.0000,0.980183,3.885714,4.725395,0.709827
2021-12-04 08:00:00,6906363.16,20806685.0000,0.979000,3.928177,4.783951,1.362622
2021-12-04 09:00:00,6340023.75,18710071.0000,0.965289,4.079387,4.979090,0.977162
2021-12-04 10:00:00,6786798.69,19498373.0000,0.952739,4.028689,5.046341,0.797339
2021-12-04 11:00:00,6468034.30,18942119.0000,0.956327,3.833107,4.812349,1.006651
2021-12-04 12:00:00,6125631.08,18619918.0000,0.969601,3.827538,4.647853,1.235625
2021-12-04 13:00:00,6240920.35,18325190.0000,0.959038,3.866197,4.724691,1.028825
2021-12-04 14:00:00,6181379.00,17929039.0000,0.957482,3.815493,4.717122,1.126130
2021-12-04 15:00:00,6298840.80,17666954.0000,0.953824,3.705640,4.700122,0.982847
2021-12-04 16:00:00,6351000.33,17359100.0000,0.950861,3.673051,4.726716,1.285055
2021-12-04 17:00:00,6252879.86,17419484.0000,0.956315,3.722300,4.661728,0.754655
2021-12-04 18:00:00,6248422.57,17290212.0000,0.955194,3.709366,4.654545,1.014161
2021-12-04 19:00:00,6136563.25,17064963.0000,0.948951,3.791148,4.743341,1.249406
2021-12-04 20:00:00,6422883.67,17099874.0000,0.955849,3.509804,4.472895,1.064427
2021-12-04 21:00:00,6638922.34,17484762.0000,0.949869,3.510013,4.569726,1.023634
2021-12-04 22:00:00,6182952.96,17101712.0000,0.966690,3.939439,4.894805,0.564615
2021-12-04 23:00:00,6189566.16,16800299.0000,0.961317,3.903084,5.042328,1.232623
2021-12-05 00:00:00,6449186.65,16984953.0000,0.958924,3.526897,4.599751,1.247309
2021-12-05 01:00:00,6301450.47,17048420.0000,0.994976,3.848276,4.608091,1.208094
2021-12-05 02:00:00,6269640.16,17154153.0000,0.994801,4.002853,4.753567,0.753048
2021-12-05 03:00:00,6225694.15,17410912.0000,0.995311,4.050578,4.732212,1.670131
2021-12-05 04:00:00,6312210.41,17406315.0000,0.995189,4.136966,4.908245,1.423919
2021-12-05 05:00:00,6226066.89,17271050.0000,0.994079,4.005722,4.780519,2.192025
2021-12-05 06:00:00,6318779.69,17234759.0000,0.992435,4.080692,4.861578,1.231064
2021-12-05 07:00:00,6304459.79,17255371.0000,0.991495,4.164964,4.944083,1.211708
2021-12-05 08:00:00,6288646.85,17199001.0000,0.994888,4.002833,4.741206,0.872466
2021-12-05 09:00:00,6330822.93,17301418.0000,0.997650,4.005658,4.807259,1.310837
2021-12-05 10:00:00,6228194.24,17533837.0000,0.998156,3.974825,4.657734,0.640937
2021-12-05 11:00:00,6233815.93,17487517.0000,0.994183,3.977685,4.707466,1.116603
2021-12-05 12:00:00,6170176.64,17368059.0000,0.989564,3.970954,4.531840,0.731948
2021-12-05 13:00:00,6187143.73,17312287.0000,0.991783,3.919779,4.505338,1.292548
2021-12-05 14:00:00,6204891.00,17480493.0000,0.991436,3.984615,4.643289,0.936108
2021-12-05 15:00:00,5980693.82,17531665.0000,0.996204,3.812668,4.385343,0.736287
2021-12-05 16:00:00,5967085.87,18117052.0000,1.004899,3.817416,4.220888,0.933485
2021-12-05 17:00:00,5904238.93,17678950.0000,0.998620,3.899570,4.445420,1.153955
2021-12-05 18:00:00,6126583.99,17716705.0000,0.988249,3.545817,4.093677,1.606557
2021-12-05 19:00:00,6394267.82,18384643.0000,0.993110,3.414824,3.929545,1.599940
2021-12-05 20:00:00,6241727.21,18205948.0000,0.999235,3.536000,4.050985,0.796206
2021-12-05 21:00:00,6462493.24,18395415.0000,0.996770,3.368557,3.859708,1.193392
2021-12-05 22:00:00,6380202.38,18243223.0000,0.994407,3.465333,3.996495,1.669649
2021-12-05 23:00:00,6267254.92,18138934.0000,0.991148,3.530201,4.109134,0.605244
2021-12-06 00:00:00,6286996.77,18152673.0000,0.990008,3.611491,4.199035,0.433161
2021-12-06 01:00:00,6153168.24,18575614.0000,0.992989,3.567385,4.194210,0.712701
2021-12-06 02:00:00,6248025.85,18877780.0000,0.996849,3.740480,4.365000,0.375282
2021-12-06 03:00:00,6185404.17,18352464.0000,0.993676,3.763121,4.403266,1.663678
2021-12-06 04:00:00,6823959.23,18995544.0000,0.996958,3.252185,3.797400,0.990086
2021-12-06 05:00:00,6836343.79,19277942.0000,0.995410,3.282147,3.915676,0.309525
2021-12-06 06:00:00,6373576.10,18690839.0000,0.998315,3.434954,3.932432,2.023549
2021-12-06 07:00:00,6267251.16,18651423.0000,0.994628,3.463576,4.017261,1.039362
2021-12-06 08:00:00,6293600.69,18794161.0000,0.991663,3.468140,4.158508,1.356739
2021-12-06 09:00:00,6392308.02,19179792.0000,0.994120,3.494040,4.155660,0.615047
2021-12-06 10:00:00,6248083.08,19475110.0000,0.994706,3.477273,4.021004,0.899043
2021-12-06 11:00:00,6310441.03,19843479.0000,1.000594,3.372881,3.762898,0.894115
2021-12-06 12:00:00,6593642.78,19909544.0000,0.999592,3.221939,3.673649,1.044545
2021-12-06 13:00:00,6688526.10,20521760.0000,1.000168,3.343421,3.732441,0.448089
2021-12-06 14:00:00,6690183.31,20754342.0000,0.992883,3.252591,3.614629,2.475788
2021-12-06 15:00:00,6741533.98,20879841.0000,0.989803,3.273438,3.665932,0.722543
2021-12-06 16:00:00,7074718.16,20774999.0000,0.978624,2.993880,3.458947,0.567833
2021-12-06 17:00:00,7112583.62,20823819.0000,0.979009,3.144487,3.598925,1.769525
2021-12-06 18:00:00,6906426.99,20374143.0000,0.980938,3.061481,3.483015,0.888429
2021-12-06 19:00:00,6728162.91,19881042.0000,0.992802,3.148528,3.513859,1.974987
2021-12-06 20:00:00,6811248.71,20008956.0000,0.991216,3.225681,3.582888,0.526240
2021-12-06 21:00:00,6759480.30,20057048.0000,0.988226,3.227568,3.611051,0.636216
2021-12-06 22:00:00,6854026.01,19385692.0000,0.979405,3.252949,3.753656,1.178737
2021-12-06 23:00:00,6988905.80,19396386.0000,0.973832,3.169231,3.716352,1.898356
2021-12-07 00:00:00,6846673.00,19067622.0000,0.975373,3.122785,3.657866,1.248760
2021-12-07 01:00:00,7066739.39,19478901.0000,0.995591,3.233668,3.713816,0.618332
2021-12-07 02:00:00,7075494.86,19345696.0000,0.994504,3.296675,3.837655,1.624276
2021-12-07 03:00:00,7614183.24,20345179.0000,0.993954,3.064671,3.597046,1.106409
2021-12-07 04:00:00,7822524.49,20694985.0000,0.992918,3.000000,3.412871,0.785975
2021-12-07 05:00:00,7663972.68,20634601.0000,1.004054,3.067296,3.454092,0.900046
2021-12-07 06:00:00,7518570.52,20591583.0000,1.006298,3.132231,3.404878,1.361600
2021-12-07 07:00:00,7469467.81,20569912.0000,0.997324,3.218900,3.593561,2.352998
2021-12-07 08:00:00,7165454.60,19873678.0000,0.992788,3.370968,3.832278,0.978420
2021-12-07 09:00:00,7127216.13,19417562.0000,0.986828,3.436637,4.083151,0.622830
2021-12-07 10:00:00,6963164.25,19197868.0000,0.985780,3.510968,4.189189,1.106926
2021-12-07 11:00:00,6952749.72,18907476.0000,0.984890,3.371859,4.054885,0.829525
2021-12-07 12:00:00,7092962.13,19004775.0000,0.984996,3.196802,3.880517,0.862603
2021-12-07 13:00:00,6655410.32,18476316.0000,0.998373,3.110840,3.263705,0.551062
2021-12-07 14:00:00,6668830.65,18293785.0000,0.993245,3.182382,3.369335,0.904570
2021-12-07 15:00:00,7198929.15,18824667.0000,0.978732,2.788526,3.057399,1.053499
2021-12-07 16:00:00,7048448.41,18786344.0000,0.977465,3.049279,3.461462,1.306901
2021-12-07 17:00:00,6985943.36,18825838.0000,0.973731,2.986998,3.505495,1.369077
2021-12-07 18:00:00,6903001.80,18594946.0000,0.973165,2.950588,3.475296,1.944279
2021-12-07 19:00:00,6697492.46,18335731.0000,0.968053,3.098540,3.619776,0.596378
2021-12-07 20:00:00,6635683.10,18338215.0000,0.967782,3.200246,3.760167,0.719798
2021-12-07 21:00:00,6503495.38,18351430.0000,0.971310,3.180590,3.661458,1.130877
2021-12-07 22:00:00,6456202.15,18157311.0000,0.967538,3.201242,3.703273,0.514719
2021-12-07 23:00:00,6154319.03,17640723.0000,0.984332,3.248432,3.687169,1.379508
2021-12-08 00:00:00,6156426.77,17425259.0000,0.988342,3.409449,3.868217,2.262778
2021-12-08 01:00:00,6193870.74,17355179.0000,0.994131,3.363871,3.848451,1.878506
2021-12-08 02:00:00,6043447.90,16991728.0000,0.992760,3.362451,3.879640,1.058922
2021-12-08 03:00:00,6095634.19,17403908.0000,0.996106,3.338562,3.806236,0.274569
2021-12-08 04:00:00,6070890.00,17418418.0000,0.989902,3.440260,4.026345,0.923289
2021-12-08 05:00:00,6226074.18,17542258.0000,0.989387,3.367949,3.980562,2.682907
2021-12-08 06:00:00,6094861.42,17216150.0000,0.986799,3.414194,4.071974,0.534462
2021-12-08 07:00:00,6151622.14,17086890.0000,0.987420,3.383142,3.997863,1.344923
2021-12-08 08:00:00,6438584.88,17548624.0000,0.970613,3.164649,3.901031,1.074085
2021-12-08 09:00:00,6312504.47,17385408.0000,0.979918,3.374841,4.022175,0.588662
2021-12-08 10:00:00,6250921.07,17634556.0000,0.983931,3.289474,3.950855,0.582187
2021-12-08 11:00:00,6124930.51,18044753.0000,0.995113,3.524374,4.024202,0.844671
2021-12-08 12:00:00,6264154.48,18344518.0000,0.986694,3.501316,4.125280,2.643389
2021-12-08 13:00:00,6278053.28,18097588.0000,0.982972,3.544966,4.231651,0.789062
2021-12-08 14:00:00,6217085.48,18064704.0000,0.988991,3.416667,4.136054,0.576161
2021-12-08 15:00:00,6494066.76,18207511.0000,0.990342,3.415567,4.120904,0.609628
2021-12-08 16:00:00,6422176.98,18107366.0000,0.985235,3.411609,4.089266,3.146162
2021-12-08 17:00:00,6369894.85,18142163.0000,0.988158,3.415119,4.067797,0.483011
2021-12-08 18:00:00,6412827.67,18358190.0000,0.985587,3.350515,3.967391,1.107649
2021-12-08 19:00:00,6226235.19,17588235.0000,0.992268,3.474104,4.167800,1.262458
2021-12-08 20:00:00,6178957.81,17386682.0000,0.977819,3.405512,4.113229,1.545689
2021-12-08 21:00:00,6174300.18,17263200.0000,0.979795,3.438896,4.136465,0.831418
2021-12-08 22:00:00,6166675.33,17303166.0000,0.963697,3.350649,4.056667,0.532827
2021-12-08 23:00:00,6106660.84,17398368.0000,0.972101,3.477912,4.151826,0.501673
2021-12-09 00:00:00,6208231.63,17348671.0000,0.975933,3.427056,4.137500,1.552751
2021-12-09 01:00:00,6092937.07,17189195.0000,0.994474,3.687328,4.385986,0.868142
2021-12-09 02:00:00,5969733.43,16915471.0000,0.988745,3.651289,4.393192,1.319496
2021-12-09 03:00:00,5893076.63,16887058.0000,0.986177,3.774687,4.489893,1.119421
2021-12-09 04:00:00,5909900.43,16827005.0000,0.987762,3.610284,4.378505,1.544107
2021-12-09 05:00:00,5938177.37,16908585.0000,0.987831,3.668027,4.456573,1.333098
2021-12-09 06:00:00,5885704.63,16830244.0000,0.985879,3.711354,4.556213,0.952332
2021-12-09 07:00:00,5919460.40,17000048.0000,0.985570,3.628495,4.402523,0.694478
2021-12-09 08:00:00,5918231.84,16839581.0000,0.987080,3.606383,4.414072,1.630490
2021-12-09 09:00:00,6000050.93,17020438.0000,0.981928,3.463918,4.322398,2.144645
2021-12-09 10:00:00,5954526.35,17334361.0000,0.982143,3.744939,4.563232,0.715203
2021-12-09 11:00:00,6069646.99,17624208.0000,0.976078,3.702270,4.571595,1.622919
2021-12-09 12:00:00,6115072.35,17949045.0000,0.973339,3.777476,4.663529,0.637362
2021-12-09 13:00:00,6130623.92,17863255.0000,0.977967,3.707219,4.570439,0.633601
2021-12-09 14:00:00,6072303.68,17881806.0000,0.973974,3.766621,4.648364,0.863208
2021-12-09 15:00:00,5939530.81,18084572.0000,0.979588,3.983193,4.788647,0.998653
2021-12-09 16:00:00,6016684.44,18356422.0000,0.983112,3.821526,4.532872,1.180083
2021-12-09 17:00:00,6151966.68,18718691.0000,0.975353,3.793243,4.530286,1.320037
2021-12-09 18:00:00,5995310.06,18496049.0000,0.978884,3.794558,4.559953,0.534946
2021-12-09 19:00:00,6081894.12,19079255.0000,0.987190,3.762551,4.472093,0.808453
2021-12-09 20:00:00,6058075.50,19047557.0000,0.979782,3.894591,4.610390,0.944401
2021-12-09 21:00:00,6230177.39,19617031.0000,0.984955,3.707672,4.399093,0.950960
2021-12-09 22:00:00,6109379.33,19050320.0000,0.970921,3.878249,4.628806,0.856289
2021-12-09 23:00:00,6010660.80,18839244.0000,0.973681,3.937326,4.698337,0.964219
2021-12-10 00:00:00,5867446.22,18786649.0000,0.973292,4.058488,4.847853,0.589739
2021-12-10 01:00:00,5928904.91,18692556.0000,0.979283,3.771546,4.796590,3.519786
2021-12-10 02:00:00,5980038.82,18621283.0000,0.977185,3.710598,4.770254,2.158469
2021-12-10 03:00:00,5997628.88,18745180.0000,0.976990,3.794802,4.838359,0.935624
2021-12-10 04:00:00,5894367.17,18563196.0000,0.976993,3.884562,4.914842,2.878935
2021-12-10 05:00:00,5943998.46,18581120.0000,0.974624,3.653947,4.711944,1.753811
2021-12-10 06:00:00,5940001.03,18550603.0000,0.974263,3.661376,4.740306,1.233836
2021-12-10 07:00:00,5863307.26,18683158.0000,0.972695,3.704000,4.813760,0.644025
2021-12-10 08:00:00,5873046.66,18890412.0000,0.977360,3.727517,4.708383,1.022709
2021-12-10 09:00:00,5967865.42,18836991.0000,0.982342,3.721925,4.602755,1.791959
2021-12-10 10:00:00,6201878.03,19180635.0000,0.982480,3.500000,4.279826,1.267774
2021-12-10 11:00:00,6241250.99,19335847.0000,0.984061,3.356790,3.995910,1.329688
2021-12-10 12:00:00,6211981.50,19101966.0000,0.985697,3.426415,4.075078,1.036697
2021-12-10 13:00:00,6291957.52,19041726.0000,0.983787,3.381430,4.070907,1.115477
2021-12-10 14:00:00,6293554.30,18968487.0000,0.983570,3.475196,4.168817,1.350439
2021-12-10 15:00:00,6062837.81,19204424.0000,0.989227,3.746871,4.459649,0.651097
2021-12-10 16:00:00,6097398.44,19513938.0000,0.987271,3.811001,4.573127,0.619467
2021-12-10 17:00:00,6157264.20,20261490.0000,0.990824,3.867898,4.665455,0.729460
2021-12-10 18:00:00,6170337.87,20406888.0000,0.985980,3.802721,4.635831,1.686976
2021-12-10 19:00:00,6047744.40,19795110.0000,0.982417,3.848101,4.642431,0.536943
2021-12-10 20:00:00,6248515.61,20132589.0000,0.985144,3.729655,4.567376,1.236962
2021-12-10 21:00:00,6202626.33,19813985.0000,0.982964,3.654939,4.509872,0.814862
2021-12-10 22:00:00,6051404.19,19665573.0000,0.991850,3.664420,4.497680,0.453798
2021-12-10 23:00:00,5956410.32,19565013.0000,0.992019,3.812062,4.691373,0.561328
2021-12-11 00:00:00,5882786.15,19901171.0000,0.987135,3.514360,4.344867,1.015109
2021-12-11 01:00:00,6176878.13,20873473.0000,0.993723,3.283582,4.131313,0.997444
2021-12-11 02:00:00,6281603.22,20986899.0000,0.992017,3.316056,4.208904,0.699179
2021-12-11 03:00:00,6329956.37,20845539.0000,0.988353,3.285714,4.256208,2.165895
2021-12-11 04:00:00,6252749.95,20559474.0000,0.980022,3.213317,4.257993,0.697095
2021-12-11 05:00:00,6255299.62,20373840.0000,0.977847,3.172372,4.219912,1.016846
2021-12-11 06:00:00,6247636.30,20453206.0000,0.977329,3.138855,4.121081,0.320112
2021-12-11 07:00:00,6293402.49,20870051.0000,0.980596,3.171533,4.015873,1.366354
2021-12-11 08:00:00,6360572.38,20778036.0000,0.981580,3.183498,4.016043,0.561941
2021-12-11 09:00:00,6317437.12,20520417.0000,0.981462,3.173267,3.994635,1.621853
2021-12-11 10:00:00,6360362.72,20459476.0000,0.980670,3.162129,4.021692,0.992510
2021-12-11 11:00:00,6371312.05,20497935.0000,0.983479,3.181592,4.029095,1.534592
2021-12-11 12:00:00,6356803.48,20553967.0000,0.981660,3.105134,3.967983,0.802324
2021-12-11 13:00:00,6434588.44,20636134.0000,0.985073,3.051995,3.913319,1.708614
2021-12-11 14:00:00,6414477.55,20639235.0000,0.985485,3.051033,3.907643,4.713266
2021-12-11 15:00:00,6455450.70,20650143.0000,0.984980,3.059756,3.871036,1.411304
2021-12-11 16:00:00,6418490.44,20368530.0000,0.981102,3.078721,3.931478,0.775649
2021-12-11 17:00:00,6404923.34,20487232.0000,0.977090,3.009346,3.836568,0.299911
2021-12-11 18:00:00,6521505.80,21064500.0000,0.981244,3.161090,4.011803,0.812988
2021-12-11 19:00:00,6252497.87,20243397.0000,0.976377,3.291026,4.144592,1.933050
2021-12-11 20:00:00,6176367.92,20167732.0000,0.976487,3.280410,4.148724,0.431230
2021-12-11 21:00:00,6178751.68,19794809.0000,0.973905,3.089901,3.962366,2.497401
2021-12-11 22:00:00,6086798.56,19565899.0000,0.974928,3.149123,3.995671,1.854647
2021-12-11 23:00:00,6168091.01,19601252.0000,0.975780,3.089351,3.926518,1.146046
2021-12-12 00:00:00,6189864.12,19405907.0000,0.975686,3.053528,3.911890,0.741243
2021-12-12 01:00:00,6095480.81,19237142.0000,0.987973,3.268170,3.993521,1.637869
2021-12-12 02:00:00,6011034.14,19129239.0000,0.987532,3.496042,4.237826,0.620820
2021-12-12 03:00:00,5993398.44,19201491.0000,0.988467,3.535381,4.269406,1.180693
2021-12-12 04:00:00,6249976.93,19593710.0000,0.983293,3.504551,4.331858,2.245979
2021-12-12 05:00:00,6057851.16,19471734.0000,0.978830,3.683784,4.607843,0.625939
2021-12-12 06:00:00,6032980.54,19500228.0000,0.977820,3.742896,4.662442,0.524622
2021-12-12 07:00:00,6075922.31,19310039.0000,0.978337,3.641434,4.639495,1.547071
2021-12-12 08:00:00,6067967.49,19229813.0000,0.982833,3.620690,4.579429,0.569839
2021-12-12 09:00:00,6240096.80,19657563.0000,0.982361,3.478710,4.304491,1.998179
2021-12-12 10:00:00,6367782.65,20267944.0000,0.983623,3.314565,4.053998,1.480455
2021-12-12 11:00:00,6270695.63,20136462.0000,0.982945,3.729585,4.527335,1.955384
2021-12-12 12:00:00,6419094.66,20598449.0000,0.980642,3.770470,4.637199,0.994709
2021-12-12 13:00:00,6423509.90,20052789.0000,0.977481,3.325953,4.186441,1.793216
2021-12-12 14:00:00,6454936.28,20095380.0000,0.981866,3.232558,4.045407,0.841068
2021-12-12 15:00:00,6489160.37,19956367.0000,0.987222,3.136742,3.794206,0.741151
2021-12-12 16:00:00,6414962.70,20008617.0000,0.986522,3.232927,3.911704,1.103221
2021-12-12 17:00:00,6869443.95,20979045.0000,0.981606,2.946272,3.451413,1.911845
2021-12-12 18:00:00,7419813.76,21983982.0000,0.992423,2.681060,2.949713,1.248093
2021-12-12 19:00:00,6967554.88,20901908.0000,0.978458,2.879075,3.210402,0.924386
2021-12-12 20:00:00,7619166.27,21959693.0000,0.986981,2.347826,2.513002,1.079922
2021-12-12 21:00:00,8033549.55,23091548.0000,0.990961,2.412168,2.431946,0.885026
2021-12-12 22:00:00,9113043.29,25602032.0000,0.983378,2.131381,2.212913,1.059380
2021-12-12 23:00:00,9645058.19,26903928.0000,0.991716,1.937629,1.934268,0.731709
2021-12-13 00:00:00,8983052.17,25753425.0000,0.991995,2.061404,1.986599,0.859277
2021-12-13 01:00:00,9269442.14,26528968.0000,0.995664,2.117343,2.049539,0.913351
2021-12-13 02:00:00,8610079.25,25403292.0000,1.007025,2.366639,2.142402,0.645523
2021-12-13 03:00:00,8425658.83,25098201.0000,1.012647,2.470837,2.259525,2.011828
2021-12-13 04:00:00,8227819.68,24638360.0000,0.994572,2.601770,2.558449,1.195861
2021-12-13 05:00:00,8000094.94,24210320.0000,0.999081,2.830946,2.753727,1.486687
2021-12-13 06:00:00,7969070.27,24175804.0000,0.991096,2.944172,2.954116,0.913723
2021-12-13 07:00:00,7781962.87,23939099.0000,0.992489,3.165979,3.118105,0.588117
2021-12-13 08:00:00,7754494.76,24044945.0000,0.986493,3.165819,3.151023,1.271928
2021-12-13 09:00:00,7737007.41,24038796.0000,0.974941,3.381003,3.673167,0.826228
2021-12-13 10:00:00,7502729.25,23427726.0000,0.975489,3.504972,3.875413,0.599728
2021-12-13 11:00:00,7674718.91,23674982.0000,0.973428,3.400215,3.769592,1.219864
2021-12-13 12:00:00,8211441.87,25329785.0000,0.956274,3.551043,4.077048,0.661133
2021-12-13 13:00:00,8082808.70,25039680.0000,0.960528,3.419565,3.984452,0.624124
