time,ls_ratio,long_pct,short_pct
2026-04-22 09:00:00,1.298300,56.4900,43.5100
2026-04-22 10:00:00,1.288900,56.3100,43.6900
2026-04-22 11:00:00,1.312700,56.7600,43.2400
2026-04-22 12:00:00,1.334300,57.1600,42.8400
2026-04-22 13:00:00,1.319100,56.8800,43.1200
2026-04-22 14:00:00,1.317500,56.8500,43.1500
2026-04-22 15:00:00,1.328300,57.0500,42.9500
2026-04-22 16:00:00,1.273800,56.0200,43.9800
2026-04-22 17:00:00,1.256300,55.6800,44.3200
2026-04-22 18:00:00,1.304100,56.6000,43.4000
2026-04-22 19:00:00,1.278400,56.1100,43.8900
2026-04-22 20:00:00,1.277900,56.1000,43.9000
2026-04-22 21:00:00,1.321800,56.9300,43.0700
2026-04-22 22:00:00,1.315900,56.8200,43.1800
2026-04-22 23:00:00,1.331500,57.1100,42.8900
2026-04-23 00:00:00,1.328300,57.0500,42.9500
2026-04-23 01:00:00,1.311100,56.7300,43.2700
2026-04-23 02:00:00,1.290400,56.3400,43.6600
2026-04-23 03:00:00,1.296700,56.4600,43.5400
2026-04-23 04:00:00,1.337500,57.2200,42.7800
2026-04-23 05:00:00,1.318000,56.8600,43.1400
2026-04-23 06:00:00,1.301500,56.5500,43.4500
2026-04-23 07:00:00,1.303100,56.5800,43.4200
2026-04-23 08:00:00,1.299400,56.5100,43.4900
2026-04-23 09:00:00,1.332600,57.1300,42.8700
2026-04-23 10:00:00,1.376400,57.9200,42.0800
2026-04-23 11:00:00,1.384900,58.0700,41.9300
2026-04-23 12:00:00,1.339200,57.2500,42.7500
2026-04-23 13:00:00,1.315400,56.8100,43.1900
2026-04-23 14:00:00,1.328800,57.0600,42.9400
2026-04-23 15:00:00,1.291000,56.3500,43.6500
2026-04-23 16:00:00,1.323400,56.9600,43.0400
2026-04-23 17:00:00,1.295700,56.4400,43.5600
2026-04-23 18:00:00,1.336400,57.2000,42.8000
2026-04-23 19:00:00,1.370800,57.8200,42.1800
2026-04-23 20:00:00,1.390600,58.1700,41.8300
2026-04-23 21:00:00,1.437800,58.9800,41.0200
2026-04-23 22:00:00,1.416600,58.6200,41.3800
2026-04-23 23:00:00,1.437800,58.9800,41.0200
2026-04-24 00:00:00,1.422500,58.7200,41.2800
2026-04-24 01:00:00,1.377000,57.9300,42.0700
2026-04-24 02:00:00,1.377600,57.9400,42.0600
2026-04-24 03:00:00,1.463100,59.4000,40.6000
2026-04-24 04:00:00,1.464900,59.4300,40.5700
2026-04-24 05:00:00,1.419500,58.6700,41.3300
2026-04-24 06:00:00,1.387200,58.1100,41.8900
2026-04-24 07:00:00,1.333700,57.1500,42.8500
2026-04-24 08:00:00,1.334300,57.1600,42.8400
2026-04-24 09:00:00,1.328300,57.0500,42.9500
2026-04-24 10:00:00,1.319100,56.8800,43.1200
2026-04-24 11:00:00,1.436100,58.9500,41.0500
2026-04-24 12:00:00,1.405000,58.4200,41.5800
2026-04-24 13:00:00,1.357900,57.5900,42.4100
2026-04-24 14:00:00,1.373600,57.8700,42.1300
2026-04-24 15:00:00,1.405000,58.4200,41.5800
2026-04-24 16:00:00,1.391200,58.1800,41.8200
2026-04-24 17:00:00,1.400400,58.3400,41.6600
2026-04-24 18:00:00,1.371900,57.8400,42.1600
2026-04-24 19:00:00,1.395200,58.2500,41.7500
2026-04-24 20:00:00,1.378100,57.9500,42.0500
2026-04-24 21:00:00,1.412500,58.5500,41.4500
2026-04-24 22:00:00,1.415500,58.6000,41.4000
2026-04-24 23:00:00,1.437800,58.9800,41.0200
2026-04-25 00:00:00,1.442600,59.0600,40.9400
2026-04-25 01:00:00,1.421300,58.7000,41.3000
2026-04-25 02:00:00,1.428400,58.8200,41.1800
2026-04-25 03:00:00,1.420700,58.6900,41.3100
2026-04-25 04:00:00,1.421300,58.7000,41.3000
2026-04-25 05:00:00,1.417800,58.6400,41.3600
2026-04-25 06:00:00,1.442000,59.0500,40.9500
2026-04-25 07:00:00,1.437800,58.9800,41.0200
2026-04-25 08:00:00,1.506900,60.1100,39.8900
2026-04-25 09:00:00,1.594000,61.4500,38.5500
2026-04-25 10:00:00,1.592700,61.4300,38.5700
2026-04-25 11:00:00,1.614400,61.7500,38.2500
2026-04-25 12:00:00,1.596700,61.4900,38.5100
2026-04-25 13:00:00,1.704900,63.0300,36.9700
2026-04-25 14:00:00,1.682400,62.7200,37.2800
2026-04-25 15:00:00,1.718900,63.2200,36.7800
2026-04-25 16:00:00,1.689600,62.8200,37.1800
2026-04-25 17:00:00,1.726300,63.3200,36.6800
2026-04-25 18:00:00,1.663100,62.4500,37.5500
2026-04-25 19:00:00,1.689600,62.8200,37.1800
2026-04-25 20:00:00,1.699800,62.9600,37.0400
2026-04-25 21:00:00,1.696900,62.9200,37.0800
2026-04-25 22:00:00,1.687400,62.7900,37.2100
2026-04-25 23:00:00,1.663100,62.4500,37.5500
2026-04-26 00:00:00,1.680200,62.6900,37.3100
2026-04-26 01:00:00,1.675200,62.6200,37.3800
2026-04-26 02:00:00,1.671700,62.5700,37.4300
2026-04-26 03:00:00,1.661000,62.4200,37.5800
2026-04-26 04:00:00,1.646200,62.2100,37.7900
2026-04-26 05:00:00,1.685300,62.7600,37.2400
2026-04-26 06:00:00,1.656700,62.3600,37.6400
2026-04-26 07:00:00,1.628100,61.9500,38.0500
2026-04-26 08:00:00,1.670900,62.5600,37.4400
2026-04-26 09:00:00,1.653900,62.3200,37.6800
2026-04-26 10:00:00,1.670200,62.5500,37.4500
2026-04-26 11:00:00,1.698300,62.9400,37.0600
2026-04-26 12:00:00,1.691100,62.8400,37.1600
2026-04-26 13:00:00,1.666700,62.5000,37.5000
2026-04-26 14:00:00,1.642700,62.1600,37.8400
2026-04-26 15:00:00,1.687400,62.7900,37.2100
2026-04-26 16:00:00,1.694700,62.8900,37.1100
2026-04-26 17:00:00,1.668800,62.5300,37.4700
2026-04-26 18:00:00,1.672400,62.5800,37.4200
2026-04-26 19:00:00,1.673800,62.6000,37.4000
2026-04-26 20:00:00,1.655300,62.3400,37.6600
2026-04-26 21:00:00,1.641300,62.1400,37.8600
2026-04-26 22:00:00,1.643400,62.1700,37.8300
2026-04-26 23:00:00,1.603500,61.5900,38.4100
2026-04-27 00:00:00,1.625400,61.9100,38.0900
2026-04-27 01:00:00,1.576700,61.1900,38.8100
2026-04-27 02:00:00,1.602800,61.5800,38.4200
2026-04-27 03:00:00,1.619900,61.8300,38.1700
2026-04-27 04:00:00,1.613000,61.7300,38.2700
2026-04-27 05:00:00,1.590700,61.4000,38.6000
2026-04-27 06:00:00,1.625400,61.9100,38.0900
2026-04-27 07:00:00,1.624700,61.9000,38.1000
2026-04-27 08:00:00,1.647600,62.2300,37.7700
2026-04-27 09:00:00,1.626100,61.9200,38.0800
2026-04-27 10:00:00,1.580000,61.2400,38.7600
2026-04-27 11:00:00,1.576700,61.1900,38.8100
2026-04-27 12:00:00,1.584600,61.3100,38.6900
2026-04-27 13:00:00,1.588700,61.3700,38.6300
2026-04-27 14:00:00,1.588700,61.3700,38.6300
2026-04-27 15:00:00,1.613000,61.7300,38.2700
2026-04-27 16:00:00,1.597400,61.5000,38.5000
2026-04-27 17:00:00,1.594000,61.4500,38.5500
2026-04-27 18:00:00,1.600800,61.5500,38.4500
2026-04-27 19:00:00,1.611600,61.7100,38.2900
2026-04-27 20:00:00,1.604800,61.6100,38.3900
2026-04-27 21:00:00,1.621200,61.8500,38.1500
2026-04-27 22:00:00,1.614400,61.7500,38.2500
2026-04-27 23:00:00,1.621900,61.8600,38.1400
2026-04-28 00:00:00,1.595400,61.4700,38.5300
2026-04-28 01:00:00,1.592000,61.4200,38.5800
2026-04-28 02:00:00,1.591300,61.4100,38.5900
2026-04-28 03:00:00,1.608900,61.6700,38.3300
2026-04-28 04:00:00,1.607600,61.6500,38.3500
2026-04-28 05:00:00,1.604200,61.6000,38.4000
2026-04-28 06:00:00,1.586700,61.3400,38.6600
2026-04-28 07:00:00,1.594700,61.4600,38.5400
2026-04-28 08:00:00,1.615100,61.7600,38.2400
2026-04-28 09:00:00,1.609600,61.6800,38.3200
2026-04-28 10:00:00,1.630200,61.9800,38.0200
