time,liq_long_usd,liq_short_usd
2026-04-22 02:00:00,0.00,375.72
2026-04-22 03:00:00,29.07,5.87
2026-04-22 13:00:00,1252.26,0.00
2026-04-22 15:00:00,928.80,0.00
2026-04-22 21:00:00,2472.29,0.00
2026-04-23 00:00:00,799.30,0.00
2026-04-23 01:00:00,8873.89,8.25
2026-04-23 04:00:00,330.00,0.00
2026-04-23 10:00:00,24.34,0.00
2026-04-23 15:00:00,0.00,330.37
2026-04-23 16:00:00,0.81,0.00
2026-04-24 21:00:00,0.00,19.14
2026-04-25 01:00:00,79.18,0.00
2026-04-25 03:00:00,0.00,635.61
2026-04-25 04:00:00,0.00,2579.71
2026-04-25 05:00:00,19.79,0.00
2026-04-25 10:00:00,51.02,369.15
2026-04-25 11:00:00,8.91,884.04
2026-04-25 12:00:00,43.99,101.99
2026-04-25 13:00:00,1013.41,6532.00
2026-04-25 14:00:00,4952.48,0.00
2026-04-25 15:00:00,303.28,0.00
2026-04-25 16:00:00,85.87,0.00
2026-04-25 17:00:00,2665.71,0.00
2026-04-25 21:00:00,0.00,55.50
2026-04-25 22:00:00,15.97,10.93
2026-04-25 23:00:00,0.00,1841.16
2026-04-26 00:00:00,523.46,435.84
2026-04-26 01:00:00,580.02,542.01
2026-04-26 02:00:00,6.46,0.00
2026-04-26 03:00:00,17.93,34.13
2026-04-26 04:00:00,3230.19,0.00
2026-04-26 05:00:00,76.92,0.00
2026-04-26 06:00:00,54.30,0.00
2026-04-26 08:00:00,3546.20,0.00
2026-04-26 09:00:00,10.82,0.00
2026-04-26 10:00:00,3565.37,0.00
2026-04-26 15:00:00,0.00,38.72
2026-04-26 17:00:00,476.99,0.00
2026-04-27 00:00:00,36.79,0.00
2026-04-27 03:00:00,10.85,0.00
2026-04-27 05:00:00,0.00,18.99
2026-04-27 06:00:00,5.63,0.00
2026-04-27 07:00:00,1025.90,0.00
2026-04-27 09:00:00,2760.91,0.00
2026-04-27 10:00:00,0.00,6.42
2026-04-27 12:00:00,496.12,12.96
2026-04-27 13:00:00,9630.23,9255.83
2026-04-27 14:00:00,898.78,0.00
2026-04-27 16:00:00,2706.14,0.00
2026-04-27 18:00:00,0.00,138.06
2026-04-27 20:00:00,767.06,0.00
2026-04-27 21:00:00,564.30,0.00
2026-04-27 22:00:00,467.36,0.00
2026-04-28 02:00:00,6032.24,0.00
2026-04-28 04:00:00,5433.92,0.00
2026-04-28 06:00:00,0.00,61.93
2026-04-28 08:00:00,6981.37,0.00
2026-04-28 12:00:00,291.06,0.00
2026-04-28 13:00:00,2565.38,0.00
2026-04-28 14:00:00,197.02,12.50
2026-04-28 17:00:00,0.00,6.04
2026-04-28 21:00:00,20.19,0.00
2026-04-29 05:00:00,26.30,0.00
2026-04-29 12:00:00,4.94,0.00
2026-04-29 13:00:00,180.85,0.00
2026-04-29 14:00:00,2306.19,0.00
2026-04-29 16:00:00,5784.05,0.00
2026-04-29 17:00:00,760.73,19.51
2026-04-29 19:00:00,38057.12,0.00
2026-04-30 03:00:00,3500.00,0.00
2026-04-30 09:00:00,0.00,20.49
2026-04-30 13:00:00,483.69,0.00
2026-04-30 15:00:00,191.45,0.00
2026-04-30 16:00:00,999.24,305.22
2026-04-30 17:00:00,116.59,0.00
2026-04-30 18:00:00,564.58,0.00
2026-04-30 19:00:00,978.51,0.00
2026-04-30 22:00:00,97.70,0.00
2026-05-01 00:00:00,12.19,0.00
2026-05-01 01:00:00,124.99,0.00
2026-05-01 05:00:00,74.98,0.00
2026-05-01 06:00:00,256.40,0.00
2026-05-01 07:00:00,74.67,0.00
2026-05-01 10:00:00,5.12,0.00
2026-05-01 16:00:00,0.00,10.04
2026-05-01 17:00:00,142.25,0.00
2026-05-01 18:00:00,0.00,123.05
2026-05-01 21:00:00,84.39,0.00
2026-05-02 03:00:00,38.55,0.00
2026-05-02 06:00:00,15.54,0.00
2026-05-02 08:00:00,597.83,0.00
2026-05-02 15:00:00,225.33,54.96
2026-05-02 17:00:00,2.81,0.00
2026-05-02 22:00:00,1636.09,58.34
2026-05-03 02:00:00,259.91,0.00
2026-05-03 03:00:00,2665.72,0.00
2026-05-03 05:00:00,1734.63,0.00
2026-05-03 06:00:00,2089.80,0.00
2026-05-03 07:00:00,1.95,0.00
2026-05-03 08:00:00,12.78,0.00
2026-05-03 09:00:00,0.00,27.63
2026-05-03 17:00:00,150.88,0.00
2026-05-03 19:00:00,0.00,12.48
2026-05-04 01:00:00,281.99,0.00
2026-05-04 03:00:00,0.00,66.02
2026-05-04 06:00:00,256.91,0.00
2026-05-04 07:00:00,19.87,0.00
2026-05-04 10:00:00,220.41,0.00
2026-05-04 11:00:00,2395.87,0.00
2026-05-04 12:00:00,50.56,0.00
2026-05-04 15:00:00,146.59,0.00
2026-05-04 17:00:00,1391.70,0.00
2026-05-04 19:00:00,199.27,0.00
2026-05-04 20:00:00,150.79,0.00
2026-05-04 21:00:00,163.62,0.00
2026-05-05 03:00:00,606.00,0.00
2026-05-05 09:00:00,97.07,0.00
2026-05-05 13:00:00,58.25,0.00
2026-05-05 21:00:00,438.33,0.00
2026-05-05 22:00:00,1018.23,6.02
2026-05-05 23:00:00,6.03,0.00
2026-05-06 05:00:00,1490.04,0.00
2026-05-06 07:00:00,3052.25,0.00
2026-05-06 08:00:00,0.72,0.00
2026-05-06 09:00:00,0.00,614.77
2026-05-06 10:00:00,0.00,22.14
2026-05-06 11:00:00,410.87,0.00
2026-05-06 14:00:00,102.58,0.00
2026-05-06 15:00:00,1664.91,0.00
2026-05-06 20:00:00,12.31,0.00
2026-05-06 23:00:00,1295.12,0.00
2026-05-07 00:00:00,1260.97,0.00
2026-05-07 02:00:00,3634.89,0.00
2026-05-07 04:00:00,99.73,0.00
2026-05-07 07:00:00,27.36,402.84
2026-05-07 08:00:00,0.00,10.94
2026-05-07 15:00:00,1698.74,0.00
2026-05-07 16:00:00,2270.62,0.00
2026-05-07 18:00:00,390.00,0.00
2026-05-07 21:00:00,0.00,443.64
2026-05-07 22:00:00,148.66,7061.06
2026-05-07 23:00:00,946.19,0.00
2026-05-08 00:00:00,3122.38,0.00
2026-05-08 01:00:00,888.52,0.00
2026-05-08 02:00:00,693.02,0.00
2026-05-08 03:00:00,78.63,0.00
2026-05-08 04:00:00,0.00,55.75
2026-05-08 07:00:00,2863.77,0.00
2026-05-08 12:00:00,0.00,11.17
2026-05-08 14:00:00,3602.70,0.00
2026-05-08 18:00:00,0.00,774.65
2026-05-08 19:00:00,3.03,207.30
2026-05-08 21:00:00,2.28,0.00
2026-05-08 23:00:00,0.00,1800.51
2026-05-09 00:00:00,0.00,6.54
2026-05-09 01:00:00,0.00,461.90
2026-05-09 02:00:00,1986.31,10.53
2026-05-09 03:00:00,35.54,0.00
2026-05-09 04:00:00,0.00,26.65
2026-05-09 06:00:00,691.10,0.00
2026-05-09 07:00:00,476.06,0.00
2026-05-09 12:00:00,475.54,0.00
2026-05-09 13:00:00,0.00,252.26
2026-05-09 14:00:00,131.25,0.00
2026-05-09 15:00:00,3287.48,0.00
2026-05-09 17:00:00,95.80,464.41
2026-05-09 21:00:00,167.73,0.00
2026-05-10 01:00:00,178.71,0.00
2026-05-10 02:00:00,1181.95,0.00
2026-05-10 04:00:00,200.55,0.00
2026-05-10 07:00:00,404.10,0.00
2026-05-10 13:00:00,39.92,0.00
2026-05-10 18:00:00,607.43,15694.85
2026-05-10 21:00:00,13421.84,0.00
2026-05-11 01:00:00,415.85,0.00
2026-05-11 04:00:00,10515.81,0.00
2026-05-11 14:00:00,520.30,0.00
2026-05-11 15:00:00,3519.49,0.00
2026-05-11 19:00:00,109.63,0.00
2026-05-12 01:00:00,19.89,0.00
2026-05-12 02:00:00,2621.09,0.00
2026-05-12 08:00:00,393.40,0.00
2026-05-12 11:00:00,32.65,0.00
2026-05-12 12:00:00,28.42,0.00
2026-05-12 13:00:00,540.11,0.00
2026-05-12 14:00:00,391.95,0.00
2026-05-12 15:00:00,2337.15,0.00
2026-05-12 16:00:00,0.00,0.03
2026-05-12 21:00:00,222.13,0.00
2026-05-13 00:00:00,4974.73,0.00
2026-05-13 01:00:00,9.98,0.00
2026-05-13 13:00:00,14047.34,0.00
2026-05-13 14:00:00,129.32,0.00
2026-05-13 15:00:00,8999.50,0.00
2026-05-13 16:00:00,8676.17,0.00
2026-05-13 17:00:00,0.00,499.65
2026-05-13 18:00:00,0.00,1369.48
2026-05-13 20:00:00,0.00,59.16
2026-05-13 22:00:00,10.60,0.00
2026-05-13 23:00:00,3649.88,0.00
2026-05-14 04:00:00,7962.89,0.00
2026-05-14 05:00:00,27.17,0.00
2026-05-14 12:00:00,0.00,1007.03
2026-05-14 15:00:00,21.33,0.00
2026-05-14 16:00:00,23.63,0.00
2026-05-14 17:00:00,18.20,24.23
2026-05-14 18:00:00,3.40,0.00
2026-05-14 19:00:00,0.00,680.46
2026-05-15 00:00:00,59.81,0.00
2026-05-15 02:00:00,0.00,25.49
2026-05-15 03:00:00,0.00,14.05
2026-05-15 06:00:00,556.37,0.00
2026-05-15 10:00:00,4.95,0.00
2026-05-15 13:00:00,5261.93,0.00
2026-05-15 14:00:00,28556.87,0.00
2026-05-15 15:00:00,108.52,0.00
2026-05-16 06:00:00,34.35,0.00
2026-05-16 07:00:00,939.66,0.00
2026-05-16 08:00:00,25205.74,0.00
2026-05-16 10:00:00,4349.66,0.00
2026-05-16 11:00:00,1996.70,0.00
2026-05-16 23:00:00,9.57,0.00
2026-05-17 23:00:00,69.14,0.00
2026-05-18 00:00:00,38107.16,0.00
2026-05-18 04:00:00,20.51,0.00
2026-05-18 06:00:00,348.85,0.00
2026-05-18 07:00:00,25.09,0.00
2026-05-18 09:00:00,34.00,0.00
2026-05-18 15:00:00,26.96,0.00
2026-05-18 16:00:00,336.60,0.00
2026-05-18 18:00:00,85.65,0.00
2026-05-18 19:00:00,27.35,0.00
2026-05-18 20:00:00,0.00,334.83
2026-05-18 22:00:00,0.00,400.12
2026-05-19 09:00:00,598.45,0.00
2026-05-19 14:00:00,77.42,0.00
2026-05-19 15:00:00,175.65,0.00
2026-05-20 01:00:00,442.17,0.00
2026-05-20 14:00:00,54.49,0.00
2026-05-20 16:00:00,5.44,0.00
2026-05-20 20:00:00,611.44,0.00
2026-05-21 10:00:00,5.77,0.00
2026-05-21 13:00:00,335.75,0.00
2026-05-22 07:00:00,46.44,0.00
2026-05-22 15:00:00,4180.14,0.00
2026-05-22 19:00:00,7358.83,0.00
2026-05-22 20:00:00,41136.64,0.00
2026-05-23 00:00:00,17731.18,0.00
2026-05-23 01:00:00,1258.34,0.00
2026-05-23 02:00:00,0.00,5.34
2026-05-23 03:00:00,846.96,0.00
2026-05-23 07:00:00,4672.81,0.00
2026-05-23 08:00:00,21933.86,0.00
2026-05-23 11:00:00,61.68,0.00
2026-05-23 16:00:00,4308.28,0.00
2026-05-23 21:00:00,4865.34,0.00
2026-05-24 06:00:00,972.57,0.00
2026-05-24 14:00:00,326.45,0.00
2026-05-24 15:00:00,8513.31,0.00
2026-05-24 22:00:00,11821.34,0.00
2026-05-25 02:00:00,0.00,17.05
2026-05-25 03:00:00,0.00,10.76
2026-05-25 05:00:00,0.00,9.50
2026-05-25 09:00:00,0.00,7.91
2026-05-25 14:00:00,1000.62,0.00
2026-05-25 21:00:00,15.26,0.00
2026-05-25 23:00:00,49.10,0.00
2026-05-26 01:00:00,728.48,0.00
2026-05-26 02:00:00,76.55,0.00
2026-05-26 04:00:00,2.94,0.00
2026-05-26 05:00:00,0.00,41.57
2026-05-26 06:00:00,1001.51,0.00
2026-05-26 15:00:00,929.53,0.00
2026-05-26 16:00:00,3268.57,0.00
2026-05-26 18:00:00,16.98,0.00
2026-05-27 03:00:00,8.90,0.00
2026-05-27 04:00:00,3541.28,0.00
2026-05-27 05:00:00,1318.83,0.00
2026-05-27 08:00:00,11.98,0.00
2026-05-27 17:00:00,94.92,0.00
2026-05-27 18:00:00,1589.45,0.00
2026-05-27 21:00:00,6.00,0.00
2026-05-27 22:00:00,17574.90,0.00
2026-05-27 23:00:00,1971.44,0.00
2026-05-28 00:00:00,681.31,0.00
2026-05-28 02:00:00,13308.24,0.00
2026-05-28 04:00:00,22923.15,0.00
2026-05-28 05:00:00,13111.45,0.00
2026-05-28 06:00:00,4955.74,0.00
2026-05-28 07:00:00,169.94,0.00
2026-05-28 15:00:00,1363.44,0.00
2026-05-28 17:00:00,0.00,8.18
2026-05-28 18:00:00,0.00,3795.20
2026-05-28 20:00:00,30.84,0.00
2026-05-29 05:00:00,5679.76,0.00
2026-05-29 08:00:00,1027.50,0.00
2026-05-29 12:00:00,23.96,0.00
2026-05-29 13:00:00,60.33,0.00
2026-05-29 14:00:00,6393.97,0.00
2026-05-29 15:00:00,100.24,0.00
2026-05-29 16:00:00,0.00,5.99
2026-05-29 20:00:00,1170.49,0.00
2026-05-29 22:00:00,10.01,0.00
2026-05-30 05:00:00,74.55,0.00
2026-05-30 14:00:00,0.00,25.02
2026-05-30 17:00:00,18.58,268.55
2026-05-30 23:00:00,14.32,0.00
2026-05-31 11:00:00,16.64,0.00
2026-05-31 13:00:00,0.00,50.61
2026-05-31 15:00:00,969.00,0.00
2026-05-31 17:00:00,1183.16,0.00
2026-05-31 20:00:00,0.00,21.94
2026-05-31 21:00:00,0.00,50.47
2026-05-31 22:00:00,0.00,227.11
2026-05-31 23:00:00,992.76,0.00
2026-06-01 02:00:00,724.87,0.00
2026-06-01 03:00:00,5047.53,0.00
2026-06-01 07:00:00,2626.54,0.00
2026-06-01 08:00:00,47.99,0.00
2026-06-01 09:00:00,5.73,0.00
2026-06-01 10:00:00,615.20,0.00
2026-06-01 11:00:00,1528.23,0.00
2026-06-01 13:00:00,2299.88,0.00
2026-06-01 14:00:00,4824.40,0.00
2026-06-01 16:00:00,0.00,120.17
2026-06-01 17:00:00,0.00,69.99
2026-06-01 22:00:00,1256.38,0.00
2026-06-02 00:00:00,0.00,18.50
2026-06-02 03:00:00,944.51,85.31
2026-06-02 04:00:00,63.06,0.00
2026-06-02 07:00:00,538.03,0.00
2026-06-02 09:00:00,309.34,0.00
2026-06-02 10:00:00,3916.40,0.00
2026-06-02 11:00:00,26.10,0.00
2026-06-02 13:00:00,0.00,101.15
2026-06-02 14:00:00,39.78,0.00
2026-06-02 15:00:00,8526.20,0.00
2026-06-02 16:00:00,7883.89,0.00
2026-06-02 17:00:00,83.34,0.00
2026-06-02 19:00:00,573.21,0.00
2026-06-02 20:00:00,9714.06,0.00
2026-06-02 21:00:00,3690.08,0.00
2026-06-02 22:00:00,419.93,0.00
2026-06-02 23:00:00,8021.24,0.00
2026-06-03 00:00:00,8424.18,0.00
2026-06-03 02:00:00,37.27,0.00
2026-06-03 04:00:00,1519.34,0.00
2026-06-03 06:00:00,0.00,76.47
2026-06-03 07:00:00,0.00,16.71
2026-06-03 09:00:00,61.28,0.00
2026-06-03 12:00:00,10.94,0.00
2026-06-03 17:00:00,145.96,0.00
2026-06-03 18:00:00,142.85,0.00
2026-06-03 19:00:00,121.31,0.00
2026-06-03 21:00:00,62.32,0.00
2026-06-03 22:00:00,0.00,3883.70
2026-06-03 23:00:00,222.82,0.00
2026-06-04 00:00:00,0.00,8.98
2026-06-04 01:00:00,36.26,0.00
2026-06-04 02:00:00,18039.29,0.00
2026-06-04 03:00:00,105295.51,2280.03
2026-06-04 06:00:00,3603.04,0.00
2026-06-04 10:00:00,4097.40,0.00
2026-06-04 16:00:00,285.50,0.00
2026-06-04 17:00:00,4964.40,0.00
2026-06-04 20:00:00,23.35,0.00
2026-06-04 21:00:00,287.62,0.00
2026-06-04 22:00:00,231.50,0.00
2026-06-04 23:00:00,1477.91,0.00
2026-06-05 02:00:00,406.48,0.00
2026-06-05 03:00:00,4263.49,0.00
2026-06-05 04:00:00,8849.45,0.00
2026-06-05 06:00:00,333.72,0.00
2026-06-05 07:00:00,77168.16,0.00
2026-06-05 08:00:00,1102.00,47.21
2026-06-05 14:00:00,3179.15,0.00
2026-06-05 15:00:00,224.89,0.00
2026-06-05 16:00:00,9716.60,0.00
2026-06-05 17:00:00,8900.82,0.00
2026-06-05 18:00:00,77.21,0.00
2026-06-05 19:00:00,7006.22,0.00
2026-06-05 20:00:00,4894.37,0.00
2026-06-05 21:00:00,161.59,0.00
2026-06-05 23:00:00,75.06,0.00
2026-06-06 00:00:00,1138.35,0.00
2026-06-06 01:00:00,0.00,89.02
2026-06-06 04:00:00,3.56,0.00
2026-06-06 05:00:00,38787.67,0.00
2026-06-06 06:00:00,9342.03,0.00
2026-06-06 10:00:00,212.71,0.00
2026-06-06 11:00:00,121.81,0.00
2026-06-06 12:00:00,0.00,40.52
2026-06-06 16:00:00,24.27,0.00
2026-06-07 09:00:00,0.00,5.38
2026-06-07 13:00:00,494.81,0.00
2026-06-07 15:00:00,0.00,7.01
2026-06-07 16:00:00,43.20,0.00
2026-06-07 19:00:00,48.04,0.00
2026-06-07 20:00:00,50.36,50.04
2026-06-07 21:00:00,0.00,5.56
2026-06-07 23:00:00,0.00,2044.42
2026-06-08 01:00:00,0.00,50.04
2026-06-08 05:00:00,1618.18,0.00
2026-06-08 09:00:00,7.36,0.00
2026-06-08 21:00:00,6.50,0.00
2026-06-08 22:00:00,57.31,0.00
2026-06-08 23:00:00,2634.44,0.00
2026-06-09 00:00:00,1345.24,0.00
2026-06-09 01:00:00,96.72,0.00
2026-06-09 03:00:00,5186.40,0.00
2026-06-09 15:00:00,118.09,0.00
2026-06-09 16:00:00,0.00,4.73
2026-06-09 17:00:00,1765.92,0.00
2026-06-09 18:00:00,0.00,6.11
2026-06-10 03:00:00,26.49,0.00
2026-06-10 05:00:00,46.26,0.00
2026-06-10 09:00:00,1219.29,0.00
2026-06-10 12:00:00,5787.52,0.00
2026-06-10 14:00:00,0.00,635.47
2026-06-10 15:00:00,4.70,0.00
2026-06-10 18:00:00,99.94,0.00
2026-06-10 20:00:00,1391.09,0.00
2026-06-10 21:00:00,64.74,0.00
2026-06-10 22:00:00,6336.78,0.00
2026-06-10 23:00:00,43.13,0.00
2026-06-11 07:00:00,1838.72,0.00
2026-06-11 09:00:00,5.98,0.00
2026-06-11 13:00:00,15.66,0.00
2026-06-11 14:00:00,21.46,0.00
2026-06-11 18:00:00,24.61,0.00
2026-06-11 19:00:00,4.97,0.00
2026-06-11 21:00:00,12.05,3.31
2026-06-11 22:00:00,1877.98,0.00
2026-06-12 01:00:00,728.14,0.00
2026-06-12 02:00:00,8427.71,0.00
2026-06-12 05:00:00,71.06,0.00
2026-06-12 12:00:00,0.00,85.56
2026-06-12 21:00:00,1251.56,0.00
2026-06-13 01:00:00,0.00,20.48
2026-06-13 04:00:00,46.77,0.00
2026-06-13 08:00:00,0.00,1236.76
2026-06-13 09:00:00,35.53,0.00
2026-06-13 12:00:00,0.00,1493.75
2026-06-13 13:00:00,5.01,0.00
2026-06-13 16:00:00,0.00,1313.55
2026-06-13 18:00:00,6.54,0.00
2026-06-13 23:00:00,57.00,0.00
2026-06-14 09:00:00,0.00,85.16
2026-06-14 13:00:00,96.42,0.00
2026-06-14 14:00:00,331.41,0.00
2026-06-14 15:00:00,1283.58,0.00
2026-06-14 22:00:00,0.00,103.49
2026-06-15 00:00:00,6.47,0.00
2026-06-15 01:00:00,564.56,2578.26
2026-06-15 03:00:00,0.00,10.75
2026-06-15 05:00:00,0.00,542.09
2026-06-15 18:00:00,5.10,0.00
2026-06-15 20:00:00,5.28,0.00
2026-06-15 23:00:00,309.29,0.00
2026-06-16 01:00:00,74.39,0.00
2026-06-16 03:00:00,6522.48,0.00
2026-06-16 06:00:00,0.00,999.22
2026-06-16 10:00:00,50.21,0.00
2026-06-16 15:00:00,16859.38,0.00
2026-06-16 18:00:00,0.00,2044.56
2026-06-17 09:00:00,222.11,0.00
2026-06-17 15:00:00,19.83,0.00
2026-06-17 16:00:00,0.00,924.68
2026-06-17 17:00:00,0.00,53.22
2026-06-17 20:00:00,484.75,0.00
2026-06-17 23:00:00,54.47,0.00
2026-06-18 05:00:00,941.49,0.00
2026-06-18 12:00:00,23.41,0.00
2026-06-18 13:00:00,175.21,0.00
2026-06-18 14:00:00,228.39,0.00
2026-06-18 16:00:00,7468.58,0.00
2026-06-18 21:00:00,0.00,539.96
2026-06-19 03:00:00,19.42,0.00
2026-06-19 04:00:00,6923.54,0.00
2026-06-19 05:00:00,1902.65,1860.97
2026-06-19 07:00:00,478.11,0.00
2026-06-19 13:00:00,4902.04,0.00
2026-06-19 21:00:00,0.00,60.40
2026-06-20 02:00:00,16.21,0.00
2026-06-20 06:00:00,113.12,299.94
2026-06-20 10:00:00,49.74,0.00
2026-06-20 11:00:00,727.20,0.00
2026-06-20 18:00:00,59.72,0.00
2026-06-20 19:00:00,0.59,0.00
2026-06-21 06:00:00,165.71,0.00
2026-06-21 14:00:00,505.60,0.00
2026-06-21 16:00:00,212.55,0.00
2026-06-21 22:00:00,490.70,0.00
