time,ls_ratio,long_pct,short_pct
2020-11-03 00:00:00,1.607600,61.6500,38.3500
2020-11-04 00:00:00,1.254300,55.6400,44.3600
2020-11-05 00:00:00,1.173900,54.0000,46.0000
2020-11-06 00:00:00,1.378700,57.9600,42.0400
2020-11-07 00:00:00,1.616400,61.7800,38.2200
2020-11-08 00:00:00,2.074100,67.4700,32.5300
2020-11-09 00:00:00,2.527300,71.6500,28.3500
2020-11-10 00:00:00,2.384100,70.4500,29.5500
2020-11-11 00:00:00,1.673100,62.5900,37.4100
2020-11-12 00:00:00,1.981500,66.4600,33.5400
2020-11-13 00:00:00,2.138700,68.1400,31.8600
2020-11-14 00:00:00,1.998500,66.6500,33.3500
2020-11-15 00:00:00,2.204100,68.7900,31.2100
2020-11-16 00:00:00,2.217500,68.9200,31.0800
2020-11-17 00:00:00,1.854700,64.9700,35.0300
2020-11-18 00:00:00,1.527200,60.4300,39.5700
2020-11-19 00:00:00,3.198200,76.1800,23.8200
2020-11-20 00:00:00,2.793600,73.6400,26.3600
2020-11-21 00:00:00,2.315600,69.8400,30.1600
2020-11-22 00:00:00,3.456300,77.5600,22.4400
2020-11-23 00:00:00,2.980900,74.8800,25.1200
2020-11-24 00:00:00,3.992500,79.9700,20.0300
2020-11-25 00:00:00,2.786400,73.5900,26.4100
2020-11-26 00:00:00,2.590700,72.1500,27.8500
2020-11-27 00:00:00,3.372500,77.1300,22.8700
2020-11-28 00:00:00,2.566300,71.9600,28.0400
2020-11-29 00:00:00,2.304700,69.7400,30.2600
2020-11-30 00:00:00,2.985700,74.9100,25.0900
2020-12-01 00:00:00,2.753800,73.3600,26.6400
2020-12-02 00:00:00,3.251700,76.4800,23.5200
2020-12-03 00:00:00,3.085000,75.5200,24.4800
2020-12-04 00:00:00,3.000000,75.0000,25.0000
2020-12-05 00:00:00,2.746700,73.3100,26.6900
2020-12-06 00:00:00,2.680500,72.8300,27.1700
2020-12-07 00:00:00,2.585500,72.1100,27.8900
2020-12-08 00:00:00,2.517400,71.5700,28.4300
2020-12-09 00:00:00,2.946300,74.6600,25.3400
2020-12-10 00:00:00,2.127000,68.0200,31.9800
2020-12-11 00:00:00,1.947200,66.0700,33.9300
2020-12-12 00:00:00,1.789400,64.1500,35.8500
2020-12-13 00:00:00,1.505600,60.0900,39.9100
2020-12-14 00:00:00,1.735200,63.4400,36.5600
2020-12-15 00:00:00,1.740500,63.5100,36.4900
2020-12-16 00:00:00,1.602800,61.5800,38.4200
2020-12-17 00:00:00,1.515100,60.2400,39.7600
2020-12-18 00:00:00,1.840100,64.7900,35.2100
2020-12-19 00:00:00,4.032700,80.1300,19.8700
2020-12-20 00:00:00,2.382900,70.4400,29.5600
2020-12-21 00:00:00,4.814000,82.8000,17.2000
2020-12-22 00:00:00,2.660300,72.6800,27.3200
2020-12-23 00:00:00,1.566700,61.0400,38.9600
2020-12-24 00:00:00,1.980600,66.4500,33.5500
2020-12-25 00:00:00,1.341400,57.2900,42.7100
2020-12-26 00:00:00,1.125400,52.9500,47.0500
2020-12-27 00:00:00,1.997600,66.6400,33.3600
2020-12-28 00:00:00,1.781600,64.0500,35.9500
2020-12-29 00:00:00,2.235200,69.0900,30.9100
2020-12-30 00:00:00,2.920000,74.4900,25.5100
2020-12-31 00:00:00,1.562100,60.9700,39.0300
2021-01-01 00:00:00,1.561500,60.9600,39.0400
2021-01-02 00:00:00,1.529700,60.4700,39.5300
2021-01-03 00:00:00,2.686000,72.8700,27.1300
2021-01-04 00:00:00,2.039500,67.1000,32.9000
2021-01-05 00:00:00,3.688200,78.6700,21.3300
2021-01-06 00:00:00,3.568300,78.1100,21.8900
2021-01-07 00:00:00,4.133500,80.5200,19.4800
2021-01-08 00:00:00,3.116900,75.7100,24.2900
2021-01-09 00:00:00,3.522800,77.8900,22.1100
2021-01-10 00:00:00,3.432600,77.4400,22.5600
2021-01-11 00:00:00,4.446600,81.6400,18.3600
2021-01-12 00:00:00,3.452400,77.5400,22.4600
2021-01-13 00:00:00,3.198200,76.1800,23.8200
2021-01-14 00:00:00,3.914000,79.6500,20.3500
2021-01-15 00:00:00,1.600800,61.5500,38.4500
2021-01-16 00:00:00,4.227400,80.8700,19.1300
2021-01-17 00:00:00,4.844500,82.8900,17.1100
2021-01-18 00:00:00,5.016800,83.3800,16.6200
2021-01-19 00:00:00,1.874400,65.2100,34.7900
2021-01-20 00:00:00,1.791700,64.1800,35.8200
2021-01-21 00:00:00,4.176000,80.6800,19.3200
2021-01-22 00:00:00,1.656700,62.3600,37.6400
2021-01-23 00:00:00,5.195800,83.8600,16.1400
2021-01-24 00:00:00,4.614800,82.1900,17.8100
2021-01-25 00:00:00,1.577300,61.2000,38.8000
2021-01-26 00:00:00,4.291000,81.1000,18.9000
2021-01-27 00:00:00,5.662200,84.9900,15.0100
2021-01-28 00:00:00,5.218900,83.9200,16.0800
2021-01-29 00:00:00,3.960300,79.8400,20.1600
2021-01-30 00:00:00,1.912900,65.6700,34.3300
2021-01-31 00:00:00,3.945600,79.7800,20.2200
2021-02-01 00:00:00,2.109500,67.8400,32.1600
2021-02-02 00:00:00,1.347400,57.4000,42.6000
2021-02-03 00:00:00,5.896600,85.5000,14.5000
2021-02-04 00:00:00,4.431800,81.5900,18.4100
2021-02-05 00:00:00,4.596000,82.1300,17.8700
2021-02-06 00:00:00,4.339000,81.2700,18.7300
2021-02-07 00:00:00,4.211000,80.8100,19.1900
2021-02-08 00:00:00,5.176700,83.8100,16.1900
2021-02-09 00:00:00,4.431800,81.5900,18.4100
2021-02-10 00:00:00,5.553100,84.7400,15.2600
2021-02-11 00:00:00,5.978400,85.6700,14.3300
2021-02-12 00:00:00,7.176600,87.7700,12.2300
2021-02-13 00:00:00,7.764200,88.5900,11.4100
2021-02-14 00:00:00,8.363300,89.3200,10.6800
2021-02-15 00:00:00,6.127600,85.9700,14.0300
2021-02-16 00:00:00,6.002800,85.7200,14.2800
2021-02-17 00:00:00,5.138700,83.7100,16.2900
2021-02-18 00:00:00,5.711400,85.1000,14.9000
2021-02-19 00:00:00,6.513100,86.6900,13.3100
2021-02-20 00:00:00,7.960600,88.8400,11.1600
2021-02-22 00:00:00,5.480900,84.5700,15.4300
2021-02-23 00:00:00,3.657700,78.5300,21.4700
2021-02-24 00:00:00,4.434800,81.6000,18.4000
2021-02-25 00:00:00,2.867000,74.1400,25.8600
2021-02-26 00:00:00,2.811000,73.7600,26.2400
2021-02-27 00:00:00,2.871500,74.1700,25.8300
2021-02-28 00:00:00,2.763600,73.4300,26.5700
2021-03-01 00:00:00,2.748100,73.3200,26.6800
2021-03-02 00:00:00,1.928300,65.8500,34.1500
2021-03-03 00:00:00,3.106800,75.6500,24.3500
2021-03-04 00:00:00,3.168400,76.0100,23.9900
2021-03-05 00:00:00,4.133500,80.5200,19.4800
2021-03-06 00:00:00,4.205600,80.7900,19.2100
2021-03-07 00:00:00,4.112500,80.4400,19.5600
2021-03-08 00:00:00,3.393700,77.2400,22.7600
2021-03-09 00:00:00,4.170600,80.6600,19.3400
2021-03-10 00:00:00,3.784700,79.1000,20.9000
2021-03-11 00:00:00,4.896200,83.0400,16.9600
2021-03-12 00:00:00,5.230500,83.9500,16.0500
2021-03-13 00:00:00,3.240900,76.4200,23.5800
2021-03-14 00:00:00,2.803700,73.7100,26.2900
2021-03-15 00:00:00,3.171900,76.0300,23.9700
2021-03-16 00:00:00,4.211000,80.8100,19.1900
2021-03-17 00:00:00,3.357300,77.0500,22.9500
2021-03-18 00:00:00,3.020900,75.1300,24.8700
2021-03-19 00:00:00,2.593200,72.1700,27.8300
2021-03-20 00:00:00,4.268700,81.0200,18.9800
2021-03-21 00:00:00,4.341900,81.2800,18.7200
2021-03-22 00:00:00,4.443700,81.6300,18.3700
2021-03-23 00:00:00,3.923700,79.6900,20.3100
2021-03-24 00:00:00,4.382100,81.4200,18.5800
2021-03-25 00:00:00,3.800800,79.1700,20.8300
2021-03-26 00:00:00,3.737100,78.8900,21.1100
2021-03-27 00:00:00,4.446600,81.6400,18.3600
2021-03-28 00:00:00,3.926100,79.7000,20.3000
2021-03-29 00:00:00,4.506600,81.8400,18.1600
2021-03-30 00:00:00,3.422800,77.3900,22.6100
2021-03-31 00:00:00,4.984400,83.2900,16.7100
2021-04-01 00:00:00,5.226700,83.9400,16.0600
2021-04-02 00:00:00,3.319700,76.8500,23.1500
2021-04-03 00:00:00,3.837900,79.3300,20.6700
2021-04-04 00:00:00,4.268700,81.0200,18.9800
2021-04-05 00:00:00,3.657700,78.5300,21.4700
2021-04-06 00:00:00,3.391700,77.2300,22.7700
2021-04-07 00:00:00,3.380200,77.1700,22.8300
2021-04-08 00:00:00,3.444400,77.5000,22.5000
2021-04-09 00:00:00,3.500500,77.7800,22.2200
2021-04-10 00:00:00,3.553700,78.0400,21.9600
2021-04-11 00:00:00,4.854800,82.9200,17.0800
2021-04-12 00:00:00,4.359100,81.3400,18.6600
2021-04-13 00:00:00,4.797100,82.7500,17.2500
2021-04-14 00:00:00,3.623200,78.3700,21.6300
2021-04-15 00:00:00,4.770300,82.6700,17.3300
2021-04-16 00:00:00,3.207000,76.2300,23.7700
2021-04-17 00:00:00,2.667000,72.7300,27.2700
2021-04-18 00:00:00,2.796500,73.6600,26.3400
2021-04-19 00:00:00,2.739700,73.2600,26.7400
2021-04-20 00:00:00,1.930000,65.8700,34.1300
2021-04-21 00:00:00,2.354600,70.1900,29.8100
2021-04-22 00:00:00,3.462300,77.5900,22.4100
2021-04-23 00:00:00,3.732600,78.8700,21.1300
2021-04-24 00:00:00,2.969800,74.8100,25.1900
2021-04-25 00:00:00,2.633700,72.4800,27.5200
2021-04-26 00:00:00,3.368700,77.1100,22.8900
2021-04-27 00:00:00,2.955700,74.7200,25.2800
2021-04-28 00:00:00,3.771000,79.0400,20.9600
2021-04-29 00:00:00,4.945300,83.1800,16.8200
2021-04-30 00:00:00,5.056900,83.4900,16.5100
2021-05-01 00:00:00,5.108700,83.6300,16.3700
2021-05-02 00:00:00,4.552500,81.9900,18.0100
2021-05-03 00:00:00,3.484300,77.7000,22.3000
2021-05-04 00:00:00,3.282700,76.6500,23.3500
2021-05-05 00:00:00,4.230100,80.8800,19.1200
2021-05-06 00:00:00,4.707800,82.4800,17.5200
2021-05-07 00:00:00,3.847300,79.3700,20.6300
2021-05-08 00:00:00,3.826300,79.2800,20.7200
2021-05-09 00:00:00,4.213800,80.8200,19.1800
2021-05-10 00:00:00,4.353300,81.3200,18.6800
2021-05-11 00:00:00,4.347600,81.3000,18.7000
2021-05-12 00:00:00,5.693400,85.0600,14.9400
2021-05-13 00:00:00,4.704500,82.4700,17.5300
2021-05-14 00:00:00,4.089100,80.3500,19.6500
2021-05-15 00:00:00,3.921300,79.6800,20.3200
2021-05-16 00:00:00,4.889300,83.0200,16.9800
2021-05-17 00:00:00,3.710300,78.7700,21.2300
2021-05-18 00:00:00,4.293800,81.1100,18.8900
2021-05-19 00:00:00,3.737100,78.8900,21.1100
2021-05-20 00:00:00,4.848000,82.9000,17.1000
2021-05-21 00:00:00,2.308000,69.7700,30.2300
2021-05-23 00:00:00,2.750900,73.3400,26.6600
2021-05-24 00:00:00,2.434100,70.8800,29.1200
2021-05-25 00:00:00,2.519900,71.5900,28.4100
2021-05-26 00:00:00,2.617900,72.3600,27.6400
2021-05-27 00:00:00,2.867000,74.1400,25.8600
2021-05-28 00:00:00,2.979300,74.8700,25.1300
2021-05-29 00:00:00,3.043700,75.2700,24.7300
2021-05-30 00:00:00,2.923100,74.5100,25.4900
2021-05-31 00:00:00,2.345600,70.1100,29.8900
2021-06-01 00:00:00,2.529800,71.6700,28.3300
2021-06-02 00:00:00,2.732700,73.2100,26.7900
2021-06-03 00:00:00,3.314100,76.8200,23.1800
2021-06-04 00:00:00,2.877500,74.2100,25.7900
2021-06-05 00:00:00,3.757400,78.9800,21.0200
2021-06-06 00:00:00,3.096700,75.5900,24.4100
2021-06-07 00:00:00,2.402500,70.6100,29.3900
2021-06-08 00:00:00,2.712000,73.0600,26.9400
2021-06-09 00:00:00,2.792200,73.6300,26.3700
2021-06-10 00:00:00,2.159600,68.3500,31.6500
2021-06-11 00:00:00,2.306900,69.7600,30.2400
2021-06-12 00:00:00,2.480700,71.2700,28.7300
2021-06-13 00:00:00,2.466200,71.1500,28.8500
2021-06-14 00:00:00,2.199000,68.7400,31.2600
2021-06-15 00:00:00,1.490700,59.8500,40.1500
2021-06-16 00:00:00,2.538600,71.7400,28.2600
2021-06-17 00:00:00,2.513700,71.5400,28.4600
2021-06-18 00:00:00,2.187800,68.6300,31.3700
2021-06-19 00:00:00,2.548600,71.8200,28.1800
2021-06-20 00:00:00,2.291600,69.6200,30.3800
2021-06-21 00:00:00,2.003000,66.7000,33.3000
2021-06-22 00:00:00,1.874400,65.2100,34.7900
2021-06-23 00:00:00,2.284100,69.5500,30.4500
2021-06-24 00:00:00,1.970000,66.3300,33.6700
2021-06-25 00:00:00,1.472200,59.5500,40.4500
2021-06-26 00:00:00,1.956800,66.1800,33.8200
2021-06-27 00:00:00,2.038600,67.0900,32.9100
2021-06-28 00:00:00,1.949000,66.0900,33.9100
2021-06-29 00:00:00,1.633000,62.0200,37.9800
2021-06-30 00:00:00,1.598800,61.5200,38.4800
2021-07-01 00:00:00,2.314600,69.8300,30.1700
2021-07-02 00:00:00,2.040400,67.1100,32.8900
2021-07-03 00:00:00,2.577800,72.0500,27.9500
2021-07-04 00:00:00,2.198000,68.7300,31.2700
2021-07-05 00:00:00,2.913900,74.4500,25.5500
2021-07-06 00:00:00,3.262600,76.5400,23.4600
2021-07-07 00:00:00,2.888000,74.2800,25.7200
2021-07-08 00:00:00,2.947900,74.6700,25.3300
2021-07-09 00:00:00,2.987200,74.9200,25.0800
2021-07-10 00:00:00,2.831400,73.9000,26.1000
2021-07-11 00:00:00,2.429400,70.8400,29.1600
2021-07-12 00:00:00,2.046000,67.1700,32.8300
2021-07-13 00:00:00,2.253100,69.2600,30.7400
2021-07-14 00:00:00,1.686700,62.7800,37.2200
2021-07-15 00:00:00,1.478900,59.6600,40.3400
2021-07-16 00:00:00,2.277600,69.4900,30.5100
2021-07-17 00:00:00,2.173600,68.4900,31.5100
2021-07-18 00:00:00,2.327800,69.9500,30.0500
2021-07-19 00:00:00,1.980600,66.4500,33.5500
2021-07-20 00:00:00,1.869400,65.1500,34.8500
2021-07-21 00:00:00,2.462600,71.1200,28.8800
2021-07-22 00:00:00,2.172600,68.4800,31.5200
2021-07-23 00:00:00,2.352300,70.1700,29.8300
2021-07-24 00:00:00,3.132200,75.8000,24.2000
2021-07-25 00:00:00,2.173600,68.4900,31.5100
2021-07-26 00:00:00,1.949000,66.0900,33.9100
2021-07-27 00:00:00,2.256300,69.2900,30.7100
2021-07-28 00:00:00,2.707800,73.0300,26.9700
2021-07-29 00:00:00,2.237300,69.1100,30.8900
2021-07-30 00:00:00,2.103700,67.7800,32.2200
2021-07-31 00:00:00,2.171600,68.4700,31.5300
2021-08-01 00:00:00,1.663800,62.4600,37.5400
2021-08-02 00:00:00,1.332100,57.1200,42.8800
2021-08-03 00:00:00,2.514900,71.5500,28.4500
2021-08-04 00:00:00,3.177100,76.0600,23.9400
2021-08-05 00:00:00,3.210500,76.2500,23.7500
2021-08-06 00:00:00,3.035500,75.2200,24.7800
2021-08-07 00:00:00,2.637700,72.5100,27.4900
2021-08-08 00:00:00,3.982600,79.9300,20.0700
2021-08-09 00:00:00,3.103400,75.6300,24.3700
2021-08-10 00:00:00,2.491600,71.3600,28.6400
2021-08-11 00:00:00,3.085000,75.5200,24.4800
2021-08-12 00:00:00,2.834400,73.9200,26.0800
2021-08-13 00:00:00,4.296600,81.1200,18.8800
2021-08-14 00:00:00,3.363000,77.0800,22.9200
2021-08-15 00:00:00,2.762200,73.4200,26.5800
2021-08-16 00:00:00,2.580400,72.0700,27.9300
2021-08-17 00:00:00,3.083300,75.5100,24.4900
2021-08-18 00:00:00,4.546300,81.9700,18.0300
2021-08-19 00:00:00,4.724100,82.5300,17.4700
2021-08-20 00:00:00,3.004800,75.0300,24.9700
2021-08-21 00:00:00,3.024100,75.1500,24.8500
2021-08-22 00:00:00,4.227400,80.8700,19.1300
2021-08-23 00:00:00,5.195800,83.8600,16.1400
2021-08-24 00:00:00,4.678600,82.3900,17.6100
2021-08-25 00:00:00,4.390800,81.4500,18.5500
2021-08-26 00:00:00,6.107300,85.9300,14.0700
2021-08-27 00:00:00,4.443700,81.6300,18.3700
2021-08-28 00:00:00,5.802700,85.3000,14.7000
2021-08-29 00:00:00,2.903200,74.3800,25.6200
2021-08-30 00:00:00,5.238300,83.9700,16.0300
2021-08-31 00:00:00,5.920400,85.5500,14.4500
2021-09-01 00:00:00,6.485000,86.6400,13.3600
2021-09-02 00:00:00,6.017500,85.7500,14.2500
2021-09-03 00:00:00,3.526900,77.9100,22.0900
2021-09-04 00:00:00,5.609400,84.8700,15.1300
2021-09-05 00:00:00,6.485000,86.6400,13.3600
2021-09-06 00:00:00,5.775100,85.2400,14.7600
2021-09-07 00:00:00,3.614700,78.3300,21.6700
2021-09-08 00:00:00,5.734000,85.1500,14.8500
2021-09-09 00:00:00,4.109900,80.4300,19.5700
2021-09-10 00:00:00,3.395600,77.2500,22.7500
2021-09-11 00:00:00,3.446400,77.5100,22.4900
2021-09-12 00:00:00,3.338400,76.9500,23.0500
2021-09-13 00:00:00,3.144200,75.8700,24.1300
2021-09-14 00:00:00,2.611400,72.3100,27.6900
2021-09-15 00:00:00,2.752300,73.3500,26.6500
2021-09-16 00:00:00,3.201700,76.2000,23.8000
2021-09-17 00:00:00,2.620600,72.3800,27.6200
2021-09-18 00:00:00,4.973700,83.2600,16.7400
2021-09-19 00:00:00,4.872000,82.9700,17.0300
2021-09-20 00:00:00,3.490300,77.7300,22.2700
2021-09-21 00:00:00,3.817000,79.2400,20.7600
2021-09-22 00:00:00,4.688300,82.4200,17.5800
2021-09-23 00:00:00,2.653600,72.6300,27.3700
2021-09-24 00:00:00,2.627100,72.4300,27.5700
2021-09-25 00:00:00,3.748300,78.9400,21.0600
2021-09-26 00:00:00,3.420900,77.3800,22.6200
2021-09-27 00:00:00,4.411300,81.5200,18.4800
2021-09-28 00:00:00,4.605400,82.1600,17.8400
2021-09-29 00:00:00,3.490300,77.7300,22.2700
2021-09-30 00:00:00,5.476700,84.5600,15.4400
2021-10-01 00:00:00,3.728100,78.8500,21.1500
2021-10-02 00:00:00,3.764200,79.0100,20.9900
2021-10-03 00:00:00,3.549600,78.0200,21.9800
2021-10-04 00:00:00,5.402000,84.3800,15.6200
2021-10-05 00:00:00,5.027700,83.4100,16.5900
2021-10-06 00:00:00,4.339000,81.2700,18.7300
2021-10-07 00:00:00,3.448400,77.5200,22.4800
2021-10-08 00:00:00,5.693400,85.0600,14.9400
2021-10-09 00:00:00,5.761300,85.2100,14.7900
2021-10-10 00:00:00,5.131200,83.6900,16.3100
2021-10-11 00:00:00,5.863400,85.4300,14.5700
2021-10-12 00:00:00,5.548800,84.7300,15.2700
2021-10-13 00:00:00,2.776400,73.5200,26.4800
