time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-07-19 19:00:00,4478982.68,356053827.0000,1.517544,1.728235,2.040595,1.165000
2025-07-19 20:00:00,4757057.67,360498407.0000,1.486176,1.608200,2.095406,1.118840
2025-07-19 21:00:00,4413796.48,345637939.0000,1.475218,1.674501,2.133050,0.465920
2025-07-19 22:00:00,4291983.19,343600275.0000,1.505796,1.713942,2.186220,0.823898
2025-07-19 23:00:00,4648729.90,354864878.0000,1.516895,1.656103,2.089329,1.244130
2025-07-20 00:00:00,4614607.02,349989156.0000,1.527100,1.640754,2.020772,1.692055
2025-07-20 01:00:00,4485551.73,350094028.0000,1.529862,1.648810,2.025150,0.978490
2025-07-20 02:00:00,4648321.89,353879608.0000,1.498257,1.616997,2.005338,0.595059
2025-07-20 03:00:00,4643865.91,356020119.0000,1.622253,1.661272,2.075472,0.490286
2025-07-20 04:00:00,4496334.44,350103282.0000,1.644997,1.742586,2.156171,0.318847
2025-07-20 05:00:00,4735709.77,356604651.0000,1.642962,1.568080,2.001194,1.299734
2025-07-20 06:00:00,4669612.58,354833783.0000,1.636467,1.630787,2.043929,1.341286
2025-07-20 07:00:00,4448953.16,347574466.0000,1.599797,1.706876,2.118881,0.615087
2025-07-20 08:00:00,4472763.03,346457245.0000,1.612996,1.677844,2.119745,1.292358
2025-07-20 09:00:00,4561632.12,346975028.0000,1.652749,1.674641,2.110127,1.340341
2025-07-20 10:00:00,4513269.09,344281259.0000,1.668981,1.705097,2.135343,1.564045
2025-07-20 11:00:00,4765189.46,348895182.0000,1.665307,1.704294,2.161122,0.824413
2025-07-20 12:00:00,4360411.35,334823363.0000,1.569781,1.757921,2.250342,0.547153
2025-07-20 13:00:00,4497352.70,337399214.0000,1.595872,1.772379,2.324306,1.120971
2025-07-20 14:00:00,4538256.72,336915866.0000,1.592647,1.716285,2.252060,1.241144
2025-07-20 15:00:00,4408536.33,332471060.0000,1.631113,1.747724,2.240223,1.364117
2025-07-20 16:00:00,4396046.47,328553548.0000,1.623709,1.724450,2.236364,1.092856
2025-07-20 17:00:00,4381637.53,329942585.0000,1.666124,1.798928,2.242877,0.434126
2025-07-20 18:00:00,4873230.55,352112034.0000,1.429282,1.509340,1.995904,0.551091
2025-07-20 19:00:00,4774768.55,347043882.0000,1.430332,1.482165,1.994524,1.641224
2025-07-20 20:00:00,4667429.67,342044491.0000,1.374628,1.462577,1.998623,0.429611
2025-07-20 21:00:00,4696224.62,343315366.0000,1.361278,1.475550,1.998628,0.837008
2025-07-20 22:00:00,4875323.57,342004368.0000,1.401895,1.401434,1.910751,0.907130
2025-07-20 23:00:00,4784350.10,335743867.0000,1.367645,1.394958,1.847458,0.680468
2025-07-21 00:00:00,4736160.81,330968610.0000,1.346895,1.361474,1.811119,0.549489
2025-07-21 01:00:00,4583349.14,327850439.0000,1.291767,1.503827,1.891289,0.475610
2025-07-21 02:00:00,4419480.25,319096047.0000,1.281980,1.503234,1.896601,1.201704
2025-07-21 03:00:00,4464012.47,321284188.0000,1.679952,1.583969,1.869596,1.034932
2025-07-21 04:00:00,4597240.80,324893343.0000,1.691366,1.589447,1.864771,2.787575
2025-07-21 05:00:00,4615969.54,326473493.0000,1.692029,1.562341,1.886411,0.276436
2025-07-21 06:00:00,4670300.51,326969198.0000,1.690310,1.564994,1.888190,0.529539
2025-07-21 07:00:00,5142580.70,339220363.0000,1.699367,1.575720,1.912185,0.865819
2025-07-21 08:00:00,4888746.33,334159011.0000,1.669932,1.620155,1.963199,1.296225
2025-07-21 09:00:00,4350451.40,318015453.0000,1.609447,1.691375,1.928624,1.671386
2025-07-21 10:00:00,3989662.03,299020421.0000,1.580703,1.632353,1.855051,1.113997
2025-07-21 11:00:00,4096905.32,303249839.0000,1.578846,1.663514,1.916605,0.310078
2025-07-21 12:00:00,4047757.19,299390325.0000,1.669735,1.581274,1.835597,1.958130
2025-07-21 13:00:00,4131577.03,304018878.0000,1.650207,1.603426,1.866426,0.798396
2025-07-21 14:00:00,4206053.21,307235443.0000,1.663668,1.571613,1.804912,0.546946
2025-07-21 15:00:00,4190375.68,310858730.0000,1.700685,1.608696,1.850501,0.966292
2025-07-21 16:00:00,4074566.10,310199226.0000,1.727056,1.609854,1.804982,0.438583
2025-07-21 17:00:00,4038281.59,307588137.0000,1.734157,1.567105,1.782885,1.167215
2025-07-21 18:00:00,4036404.47,305274801.0000,1.740363,1.541995,1.762006,0.386799
2025-07-21 19:00:00,4057828.47,305251822.0000,1.768331,1.555113,1.758670,0.993349
2025-07-21 20:00:00,3989420.95,305234962.0000,1.791342,1.596206,1.789892,2.262444
2025-07-21 21:00:00,3974606.28,305035018.0000,1.793295,1.589502,1.754448,0.456671
2025-07-21 22:00:00,4046491.87,306617919.0000,1.778401,1.611780,1.775321,27.136643
2025-07-21 23:00:00,4112243.66,307982018.0000,1.780011,1.606426,1.789700,0.829444
2025-07-22 00:00:00,4069257.26,301916463.0000,1.758328,1.536232,1.762952,0.219219
2025-07-22 01:00:00,3982661.53,299307583.0000,1.795210,1.512386,1.730606,0.451606
2025-07-22 02:00:00,4028280.49,299626719.0000,1.811775,1.601637,1.756466,1.192662
2025-07-22 03:00:00,3941462.41,299503223.0000,1.848724,1.632928,1.794161,0.544229
2025-07-22 04:00:00,3786874.09,297662021.0000,1.864735,1.719444,1.839970,0.368538
2025-07-22 05:00:00,3886533.68,299754328.0000,1.927864,1.622312,1.743796,0.665147
2025-07-22 06:00:00,3917126.07,299474470.0000,1.910712,1.619303,1.763716,0.524630
2025-07-22 07:00:00,3930537.07,297276328.0000,1.903375,1.619946,1.732702,1.202618
2025-07-22 08:00:00,3913703.88,296492718.0000,1.956367,1.605978,1.672636,0.865036
2025-07-22 09:00:00,3856532.63,298769808.0000,1.955893,1.722925,1.818386,0.638213
2025-07-22 10:00:00,3855798.41,298842808.0000,1.973843,1.728959,1.845979,0.544694
2025-07-22 11:00:00,3863111.58,299591424.0000,2.024620,1.731613,1.803771,2.103874
2025-07-22 12:00:00,3945616.93,306336718.0000,1.964857,1.259399,1.409730,0.495025
2025-07-22 13:00:00,4035917.12,307261066.0000,1.976360,1.116695,1.212440,0.874946
2025-07-22 14:00:00,4071553.81,312475350.0000,1.986835,1.080099,1.170743,0.422010
2025-07-22 17:00:00,4317353.28,323945409.0000,2.091829,0.953383,1.061433,0.506806
2025-07-22 18:00:00,4178893.27,318231843.0000,2.132967,0.957895,1.050277,0.587220
2025-07-22 19:00:00,4116802.80,313303105.0000,2.141132,0.937546,1.034177,0.807877
2025-07-22 20:00:00,4065773.93,313233739.0000,2.111019,0.922851,1.034859,1.203646
2025-07-22 21:00:00,4154093.03,312808210.0000,2.216275,0.908171,1.013190,1.229259
2025-07-22 22:00:00,4199488.61,313628724.0000,2.216679,0.893875,1.007755,1.664059
2025-07-22 23:00:00,4194637.06,315361111.0000,2.235045,0.889124,0.997180,0.631483
2025-07-23 00:00:00,4155020.93,313586485.0000,2.202791,0.864050,0.970800,0.669538
2025-07-23 01:00:00,4077862.14,312959489.0000,2.178405,0.866015,0.971657,1.054829
2025-07-23 02:00:00,4050263.62,316426845.0000,2.155028,0.845051,0.979754,0.602996
2025-07-23 03:00:00,4180433.57,323562970.0000,2.118115,0.861260,0.974560,2.357889
2025-07-23 04:00:00,4373866.94,331604772.0000,2.149528,0.855342,0.970485,0.426591
2025-07-23 05:00:00,4696401.55,338609466.0000,2.190409,0.855168,0.985840,2.353815
2025-07-23 06:00:00,4416225.50,329722610.0000,2.165258,0.870259,1.004655,0.427707
2025-07-23 07:00:00,4290389.85,326513687.0000,2.154032,0.866622,0.989535,0.526533
2025-07-23 08:00:00,4309812.70,330253847.0000,2.127620,0.866095,1.005431,0.931044
2025-07-23 09:00:00,4347375.31,330891527.0000,2.085642,0.876071,1.034148,1.132476
2025-07-23 10:00:00,4271288.13,330473559.0000,2.160046,0.869452,1.037809,0.490372
2025-07-23 11:00:00,4336194.32,339834332.0000,2.048843,0.868267,1.045280,3.271174
2025-07-23 12:00:00,4352186.38,336856531.0000,2.100808,0.824162,1.009101,0.482439
2025-07-23 13:00:00,4420771.24,338081032.0000,2.065418,0.811950,0.990178,0.779156
2025-07-23 14:00:00,4433421.16,329163031.0000,2.053133,0.762958,0.933257,0.626139
2025-07-23 15:00:00,3871110.57,297794000.0000,1.842091,0.809245,0.965936,0.742821
2025-07-23 16:00:00,3936479.51,299789313.0000,1.856846,0.803109,0.972837,1.267888
2025-07-23 17:00:00,3895332.80,296955592.0000,1.905694,0.794485,0.959103,1.574046
2025-07-23 18:00:00,3919038.18,293341181.0000,1.919462,0.783431,0.934477,1.083762
2025-07-23 19:00:00,3929356.82,289178666.0000,1.917253,0.775750,0.924961,1.056245
2025-07-23 20:00:00,3859070.49,286194571.0000,1.901609,0.782127,0.928821,1.068623
2025-07-23 21:00:00,3644814.11,275001027.0000,1.861861,0.776324,0.922956,1.093083
2025-07-23 22:00:00,3892406.59,274113140.0000,1.859024,0.744171,0.891143,2.218806
2025-07-23 23:00:00,3636948.29,265858793.0000,1.803976,0.756544,0.897517,1.189862
2025-07-24 00:00:00,3965653.12,276607731.0000,1.801613,0.762524,0.909233,1.233368
2025-07-24 01:00:00,3753946.06,268330669.0000,1.736944,0.769332,0.915847,1.360453
2025-07-24 02:00:00,3714108.99,266312716.0000,1.727302,0.781457,0.911578,1.541246
2025-07-24 03:00:00,3751485.47,266754090.0000,1.883299,0.797627,0.911278,1.348786
2025-07-24 04:00:00,3870220.33,277037962.0000,1.860769,0.794655,0.922357,0.837774
2025-07-24 05:00:00,3766247.08,273576806.0000,1.888425,0.781127,0.899565,0.736041
2025-07-24 06:00:00,4125017.87,290289787.0000,1.895315,0.714010,0.845119,1.209383
2025-07-24 07:00:00,3572305.12,276609387.0000,1.777464,0.720767,0.828738,0.645394
2025-07-24 08:00:00,3566873.54,270746674.0000,1.768032,0.738189,0.835443,0.785177
2025-07-24 09:00:00,3658480.45,264466427.0000,1.858769,0.712981,0.813533,0.585877
2025-07-24 10:00:00,3746420.30,268506124.0000,1.852015,0.726018,0.856860,1.420973
2025-07-24 11:00:00,3697831.61,263201727.0000,1.850388,0.715887,0.879351,1.669335
2025-07-24 12:00:00,3653240.79,263320166.0000,1.854523,0.728734,0.881124,0.510725
2025-07-24 13:00:00,3637023.25,262682701.0000,1.807258,0.723160,0.872529,0.796462
2025-07-24 14:00:00,3685492.36,264003751.0000,1.828259,0.713900,0.876718,1.016858
2025-07-24 15:00:00,3723153.18,264677380.0000,1.898371,0.730690,0.874183,0.498555
2025-07-24 16:00:00,3522180.93,256908037.0000,1.805730,0.733798,0.891395,1.077069
2025-07-24 17:00:00,3189434.52,246284196.0000,1.763065,0.747331,0.872486,0.526258
2025-07-24 18:00:00,3255848.18,246701141.0000,1.798101,0.747863,0.882227,0.518440
2025-07-24 19:00:00,3292380.24,243605375.0000,1.823292,0.749821,0.871092,0.751267
2025-07-24 20:00:00,3228687.14,243710184.0000,1.837295,0.758671,0.886098,0.411150
2025-07-24 21:00:00,3235949.09,244222573.0000,1.852860,0.751611,0.890854,0.419685
2025-07-24 22:00:00,3215379.22,243516649.0000,1.871390,0.751258,0.886776,1.218360
2025-07-24 23:00:00,3176534.43,245210813.0000,1.792591,0.753968,0.898784,0.508205
2025-07-25 00:00:00,3224849.75,244858845.0000,1.810490,0.761974,0.896880,0.912257
2025-07-25 01:00:00,3115807.74,241420388.0000,1.759755,0.763464,0.907625,0.207440
2025-07-25 02:00:00,3193121.16,246192842.0000,1.785277,0.754261,0.903599,1.286397
2025-07-25 03:00:00,3131865.57,243523117.0000,1.745546,0.743375,0.905701,0.511590
2025-07-25 04:00:00,3145281.44,244578650.0000,1.782293,0.724497,0.892505,2.135203
2025-07-25 05:00:00,3166793.27,243599482.0000,1.767632,0.722107,0.894194,0.979902
2025-07-25 06:00:00,3116126.36,243672769.0000,1.759185,0.730126,0.900000,0.982582
2025-07-25 07:00:00,3156693.97,243417488.0000,1.754393,0.733612,0.907027,0.595784
2025-07-25 08:00:00,3175318.82,243470756.0000,1.761204,0.736879,0.906277,3.260245
2025-07-25 09:00:00,3112666.46,239540174.0000,1.800233,0.737252,0.910831,2.777285
2025-07-25 10:00:00,3217016.69,245761397.0000,1.781333,0.741185,0.924684,0.884300
2025-07-25 11:00:00,3233537.32,247516999.0000,1.798999,0.743825,0.925120,1.066399
2025-07-25 12:00:00,3218403.41,246431171.0000,1.786580,0.740085,0.920139,0.431748
2025-07-25 13:00:00,3112522.70,240721013.0000,1.758347,0.749112,0.928165,0.365185
2025-07-25 14:00:00,3118075.05,240964069.0000,1.793427,0.752650,0.923443,1.270566
2025-07-25 15:00:00,3009948.83,237565022.0000,1.733247,0.761871,0.939817,0.445094
2025-07-25 16:00:00,2699917.39,220761847.0000,1.774564,0.721127,0.825106,3.668711
2025-07-25 17:00:00,2649339.59,217042278.0000,1.756604,0.715088,0.824359,1.484695
2025-07-25 18:00:00,2637282.80,216317356.0000,1.778399,0.715288,0.815678,0.784276
2025-07-25 19:00:00,2632018.26,216011518.0000,1.784724,0.709270,0.811097,0.953179
2025-07-25 20:00:00,2642223.24,214684167.0000,1.806317,0.706751,0.810880,1.037641
2025-07-25 21:00:00,2645130.76,208114143.0000,1.742584,0.703026,0.814353,0.650699
2025-07-25 22:00:00,2637602.81,205741249.0000,1.725684,0.703047,0.822377,1.098336
2025-07-25 23:00:00,2627376.87,204783856.0000,1.713682,0.697078,0.819098,0.905872
2025-07-26 00:00:00,2634021.27,204337384.0000,1.721518,0.716032,0.830097,1.038860
2025-07-26 01:00:00,2615169.00,204661040.0000,1.722420,0.718818,0.825355,0.548603
2025-07-26 02:00:00,2627696.13,205837607.0000,1.730280,0.722988,0.829333,0.498667
2025-07-26 03:00:00,2649769.03,207825022.0000,1.633546,0.733672,0.833779,0.692222
2025-07-26 04:00:00,2628369.68,207985725.0000,1.630945,0.730239,0.826512,0.846599
2025-07-26 05:00:00,2649054.52,208915972.0000,1.623098,0.733672,0.830298,1.754195
2025-07-26 06:00:00,2636854.15,208994650.0000,1.611467,0.725091,0.833854,0.155851
2025-07-26 07:00:00,2620175.68,208181929.0000,1.620940,0.723761,0.826940,0.619008
2025-07-26 08:00:00,2628841.30,209073935.0000,1.613200,0.721371,0.834004,0.496631
2025-07-26 09:00:00,2601434.12,209668626.0000,1.613148,0.720760,0.822559,0.488396
2025-07-26 10:00:00,2606432.24,213233522.0000,1.607341,0.723837,0.823894,1.179387
2025-07-26 11:00:00,2645779.04,216634341.0000,1.576938,0.740441,0.856886,2.533484
2025-07-26 12:00:00,2777559.40,226369959.0000,1.505767,0.760492,0.897978,0.923289
2025-07-26 13:00:00,2787480.32,225827777.0000,1.507495,0.762355,0.904461,1.482348
2025-07-26 14:00:00,2779349.93,224589941.0000,1.497859,0.766253,0.917839,1.942042
2025-07-26 15:00:00,2764557.26,224462564.0000,1.493449,0.775495,0.932296,0.798677
2025-07-26 16:00:00,2786558.18,225998230.0000,1.482575,0.762527,0.922657,0.863258
2025-07-26 17:00:00,2799303.45,227770826.0000,1.479372,0.762217,0.919067,0.249469
2025-07-26 18:00:00,2800587.41,227603063.0000,1.469237,0.763504,0.922619,2.074434
2025-07-26 19:00:00,2843960.61,228247240.0000,1.467491,0.753644,0.922900,4.391165
2025-07-26 20:00:00,2778040.88,225088388.0000,1.456399,0.766962,0.925738,0.378510
2025-07-26 21:00:00,2790190.40,225790143.0000,1.475262,0.763623,0.922970,0.517994
2025-07-26 22:00:00,2781790.24,224132588.0000,1.470116,0.766445,0.926287,0.517528
2025-07-26 23:00:00,2818398.03,227290164.0000,1.475631,0.770431,0.939776,0.537579
2025-07-27 00:00:00,2754669.29,225792565.0000,1.471536,0.799699,0.969654,0.458706
2025-07-27 01:00:00,2679581.69,224797122.0000,1.503647,0.814871,0.952381,3.114967
2025-07-27 02:00:00,2761546.65,227662543.0000,1.491316,0.800905,0.952652,0.768863
2025-07-27 03:00:00,2822303.94,228089847.0000,1.506053,0.792948,0.964929,1.372886
2025-07-27 04:00:00,2795834.38,227209399.0000,1.523501,0.786305,0.957204,1.640571
2025-07-27 05:00:00,2817828.75,227061140.0000,1.535633,0.795732,0.971648,2.403735
2025-07-27 06:00:00,2856699.48,228535958.0000,1.513929,0.781583,0.960134,1.456093
2025-07-27 07:00:00,2888016.20,230174734.0000,1.509061,0.799073,0.968538,1.246882
2025-07-27 08:00:00,2832947.06,228832557.0000,1.522317,0.817896,0.975024,1.150112
2025-07-27 09:00:00,2887270.44,232297741.0000,1.551999,0.826772,0.982318,0.805028
2025-07-27 10:00:00,2930733.40,234308527.0000,1.569013,0.836493,1.001481,0.392197
2025-07-27 11:00:00,2914175.48,233522059.0000,1.557030,0.828549,0.997515,0.468753
2025-07-27 12:00:00,2951476.05,237066349.0000,1.566480,0.831994,1.013944,1.271217
2025-07-27 13:00:00,3068754.91,244472825.0000,1.588194,0.839257,1.028028,0.734202
2025-07-27 14:00:00,2861442.86,235122667.0000,1.575252,0.876961,1.056719,1.406554
2025-07-27 15:00:00,2816685.11,232282662.0000,1.518258,0.880100,1.062822,0.652790
2025-07-27 16:00:00,2824767.76,233066647.0000,1.495257,0.874480,1.060123,0.575309
2025-07-27 17:00:00,2851497.72,233676457.0000,1.492146,0.869456,1.060528,0.590538
2025-07-27 18:00:00,2889852.32,234756484.0000,1.500485,0.876884,1.068912,1.543725
2025-07-27 19:00:00,2897946.67,235797125.0000,1.503889,0.873428,1.067358,1.572655
2025-07-27 20:00:00,2791764.12,230649585.0000,1.512139,0.875105,1.060465,1.809519
2025-07-27 21:00:00,2776014.83,228359990.0000,1.486507,0.882353,1.072614,5.150821
2025-07-27 22:00:00,2759080.77,226711649.0000,1.481243,0.886633,1.072358,0.319746
2025-07-27 23:00:00,2774362.39,225284829.0000,1.490019,0.888136,1.079058,1.326531
2025-07-28 00:00:00,2776939.99,227265398.0000,1.513383,0.913527,1.091053,3.337389
2025-07-28 01:00:00,2749367.48,228163276.0000,1.536398,0.921416,1.098413,0.380772
2025-07-28 02:00:00,2647985.17,225617740.0000,1.517016,0.942559,1.104111,0.477887
