time,oi_usd
2026-05-02 11:00:00,82261739.25
2026-05-02 12:00:00,83051213.17
2026-05-02 13:00:00,82443528.48
2026-05-02 14:00:00,82781024.82
2026-05-02 15:00:00,82982303.51
2026-05-02 16:00:00,82835937.62
2026-05-02 17:00:00,83945143.73
2026-05-02 18:00:00,83718490.09
2026-05-02 19:00:00,84297996.10
2026-05-02 20:00:00,85028205.44
2026-05-02 21:00:00,85486773.78
2026-05-02 22:00:00,85471178.21
2026-05-02 23:00:00,85600691.58
2026-05-03 00:00:00,85549202.75
2026-05-03 01:00:00,85662899.77
2026-05-03 02:00:00,84566802.60
2026-05-03 03:00:00,84067981.98
2026-05-03 04:00:00,83871218.13
2026-05-03 05:00:00,83958778.44
2026-05-03 06:00:00,83792776.96
2026-05-03 07:00:00,83659336.37
2026-05-03 08:00:00,83655206.56
2026-05-03 09:00:00,83413520.88
2026-05-03 10:00:00,83912962.64
2026-05-03 11:00:00,83745476.39
2026-05-03 12:00:00,84430388.83
2026-05-03 13:00:00,84717712.50
2026-05-03 14:00:00,84491796.53
2026-05-03 15:00:00,85068528.50
2026-05-03 16:00:00,85591245.33
2026-05-03 17:00:00,85859658.77
2026-05-03 18:00:00,85923924.68
2026-05-03 19:00:00,85844508.29
2026-05-03 20:00:00,85801003.26
2026-05-03 21:00:00,85404073.22
2026-05-03 22:00:00,84817102.28
2026-05-03 23:00:00,85398635.61
2026-05-04 00:00:00,85303797.35
2026-05-04 01:00:00,84715605.99
2026-05-04 02:00:00,85488709.11
2026-05-04 03:00:00,87190346.62
2026-05-04 04:00:00,88230390.89
2026-05-04 05:00:00,88773951.96
2026-05-04 06:00:00,88832097.78
2026-05-04 07:00:00,89353345.54
2026-05-04 08:00:00,88361181.05
2026-05-04 09:00:00,87949318.45
2026-05-04 10:00:00,89983045.40
2026-05-04 11:00:00,86109382.91
2026-05-04 12:00:00,86031969.08
2026-05-04 13:00:00,86112429.99
2026-05-04 14:00:00,85154932.15
2026-05-04 15:00:00,86618219.34
2026-05-04 16:00:00,85516482.58
2026-05-04 17:00:00,84885600.63
2026-05-04 18:00:00,85777666.38
2026-05-04 19:00:00,86050470.29
2026-05-04 20:00:00,85369424.26
2026-05-04 21:00:00,84960205.21
2026-05-04 22:00:00,85057797.24
2026-05-04 23:00:00,84928498.50
2026-05-05 00:00:00,85136120.66
2026-05-05 01:00:00,85227658.67
2026-05-05 02:00:00,85247578.75
2026-05-05 03:00:00,86006025.65
2026-05-05 04:00:00,87209701.89
2026-05-05 05:00:00,87264363.09
2026-05-05 06:00:00,87662874.81
2026-05-05 07:00:00,89955556.26
2026-05-05 08:00:00,94522002.00
2026-05-05 09:00:00,95128317.39
2026-05-05 10:00:00,95845641.61
2026-05-05 11:00:00,97193853.60
2026-05-05 12:00:00,96775050.59
2026-05-05 13:00:00,97036817.50
2026-05-05 14:00:00,96910561.46
2026-05-05 15:00:00,97596168.71
2026-05-05 16:00:00,97870777.03
2026-05-05 17:00:00,97194567.41
2026-05-05 18:00:00,97819862.16
2026-05-05 19:00:00,98326209.44
2026-05-05 20:00:00,99234192.62
2026-05-05 21:00:00,100479324.75
2026-05-05 22:00:00,103459574.59
2026-05-05 23:00:00,103833595.42
2026-05-06 00:00:00,103338572.06
2026-05-06 01:00:00,102740652.53
2026-05-06 02:00:00,103921738.73
2026-05-06 03:00:00,103744495.27
2026-05-06 04:00:00,104378128.77
2026-05-06 05:00:00,104432444.79
2026-05-06 06:00:00,105088684.27
2026-05-06 07:00:00,105448249.36
2026-05-06 08:00:00,106679165.71
2026-05-06 09:00:00,114049225.84
2026-05-06 10:00:00,115166461.05
2026-05-06 11:00:00,114607777.81
2026-05-06 12:00:00,115189621.78
2026-05-06 13:00:00,114903439.84
2026-05-06 14:00:00,108902959.11
2026-05-06 15:00:00,108343612.46
2026-05-06 16:00:00,109194626.44
2026-05-06 17:00:00,108958611.99
2026-05-06 18:00:00,108332758.28
2026-05-06 19:00:00,108430848.08
2026-05-06 20:00:00,108752270.93
2026-05-06 21:00:00,108362127.05
2026-05-06 22:00:00,109093583.62
2026-05-06 23:00:00,108200741.26
2026-05-07 00:00:00,108814885.79
2026-05-07 01:00:00,108477686.98
2026-05-07 02:00:00,108196051.75
2026-05-07 03:00:00,107177901.66
2026-05-07 04:00:00,106908571.02
2026-05-07 05:00:00,107709046.01
2026-05-07 06:00:00,108318577.67
2026-05-07 07:00:00,108764365.00
2026-05-07 08:00:00,109079346.02
2026-05-07 09:00:00,108552755.04
2026-05-07 10:00:00,107778803.73
2026-05-07 11:00:00,107820730.30
2026-05-07 12:00:00,108283401.13
2026-05-07 13:00:00,109341605.14
2026-05-07 14:00:00,107369277.93
2026-05-07 15:00:00,105103189.05
2026-05-07 16:00:00,103213768.26
2026-05-07 17:00:00,102807237.46
2026-05-07 18:00:00,101716299.30
2026-05-07 19:00:00,101268001.34
2026-05-07 20:00:00,101453240.14
2026-05-07 21:00:00,101111990.20
2026-05-07 22:00:00,100987775.56
2026-05-07 23:00:00,101015116.30
2026-05-08 00:00:00,101670004.01
2026-05-08 01:00:00,101989347.07
2026-05-08 02:00:00,102167485.60
2026-05-08 03:00:00,101331949.41
2026-05-08 04:00:00,101500220.43
2026-05-08 05:00:00,102007274.83
2026-05-08 06:00:00,101502785.32
2026-05-08 07:00:00,101584132.49
2026-05-08 08:00:00,101821232.15
2026-05-08 09:00:00,102485416.10
2026-05-08 10:00:00,102698099.15
2026-05-08 11:00:00,102627509.63
2026-05-08 12:00:00,102769538.30
2026-05-08 13:00:00,102393737.86
2026-05-08 14:00:00,102675888.58
2026-05-08 15:00:00,104576833.80
2026-05-08 16:00:00,106423109.41
2026-05-08 17:00:00,106556251.69
2026-05-08 18:00:00,107549430.90
2026-05-08 19:00:00,107708580.01
2026-05-08 20:00:00,108032203.20
2026-05-08 21:00:00,108038311.93
2026-05-08 22:00:00,114282744.27
2026-05-08 23:00:00,114417525.19
2026-05-09 00:00:00,113860703.96
2026-05-09 01:00:00,114807933.38
2026-05-09 02:00:00,116304754.38
2026-05-09 03:00:00,116335113.02
2026-05-09 04:00:00,115658688.13
2026-05-09 05:00:00,115201979.70
2026-05-09 06:00:00,115876660.23
2026-05-09 07:00:00,115599767.41
2026-05-09 08:00:00,116152139.13
2026-05-09 09:00:00,116538945.54
2026-05-09 10:00:00,114224319.85
2026-05-09 11:00:00,114371892.23
2026-05-09 12:00:00,114451638.38
2026-05-09 13:00:00,113277035.44
2026-05-09 14:00:00,111974126.88
2026-05-09 15:00:00,111073802.26
2026-05-09 16:00:00,110986418.78
2026-05-09 17:00:00,110839456.06
2026-05-09 18:00:00,110505185.28
2026-05-09 19:00:00,110393506.57
2026-05-09 20:00:00,110717487.39
2026-05-09 21:00:00,110259987.86
2026-05-09 22:00:00,109867432.66
2026-05-09 23:00:00,109871017.87
2026-05-10 00:00:00,109214981.02
2026-05-10 01:00:00,108600613.52
2026-05-10 02:00:00,108002140.41
2026-05-10 03:00:00,108153322.55
2026-05-10 04:00:00,109239331.40
2026-05-10 05:00:00,109301810.94
2026-05-10 06:00:00,108521155.59
2026-05-10 07:00:00,107729940.24
2026-05-10 08:00:00,108483304.30
2026-05-10 09:00:00,109669373.04
2026-05-10 10:00:00,109317384.60
2026-05-10 11:00:00,109682495.33
2026-05-10 12:00:00,109981956.20
2026-05-10 13:00:00,110122326.45
2026-05-10 14:00:00,111413534.78
2026-05-10 15:00:00,111608257.43
2026-05-10 16:00:00,120730854.44
2026-05-10 17:00:00,122883741.04
2026-05-10 18:00:00,125140633.65
2026-05-10 19:00:00,125869647.18
2026-05-10 20:00:00,125923751.20
2026-05-10 21:00:00,115911228.27
2026-05-10 22:00:00,116531421.36
2026-05-10 23:00:00,117107847.10
2026-05-11 00:00:00,116488101.12
2026-05-11 01:00:00,114809224.17
2026-05-11 02:00:00,115143312.72
2026-05-11 03:00:00,113168366.96
2026-05-11 04:00:00,112864312.25
2026-05-11 05:00:00,112831289.26
2026-05-11 06:00:00,113632823.34
2026-05-11 07:00:00,113996038.30
2026-05-11 08:00:00,114357836.34
2026-05-11 09:00:00,112749221.91
2026-05-11 10:00:00,113498899.51
2026-05-11 11:00:00,113968458.82
2026-05-11 12:00:00,114171606.49
2026-05-11 13:00:00,113507191.99
2026-05-11 14:00:00,115477514.19
2026-05-11 15:00:00,115717741.57
2026-05-11 16:00:00,116649146.45
2026-05-11 17:00:00,115983971.80
2026-05-11 18:00:00,116759918.61
2026-05-11 19:00:00,115874694.60
2026-05-11 20:00:00,116836454.70
2026-05-11 21:00:00,116323746.80
2026-05-11 22:00:00,116088068.92
2026-05-11 23:00:00,115484189.45
2026-05-12 00:00:00,114714452.78
2026-05-12 01:00:00,115140900.72
2026-05-12 02:00:00,113209371.47
2026-05-12 03:00:00,113727316.43
2026-05-12 04:00:00,113323812.10
2026-05-12 05:00:00,113134536.62
2026-05-12 06:00:00,113532159.88
2026-05-12 07:00:00,113277335.91
2026-05-12 08:00:00,111919433.38
2026-05-12 09:00:00,112391432.18
2026-05-12 10:00:00,113043647.38
2026-05-12 11:00:00,110583201.53
2026-05-12 12:00:00,110043029.83
2026-05-12 13:00:00,109938320.54
2026-05-12 14:00:00,108077326.74
2026-05-12 15:00:00,107740880.93
2026-05-12 16:00:00,107554464.76
2026-05-12 17:00:00,105506946.63
2026-05-12 18:00:00,108048889.44
2026-05-12 19:00:00,107685587.43
2026-05-12 20:00:00,108237560.44
2026-05-12 21:00:00,108193371.46
2026-05-12 22:00:00,107760518.02
2026-05-12 23:00:00,107742624.45
2026-05-13 00:00:00,106734912.35
2026-05-13 01:00:00,106262821.55
2026-05-13 02:00:00,107083882.60
2026-05-13 03:00:00,107102127.87
2026-05-13 04:00:00,107669441.68
2026-05-13 05:00:00,107773701.00
2026-05-13 06:00:00,107137234.36
2026-05-13 07:00:00,106720082.97
2026-05-13 08:00:00,107002624.47
2026-05-13 09:00:00,107481571.79
2026-05-13 10:00:00,108435622.73
2026-05-13 11:00:00,106736869.67
2026-05-13 12:00:00,105034112.50
2026-05-13 13:00:00,103065607.89
2026-05-13 14:00:00,102153391.29
2026-05-13 15:00:00,102348890.92
2026-05-13 16:00:00,99128102.01
2026-05-13 17:00:00,100618300.66
2026-05-13 18:00:00,100793498.90
2026-05-13 19:00:00,101171008.51
2026-05-13 20:00:00,100467690.79
2026-05-13 21:00:00,100987958.89
2026-05-13 22:00:00,100759564.65
2026-05-13 23:00:00,100842069.99
2026-05-14 00:00:00,100171178.64
2026-05-14 01:00:00,100447107.34
2026-05-14 02:00:00,100361933.86
2026-05-14 03:00:00,100067309.26
2026-05-14 04:00:00,99302991.81
2026-05-14 05:00:00,100236864.87
2026-05-14 06:00:00,100724089.87
2026-05-14 07:00:00,100196581.90
2026-05-14 08:00:00,99771780.24
2026-05-14 09:00:00,100051213.98
2026-05-14 10:00:00,100062512.09
2026-05-14 11:00:00,100296464.65
2026-05-14 12:00:00,100136514.79
2026-05-14 13:00:00,100983005.18
2026-05-14 14:00:00,101848401.67
2026-05-14 15:00:00,101817607.71
2026-05-14 16:00:00,101742586.90
2026-05-14 17:00:00,102522701.10
2026-05-14 18:00:00,102975233.45
2026-05-14 19:00:00,106303304.70
2026-05-14 20:00:00,105089083.10
2026-05-14 21:00:00,104548151.56
2026-05-14 22:00:00,105007517.52
2026-05-14 23:00:00,104493916.34
2026-05-15 00:00:00,103040001.42
2026-05-15 01:00:00,103643115.30
2026-05-15 02:00:00,102895931.90
2026-05-15 03:00:00,102923117.94
2026-05-15 04:00:00,102474298.26
2026-05-15 05:00:00,101179034.82
2026-05-15 06:00:00,99879865.81
2026-05-15 07:00:00,100459784.44
2026-05-15 08:00:00,101229284.90
2026-05-15 09:00:00,101211058.44
2026-05-15 10:00:00,100721980.59
2026-05-15 11:00:00,101719798.75
2026-05-15 12:00:00,100961612.19
2026-05-15 13:00:00,101111395.74
2026-05-15 14:00:00,96077635.31
2026-05-15 15:00:00,96317356.64
2026-05-15 16:00:00,95928893.84
2026-05-15 17:00:00,97785873.32
2026-05-15 18:00:00,98591700.25
2026-05-15 19:00:00,98333573.28
2026-05-15 20:00:00,97558877.10
2026-05-15 21:00:00,97510582.46
2026-05-15 22:00:00,97551616.57
2026-05-15 23:00:00,98153714.41
2026-05-16 00:00:00,98035421.11
2026-05-16 01:00:00,98243817.74
2026-05-16 02:00:00,98370764.62
2026-05-16 03:00:00,98204095.19
2026-05-16 04:00:00,98002987.88
2026-05-16 05:00:00,97021114.83
2026-05-16 06:00:00,96835414.96
2026-05-16 07:00:00,95195857.13
2026-05-16 08:00:00,93454201.46
2026-05-16 09:00:00,93407074.44
2026-05-16 10:00:00,93189492.30
2026-05-16 11:00:00,93764671.23
2026-05-16 12:00:00,93557916.36
2026-05-16 13:00:00,94310351.88
2026-05-16 14:00:00,93888415.24
2026-05-16 15:00:00,94372356.68
2026-05-16 16:00:00,95059118.14
2026-05-16 17:00:00,94787582.57
2026-05-16 18:00:00,94778753.04
2026-05-16 19:00:00,94445810.92
2026-05-16 20:00:00,94347003.89
2026-05-16 21:00:00,94523632.07
2026-05-16 22:00:00,94850082.60
2026-05-16 23:00:00,94265010.44
2026-05-17 00:00:00,94339795.85
2026-05-17 01:00:00,94134328.45
2026-05-17 02:00:00,93766735.88
2026-05-17 03:00:00,93895515.94
2026-05-17 04:00:00,93975399.33
2026-05-17 05:00:00,95143146.90
2026-05-17 06:00:00,95171392.76
2026-05-17 07:00:00,95087799.82
2026-05-17 08:00:00,95455662.08
2026-05-17 09:00:00,95056050.02
2026-05-17 10:00:00,95401920.30
2026-05-17 11:00:00,95894484.02
2026-05-17 12:00:00,95382585.83
2026-05-17 13:00:00,95156889.95
2026-05-17 14:00:00,95050267.38
2026-05-17 15:00:00,95069424.11
2026-05-17 16:00:00,95977460.75
2026-05-17 17:00:00,95451922.81
2026-05-17 18:00:00,95272681.40
2026-05-17 19:00:00,94650201.95
2026-05-17 20:00:00,95255278.05
2026-05-17 21:00:00,95200400.15
2026-05-17 22:00:00,95423832.26
2026-05-17 23:00:00,94551597.86
2026-05-18 00:00:00,91935454.46
2026-05-18 01:00:00,92187058.04
2026-05-18 02:00:00,92058487.09
2026-05-18 03:00:00,92154112.79
2026-05-18 04:00:00,91206858.00
2026-05-18 05:00:00,91378146.11
2026-05-18 06:00:00,90779866.21
2026-05-18 07:00:00,89906056.95
2026-05-18 08:00:00,89896511.92
2026-05-18 09:00:00,90086420.42
2026-05-18 10:00:00,90008729.07
2026-05-18 11:00:00,89623032.61
2026-05-18 12:00:00,90402011.91
2026-05-18 13:00:00,90874027.42
2026-05-18 14:00:00,89811907.22
2026-05-18 15:00:00,89037685.94
2026-05-18 16:00:00,90463402.43
2026-05-18 17:00:00,90660873.67
2026-05-18 18:00:00,90981397.18
2026-05-18 19:00:00,90690051.53
2026-05-18 20:00:00,91484219.44
2026-05-18 21:00:00,91310929.25
2026-05-18 22:00:00,92002525.38
2026-05-18 23:00:00,92393306.77
2026-05-19 00:00:00,91932952.62
2026-05-19 01:00:00,92085387.58
2026-05-19 02:00:00,91596878.05
2026-05-19 03:00:00,91177373.56
2026-05-19 04:00:00,90986173.64
2026-05-19 05:00:00,90886671.69
2026-05-19 06:00:00,90661131.96
2026-05-19 07:00:00,90657562.73
2026-05-19 08:00:00,91052181.92
2026-05-19 09:00:00,90821035.29
2026-05-19 10:00:00,90251600.11
2026-05-19 11:00:00,90861219.79
2026-05-19 12:00:00,90519346.13
2026-05-19 13:00:00,90822421.75
2026-05-19 14:00:00,89914622.76
2026-05-19 15:00:00,88947827.04
2026-05-19 16:00:00,89257726.19
2026-05-19 17:00:00,89850964.07
2026-05-19 18:00:00,89494364.78
2026-05-19 19:00:00,89399832.42
2026-05-19 20:00:00,89594154.34
2026-05-19 21:00:00,89972303.85
2026-05-19 22:00:00,89846143.61
2026-05-19 23:00:00,89569395.24
2026-05-20 00:00:00,89682338.09
2026-05-20 01:00:00,89899307.34
2026-05-20 02:00:00,90170941.98
2026-05-20 03:00:00,89774209.70
2026-05-20 04:00:00,89776268.83
2026-05-20 05:00:00,89883152.50
2026-05-20 06:00:00,90322658.00
2026-05-20 07:00:00,90667714.00
2026-05-20 08:00:00,90643367.89
2026-05-20 09:00:00,91028931.05
2026-05-20 10:00:00,90721978.70
2026-05-20 11:00:00,91058082.46
2026-05-20 12:00:00,90495605.44
2026-05-20 13:00:00,91268964.51
2026-05-20 14:00:00,90551198.10
2026-05-20 15:00:00,92004535.87
2026-05-20 16:00:00,94139081.50
2026-05-20 17:00:00,94573239.32
2026-05-20 18:00:00,95277353.95
2026-05-20 19:00:00,94787104.54
2026-05-20 20:00:00,94724113.25
2026-05-20 21:00:00,94883335.28
2026-05-20 22:00:00,94429190.15
2026-05-20 23:00:00,93976078.29
2026-05-21 00:00:00,93782882.17
2026-05-21 01:00:00,94768123.03
2026-05-21 02:00:00,95035986.59
2026-05-21 03:00:00,94317148.88
2026-05-21 04:00:00,94965618.13
2026-05-21 05:00:00,94696395.41
2026-05-21 06:00:00,93403969.02
2026-05-21 07:00:00,93650135.65
2026-05-21 08:00:00,94142422.87
2026-05-21 09:00:00,93950115.42
2026-05-21 10:00:00,93543256.33
2026-05-21 11:00:00,93394145.89
2026-05-21 12:00:00,93439424.36
2026-05-21 13:00:00,94207077.53
2026-05-21 14:00:00,95715631.22
2026-05-21 15:00:00,95697310.68
2026-05-21 16:00:00,95675933.81
2026-05-21 17:00:00,95746433.13
2026-05-21 18:00:00,97958339.44
2026-05-21 19:00:00,97998481.74
2026-05-21 20:00:00,98249127.22
2026-05-21 21:00:00,97980477.84
2026-05-21 22:00:00,98169326.39
2026-05-21 23:00:00,97259048.96
2026-05-22 00:00:00,96403760.68
2026-05-22 01:00:00,95555517.71
2026-05-22 02:00:00,96017987.99
2026-05-22 03:00:00,95770728.18
2026-05-22 04:00:00,95793846.42
2026-05-22 05:00:00,96098678.90
2026-05-22 06:00:00,96672334.89
2026-05-22 07:00:00,95602530.47
2026-05-22 08:00:00,96162039.07
2026-05-22 09:00:00,96161674.54
2026-05-22 10:00:00,95706043.48
2026-05-22 11:00:00,95489888.39
2026-05-22 12:00:00,95836595.50
2026-05-22 13:00:00,96781932.67
2026-05-22 14:00:00,95816760.19
2026-05-22 15:00:00,93385887.82
2026-05-22 16:00:00,93773152.60
2026-05-22 17:00:00,93979874.57
2026-05-22 18:00:00,93804807.01
2026-05-22 19:00:00,93925313.00
2026-05-22 20:00:00,95522412.17
2026-05-22 21:00:00,96075617.06
2026-05-22 22:00:00,96600999.42
2026-05-22 23:00:00,96452180.43
2026-05-23 00:00:00,94454078.30
2026-05-23 01:00:00,94686364.42
2026-05-23 02:00:00,95328898.09
2026-05-23 03:00:00,95306139.52
2026-05-23 04:00:00,94994344.19
2026-05-23 05:00:00,94313425.27
2026-05-23 06:00:00,94311610.60
2026-05-23 07:00:00,94290439.76
2026-05-23 08:00:00,91031787.11
2026-05-23 09:00:00,92403107.82
2026-05-23 10:00:00,92592535.39
2026-05-23 11:00:00,93336166.14
2026-05-23 12:00:00,93025088.17
2026-05-23 13:00:00,92983647.73
2026-05-23 14:00:00,92861295.30
2026-05-23 15:00:00,93132495.05
2026-05-23 16:00:00,91565178.95
2026-05-23 17:00:00,91465287.67
2026-05-23 18:00:00,90910027.14
2026-05-23 19:00:00,91452626.18
2026-05-23 20:00:00,91428204.22
2026-05-23 21:00:00,92496253.25
2026-05-23 22:00:00,90270962.00
2026-05-23 23:00:00,88539394.95
2026-05-24 00:00:00,88572013.20
2026-05-24 01:00:00,88976903.24
2026-05-24 02:00:00,89102322.51
2026-05-24 03:00:00,88995502.62
2026-05-24 04:00:00,88546067.15
2026-05-24 05:00:00,88481110.28
2026-05-24 06:00:00,88386439.61
2026-05-24 07:00:00,88694212.85
2026-05-24 08:00:00,88583539.11
2026-05-24 09:00:00,88502263.09
2026-05-24 10:00:00,88690615.15
2026-05-24 11:00:00,88586022.49
2026-05-24 12:00:00,88875897.23
2026-05-24 13:00:00,88427386.73
2026-05-24 14:00:00,88023353.83
2026-05-24 15:00:00,87287977.50
2026-05-24 16:00:00,87355033.09
2026-05-24 17:00:00,87417309.19
2026-05-24 18:00:00,87676291.27
2026-05-24 19:00:00,87808449.86
2026-05-24 20:00:00,88036528.32
2026-05-24 21:00:00,87400000.28
2026-05-24 22:00:00,86186387.69
2026-05-24 23:00:00,87102742.84
2026-05-25 00:00:00,87484912.53
2026-05-25 01:00:00,87947336.05
2026-05-25 02:00:00,87386124.47
2026-05-25 03:00:00,87263892.92
2026-05-25 04:00:00,88753579.86
2026-05-25 05:00:00,88515824.45
2026-05-25 06:00:00,88825023.24
2026-05-25 07:00:00,89162550.87
2026-05-25 08:00:00,89072806.78
2026-05-25 09:00:00,90250838.74
2026-05-25 10:00:00,89445060.96
2026-05-25 11:00:00,90075449.65
2026-05-25 12:00:00,89613050.28
2026-05-25 13:00:00,89185463.28
2026-05-25 14:00:00,89408872.37
2026-05-25 15:00:00,89828929.25
2026-05-25 16:00:00,89071398.68
2026-05-25 17:00:00,89271913.97
2026-05-25 18:00:00,88420429.33
2026-05-25 19:00:00,88518421.54
2026-05-25 20:00:00,87729992.02
2026-05-25 21:00:00,87138374.04
2026-05-25 22:00:00,86894455.01
2026-05-25 23:00:00,85981640.50
2026-05-26 00:00:00,88149248.24
2026-05-26 01:00:00,86120030.92
2026-05-26 02:00:00,85421389.24
2026-05-26 03:00:00,85595703.74
