time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-03-24 06:00:00,1894644.34,30720045.0000,0.965730,1.702532,1.746392,1.428170
2025-03-24 07:00:00,1962606.25,30837347.0000,0.985095,1.064482,1.221386,1.777119
2025-03-24 08:00:00,1834450.83,29883211.0000,0.971613,1.168350,1.369391,0.880950
2025-03-24 09:00:00,1826168.81,29519655.0000,0.979118,1.157240,1.354502,2.134374
2025-03-24 10:00:00,1839646.01,29686074.0000,0.989813,1.191638,1.394889,0.831226
2025-03-24 11:00:00,1857738.39,29906613.0000,0.996342,1.226303,1.419950,1.062465
2025-03-24 12:00:00,1843734.55,29779398.0000,0.999942,1.263923,1.435525,0.248643
2025-03-24 13:00:00,1803909.87,30079076.0000,1.014524,1.264885,1.456919,0.278382
2025-03-24 14:00:00,1703993.33,29799309.0000,1.070367,1.284450,1.439244,0.734389
2025-03-24 15:00:00,1732819.21,30389674.0000,1.076142,1.270166,1.429216,1.229525
2025-03-24 16:00:00,1759031.14,30280640.0000,1.082737,1.258929,1.421053,0.855914
2025-03-24 17:00:00,1782910.39,30384436.0000,1.085447,1.248731,1.397357,1.566867
2025-03-24 18:00:00,1782239.59,30386375.0000,1.080726,1.284605,1.433064,1.234725
2025-03-24 19:00:00,1765462.23,30060813.0000,1.074231,1.270648,1.423865,1.111821
2025-03-24 20:00:00,1783495.39,30238986.0000,1.083510,1.270064,1.404425,0.541046
2025-03-24 21:00:00,1765055.79,30067142.0000,1.075404,1.289948,1.452899,0.721407
2025-03-24 22:00:00,1739221.03,29781182.0000,1.082786,1.237858,1.386503,1.568179
2025-03-24 23:00:00,1752575.77,30183502.0000,1.087164,1.319121,1.462579,0.493116
2025-03-25 00:00:00,1771596.96,30203857.0000,1.087957,1.268542,1.421805,0.683756
2025-03-25 01:00:00,1762192.83,30512418.0000,1.095338,1.304291,1.425494,0.216827
2025-03-25 02:00:00,1732818.54,30331149.0000,1.078083,1.323338,1.441336,0.390892
2025-03-25 03:00:00,1740514.35,30350796.0000,1.072230,1.273548,1.375442,0.523075
2025-03-25 04:00:00,1763029.58,30365649.0000,1.039228,1.283140,1.380952,0.375224
2025-03-25 05:00:00,1780523.94,30641616.0000,1.036940,1.317358,1.437500,0.609044
2025-03-25 06:00:00,1828237.42,31477917.0000,1.043103,1.270992,1.384077,9.001158
2025-03-25 07:00:00,1841519.38,31644826.0000,1.040706,1.307292,1.405669,0.007595
2025-03-25 08:00:00,1847164.61,31694657.0000,1.042251,1.294889,1.437500,0.495979
2025-03-25 09:00:00,1835299.29,31687957.0000,1.042713,1.310935,1.457475,1.163103
2025-03-25 10:00:00,1858811.97,32283893.0000,1.040059,1.326667,1.482759,0.262852
2025-03-25 11:00:00,1787786.56,32168158.0000,1.028344,1.417237,1.553488,0.743730
2025-03-25 12:00:00,1876382.91,33470976.0000,1.056322,1.390438,1.491023,2.092491
2025-03-25 13:00:00,1890813.51,33812831.0000,1.074752,1.457026,1.560998,0.412298
2025-03-25 14:00:00,1939942.57,34099887.0000,1.077560,1.428962,1.519373,0.249614
2025-03-25 15:00:00,1898810.21,34020181.0000,1.094977,1.461219,1.530923,0.631157
2025-03-25 16:00:00,1925188.81,33887517.0000,1.083653,1.483146,1.523810,1.100518
2025-03-25 17:00:00,1913095.96,33672819.0000,1.097532,1.449438,1.503817,0.764836
2025-03-25 18:00:00,1895050.58,33807830.0000,1.081424,1.507692,1.585975,0.370106
2025-03-25 19:00:00,1900736.12,34198203.0000,1.088059,1.490251,1.557129,2.133896
2025-03-25 20:00:00,1925498.60,33911564.0000,1.096727,1.486787,1.561670,0.777988
2025-03-25 21:00:00,1915571.31,33899477.0000,1.093518,1.516174,1.577033,0.324513
2025-03-25 22:00:00,1897758.35,33636270.0000,1.094063,1.509972,1.574612,2.197982
2025-03-25 23:00:00,1934240.57,34103684.0000,1.088341,1.461957,1.233133,1.223932
2025-03-26 00:00:00,1958112.64,33897632.0000,1.103675,1.543662,1.274675,1.514188
2025-03-26 01:00:00,1955081.08,33907060.0000,1.101868,1.521800,1.247902,1.534179
2025-03-26 02:00:00,1971629.72,34139728.0000,1.100285,1.500697,1.249428,3.089344
2025-03-26 03:00:00,1885890.12,34139937.0000,1.116922,1.566482,1.314241,2.292339
2025-03-26 04:00:00,1809649.59,32434728.0000,1.112539,1.492497,1.268668,2.293791
2025-03-26 05:00:00,1804029.89,32168864.0000,1.143793,1.473103,1.270376,0.860345
2025-03-26 06:00:00,1808110.24,32053009.0000,1.150186,1.461326,1.268598,0.325051
2025-03-26 07:00:00,1809977.85,32367272.0000,1.154196,1.454795,1.292929,6.328285
2025-03-26 08:00:00,1744300.62,32373673.0000,1.162545,1.566952,1.324779,0.965990
2025-03-26 09:00:00,1780328.32,32688467.0000,1.170270,1.519890,1.309375,3.583595
2025-03-26 10:00:00,1787705.25,32805573.0000,1.164158,1.531120,1.308112,1.088944
2025-03-26 11:00:00,1825187.84,33376145.0000,1.184536,1.497260,1.270416,2.949989
2025-03-26 12:00:00,1879227.85,34218927.0000,1.195337,1.555400,1.312647,0.298426
2025-03-26 13:00:00,1832734.61,33914408.0000,1.174768,1.511596,1.310530,0.944887
2025-03-26 14:00:00,1836454.42,33769080.0000,1.155379,1.465680,1.256042,0.302277
2025-03-26 15:00:00,1804788.67,33728013.0000,1.191380,1.481431,1.231411,3.170855
2025-03-26 16:00:00,1685262.21,33128803.0000,1.222709,1.577093,1.551142,0.386410
2025-03-26 17:00:00,1721676.03,32988619.0000,1.198078,1.454545,1.458213,0.575785
2025-03-26 18:00:00,1716778.71,32656501.0000,1.154650,1.455988,1.472303,0.299651
2025-03-26 19:00:00,1706534.23,32343058.0000,1.165728,1.444763,1.450096,0.878994
2025-03-26 20:00:00,1695536.62,32319723.0000,1.175867,1.430615,1.413043,0.948645
2025-03-26 21:00:00,1683388.26,32469548.0000,1.175250,1.455072,1.437859,0.504276
2025-03-26 22:00:00,1686360.83,32243993.0000,1.181435,1.425899,1.431166,0.318926
2025-03-26 23:00:00,1657116.40,32046343.0000,1.173211,1.420749,1.413168,6.591609
2025-03-27 00:00:00,1642025.17,31695956.0000,1.163765,1.425470,1.423923,0.248803
2025-03-27 01:00:00,1637774.98,31807768.0000,1.158536,1.476969,1.468354,0.750041
2025-03-27 02:00:00,1713493.04,31996730.0000,1.183031,1.348266,1.361377,2.558916
2025-03-27 03:00:00,1726276.41,32130902.0000,1.171507,1.386330,1.429711,4.290668
2025-03-27 04:00:00,1724730.65,32157730.0000,1.133160,1.276536,1.431275,0.325657
2025-03-27 05:00:00,1728135.39,32197067.0000,1.121935,1.281553,1.423379,0.616971
2025-03-27 06:00:00,1728739.90,32379470.0000,1.106044,1.288732,1.438684,0.436451
2025-03-27 07:00:00,1732900.22,31866499.0000,1.099140,1.259053,1.394917,2.608599
2025-03-27 08:00:00,1719814.10,31701543.0000,1.102764,1.251046,1.386431,1.957246
2025-03-27 09:00:00,1742173.58,32661672.0000,1.065987,1.202365,1.085138,0.926065
2025-03-27 10:00:00,1588476.50,31794966.0000,1.096973,1.325318,1.438180,1.490995
2025-03-27 11:00:00,1684298.70,32446517.0000,1.165294,1.124384,1.213863,0.682569
2025-03-27 12:00:00,1674752.01,32657735.0000,1.181826,1.124096,1.203811,6.285011
2025-03-27 13:00:00,1758807.72,33683910.0000,1.175514,1.107655,1.181892,0.758601
2025-03-27 14:00:00,1753504.92,33553481.0000,1.180185,1.118501,1.169935,0.426016
2025-03-27 15:00:00,1737914.85,33065351.0000,1.182431,1.086331,1.163532,0.460708
2025-03-27 16:00:00,1752509.98,33053753.0000,1.175904,1.042453,1.112090,2.421131
2025-03-27 17:00:00,1805205.27,33660363.0000,1.185072,1.030233,1.101115,2.523869
2025-03-27 18:00:00,1770157.01,33938224.0000,1.183275,1.080626,1.154478,1.535328
2025-03-27 19:00:00,1957036.99,35314180.0000,1.129512,1.047059,1.129704,2.277257
2025-03-27 20:00:00,1816890.58,34197551.0000,1.120369,1.123636,1.235392,0.757238
2025-03-27 21:00:00,1820440.35,33969777.0000,1.117249,1.053118,1.134328,1.358861
2025-03-27 22:00:00,1681140.65,32304778.0000,1.099164,1.127404,1.212766,0.445857
2025-03-27 23:00:00,1670482.17,32126492.0000,1.141412,1.140221,1.233668,0.360917
2025-03-28 00:00:00,1735034.54,33156145.0000,1.157588,1.118293,1.181669,0.525128
2025-03-28 01:00:00,1764899.70,33537414.0000,1.185759,1.135468,1.199174,0.672349
2025-03-28 02:00:00,1728457.64,33400109.0000,1.212772,1.143750,1.221291,2.422611
2025-03-28 03:00:00,1668491.19,32912206.0000,1.195142,1.163934,1.265812,1.896403
2025-03-28 04:00:00,1692410.64,33467586.0000,1.213867,1.177045,1.234558,0.601969
2025-03-28 05:00:00,1705171.20,32924719.0000,1.216429,1.405446,1.399020,2.327614
2025-03-28 06:00:00,1759019.19,33568556.0000,1.221052,1.413110,1.385589,0.736306
2025-03-28 07:00:00,1783477.90,34259275.0000,1.205322,1.459248,1.446446,0.319402
2025-03-28 08:00:00,1842413.07,34711001.0000,1.212919,1.403698,1.360704,0.981080
2025-03-28 09:00:00,1929321.76,36221341.0000,1.202404,1.450920,1.384393,0.306673
2025-03-28 10:00:00,2051043.11,38116641.0000,1.190088,1.425656,1.407475,0.612336
2025-03-28 11:00:00,2168265.77,40235030.0000,1.171578,1.507225,1.461744,1.041452
2025-03-28 12:00:00,2162785.62,39808569.0000,1.157049,1.544012,1.503578,1.049428
2025-03-28 13:00:00,2130927.00,39571532.0000,1.166282,1.525253,1.491495,4.033698
2025-03-28 14:00:00,1959793.55,37790080.0000,1.160732,1.623688,1.567079,0.893249
2025-03-28 15:00:00,2054243.83,38240374.0000,1.153202,1.486804,1.434622,1.121848
2025-03-28 16:00:00,2114450.15,39159015.0000,1.148567,1.482014,1.419894,0.907041
2025-03-28 17:00:00,2078641.65,38789978.0000,1.137859,1.442553,1.385353,1.855626
2025-03-28 18:00:00,2118759.41,39025835.0000,1.146573,1.446779,1.382403,0.837033
2025-03-28 19:00:00,2198978.27,40048260.0000,1.135370,1.541667,1.498249,0.951860
2025-03-28 20:00:00,2206167.12,40448388.0000,1.143372,1.557775,1.509974,0.848251
2025-03-28 21:00:00,2525327.67,44143629.0000,1.070151,1.437831,1.488728,1.767045
2025-03-28 22:00:00,2303776.24,43508522.0000,1.068890,1.508632,1.518400,1.083973
2025-03-28 23:00:00,2255100.89,41356265.0000,1.061862,1.573864,1.658537,1.009424
2025-03-29 00:00:00,2695589.04,46999507.0000,1.036333,1.294529,1.332881,1.013122
2025-03-29 01:00:00,3284777.66,54966159.0000,0.948762,1.150997,1.176038,1.856321
2025-03-29 02:00:00,2699141.30,46783103.0000,1.014667,1.287895,1.318702,0.674483
2025-03-29 03:00:00,2452736.50,43465116.0000,1.053708,1.438515,1.485693,1.063040
2025-03-29 04:00:00,2475636.07,43783695.0000,1.031393,1.431235,1.581255,0.812248
2025-03-29 05:00:00,2445706.64,43494694.0000,1.036645,1.451575,1.594677,1.607159
2025-03-29 06:00:00,2695083.49,46753337.0000,1.039380,1.431663,1.510234,1.743851
2025-03-29 07:00:00,2733480.88,47112735.0000,1.021549,1.371938,1.459672,1.651335
2025-03-29 08:00:00,2671094.36,45958265.0000,1.034099,1.313966,1.392908,0.834074
2025-03-29 09:00:00,2747091.60,46560046.0000,1.039467,1.253476,1.330435,2.455547
2025-03-29 10:00:00,2343010.22,41483892.0000,1.030644,1.378860,1.480122,0.682655
2025-03-29 11:00:00,1887037.34,37903276.0000,1.035966,1.511379,1.772516,1.107716
2025-03-29 12:00:00,1830740.56,37474353.0000,1.084094,1.502825,1.562208,0.944810
2025-03-29 13:00:00,1834283.64,36221902.0000,1.104209,1.485795,1.524743,0.770599
2025-03-29 14:00:00,1876735.21,37156150.0000,1.082066,1.575037,1.619048,0.656681
2025-03-29 15:00:00,1781387.14,36319032.0000,1.080450,1.545324,1.576594,1.558914
2025-03-29 16:00:00,1739467.92,35098683.0000,1.078987,1.589443,1.593449,2.655813
2025-03-29 17:00:00,1733230.79,35372057.0000,1.065867,1.564103,1.598463,0.414282
2025-03-29 18:00:00,1724922.93,35452842.0000,1.060621,1.538462,1.598058,0.530496
2025-03-29 19:00:00,1741033.49,35640399.0000,1.060207,1.535966,1.559772,1.781274
2025-03-29 20:00:00,1760045.71,35614037.0000,1.053783,1.484006,1.531574,1.251851
2025-03-29 21:00:00,1735676.21,35429194.0000,1.042554,1.473029,1.571704,1.904669
2025-03-29 22:00:00,1816315.02,36282761.0000,1.062863,1.494334,1.502379,0.487063
2025-03-29 23:00:00,1808394.78,36277650.0000,1.045610,1.608434,1.604020,1.279541
2025-03-30 00:00:00,1836582.83,36443411.0000,1.038143,1.629800,1.631795,0.318625
2025-03-30 01:00:00,1877329.59,37155493.0000,1.048284,1.535022,1.526733,0.713869
2025-03-30 02:00:00,1826169.88,36632783.0000,1.044125,1.588771,1.611282,1.829955
2025-03-30 03:00:00,1816361.99,36152601.0000,1.029664,1.570336,1.565173,3.866742
2025-03-30 04:00:00,1794792.39,35982205.0000,1.038220,1.579819,1.578252,1.682301
2025-03-30 05:00:00,1796596.58,35137817.0000,1.040864,1.476676,1.504478,0.647923
2025-03-30 06:00:00,1870684.09,36571942.0000,1.055641,1.521418,1.554326,2.060457
2025-03-30 07:00:00,1790453.09,35873009.0000,1.038798,1.439667,1.489504,0.775662
2025-03-30 08:00:00,1817705.98,36129402.0000,1.061514,1.444292,1.474371,0.675786
2025-03-30 09:00:00,1817708.64,36176402.0000,1.058895,1.482663,1.511759,0.255958
2025-03-30 10:00:00,1785055.69,36120107.0000,1.045226,1.512640,1.508427,0.677661
2025-03-30 11:00:00,1793994.72,36310677.0000,1.050672,1.459754,1.454128,0.498978
2025-03-30 12:00:00,1805932.35,36468121.0000,1.037223,1.469051,1.491130,0.829271
2025-03-30 13:00:00,1823313.50,36786734.0000,1.040312,1.430707,1.465181,0.558822
2025-03-30 14:00:00,1810549.35,36643935.0000,1.027635,1.453793,1.489623,0.668554
2025-03-30 15:00:00,1812179.77,36389152.0000,1.036117,1.462396,1.495718,0.861949
2025-03-30 16:00:00,1820354.03,36583295.0000,1.039472,1.436813,1.510476,0.441663
2025-03-30 17:00:00,1870854.87,37282879.0000,1.034080,1.382234,1.427644,1.167025
2025-03-30 18:00:00,1855377.18,36570722.0000,1.044930,1.407714,1.457979,2.208476
2025-03-30 19:00:00,1818523.30,36072178.0000,1.028986,1.432168,1.490385,0.531605
2025-03-30 20:00:00,1796983.38,35679599.0000,1.037938,1.378562,1.440075,0.653155
2025-03-30 21:00:00,1787927.88,35662810.0000,1.032167,1.385773,1.491850,1.322235
2025-03-30 22:00:00,1775584.82,35578021.0000,1.031692,1.395317,1.471770,2.420781
2025-03-30 23:00:00,1766667.43,34824905.0000,1.026001,1.389041,1.468330,0.356558
2025-03-31 00:00:00,1723826.93,34733567.0000,1.013139,1.425414,1.296823,0.750260
2025-03-31 01:00:00,1689001.97,34392221.0000,1.018105,1.437058,1.504892,0.947980
2025-03-31 02:00:00,1719691.69,34400714.0000,1.028385,1.446809,1.503906,0.400542
2025-03-31 03:00:00,1750531.15,34732761.0000,1.034763,1.379310,1.419905,2.489741
2025-03-31 04:00:00,1885581.95,37268229.0000,1.104784,1.391185,1.416038,0.526819
2025-03-31 05:00:00,1898326.55,37318642.0000,1.104184,1.412831,1.450623,0.731050
2025-03-31 06:00:00,1914262.35,37528176.0000,1.107399,1.400556,1.484241,0.775988
2025-03-31 07:00:00,1886949.47,37222938.0000,1.113571,1.466468,1.532323,1.144010
2025-03-31 08:00:00,1823212.53,36528775.0000,1.117866,1.513261,1.582278,1.199259
2025-03-31 09:00:00,1788231.65,35951068.0000,1.127832,1.482171,1.545929,1.451028
2025-03-31 10:00:00,1769897.41,35915126.0000,1.130661,1.528662,1.625407,0.312937
2025-03-31 11:00:00,1862154.19,36993349.0000,1.159904,1.461897,1.515376,1.439579
2025-03-31 12:00:00,1889529.60,37318874.0000,1.154708,1.552504,1.556034,1.230055
2025-03-31 13:00:00,1893515.70,37392003.0000,1.159957,1.543269,1.561688,0.582829
2025-03-31 14:00:00,1845595.59,36912207.0000,1.167334,1.510301,1.561749,0.721757
2025-03-31 15:00:00,1900380.35,37153086.0000,1.162076,1.500775,1.451515,1.577204
2025-03-31 16:00:00,1905289.31,37231734.0000,1.175443,1.480000,1.349578,0.707294
2025-03-31 17:00:00,1859013.90,36710385.0000,1.161293,1.544304,1.418919,0.436441
2025-03-31 18:00:00,1843058.08,36442510.0000,1.163753,1.641447,1.466667,0.943411
2025-03-31 19:00:00,1840112.59,36611870.0000,1.163519,1.628478,1.475050,0.463884
2025-03-31 20:00:00,1829907.22,36481404.0000,1.161382,1.599026,1.447187,0.981555
2025-03-31 21:00:00,1833598.62,36518667.0000,1.156817,1.628478,1.497482,2.072432
2025-03-31 22:00:00,1827532.91,36369357.0000,1.157753,1.651591,1.604348,1.011605
2025-03-31 23:00:00,1804664.24,36051746.0000,1.158600,1.516746,1.498947,1.872529
2025-04-01 00:00:00,1753454.99,35332646.0000,1.162793,1.613176,1.631157,1.345495
2025-04-01 01:00:00,1751862.32,35279795.0000,1.155845,1.438291,1.529282,2.098812
2025-04-01 02:00:00,1746713.96,35373376.0000,1.152278,1.460064,1.535912,2.666334
2025-04-01 03:00:00,1770642.69,35655310.0000,1.154010,1.475279,1.562361,0.997766
2025-04-01 04:00:00,1764399.95,35836702.0000,1.168956,1.480952,1.602247,0.688317
2025-04-01 05:00:00,1765695.98,35844417.0000,1.162654,1.460692,1.595982,1.202445
2025-04-01 06:00:00,1787444.76,36124591.0000,1.163069,1.436817,1.572376,0.488714
2025-04-01 07:00:00,1858221.12,36658954.0000,1.161000,1.462992,1.567806,0.543438
2025-04-01 08:00:00,1877943.42,36585689.0000,1.166262,1.459119,1.521598,0.519715
2025-04-01 09:00:00,1872656.23,36102877.0000,1.147452,1.462025,1.514100,1.263555
2025-04-01 10:00:00,1825778.09,35558747.0000,1.124758,1.539967,1.604027,1.825776
2025-04-01 11:00:00,1747047.02,34982920.0000,1.130701,1.522095,1.585118,0.500383
2025-04-01 12:00:00,1700706.12,34262643.0000,1.146967,1.489327,1.582278,5.531149
2025-04-01 13:00:00,1715358.60,34608606.0000,1.160220,1.420382,1.544118,1.543021
2025-04-01 14:00:00,1693858.49,34343214.0000,1.151526,1.461290,1.576967,0.653056
2025-04-01 15:00:00,1688573.91,34209358.0000,1.149017,1.490228,1.641619,0.980583
2025-04-01 16:00:00,1700556.27,34494042.0000,1.142990,1.499179,1.667057,0.941758
2025-04-01 17:00:00,1688730.35,35052924.0000,1.152870,1.523967,1.639344,1.522674
2025-04-01 18:00:00,1709566.10,35620309.0000,1.169873,1.474797,1.619767,0.704926
2025-04-01 19:00:00,1654777.00,34852085.0000,1.170538,1.469522,1.589744,1.065251
2025-04-01 20:00:00,1629616.37,34446427.0000,1.174131,1.500000,1.611111,1.087751
2025-04-01 21:00:00,1626311.20,34676145.0000,1.169399,1.501683,1.601655,0.899612
2025-04-01 22:00:00,1622122.61,35022746.0000,1.177553,1.530885,1.609613,1.591393
2025-04-01 23:00:00,1631862.15,35272257.0000,1.173257,1.500826,1.565714,0.442441
