time,ls_ratio,long_pct,short_pct
2023-10-15 00:00:00,1.928300,65.8500,34.1500
2023-10-16 00:00:00,2.202000,68.7700,31.2300
2023-10-17 00:00:00,2.290600,69.6100,30.3900
2023-10-18 00:00:00,2.602300,72.2400,27.7600
2023-10-19 00:00:00,2.384100,70.4500,29.5500
2023-10-20 00:00:00,2.443500,70.9600,29.0400
2023-10-21 00:00:00,2.528600,71.6600,28.3400
2023-10-22 00:00:00,2.505100,71.4700,28.5300
2023-10-23 00:00:00,2.397900,70.5700,29.4300
2023-10-24 00:00:00,2.461400,71.1100,28.8900
2023-10-25 00:00:00,2.491600,71.3600,28.6400
2023-10-26 00:00:00,2.170600,68.4600,31.5400
2023-10-27 00:00:00,2.232100,69.0600,30.9400
2023-10-28 00:00:00,2.360200,70.2400,29.7600
2023-10-29 00:00:00,2.378400,70.4000,29.6000
2023-10-30 00:00:00,2.517400,71.5700,28.4300
2023-10-31 00:00:00,2.755200,73.3700,26.6300
2023-11-01 00:00:00,2.075000,67.4800,32.5200
2023-11-02 00:00:00,1.779300,64.0200,35.9800
2023-11-03 00:00:00,1.954200,66.1500,33.8500
2023-11-04 00:00:00,2.195900,68.7100,31.2900
2023-11-05 00:00:00,2.368100,70.3100,29.6900
2023-11-06 00:00:00,2.352300,70.1700,29.8300
2023-11-07 00:00:00,2.106600,67.8100,32.1900
2023-11-08 00:00:00,2.436400,70.9000,29.1000
2023-11-09 00:00:00,2.467400,71.1600,28.8400
2023-11-10 00:00:00,3.006400,75.0400,24.9600
2023-11-11 00:00:00,2.974600,74.8400,25.1600
2023-11-12 00:00:00,2.698200,72.9600,27.0400
2023-11-13 00:00:00,2.883500,74.2500,25.7500
2023-11-14 00:00:00,2.716100,73.0900,26.9100
2023-11-15 00:00:00,3.312200,76.8100,23.1900
2023-11-16 00:00:00,3.081600,75.5000,24.5000
2023-11-17 00:00:00,2.876000,74.2000,25.8000
2023-11-18 00:00:00,2.793600,73.6400,26.3600
2023-11-19 00:00:00,3.374500,77.1400,22.8600
2023-11-20 00:00:00,2.889500,74.2900,25.7100
2023-11-21 00:00:00,3.085000,75.5200,24.4800
2023-11-22 00:00:00,2.762200,73.4200,26.5800
2023-11-23 00:00:00,2.888000,74.2800,25.7200
2023-11-24 00:00:00,2.963500,74.7700,25.2300
2023-11-25 00:00:00,1.912100,65.6600,34.3400
2023-11-26 00:00:00,1.881000,65.2900,34.7100
2023-11-27 00:00:00,1.746500,63.5900,36.4100
2023-11-28 00:00:00,1.538100,60.6000,39.4000
2023-11-29 00:00:00,1.324500,56.9800,43.0200
2023-11-30 00:00:00,1.211900,54.7900,45.2100
2023-12-01 00:00:00,1.499400,59.9900,40.0100
2023-12-02 00:00:00,1.630900,61.9900,38.0100
2023-12-03 00:00:00,1.628100,61.9500,38.0500
2023-12-04 00:00:00,1.728500,63.3500,36.6500
2023-12-05 00:00:00,1.785500,64.1000,35.9000
2023-12-06 00:00:00,1.720300,63.2400,36.7600
2023-12-07 00:00:00,1.784700,64.0900,35.9100
2023-12-08 00:00:00,2.360200,70.2400,29.7600
2023-12-09 00:00:00,2.031200,67.0100,32.9900
2023-12-10 00:00:00,2.141700,68.1700,31.8300
2023-12-11 00:00:00,1.935100,65.9300,34.0700
2023-12-12 00:00:00,1.240600,55.3700,44.6300
2023-12-13 00:00:00,1.621200,61.8500,38.1500
2023-12-14 00:00:00,2.281900,69.5300,30.4700
2023-12-15 00:00:00,2.086400,67.6000,32.4000
2023-12-16 00:00:00,1.777800,64.0000,36.0000
2023-12-17 00:00:00,1.812900,64.4500,35.5500
2023-12-18 00:00:00,1.753300,63.6800,36.3200
2023-12-19 00:00:00,1.886800,65.3600,34.6400
2023-12-20 00:00:00,1.545200,60.7100,39.2900
2023-12-21 00:00:00,1.345200,57.3600,42.6400
2023-12-22 00:00:00,1.757100,63.7300,36.2700
2023-12-23 00:00:00,1.668100,62.5200,37.4800
2023-12-24 00:00:00,1.690300,62.8300,37.1700
2023-12-25 00:00:00,1.691800,62.8500,37.1500
2023-12-26 00:00:00,1.991300,66.5700,33.4300
2023-12-27 00:00:00,1.783200,64.0700,35.9300
2023-12-28 00:00:00,2.135800,68.1100,31.8900
2023-12-29 00:00:00,2.291600,69.6200,30.3800
2023-12-30 00:00:00,2.423500,70.7900,29.2100
2023-12-31 00:00:00,2.449500,71.0100,28.9900
2024-01-01 00:00:00,2.576500,72.0400,27.9600
2024-01-02 00:00:00,2.349000,70.1400,29.8600
2024-01-03 00:00:00,2.393300,70.5300,29.4700
2024-01-04 00:00:00,2.639000,72.5200,27.4800
2024-01-05 00:00:00,2.133800,68.0900,31.9100
2024-01-06 00:00:00,2.453000,71.0400,28.9600
2024-01-07 00:00:00,2.360200,70.2400,29.7600
2024-01-08 00:00:00,2.386400,70.4700,29.5300
2024-01-09 00:00:00,2.325600,69.9300,30.0700
2024-01-10 00:00:00,2.248900,69.2200,30.7800
2024-01-11 00:00:00,2.306900,69.7600,30.2400
2024-01-12 00:00:00,2.051600,67.2300,32.7700
2024-01-13 00:00:00,2.133800,68.0900,31.9100
2024-01-14 00:00:00,2.240400,69.1400,30.8600
2024-01-15 00:00:00,2.313500,69.8200,30.1800
2024-01-16 00:00:00,2.315600,69.8400,30.1600
2024-01-17 00:00:00,2.151600,68.2700,31.7300
2024-01-18 00:00:00,2.279800,69.5100,30.4900
2024-01-19 00:00:00,2.247800,69.2100,30.7900
2024-01-20 00:00:00,1.992200,66.5800,33.4200
2024-01-21 00:00:00,2.141700,68.1700,31.8300
2024-01-22 00:00:00,2.138700,68.1400,31.8600
2024-01-23 00:00:00,2.084500,67.5800,32.4200
2024-01-24 00:00:00,2.148600,68.2400,31.7600
2024-01-25 00:00:00,2.273300,69.4500,30.5500
2024-01-26 00:00:00,2.408300,70.6600,29.3400
2024-01-27 00:00:00,2.157600,68.3300,31.6700
2024-01-28 00:00:00,2.325600,69.9300,30.0700
2024-01-29 00:00:00,2.593200,72.1700,27.8300
2024-01-30 00:00:00,2.501400,71.4400,28.5600
2024-01-31 00:00:00,2.570200,71.9900,28.0100
2024-02-01 00:00:00,2.454200,71.0500,28.9500
2024-02-02 00:00:00,2.340000,70.0600,29.9400
2024-02-03 00:00:00,2.435200,70.8900,29.1100
2024-02-04 00:00:00,2.467400,71.1600,28.8400
2024-02-05 00:00:00,2.567600,71.9700,28.0300
2024-02-06 00:00:00,2.365900,70.2900,29.7100
2024-02-07 00:00:00,2.406000,70.6400,29.3600
2024-02-08 00:00:00,2.421100,70.7700,29.2300
2024-02-09 00:00:00,2.192800,68.6800,31.3200
2024-02-10 00:00:00,2.313500,69.8200,30.1800
2024-02-11 00:00:00,2.284100,69.5500,30.4500
2024-02-12 00:00:00,2.447100,70.9900,29.0100
2024-02-13 00:00:00,2.313500,69.8200,30.1800
2024-02-14 00:00:00,2.477100,71.2400,28.7600
2024-02-15 00:00:00,2.556200,71.8800,28.1200
2024-02-16 00:00:00,2.243600,69.1700,30.8300
2024-02-17 00:00:00,2.138700,68.1400,31.8600
2024-02-18 00:00:00,2.278700,69.5000,30.5000
2024-02-19 00:00:00,2.288400,69.5900,30.4100
2024-02-20 00:00:00,2.330000,69.9700,30.0300
2024-02-21 00:00:00,2.242500,69.1600,30.8400
2024-02-22 00:00:00,2.300300,69.7000,30.3000
2024-02-23 00:00:00,2.277600,69.4900,30.5100
2024-02-24 00:00:00,2.185700,68.6100,31.3900
2024-02-25 00:00:00,2.315600,69.8400,30.1600
2024-02-26 00:00:00,2.378400,70.4000,29.6000
2024-02-27 00:00:00,2.565100,71.9500,28.0500
2024-02-28 00:00:00,2.195900,68.7100,31.2900
2024-02-29 00:00:00,2.172600,68.4800,31.5200
2024-03-01 00:00:00,1.754100,63.6900,36.3100
2024-03-02 00:00:00,2.110400,67.8500,32.1500
2024-03-03 00:00:00,1.718100,63.2100,36.7900
2024-03-04 00:00:00,2.124000,67.9900,32.0100
2024-03-05 00:00:00,1.810600,64.4200,35.5800
2024-03-06 00:00:00,2.041400,67.1200,32.8800
2024-03-07 00:00:00,1.828100,64.6400,35.3600
2024-03-08 00:00:00,2.025700,66.9500,33.0500
2024-03-09 00:00:00,2.108500,67.8300,32.1700
2024-03-10 00:00:00,2.013000,66.8100,33.1900
2024-03-11 00:00:00,1.864500,65.0900,34.9100
2024-03-12 00:00:00,2.243600,69.1700,30.8300
2024-03-13 00:00:00,2.226800,69.0100,30.9900
2024-03-14 00:00:00,1.958600,66.2000,33.8000
2024-03-15 00:00:00,2.019300,66.8800,33.1200
2024-03-16 00:00:00,1.996700,66.6300,33.3700
2024-03-17 00:00:00,2.335600,70.0200,29.9800
2024-03-18 00:00:00,2.589400,72.1400,27.8600
2024-03-19 00:00:00,2.599700,72.2200,27.7800
2024-03-20 00:00:00,2.620600,72.3800,27.6200
2024-03-21 00:00:00,2.620600,72.3800,27.6200
2024-03-22 00:00:00,2.746700,73.3100,26.6900
2024-03-23 00:00:00,2.910800,74.4300,25.5700
2024-03-24 00:00:00,3.535100,77.9500,22.0500
2024-03-25 00:00:00,3.657700,78.5300,21.4700
2024-03-26 00:00:00,3.873300,79.4800,20.5200
2024-03-27 00:00:00,3.024100,75.1500,24.8500
2024-03-28 00:00:00,2.637700,72.5100,27.4900
2024-03-29 00:00:00,2.496500,71.4000,28.6000
2024-03-30 00:00:00,2.500200,71.4300,28.5700
2024-03-31 00:00:00,2.179700,68.5500,31.4500
2024-04-01 00:00:00,2.392100,70.5200,29.4800
2024-04-02 00:00:00,2.416500,70.7300,29.2700
2024-04-03 00:00:00,2.271200,69.4300,30.5700
2024-04-04 00:00:00,2.028500,66.9800,33.0200
2024-04-05 00:00:00,2.194900,68.7000,31.3000
2024-04-06 00:00:00,2.042300,67.1300,32.8700
2024-04-07 00:00:00,2.192800,68.6800,31.3200
2024-04-08 00:00:00,2.078800,67.5200,32.4800
2024-04-09 00:00:00,2.121100,67.9600,32.0400
2024-04-10 00:00:00,2.265800,69.3800,30.6200
2024-04-11 00:00:00,2.491600,71.3600,28.6400
2024-04-12 00:00:00,2.272300,69.4400,30.5600
2024-04-13 00:00:00,2.186700,68.6200,31.3800
2024-04-14 00:00:00,2.053400,67.2500,32.7500
2024-04-15 00:00:00,1.799600,64.2800,35.7200
2024-04-16 00:00:00,1.682400,62.7200,37.2800
2024-04-17 00:00:00,1.871100,65.1700,34.8300
2024-04-18 00:00:00,1.819300,64.5300,35.4700
2024-04-19 00:00:00,1.813700,64.4600,35.5400
2024-04-20 00:00:00,1.853900,64.9600,35.0400
2024-04-21 00:00:00,2.331100,69.9800,30.0200
2024-04-22 00:00:00,2.056200,67.2800,32.7200
2024-04-23 00:00:00,1.801900,64.3100,35.6900
2024-04-24 00:00:00,1.963800,66.2600,33.7400
2024-04-25 00:00:00,2.124000,67.9900,32.0100
2024-04-26 00:00:00,2.180700,68.5600,31.4400
2024-04-27 00:00:00,2.158600,68.3400,31.6600
2024-04-28 00:00:00,2.196900,68.7200,31.2800
2024-04-29 00:00:00,1.749500,63.6300,36.3700
2024-04-30 00:00:00,1.164500,53.8000,46.2000
2024-05-01 00:00:00,1.602800,61.5800,38.4200
2024-05-02 00:00:00,2.170600,68.4600,31.5400
2024-05-03 00:00:00,1.064400,51.5600,48.4400
2024-05-04 00:00:00,1.298900,56.5000,43.5000
2024-05-05 00:00:00,1.398700,58.3100,41.6900
2024-05-06 00:00:00,1.293100,56.3900,43.6100
2024-05-07 00:00:00,1.333200,57.1400,42.8600
2024-05-08 00:00:00,1.491900,59.8700,40.1300
2024-05-09 00:00:00,1.701200,62.9800,37.0200
2024-05-10 00:00:00,1.659600,62.4000,37.6000
2024-05-11 00:00:00,1.627400,61.9400,38.0600
2024-05-12 00:00:00,1.843300,64.8300,35.1700
2024-05-13 00:00:00,1.901900,65.5400,34.4600
2024-05-14 00:00:00,2.126000,68.0100,31.9900
2024-05-15 00:00:00,2.489200,71.3400,28.6600
2024-05-16 00:00:00,2.758000,73.3900,26.6100
2024-05-17 00:00:00,2.879000,74.2200,25.7800
2024-05-18 00:00:00,2.709200,73.0400,26.9600
2024-05-19 00:00:00,3.444400,77.5000,22.5000
2024-05-20 00:00:00,2.940100,74.6200,25.3800
2024-05-21 00:00:00,2.311300,69.8000,30.2000
2024-05-22 00:00:00,2.299200,69.6900,30.3100
2024-05-23 00:00:00,2.395600,70.5500,29.4500
2024-05-24 00:00:00,2.478300,71.2500,28.7500
2024-05-25 00:00:00,2.805200,73.7200,26.2800
2024-05-26 00:00:00,2.171600,68.4700,31.5300
2024-05-27 00:00:00,2.273300,69.4500,30.5500
2024-05-28 00:00:00,2.219600,68.9400,31.0600
2024-05-29 00:00:00,2.742500,73.2800,26.7200
2024-05-30 00:00:00,2.381800,70.4300,29.5700
2024-05-31 00:00:00,2.058100,67.3000,32.7000
2024-06-01 00:00:00,2.058100,67.3000,32.7000
2024-06-02 00:00:00,2.080700,67.5400,32.4600
2024-06-03 00:00:00,2.139700,68.1500,31.8500
2024-06-04 00:00:00,2.085500,67.5900,32.4100
2024-06-05 00:00:00,1.346900,57.3900,42.6100
2024-06-06 00:00:00,1.335900,57.1900,42.8100
2024-06-07 00:00:00,1.023500,50.5800,49.4200
2024-06-08 00:00:00,2.465000,71.1400,28.8600
2024-06-09 00:00:00,1.658900,62.3900,37.6100
2024-06-10 00:00:00,1.929100,65.8600,34.1400
2024-06-11 00:00:00,2.112400,67.8700,32.1300
2024-06-12 00:00:00,2.058100,67.3000,32.7000
2024-06-13 00:00:00,2.023900,66.9300,33.0700
2024-06-14 00:00:00,1.896000,65.4700,34.5300
2024-06-15 00:00:00,1.800300,64.2900,35.7100
2024-06-16 00:00:00,1.791700,64.1800,35.8200
2024-06-17 00:00:00,1.729300,63.3600,36.6400
2024-06-18 00:00:00,1.871900,65.1800,34.8200
2024-06-19 00:00:00,1.889300,65.3900,34.6100
2024-06-20 00:00:00,1.522700,60.3600,39.6400
2024-06-21 00:00:00,1.574700,61.1600,38.8400
2024-06-22 00:00:00,1.568100,61.0600,38.9400
2024-06-23 00:00:00,1.702000,62.9900,37.0100
2024-06-24 00:00:00,1.736000,63.4500,36.5500
2024-06-25 00:00:00,1.616400,61.7800,38.2200
2024-06-26 00:00:00,1.681000,62.7000,37.3000
2024-06-27 00:00:00,1.681700,62.7100,37.2900
2024-06-28 00:00:00,1.803500,64.3300,35.6700
2024-06-29 00:00:00,1.882700,65.3100,34.6900
2024-06-30 00:00:00,1.947200,66.0700,33.9300
2024-07-01 00:00:00,1.990400,66.5600,33.4400
2024-07-02 00:00:00,1.985100,66.5000,33.5000
2024-07-03 00:00:00,1.959500,66.2100,33.7900
2024-07-04 00:00:00,2.019300,66.8800,33.1200
2024-07-05 00:00:00,2.203100,68.7800,31.2200
2024-07-06 00:00:00,1.986900,66.5200,33.4800
2024-07-07 00:00:00,1.564100,61.0000,39.0000
2024-07-08 00:00:00,1.708600,63.0800,36.9200
2024-07-09 00:00:00,1.769300,63.8900,36.1100
2024-07-10 00:00:00,1.798800,64.2700,35.7300
2024-07-11 00:00:00,1.804300,64.3400,35.6600
2024-07-12 00:00:00,1.820100,64.5400,35.4600
2024-07-13 00:00:00,1.796400,64.2400,35.7600
2024-07-14 00:00:00,1.838500,64.7700,35.2300
2024-07-15 00:00:00,1.891000,65.4100,34.5900
2024-07-16 00:00:00,1.875200,65.2200,34.7800
2024-07-17 00:00:00,1.836100,64.7400,35.2600
2024-07-18 00:00:00,1.943800,66.0300,33.9700
2024-07-19 00:00:00,1.818500,64.5200,35.4800
2024-07-20 00:00:00,1.824100,64.5900,35.4100
2024-07-21 00:00:00,1.757100,63.7300,36.2700
2024-07-22 00:00:00,1.864500,65.0900,34.9100
2024-07-23 00:00:00,1.966500,66.2900,33.7100
2024-07-24 00:00:00,1.921400,65.7700,34.2300
2024-07-25 00:00:00,2.055300,67.2700,32.7300
2024-07-26 00:00:00,2.062800,67.3500,32.6500
2024-07-27 00:00:00,2.157600,68.3300,31.6700
2024-07-28 00:00:00,2.023900,66.9300,33.0700
2024-07-29 00:00:00,2.100800,67.7500,32.2500
2024-07-30 00:00:00,2.057200,67.2900,32.7100
2024-07-31 00:00:00,2.441200,70.9400,29.0600
2024-08-01 00:00:00,2.727200,73.1700,26.8300
2024-08-02 00:00:00,2.252000,69.2500,30.7500
2024-08-03 00:00:00,2.214400,68.8900,31.1100
2024-08-04 00:00:00,2.211300,68.8600,31.1400
2024-08-05 00:00:00,2.044100,67.1500,32.8500
2024-08-06 00:00:00,2.013000,66.8100,33.1900
2024-08-07 00:00:00,1.970000,66.3300,33.6700
2024-08-08 00:00:00,1.949900,66.1000,33.9000
2024-08-09 00:00:00,2.020200,66.8900,33.1100
2024-08-10 00:00:00,1.981500,66.4600,33.5400
2024-08-11 00:00:00,1.389500,58.1500,41.8500
2024-08-12 00:00:00,1.388300,58.1300,41.8700
2024-08-13 00:00:00,1.339200,57.2500,42.7500
2024-08-14 00:00:00,1.688900,62.8100,37.1900
2024-08-15 00:00:00,1.624000,61.8900,38.1100
2024-08-16 00:00:00,1.549100,60.7700,39.2300
2024-08-17 00:00:00,1.645500,62.2000,37.8000
2024-08-18 00:00:00,1.619900,61.8300,38.1700
2024-08-19 00:00:00,1.696100,62.9100,37.0900
2024-08-20 00:00:00,1.572000,61.1200,38.8800
2024-08-21 00:00:00,1.644100,62.1800,37.8200
2024-08-22 00:00:00,1.641300,62.1400,37.8600
2024-08-23 00:00:00,1.625400,61.9100,38.0900
2024-08-24 00:00:00,1.865300,65.1000,34.9000
2024-08-25 00:00:00,1.897700,65.4900,34.5100
2024-08-26 00:00:00,1.836100,64.7400,35.2600
2024-08-27 00:00:00,1.911200,65.6500,34.3500
2024-08-28 00:00:00,1.774700,63.9600,36.0400
2024-08-29 00:00:00,1.787800,64.1300,35.8700
2024-08-30 00:00:00,1.827300,64.6300,35.3700
2024-08-31 00:00:00,1.829700,64.6600,35.3400
2024-09-01 00:00:00,1.835300,64.7300,35.2700
2024-09-02 00:00:00,1.959500,66.2100,33.7900
2024-09-03 00:00:00,1.955100,66.1600,33.8400
2024-09-04 00:00:00,1.923100,65.7900,34.2100
2024-09-05 00:00:00,2.072200,67.4500,32.5500
2024-09-06 00:00:00,1.859600,65.0300,34.9700
2024-09-07 00:00:00,1.963000,66.2500,33.7500
2024-09-08 00:00:00,1.907800,65.6100,34.3900
2024-09-09 00:00:00,1.860400,65.0400,34.9600
2024-09-10 00:00:00,1.967400,66.3000,33.7000
2024-09-11 00:00:00,1.930000,65.8700,34.1300
2024-09-12 00:00:00,1.987800,66.5300,33.4700
2024-09-13 00:00:00,2.119200,67.9400,32.0600
2024-09-14 00:00:00,2.044100,67.1500,32.8500
2024-09-15 00:00:00,2.333300,70.0000,30.0000
2024-09-16 00:00:00,2.467400,71.1600,28.8400
2024-09-17 00:00:00,2.276500,69.4800,30.5200
2024-09-18 00:00:00,2.191800,68.6700,31.3300
2024-09-19 00:00:00,2.255200,69.2800,30.7200
2024-09-20 00:00:00,2.234200,69.0800,30.9200
2024-09-21 00:00:00,2.253100,69.2600,30.7400
2024-09-22 00:00:00,2.194900,68.7000,31.3000
2024-09-23 00:00:00,2.379500,70.4100,29.5900
2024-09-24 00:00:00,2.220600,68.9500,31.0500
2024-09-25 00:00:00,2.184700,68.6000,31.4000
2024-09-26 00:00:00,2.236200,69.1000,30.9000
2024-09-27 00:00:00,2.342200,70.0800,29.9200
2024-09-28 00:00:00,2.486800,71.3200,28.6800
2024-09-29 00:00:00,2.206200,68.8100,31.1900
2024-09-30 00:00:00,2.237300,69.1100,30.8900
2024-10-01 00:00:00,2.376100,70.3800,29.6200
2024-10-02 00:00:00,2.097900,67.7200,32.2800
2024-10-03 00:00:00,2.204100,68.7900,31.2100
2024-10-04 00:00:00,2.160600,68.3600,31.6400
2024-10-05 00:00:00,1.923100,65.7900,34.2100
2024-10-06 00:00:00,1.958600,66.2000,33.8000
2024-10-07 00:00:00,1.971800,66.3500,33.6500
2024-10-08 00:00:00,2.220600,68.9500,31.0500
2024-10-09 00:00:00,2.236200,69.1000,30.9000
2024-10-10 00:00:00,2.237300,69.1100,30.8900
2024-10-11 00:00:00,2.340000,70.0600,29.9400
2024-10-12 00:00:00,2.286200,69.5700,30.4300
2024-10-13 00:00:00,2.382900,70.4400,29.5600
