time,ls_ratio,long_pct,short_pct
2025-10-22 00:00:00,3.524900,77.9000,22.1000
2025-10-23 00:00:00,3.478300,77.6700,22.3300
2025-10-24 00:00:00,3.403300,77.2900,22.7100
2025-10-25 00:00:00,3.462300,77.5900,22.4100
2025-10-26 00:00:00,3.564100,78.0900,21.9100
2025-10-27 00:00:00,3.364900,77.0900,22.9100
2025-10-28 00:00:00,3.016100,75.1000,24.9000
2025-10-29 00:00:00,2.297100,69.6700,30.3300
2025-10-30 00:00:00,1.933400,65.9100,34.0900
2025-10-31 00:00:00,2.082600,67.5600,32.4400
2025-11-01 00:00:00,2.240400,69.1400,30.8600
2025-11-02 00:00:00,2.611400,72.3100,27.6900
2025-11-03 00:00:00,2.496500,71.4000,28.6000
2025-11-04 00:00:00,2.335600,70.0200,29.9800
2025-11-05 00:00:00,2.338900,70.0500,29.9500
2025-11-06 00:00:00,2.113300,67.8800,32.1200
2025-11-07 00:00:00,2.047900,67.1900,32.8100
2025-11-08 00:00:00,2.330000,69.9700,30.0300
2025-11-09 00:00:00,2.835800,73.9300,26.0700
2025-11-10 00:00:00,2.671100,72.7600,27.2400
2025-11-11 00:00:00,3.004800,75.0300,24.9700
2025-11-12 00:00:00,3.194600,76.1600,23.8400
2025-11-13 00:00:00,3.033900,75.2100,24.7900
2025-11-14 00:00:00,3.212300,76.2600,23.7400
2025-11-15 00:00:00,3.334600,76.9300,23.0700
2025-11-16 00:00:00,2.926200,74.5300,25.4700
2025-11-17 00:00:00,2.230000,69.0400,30.9600
2025-11-18 00:00:00,1.749500,63.6300,36.3700
2025-11-19 00:00:00,2.310200,69.7900,30.2100
2025-11-20 00:00:00,2.813900,73.7800,26.2200
2025-11-21 00:00:00,2.838800,73.9500,26.0500
2025-11-22 00:00:00,2.029400,66.9900,33.0100
2025-11-23 00:00:00,3.108500,75.6600,24.3400
2025-11-24 00:00:00,3.128800,75.7800,24.2200
2025-11-25 00:00:00,3.128800,75.7800,24.2200
2025-11-26 00:00:00,3.063400,75.3900,24.6100
2025-11-27 00:00:00,3.460300,77.5800,22.4200
2025-11-28 00:00:00,3.344000,76.9800,23.0200
2025-11-29 00:00:00,3.488300,77.7200,22.2800
2025-11-30 00:00:00,3.329000,76.9000,23.1000
2025-12-01 00:00:00,3.570400,78.1200,21.8800
2025-12-02 00:00:00,3.668500,78.5800,21.4200
2025-12-03 00:00:00,4.107300,80.4200,19.5800
2025-12-04 00:00:00,4.073600,80.2900,19.7100
2025-12-05 00:00:00,1.746500,63.5900,36.4100
2025-12-06 00:00:00,1.617800,61.8000,38.2000
2025-12-07 00:00:00,1.538700,60.6100,39.3900
2025-12-08 00:00:00,1.825700,64.6100,35.3900
2025-12-09 00:00:00,1.761700,63.7900,36.2100
2025-12-10 00:00:00,1.671700,62.5700,37.4300
2025-12-11 00:00:00,1.772400,63.9300,36.0700
