time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-05 03:00:00,9326384.32,2447869.9000,1.055912,1.726190,2.109711,0.896368
2025-10-05 04:00:00,9032556.13,2386518.2000,1.091932,1.777778,2.119118,0.819440
2025-10-05 05:00:00,9252894.05,2504406.2000,1.082739,1.868826,2.278373,1.030261
2025-10-05 06:00:00,9688260.14,2518366.9000,1.109810,1.797647,2.249461,0.944203
2025-10-05 07:00:00,9522421.05,2618210.8000,1.094087,1.987190,2.445384,0.820696
2025-10-05 08:00:00,9964158.69,2676041.6000,1.104291,2.055825,2.553492,0.783436
2025-10-05 09:00:00,10646824.62,2784837.8000,1.168589,1.933333,2.386356,0.951335
2025-10-05 10:00:00,10685450.35,2807094.3000,1.161782,1.934211,2.442535,0.752969
2025-10-05 11:00:00,11329776.14,3056083.1000,1.107501,2.022901,2.557685,0.989968
2025-10-05 12:00:00,11069614.67,3099788.9000,1.094239,2.021593,2.391275,0.897904
2025-10-05 13:00:00,11278676.61,3159380.8000,1.114475,2.054034,2.494307,0.941103
2025-10-05 14:00:00,11504919.09,3174816.3000,1.127583,2.018598,2.411783,0.764911
2025-10-05 15:00:00,12126234.19,3205412.5000,1.122851,2.015818,2.584245,1.180129
2025-10-05 16:00:00,12088369.62,3211255.3000,1.119907,2.060669,2.566585,0.827116
2025-10-05 17:00:00,12071996.87,3097925.7000,1.136818,1.815261,2.379661,0.940322
2025-10-05 18:00:00,11274618.97,3025701.5000,1.150362,1.838866,2.306420,0.545212
2025-10-05 19:00:00,10841136.88,3052520.4000,1.184485,1.914745,2.425646,0.714865
2025-10-05 20:00:00,11042210.87,3154261.9000,1.187415,1.952150,2.489569,0.712446
2025-10-05 21:00:00,11326608.91,3180193.0000,1.172494,1.958042,2.450809,0.847577
2025-10-05 22:00:00,11294203.99,3173242.3000,1.188957,1.925394,2.440053,1.147190
2025-10-05 23:00:00,11506388.22,3195153.9000,1.190916,1.840026,2.362648,1.113539
2025-10-06 00:00:00,11428384.20,3201138.4000,1.176318,1.861886,2.386555,1.195688
2025-10-06 01:00:00,11378986.07,3192203.8000,1.170408,1.842280,2.400131,0.722514
2025-10-06 02:00:00,11494370.35,3222544.2000,1.177805,1.820379,2.393665,0.775286
2025-10-06 03:00:00,11939465.61,3275575.3000,1.308008,1.884984,2.418680,1.506323
2025-10-06 04:00:00,12331933.94,3298102.2000,1.293927,1.821271,2.392514,1.225000
2025-10-06 05:00:00,11534413.45,3140435.4000,1.313688,1.793722,2.324919,0.701315
2025-10-06 06:00:00,11188382.36,3079145.3000,1.344525,1.802057,2.277724,0.724132
2025-10-06 07:00:00,11021083.97,3096554.2000,1.339088,1.857795,2.373649,0.799542
2025-10-06 08:00:00,9929810.08,2990762.4000,1.321504,1.900758,2.159593,0.932687
2025-10-06 09:00:00,9741457.98,3039827.8000,1.460317,1.869139,2.032200,1.071403
2025-10-06 10:00:00,10332846.07,3110054.8000,1.435340,1.871500,2.116218,1.080336
2025-10-06 11:00:00,10114705.65,3100252.6000,1.450275,1.932067,2.165379,0.890305
2025-10-06 12:00:00,10462189.51,3171033.1000,1.450515,1.938849,2.207475,0.896861
2025-10-06 13:00:00,10667631.95,3232028.1000,1.477544,2.005852,2.264964,0.980366
2025-10-06 14:00:00,10681158.65,3233641.4000,1.495534,1.999280,2.300865,0.951990
2025-10-06 15:00:00,10456900.11,3120508.3000,1.500172,1.945245,2.197778,1.138354
2025-10-06 16:00:00,10567940.46,3147507.6000,1.555980,1.947444,2.270452,0.599941
2025-10-06 17:00:00,10657967.26,3160538.3000,1.562309,1.907289,2.216018,0.908546
2025-10-06 18:00:00,10920901.75,3172065.9000,1.577840,1.866806,2.214545,1.283138
2025-10-06 19:00:00,10374498.19,3086729.6000,1.527723,1.885897,2.255335,1.355666
2025-10-06 20:00:00,10356506.17,3057812.8000,1.533323,1.854328,2.221682,1.346153
2025-10-06 21:00:00,10560207.68,2962083.0000,1.590891,1.852983,2.168148,1.504816
2025-10-06 22:00:00,10802739.32,2920606.5000,1.618630,1.840318,2.203604,1.162017
2025-10-06 23:00:00,10872317.06,2852952.6000,1.555084,1.746387,2.124267,1.239296
2025-10-07 00:00:00,9823692.64,2720229.4000,1.586151,1.698847,2.066327,0.683540
2025-10-07 01:00:00,9822622.11,2758787.9000,1.575375,1.685199,2.033006,0.934254
2025-10-07 02:00:00,10330755.86,2795990.6000,1.543543,1.705415,2.077165,0.687372
2025-10-07 03:00:00,10723763.79,2755264.2000,1.682020,1.681596,1.897026,1.124312
2025-10-07 04:00:00,10596953.67,2718282.8000,1.675198,1.666667,1.835269,0.683602
2025-10-07 05:00:00,9474677.83,2579667.8000,1.711466,1.714599,1.901601,0.622323
2025-10-07 06:00:00,9001344.33,2565570.2000,1.765402,1.792227,1.938596,1.037565
2025-10-07 07:00:00,9547787.44,2642685.4000,1.773858,1.757971,1.979068,1.124297
2025-10-07 08:00:00,9745242.78,2628096.0000,1.791271,1.705293,1.950195,1.112795
2025-10-07 09:00:00,10258232.21,2664199.1000,1.755725,1.593278,1.785204,0.938085
2025-10-07 10:00:00,11208628.48,2697496.3000,1.793506,1.531229,1.653281,0.950575
2025-10-07 11:00:00,11269895.97,2704169.3000,1.725630,1.498094,1.621940,1.276892
2025-10-07 12:00:00,11099583.64,2733685.6000,1.717069,1.577483,1.715369,1.039729
2025-10-07 13:00:00,11416628.58,2841724.6000,1.698988,1.613075,1.825365,0.784332
2025-10-07 14:00:00,9944068.39,2678095.1000,1.789406,1.707122,1.912000,0.631452
2025-10-07 15:00:00,10163990.48,2690606.4000,1.795126,1.619014,1.840841,1.147622
2025-10-07 16:00:00,9916279.25,2652617.3000,1.736430,1.600285,1.851372,0.904787
2025-10-07 17:00:00,10206214.50,2660570.5000,1.720423,1.567850,1.843478,0.762446
2025-10-07 18:00:00,9950310.32,2640152.5000,1.694180,1.572632,1.833396,1.296067
2025-10-07 19:00:00,9804935.01,2630179.1000,1.702744,1.608166,1.864111,0.683764
2025-10-07 20:00:00,9779596.99,2618605.7000,1.716714,1.615827,1.860883,0.428199
2025-10-07 21:00:00,9713566.45,2611897.7000,1.725360,1.623547,1.831184,0.486154
2025-10-07 22:00:00,9766278.32,2645325.8000,1.732936,1.648175,1.842291,1.183617
2025-10-07 23:00:00,9727708.23,2619340.9000,1.698703,1.655450,1.871122,0.920418
2025-10-08 00:00:00,9607168.06,2594708.6000,1.709141,1.640146,1.813772,0.974846
2025-10-08 01:00:00,9284586.76,2605056.5000,1.759235,1.659259,1.793689,0.395932
2025-10-08 02:00:00,9359453.62,2603190.0000,1.796821,1.628447,1.761129,0.956564
2025-10-08 03:00:00,9331294.53,2586219.5000,1.827226,1.602972,1.742699,0.993321
2025-10-08 04:00:00,9327519.13,2588245.5000,1.837310,1.576295,1.683964,0.771122
2025-10-08 05:00:00,9247247.28,2585065.2000,1.843829,1.596003,1.719826,0.635466
2025-10-08 06:00:00,9613741.15,2604361.8000,1.850083,1.588235,1.718641,1.317647
2025-10-08 07:00:00,9747375.39,2569968.2000,1.813075,1.577163,1.791541,1.998659
2025-10-08 08:00:00,10229272.71,2579989.2000,1.764806,1.514736,1.709858,1.738875
2025-10-08 09:00:00,9825248.10,2547208.9000,1.772401,1.539972,1.661145,0.760220
2025-10-08 10:00:00,9723240.94,2521456.6000,1.826493,1.526016,1.660429,0.714871
2025-10-08 11:00:00,9200542.05,2450450.0000,1.925958,1.523911,1.674428,0.580919
2025-10-08 12:00:00,8838236.62,2373355.7000,1.946227,1.544721,1.664386,1.108068
2025-10-08 13:00:00,9007720.36,2369755.8000,1.964100,1.537105,1.651914,1.333776
2025-10-08 14:00:00,9125666.07,2362448.5000,1.943979,1.555802,1.726273,1.119318
2025-10-08 15:00:00,8698617.11,2348488.2000,1.981854,1.579985,1.721943,0.432040
2025-10-08 16:00:00,8656234.58,2322998.3000,2.040785,1.542513,1.706403,0.423514
2025-10-08 17:00:00,8791899.01,2322993.2000,2.078230,1.560213,1.686159,1.252552
2025-10-08 18:00:00,8863573.65,2329652.5000,2.057875,1.585008,1.731655,0.744812
2025-10-08 19:00:00,8990591.02,2344343.3000,2.076881,1.610980,1.767672,2.030673
2025-10-08 20:00:00,8806820.74,2341883.4000,2.113786,1.628639,1.794526,1.075556
2025-10-08 21:00:00,8738384.57,2357094.9000,2.202012,1.618039,1.780614,1.326398
2025-10-08 22:00:00,8765988.62,2366549.1000,2.240274,1.600624,1.771516,1.237657
2025-10-08 23:00:00,8792685.87,2381228.4000,2.237385,1.601556,1.757918,2.282191
2025-10-09 00:00:00,8993214.54,2401392.4000,2.227306,1.634721,1.799389,1.001709
2025-10-09 01:00:00,9080227.06,2402621.4000,2.273982,1.654631,1.798106,0.935872
2025-10-09 02:00:00,9338826.23,2437572.1000,2.299417,1.693587,1.823278,0.964208
2025-10-09 03:00:00,8577005.89,2325967.7000,2.394934,1.732568,1.847787,1.083636
2025-10-09 04:00:00,8717000.42,2389435.3000,2.408912,1.733825,2.006760,1.479105
2025-10-09 05:00:00,8822487.34,2427962.5000,2.367482,1.746732,2.033967,0.554934
2025-10-09 06:00:00,9088245.18,2466749.5000,2.341358,1.634675,1.953933,0.500876
2025-10-09 07:00:00,8725697.76,2479304.6000,2.356838,1.625389,1.883619,0.881558
2025-10-09 08:00:00,9050210.44,2511575.3000,2.359835,1.616719,1.843516,2.641437
2025-10-09 09:00:00,8796122.53,2525806.9000,2.350293,1.583199,1.773292,1.404923
2025-10-09 10:00:00,8981500.09,2549896.4000,2.338858,1.585680,1.752541,0.856429
2025-10-09 11:00:00,8927645.06,2564442.6000,2.371593,1.573043,1.717181,0.941831
2025-10-09 12:00:00,9160163.71,2623779.9000,2.342952,1.628112,1.876658,1.039691
2025-10-09 13:00:00,8905411.69,2600423.9000,2.395874,1.577974,1.731535,1.726450
2025-10-09 14:00:00,8839305.70,2621372.9000,2.421671,1.582595,1.727273,0.694720
2025-10-09 15:00:00,8503651.65,2571159.0000,2.402442,1.619008,1.749888,2.974990
2025-10-09 16:00:00,8351520.90,2554763.2000,2.404955,1.595908,1.675884,1.108150
2025-10-09 17:00:00,8392539.53,2547216.3000,2.445989,1.624132,1.713171,0.414474
2025-10-09 18:00:00,8510942.43,2571281.7000,2.455743,1.648390,1.724851,0.589543
2025-10-09 19:00:00,8522053.54,2583771.5000,2.457791,1.600683,1.684116,1.039884
2025-10-09 20:00:00,8521361.21,2580571.3000,2.452348,1.615516,1.710132,1.658023
2025-10-09 21:00:00,8521443.11,2578348.9000,2.444930,1.624893,1.709033,0.688293
2025-10-09 22:00:00,8725192.95,2593406.5000,2.382520,1.608806,1.702022,0.386902
2025-10-09 23:00:00,8619801.11,2591330.3000,2.359719,1.624469,1.723154,0.984638
2025-10-10 00:00:00,8690065.89,2602165.8000,2.341832,1.644578,1.728429,0.905145
2025-10-10 01:00:00,8571265.78,2592717.8000,2.321635,1.648835,1.782931,1.464738
2025-10-10 02:00:00,8680333.29,2593079.4000,2.337301,1.620102,1.711521,1.571508
2025-10-10 03:00:00,8476584.75,2573497.1000,2.328654,1.548093,1.758035,1.301371
2025-10-10 04:00:00,8561201.58,2564899.3000,2.350624,1.563652,1.715447,1.096912
2025-10-10 05:00:00,8705936.66,2579766.1000,2.333407,1.559167,1.722697,1.262063
2025-10-10 06:00:00,8526387.24,2585460.7000,2.294417,1.578680,1.805347,2.597543
2025-10-10 07:00:00,8560036.34,2618152.6000,2.261161,1.561864,1.768583,1.903264
2025-10-10 08:00:00,8538102.86,2627466.7000,2.236580,1.572041,1.787922,1.100849
2025-10-10 09:00:00,8882883.75,2641480.2000,2.196606,1.518092,1.706767,0.603905
2025-10-10 10:00:00,8756250.08,2596057.4000,2.151993,1.545531,1.684865,1.352255
2025-10-10 11:00:00,8759903.90,2571992.8000,2.076184,1.526756,1.664758,1.021202
2025-10-10 12:00:00,9364303.77,2613645.9000,2.052272,1.220805,1.420268,0.557587
2025-10-10 13:00:00,9094280.89,2560134.5000,2.041266,1.099877,1.276334,0.897781
2025-10-10 14:00:00,8936596.81,2538678.4000,2.011963,1.052417,1.213820,0.962757
2025-10-10 15:00:00,8751605.21,2542605.3000,2.029169,1.000000,1.173927,0.777413
2025-10-10 16:00:00,8599138.37,2476567.7000,1.975852,0.911490,1.057098,1.391397
2025-10-10 17:00:00,9430328.71,2576867.1000,1.928348,0.919329,1.062668,0.942368
2025-10-10 18:00:00,9156964.95,2561532.1000,1.914368,0.900435,1.035305,1.428823
2025-10-10 19:00:00,9332624.09,2563251.2000,1.943940,1.002851,1.099938,1.240308
2025-10-10 20:00:00,9485520.11,2592415.3000,1.975333,0.988048,1.070315,1.661428
2025-10-10 21:00:00,8597375.92,2547067.9000,1.997408,0.987407,1.096975,0.738087
2025-10-10 22:00:00,6377206.58,2268338.4000,1.543923,0.388325,0.387792,1.017616
2025-10-10 23:00:00,6113186.93,2239185.6000,1.838916,0.481126,0.452372,0.752521
2025-10-11 00:00:00,5871508.29,2162590.1000,1.879879,0.486283,0.455347,0.958223
2025-10-11 01:00:00,5904367.78,2238258.7000,1.803230,0.487022,0.463823,0.541437
2025-10-11 02:00:00,5677691.01,2289853.2000,1.791004,0.464541,0.433826,1.084336
2025-10-11 03:00:00,5839050.84,2269090.6000,1.869690,0.509816,0.471154,0.929264
2025-10-11 04:00:00,6046983.92,2328898.1000,1.701948,0.511920,0.480515,0.479861
2025-10-11 05:00:00,6105691.58,2339913.2000,1.708590,0.521712,0.491569,0.265375
2025-10-11 06:00:00,5864452.62,2331061.7000,1.699219,0.533920,0.503131,0.688626
2025-10-11 07:00:00,6025467.95,2393908.6000,1.654082,0.526348,0.517480,1.346071
2025-10-11 08:00:00,5677584.08,2432315.0000,1.641873,0.523370,0.499465,0.755601
2025-10-11 09:00:00,5684462.15,2497896.1000,1.634149,0.511405,0.498602,0.964889
2025-10-11 10:00:00,5545561.24,2505336.0000,1.658474,0.505578,0.502234,0.391282
2025-10-11 11:00:00,5396931.44,2515405.5000,1.675952,0.438927,0.455118,1.078343
2025-10-11 12:00:00,5149425.24,2503869.1000,1.648853,0.455485,0.465672,0.831840
2025-10-11 13:00:00,5191852.98,2583713.6000,1.662729,0.459490,0.477495,0.877785
2025-10-11 14:00:00,5019415.15,2628730.5000,1.678652,0.454239,0.468621,0.719849
2025-10-11 15:00:00,4890508.75,2647095.4000,1.664936,0.474432,0.520557,0.785842
2025-10-11 16:00:00,4865471.68,2640260.3000,1.640584,0.503650,0.571659,1.396753
2025-10-11 17:00:00,5205504.96,2751668.6000,1.600852,0.517906,0.585343,1.017003
2025-10-11 18:00:00,5247795.24,2729104.6000,1.601008,0.537569,0.609539,1.080046
2025-10-11 19:00:00,5177831.78,2706655.4000,1.617112,0.542373,0.638573,0.575602
2025-10-11 20:00:00,5014236.65,2695703.4000,1.589590,0.532931,0.595979,1.267645
2025-10-11 21:00:00,5180050.24,2709373.0000,1.605003,0.531938,0.595778,0.824370
2025-10-11 22:00:00,4933745.56,2648067.6000,1.579022,0.536424,0.604681,0.935413
2025-10-11 23:00:00,4922471.41,2644113.4000,1.589700,0.535772,0.633033,0.530030
2025-10-12 00:00:00,4779566.10,2685746.2000,1.557176,0.533192,0.628327,0.449260
2025-10-12 01:00:00,4949698.68,2725605.0000,1.526911,0.550079,0.649065,1.392437
2025-10-12 02:00:00,5426382.86,2793345.4000,1.568128,0.570143,0.688268,1.238639
2025-10-12 03:00:00,5240264.61,2732435.4000,1.699388,0.642555,0.695916,0.645186
2025-10-12 04:00:00,5252882.04,2701513.5000,1.691976,0.652770,0.729558,0.457535
2025-10-12 05:00:00,5232900.39,2697232.3000,1.641253,0.662957,0.736023,0.512748
2025-10-12 06:00:00,4860842.46,2650804.1000,1.667658,0.675647,0.719123,0.720189
2025-10-12 07:00:00,5364553.83,2764094.1000,1.595075,0.665781,0.727561,0.763377
2025-10-12 08:00:00,5070525.67,2664751.7000,1.607714,0.673315,0.732566,1.051256
2025-10-12 09:00:00,5043949.18,2673832.5000,1.608350,0.682359,0.742122,0.436223
2025-10-12 10:00:00,5059977.46,2626561.2000,1.660651,0.679501,0.734792,1.772233
2025-10-12 11:00:00,4924833.56,2580303.6000,1.651429,0.694878,0.762455,0.729324
2025-10-12 12:00:00,4986516.12,2579815.7000,1.649624,0.669940,0.734951,0.832462
2025-10-12 13:00:00,5501715.39,2662360.9000,1.630189,0.669057,0.738707,1.386105
2025-10-12 14:00:00,5185510.65,2597406.1000,1.600505,0.653910,0.705225,0.574417
2025-10-12 15:00:00,5327740.13,2546939.1000,1.620247,0.693220,0.771477,0.931852
2025-10-12 16:00:00,5140326.92,2494456.7000,1.669426,0.697248,0.780041,0.732356
2025-10-12 17:00:00,5243765.68,2477009.5000,1.719567,0.693539,0.795995,0.570905
2025-10-12 18:00:00,5292862.50,2495596.5000,1.669396,0.697780,0.797170,1.516864
2025-10-12 19:00:00,5236061.30,2501462.5000,1.654546,0.702347,0.797160,0.793087
2025-10-12 20:00:00,5268811.71,2517469.4000,1.596881,0.690517,0.789562,0.929178
2025-10-12 21:00:00,5121337.67,2481262.3000,1.600628,0.652542,0.731348,0.446931
2025-10-12 22:00:00,5085806.50,2428404.0000,1.640839,0.641084,0.704011,1.619096
2025-10-12 23:00:00,4929721.00,2402153.4000,1.645289,0.647991,0.711000,0.866904
2025-10-13 00:00:00,4629643.03,2371417.2000,1.616230,0.655896,0.690000,1.236289
2025-10-13 01:00:00,4687488.53,2389629.5000,1.628256,0.671795,0.704698,0.785091
2025-10-13 02:00:00,4750214.44,2411271.1000,1.604228,0.662330,0.710121,1.079792
2025-10-13 03:00:00,4725901.46,2410928.2000,1.653849,0.726217,0.711418,1.700823
2025-10-13 04:00:00,4630026.79,2396494.2000,1.636755,0.724195,0.714144,0.529152
2025-10-13 05:00:00,4825168.42,2436215.5000,1.679081,0.723815,0.696301,0.723425
2025-10-13 06:00:00,5107999.41,2470814.2000,1.690796,0.692391,0.695596,0.924548
2025-10-13 07:00:00,5436363.58,2506969.6000,1.694841,0.715676,0.715789,0.527406
2025-10-13 08:00:00,5891088.83,2536529.1000,1.721463,0.707817,0.721049,0.860087
2025-10-13 09:00:00,5682600.84,2587600.7000,1.777457,0.734613,0.740728,1.144389
2025-10-13 10:00:00,5977481.61,2564297.4000,1.801246,0.744741,0.747651,1.766723
2025-10-13 11:00:00,5807856.53,2555120.7000,1.793682,0.723842,0.722875,0.610004
2025-10-13 12:00:00,5332421.64,2499225.4000,1.813586,0.699659,0.687774,0.549786
2025-10-13 13:00:00,5294450.28,2443975.7000,1.773278,0.702903,0.699327,0.891381
2025-10-13 14:00:00,5498639.03,2446775.7000,1.744449,0.715020,0.730769,2.204393
2025-10-13 15:00:00,5078937.59,2394934.5000,1.721891,0.706254,0.709227,0.655941
2025-10-13 16:00:00,5174496.54,2403061.6000,1.711583,0.702919,0.719702,2.469963
2025-10-13 17:00:00,4930786.68,2342822.1000,1.662477,0.691781,0.704130,0.508041
2025-10-13 18:00:00,4964241.16,2332272.1000,1.662095,0.688105,0.688762,1.074480
2025-10-13 19:00:00,5027648.11,2312838.4000,1.663994,0.692000,0.703541,0.631465
2025-10-13 20:00:00,5147011.33,2335092.7000,1.637463,0.710631,0.731952,0.424058
2025-10-13 21:00:00,5111663.74,2350901.7000,1.642248,0.706479,0.722480,0.455554
2025-10-13 22:00:00,5095877.23,2356347.4000,1.651628,0.700505,0.716507,0.483101
2025-10-13 23:00:00,5098386.99,2354645.1000,1.668271,0.697191,0.705475,0.253668
2025-10-14 00:00:00,5188807.63,2363706.1000,1.684344,0.691406,0.706671,1.417972
2025-10-14 01:00:00,5447864.02,2397299.9000,1.675448,0.697558,0.719127,1.978950
2025-10-14 02:00:00,5478496.43,2396342.4000,1.660093,0.694059,0.752459,0.491086
2025-10-14 03:00:00,5100107.34,2310145.1000,1.893089,0.731159,0.718843,0.583672
2025-10-14 04:00:00,5208712.73,2349018.1000,1.905381,0.728889,0.707285,1.076086
2025-10-14 05:00:00,4849918.19,2280168.4000,1.928937,0.708546,0.678869,1.169704
2025-10-14 06:00:00,4532339.37,2229581.8000,1.927425,0.711681,0.641988,1.064522
2025-10-14 07:00:00,4470162.42,2214267.1000,1.888511,0.677841,0.625949,0.937719
2025-10-14 08:00:00,4368750.53,2198666.6000,1.873936,0.681583,0.628619,1.755745
2025-10-14 09:00:00,4429946.28,2224501.1000,1.870439,0.679545,0.630956,1.653912
2025-10-14 10:00:00,4443896.90,2197386.6000,1.832717,0.656650,0.640834,0.965816
2025-10-14 11:00:00,4571176.73,2192167.4000,1.857779,0.649832,0.614356,1.135373
2025-10-14 12:00:00,4693295.77,2203942.6000,1.887391,0.662316,0.614604,1.074353
2025-10-14 13:00:00,4647223.83,2186358.3000,1.923494,0.676353,0.654492,1.057455
2025-10-14 14:00:00,4869109.03,2205312.3000,1.963635,0.677346,0.672679,1.139429
2025-10-14 15:00:00,4817098.09,2188154.5000,1.963630,0.672225,0.655600,0.740679
2025-10-14 16:00:00,4870900.49,2183366.1000,2.058429,0.677976,0.657230,1.089991
2025-10-14 17:00:00,4888740.17,2181381.8000,2.166327,0.667435,0.656144,0.838775
2025-10-14 18:00:00,4870977.17,2184857.4000,2.250729,0.700989,0.692753,0.473126
2025-10-14 19:00:00,4656399.25,2146910.2000,2.233476,0.697850,0.671748,0.452260
2025-10-14 20:00:00,4628972.66,2119738.0000,2.252278,0.671711,0.642687,1.060520
2025-10-14 21:00:00,4738352.05,2127875.0000,2.263356,0.682698,0.656987,0.439712
2025-10-14 22:00:00,4720532.28,2138115.9000,2.269437,0.695652,0.670268,2.767380
2025-10-14 23:00:00,4719209.85,2133328.7000,2.267528,0.713080,0.684729,2.334180
2025-10-15 00:00:00,4660051.87,2128338.9000,2.257292,0.739368,0.709195,0.163017
2025-10-15 01:00:00,4658821.65,2118223.9000,2.250696,0.726888,0.690046,2.699951
2025-10-15 02:00:00,4690354.60,2107172.2000,2.233122,0.741758,0.702635,0.440874
2025-10-15 03:00:00,4772397.78,2089341.8000,2.076082,0.770492,0.732450,0.526992
2025-10-15 04:00:00,4691844.87,2057646.2000,2.057402,0.757741,0.722917,1.347022
2025-10-15 05:00:00,4949122.27,2075538.8000,2.096140,0.772343,0.792893,0.840517
2025-10-15 06:00:00,5408250.40,2114745.6000,2.135357,0.803969,0.833570,1.408606
2025-10-15 07:00:00,5158865.55,2119812.0000,2.229555,0.795152,0.834115,0.610191
2025-10-15 08:00:00,5329266.91,2148984.6000,2.238441,0.820749,0.842542,0.663967
2025-10-15 09:00:00,5531824.07,2180207.5000,2.258096,0.812576,0.842086,1.607067
2025-10-15 10:00:00,5337970.30,2166343.8000,2.186174,0.792418,0.802083,0.977014
2025-10-15 11:00:00,5415586.27,2147699.4000,2.155290,0.789572,0.814815,0.873852
2025-10-15 12:00:00,4978740.99,2087721.3000,2.133645,0.748125,0.739370,0.935911
2025-10-15 13:00:00,4992664.75,2054256.4000,2.086568,0.761157,0.748985,0.771548
2025-10-15 14:00:00,5128559.49,2042879.5000,2.044172,0.758297,0.778637,1.054519
2025-10-15 15:00:00,5591132.92,2125744.4000,2.035018,0.733742,0.779300,0.816437
2025-10-15 16:00:00,5504664.14,2125601.8000,1.960516,0.800500,0.850365,1.618621
2025-10-15 17:00:00,5511088.64,2095887.6000,1.959161,0.760125,0.830595,1.542552
2025-10-15 18:00:00,5484245.51,2097861.8000,1.928449,0.797986,0.887168,0.519564
2025-10-15 19:00:00,5737624.06,2132707.9000,1.926678,0.769994,0.861795,0.888932
2025-10-15 20:00:00,5558741.67,2122062.1000,1.916480,0.782663,0.883045,0.848278
2025-10-15 21:00:00,5864062.13,2145179.3000,1.916070,0.772530,0.879667,1.139676
2025-10-15 22:00:00,5602306.42,2127889.1000,1.795059,0.790668,0.888358,1.208199
2025-10-15 23:00:00,5710837.39,2125120.9000,1.777116,0.792216,0.877476,0.956795
2025-10-16 00:00:00,5351633.05,2067944.3000,1.813911,0.820332,0.885513,0.999623
