time,oi_usd
2026-04-30 23:00:00,3230075.17
2026-05-01 00:00:00,3281309.82
2026-05-01 01:00:00,3278754.51
2026-05-01 02:00:00,3320256.62
2026-05-01 03:00:00,3301854.52
2026-05-01 04:00:00,3283378.37
2026-05-01 05:00:00,3271750.78
2026-05-01 06:00:00,3272723.85
2026-05-01 07:00:00,3251513.36
2026-05-01 08:00:00,3258774.93
2026-05-01 09:00:00,3271195.25
2026-05-01 10:00:00,3244845.25
2026-05-01 11:00:00,3258674.51
2026-05-01 12:00:00,3273604.16
2026-05-01 13:00:00,3281764.96
2026-05-01 14:00:00,3283952.64
2026-05-01 15:00:00,3324261.84
2026-05-01 16:00:00,3375706.82
2026-05-01 17:00:00,3440208.02
2026-05-01 18:00:00,3394506.50
2026-05-01 19:00:00,3400175.38
2026-05-01 20:00:00,3425742.94
2026-05-01 21:00:00,3402627.39
2026-05-01 22:00:00,3426168.19
2026-05-01 23:00:00,3472184.92
2026-05-02 00:00:00,3425362.23
2026-05-02 01:00:00,3457367.23
2026-05-02 02:00:00,3506785.25
2026-05-02 03:00:00,3549030.29
2026-05-02 04:00:00,3521208.10
2026-05-02 05:00:00,3407844.07
2026-05-02 06:00:00,3398366.40
2026-05-02 07:00:00,3418400.33
2026-05-02 08:00:00,3402774.44
2026-05-02 09:00:00,3382454.05
2026-05-02 10:00:00,3399887.30
2026-05-02 11:00:00,3405094.27
2026-05-02 12:00:00,3384444.26
2026-05-02 13:00:00,3401313.71
2026-05-02 14:00:00,3439681.30
2026-05-02 15:00:00,3615879.83
2026-05-02 16:00:00,3748351.15
2026-05-02 17:00:00,3740015.20
2026-05-02 18:00:00,3666922.64
2026-05-02 19:00:00,3634054.99
2026-05-02 20:00:00,3649554.12
2026-05-02 21:00:00,3630598.03
2026-05-02 22:00:00,3644631.87
2026-05-02 23:00:00,3586084.57
2026-05-03 00:00:00,3561318.30
2026-05-03 01:00:00,3552875.28
2026-05-03 02:00:00,3398559.21
2026-05-03 03:00:00,3386515.19
2026-05-03 04:00:00,3409660.44
2026-05-03 05:00:00,3417178.99
2026-05-03 06:00:00,3399327.91
2026-05-03 07:00:00,3372585.30
2026-05-03 08:00:00,3374226.62
2026-05-03 09:00:00,3398410.65
2026-05-03 10:00:00,3402052.42
2026-05-03 11:00:00,3372418.31
2026-05-03 12:00:00,3399332.95
2026-05-03 13:00:00,3411492.38
2026-05-03 14:00:00,3411264.03
2026-05-03 15:00:00,3408965.91
2026-05-03 16:00:00,3399932.00
2026-05-03 17:00:00,3386574.12
2026-05-03 18:00:00,3401012.22
2026-05-03 19:00:00,3408925.09
2026-05-03 20:00:00,3417803.07
2026-05-03 21:00:00,3442021.81
2026-05-03 22:00:00,3419705.94
2026-05-03 23:00:00,3431633.40
2026-05-04 00:00:00,3385504.32
2026-05-04 01:00:00,3403366.16
2026-05-04 02:00:00,3550800.19
2026-05-04 03:00:00,3598988.73
2026-05-04 04:00:00,3572366.40
2026-05-04 05:00:00,3578926.08
2026-05-04 06:00:00,3550763.80
2026-05-04 07:00:00,3528448.01
2026-05-04 08:00:00,3534155.39
2026-05-04 09:00:00,3517097.79
2026-05-04 10:00:00,3662948.26
2026-05-04 11:00:00,3453930.62
2026-05-04 12:00:00,3457765.47
2026-05-04 13:00:00,3454217.61
2026-05-04 14:00:00,3466225.62
2026-05-04 15:00:00,3607061.77
2026-05-04 16:00:00,3501975.20
2026-05-04 17:00:00,3401981.00
2026-05-04 18:00:00,3428264.00
2026-05-04 19:00:00,3421534.01
2026-05-04 20:00:00,3405157.03
2026-05-04 21:00:00,3375177.36
2026-05-04 22:00:00,3410921.74
2026-05-04 23:00:00,3391663.89
2026-05-05 00:00:00,3389287.94
2026-05-05 01:00:00,3404494.33
2026-05-05 02:00:00,3488460.67
2026-05-05 03:00:00,3731492.90
2026-05-05 04:00:00,4237635.00
2026-05-05 05:00:00,4206555.70
2026-05-05 06:00:00,4148088.08
2026-05-05 07:00:00,4118215.51
2026-05-05 08:00:00,4303425.85
2026-05-05 09:00:00,4321159.32
2026-05-05 10:00:00,4407087.82
2026-05-05 11:00:00,4345617.75
2026-05-05 12:00:00,4301261.44
2026-05-05 13:00:00,4308368.22
2026-05-05 14:00:00,4259604.49
2026-05-05 15:00:00,4249266.16
2026-05-05 16:00:00,4125990.49
2026-05-05 17:00:00,3987905.00
2026-05-05 18:00:00,3953775.11
2026-05-05 19:00:00,3935056.76
2026-05-05 20:00:00,3913646.93
2026-05-05 21:00:00,3997221.29
2026-05-05 22:00:00,3962175.93
2026-05-05 23:00:00,3808604.06
2026-05-06 00:00:00,3807034.39
2026-05-06 01:00:00,3811849.88
2026-05-06 02:00:00,3908712.73
2026-05-06 03:00:00,3941467.31
2026-05-06 04:00:00,3882985.29
2026-05-06 05:00:00,3813730.24
2026-05-06 06:00:00,3879664.04
2026-05-06 07:00:00,3843706.64
2026-05-06 08:00:00,3854175.66
2026-05-06 09:00:00,3895159.95
2026-05-06 10:00:00,3863156.98
2026-05-06 11:00:00,3845033.08
2026-05-06 12:00:00,3810934.61
2026-05-06 13:00:00,3785156.40
2026-05-06 14:00:00,3627768.97
2026-05-06 15:00:00,3630030.58
2026-05-06 16:00:00,3621409.16
2026-05-06 17:00:00,3624076.21
2026-05-06 18:00:00,3624976.44
2026-05-06 19:00:00,3619047.48
2026-05-06 20:00:00,3624300.53
2026-05-06 21:00:00,3618560.13
2026-05-06 22:00:00,3633970.93
2026-05-06 23:00:00,3606529.26
2026-05-07 00:00:00,3601414.73
2026-05-07 01:00:00,3538145.62
2026-05-07 02:00:00,3509544.35
2026-05-07 03:00:00,3535754.27
2026-05-07 04:00:00,3478688.11
2026-05-07 05:00:00,3526774.10
2026-05-07 06:00:00,3493160.95
2026-05-07 07:00:00,3476810.52
2026-05-07 08:00:00,3499076.54
2026-05-07 09:00:00,3504328.76
2026-05-07 10:00:00,3500330.00
2026-05-07 11:00:00,3474386.62
2026-05-07 12:00:00,3497575.30
2026-05-07 13:00:00,3557095.70
2026-05-07 14:00:00,3440010.38
2026-05-07 15:00:00,3429293.36
2026-05-07 16:00:00,3401148.74
2026-05-07 17:00:00,3422622.09
2026-05-07 18:00:00,3451112.88
2026-05-07 19:00:00,3458547.19
2026-05-07 20:00:00,3456215.72
2026-05-07 21:00:00,3444742.24
2026-05-07 22:00:00,3515772.81
2026-05-07 23:00:00,3482755.37
2026-05-08 00:00:00,3510677.99
2026-05-08 01:00:00,3491903.36
2026-05-08 02:00:00,3464342.65
2026-05-08 03:00:00,3451807.35
2026-05-08 04:00:00,3925698.04
2026-05-08 05:00:00,3840504.22
2026-05-08 06:00:00,3701007.45
2026-05-08 07:00:00,3694289.02
2026-05-08 08:00:00,3657052.40
2026-05-08 09:00:00,3540579.75
2026-05-08 10:00:00,3516830.05
2026-05-08 11:00:00,3497584.96
2026-05-08 12:00:00,3522637.31
2026-05-08 13:00:00,3495788.93
2026-05-08 14:00:00,3484872.33
2026-05-08 15:00:00,3549412.06
2026-05-08 16:00:00,3606928.10
2026-05-08 17:00:00,3632771.34
2026-05-08 18:00:00,3662930.11
2026-05-08 19:00:00,3687585.18
2026-05-08 20:00:00,3685902.93
2026-05-08 21:00:00,3676913.89
2026-05-08 22:00:00,3705152.08
2026-05-08 23:00:00,3668731.40
2026-05-09 00:00:00,3691799.00
2026-05-09 01:00:00,3737694.95
2026-05-09 02:00:00,3761789.69
2026-05-09 03:00:00,3739774.12
2026-05-09 04:00:00,3730852.22
2026-05-09 05:00:00,3721240.57
2026-05-09 06:00:00,3734983.65
2026-05-09 07:00:00,3707287.01
2026-05-09 08:00:00,3820774.03
2026-05-09 09:00:00,3806855.74
2026-05-09 10:00:00,3702495.81
2026-05-09 11:00:00,3709821.98
2026-05-09 12:00:00,3709954.84
2026-05-09 13:00:00,3701328.48
2026-05-09 14:00:00,3659791.83
2026-05-09 15:00:00,3653695.70
2026-05-09 16:00:00,3615132.54
2026-05-09 17:00:00,3614155.57
2026-05-09 18:00:00,3611139.28
2026-05-09 19:00:00,3618973.41
2026-05-09 20:00:00,3612252.11
2026-05-09 21:00:00,3610841.50
2026-05-09 22:00:00,3592325.78
2026-05-09 23:00:00,3591234.75
2026-05-10 00:00:00,3562950.12
2026-05-10 01:00:00,3543955.03
2026-05-10 02:00:00,3507281.61
2026-05-10 03:00:00,3516779.55
2026-05-10 04:00:00,3516641.71
2026-05-10 05:00:00,3509527.74
2026-05-10 06:00:00,3524534.09
2026-05-10 07:00:00,3511941.10
2026-05-10 08:00:00,3523305.87
2026-05-10 09:00:00,3540913.31
2026-05-10 10:00:00,3525602.07
2026-05-10 11:00:00,3483638.56
2026-05-10 12:00:00,3479828.72
2026-05-10 13:00:00,3499856.84
2026-05-10 14:00:00,3512369.96
2026-05-10 15:00:00,3522689.56
2026-05-10 16:00:00,3578031.82
2026-05-10 17:00:00,3559122.25
2026-05-10 18:00:00,3600889.56
2026-05-10 19:00:00,3724439.70
2026-05-10 20:00:00,3704302.88
2026-05-10 21:00:00,3528643.42
2026-05-10 22:00:00,3517009.36
2026-05-10 23:00:00,3612078.17
2026-05-11 00:00:00,3571269.02
2026-05-11 01:00:00,3515958.82
2026-05-11 02:00:00,3563578.70
2026-05-11 03:00:00,3490696.65
2026-05-11 04:00:00,3470921.54
2026-05-11 05:00:00,3487081.11
2026-05-11 06:00:00,3530346.14
2026-05-11 07:00:00,3544065.42
2026-05-11 08:00:00,3540358.53
2026-05-11 09:00:00,3567520.18
2026-05-11 10:00:00,3543549.66
2026-05-11 11:00:00,3536393.15
2026-05-11 12:00:00,3529107.84
2026-05-11 13:00:00,3514077.96
2026-05-11 14:00:00,3531148.22
2026-05-11 15:00:00,3487322.21
2026-05-11 16:00:00,3502279.62
2026-05-11 17:00:00,3508806.43
2026-05-11 18:00:00,3541675.75
2026-05-11 19:00:00,3515661.53
2026-05-11 20:00:00,3551920.35
2026-05-11 21:00:00,3544341.17
2026-05-11 22:00:00,3531029.70
2026-05-11 23:00:00,3534783.89
2026-05-12 00:00:00,3532426.54
2026-05-12 01:00:00,3526577.28
2026-05-12 02:00:00,3537792.85
2026-05-12 03:00:00,3554815.12
2026-05-12 04:00:00,3541953.19
2026-05-12 05:00:00,3562891.56
2026-05-12 06:00:00,3571407.74
2026-05-12 07:00:00,3557639.96
2026-05-12 08:00:00,3565904.30
2026-05-12 09:00:00,3548585.89
2026-05-12 10:00:00,3558763.64
2026-05-12 11:00:00,3485204.25
2026-05-12 12:00:00,3492116.68
2026-05-12 13:00:00,3474949.39
2026-05-12 14:00:00,3440325.12
2026-05-12 15:00:00,3411322.59
2026-05-12 16:00:00,3351635.00
2026-05-12 17:00:00,3338859.50
2026-05-12 18:00:00,3416461.26
2026-05-12 19:00:00,3437330.23
2026-05-12 20:00:00,3460314.21
2026-05-12 21:00:00,3447740.71
2026-05-12 22:00:00,3467846.74
2026-05-12 23:00:00,3467367.77
2026-05-13 00:00:00,3444025.25
2026-05-13 01:00:00,3473424.30
2026-05-13 02:00:00,3485621.60
2026-05-13 03:00:00,3506689.20
2026-05-13 04:00:00,3569388.13
2026-05-13 05:00:00,3567623.38
2026-05-13 06:00:00,3533458.64
2026-05-13 07:00:00,3506860.22
2026-05-13 08:00:00,3543273.26
2026-05-13 09:00:00,3567376.27
2026-05-13 10:00:00,3677819.07
2026-05-13 11:00:00,3639135.27
2026-05-13 12:00:00,3556428.53
2026-05-13 13:00:00,3502167.49
2026-05-13 14:00:00,3381957.07
2026-05-13 15:00:00,3370865.24
2026-05-13 16:00:00,3297790.54
2026-05-13 17:00:00,3330742.87
2026-05-13 18:00:00,3337599.20
2026-05-13 19:00:00,3357409.60
2026-05-13 20:00:00,3314339.83
2026-05-13 21:00:00,3332937.11
2026-05-13 22:00:00,3287376.32
2026-05-13 23:00:00,3299714.43
2026-05-14 00:00:00,3262371.10
2026-05-14 01:00:00,3291738.99
2026-05-14 02:00:00,3278895.84
2026-05-14 03:00:00,3252587.41
2026-05-14 04:00:00,3178338.43
2026-05-14 05:00:00,3210352.90
2026-05-14 06:00:00,3264837.78
2026-05-14 07:00:00,3246276.66
2026-05-14 08:00:00,3230556.70
2026-05-14 09:00:00,3242071.48
2026-05-14 10:00:00,3215138.97
2026-05-14 11:00:00,3228271.49
2026-05-14 12:00:00,3195535.78
2026-05-14 13:00:00,3239276.22
2026-05-14 14:00:00,3242946.72
2026-05-14 15:00:00,3295204.58
2026-05-14 16:00:00,3388457.84
2026-05-14 17:00:00,3401980.99
2026-05-14 18:00:00,3390462.00
2026-05-14 19:00:00,3411760.28
2026-05-14 20:00:00,3390183.09
2026-05-14 21:00:00,3383644.19
2026-05-14 22:00:00,3365700.50
2026-05-14 23:00:00,3353547.61
2026-05-15 00:00:00,3319815.87
2026-05-15 01:00:00,3318377.36
2026-05-15 02:00:00,3288308.65
2026-05-15 03:00:00,3289789.47
2026-05-15 04:00:00,3265571.95
2026-05-15 05:00:00,3231520.26
2026-05-15 06:00:00,3174864.13
2026-05-15 07:00:00,3200047.17
2026-05-15 08:00:00,3210416.96
2026-05-15 09:00:00,3207238.86
2026-05-15 10:00:00,3192373.08
2026-05-15 11:00:00,3219797.35
2026-05-15 12:00:00,3201104.71
2026-05-15 13:00:00,3184449.22
2026-05-15 14:00:00,2979789.84
2026-05-15 15:00:00,2987716.02
2026-05-15 16:00:00,3001969.36
2026-05-15 17:00:00,3036282.99
2026-05-15 18:00:00,3062553.26
2026-05-15 19:00:00,3058449.87
2026-05-15 20:00:00,3041200.75
2026-05-15 21:00:00,3026380.28
2026-05-15 22:00:00,3027507.55
2026-05-15 23:00:00,3085666.54
2026-05-16 00:00:00,3082971.26
2026-05-16 01:00:00,3093536.26
2026-05-16 02:00:00,3081895.49
2026-05-16 03:00:00,3088589.70
2026-05-16 04:00:00,3078893.88
2026-05-16 05:00:00,3047661.75
2026-05-16 06:00:00,3046881.97
2026-05-16 07:00:00,3028191.27
2026-05-16 08:00:00,3036410.72
2026-05-16 09:00:00,3045141.13
2026-05-16 10:00:00,3046184.49
2026-05-16 11:00:00,3007022.22
2026-05-16 12:00:00,2998583.96
2026-05-16 13:00:00,3009885.74
2026-05-16 14:00:00,3014342.95
2026-05-16 15:00:00,3006166.59
2026-05-16 16:00:00,3011546.25
2026-05-16 17:00:00,3001154.27
2026-05-16 18:00:00,3000295.21
2026-05-16 19:00:00,2995081.54
2026-05-16 20:00:00,3000573.00
2026-05-16 21:00:00,3002769.71
2026-05-16 22:00:00,3015987.88
2026-05-16 23:00:00,3004198.70
2026-05-17 00:00:00,2995454.84
2026-05-17 01:00:00,2972615.50
2026-05-17 02:00:00,2975669.10
2026-05-17 03:00:00,2999307.65
2026-05-17 04:00:00,3033994.28
2026-05-17 05:00:00,3033391.81
2026-05-17 06:00:00,3026011.32
2026-05-17 07:00:00,3037281.98
2026-05-17 08:00:00,3057874.26
2026-05-17 09:00:00,3050275.60
2026-05-17 10:00:00,3055623.20
2026-05-17 11:00:00,3073177.88
2026-05-17 12:00:00,3036528.01
2026-05-17 13:00:00,3050563.54
2026-05-17 14:00:00,3048705.06
2026-05-17 15:00:00,3065163.26
2026-05-17 16:00:00,3061774.65
2026-05-17 17:00:00,3035800.90
2026-05-17 18:00:00,3046657.92
2026-05-17 19:00:00,3058451.58
2026-05-17 20:00:00,3069921.35
2026-05-17 21:00:00,3052630.74
2026-05-17 22:00:00,3049673.04
2026-05-17 23:00:00,3032146.92
2026-05-18 00:00:00,2819308.79
2026-05-18 01:00:00,2823164.58
2026-05-18 02:00:00,2836425.51
2026-05-18 03:00:00,2857598.06
2026-05-18 04:00:00,2842392.47
2026-05-18 05:00:00,2860786.02
2026-05-18 06:00:00,2821211.07
2026-05-18 07:00:00,2817470.72
2026-05-18 08:00:00,2806697.10
2026-05-18 09:00:00,2826139.87
2026-05-18 10:00:00,2821143.40
2026-05-18 11:00:00,2833646.47
2026-05-18 12:00:00,2848819.80
2026-05-18 13:00:00,2869831.02
2026-05-18 14:00:00,2856989.14
2026-05-18 15:00:00,2828982.58
2026-05-18 16:00:00,2828188.98
2026-05-18 17:00:00,2822859.31
2026-05-18 18:00:00,2824095.84
2026-05-18 19:00:00,2791983.88
2026-05-18 20:00:00,2832091.98
2026-05-18 21:00:00,2806573.81
2026-05-18 22:00:00,2857752.82
2026-05-18 23:00:00,2838789.81
2026-05-19 00:00:00,2818079.00
2026-05-19 01:00:00,2842662.04
2026-05-19 02:00:00,2826654.35
2026-05-19 03:00:00,2817297.38
2026-05-19 04:00:00,2835552.41
2026-05-19 05:00:00,2837520.09
2026-05-19 06:00:00,2835640.78
2026-05-19 07:00:00,2845515.79
2026-05-19 08:00:00,2836366.85
2026-05-19 09:00:00,2809961.58
2026-05-19 10:00:00,2790064.60
2026-05-19 11:00:00,2789893.58
2026-05-19 12:00:00,2789119.72
2026-05-19 13:00:00,2798866.90
2026-05-19 14:00:00,2801448.68
2026-05-19 15:00:00,2741478.49
2026-05-19 16:00:00,2733103.92
2026-05-19 17:00:00,2758324.71
2026-05-19 18:00:00,2738561.89
2026-05-19 19:00:00,2709568.67
2026-05-19 20:00:00,2703637.13
2026-05-19 21:00:00,2734536.31
2026-05-19 22:00:00,2722778.38
2026-05-19 23:00:00,2697930.58
2026-05-20 00:00:00,2714072.60
2026-05-20 01:00:00,2709540.61
2026-05-20 02:00:00,2711357.77
2026-05-20 03:00:00,2712508.72
2026-05-20 04:00:00,2734005.89
2026-05-20 05:00:00,2747285.35
2026-05-20 06:00:00,2765581.94
2026-05-20 07:00:00,2781580.54
2026-05-20 08:00:00,2769203.00
2026-05-20 09:00:00,2774886.65
2026-05-20 10:00:00,2766594.71
2026-05-20 11:00:00,2773129.17
2026-05-20 12:00:00,2759922.86
2026-05-20 13:00:00,2774454.50
2026-05-20 14:00:00,2745140.70
2026-05-20 15:00:00,2852796.65
2026-05-20 16:00:00,2833865.38
2026-05-20 17:00:00,2831898.24
2026-05-20 18:00:00,2806855.88
2026-05-20 19:00:00,2783628.25
2026-05-20 20:00:00,2784108.04
2026-05-20 21:00:00,2801892.80
2026-05-20 22:00:00,2777914.24
2026-05-20 23:00:00,2787313.13
2026-05-21 00:00:00,2779607.50
2026-05-21 01:00:00,2821344.61
2026-05-21 02:00:00,2818460.17
2026-05-21 03:00:00,2819064.60
2026-05-21 04:00:00,2826791.63
2026-05-21 05:00:00,2854196.21
2026-05-21 06:00:00,2822180.62
2026-05-21 07:00:00,2815596.43
2026-05-21 08:00:00,2823016.13
2026-05-21 09:00:00,2823349.55
2026-05-21 10:00:00,2814352.05
2026-05-21 11:00:00,2772186.36
2026-05-21 12:00:00,2761864.95
2026-05-21 13:00:00,2797054.18
2026-05-21 14:00:00,2806082.66
2026-05-21 15:00:00,2794560.95
2026-05-21 16:00:00,2822354.57
2026-05-21 17:00:00,2809784.81
2026-05-21 18:00:00,2849267.42
2026-05-21 19:00:00,2845970.34
2026-05-21 20:00:00,2878747.62
2026-05-21 21:00:00,2872341.30
2026-05-21 22:00:00,2861632.97
2026-05-21 23:00:00,2842214.49
2026-05-22 00:00:00,2847192.55
2026-05-22 01:00:00,2813015.53
2026-05-22 02:00:00,2860876.51
2026-05-22 03:00:00,2867855.95
2026-05-22 04:00:00,2879348.06
2026-05-22 05:00:00,2881533.07
2026-05-22 06:00:00,2885698.87
2026-05-22 07:00:00,2870500.62
2026-05-22 08:00:00,2889213.12
2026-05-22 09:00:00,2892019.65
2026-05-22 10:00:00,2880660.01
2026-05-22 11:00:00,2875291.46
2026-05-22 12:00:00,2900364.06
2026-05-22 13:00:00,2984960.11
2026-05-22 14:00:00,2978209.36
2026-05-22 15:00:00,2887198.77
2026-05-22 16:00:00,2894363.18
2026-05-22 17:00:00,2912832.90
2026-05-22 18:00:00,2908085.25
2026-05-22 19:00:00,2820646.64
2026-05-22 20:00:00,2726554.28
2026-05-22 21:00:00,2759178.60
2026-05-22 22:00:00,2770895.32
2026-05-22 23:00:00,2784411.86
2026-05-23 00:00:00,2730073.76
2026-05-23 01:00:00,2748843.72
2026-05-23 02:00:00,2768345.04
2026-05-23 03:00:00,2810173.70
2026-05-23 04:00:00,2804575.67
2026-05-23 05:00:00,2776154.04
2026-05-23 06:00:00,2789809.81
2026-05-23 07:00:00,2757002.56
2026-05-23 08:00:00,2621650.47
2026-05-23 09:00:00,2608028.14
2026-05-23 10:00:00,2596154.37
2026-05-23 11:00:00,2614144.69
2026-05-23 12:00:00,2628151.09
2026-05-23 13:00:00,2618410.78
2026-05-23 14:00:00,2639517.20
2026-05-23 15:00:00,2667690.15
2026-05-23 16:00:00,2662804.95
2026-05-23 17:00:00,2677283.46
2026-05-23 18:00:00,2704915.89
2026-05-23 19:00:00,2726596.95
2026-05-23 20:00:00,2720558.23
2026-05-23 21:00:00,2816406.67
2026-05-23 22:00:00,2719634.70
2026-05-23 23:00:00,2689712.04
2026-05-24 00:00:00,2690844.61
2026-05-24 01:00:00,2680860.71
2026-05-24 02:00:00,2677970.31
2026-05-24 03:00:00,2677043.77
2026-05-24 04:00:00,2701225.07
2026-05-24 05:00:00,2721944.30
2026-05-24 06:00:00,2700659.67
2026-05-24 07:00:00,2717295.97
2026-05-24 08:00:00,2717897.32
2026-05-24 09:00:00,2715944.55
2026-05-24 10:00:00,2721527.10
2026-05-24 11:00:00,2711388.72
2026-05-24 12:00:00,2707911.98
2026-05-24 13:00:00,2691720.19
2026-05-24 14:00:00,2669090.06
2026-05-24 15:00:00,2655295.50
2026-05-24 16:00:00,2654384.25
2026-05-24 17:00:00,2669363.16
2026-05-24 18:00:00,2654387.42
2026-05-24 19:00:00,2651476.82
2026-05-24 20:00:00,2641344.01
2026-05-24 21:00:00,2635892.61
2026-05-24 22:00:00,2586662.15
2026-05-24 23:00:00,2615566.74
2026-05-25 00:00:00,2610167.05
2026-05-25 01:00:00,2605376.78
2026-05-25 02:00:00,2572125.25
2026-05-25 03:00:00,2588560.58
2026-05-25 04:00:00,2587083.41
2026-05-25 05:00:00,2613066.09
2026-05-25 06:00:00,2617820.98
2026-05-25 07:00:00,2613879.80
2026-05-25 08:00:00,2607336.33
2026-05-25 09:00:00,2613008.02
2026-05-25 10:00:00,2620073.45
2026-05-25 11:00:00,2626063.42
2026-05-25 12:00:00,2586629.44
2026-05-25 13:00:00,2591533.12
2026-05-25 14:00:00,2590145.87
2026-05-25 15:00:00,2614032.05
2026-05-25 16:00:00,2633294.13
2026-05-25 17:00:00,2640135.27
2026-05-25 18:00:00,2642420.68
2026-05-25 19:00:00,2623706.53
2026-05-25 20:00:00,2607115.31
2026-05-25 21:00:00,2597140.39
2026-05-25 22:00:00,2602896.35
2026-05-25 23:00:00,2574837.81
2026-05-26 00:00:00,2584280.18
2026-05-26 01:00:00,2578875.22
2026-05-26 02:00:00,2578663.57
2026-05-26 03:00:00,2565749.40
2026-05-26 04:00:00,2563907.25
2026-05-26 05:00:00,2589613.80
2026-05-26 06:00:00,2615638.94
2026-05-26 07:00:00,2607364.01
2026-05-26 08:00:00,2594779.71
2026-05-26 09:00:00,2599764.10
2026-05-26 10:00:00,2608581.94
2026-05-26 11:00:00,2658830.17
2026-05-26 12:00:00,2613129.49
2026-05-26 13:00:00,2617367.07
2026-05-26 14:00:00,2617049.02
2026-05-26 15:00:00,2613508.20
2026-05-26 16:00:00,2569507.18
2026-05-26 17:00:00,2561557.67
2026-05-26 18:00:00,2540406.96
2026-05-26 19:00:00,2530518.47
2026-05-26 20:00:00,2548960.45
2026-05-26 21:00:00,2542624.85
2026-05-26 22:00:00,2524203.26
2026-05-26 23:00:00,2537547.07
2026-05-27 00:00:00,2529026.05
2026-05-27 01:00:00,2605640.69
2026-05-27 02:00:00,2585999.23
2026-05-27 03:00:00,2566399.23
2026-05-27 04:00:00,2557157.53
2026-05-27 05:00:00,2562762.41
2026-05-27 06:00:00,2575778.15
2026-05-27 07:00:00,2578729.18
2026-05-27 08:00:00,2581337.93
2026-05-27 09:00:00,2565789.48
2026-05-27 10:00:00,2559502.07
2026-05-27 11:00:00,2573798.50
2026-05-27 12:00:00,2570316.57
2026-05-27 13:00:00,2603588.03
2026-05-27 14:00:00,2585472.84
2026-05-27 15:00:00,2603346.73
2026-05-27 16:00:00,2607001.65
2026-05-27 17:00:00,2596133.85
2026-05-27 18:00:00,2570013.51
2026-05-27 19:00:00,2611144.51
2026-05-27 20:00:00,2606247.74
2026-05-27 21:00:00,2609004.72
2026-05-27 22:00:00,2502761.16
2026-05-27 23:00:00,2489312.95
2026-05-28 00:00:00,2490844.63
2026-05-28 01:00:00,2503588.99
2026-05-28 02:00:00,2508115.76
2026-05-28 03:00:00,2502921.54
2026-05-28 04:00:00,2425816.13
2026-05-28 05:00:00,2436088.25
2026-05-28 06:00:00,2439669.45
2026-05-28 07:00:00,2465300.33
2026-05-28 08:00:00,2513057.50
2026-05-28 09:00:00,2497744.33
2026-05-28 10:00:00,2509597.89
2026-05-28 11:00:00,2485825.76
2026-05-28 12:00:00,2486896.32
2026-05-28 13:00:00,2498517.91
2026-05-28 14:00:00,2488480.20
2026-05-28 15:00:00,2467056.26
2026-05-28 16:00:00,2469409.21
2026-05-28 17:00:00,2507091.05
2026-05-28 18:00:00,2523392.59
2026-05-28 19:00:00,2529709.93
2026-05-28 20:00:00,2497907.62
2026-05-28 21:00:00,2513253.62
2026-05-28 22:00:00,2513188.43
2026-05-28 23:00:00,2485671.39
2026-05-29 00:00:00,2490981.92
2026-05-29 01:00:00,2499540.61
2026-05-29 02:00:00,2499225.41
2026-05-29 03:00:00,2479363.04
