time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-03 02:00:00,83499151.97,40111040.0000,0.995847,5.768340,7.318163,0.728059
2021-12-03 03:00:00,81824144.89,40029032.0000,0.994056,5.750482,7.265957,2.618345
2021-12-03 04:00:00,82952378.99,40395392.0000,0.993813,5.783197,7.303761,0.638049
2021-12-03 05:00:00,83820286.78,40480754.0000,0.992626,5.682834,7.321311,1.007781
2021-12-03 06:00:00,84161811.39,40501029.0000,0.993851,5.550395,7.155912,1.050243
2021-12-03 07:00:00,85843385.76,40615699.0000,0.993876,5.283162,6.778329,1.126384
2021-12-03 08:00:00,85542360.26,40572082.0000,0.991670,5.276710,6.681132,1.637618
2021-12-03 09:00:00,84975114.64,40397204.0000,0.990213,5.305443,6.713419,1.333996
2021-12-03 10:00:00,85024261.78,40551275.0000,0.989706,5.413966,6.834229,0.867825
2021-12-03 11:00:00,85773653.12,40684300.0000,0.981966,5.331230,6.808633,1.750715
2021-12-03 12:00:00,85849807.62,40762262.0000,0.982413,5.413777,6.859770,0.782028
2021-12-03 13:00:00,86301325.87,40528307.0000,0.972039,5.125778,6.616635,0.701183
2021-12-03 14:00:00,85927305.11,40315338.0000,0.972991,5.173250,6.737207,0.884979
2021-12-03 15:00:00,83481945.40,40044691.0000,0.979238,5.475048,7.019254,0.825872
2021-12-03 16:00:00,83977460.57,40383155.0000,0.978189,5.579590,7.206650,1.160774
2021-12-03 17:00:00,80913144.53,40135915.0000,0.980818,5.624395,7.181932,0.800059
2021-12-03 18:00:00,82248656.68,40698218.0000,0.981911,5.609768,7.179665,0.946218
2021-12-03 19:00:00,82947998.75,40799499.0000,0.974916,5.635800,7.199427,0.924146
2021-12-03 20:00:00,79798275.60,40753288.0000,0.973743,5.734488,7.189388,0.787237
2021-12-03 21:00:00,80742762.92,40666131.0000,0.971931,5.631128,7.215654,1.283718
2021-12-03 22:00:00,81442441.99,40617646.0000,0.971562,5.481259,7.133550,0.694007
2021-12-03 23:00:00,80500663.81,40630277.0000,0.971215,5.618508,7.178571,0.539839
2021-12-04 00:00:00,81321898.62,40962178.0000,0.966475,5.712237,7.395388,0.749707
2021-12-04 01:00:00,78313969.09,41017755.0000,0.983224,5.805314,7.366596,0.713015
2021-12-04 02:00:00,78681492.90,41216078.0000,0.977158,5.676262,7.189634,0.805618
2021-12-04 03:00:00,79156340.70,41235875.0000,0.974734,5.639737,7.207152,1.216644
2021-12-04 04:00:00,73566862.62,40439554.0000,0.979608,5.824257,7.088813,0.455952
2021-12-04 05:00:00,64696725.78,38136175.0000,0.861957,5.046097,5.799180,0.449976
2021-12-04 06:00:00,49872490.62,32656335.0000,0.775982,3.587263,4.123185,0.944544
2021-12-04 07:00:00,45227541.82,29441560.0000,0.851728,3.893316,4.545708,0.997325
2021-12-04 08:00:00,42867387.90,27663562.0000,0.895479,3.990079,4.562395,0.835953
2021-12-04 09:00:00,45264893.31,28368507.0000,0.901522,4.037444,4.814672,0.843212
2021-12-04 10:00:00,45122601.85,28724959.0000,0.906320,4.273275,5.043968,0.784635
2021-12-04 11:00:00,44396611.27,28728109.0000,0.911468,4.179351,4.878603,1.283197
2021-12-04 12:00:00,43210801.72,28940988.0000,0.914687,3.931673,4.445325,1.083537
2021-12-04 13:00:00,43918012.99,28567720.0000,0.905586,4.016234,4.692686,1.227298
2021-12-04 14:00:00,44439370.08,28478172.0000,0.899504,4.084266,4.832133,1.098462
2021-12-04 15:00:00,46636505.18,28469703.0000,0.884471,3.917298,4.866377,0.837018
2021-12-04 16:00:00,46230819.04,27934006.0000,0.894339,3.883037,4.904385,1.040551
2021-12-04 17:00:00,44651637.56,27540211.0000,0.876866,3.583285,4.502267,0.739343
2021-12-04 18:00:00,45300111.12,27337934.0000,0.870866,3.624335,4.637340,0.981989
2021-12-04 19:00:00,45538930.91,27005397.0000,0.870901,3.648378,4.684666,1.109957
2021-12-04 20:00:00,47593425.55,27464870.0000,0.868497,3.700824,4.867587,0.991383
2021-12-04 21:00:00,46411428.17,27282279.0000,0.860580,3.671554,4.781809,0.842687
2021-12-04 22:00:00,44684405.84,26520401.0000,0.872268,3.679020,4.690918,0.876162
2021-12-04 23:00:00,44624470.73,26205916.0000,0.875565,3.694661,4.798328,1.175538
2021-12-05 00:00:00,45207965.34,26260411.0000,0.869422,3.788603,4.873606,0.502897
2021-12-05 01:00:00,44065471.54,26201720.0000,0.915716,4.063511,4.725093,0.892149
2021-12-05 02:00:00,43941769.90,26302672.0000,0.916780,4.144498,4.789755,1.092249
2021-12-05 03:00:00,43830723.38,26132706.0000,0.913232,4.003534,4.640146,0.883511
2021-12-05 04:00:00,44076597.99,26224181.0000,0.908728,3.971995,4.651476,0.947940
2021-12-05 05:00:00,43857820.71,26201181.0000,0.906114,3.753073,4.379429,1.268482
2021-12-05 06:00:00,45203635.00,26502137.0000,0.900413,3.754591,4.480257,1.694465
2021-12-05 07:00:00,45953264.90,26923480.0000,0.897517,3.795735,4.576482,0.961401
2021-12-05 08:00:00,45621253.63,26928539.0000,0.890794,3.691845,4.426230,1.150981
2021-12-05 09:00:00,45389372.17,26934317.0000,0.879796,3.685575,4.464337,0.462279
2021-12-05 10:00:00,43618134.78,26630140.0000,0.871760,3.698370,4.407071,0.563597
2021-12-05 11:00:00,44461805.60,26763866.0000,0.872233,3.571964,4.291080,1.095348
2021-12-05 12:00:00,44385110.58,26776735.0000,0.871043,3.573333,4.313293,1.090370
2021-12-05 13:00:00,44812870.03,26938744.0000,0.865438,3.616541,4.331303,0.660012
2021-12-05 14:00:00,43959683.95,26933873.0000,0.869607,3.699240,4.483810,1.093071
2021-12-05 15:00:00,42459575.52,26970441.0000,0.872006,3.716877,4.348427,0.760052
2021-12-05 16:00:00,42638953.97,27988050.0000,0.894603,3.742310,4.139901,1.041716
2021-12-05 17:00:00,43285315.22,28150728.0000,0.896244,3.779592,4.285930,0.966385
2021-12-05 18:00:00,44303739.30,28445350.0000,0.887938,3.882353,4.449692,0.743300
2021-12-05 19:00:00,42716424.29,27707079.0000,0.888595,3.804082,4.343201,1.068899
2021-12-05 20:00:00,43062690.53,27924551.0000,0.886086,3.738479,4.237955,0.669996
2021-12-05 21:00:00,43374313.11,28365691.0000,0.892225,3.693843,4.232729,0.894101
2021-12-05 22:00:00,43014313.97,27960786.0000,0.881039,3.694604,4.229321,0.841145
2021-12-05 23:00:00,42779725.48,27790444.0000,0.878976,3.672384,4.238614,0.986305
2021-12-06 00:00:00,42683294.16,27904521.0000,0.870598,3.683878,4.313313,0.631747
2021-12-06 01:00:00,40760685.17,27815228.0000,0.884737,3.664966,4.234127,1.021474
2021-12-06 02:00:00,42648106.42,29170080.0000,0.882379,3.767981,4.339051,0.812243
2021-12-06 03:00:00,44233492.70,30171826.0000,0.888840,3.791667,4.419697,0.941730
2021-12-06 04:00:00,45235364.52,30184881.0000,0.892269,3.667042,4.347525,1.237100
2021-12-06 05:00:00,43929190.83,29261667.0000,0.890073,3.612723,4.275475,0.785991
2021-12-06 06:00:00,42251365.04,28877410.0000,0.893738,3.538760,4.156025,1.104097
2021-12-06 07:00:00,41938435.74,29153663.0000,0.896168,3.655348,4.308111,1.295302
2021-12-06 08:00:00,42601221.51,30136501.0000,0.897657,3.733871,4.350904,0.980333
2021-12-06 09:00:00,44046810.00,31226297.0000,0.897610,3.698449,4.316265,1.071468
2021-12-06 10:00:00,43284960.39,31802627.0000,0.908798,3.681558,4.174510,0.718344
2021-12-06 11:00:00,45318246.89,32900596.0000,0.889445,3.598755,4.058401,1.121727
2021-12-06 12:00:00,47848320.06,33187898.0000,0.875252,3.274074,3.792273,0.973913
2021-12-06 13:00:00,46847957.41,32754447.0000,0.871523,3.357912,3.844079,0.939410
2021-12-06 14:00:00,45450424.48,32571475.0000,0.871005,3.565737,4.050263,1.110032
2021-12-06 15:00:00,47341706.31,33940677.0000,0.881595,3.740093,4.305934,0.987058
2021-12-06 16:00:00,49641022.32,32806412.0000,0.864905,3.051409,3.599915,1.014646
2021-12-06 17:00:00,46682841.70,30573808.0000,0.861232,3.125945,3.650086,1.122806
2021-12-06 18:00:00,44811007.94,29892226.0000,0.872759,3.064275,3.553639,0.746581
2021-12-06 19:00:00,44040283.98,29485404.0000,0.864189,3.233561,3.833333,1.121596
2021-12-06 20:00:00,44175506.25,29424248.0000,0.855149,3.348737,3.997224,1.256272
2021-12-06 21:00:00,43944330.87,29586165.0000,0.851395,3.371212,4.017241,0.843006
2021-12-06 22:00:00,46728581.52,29500913.0000,0.846605,3.344074,4.111648,1.134079
2021-12-06 23:00:00,46278338.32,28875775.0000,0.862189,3.408662,4.199706,0.572901
2021-12-07 00:00:00,45823083.70,28678827.0000,0.867306,3.479569,4.228868,2.168973
2021-12-07 01:00:00,45911935.31,28485547.0000,0.896843,3.671179,4.280059,1.006534
2021-12-07 02:00:00,44987686.69,28103077.0000,0.881086,3.700057,4.335832,0.961351
2021-12-07 03:00:00,44896130.73,27954904.0000,0.882813,3.717466,4.321411,0.867179
2021-12-07 04:00:00,45065725.76,28065394.0000,0.877679,3.672250,4.271277,0.703756
2021-12-07 05:00:00,47144566.61,28538046.0000,0.874264,3.534670,4.177934,1.096068
2021-12-07 06:00:00,47680753.48,28530138.0000,0.870066,3.479809,4.155862,0.982006
2021-12-07 07:00:00,47715131.73,28322856.0000,0.862721,3.471384,4.130396,0.998565
2021-12-07 08:00:00,47594424.22,28128696.0000,0.866456,3.444218,4.101486,0.985283
2021-12-07 09:00:00,47319516.99,28008860.0000,0.862719,3.398893,4.103722,1.517783
2021-12-07 10:00:00,46907738.77,27965459.0000,0.862242,3.260427,3.930223,1.462744
2021-12-07 11:00:00,46280890.32,27300409.0000,0.853584,3.164455,3.753162,1.247085
2021-12-07 12:00:00,46483994.07,27186484.0000,0.855860,3.113604,3.648618,0.639513
2021-12-07 13:00:00,43988152.51,26604189.0000,0.859127,3.072042,3.486963,0.957331
2021-12-07 14:00:00,44176606.05,26485195.0000,0.865055,3.087103,3.470588,0.714296
2021-12-07 15:00:00,44690948.72,26683954.0000,0.871301,3.237673,3.698269,1.166605
2021-12-07 16:00:00,44341876.07,26526777.0000,0.869367,3.135992,3.627171,1.016578
2021-12-07 17:00:00,44620361.51,27158563.0000,0.877620,3.104506,3.602264,1.261616
2021-12-07 18:00:00,46212024.59,28134553.0000,0.886657,3.070952,3.499236,0.753359
2021-12-07 19:00:00,46687552.61,28429536.0000,0.893238,3.070644,3.490909,0.978295
2021-12-07 20:00:00,46293233.38,28433346.0000,0.893248,3.077253,3.506849,1.150905
2021-12-07 21:00:00,45792252.96,28686781.0000,0.893198,3.095122,3.456038,1.153861
2021-12-07 22:00:00,46325096.97,28800590.0000,0.892008,3.124691,3.519698,0.653471
2021-12-07 23:00:00,45557920.96,28875842.0000,0.898549,3.158500,3.532847,0.949638
2021-12-08 00:00:00,46740869.70,29373852.0000,0.898311,3.237634,3.642324,1.252060
2021-12-08 01:00:00,47179612.31,29519121.0000,0.896425,3.242864,3.656198,1.355810
2021-12-08 02:00:00,46616281.40,29284343.0000,0.896162,3.362700,3.804163,1.486132
2021-12-08 03:00:00,45633159.51,29080189.0000,0.894811,3.465481,3.897810,0.451423
2021-12-08 04:00:00,45499397.33,29294406.0000,0.896640,3.474487,3.869022,0.864928
2021-12-08 05:00:00,47151097.90,29740446.0000,0.895215,3.325877,3.673377,1.334593
2021-12-08 06:00:00,46547530.02,29332365.0000,0.893726,3.424479,3.799242,1.873366
2021-12-08 07:00:00,45490690.40,28322463.0000,0.885399,3.602156,4.151354,1.082919
2021-12-08 08:00:00,44507386.73,27828422.0000,0.879451,3.665947,4.278272,1.372246
2021-12-08 09:00:00,44443567.84,27763620.0000,0.878190,3.728065,4.356281,1.022723
2021-12-08 10:00:00,43657547.34,27770786.0000,0.876420,3.826281,4.465074,0.490498
2021-12-08 11:00:00,42724889.89,27961653.0000,0.875915,3.789474,4.300608,0.632736
2021-12-08 12:00:00,45076029.80,29448754.0000,0.882506,3.680548,4.177107,0.666657
2021-12-08 13:00:00,46507188.39,30191631.0000,0.879960,3.745455,4.254039,0.652504
2021-12-08 14:00:00,46026322.44,29865502.0000,0.879857,3.703724,4.232310,0.959115
2021-12-08 15:00:00,46961687.91,29525434.0000,0.877069,3.693245,4.298358,1.041599
2021-12-08 16:00:00,44780489.21,28264444.0000,0.872495,3.658347,4.278726,1.183599
2021-12-08 17:00:00,44390669.00,28447898.0000,0.870912,3.808258,4.490233,0.940951
2021-12-08 18:00:00,45524302.78,29179377.0000,0.876769,3.703441,4.186159,0.895936
2021-12-08 19:00:00,47315118.15,29772354.0000,0.865210,3.756230,4.570770,1.249668
2021-12-08 20:00:00,46000853.75,29031702.0000,0.857992,3.829577,4.679981,1.549023
2021-12-08 21:00:00,46500353.79,29102778.0000,0.853547,3.818872,4.737796,0.763192
2021-12-08 22:00:00,46291129.13,28899083.0000,0.858851,3.831608,4.741017,0.953593
2021-12-08 23:00:00,44734412.74,28191574.0000,0.849824,3.889200,4.763095,0.563735
2021-12-09 00:00:00,46582990.05,28350500.0000,0.847309,3.659103,4.568075,1.569929
2021-12-09 01:00:00,45861942.93,28353071.0000,0.871099,3.989409,4.812591,0.908852
2021-12-09 02:00:00,44507231.47,28306546.0000,0.868929,4.134884,4.933635,0.654410
2021-12-09 03:00:00,44295003.10,28386011.0000,0.871683,4.198135,4.978446,0.871857
2021-12-09 04:00:00,44986136.26,28838596.0000,0.877370,4.056059,4.820475,1.536790
2021-12-09 05:00:00,45400980.74,28863955.0000,0.868550,4.137615,4.997041,1.237170
2021-12-09 06:00:00,45449265.04,28829583.0000,0.868645,4.080791,4.940378,1.160624
2021-12-09 07:00:00,45626052.24,28963230.0000,0.870483,4.037079,4.903846,0.775806
2021-12-09 08:00:00,45975460.71,29067663.0000,0.875257,3.986103,4.818569,0.801531
2021-12-09 09:00:00,45461085.86,29125613.0000,0.877823,3.997228,4.818994,1.337914
2021-12-09 10:00:00,45417561.07,29719241.0000,0.885196,3.770186,4.511464,0.959410
2021-12-09 11:00:00,46978750.98,30554689.0000,0.888727,3.856917,4.688399,0.893203
2021-12-09 12:00:00,46911564.77,30477164.0000,0.890190,3.884473,4.736130,0.805461
2021-12-09 13:00:00,46858576.34,30326638.0000,0.887979,3.901857,4.747756,1.811442
2021-12-09 14:00:00,46979105.56,30545055.0000,0.888214,3.888830,4.726987,0.700814
2021-12-09 15:00:00,45350236.89,30378174.0000,0.896954,3.837838,4.486976,0.729415
2021-12-09 16:00:00,46198232.77,30946540.0000,0.905116,3.813326,4.522879,1.179541
2021-12-09 17:00:00,48060189.33,32377594.0000,0.906737,3.900532,4.642378,0.731058
2021-12-09 18:00:00,48184678.53,33040456.0000,0.909860,3.799368,4.500889,0.677448
2021-12-09 19:00:00,48257797.53,33399539.0000,0.922538,3.745057,4.366332,1.737480
2021-12-09 20:00:00,48709842.97,33869401.0000,0.918166,3.792542,4.431828,0.648154
2021-12-09 21:00:00,49552377.30,34816095.0000,0.927553,3.807489,4.348756,1.086994
2021-12-09 22:00:00,49987550.26,34435567.0000,0.917231,3.949299,4.642468,0.842348
2021-12-09 23:00:00,48779510.40,33874660.0000,0.912735,4.045329,4.699217,0.780919
2021-12-10 00:00:00,47284803.21,33338817.0000,0.906171,4.068584,4.796940,0.719921
2021-12-10 01:00:00,48602564.14,33925176.0000,0.908699,3.958718,4.911339,0.875207
2021-12-10 02:00:00,49093789.01,33995232.0000,0.903429,3.927568,4.930135,1.642472
2021-12-10 03:00:00,48505120.51,33605931.0000,0.899510,4.053473,5.097433,1.465889
2021-12-10 04:00:00,46893720.42,32889932.0000,0.891122,4.098615,5.161090,1.847104
2021-12-10 05:00:00,46297474.49,32580587.0000,0.899103,4.156896,5.260828,1.275466
2021-12-10 06:00:00,46840082.62,32738361.0000,0.897150,4.212224,5.325085,0.725505
2021-12-10 07:00:00,45341939.13,32451956.0000,0.903448,4.247429,5.289422,0.692249
2021-12-10 08:00:00,45234225.76,32464833.0000,0.900094,4.166573,5.087351,0.850330
2021-12-10 09:00:00,46091256.44,32734084.0000,0.901275,4.249857,5.241998,0.858209
2021-12-10 10:00:00,46461830.52,32646948.0000,0.907716,4.154449,5.168421,0.906857
2021-12-10 11:00:00,46216182.12,32417760.0000,0.902614,4.037077,5.015257,1.368298
2021-12-10 12:00:00,46905954.73,32256170.0000,0.901290,4.147091,5.293814,1.431274
2021-12-10 13:00:00,47537489.58,32070405.0000,0.900270,3.866458,5.040271,0.635078
2021-12-10 14:00:00,47827435.56,31686389.0000,0.899559,3.699330,4.724000,0.791288
2021-12-10 15:00:00,44066746.79,30845674.0000,0.902992,4.065193,4.959903,0.769459
2021-12-10 16:00:00,43458120.79,30434989.0000,0.906889,4.026614,5.016019,1.034965
2021-12-10 17:00:00,42359606.49,30166399.0000,0.902717,4.058186,5.047526,0.595259
2021-12-10 18:00:00,43014715.11,30861087.0000,0.905426,4.013370,5.026442,0.693042
2021-12-10 19:00:00,43155145.05,30785083.0000,0.902116,3.897019,4.867380,1.046249
2021-12-10 20:00:00,43539480.30,30730593.0000,0.896089,3.933479,4.934488,0.606285
2021-12-10 21:00:00,44746412.06,30515750.0000,0.881949,3.682556,4.749774,0.931899
2021-12-10 22:00:00,43130870.14,29657129.0000,0.895995,3.674528,4.592494,0.919566
2021-12-10 23:00:00,42575194.12,29567339.0000,0.893270,3.554476,4.484307,0.862688
2021-12-11 00:00:00,41964490.17,29675129.0000,0.896548,3.807777,4.776995,0.889796
2021-12-11 01:00:00,41557774.50,29312110.0000,0.918923,3.766974,4.772055,0.907684
2021-12-11 02:00:00,42568990.71,29570013.0000,0.915945,3.657412,4.672509,1.312070
2021-12-11 03:00:00,42440268.36,29225212.0000,0.906574,3.638120,4.634826,0.640081
2021-12-11 04:00:00,42294043.98,29184766.0000,0.906979,3.675026,4.641981,1.046314
2021-12-11 05:00:00,41989141.46,29045365.0000,0.906190,3.675690,4.661978,1.544949
2021-12-11 06:00:00,41537758.71,28997408.0000,0.904033,3.669969,4.648685,0.723394
2021-12-11 07:00:00,40528417.44,28792158.0000,0.906748,3.795174,4.804582,0.696173
2021-12-11 08:00:00,40844370.78,28887945.0000,0.899449,3.989509,5.148041,0.981181
2021-12-11 09:00:00,41222549.02,28849764.0000,0.898001,3.755826,4.839187,1.280843
2021-12-11 10:00:00,42851054.69,29454017.0000,0.892156,3.718281,4.795863,0.956006
2021-12-11 11:00:00,43497122.69,29957934.0000,0.891877,3.598417,4.616136,0.792524
2021-12-11 12:00:00,43226233.28,29984693.0000,0.890137,3.660905,4.681620,0.974136
2021-12-11 13:00:00,43641233.57,30155703.0000,0.891330,3.712755,4.746171,0.931663
2021-12-11 14:00:00,42792143.34,29721366.0000,0.891831,3.755556,4.817372,0.975494
2021-12-11 15:00:00,43021144.85,30082613.0000,0.893211,3.828542,4.946582,0.915116
2021-12-11 16:00:00,43811022.03,30336503.0000,0.889534,3.827514,4.971609,1.285254
2021-12-11 17:00:00,43976587.78,29971954.0000,0.888292,3.488714,4.361341,0.700852
2021-12-11 18:00:00,44099503.95,30235430.0000,0.891298,3.549825,4.461866,1.295699
2021-12-11 19:00:00,44574228.56,30478105.0000,0.889147,3.500984,4.442291,1.107794
2021-12-11 20:00:00,43372005.46,30037679.0000,0.888136,3.660309,4.639787,1.208966
2021-12-11 21:00:00,43500441.09,30041922.0000,0.883324,3.673902,4.719141,0.718672
2021-12-11 22:00:00,43348187.47,29807041.0000,0.878759,3.700052,4.750338,0.732671
2021-12-11 23:00:00,43500869.24,29791443.0000,0.878104,3.625320,4.673324,1.383396
2021-12-12 00:00:00,44392430.78,29877797.0000,0.881010,3.531550,4.484052,0.567091
2021-12-12 01:00:00,44514859.55,29994717.0000,0.902870,3.688866,4.437931,1.365783
2021-12-12 02:00:00,44008770.04,29862774.0000,0.904378,3.778067,4.508333,0.542627
2021-12-12 03:00:00,43190253.87,29553755.0000,0.904090,3.825171,4.564057,0.982695
2021-12-12 04:00:00,43724007.32,29638429.0000,0.900506,3.893948,4.665308,1.161217
2021-12-12 05:00:00,42347519.49,29194839.0000,0.901244,4.018252,4.801692,0.923550
2021-12-12 06:00:00,42271710.07,29021805.0000,0.899519,3.935730,4.718043,0.807037
2021-12-12 07:00:00,43205263.19,29256464.0000,0.899586,3.847467,4.603146,0.890100
2021-12-12 08:00:00,43767040.97,29453147.0000,0.898585,3.748956,4.458515,1.626164
2021-12-12 09:00:00,43607464.18,29582020.0000,0.901815,3.683908,4.359041,0.707619
2021-12-12 10:00:00,43094938.44,29563654.0000,0.899975,3.640681,4.338101,1.318767
2021-12-12 11:00:00,42155788.56,29235061.0000,0.896279,3.902121,4.636364,1.369382
2021-12-12 12:00:00,42503144.21,29346582.0000,0.899890,3.860888,4.678035,1.060598
2021-12-12 13:00:00,42560687.45,29383955.0000,0.897785,3.820267,4.648931,0.741944
2021-12-12 14:00:00,43184284.53,29427712.0000,0.895912,3.689566,4.324598,1.152176
2021-12-12 15:00:00,43478777.36,29530392.0000,0.891775,3.617152,4.195868,2.121369
2021-12-12 16:00:00,42974068.93,29374300.0000,0.898446,3.596634,4.102773,1.071061
2021-12-12 17:00:00,43195210.40,29543873.0000,0.900524,3.550075,4.095762,0.813469
2021-12-12 18:00:00,45579419.31,30238514.0000,0.884148,3.324750,3.831988,1.083939
2021-12-12 19:00:00,47637473.11,30776146.0000,0.884804,3.196942,3.724670,0.815693
2021-12-12 20:00:00,46917102.89,31343049.0000,0.891373,3.526946,4.065880,1.124582
2021-12-12 21:00:00,47295544.05,31340855.0000,0.873131,3.641957,4.293750,1.350364
2021-12-12 22:00:00,47463372.90,31564492.0000,0.874873,3.683647,4.305497,1.607838
2021-12-12 23:00:00,47432433.38,31637652.0000,0.869108,3.711578,4.367260,1.128266
2021-12-13 00:00:00,46781749.28,31397757.0000,0.871685,3.806283,4.483449,0.653981
2021-12-13 01:00:00,45375908.04,30905598.0000,0.884640,4.199659,4.853890,1.018921
2021-12-13 02:00:00,43752799.02,30465619.0000,0.878234,4.381743,5.074537,0.493823
2021-12-13 03:00:00,43859698.16,30748891.0000,0.882208,4.152397,4.968317,0.806268
2021-12-13 04:00:00,44318444.92,30907626.0000,0.881231,4.106180,5.020751,1.452107
2021-12-13 05:00:00,44272728.93,30872402.0000,0.880031,4.092634,5.036364,1.464251
2021-12-13 06:00:00,43952147.67,30771383.0000,0.880224,4.133520,5.029240,1.104519
2021-12-13 07:00:00,43010708.16,30585844.0000,0.879731,4.151766,5.080387,0.816745
2021-12-13 08:00:00,42821033.28,30557179.0000,0.883033,4.085823,4.902758,2.037889
2021-12-13 09:00:00,44013397.86,31120270.0000,0.883260,4.070849,5.064316,0.927793
2021-12-13 10:00:00,43999646.14,31390202.0000,0.883683,3.995796,4.945513,0.755432
2021-12-13 11:00:00,44175633.76,31550127.0000,0.881454,4.041910,4.967565,0.681276
2021-12-13 12:00:00,44256966.73,31528793.0000,0.876898,4.032546,4.990502,1.159222
2021-12-13 13:00:00,43564481.39,31299932.0000,0.870817,4.045287,5.057938,1.533761
