time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-08-31 11:00:00,4418331.27,27305216.0000,1.371127,1.642029,1.925299,0.501014
2024-08-31 12:00:00,4403408.44,27126136.0000,1.349322,1.627874,1.935259,0.808043
2024-08-31 13:00:00,4382110.04,26966831.0000,1.338857,1.655977,2.004094,0.547328
2024-08-31 14:00:00,4364483.30,27153194.0000,1.333765,1.691964,2.060606,0.458290
2024-08-31 15:00:00,4398248.72,27267506.0000,1.335101,1.676036,2.021694,0.526827
2024-08-31 16:00:00,4427223.75,27510864.0000,1.332683,1.670103,2.091195,4.509902
2024-08-31 17:00:00,4424794.49,27653633.0000,1.324178,1.654867,2.086681,0.458333
2024-08-31 18:00:00,4424441.67,27577498.0000,1.342038,1.633678,1.973223,2.083355
2024-08-31 19:00:00,4409450.35,27610835.0000,1.333201,1.651652,2.053305,0.634189
2024-08-31 20:00:00,4441862.74,27813793.0000,1.329437,1.642643,2.049093,2.568358
2024-08-31 21:00:00,4469756.99,27881499.0000,1.327411,1.662121,2.057816,2.027528
2024-08-31 22:00:00,4484621.28,27724926.0000,1.333047,1.623512,2.022105,0.451779
2024-08-31 23:00:00,4505596.34,27828290.0000,1.337380,1.602963,1.971963,3.186324
2024-09-01 00:00:00,4490564.23,27833131.0000,1.337972,1.606557,1.996862,2.865707
2024-09-01 01:00:00,4465060.16,27772345.0000,1.317797,1.616766,2.064034,2.964954
2024-09-01 02:00:00,4281998.42,27165697.0000,1.321502,1.671803,2.148315,0.800167
2024-09-01 03:00:00,4184726.59,26566277.0000,1.321116,1.684129,2.121348,0.540317
2024-09-01 04:00:00,4213819.66,26585613.0000,1.334265,1.659056,2.105673,0.324431
2024-09-01 05:00:00,4168241.25,26439033.0000,1.334383,1.706522,2.187001,1.366075
2024-09-01 06:00:00,4126802.36,26523061.0000,1.328776,1.666667,2.136878,0.287998
2024-09-01 07:00:00,4179431.22,26620581.0000,1.325827,1.677321,2.111973,0.149618
2024-09-01 08:00:00,4263346.58,26876459.0000,1.321074,1.605970,2.018359,0.233006
2024-09-01 09:00:00,4225344.47,26759623.0000,1.322136,1.650382,2.094549,0.835597
2024-09-01 10:00:00,4236245.46,26807279.0000,1.320747,1.690293,2.113459,0.472103
2024-09-01 11:00:00,4189595.45,26871679.0000,1.332596,1.686154,2.161547,0.429707
2024-09-01 12:00:00,4158024.33,26671099.0000,1.306754,1.700311,2.158076,3.908721
2024-09-01 13:00:00,4066255.05,26360543.0000,1.301414,1.694228,2.165509,0.782690
2024-09-01 14:00:00,4021851.48,26286611.0000,1.338836,1.675591,2.061785,1.003680
2024-09-01 15:00:00,3739535.82,24780932.0000,1.333111,1.764610,2.101636,0.603735
2024-09-01 16:00:00,3901219.96,25217970.0000,1.356311,1.729560,1.998883,0.834314
2024-09-01 17:00:00,3763942.78,24523845.0000,1.379451,1.727707,2.001127,0.847461
2024-09-01 18:00:00,3711864.02,24420158.0000,1.389630,1.773246,2.137441,1.860724
2024-09-01 19:00:00,3790977.96,24360507.0000,1.380079,1.733119,1.976562,2.891881
2024-09-01 20:00:00,3740591.75,24070732.0000,1.364930,1.743922,2.006810,0.805222
2024-09-01 21:00:00,3745892.84,24151469.0000,1.372236,1.737179,2.019274,2.202479
2024-09-01 22:00:00,3771279.42,24536626.0000,1.398760,1.712698,2.053653,1.159459
2024-09-01 23:00:00,3449267.80,23706303.0000,1.369443,1.707396,2.050299,0.557410
2024-09-02 00:00:00,3278850.85,22509236.0000,1.384845,1.671451,1.954181,3.388159
2024-09-02 01:00:00,3284824.89,22430414.0000,1.420799,1.667732,1.965398,0.787503
2024-09-02 02:00:00,3348838.59,22674119.0000,1.432945,1.601896,1.915350,0.580178
2024-09-02 03:00:00,3325681.95,22436867.0000,1.428840,1.618590,1.940161,1.067890
2024-09-02 04:00:00,3417842.55,22969372.0000,1.432087,1.624601,1.939290,3.432182
2024-09-02 05:00:00,3299915.35,22523934.0000,1.420487,1.620415,1.949483,1.309766
2024-09-02 06:00:00,3396668.49,22845162.0000,1.407959,1.589905,1.877940,1.938014
2024-09-02 07:00:00,3393995.87,23086072.0000,1.421589,1.623794,1.968750,0.578936
2024-09-02 08:00:00,3390899.52,23382342.0000,1.435829,1.626603,1.961982,1.467254
2024-09-02 09:00:00,3369475.18,22600781.0000,1.469990,1.651961,1.879775,0.286822
2024-09-02 10:00:00,3433540.76,22441393.0000,1.455398,1.619902,1.843333,1.376680
2024-09-02 11:00:00,3617624.69,23384775.0000,1.450127,1.516381,1.791757,1.123764
2024-09-02 12:00:00,3517305.69,22928981.0000,1.398067,1.623141,1.857143,1.146867
2024-09-02 13:00:00,3451019.85,22599999.0000,1.387528,1.671186,1.913143,1.236031
2024-09-02 14:00:00,3475607.72,22930940.0000,1.381778,1.666667,1.725957,0.159997
2024-09-02 15:00:00,3603258.21,22966441.0000,1.403893,1.555738,1.604000,0.573297
2024-09-02 16:00:00,3513707.45,22650009.0000,1.362175,1.597315,1.671827,0.699674
2024-09-02 17:00:00,3602228.54,23195290.0000,1.373722,1.555008,1.659531,2.759097
2024-09-02 18:00:00,3594044.72,22965886.0000,1.384574,1.536825,1.624248,0.617755
2024-09-02 19:00:00,3572430.70,22895939.0000,1.383747,1.515447,1.621106,3.306601
2024-09-02 20:00:00,3614057.56,23059862.0000,1.382986,1.528548,1.639839,3.602216
2024-09-02 21:00:00,3701470.27,23351429.0000,1.397818,1.559603,1.641414,0.681033
2024-09-02 22:00:00,3673900.73,23475404.0000,1.409791,1.589831,1.738576,0.512806
2024-09-02 23:00:00,3699868.30,23610943.0000,1.395309,1.559801,1.729560,2.217603
2024-09-03 00:00:00,3725854.28,23787584.0000,1.391945,1.562189,1.758439,2.700334
2024-09-03 01:00:00,3738471.95,23929311.0000,1.406569,1.585691,1.784272,3.218647
2024-09-03 02:00:00,3741841.32,23892043.0000,1.422494,1.554828,1.770199,3.243249
2024-09-03 03:00:00,3689860.95,23713677.0000,1.516565,1.698835,1.778252,0.547720
2024-09-03 04:00:00,3692831.88,23717610.0000,1.504082,1.667769,1.769883,1.519578
2024-09-03 05:00:00,3727941.98,23897064.0000,1.498294,1.636364,1.756046,0.701243
2024-09-03 06:00:00,3743095.57,23871783.0000,1.512176,1.618357,1.670719,3.298115
2024-09-03 07:00:00,3839572.56,24331892.0000,1.534902,1.594637,1.675024,1.050459
2024-09-03 08:00:00,3931222.49,24842258.0000,1.536681,1.568536,1.644487,0.362667
2024-09-03 09:00:00,3816673.77,24616301.0000,1.576198,1.660714,1.878023,1.318599
2024-09-03 10:00:00,3782317.52,24397967.0000,1.559945,1.659643,1.880378,0.813846
2024-09-03 11:00:00,3682929.25,23977404.0000,1.535487,1.604466,1.898504,2.137510
2024-09-03 12:00:00,3670348.67,23803808.0000,1.550103,1.595238,1.841667,0.534083
2024-09-03 13:00:00,3646351.44,23641699.0000,1.555316,1.626003,1.870564,0.589278
2024-09-03 14:00:00,3534889.03,23433849.0000,1.592665,1.553259,1.914380,0.911033
2024-09-03 15:00:00,3582892.49,24085827.0000,1.599748,1.673333,1.987313,0.643067
2024-09-03 16:00:00,3519560.32,23769622.0000,1.598789,1.645000,1.947126,0.897431
2024-09-03 17:00:00,3532583.55,23857382.0000,1.572392,1.549521,1.873743,0.680781
2024-09-03 18:00:00,3577622.69,23937848.0000,1.544005,1.634868,1.830786,0.921921
2024-09-03 19:00:00,3558383.54,23859093.0000,1.538591,1.594814,1.867778,0.423526
2024-09-03 20:00:00,3606272.56,24332649.0000,1.514673,1.585875,1.935883,0.936829
2024-09-03 21:00:00,3606656.90,24205751.0000,1.523148,1.573034,1.883463,1.975203
2024-09-03 22:00:00,3590169.05,24179523.0000,1.519319,1.584814,1.953515,0.458334
2024-09-03 23:00:00,3580143.98,24255718.0000,1.505257,1.591935,1.969353,1.194715
2024-09-04 00:00:00,3503602.06,23948066.0000,1.519229,1.607201,2.004667,0.289941
2024-09-04 01:00:00,3471130.79,23856569.0000,1.524601,1.613748,2.014035,0.250907
2024-09-04 02:00:00,3134126.10,22386615.0000,1.561371,1.798893,1.846529,1.011802
2024-09-04 03:00:00,3086981.22,21940165.0000,1.561972,1.759425,1.896933,0.596754
2024-09-04 04:00:00,3115708.93,22077482.0000,1.528724,1.634188,1.835910,0.639789
2024-09-04 05:00:00,3127273.36,22047136.0000,1.489973,1.655232,1.834515,5.593251
2024-09-04 06:00:00,3070250.61,22167055.0000,1.492830,1.786856,2.024876,0.393208
2024-09-04 07:00:00,3054821.70,21961335.0000,1.480351,1.634106,1.864834,0.284363
2024-09-04 08:00:00,3068657.06,21918979.0000,1.488448,1.724786,1.885097,1.554368
2024-09-04 09:00:00,3138084.36,22335120.0000,1.435408,1.673333,1.866071,3.249507
2024-09-04 10:00:00,3143554.75,22474223.0000,1.423237,1.662295,1.822633,0.961895
2024-09-04 11:00:00,3125729.00,22570101.0000,1.399930,1.609600,1.799571,0.582221
2024-09-04 12:00:00,3114915.06,22245270.0000,1.396245,1.566246,1.759240,2.113351
2024-09-04 13:00:00,3079425.18,21822273.0000,1.384736,1.500773,1.676561,0.846759
2024-09-04 14:00:00,3035878.32,21546333.0000,1.370007,1.483721,1.720126,0.740186
2024-09-04 15:00:00,3005144.59,20753761.0000,1.400876,1.518283,1.775378,0.855344
2024-09-04 16:00:00,3041841.99,20877433.0000,1.417239,1.488924,1.757128,1.336552
2024-09-04 17:00:00,3068400.46,20901677.0000,1.372491,1.494436,1.776344,0.565164
2024-09-04 18:00:00,3024719.05,20845755.0000,1.388739,1.511327,1.810364,0.896742
2024-09-04 19:00:00,3016065.71,21048186.0000,1.383422,1.516287,1.802222,1.345280
2024-09-04 20:00:00,3080445.91,21415489.0000,1.356061,1.512987,1.817980,2.096259
2024-09-04 21:00:00,3058110.17,21306035.0000,1.359833,1.509646,1.838137,1.216637
2024-09-04 22:00:00,3051559.37,21181838.0000,1.358327,1.521739,1.818579,1.059372
2024-09-04 23:00:00,3056508.43,21198482.0000,1.359398,1.496013,1.798046,0.334149
2024-09-05 00:00:00,3052223.19,21277057.0000,1.354878,1.520833,1.855568,0.599428
2024-09-05 01:00:00,3053197.34,21212044.0000,1.371790,1.420245,1.727655,1.886611
2024-09-05 02:00:00,3070314.47,21232427.0000,1.610181,1.436055,1.744186,3.091460
2024-09-05 03:00:00,3031802.25,21305708.0000,1.614771,1.524409,1.818975,0.540405
2024-09-05 04:00:00,2838415.80,20317937.0000,1.616481,1.543131,1.899321,2.053945
2024-09-05 05:00:00,2888705.27,20448638.0000,1.627527,1.496865,1.842337,1.098028
2024-09-05 06:00:00,2902420.36,20596755.0000,1.626045,1.578526,1.897207,2.016765
2024-09-05 07:00:00,2906303.16,20574728.0000,1.628790,1.556452,1.839602,2.983215
2024-09-05 08:00:00,2938576.19,20492176.0000,1.604952,1.536508,1.782189,3.507579
2024-09-05 09:00:00,2928242.22,20562898.0000,1.612561,1.536392,1.795259,0.653124
2024-09-05 10:00:00,2956492.18,20863982.0000,1.621970,1.534810,1.786938,0.921347
2024-09-05 11:00:00,3018326.13,21181236.0000,1.612570,1.517134,1.716805,1.046860
2024-09-05 12:00:00,3009298.83,21059175.0000,1.590875,1.489264,1.714581,1.592726
2024-09-05 13:00:00,3043710.55,21358485.0000,1.539807,1.440299,1.731049,0.580709
2024-09-05 14:00:00,3045520.17,21342641.0000,1.525767,1.438519,1.784810,0.419078
2024-09-05 15:00:00,2964691.71,21121437.0000,1.543165,1.485628,1.867535,1.284732
2024-09-05 16:00:00,3041045.68,21703496.0000,1.552289,1.475831,1.815565,0.939988
2024-09-05 17:00:00,2994584.38,21584544.0000,1.509990,1.460150,1.859495,1.541639
2024-09-05 18:00:00,2950099.28,21162368.0000,1.482367,1.545031,1.903226,0.288390
2024-09-05 19:00:00,2958827.68,21340617.0000,1.498733,1.552262,1.888644,0.353097
2024-09-05 20:00:00,2904704.04,21274023.0000,1.484294,1.533230,1.884316,1.265313
2024-09-05 21:00:00,2909898.20,21158535.0000,1.495408,1.506154,1.809576,0.698601
2024-09-05 22:00:00,2919639.49,21141488.0000,1.505645,1.543887,1.803047,2.589437
2024-09-05 23:00:00,2933311.59,21162258.0000,1.502150,1.506998,1.744361,0.646196
2024-09-06 00:00:00,2885212.14,20840003.0000,1.485185,1.476190,1.671533,0.803050
2024-09-06 01:00:00,2890057.89,20912141.0000,1.488548,1.478528,1.744909,1.611088
2024-09-06 02:00:00,2887017.21,20769908.0000,1.497435,1.462236,1.731707,1.207500
2024-09-06 03:00:00,2874573.14,20665515.0000,1.501852,1.444611,1.735169,1.242709
2024-09-06 04:00:00,2875135.85,20672613.0000,1.489964,1.441133,1.678019,0.792597
2024-09-06 05:00:00,2888019.13,20823961.0000,1.479882,1.417404,1.687629,0.794905
2024-09-06 06:00:00,2904390.72,21000656.0000,1.473225,1.431751,1.793548,2.215338
2024-09-06 07:00:00,2909321.47,21120666.0000,1.290569,1.419355,1.659574,0.781367
2024-09-06 08:00:00,2867990.62,21166926.0000,1.271921,1.496942,1.838284,1.017774
2024-09-06 09:00:00,2894090.36,21338720.0000,1.267812,1.475904,1.854486,0.407741
2024-09-06 10:00:00,2870802.05,21102497.0000,1.260253,1.389855,1.810289,3.309832
2024-09-06 11:00:00,2889437.99,21022037.0000,1.252583,1.445266,1.782147,2.092852
2024-09-06 12:00:00,2927819.96,21222858.0000,1.237191,1.410819,1.610390,0.177204
2024-09-06 13:00:00,2945437.01,20741296.0000,1.236414,1.412628,1.654959,1.345578
2024-09-06 14:00:00,2864469.99,20652271.0000,1.264905,1.419019,1.715203,2.370128
2024-09-06 15:00:00,2850387.06,20788392.0000,1.276035,1.410714,1.738562,1.186705
2024-09-06 16:00:00,2832037.82,20690063.0000,1.263752,1.473282,1.836139,1.099095
2024-09-06 17:00:00,2784894.17,20441203.0000,1.320257,1.393759,1.745633,0.811647
2024-09-06 18:00:00,2769946.54,20455367.0000,1.312435,1.449165,1.814525,1.910181
2024-09-06 19:00:00,2680251.47,20250711.0000,1.298155,1.496894,1.934195,0.507802
2024-09-06 20:00:00,2618449.68,19535281.0000,1.316139,1.384731,1.801354,1.288185
2024-09-06 21:00:00,2494532.47,19427823.0000,1.298451,1.433697,1.808685,0.798889
2024-09-06 22:00:00,2487577.20,18843653.0000,1.309791,1.380000,1.721010,1.396307
2024-09-06 23:00:00,2477008.85,18666231.0000,1.322644,1.427215,1.738676,1.363324
2024-09-07 00:00:00,2477292.48,18588180.0000,1.329512,1.419558,1.748837,0.766541
2024-09-07 01:00:00,2484120.00,18677594.0000,1.316510,1.444976,1.768421,1.455590
2024-09-07 02:00:00,2452820.19,18662754.0000,1.315360,1.448882,1.799528,0.400249
2024-09-07 03:00:00,2468469.45,18828905.0000,1.345213,1.469937,1.778555,0.412141
2024-09-07 04:00:00,2459979.65,18705310.0000,1.335129,1.451411,1.754608,2.046296
2024-09-07 05:00:00,2484725.72,18722077.0000,1.329950,1.427683,1.750000,3.355758
2024-09-07 06:00:00,2514886.70,18833127.0000,1.339255,1.406492,1.658863,1.188216
2024-09-07 07:00:00,2540586.28,18909503.0000,1.344655,1.443396,1.745665,1.330492
2024-09-07 08:00:00,2532538.35,18893432.0000,1.337787,1.451104,1.763341,1.152231
2024-09-07 09:00:00,2566876.60,18901433.0000,1.352770,1.433490,1.744559,0.596313
2024-09-07 10:00:00,2645954.80,19440965.0000,1.356081,1.349471,1.702489,0.311091
2024-09-07 11:00:00,2601939.15,19146578.0000,1.371983,1.343939,1.668539,0.170159
2024-09-07 12:00:00,2590256.31,19059449.0000,1.361214,1.331316,1.651007,0.270630
2024-09-07 13:00:00,2590389.97,18938170.0000,1.389941,1.356707,1.682486,0.222684
2024-09-07 14:00:00,2608295.63,19006367.0000,1.375008,1.347958,1.628571,0.571767
2024-09-07 15:00:00,2654545.89,19083505.0000,1.365021,1.350610,1.633850,4.154026
2024-09-07 16:00:00,2764308.90,19397344.0000,1.306969,1.316568,1.597884,2.170531
2024-09-07 17:00:00,2648313.99,18957151.0000,1.340909,1.354985,1.609493,1.721517
2024-09-07 18:00:00,2561825.84,18556233.0000,1.370644,1.378086,1.613363,0.936695
2024-09-07 19:00:00,2592236.16,18567258.0000,1.368643,1.372129,1.650110,0.550971
2024-09-07 20:00:00,2667807.60,18646103.0000,1.349074,1.354449,1.586243,1.065901
2024-09-07 21:00:00,2810901.14,19589951.0000,1.341674,1.317716,1.546465,1.052413
2024-09-07 22:00:00,2882171.12,20250004.0000,1.327915,1.319303,1.589139,1.674741
2024-09-07 23:00:00,2827882.87,20155972.0000,1.331219,1.323615,1.595041,1.253247
2024-09-08 00:00:00,2825603.86,19901782.0000,1.306376,1.306686,1.594845,0.635578
2024-09-08 01:00:00,3049507.61,21238159.0000,1.278749,1.319661,1.580962,0.573110
2024-09-08 02:00:00,3044090.80,21242783.0000,1.284935,1.322626,1.615385,0.574208
2024-09-08 03:00:00,3054237.62,21358305.0000,1.395108,1.445378,1.789009,0.372080
2024-09-08 04:00:00,3059805.80,21317801.0000,1.383119,1.423611,1.736138,3.429929
2024-09-08 05:00:00,3042967.21,21249771.0000,1.384525,1.443198,1.765159,0.826903
2024-09-08 06:00:00,3056892.52,21343691.0000,1.381568,1.416435,1.710650,1.559604
2024-09-08 07:00:00,3159572.77,21790157.0000,1.319102,1.328042,1.674333,0.662785
2024-09-08 08:00:00,3006353.29,20860979.0000,1.314440,1.410468,1.760849,0.837635
2024-09-08 09:00:00,2970501.28,20656643.0000,1.322267,1.425798,1.779284,0.373454
2024-09-08 10:00:00,2913190.22,20518103.0000,1.328305,1.465714,1.830831,0.558088
2024-09-08 11:00:00,2979061.28,20876393.0000,1.291170,1.454674,1.846540,0.496209
2024-09-08 12:00:00,2901059.26,20442204.0000,1.320640,1.461648,1.845070,1.480681
2024-09-08 13:00:00,2864404.14,20292995.0000,1.341090,1.444921,1.820487,0.544063
2024-09-08 14:00:00,2872098.96,20311012.0000,1.362105,1.500736,1.849018,1.153037
2024-09-08 15:00:00,2820354.20,20159787.0000,1.370782,1.508876,1.837977,0.316881
2024-09-08 16:00:00,2692375.06,19439729.0000,1.372133,1.515695,1.818750,0.321298
2024-09-08 17:00:00,2655980.20,19260190.0000,1.389367,1.477745,1.807165,0.310002
2024-09-08 18:00:00,2720145.12,19392918.0000,1.400471,1.479290,1.819239,2.103636
2024-09-08 19:00:00,2727586.77,19510635.0000,1.389721,1.491803,1.845745,0.140186
2024-09-08 20:00:00,2689262.98,19323384.0000,1.424168,1.487370,1.802094,3.118151
2024-09-08 21:00:00,2681230.39,19192773.0000,1.425451,1.477679,1.779749,0.522976
2024-09-08 22:00:00,2717465.96,19323584.0000,1.420355,1.502994,1.777083,0.703133
2024-09-08 23:00:00,2771088.55,19625273.0000,1.378861,1.486446,1.866594,0.497649
2024-09-09 00:00:00,2770319.75,19564405.0000,1.366052,1.494737,1.851178,0.780474
2024-09-09 01:00:00,2777554.78,19535527.0000,1.371353,1.476831,1.852530,1.088220
2024-09-09 02:00:00,2775782.30,19465514.0000,1.374807,1.474474,1.758910,0.584119
2024-09-09 03:00:00,2721671.96,19302638.0000,1.417886,1.552511,1.867760,1.027329
2024-09-09 04:00:00,2725570.54,19291046.0000,1.421119,1.576687,1.882675,1.043327
2024-09-09 05:00:00,2706181.31,19218408.0000,1.404682,1.540212,1.792291,0.170056
2024-09-09 06:00:00,2698672.97,19373101.0000,1.410872,1.595645,1.890000,1.552794
2024-09-09 07:00:00,2736226.89,19268966.0000,1.410867,1.565485,1.768254,3.433335
2024-09-09 08:00:00,2766724.62,19335977.0000,1.417746,1.549770,1.752381,0.741280
2024-09-09 09:00:00,2787182.12,19361810.0000,1.409078,1.540832,1.750799,0.974028
2024-09-09 10:00:00,2761521.54,19445697.0000,1.413015,1.588328,1.787118,0.993659
2024-09-09 11:00:00,2785623.67,19443939.0000,1.425632,1.552100,1.722222,2.697056
2024-09-09 12:00:00,2765534.47,19448203.0000,1.431291,1.564945,1.790340,0.554457
2024-09-09 13:00:00,2791811.12,19543562.0000,1.442477,1.556250,1.697452,0.664033
2024-09-09 14:00:00,2799303.17,19524932.0000,1.406556,1.581761,1.775135,0.887246
2024-09-09 15:00:00,2776724.25,19678950.0000,1.408677,1.563380,1.798907,0.879911
2024-09-09 16:00:00,2763750.17,19369278.0000,1.408090,1.613419,1.793478,2.229472
2024-09-09 17:00:00,2831017.68,19470548.0000,1.409782,1.560821,1.705882,1.508091
2024-09-09 18:00:00,2764272.39,19011502.0000,1.406474,1.592652,1.768640,1.604659
2024-09-09 19:00:00,2783810.90,19185052.0000,1.409585,1.556082,1.735358,0.925610
2024-09-09 20:00:00,2795919.43,19073152.0000,1.396335,1.578526,1.726087,1.286252
2024-09-09 21:00:00,2800412.10,19110141.0000,1.375356,1.503145,1.665955,0.882186
2024-09-09 22:00:00,2836979.02,19288508.0000,1.382227,1.546474,1.727373,0.733864
2024-09-09 23:00:00,2773122.31,18930341.0000,1.382246,1.542400,1.753915,1.101117
