time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-11-09 17:00:00,6937167.29,2377424.3000,1.378658,1.843994,1.923320,0.709805
2024-11-09 18:00:00,7639197.26,2577587.9000,1.414861,1.573633,1.666184,1.411511
2024-11-09 19:00:00,8103100.45,2622871.9000,1.408239,1.527967,1.684593,1.191842
2024-11-09 20:00:00,7982596.16,2577825.0000,1.356197,1.511236,1.685649,0.959200
2024-11-09 21:00:00,7752125.37,2542291.0000,1.351398,1.473227,1.636154,0.766662
2024-11-09 22:00:00,8059682.01,2625363.5000,1.428096,1.405292,1.554734,1.280913
2024-11-09 23:00:00,7923470.24,2617241.7000,1.381963,1.445225,1.567265,0.782788
2024-11-10 00:00:00,9252588.78,2806528.2000,1.292812,1.203504,1.389767,1.345125
2024-11-10 01:00:00,8067685.35,2549670.8000,1.316108,1.401244,1.543199,0.608067
2024-11-10 02:00:00,6975967.44,2255017.6000,1.609392,1.526667,1.646308,0.762178
2024-11-10 03:00:00,7727742.47,2325639.2000,1.617871,1.187234,1.349678,1.300037
2024-11-10 04:00:00,7826725.06,2388016.8000,1.614346,1.291156,1.308288,0.696916
2024-11-10 05:00:00,7670728.55,2386873.3000,1.586607,1.433186,1.422981,0.804061
2024-11-10 06:00:00,7532808.32,2382004.8000,1.599184,1.472012,1.484875,0.554791
2024-11-10 07:00:00,7648436.27,2456742.2000,1.603759,1.457704,1.516883,0.781023
2024-11-10 08:00:00,7575009.35,2428743.9000,1.655286,1.376731,1.586764,1.078791
2024-11-10 09:00:00,8156922.94,2671385.8000,1.438687,1.405699,1.632941,1.137471
2024-11-10 10:00:00,7914642.80,2551108.1000,1.534860,1.634921,1.892977,0.624044
2024-11-10 11:00:00,8032026.32,2535866.8000,1.481235,1.556522,1.843618,1.080093
2024-11-10 12:00:00,9223720.35,2812195.6000,1.456385,1.202806,1.422256,1.475557
2024-11-10 13:00:00,8757512.66,2733949.6000,1.460225,1.491828,1.627750,1.423164
2024-11-10 14:00:00,8667617.38,2792011.3000,1.452879,1.574961,1.823529,0.728051
2024-11-10 15:00:00,8459618.18,2811812.2000,1.620610,1.573899,1.726776,0.843834
2024-11-10 16:00:00,9106912.32,2988910.8000,1.644782,1.548580,1.773006,1.218410
2024-11-10 17:00:00,9407631.70,2978986.1000,1.643850,1.498525,1.657463,0.818141
2024-11-10 18:00:00,9281806.01,3011217.2000,1.676312,1.538110,1.684164,0.486033
2024-11-10 19:00:00,9192231.00,3067380.6000,1.714235,1.729773,1.842498,0.392152
2024-11-10 20:00:00,9436359.57,3222800.4000,1.692159,1.615964,1.786988,1.170944
2024-11-10 21:00:00,9422635.33,3342901.1000,1.731595,1.715611,1.865261,0.492486
2024-11-10 22:00:00,8734806.86,3115256.1000,1.812973,1.644615,1.686924,0.976812
2024-11-10 23:00:00,8657609.26,3075249.6000,1.827473,1.705502,1.782014,0.666823
2024-11-11 00:00:00,8744217.03,3016457.3000,1.864143,1.588502,1.726771,1.528581
2024-11-11 01:00:00,8784922.81,3000212.7000,1.802657,1.718553,1.844860,0.961473
2024-11-11 02:00:00,9236667.05,3126833.8000,1.760214,1.743222,1.852996,0.884921
2024-11-11 03:00:00,9405669.40,3139618.6000,1.981043,1.832298,1.962371,1.402022
2024-11-11 04:00:00,9855392.44,3302685.5000,2.014874,1.888189,1.991659,1.107723
2024-11-11 05:00:00,9867440.49,3378681.9000,1.979749,1.826625,1.916367,0.869612
2024-11-11 06:00:00,9615015.33,3448448.9000,1.921637,1.759630,1.756098,1.939703
2024-11-11 07:00:00,9048366.97,3300800.8000,1.924705,1.962295,1.945231,0.600247
2024-11-11 08:00:00,9287148.78,3407665.3000,1.870322,2.006633,2.013270,1.834133
2024-11-11 09:00:00,10594904.92,3695022.9000,1.731060,1.924875,1.900650,0.977764
2024-11-11 10:00:00,11344716.15,3791381.2000,1.696894,1.734597,1.803099,1.236853
2024-11-11 11:00:00,12910832.01,3911434.0000,1.707494,1.395349,1.424804,1.079770
2024-11-11 12:00:00,15305428.22,4405073.6000,1.652686,1.306122,1.343643,0.789485
2024-11-11 13:00:00,14071186.99,4306012.3000,1.614670,1.369153,1.364234,0.982422
2024-11-11 14:00:00,13724416.61,4242921.2000,1.699816,1.478200,1.399566,1.288740
2024-11-11 15:00:00,12865675.80,4151289.3000,1.706352,1.700483,1.532954,0.929796
2024-11-11 16:00:00,14154113.76,4510962.2000,1.727881,1.566465,1.690377,1.255857
2024-11-11 17:00:00,15340914.08,4662053.4000,1.694143,1.386555,1.528672,0.900437
2024-11-11 18:00:00,17946604.62,5053255.9000,1.695373,1.403743,1.475664,0.876387
2024-11-11 19:00:00,18241009.79,5145397.8000,1.631213,1.262615,1.326733,0.921184
2024-11-11 20:00:00,17957044.64,5152354.1000,1.658824,1.298945,1.294153,1.235303
2024-11-11 21:00:00,17843870.23,5107003.5000,1.621449,1.325748,1.325863,1.485594
2024-11-11 22:00:00,17181078.96,5064071.8000,1.614701,1.342604,1.348055,2.056462
2024-11-11 23:00:00,17406537.89,5146103.9000,1.590108,1.351010,1.362309,0.932038
2024-11-12 00:00:00,18048007.41,5180552.1000,1.596897,1.412987,1.460393,1.435280
2024-11-12 01:00:00,18153048.04,5400025.0000,1.613315,1.323415,1.331947,0.872951
2024-11-12 02:00:00,18367645.97,5386298.7000,1.615417,1.417582,1.366548,0.818780
2024-11-12 03:00:00,17687465.17,5378411.1000,1.635762,1.421199,1.347452,0.979739
2024-11-12 04:00:00,17773237.78,5370382.1000,1.770029,1.462162,1.426657,2.041259
2024-11-12 05:00:00,17090830.14,5331554.2000,1.809279,1.597938,1.521565,0.824783
2024-11-12 06:00:00,17098542.00,5378979.6000,1.895366,1.651446,1.587690,1.052778
2024-11-12 07:00:00,16746925.59,5260797.8000,1.923688,1.533813,1.625000,0.826502
2024-11-12 08:00:00,17263175.20,5347096.0000,1.848923,1.617647,1.739130,0.739620
2024-11-12 09:00:00,17303243.34,5404315.1000,1.829709,1.715385,1.857143,0.844468
2024-11-12 10:00:00,15879154.00,5218973.4000,1.982976,1.806931,1.769158,0.395417
2024-11-12 11:00:00,14655282.64,4854859.3000,2.302380,1.800725,1.659815,1.330093
2024-11-12 12:00:00,14690470.76,4899878.4000,2.303222,1.778169,1.691617,0.700749
2024-11-12 13:00:00,14443135.82,4807082.8000,2.361732,1.644518,1.677744,0.795541
2024-11-12 14:00:00,15144418.56,4815242.3000,2.319395,1.546798,1.593220,1.111412
2024-11-12 15:00:00,15171532.52,4900711.4000,2.188653,1.619694,1.618669,1.215157
2024-11-12 16:00:00,14774812.49,4907650.3000,2.287381,1.741533,1.728216,1.052487
2024-11-12 17:00:00,14790259.74,4860687.1000,2.354522,1.758182,1.731785,0.795222
2024-11-12 18:00:00,14742676.57,4912795.8000,2.308638,1.769510,1.772152,0.950299
2024-11-12 19:00:00,15831121.05,5143648.4000,2.255115,1.711268,1.724771,2.217854
2024-11-12 20:00:00,15410160.47,5119050.9000,2.187079,1.980916,1.968306,1.401159
2024-11-12 21:00:00,14886926.75,4997821.1000,2.265629,1.917293,2.012373,1.006061
2024-11-12 22:00:00,15241007.47,5006383.2000,2.244719,1.871508,1.968785,1.002903
2024-11-12 23:00:00,15533945.44,5005674.0000,2.229401,1.868275,1.951111,1.561370
2024-11-13 00:00:00,14959181.23,5035650.8000,2.358054,1.953271,2.031425,1.217941
2024-11-13 01:00:00,15245287.39,5282221.3000,2.420434,1.994382,2.062291,0.968894
2024-11-13 02:00:00,16069896.80,5636735.6000,2.304632,1.893654,2.161905,3.068865
2024-11-13 03:00:00,15683686.26,5543233.0000,2.306123,2.115942,2.158849,1.770941
2024-11-13 04:00:00,16184061.80,5609894.8000,2.195218,2.058608,2.116052,0.966530
2024-11-13 05:00:00,15526989.44,5467057.3000,2.047613,1.983813,2.095672,1.415233
2024-11-13 06:00:00,15238533.18,5497311.2000,2.018805,2.144762,2.221827,0.594963
2024-11-13 07:00:00,15040859.70,5482455.1000,2.017058,2.112782,2.224466,1.521509
2024-11-13 08:00:00,15559132.74,5516152.6000,2.021801,2.134981,2.241379,1.175838
2024-11-13 09:00:00,15210913.49,5453423.3000,2.026637,2.190019,2.372549,1.263250
2024-11-13 10:00:00,15580161.83,5593522.1000,2.022553,2.243665,2.418546,1.312922
2024-11-13 11:00:00,16217978.58,5665153.7000,1.998251,2.076642,2.281959,0.733200
2024-11-13 12:00:00,16315880.06,5702147.2000,1.908770,2.191571,2.351582,2.038463
2024-11-13 13:00:00,16092495.70,5716391.5000,1.851025,2.344689,2.479695,0.548137
2024-11-13 14:00:00,15940010.11,5617172.7000,1.884304,2.316327,2.485751,0.979380
2024-11-13 15:00:00,17068808.30,5746706.7000,1.855643,2.183365,2.565380,1.012786
2024-11-13 16:00:00,17031903.08,5817682.8000,1.823943,2.149425,2.525403,0.919771
2024-11-13 17:00:00,17048247.27,5742545.2000,1.836306,2.048689,2.464945,1.125180
2024-11-13 18:00:00,17224119.97,5782622.7000,1.835272,2.123314,2.571984,0.661403
2024-11-13 19:00:00,17024803.91,5846028.4000,1.933159,2.288577,2.724092,0.576287
2024-11-13 20:00:00,15955533.57,5810252.2000,2.032799,2.363825,2.698727,0.745204
2024-11-13 21:00:00,16699512.20,5894349.6000,2.086018,2.035714,2.348542,1.131021
2024-11-13 22:00:00,17015081.56,6039285.0000,2.081294,2.135294,2.400517,0.857521
2024-11-13 23:00:00,17408582.22,6096082.3000,2.095539,2.024528,2.335859,1.616997
2024-11-14 00:00:00,17714294.72,6120195.8000,2.130451,1.988991,2.258809,1.963994
2024-11-14 01:00:00,17832639.07,6196286.1000,2.108058,2.056391,2.391909,1.045316
2024-11-14 02:00:00,18498692.14,6326069.4000,2.096259,2.042672,2.364198,1.101539
2024-11-14 03:00:00,18987915.64,6469918.1000,2.106532,1.989455,2.329684,1.560717
2024-11-14 04:00:00,19018808.51,6526925.6000,2.182203,1.928450,2.226950,0.814691
2024-11-14 05:00:00,18879951.99,6453140.1000,2.181838,1.960884,2.219512,0.484427
2024-11-14 06:00:00,19065800.27,6504595.4000,2.135440,2.020619,2.248268,0.637188
2024-11-14 07:00:00,19568585.70,6555640.1000,2.092717,2.128159,2.449132,0.642739
2024-11-14 08:00:00,18016372.00,6260367.0000,2.071159,2.329502,2.652520,1.808816
2024-11-14 09:00:00,17533067.22,6246448.9000,2.064917,2.286765,2.628681,0.879143
2024-11-14 10:00:00,18015688.82,6432086.7000,2.104011,2.374539,2.797941,1.840621
2024-11-14 11:00:00,17178116.18,6521684.2000,2.135578,2.543599,2.832274,0.476829
2024-11-14 12:00:00,17070886.65,6562304.1000,2.134841,2.459459,2.763906,0.977396
2024-11-14 13:00:00,17091632.36,6642170.2000,2.080250,2.400673,2.766249,0.836076
2024-11-14 14:00:00,17642458.49,6824107.4000,2.050306,2.404531,2.758206,1.159920
2024-11-14 15:00:00,17092078.51,6907364.8000,2.196725,2.453507,2.632086,0.436753
2024-11-14 16:00:00,17609256.45,7113701.4000,2.296530,2.207658,2.354502,0.855646
2024-11-14 17:00:00,18101908.17,7072075.4000,2.297707,2.099579,2.282548,1.565377
2024-11-14 18:00:00,17801427.48,7043933.0000,2.342905,2.107994,2.255204,0.365366
2024-11-14 19:00:00,17511417.03,6916970.3000,2.383993,2.229075,2.375587,1.316072
2024-11-14 20:00:00,17469752.04,6869130.5000,2.416492,2.200000,2.333640,1.100492
2024-11-14 21:00:00,17052860.58,6790721.8000,2.449552,2.297904,2.385834,1.022804
2024-11-14 22:00:00,17863604.99,6830419.6000,2.424087,2.121813,2.316033,2.048212
2024-11-14 23:00:00,17515989.14,6728637.5000,2.445395,2.155198,2.372228,0.418754
2024-11-15 00:00:00,17726458.05,6733372.4000,2.482609,2.043353,2.245964,0.981160
2024-11-15 01:00:00,17266343.34,6700383.5000,2.468694,2.297600,2.451646,1.221119
2024-11-15 02:00:00,18005359.09,6760826.9000,2.436229,2.204473,2.438689,0.619491
2024-11-15 03:00:00,17880724.36,6784677.8000,2.402738,2.284566,2.452128,1.220500
2024-11-15 04:00:00,17693235.59,6748551.3000,2.448965,2.218210,2.418776,1.122052
2024-11-15 05:00:00,17015180.44,6725633.6000,2.504878,2.169782,2.383881,1.358673
2024-11-15 06:00:00,17894255.82,6738596.1000,2.526005,2.336120,2.449561,0.711023
2024-11-15 07:00:00,18682548.95,6718668.4000,2.524198,2.241436,2.394766,0.951894
2024-11-15 08:00:00,18207025.67,6657262.1000,2.591390,2.252525,2.287245,0.528453
2024-11-15 09:00:00,18581967.34,6591197.9000,2.641871,2.132137,2.188482,1.192814
2024-11-15 10:00:00,18675764.36,6693417.1000,2.561431,1.941358,2.084867,1.110546
2024-11-15 11:00:00,18722796.14,6768172.7000,2.534115,2.106036,2.156677,1.417699
2024-11-15 12:00:00,19063242.68,6853274.2000,2.501470,2.026772,2.123344,0.530825
2024-11-15 13:00:00,18834189.73,6846306.7000,2.412683,2.251689,2.312364,0.809422
2024-11-15 14:00:00,18579556.91,6841283.2000,2.445118,2.276632,2.332965,1.085180
2024-11-15 15:00:00,18207430.34,6879295.1000,2.469708,2.241319,2.271018,1.334917
2024-11-15 16:00:00,18986246.20,6915728.9000,2.429740,2.104651,2.037402,0.756248
2024-11-15 17:00:00,18669120.25,6970934.6000,2.348705,2.297101,2.354331,0.537503
2024-11-15 18:00:00,18302713.81,6950924.1000,2.331674,2.409006,2.498237,0.703564
2024-11-15 19:00:00,18404035.74,6916411.5000,2.306506,2.312950,2.484465,0.971381
2024-11-15 20:00:00,18580810.11,6895283.1000,2.314187,2.290036,2.464000,1.169811
2024-11-15 21:00:00,19619878.83,6930355.4000,2.325965,2.181034,2.356502,1.190539
2024-11-15 22:00:00,19635087.21,6940778.1000,2.344712,2.125637,2.191239,1.415475
2024-11-15 23:00:00,19540440.54,6889833.5000,2.375871,2.181818,2.223799,0.927443
2024-11-16 00:00:00,18553299.84,6730331.5000,2.474240,2.636727,2.535585,0.444580
2024-11-16 01:00:00,18050077.75,6669353.0000,2.533630,2.388889,2.405594,1.146225
2024-11-16 02:00:00,18111377.75,6674221.1000,2.548262,2.360507,2.419355,1.331926
2024-11-16 03:00:00,19341404.30,6772624.6000,2.504441,2.149660,2.217249,1.797188
2024-11-16 04:00:00,18980398.63,6725581.7000,2.817040,2.337370,2.185792,0.853824
2024-11-16 05:00:00,19423398.54,6776470.9000,2.813047,2.171381,2.080253,0.749184
2024-11-16 06:00:00,18923508.66,6729555.0000,2.849595,2.307958,2.193370,0.548944
2024-11-16 07:00:00,19136510.18,6770853.6000,2.898722,2.240069,2.131148,1.450009
2024-11-16 08:00:00,19136990.22,6831373.7000,2.854409,2.376325,2.329989,1.230147
2024-11-16 09:00:00,19271877.79,6926599.5000,2.776890,2.667883,2.798870,2.100059
2024-11-16 10:00:00,18905427.69,6974113.8000,2.734216,2.802607,2.991898,0.505591
2024-11-16 11:00:00,18713788.45,7044576.7000,2.709985,2.981168,3.181293,0.385593
2024-11-16 12:00:00,19012563.38,7152420.2000,2.673122,2.961609,3.253933,0.948337
2024-11-16 13:00:00,18820301.37,7186338.3000,2.654004,3.014467,3.349890,0.701751
2024-11-16 14:00:00,18560824.39,7156046.4000,2.697317,2.946996,3.064034,0.597856
2024-11-16 15:00:00,18488469.13,7211353.9000,2.695495,2.843537,2.950785,0.353488
2024-11-16 16:00:00,17717714.89,7092291.7000,2.711231,2.769616,2.767276,0.793537
2024-11-16 17:00:00,17645046.46,7127583.8000,2.741300,2.728000,2.808867,0.621026
2024-11-16 18:00:00,17813332.60,7198779.8000,2.737342,2.752672,2.958454,1.499690
2024-11-16 19:00:00,18519661.90,7206935.4000,2.643803,2.737557,3.133268,1.258966
2024-11-16 20:00:00,18456584.88,7173031.6000,2.576340,2.758040,3.052165,0.674629
2024-11-16 21:00:00,18419045.47,7157777.6000,2.574479,2.722137,3.000978,1.028167
2024-11-16 22:00:00,18765997.42,7231458.9000,2.579568,2.600884,2.907882,1.510708
2024-11-16 23:00:00,18321883.76,7206247.3000,2.619119,2.692661,3.022863,0.431476
2024-11-17 00:00:00,18058151.32,7145517.3000,2.695195,2.697108,2.963867,0.430828
2024-11-17 01:00:00,17896160.00,7052853.0000,2.742881,2.676783,2.997030,0.313209
2024-11-17 02:00:00,16959003.37,6931764.4000,2.773451,2.849673,3.051095,1.171502
2024-11-17 03:00:00,16951348.57,6912146.7000,2.818376,2.618524,2.751521,1.202233
2024-11-17 04:00:00,16779507.51,6913271.1000,2.873747,2.810544,2.845915,1.517839
2024-11-17 05:00:00,18125003.91,6937911.2000,2.928859,2.381093,2.529412,1.618372
2024-11-17 06:00:00,18317384.67,6925810.9000,2.953658,2.327381,2.445192,1.258363
2024-11-17 07:00:00,18031029.29,6876560.5000,3.011321,2.365591,2.463366,0.718908
2024-11-17 08:00:00,18215372.53,6949630.9000,2.950674,2.452077,2.464464,0.540608
2024-11-17 09:00:00,19117613.96,6943655.2000,2.912954,2.306028,2.372490,1.407110
2024-11-17 10:00:00,19102352.63,7037153.3000,2.889278,2.422951,2.382172,0.690954
2024-11-17 11:00:00,19093332.22,7050973.9000,2.856685,2.421405,2.343878,0.514642
2024-11-17 12:00:00,18905215.52,7096884.6000,2.891097,2.381729,2.286427,1.190183
2024-11-17 13:00:00,18667407.49,7079300.5000,2.909770,2.364821,2.319879,1.321550
2024-11-17 14:00:00,17884811.78,6986254.6000,2.999735,2.658407,2.457052,1.947567
2024-11-17 15:00:00,18225901.29,6973022.9000,3.004639,2.376835,2.338430,1.199405
2024-11-17 16:00:00,18623078.16,7063901.7000,2.914317,2.226562,2.250000,0.279859
2024-11-17 17:00:00,18706216.32,7075771.2000,2.877382,2.209953,2.308157,0.391572
2024-11-17 18:00:00,18581100.12,7096356.6000,2.897835,2.253919,2.357724,2.145519
2024-11-17 19:00:00,17924961.15,7081885.8000,2.970390,2.473333,2.462733,0.375788
2024-11-17 20:00:00,18170608.57,7178160.7000,2.976700,2.440789,2.462098,0.938612
2024-11-17 21:00:00,17981162.61,7159531.2000,2.983513,2.541315,2.530955,1.384482
2024-11-17 22:00:00,17834979.93,7157573.8000,2.967196,2.486667,2.481752,0.531706
2024-11-17 23:00:00,17748222.88,7151552.7000,2.971389,2.596522,2.519618,1.795715
2024-11-18 00:00:00,17934222.44,7160219.8000,2.951832,2.587931,2.535941,0.841317
2024-11-18 01:00:00,18001688.40,7208417.2000,2.943075,2.711268,2.665581,0.460102
2024-11-18 02:00:00,18211474.06,7243323.6000,2.963585,2.707826,2.688437,1.362179
2024-11-18 03:00:00,18367379.84,7371293.6000,2.888922,2.657095,2.691667,0.962835
2024-11-18 04:00:00,18578887.22,7389715.5000,2.520572,2.515773,2.656823,1.719832
2024-11-18 05:00:00,18679118.59,7453363.5000,2.536314,2.543444,2.694586,1.056589
2024-11-18 06:00:00,18801194.49,7571386.1000,2.550642,2.529862,2.714144,0.988087
2024-11-18 07:00:00,18883285.30,7629918.5000,2.553968,2.518464,2.729885,1.570793
2024-11-18 08:00:00,18972256.04,7742054.5000,2.504176,2.729483,2.886538,1.365797
2024-11-18 09:00:00,19134028.38,7828339.9000,2.478683,2.658156,2.780594,0.537598
2024-11-18 10:00:00,19173990.81,7855939.2000,2.455678,2.722617,2.846690,1.274766
2024-11-18 11:00:00,19291937.97,7913440.0000,2.456081,2.878437,3.010426,0.528298
2024-11-18 12:00:00,19002245.00,7976724.0000,2.493146,2.949128,3.029903,1.033863
2024-11-18 13:00:00,19414267.66,8116347.7000,2.463348,2.926934,3.019015,1.412271
2024-11-18 14:00:00,19020031.69,8111671.0000,2.427678,2.972182,2.934839,0.969536
2024-11-18 15:00:00,19082175.63,8129068.6000,2.409363,2.956522,2.980017,1.138858
2024-11-18 16:00:00,19262535.05,8110861.0000,2.401486,2.998542,3.043516,0.747836
2024-11-18 17:00:00,19301976.55,8108830.6000,2.335132,2.943885,3.094897,1.609155
2024-11-18 18:00:00,19229707.29,8105250.7000,2.362809,2.841667,3.025328,1.238024
2024-11-18 19:00:00,19236619.36,8083858.6000,2.383370,2.946915,3.086802,0.755256
2024-11-18 20:00:00,18848163.65,8079012.8000,2.382998,3.011869,3.116300,0.818330
2024-11-18 21:00:00,19055884.24,8069147.8000,2.402997,3.008915,3.122018,0.565748
2024-11-18 22:00:00,19310626.52,8088120.8000,2.421272,3.087423,3.158537,2.122446
2024-11-18 23:00:00,19250477.84,8130983.9000,2.416946,3.108397,3.205467,0.989664
2024-11-19 00:00:00,19506075.55,8157442.1000,2.398968,3.055976,3.129390,0.740817
2024-11-19 01:00:00,19490837.36,8211603.0000,2.383512,2.955882,3.108356,0.484582
2024-11-19 02:00:00,19448310.26,8218784.9000,2.393338,2.898698,3.084777,0.770161
2024-11-19 03:00:00,19675849.66,8261609.7000,2.176685,2.968436,3.117060,0.424428
2024-11-19 04:00:00,20048242.71,8326604.2000,2.181346,2.878661,3.078924,0.662501
2024-11-19 05:00:00,19462229.84,8227776.7000,2.245610,2.932471,3.147330,1.077605
2024-11-19 06:00:00,19759882.40,8232255.3000,2.251295,2.929496,3.121907,0.737392
2024-11-19 07:00:00,19692633.41,8226485.2000,2.259060,2.864215,3.078876,2.357958
2024-11-19 08:00:00,19945379.83,8273320.1000,2.253475,2.818820,2.990196,0.987795
2024-11-19 09:00:00,20028552.97,8277378.9000,2.245517,2.806452,3.015302,1.597581
2024-11-19 10:00:00,19370581.45,8252147.0000,2.298833,3.065089,3.265345,1.095474
2024-11-19 11:00:00,19776331.61,8238118.7000,2.294698,2.997050,3.058235,0.752298
2024-11-19 12:00:00,20512530.14,8266181.8000,2.287754,3.038519,3.243858,1.268216
2024-11-19 13:00:00,20875250.52,8097951.6000,2.248544,2.759768,2.959386,0.730154
2024-11-19 14:00:00,20289959.56,7956344.7000,2.281398,2.596291,2.681072,0.955514
2024-11-19 15:00:00,19649768.02,7771128.1000,2.362711,2.690881,2.620596,0.712975
2024-11-19 16:00:00,21507558.70,8089730.5000,2.238521,2.284663,2.440830,0.945217
2024-11-19 17:00:00,22636103.95,8317814.1000,2.198313,2.072687,2.076577,0.963608
2024-11-19 18:00:00,21782686.34,8147248.7000,2.225608,2.281518,2.149939,0.797111
2024-11-19 19:00:00,22106440.93,8146189.4000,2.235270,2.251549,2.127740,1.067476
2024-11-19 20:00:00,23486442.71,8332761.1000,2.125346,2.039282,1.992601,0.989552
2024-11-19 21:00:00,22028257.81,8255105.3000,2.154992,2.223325,2.021199,0.943174
2024-11-19 22:00:00,21860814.03,8253958.5000,2.170672,2.301961,2.085231,0.760075
2024-11-19 23:00:00,21474679.20,8193226.1000,2.223473,2.299735,2.102219,1.361841
2024-11-20 00:00:00,21794578.59,8264498.0000,2.188398,2.226804,2.170963,1.592942
2024-11-20 01:00:00,21423906.60,8237433.0000,2.214439,2.278205,2.204576,0.785986
2024-11-20 02:00:00,20972266.32,8193891.9000,2.229188,2.452316,2.302925,0.694542
2024-11-20 03:00:00,20617963.94,8194764.0000,2.797686,2.639161,2.422255,0.715425
2024-11-20 04:00:00,20345448.80,8186269.3000,2.797077,2.704748,2.469256,1.075026
2024-11-20 05:00:00,20043770.05,8153003.7000,2.767317,2.591549,2.483587,1.722076
2024-11-20 06:00:00,20150478.91,8140620.9000,2.745077,2.650636,2.648963,1.367166
2024-11-20 07:00:00,19965030.83,8163907.8000,2.721688,2.784483,2.874674,1.057226
2024-11-20 08:00:00,20434729.99,8207378.1000,2.671011,2.735007,2.886616,1.354888
2024-11-20 09:00:00,20311556.42,8206682.1000,2.659845,2.622517,2.812195,0.509049
2024-11-20 10:00:00,20022942.33,8185534.4000,2.602186,2.834522,2.981881,0.635021
2024-11-20 11:00:00,20034953.38,8298295.7000,2.716079,2.895044,3.019197,0.555508
2024-11-20 12:00:00,19840917.62,8126527.8000,2.788268,2.864826,3.031334,2.454814
2024-11-20 13:00:00,19508651.24,8125557.6000,2.760605,2.949848,3.116761,1.554512
2024-11-20 14:00:00,19571308.24,8124259.1000,2.774297,3.036107,3.209056,0.736339
2024-11-20 15:00:00,20264021.16,8191794.0000,2.717982,2.892966,3.198459,1.394797
2024-11-20 16:00:00,19654132.36,8088266.4000,2.652929,3.081731,3.330375,0.766864
2024-11-20 17:00:00,18573653.17,7949164.0000,2.666359,3.445230,3.505297,1.246090
2024-11-20 18:00:00,17771492.74,7931760.5000,2.626608,3.448649,3.193347,0.927314
2024-11-20 19:00:00,17075320.71,7789264.9000,2.751775,3.073650,2.743355,0.662135
2024-11-20 20:00:00,16759041.22,7776568.6000,2.733089,3.236301,2.855114,0.867583
2024-11-20 21:00:00,17164063.96,7859723.4000,2.632119,3.230118,3.072125,0.962490
2024-11-20 22:00:00,16968115.72,7971865.5000,2.577202,3.204918,3.029935,0.609648
2024-11-20 23:00:00,17364881.81,8237507.0000,2.573654,3.182677,2.943463,1.036617
2024-11-21 00:00:00,17573258.52,8305812.7000,2.544616,3.222397,3.098198,0.779914
2024-11-21 01:00:00,17512043.40,8112464.4000,2.608630,3.157566,3.138026,0.542343
2024-11-21 02:00:00,17141358.62,8021121.1000,2.614749,3.301127,3.126812,0.450998
2024-11-21 03:00:00,15959009.74,7671584.5000,2.740052,3.010802,2.846702,0.992176
2024-11-21 04:00:00,16325053.65,7782682.2000,2.747522,3.228856,2.980374,0.975945
2024-11-21 05:00:00,16897957.73,7793830.2000,2.772281,3.225806,3.068249,0.985478
