time,oi_A,oi_6,oi_3
2024-06-22 00:00:00,3642382.24,,1408493.78
2024-06-23 00:00:00,3547481.60,,1296018.79
2024-06-24 00:00:00,3270916.24,,1122768.40
2024-06-25 00:00:00,3436962.65,,1046399.91
2024-06-26 00:00:00,3465364.37,,993443.47
2024-06-27 00:00:00,3154995.21,,801433.50
2024-06-28 00:00:00,3280312.93,,845325.73
2024-06-29 00:00:00,3171240.46,,831124.00
2024-06-30 00:00:00,3117507.85,,797004.35
2024-07-01 00:00:00,3237382.14,,831562.85
2024-07-02 00:00:00,3144716.15,,821821.25
2024-07-03 00:00:00,3092394.10,,837822.47
2024-07-04 00:00:00,2764197.86,,739420.25
2024-07-05 00:00:00,2269964.14,,632704.18
2024-07-06 00:00:00,1995193.76,,690774.42
2024-07-07 00:00:00,2232374.05,,750852.78
2024-07-08 00:00:00,6553278.58,,2297001.44
2024-07-09 00:00:00,8715207.69,,3442694.48
2024-07-10 00:00:00,6365163.76,,2228036.02
2024-07-11 00:00:00,5346143.11,,1913680.37
2024-07-12 00:00:00,4877120.23,,1846511.89
2024-07-13 00:00:00,4619199.08,,1791029.82
2024-07-14 00:00:00,4335118.32,,1813200.02
2024-07-15 00:00:00,4257989.15,,1817020.81
2024-07-16 00:00:00,4732443.12,,1875215.53
2024-07-17 00:00:00,5222443.72,,1955615.54
2024-07-18 00:00:00,4684317.04,,1664643.55
2024-07-19 00:00:00,4127715.06,,1653563.46
2024-07-20 00:00:00,3966527.63,,1606870.98
2024-07-21 00:00:00,4346140.74,,1575606.17
2024-07-22 00:00:00,4240626.48,,1797675.31
2024-07-23 00:00:00,4136456.50,,1762394.55
2024-07-24 00:00:00,3655530.27,,1718452.43
2024-07-25 00:00:00,4286559.47,,1790196.64
2024-07-26 00:00:00,3922710.72,,1528231.97
2024-07-27 00:00:00,4154561.04,,1562330.53
2024-07-28 00:00:00,3710821.65,,1509745.54
2024-07-29 00:00:00,3396935.81,,1386071.91
2024-07-30 00:00:00,3322329.47,,1249139.08
2024-07-31 00:00:00,3327702.74,,1147072.49
2024-08-01 00:00:00,3151307.59,,1126066.21
2024-08-02 00:00:00,2791706.35,,1137766.89
2024-08-03 00:00:00,5377616.16,,2081299.80
2024-08-04 00:00:00,4995554.07,,2179763.06
2024-08-05 00:00:00,3839592.97,,1712344.83
2024-08-06 00:00:00,2975305.54,,1270202.88
2024-08-07 00:00:00,2743846.33,,1189698.84
2024-08-08 00:00:00,2875156.39,,1199666.21
2024-08-09 00:00:00,2892215.11,,1314140.38
2024-08-10 00:00:00,2876490.75,,1246410.06
2024-08-11 00:00:00,2847464.49,,1214140.35
2024-08-12 00:00:00,9163431.03,,3799524.87
2024-08-13 00:00:00,8672800.79,,3702759.01
2024-08-14 00:00:00,6943752.37,,2941318.48
2024-08-15 00:00:00,5611504.35,,2436218.23
2024-08-16 00:00:00,4859418.56,,2167954.92
2024-08-17 00:00:00,4502734.10,,1989933.77
2024-08-18 00:00:00,4157759.03,,1907551.54
2024-08-19 00:00:00,3870197.62,,1866267.84
2024-08-20 00:00:00,3987951.90,,1952857.17
2024-08-21 00:00:00,4085564.49,,1800296.06
2024-08-22 00:00:00,3935600.95,,1830809.19
2024-08-23 00:00:00,4182361.14,,1819822.56
2024-08-24 00:00:00,4309513.69,,1880920.26
2024-08-25 00:00:00,3996519.34,,1767364.12
2024-08-26 00:00:00,3717599.10,,1715377.86
2024-08-27 00:00:00,3497410.27,,1615968.28
2024-08-28 00:00:00,3199564.60,,1628858.85
2024-08-29 00:00:00,2993002.70,,1616284.41
2024-08-30 00:00:00,2958205.58,,1599855.76
2024-08-31 00:00:00,2831577.82,,1569255.77
2024-09-01 00:00:00,2954429.81,,1528646.99
2024-09-02 00:00:00,2721695.98,,1471477.71
2024-09-03 00:00:00,2897902.84,,1545689.60
2024-09-04 00:00:00,2927338.50,,1496129.74
2024-09-05 00:00:00,2856811.44,,1537503.70
2024-09-06 00:00:00,2678874.30,,1490489.96
2024-09-07 00:00:00,2803005.36,,1429054.05
2024-09-08 00:00:00,2769349.81,,1385017.00
2024-09-09 00:00:00,2997373.33,,1434490.01
2024-09-10 00:00:00,3058075.97,,1450363.86
2024-09-11 00:00:00,3085387.47,,1443460.21
2024-09-12 00:00:00,2890040.83,,1420687.28
2024-09-13 00:00:00,3077102.88,,1421730.34
2024-09-14 00:00:00,3265726.18,,1436248.27
2024-09-15 00:00:00,3196955.57,,1421213.12
2024-09-16 00:00:00,2938404.21,,1335458.13
2024-09-17 00:00:00,2807845.24,,1316603.60
2024-09-18 00:00:00,2725490.26,,1376115.27
2024-09-19 00:00:00,2780956.68,,1440900.01
2024-09-20 00:00:00,3167083.65,,1569089.09
2024-09-21 00:00:00,3400791.46,,1588859.65
2024-09-22 00:00:00,7171974.74,,3004924.42
2024-09-23 00:00:00,5201989.66,,2332953.48
2024-09-24 00:00:00,4340169.04,,2008419.69
2024-09-25 00:00:00,4341764.37,,1961582.40
2024-09-26 00:00:00,4935301.83,,2098719.32
2024-09-27 00:00:00,4845628.02,,2067306.72
2024-09-28 00:00:00,4512330.51,,1950835.62
2024-09-29 00:00:00,4180037.62,,1746359.45
2024-09-30 00:00:00,5388707.75,,1871645.78
2024-10-01 00:00:00,7028442.31,,3003364.96
2024-10-02 00:00:00,4861780.85,,2051973.00
2024-10-03 00:00:00,4134037.93,,1877843.75
2024-10-04 00:00:00,3549326.30,,1776306.74
2024-10-05 00:00:00,3758257.12,,1745648.46
2024-10-06 00:00:00,3786440.93,,1661260.74
2024-10-07 00:00:00,3837376.56,,1677353.50
2024-10-08 00:00:00,3561357.24,,1659020.56
2024-10-09 00:00:00,3584369.34,,1632794.11
2024-10-10 00:00:00,3523621.00,,1562036.62
2024-10-11 00:00:00,3291185.77,,1598801.70
2024-10-12 00:00:00,3470365.71,,1769767.91
2024-10-13 00:00:00,3412349.28,,1749473.22
2024-10-14 00:00:00,3423724.53,,1628925.44
2024-10-15 00:00:00,3591241.80,,1617857.52
2024-10-16 00:00:00,3481353.19,,1541295.72
2024-10-17 00:00:00,3287037.17,,1497267.94
2024-10-18 00:00:00,3171357.29,,1460847.30
2024-10-19 00:00:00,3324846.44,,1497555.58
2024-10-20 00:00:00,4119822.23,,1805739.74
2024-10-21 00:00:00,3636536.36,,1694138.10
2024-10-22 00:00:00,3391609.10,,1607119.98
2024-10-23 00:00:00,3439789.97,,1597109.72
2024-10-24 00:00:00,3243411.31,,1484284.75
2024-10-25 00:00:00,3412588.34,,1486872.07
2024-10-26 00:00:00,3043336.31,,1429293.52
2024-10-27 00:00:00,2983970.70,,1423507.74
2024-10-28 00:00:00,3002542.24,,1448245.70
2024-10-29 00:00:00,3191029.37,,1496330.55
2024-10-30 00:00:00,3376175.96,,1531950.72
2024-10-31 00:00:00,3467156.10,,1458188.82
2024-11-01 00:00:00,3402472.31,,1398738.28
2024-11-02 00:00:00,3140356.44,,1360562.97
2024-11-03 00:00:00,2825889.09,,1316549.23
2024-11-04 00:00:00,2649605.82,,1318485.76
2024-11-05 00:00:00,2699016.92,,1348593.82
2024-11-06 00:00:00,2907626.26,,1375024.53
2024-11-07 00:00:00,3463204.33,,1531874.96
2024-11-08 00:00:00,3568277.78,,1476097.13
2024-11-09 00:00:00,3527984.60,,1461497.83
2024-11-10 00:00:00,3712451.99,,1481303.67
2024-11-11 00:00:00,3747162.86,,1361672.90
2024-11-12 00:00:00,4172041.13,,1484595.72
2024-11-13 00:00:00,3916720.61,,1379819.46
2024-11-14 00:00:00,3855915.67,,1363562.11
2024-11-15 00:00:00,3294807.95,,1341491.58
2024-11-16 00:00:00,3306676.88,,1408335.55
2024-11-17 00:00:00,3855603.30,,1533710.29
2024-11-18 00:00:00,3910050.21,,1536682.41
2024-11-19 00:00:00,4794504.05,,1704986.27
2024-11-20 00:00:00,4756994.20,,1736380.59
2024-11-21 00:00:00,4140928.74,,1585333.93
2024-11-22 00:00:00,4333959.28,,1623410.40
2024-11-23 00:00:00,4516172.62,,1616136.79
2024-11-24 00:00:00,5296915.56,,1759294.81
2024-11-25 00:00:00,7207640.81,,2128464.45
2024-11-26 00:00:00,11244503.72,,3403569.29
2024-11-27 00:00:00,20841715.76,,6020842.36
2024-11-28 00:00:00,19684719.34,,4634322.26
2024-11-29 00:00:00,14099179.61,,4152392.52
2024-11-30 00:00:00,11421552.89,,3434730.75
2024-12-01 00:00:00,10788087.57,,3001538.69
2024-12-02 00:00:00,10243866.66,,2503291.62
2024-12-03 00:00:00,9277340.33,,2248709.73
2024-12-04 00:00:00,10743991.45,,2558322.31
2024-12-05 00:00:00,10031784.95,,2182076.82
2024-12-06 00:00:00,9104504.81,,1960996.16
2024-12-07 00:00:00,9774083.70,,1996992.65
2024-12-08 00:00:00,9563649.25,,1859135.01
2024-12-09 00:00:00,9427027.46,,1910099.02
2024-12-10 00:00:00,6325790.77,,1343618.39
2024-12-11 00:00:00,6274641.14,,1156701.65
2024-12-12 00:00:00,6245006.65,,1246515.02
2024-12-13 00:00:00,5898633.66,,1278126.55
2024-12-14 00:00:00,5787899.79,,1203742.76
2024-12-15 00:00:00,5349615.11,,1149476.36
2024-12-16 00:00:00,5730229.57,,1139370.07
2024-12-17 00:00:00,7479355.56,,1647950.43
2024-12-18 00:00:00,6408221.44,,1635274.03
2024-12-19 00:00:00,4807623.27,,1267060.91
2024-12-20 00:00:00,4270870.54,,1182284.38
2024-12-21 00:00:00,4273286.60,,1218991.92
2024-12-22 00:00:00,3572206.64,,1123359.99
2024-12-23 00:00:00,4049432.73,,1341269.51
2024-12-24 00:00:00,4180871.80,,1278551.95
2024-12-25 00:00:00,3866851.99,,1273165.14
2024-12-26 00:00:00,3880286.20,,1266085.00
2024-12-27 00:00:00,3574881.55,,1166783.60
2024-12-28 00:00:00,3325012.36,,1136465.92
2024-12-29 00:00:00,4109049.18,,1424111.60
2024-12-30 00:00:00,3739976.97,,1284446.38
2024-12-31 00:00:00,3754120.46,,1221478.09
2025-01-01 00:00:00,3720185.03,,1218566.60
2025-01-02 00:00:00,6866547.96,,2556167.12
2025-01-03 00:00:00,5814054.85,,2206233.58
2025-01-04 00:00:00,5375730.46,,1998986.97
2025-01-05 00:00:00,5098172.69,,1811039.10
2025-01-06 00:00:00,6940671.36,,2416705.02
2025-01-07 00:00:00,5899971.62,,2152952.10
2025-01-08 00:00:00,4864921.72,,1690948.32
2025-01-09 00:00:00,4671660.93,,1426352.97
2025-01-10 00:00:00,5378653.26,,1684042.71
2025-01-11 00:00:00,5658454.40,,1648238.59
2025-01-12 00:00:00,6507768.48,,2105168.49
2025-01-13 00:00:00,6442092.78,,2301724.52
2025-01-14 00:00:00,5483346.05,,1763508.98
2025-01-15 00:00:00,5706802.96,,1667692.44
2025-01-16 00:00:00,4993134.00,,1874852.97
2025-01-17 00:00:00,4574318.00,,1725800.05
2025-01-18 00:00:00,4982819.76,,1639089.68
2025-01-19 00:00:00,4429377.27,,1508567.89
2025-01-20 00:00:00,4330952.00,,1266385.78
2025-01-21 00:00:00,4131640.74,,1241122.10
2025-01-22 00:00:00,4140310.76,,1237815.60
2025-01-23 00:00:00,4029547.31,,1219771.34
2025-01-24 00:00:00,4028492.07,,1184846.97
2025-01-25 00:00:00,3845417.49,,1036323.50
2025-01-26 00:00:00,3928608.61,,1041237.05
2025-01-27 00:00:00,3734384.78,,1008537.12
2025-01-28 00:00:00,3813057.10,,952721.27
2025-01-29 00:00:00,3715152.30,,898936.35
2025-01-30 00:00:00,3652999.79,,886570.83
2025-01-31 00:00:00,3629450.65,,923934.27
2025-02-01 00:00:00,3537538.11,,951923.39
2025-02-02 00:00:00,3516768.90,,888404.44
2025-02-03 00:00:00,2956532.08,,802940.73
2025-02-04 00:00:00,2842122.62,,819720.50
2025-02-05 00:00:00,2620232.55,,702673.16
2025-02-06 00:00:00,2541918.80,,693219.15
2025-02-07 00:00:00,2426719.43,,644996.82
2025-02-08 00:00:00,2471927.82,,614998.66
2025-02-09 00:00:00,2548536.95,,653800.90
2025-02-10 00:00:00,2431587.22,,650419.01
2025-02-11 00:00:00,2507046.27,,672455.68
2025-02-12 00:00:00,2417668.82,,641588.15
2025-02-13 00:00:00,2569234.08,,714743.17
2025-02-14 00:00:00,2432632.99,,705132.85
2025-02-15 00:00:00,2347209.24,,702765.83
2025-02-16 00:00:00,2290050.89,,677407.64
2025-02-17 00:00:00,26643319.94,,11189065.35
2025-02-18 00:00:00,16715836.00,,5542438.26
2025-02-19 00:00:00,13141929.98,,4450784.54
2025-02-20 00:00:00,13279937.85,,4174897.82
2025-02-21 00:00:00,13551205.16,,4825467.24
2025-02-22 00:00:00,9841461.30,,2678942.73
2025-02-23 00:00:00,8657822.81,,2356759.72
2025-02-24 00:00:00,19487285.39,,5936348.60
2025-02-25 00:00:00,13724357.66,,4345695.83
2025-02-26 00:00:00,10661399.17,,3224514.70
2025-02-27 00:00:00,8060623.99,,2215055.04
2025-02-28 00:00:00,10149062.00,,2764191.44
2025-03-01 00:00:00,8584879.91,,2502986.27
2025-03-02 00:00:00,8497498.65,,2271940.45
2025-03-03 00:00:00,7978192.35,,2323797.82
2025-03-04 00:00:00,6419916.86,,1857974.27
2025-03-05 00:00:00,7288574.37,,2474475.43
2025-03-06 00:00:00,6788487.94,,2156513.93
2025-03-07 00:00:00,6193425.07,,1928301.18
2025-03-08 00:00:00,5947842.76,,1702302.41
2025-03-09 00:00:00,5340717.92,,1642991.42
2025-03-10 00:00:00,4401303.80,,1450600.79
2025-03-11 00:00:00,4596767.91,,1513197.35
2025-03-12 00:00:00,4423611.36,,1384057.90
2025-03-13 00:00:00,4924172.37,,1563510.06
2025-03-14 00:00:00,6861814.27,,2331467.35
2025-03-15 00:00:00,6149633.61,,2012721.71
2025-03-16 00:00:00,5827403.16,,1680363.31
2025-03-17 00:00:00,5374572.89,,1565655.14
2025-03-18 00:00:00,5404961.01,,1615291.83
2025-03-19 00:00:00,5532781.00,,1556343.14
2025-03-20 00:00:00,4740810.87,,1459120.53
2025-03-21 00:00:00,4472330.34,,1402524.99
2025-03-22 00:00:00,3733640.50,,1269752.16
2025-03-23 00:00:00,3534285.44,,1219749.96
2025-03-24 00:00:00,3228800.80,,1169550.01
2025-03-25 00:00:00,3343880.62,,1198944.00
2025-03-26 00:00:00,3417385.88,,1226765.97
2025-03-27 00:00:00,3223086.77,,1144338.30
2025-03-28 00:00:00,3208768.85,,1094890.15
2025-03-29 00:00:00,3244375.45,,1007431.04
2025-03-30 00:00:00,3136507.66,,940037.12
2025-03-31 00:00:00,3304777.19,,930324.98
2025-04-01 00:00:00,3296926.21,,912021.22
2025-04-02 00:00:00,3371453.34,,905802.59
2025-04-03 00:00:00,3293027.11,,799418.23
2025-04-04 00:00:00,3013881.87,,803970.86
2025-04-05 00:00:00,2907797.15,,762578.65
2025-04-06 00:00:00,3612844.61,,989119.26
2025-04-07 00:00:00,2984785.24,,836678.41
2025-04-08 00:00:00,3140000.61,,850036.99
2025-04-09 00:00:00,2939854.23,,824857.17
2025-04-10 00:00:00,3342194.72,,841330.51
2025-04-11 00:00:00,3581966.59,,907288.65
2025-04-12 00:00:00,3386622.83,,923169.15
2025-04-13 00:00:00,4476100.61,,1275836.62
2025-04-14 00:00:00,4440690.03,,1386386.20
2025-04-15 00:00:00,3879618.33,,1163044.69
2025-04-16 00:00:00,3900171.41,,1231124.53
2025-04-17 00:00:00,4020899.49,,1227558.84
2025-04-18 00:00:00,3868167.89,,1191729.67
2025-04-19 00:00:00,3753376.56,,1166969.54
2025-04-20 00:00:00,3679549.42,,1159261.56
2025-04-21 00:00:00,3520901.52,,1114544.81
2025-04-22 00:00:00,3261574.12,,1104658.99
2025-04-23 00:00:00,3369969.14,,1175532.34
2025-04-24 00:00:00,3224851.62,,1176744.66
2025-04-25 00:00:00,3433597.90,,1289582.14
2025-04-26 00:00:00,3306364.51,,1183109.42
2025-04-27 00:00:00,3412343.57,,1165664.12
2025-04-28 00:00:00,3142813.08,,1152828.42
2025-04-29 00:00:00,3229730.52,,1130017.08
2025-04-30 00:00:00,3295538.10,,1047366.55
2025-05-01 00:00:00,3110481.43,,1033803.45
2025-05-02 00:00:00,3128768.40,,1010645.33
2025-05-03 00:00:00,3079055.24,,991529.87
2025-05-04 00:00:00,2984770.04,,996988.77
2025-05-05 00:00:00,3045288.84,,1022216.32
2025-05-06 00:00:00,3006552.76,,945897.79
2025-05-07 00:00:00,2754729.08,,937444.06
2025-05-08 00:00:00,2825986.85,,949495.47
2025-05-09 00:00:00,3031198.51,,950979.44
2025-05-10 00:00:00,3333822.15,,980618.11
2025-05-11 00:00:00,3523955.52,,968074.75
2025-05-12 00:00:00,3472493.86,,920103.89
2025-05-13 00:00:00,3422325.66,,899683.63
2025-05-14 00:00:00,3533422.07,,904892.10
2025-05-15 00:00:00,3363285.04,,894116.83
2025-05-16 00:00:00,2835377.62,,860479.10
2025-05-17 00:00:00,2812634.12,,818128.51
2025-05-18 00:00:00,2731261.55,,812416.21
2025-05-19 00:00:00,2691402.96,,808261.57
2025-05-20 00:00:00,2614172.76,,769901.33
2025-05-21 00:00:00,2683147.94,,781868.33
2025-05-22 00:00:00,2703450.60,,774977.30
2025-05-23 00:00:00,2984775.82,,833777.24
2025-05-24 00:00:00,2846881.28,,776675.89
2025-05-25 00:00:00,2842812.05,,762628.14
2025-05-26 00:00:00,2735781.76,,788281.33
2025-05-27 00:00:00,2691960.00,,778156.43
2025-05-28 00:00:00,2748972.14,,776387.46
2025-05-29 00:00:00,2693963.62,,759576.32
2025-05-30 00:00:00,2689298.39,,761052.56
2025-05-31 00:00:00,2524911.94,,726030.20
2025-06-01 00:00:00,2482533.27,,739081.79
2025-06-02 00:00:00,2536212.85,,743613.97
2025-06-03 00:00:00,3120428.48,,802370.76
2025-06-04 00:00:00,2807536.75,,754115.14
2025-06-05 00:00:00,2812620.24,,687013.55
2025-06-06 00:00:00,2675742.66,,684695.60
2025-06-07 00:00:00,2689173.49,,657419.71
2025-06-08 00:00:00,2667747.78,,664120.59
2025-06-09 00:00:00,2739683.71,,660796.90
2025-06-10 00:00:00,2790113.05,,891399.80
2025-06-11 00:00:00,2716379.31,,929359.60
2025-06-12 00:00:00,2678906.43,,882449.64
2025-06-13 00:00:00,2499245.75,,850473.68
2025-06-14 00:00:00,2471337.63,,829757.81
2025-06-15 00:00:00,2440505.62,,895041.36
2025-06-16 00:00:00,2447272.46,,905379.85
2025-06-17 00:00:00,2400400.53,,899809.96
2025-06-18 00:00:00,2242371.54,,832480.40
2025-06-19 00:00:00,2375964.94,,807410.05
2025-06-20 00:00:00,2326686.89,,795805.19
2025-06-21 00:00:00,2318667.14,,770699.60
2025-06-22 00:00:00,2300629.94,,710619.11
2025-06-23 00:00:00,2167675.16,,697598.58
2025-06-24 00:00:00,2254518.44,,735046.35
2025-06-25 00:00:00,2347863.86,,729257.49
2025-06-26 00:00:00,2706293.34,,819154.31
2025-06-27 00:00:00,2510996.84,,879270.27
2025-06-28 00:00:00,2395851.10,,858625.60
2025-06-29 00:00:00,2339857.94,,852012.58
2025-06-30 00:00:00,2392452.54,,844314.80
2025-07-01 00:00:00,2350404.50,,847300.03
2025-07-02 00:00:00,2307024.58,,818152.06
2025-07-03 00:00:00,2537766.95,,905149.14
2025-07-04 00:00:00,2461868.60,,933556.44
2025-07-05 00:00:00,2473989.69,,998706.31
2025-07-06 00:00:00,2362409.70,,963123.01
2025-07-07 00:00:00,2468500.07,,978878.64
2025-07-08 00:00:00,2506952.59,,996591.29
2025-07-09 00:00:00,2806053.88,,1094557.13
2025-07-10 00:00:00,2715235.60,,1052005.35
2025-07-11 00:00:00,2880989.69,,1023211.18
2025-07-12 00:00:00,2999727.19,,968138.89
2025-07-13 00:00:00,3105986.76,,1010913.26
2025-07-14 00:00:00,3140699.34,,943963.56
2025-07-15 00:00:00,2995042.42,,855739.47
2025-07-16 00:00:00,3059360.12,,786787.44
2025-07-17 00:00:00,3108288.59,,713334.96
2025-07-18 00:00:00,5665549.48,,764146.61
2025-07-19 00:00:00,5918781.31,,844375.88
2025-07-20 00:00:00,5357403.04,,806355.46
2025-07-21 00:00:00,5658934.41,,793287.39
2025-07-22 00:00:00,5247723.48,,785313.53
2025-07-23 00:00:00,4619413.43,,741282.07
2025-07-24 00:00:00,4149149.85,,612317.89
2025-07-25 00:00:00,4040978.67,,641510.81
2025-07-26 00:00:00,4338704.06,,649208.20
2025-07-27 00:00:00,4594789.96,,672864.03
2025-07-28 00:00:00,8321906.79,,1758260.80
2025-07-29 00:00:00,7494372.13,,1244514.31
2025-07-30 00:00:00,7308750.50,,1111387.88
2025-07-31 00:00:00,6607859.14,,1118349.15
2025-08-01 00:00:00,6043106.61,,1050289.30
2025-08-02 00:00:00,5135782.08,,1018110.75
2025-08-03 00:00:00,4482924.17,,982046.72
2025-08-04 00:00:00,4590605.90,,973789.05
2025-08-05 00:00:00,4215788.95,,1053435.82
2025-08-06 00:00:00,3515296.74,,908142.04
2025-08-07 00:00:00,3061446.65,,717539.94
2025-08-08 00:00:00,3358146.31,,730598.00
2025-08-09 00:00:00,3912092.02,,745624.75
2025-08-10 00:00:00,4240067.44,,804696.87
2025-08-11 00:00:00,5005955.85,,844754.04
2025-08-12 00:00:00,4648067.69,,761559.20
2025-08-13 00:00:00,4611301.20,,821926.42
2025-08-14 00:00:00,4737156.05,,804559.10
2025-08-15 00:00:00,4018593.10,,732286.59
2025-08-16 00:00:00,3723525.35,,834443.60
2025-08-17 00:00:00,3582512.86,,755878.08
2025-08-18 00:00:00,3515036.76,,747697.72
2025-08-19 00:00:00,3781946.59,,876960.68
2025-08-20 00:00:00,4098912.39,,870222.87
2025-08-21 00:00:00,3776486.44,,958134.71
2025-08-22 00:00:00,3394259.07,,896256.43
2025-08-23 00:00:00,3513502.05,,921920.00
2025-08-24 00:00:00,3887818.09,,886428.66
2025-08-25 00:00:00,3904657.34,,865054.49
2025-08-26 00:00:00,3106139.90,,777659.90
2025-08-27 00:00:00,3250559.09,,742365.07
2025-08-28 00:00:00,3025746.97,,737911.34
2025-08-29 00:00:00,2840879.84,,714676.46
2025-08-30 00:00:00,2698396.63,,655180.24
2025-08-31 00:00:00,2657379.32,,616931.39
2025-09-01 00:00:00,2490796.91,,637966.10
2025-09-02 00:00:00,2446198.81,,635319.48
2025-09-03 00:00:00,2584920.01,,632326.50
