time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-07-01 22:00:00,25288930.07,300272264.0000,1.022392,1.105725,1.171820,0.453477
2025-07-01 23:00:00,25723461.60,301529265.0000,1.031797,1.078995,1.170980,1.724409
2025-07-02 00:00:00,25422123.07,300711179.0000,1.001809,1.105288,1.204247,0.909119
2025-07-02 01:00:00,25030816.72,301939888.0000,0.983634,1.108980,1.215521,0.801658
2025-07-02 02:00:00,25104590.94,303795833.0000,0.993063,1.093953,1.209898,0.534610
2025-07-02 03:00:00,23961242.85,295890507.0000,1.015552,1.098084,1.204146,0.785418
2025-07-02 04:00:00,23263907.42,295537979.0000,1.023400,1.156025,1.223734,0.543415
2025-07-02 05:00:00,23982858.86,301106464.0000,1.048845,1.143541,1.206058,2.073380
2025-07-02 06:00:00,24218586.01,307342462.0000,1.080716,1.170614,1.238477,0.779248
2025-07-02 07:00:00,23222758.10,300307230.0000,1.086882,1.206088,1.221084,0.817381
2025-07-02 08:00:00,23600809.47,308064345.0000,1.100861,1.184159,1.182826,1.322694
2025-07-02 09:00:00,23788816.58,318202469.0000,1.168627,1.201853,1.188336,0.941341
2025-07-02 10:00:00,23908799.10,315336311.0000,1.176377,1.224070,1.200951,1.474411
2025-07-02 11:00:00,24139954.79,318048716.0000,1.163329,1.222438,1.246065,0.858134
2025-07-02 12:00:00,24219286.79,321974129.0000,1.152299,1.235007,1.286490,1.123897
2025-07-02 13:00:00,24803806.78,326677727.0000,1.148496,1.216073,1.279690,0.799686
2025-07-02 14:00:00,24371401.74,319080934.0000,1.121113,1.227891,1.331023,1.016273
2025-07-02 15:00:00,27037263.27,339857181.0000,1.066203,1.185866,1.381905,0.685548
2025-07-02 16:00:00,26772935.15,338336104.0000,1.029616,1.245455,1.426604,0.659479
2025-07-02 17:00:00,27285235.59,337076107.0000,1.055976,1.206738,1.385850,0.571749
2025-07-02 18:00:00,24460722.39,309982542.0000,1.125112,1.241109,1.363636,0.992708
2025-07-02 19:00:00,24566733.97,309404710.0000,1.117959,1.190184,1.324690,0.805981
2025-07-02 20:00:00,24737761.64,309009036.0000,1.102760,1.192288,1.331556,1.057377
2025-07-02 21:00:00,25215167.70,311067946.0000,1.110596,1.178990,1.328215,1.098180
2025-07-02 22:00:00,25203323.49,307545131.0000,1.127365,1.137048,1.313647,2.450795
2025-07-02 23:00:00,24989646.12,306283198.0000,1.132328,1.166923,1.340863,0.794631
2025-07-03 00:00:00,24862886.16,305028661.0000,1.101072,1.129507,1.284038,1.466878
2025-07-03 01:00:00,23691985.28,296165920.0000,1.071295,1.115636,1.235101,1.116842
2025-07-03 02:00:00,23503157.69,293793878.0000,1.084612,1.126258,1.231969,0.559350
2025-07-03 03:00:00,23472162.18,292834587.0000,1.122936,1.147839,1.175195,1.147959
2025-07-03 04:00:00,22836126.81,288371345.0000,1.107852,1.160609,1.174013,2.008293
2025-07-03 05:00:00,23031222.07,287172345.0000,1.151137,1.106903,1.117088,1.628517
2025-07-03 06:00:00,23447210.67,287343268.0000,1.191219,1.108277,1.178482,1.561437
2025-07-03 07:00:00,23372948.23,286814730.0000,1.233081,1.131051,1.200972,0.777327
2025-07-03 08:00:00,23028153.28,287815939.0000,1.240949,1.138424,1.186837,0.630790
2025-07-03 09:00:00,22592586.37,283363682.0000,1.209636,1.123408,1.193466,1.610195
2025-07-03 10:00:00,22366785.35,282873218.0000,1.273296,1.162849,1.226325,1.457080
2025-07-03 11:00:00,21934989.34,279734823.0000,1.268784,1.125743,1.160836,1.986661
2025-07-03 12:00:00,22565567.31,282839835.0000,1.239943,1.058571,1.127646,0.574556
2025-07-03 13:00:00,22547134.29,280681368.0000,1.232763,0.924927,1.013897,1.483576
2025-07-03 14:00:00,24009556.52,289935473.0000,1.250744,0.809506,0.942706,0.709389
2025-07-03 15:00:00,23827062.32,288533087.0000,1.237303,0.828772,0.948656,0.926140
2025-07-03 16:00:00,23339597.29,284040371.0000,1.219982,0.824047,0.929386,1.173894
2025-07-03 17:00:00,23330585.29,285529131.0000,1.207155,0.819399,0.932745,0.592784
2025-07-03 18:00:00,25232157.09,300070285.0000,1.275778,0.769338,0.879530,1.620022
2025-07-03 19:00:00,25175830.32,299035875.0000,1.263368,0.767024,0.890299,0.771000
2025-07-03 20:00:00,24496511.48,296905171.0000,1.294455,0.786343,0.893044,0.777424
2025-07-03 21:00:00,23848746.42,290933634.0000,1.279374,0.799077,0.905470,0.433486
2025-07-03 22:00:00,24006425.40,291977930.0000,1.269991,0.754313,0.867054,1.005971
2025-07-03 23:00:00,21712955.56,266764605.0000,1.210879,0.763835,0.855498,1.154922
2025-07-04 00:00:00,22330227.13,271623361.0000,1.224241,0.742340,0.841663,1.708517
2025-07-04 01:00:00,21661157.21,267818462.0000,1.178080,0.747660,0.850025,1.763933
2025-07-04 02:00:00,21293572.90,264702317.0000,1.175287,0.748693,0.851275,0.664774
2025-07-04 03:00:00,21117616.70,263871257.0000,1.185196,0.731389,0.821871,0.818811
2025-07-04 04:00:00,21354939.83,263381103.0000,1.198675,0.725523,0.835474,1.181914
2025-07-04 05:00:00,20809726.60,262583301.0000,1.208419,0.770017,0.867450,0.617339
2025-07-04 06:00:00,21030155.95,262744165.0000,1.188610,0.730872,0.835849,0.823427
2025-07-04 07:00:00,20755280.96,261764169.0000,1.176829,0.743452,0.845553,1.508164
2025-07-04 08:00:00,20956855.40,261568340.0000,1.194254,0.718268,0.810727,1.085005
2025-07-04 09:00:00,21646578.55,267538976.0000,1.169786,0.718995,0.841645,0.985090
2025-07-04 10:00:00,22830573.58,276842244.0000,1.213141,0.735572,0.863586,1.007296
2025-07-04 11:00:00,23336182.17,282794258.0000,1.242385,0.735152,0.861764,0.459993
2025-07-04 12:00:00,23604265.73,285478584.0000,1.253993,0.721643,0.859422,1.167865
2025-07-04 13:00:00,25030347.64,295413049.0000,1.244358,0.724737,0.858162,0.854998
2025-07-04 14:00:00,25591662.95,298933103.0000,1.176164,0.696049,0.846694,0.821476
2025-07-04 15:00:00,22031936.88,264171905.0000,1.157174,0.707138,0.796605,1.147231
2025-07-04 16:00:00,21505244.81,260732842.0000,1.169604,0.694630,0.791523,1.442884
2025-07-04 17:00:00,21642093.41,261788961.0000,1.151922,0.687778,0.789474,1.242046
2025-07-04 18:00:00,20933954.61,256163460.0000,1.139121,0.705366,0.814638,0.517986
2025-07-04 19:00:00,21048385.89,255627713.0000,1.118237,0.691214,0.806288,1.025258
2025-07-04 20:00:00,21159463.48,256583280.0000,1.115818,0.686534,0.803758,0.879556
2025-07-04 21:00:00,20619206.32,252686352.0000,1.100997,0.698768,0.811444,1.224051
2025-07-04 22:00:00,20723223.38,253874828.0000,1.099405,0.697479,0.817236,0.938804
2025-07-04 23:00:00,20615964.98,253236273.0000,1.106790,0.713769,0.822897,0.547666
2025-07-05 00:00:00,20416416.15,251938411.0000,1.105881,0.722369,0.833758,0.743672
2025-07-05 01:00:00,20400383.68,250472773.0000,1.126185,0.719476,0.835216,1.617136
2025-07-05 02:00:00,20395094.94,254535979.0000,1.125258,0.711469,0.837292,2.209909
2025-07-05 03:00:00,20454075.15,253615315.0000,1.121047,0.703417,0.849443,1.865291
2025-07-05 04:00:00,20501478.96,256796557.0000,1.170432,0.717342,0.868868,0.771064
2025-07-05 05:00:00,20508075.94,259595898.0000,1.176871,0.730174,0.885574,0.671097
2025-07-05 06:00:00,20997935.00,264385796.0000,1.182029,0.717590,0.875648,2.672871
2025-07-05 07:00:00,21372943.98,264280874.0000,1.168800,0.719528,0.921196,0.640521
2025-07-05 08:00:00,21450016.55,265997229.0000,1.153921,0.733818,0.926188,0.696435
2025-07-05 09:00:00,21409274.73,264661125.0000,1.148892,0.723057,0.923945,0.660245
2025-07-05 10:00:00,21184482.69,263586944.0000,1.139545,0.708157,0.908838,0.642436
2025-07-05 11:00:00,21166027.88,264773929.0000,1.148067,0.728825,0.921376,0.814446
2025-07-05 12:00:00,21270721.01,265353306.0000,1.156124,0.724420,0.923077,2.192359
2025-07-05 13:00:00,21407278.10,265529373.0000,1.133565,0.710023,0.897019,1.647773
2025-07-05 14:00:00,20977084.55,259404915.0000,1.129144,0.707939,0.890794,0.797770
2025-07-05 15:00:00,21056631.66,260053319.0000,1.115510,0.702641,0.877613,0.604482
2025-07-05 16:00:00,20910895.82,258502058.0000,1.112109,0.690856,0.865727,0.860245
2025-07-05 17:00:00,21352210.19,258501334.0000,1.107511,0.665824,0.818592,0.974021
2025-07-05 18:00:00,21189488.02,257489780.0000,1.142179,0.655727,0.815296,0.855985
2025-07-05 19:00:00,20452405.13,253814906.0000,1.149944,0.685101,0.833307,1.934642
2025-07-05 20:00:00,20522227.94,253486017.0000,1.128333,0.688418,0.833949,1.182125
2025-07-05 21:00:00,20421549.58,252514687.0000,1.138347,0.674033,0.817747,0.811147
2025-07-05 22:00:00,20504751.07,253145075.0000,1.130097,0.666667,0.812937,0.850383
2025-07-05 23:00:00,20289798.47,251609604.0000,1.123052,0.661394,0.814601,2.098481
2025-07-06 00:00:00,20040695.86,250102282.0000,1.111818,0.671895,0.823063,0.726289
2025-07-06 01:00:00,20084470.43,250086794.0000,1.113133,0.670251,0.822887,2.501440
2025-07-06 02:00:00,20267234.17,251485720.0000,1.115000,0.657365,0.809509,0.967860
2025-07-06 03:00:00,20610845.92,254737930.0000,1.108965,0.659330,0.822930,0.548645
2025-07-06 04:00:00,21039639.50,256549683.0000,1.076790,0.642723,0.805079,0.954974
2025-07-06 05:00:00,21750445.01,259869399.0000,1.055609,0.635976,0.775913,1.268172
2025-07-06 06:00:00,22537356.84,267125244.0000,1.088540,0.623415,0.753053,1.383615
2025-07-06 07:00:00,22737813.40,272310610.0000,1.077972,0.635611,0.757643,0.685846
2025-07-06 08:00:00,22398592.14,269575896.0000,1.050628,0.623739,0.731198,1.118454
2025-07-06 09:00:00,22126026.62,264693221.0000,1.035388,0.611691,0.721664,1.435330
2025-07-06 10:00:00,22683430.73,271462790.0000,1.056642,0.608875,0.754605,0.749986
2025-07-06 11:00:00,21704204.30,263325918.0000,1.052201,0.643029,0.794332,2.618732
2025-07-06 12:00:00,21522161.60,261381608.0000,1.058680,0.645719,0.810952,2.110288
2025-07-06 13:00:00,21207944.56,258886042.0000,1.077725,0.658686,0.821655,1.032352
2025-07-06 14:00:00,21664889.30,263146961.0000,1.115247,0.661692,0.850227,0.461717
2025-07-06 15:00:00,21105082.30,258958065.0000,1.105545,0.669494,0.858359,2.060461
2025-07-06 16:00:00,21254427.06,260157997.0000,1.110216,0.662386,0.856746,0.833750
2025-07-06 17:00:00,21312500.89,260498927.0000,1.114202,0.673289,0.881940,1.165697
2025-07-06 18:00:00,21328145.53,260610259.0000,1.125124,0.682033,0.889738,0.475317
2025-07-06 19:00:00,21744349.23,265210600.0000,1.141380,0.661572,0.869559,0.992704
2025-07-06 20:00:00,21402607.63,261389932.0000,1.123170,0.674433,0.893707,1.273042
2025-07-06 21:00:00,20818066.07,261566222.0000,1.147862,0.712536,0.908603,1.058699
2025-07-06 22:00:00,20599474.39,257332597.0000,1.170123,0.707529,0.920734,0.631588
2025-07-06 23:00:00,20950796.01,260284946.0000,1.179290,0.702053,0.916802,1.427059
2025-07-07 00:00:00,20629123.13,260152011.0000,1.143569,0.686894,0.859746,1.584896
2025-07-07 01:00:00,20951324.36,265448229.0000,1.114978,0.676108,0.859419,0.449065
2025-07-07 02:00:00,20971991.21,266002268.0000,1.118369,0.664117,0.859205,0.979753
2025-07-07 03:00:00,21365030.76,270923545.0000,1.116252,0.683015,0.868963,1.015444
2025-07-07 04:00:00,21452462.49,272897373.0000,1.113869,0.678366,0.839107,0.426553
2025-07-07 05:00:00,21737662.32,277055447.0000,1.109207,0.662511,0.819751,0.892519
2025-07-07 06:00:00,21645862.87,274340391.0000,1.084500,0.660249,0.823986,1.299792
2025-07-07 07:00:00,21782884.02,278660407.0000,1.103244,0.692656,0.844323,0.629294
2025-07-07 08:00:00,21631129.01,275064312.0000,1.097855,0.685135,0.839264,0.776720
2025-07-07 09:00:00,21649877.76,277155898.0000,1.101236,0.700670,0.855356,0.494719
2025-07-07 10:00:00,21520140.10,278324941.0000,1.099954,0.699023,0.821412,1.839774
2025-07-07 11:00:00,21561257.07,280219248.0000,1.127474,0.692820,0.845850,1.005068
2025-07-07 12:00:00,21777259.70,282235092.0000,1.143849,0.671018,0.814880,0.645972
2025-07-07 13:00:00,21178289.26,280724360.0000,1.209472,0.725727,0.860476,0.501229
2025-07-07 14:00:00,21570518.33,284999244.0000,1.192145,0.702907,0.855554,1.020268
2025-07-07 15:00:00,21829178.32,289703760.0000,1.224184,0.714766,0.865612,0.842650
2025-07-07 16:00:00,22178904.95,296350948.0000,1.217152,0.720171,0.875250,0.685330
2025-07-07 17:00:00,21928863.27,289108283.0000,1.267835,0.739320,0.905640,0.668422
2025-07-07 18:00:00,22708091.43,292836577.0000,1.180428,0.692851,0.878029,1.548652
2025-07-07 19:00:00,22538507.98,289363307.0000,1.165510,0.689006,0.868962,1.663331
2025-07-07 20:00:00,22460752.28,288032217.0000,1.175147,0.678395,0.855668,1.443586
2025-07-07 21:00:00,22235948.01,287211935.0000,1.181130,0.683224,0.843347,0.766962
2025-07-07 22:00:00,21821626.91,284798963.0000,1.173180,0.695214,0.857442,0.773478
2025-07-07 23:00:00,21694585.88,282073462.0000,1.170377,0.670209,0.834214,0.632225
2025-07-08 00:00:00,21704263.94,281581006.0000,1.168330,0.673797,0.842454,1.756961
2025-07-08 01:00:00,21191851.04,278318335.0000,1.161040,0.692431,0.848361,0.436391
2025-07-08 02:00:00,21082797.92,277697549.0000,1.156784,0.684027,0.829371,1.582302
2025-07-08 03:00:00,21457872.55,280898973.0000,1.174282,0.659574,0.816942,1.844678
2025-07-08 04:00:00,21732270.63,283970608.0000,1.158327,0.680573,0.849450,0.993597
2025-07-08 05:00:00,21549715.81,282064343.0000,1.153354,0.672045,0.832586,0.978750
2025-07-08 06:00:00,21619222.44,283744199.0000,1.162264,0.670289,0.825587,1.455807
2025-07-08 07:00:00,21495299.30,283393520.0000,1.148729,0.684243,0.846389,1.349697
2025-07-08 08:00:00,21518235.40,280939137.0000,1.165360,0.665334,0.829082,1.732374
2025-07-08 09:00:00,21757012.19,281134671.0000,1.161610,0.672671,0.836686,0.800467
2025-07-08 10:00:00,21838797.31,282995948.0000,1.158980,0.659889,0.830287,1.151247
2025-07-08 11:00:00,21852912.20,284988422.0000,1.164046,0.675853,0.862707,1.143247
2025-07-08 12:00:00,21562248.29,283751129.0000,1.142167,0.694683,0.878753,1.406283
2025-07-08 13:00:00,21712131.96,287699922.0000,1.136033,0.699525,0.886289,0.895816
2025-07-08 14:00:00,21810385.31,287735954.0000,1.170757,0.708080,0.902000,0.890821
2025-07-08 15:00:00,21440398.75,287829222.0000,1.152427,0.720833,0.910150,0.680675
2025-07-08 16:00:00,21212800.08,286736957.0000,1.107706,0.706612,0.877952,1.425113
2025-07-08 17:00:00,21267815.42,287112927.0000,1.141282,0.708573,0.873422,0.833672
2025-07-08 18:00:00,21458854.49,281132641.0000,1.130581,0.676742,0.833800,0.553089
2025-07-08 19:00:00,21020256.86,274380066.0000,1.194868,0.657812,0.805013,1.640395
2025-07-08 20:00:00,20784073.99,269712873.0000,1.175237,0.645741,0.795606,2.216462
2025-07-08 21:00:00,20685192.04,268603974.0000,1.165484,0.647634,0.787898,1.059035
2025-07-08 22:00:00,20529989.32,267784309.0000,1.174197,0.659358,0.796001,0.867575
2025-07-08 23:00:00,20392570.31,267583917.0000,1.174673,0.659330,0.790021,0.573331
2025-07-09 00:00:00,20426897.01,266484700.0000,1.187377,0.645919,0.776611,1.936285
2025-07-09 01:00:00,20042245.53,264565833.0000,1.177474,0.656659,0.784730,0.485080
2025-07-09 02:00:00,19871461.78,263056119.0000,1.179183,0.661006,0.767725,1.028933
