time,oi_A,oi_6,oi_3
2026-05-20 13:00:00,,288904.18,
2026-05-20 14:00:00,,286117.70,
2026-05-20 15:00:00,,289556.34,
2026-05-20 16:00:00,,290687.79,
2026-05-20 17:00:00,,294494.52,
2026-05-20 18:00:00,,294997.86,
2026-05-20 19:00:00,,296979.89,
2026-05-20 20:00:00,,299005.41,
2026-05-20 21:00:00,,298228.43,
2026-05-20 22:00:00,,298739.86,
2026-05-20 23:00:00,,297065.29,
2026-05-21 00:00:00,,299156.70,
2026-05-21 01:00:00,,300771.81,
2026-05-21 02:00:00,,306445.30,
2026-05-21 03:00:00,,306679.22,
2026-05-21 04:00:00,,305285.00,
2026-05-21 05:00:00,,303697.37,
2026-05-21 06:00:00,,302399.64,
2026-05-21 07:00:00,,304313.82,
2026-05-21 08:00:00,,304309.70,
2026-05-21 09:00:00,,309056.62,
2026-05-21 10:00:00,,314985.99,
2026-05-21 11:00:00,,308388.63,
2026-05-21 12:00:00,,305513.36,
2026-05-21 13:00:00,,305374.36,
2026-05-21 14:00:00,,308526.36,
2026-05-21 15:00:00,,309037.05,
2026-05-21 16:00:00,,311001.33,
2026-05-21 17:00:00,,313738.64,
2026-05-21 18:00:00,,316372.25,
2026-05-21 19:00:00,,316635.84,
2026-05-21 20:00:00,,315375.26,
2026-05-21 21:00:00,,310308.55,
2026-05-21 22:00:00,,311481.38,
2026-05-21 23:00:00,,307049.05,
2026-05-22 00:00:00,,306439.45,
2026-05-22 01:00:00,,312436.60,
2026-05-22 02:00:00,,318936.70,
2026-05-22 03:00:00,,320211.70,
2026-05-22 04:00:00,,319525.25,
2026-05-22 05:00:00,,320365.07,
2026-05-22 06:00:00,,320751.40,
2026-05-22 07:00:00,,323142.96,
2026-05-22 08:00:00,,325409.55,
2026-05-22 09:00:00,,325226.16,
2026-05-22 10:00:00,,327853.91,
2026-05-22 11:00:00,,325892.99,
2026-05-22 12:00:00,,327721.78,
2026-05-22 13:00:00,,331044.16,
2026-05-22 14:00:00,,327946.28,
2026-05-22 15:00:00,,320651.78,
2026-05-22 16:00:00,,318026.94,
2026-05-22 17:00:00,,318681.19,
2026-05-22 18:00:00,,318348.77,
2026-05-22 19:00:00,,320805.63,
2026-05-22 20:00:00,,316709.03,
2026-05-22 21:00:00,,315841.65,
2026-05-22 22:00:00,,314004.70,
2026-05-22 23:00:00,,307948.09,
2026-05-23 00:00:00,,303487.64,
2026-05-23 01:00:00,,307130.81,
2026-05-23 02:00:00,,300111.60,
2026-05-23 03:00:00,,309823.89,
2026-05-23 04:00:00,,304215.01,
2026-05-23 05:00:00,,296125.02,
2026-05-23 06:00:00,,302082.42,
2026-05-23 07:00:00,,299806.27,
2026-05-23 08:00:00,,298307.94,
2026-05-23 09:00:00,,300277.82,
2026-05-23 10:00:00,,300179.85,
2026-05-23 11:00:00,,300738.73,
2026-05-23 12:00:00,,298166.48,
2026-05-23 13:00:00,,299461.83,
2026-05-23 14:00:00,,297795.82,
2026-05-23 15:00:00,,294797.90,
2026-05-23 16:00:00,,293240.35,
2026-05-23 17:00:00,,293193.86,
2026-05-23 18:00:00,,295679.71,
2026-05-23 19:00:00,,298871.19,
2026-05-23 20:00:00,,296826.71,
2026-05-23 21:00:00,,303760.24,
2026-05-23 22:00:00,,301727.68,
2026-05-23 23:00:00,,300272.48,
2026-05-24 00:00:00,,301307.16,
2026-05-24 01:00:00,,302647.22,
2026-05-24 02:00:00,,301770.96,
2026-05-24 03:00:00,,295478.53,
2026-05-24 04:00:00,,297089.27,
2026-05-24 05:00:00,,298943.29,
2026-05-24 06:00:00,,296970.89,
2026-05-24 07:00:00,,298845.02,
2026-05-24 08:00:00,,299144.83,
2026-05-24 09:00:00,,298639.85,
2026-05-24 10:00:00,,298030.10,
2026-05-24 11:00:00,,298681.72,
2026-05-24 12:00:00,,295319.18,
2026-05-24 13:00:00,,293858.18,
2026-05-24 14:00:00,,287574.79,
2026-05-24 15:00:00,,284704.23,
2026-05-24 16:00:00,,286770.68,
2026-05-24 17:00:00,,280495.19,
2026-05-24 18:00:00,,281312.82,
2026-05-24 19:00:00,,277985.05,
2026-05-24 20:00:00,,279632.98,
2026-05-24 21:00:00,,279025.19,
2026-05-24 22:00:00,,269428.33,
2026-05-24 23:00:00,,275226.53,
2026-05-25 00:00:00,,277048.60,
2026-05-25 01:00:00,,277370.97,
2026-05-25 02:00:00,,276598.44,
2026-05-25 03:00:00,,283768.80,
2026-05-25 04:00:00,,284450.52,
2026-05-25 05:00:00,,286663.58,
2026-05-25 06:00:00,,287656.05,
2026-05-25 07:00:00,,289065.01,
2026-05-25 08:00:00,,288978.01,
2026-05-25 09:00:00,,288434.90,
2026-05-25 10:00:00,,282348.06,
2026-05-25 11:00:00,,285298.73,
2026-05-25 12:00:00,,285370.09,
2026-05-25 13:00:00,,284638.75,
2026-05-25 14:00:00,,283028.78,
2026-05-25 15:00:00,,283750.71,
2026-05-25 16:00:00,,273194.58,
2026-05-25 17:00:00,,275242.34,
2026-05-25 18:00:00,,276066.58,
2026-05-25 19:00:00,,274399.79,
2026-05-25 20:00:00,,276382.89,
2026-05-25 21:00:00,,274751.41,
2026-05-25 22:00:00,,272557.04,
2026-05-25 23:00:00,,269044.34,
2026-05-26 00:00:00,,269577.84,
2026-05-26 01:00:00,,266973.75,
2026-05-26 02:00:00,,264312.86,
2026-05-26 03:00:00,,262142.75,
2026-05-26 04:00:00,,261187.17,
2026-05-26 05:00:00,,262248.22,
2026-05-26 06:00:00,,261554.67,
2026-05-26 07:00:00,,264821.02,
2026-05-26 08:00:00,,258636.55,
2026-05-26 09:00:00,,258593.61,
2026-05-26 10:00:00,,260100.79,
2026-05-26 11:00:00,,263984.28,
2026-05-26 12:00:00,,267110.50,
2026-05-26 13:00:00,,263753.63,
2026-05-26 14:00:00,,265853.31,
2026-05-26 15:00:00,,265968.21,
2026-05-26 16:00:00,,261866.73,
2026-05-26 17:00:00,,261069.17,
2026-05-26 18:00:00,,255781.02,
2026-05-26 19:00:00,,256184.61,
2026-05-26 20:00:00,,257090.72,
2026-05-26 21:00:00,,255304.88,
2026-05-26 22:00:00,,263676.33,
2026-05-26 23:00:00,,262562.40,
2026-05-27 00:00:00,,264522.17,
2026-05-27 01:00:00,,266677.04,
2026-05-27 02:00:00,,266359.77,
2026-05-27 03:00:00,,258267.81,
2026-05-27 04:00:00,,257046.47,
2026-05-27 05:00:00,,256626.56,
2026-05-27 06:00:00,,257504.25,
2026-05-27 07:00:00,,262968.09,
2026-05-27 08:00:00,,261435.41,
2026-05-27 09:00:00,,260701.47,
2026-05-27 10:00:00,,259750.69,
2026-05-27 11:00:00,,260551.65,
2026-05-27 12:00:00,,262527.17,
2026-05-27 13:00:00,,271763.03,
2026-05-27 14:00:00,,270370.78,
2026-05-27 15:00:00,,272492.95,
2026-05-27 16:00:00,,272585.73,
2026-05-27 17:00:00,,273503.88,
2026-05-27 18:00:00,,271072.98,
2026-05-27 19:00:00,,283604.04,
2026-05-27 20:00:00,,286185.16,
2026-05-27 21:00:00,,286717.48,
2026-05-27 22:00:00,,284451.29,
2026-05-27 23:00:00,,284648.01,
2026-05-28 00:00:00,,284393.39,
2026-05-28 01:00:00,,283422.13,
2026-05-28 02:00:00,,281243.37,
2026-05-28 03:00:00,,281232.83,
2026-05-28 04:00:00,,280044.75,
2026-05-28 05:00:00,,287466.95,
2026-05-28 06:00:00,,281599.58,
2026-05-28 07:00:00,,282650.00,
2026-05-28 08:00:00,,281236.31,
2026-05-28 09:00:00,,278528.16,
2026-05-28 10:00:00,,283989.09,
2026-05-28 11:00:00,,284476.88,
2026-05-28 12:00:00,,284666.66,
2026-05-28 13:00:00,,286222.80,
2026-05-28 14:00:00,,283730.51,
2026-05-28 15:00:00,,295467.97,
2026-05-28 16:00:00,,296659.79,
2026-05-28 17:00:00,,300023.28,
2026-05-28 18:00:00,,302414.39,
2026-05-28 19:00:00,,301060.82,
2026-05-28 20:00:00,,298099.17,
2026-05-28 21:00:00,,299379.86,
2026-05-28 22:00:00,,300010.50,
2026-05-28 23:00:00,,297904.53,
2026-05-29 00:00:00,,299155.32,
2026-05-29 01:00:00,,301158.38,
2026-05-29 02:00:00,,300319.93,
2026-05-29 03:00:00,,299559.25,
2026-05-29 04:00:00,,300243.84,
2026-05-29 05:00:00,,301976.79,
2026-05-29 06:00:00,,302006.99,
2026-05-29 07:00:00,,302972.81,
2026-05-29 08:00:00,,303699.35,
2026-05-29 09:00:00,,303994.14,
2026-05-29 10:00:00,,305564.81,
2026-05-29 11:00:00,,303442.52,
2026-05-29 12:00:00,,304299.33,
2026-05-29 13:00:00,,310635.09,
2026-05-29 14:00:00,,310264.95,
2026-05-29 15:00:00,,312817.05,
2026-05-29 16:00:00,,319545.35,
2026-05-29 17:00:00,,318191.43,
2026-05-29 18:00:00,,310320.85,
2026-05-29 19:00:00,,302845.59,
2026-05-29 20:00:00,,299266.37,
2026-05-29 21:00:00,,298301.93,
2026-05-29 22:00:00,,296896.94,
2026-05-29 23:00:00,,297191.61,
2026-05-30 00:00:00,,304613.89,
2026-05-30 01:00:00,,306595.70,
2026-05-30 02:00:00,,309277.08,
2026-05-30 03:00:00,,304876.36,
2026-05-30 04:00:00,,303895.34,
2026-05-30 05:00:00,,303071.09,
2026-05-30 06:00:00,,308643.79,
2026-05-30 07:00:00,,308948.83,
2026-05-30 08:00:00,,307877.48,
2026-05-30 09:00:00,,306258.80,
2026-05-30 10:00:00,,307760.41,
2026-05-30 11:00:00,,305490.84,
2026-05-30 12:00:00,,304784.50,
2026-05-30 13:00:00,,304782.46,
2026-05-30 14:00:00,,307586.57,
2026-05-30 15:00:00,,306625.96,
2026-05-30 16:00:00,,304518.72,
2026-05-30 17:00:00,,306287.20,
2026-05-30 18:00:00,,306162.25,
2026-05-30 19:00:00,,308089.38,
2026-05-30 20:00:00,,307112.94,
2026-05-30 21:00:00,,307074.86,
2026-05-30 22:00:00,,308132.17,
2026-05-30 23:00:00,,305285.25,
2026-05-31 00:00:00,,306518.25,
2026-05-31 01:00:00,,308579.38,
2026-05-31 02:00:00,,308896.46,
2026-05-31 03:00:00,,309610.06,
2026-05-31 04:00:00,,309668.16,
2026-05-31 05:00:00,,309648.90,
2026-05-31 06:00:00,,309898.75,
2026-05-31 07:00:00,,317621.14,
2026-05-31 08:00:00,,309673.47,
2026-05-31 09:00:00,,312233.93,
2026-05-31 10:00:00,,315835.30,
2026-05-31 11:00:00,,316339.78,
2026-05-31 12:00:00,,313785.53,
2026-05-31 13:00:00,,313211.62,
2026-05-31 14:00:00,,311651.49,
2026-05-31 15:00:00,,310789.54,
2026-05-31 16:00:00,,309637.42,
2026-05-31 17:00:00,,303157.84,
2026-05-31 18:00:00,,304812.75,
2026-05-31 19:00:00,,303120.75,
2026-05-31 20:00:00,,303805.37,
2026-05-31 21:00:00,,304453.16,
2026-05-31 22:00:00,,307953.72,
2026-05-31 23:00:00,,308721.87,
2026-06-01 00:00:00,,308384.41,
2026-06-01 01:00:00,,310630.04,
2026-06-01 02:00:00,,308844.44,
2026-06-01 03:00:00,,317807.35,
2026-06-01 04:00:00,,318978.60,
2026-06-01 05:00:00,,316419.74,
2026-06-01 06:00:00,,314225.68,
2026-06-01 07:00:00,,312599.83,
2026-06-01 08:00:00,,307482.39,
2026-06-01 09:00:00,,307579.80,
2026-06-01 10:00:00,,308769.50,
2026-06-01 11:00:00,,308687.94,
2026-06-01 12:00:00,,307960.23,
2026-06-01 13:00:00,,308631.94,
2026-06-01 14:00:00,,311927.48,
2026-06-01 15:00:00,,310583.22,
2026-06-01 16:00:00,,314072.47,
2026-06-01 17:00:00,,318074.74,
2026-06-01 18:00:00,,320380.04,
2026-06-01 19:00:00,,320999.73,
2026-06-01 20:00:00,,320465.48,
2026-06-01 21:00:00,,318986.63,
2026-06-01 22:00:00,,315717.51,
2026-06-01 23:00:00,,318627.33,
2026-06-02 00:00:00,,318451.14,
2026-06-02 01:00:00,,319223.82,
2026-06-02 02:00:00,,314502.94,
2026-06-02 03:00:00,,314372.03,
2026-06-02 04:00:00,,317249.91,
2026-06-02 05:00:00,,313993.01,
2026-06-02 06:00:00,,312218.26,
2026-06-02 07:00:00,,311004.95,
2026-06-02 08:00:00,,312866.10,
2026-06-02 09:00:00,,311324.92,
2026-06-02 10:00:00,,309723.18,
2026-06-02 11:00:00,,312604.94,
2026-06-02 12:00:00,,311991.09,
2026-06-02 13:00:00,,314004.14,
2026-06-02 14:00:00,,313770.48,
2026-06-02 15:00:00,,303298.02,
2026-06-02 16:00:00,,307282.19,
2026-06-02 17:00:00,,308068.13,
2026-06-02 18:00:00,,309827.33,
2026-06-02 19:00:00,,306579.33,
2026-06-02 20:00:00,,305627.75,
2026-06-02 21:00:00,,306860.57,
2026-06-02 22:00:00,,306704.97,
2026-06-02 23:00:00,,297204.72,
2026-06-03 00:00:00,,299278.21,
2026-06-03 01:00:00,,303558.28,
2026-06-03 02:00:00,,302608.59,
2026-06-03 03:00:00,,303713.51,
2026-06-03 04:00:00,,293713.60,
2026-06-03 05:00:00,,302849.02,
2026-06-03 06:00:00,,308919.29,
2026-06-03 07:00:00,,308944.27,
2026-06-03 08:00:00,,309849.36,
2026-06-03 09:00:00,,310748.10,
2026-06-03 10:00:00,,318935.24,
2026-06-03 11:00:00,,323721.79,
2026-06-03 12:00:00,,316673.78,
2026-06-03 13:00:00,,316537.09,
2026-06-03 14:00:00,,316215.22,
2026-06-03 15:00:00,,314493.49,
2026-06-03 16:00:00,,311219.68,
2026-06-03 17:00:00,,309129.23,
2026-06-03 18:00:00,,312148.87,
2026-06-03 19:00:00,,314947.18,
2026-06-03 20:00:00,,311551.35,
2026-06-03 21:00:00,,305504.50,
2026-06-03 22:00:00,,314635.00,
2026-06-03 23:00:00,,309065.52,
2026-06-04 00:00:00,,308693.70,
2026-06-04 01:00:00,,298430.28,
2026-06-04 02:00:00,,292278.67,
2026-06-04 03:00:00,,288578.09,
2026-06-04 04:00:00,,295682.47,
2026-06-04 05:00:00,,292251.35,
2026-06-04 06:00:00,,289290.70,
2026-06-04 07:00:00,,290872.42,
2026-06-04 08:00:00,,287711.80,
2026-06-04 09:00:00,,287160.14,
2026-06-04 10:00:00,,284138.22,
2026-06-04 11:00:00,,284215.53,
2026-06-04 12:00:00,,285663.63,
2026-06-04 13:00:00,,294764.05,
2026-06-04 14:00:00,,297147.88,
2026-06-04 15:00:00,,300778.20,
2026-06-04 16:00:00,,302322.67,
2026-06-04 17:00:00,,301742.87,
2026-06-04 18:00:00,,301672.46,
2026-06-04 19:00:00,,302926.32,
2026-06-04 20:00:00,,301564.48,
2026-06-04 21:00:00,,299610.37,
2026-06-04 22:00:00,,294273.44,
2026-06-04 23:00:00,,299902.73,
2026-06-05 00:00:00,,298021.68,
2026-06-05 01:00:00,,294968.98,
2026-06-05 02:00:00,,291532.22,
2026-06-05 03:00:00,,286254.13,
2026-06-05 04:00:00,,286326.39,
2026-06-05 05:00:00,,295204.93,
2026-06-05 06:00:00,,286118.44,
2026-06-05 07:00:00,,276293.45,
2026-06-05 08:00:00,,287426.99,
2026-06-05 09:00:00,,282189.76,
2026-06-05 10:00:00,,286378.36,
2026-06-05 11:00:00,,288544.78,
2026-06-05 12:00:00,,286135.78,
2026-06-05 13:00:00,,285023.15,
2026-06-05 14:00:00,,275580.17,
2026-06-05 15:00:00,,279720.36,
2026-06-05 16:00:00,,284110.87,
2026-06-05 17:00:00,,292581.05,
2026-06-05 18:00:00,,283957.91,
2026-06-05 19:00:00,,275207.94,
2026-06-05 20:00:00,,284457.51,
2026-06-05 21:00:00,,292659.49,
2026-06-05 22:00:00,,306390.10,
2026-06-05 23:00:00,,300124.00,
2026-06-06 00:00:00,,292788.69,
2026-06-06 01:00:00,,290574.38,
2026-06-06 02:00:00,,290512.44,
2026-06-06 03:00:00,,286054.45,
2026-06-06 04:00:00,,281337.36,
2026-06-06 05:00:00,,267573.45,
2026-06-06 06:00:00,,284217.59,
2026-06-06 07:00:00,,282903.96,
2026-06-06 08:00:00,,287700.52,
2026-06-06 09:00:00,,291734.87,
2026-06-06 10:00:00,,286770.46,
2026-06-06 11:00:00,,288722.01,
2026-06-06 12:00:00,,291570.59,
2026-06-06 13:00:00,,295329.81,
2026-06-06 14:00:00,,294399.66,
2026-06-06 15:00:00,,295955.81,
2026-06-06 16:00:00,,296591.76,
2026-06-06 17:00:00,,295106.86,
2026-06-06 18:00:00,,293032.95,
2026-06-06 19:00:00,,294628.65,
2026-06-06 20:00:00,,288212.63,
2026-06-06 21:00:00,,288136.31,
2026-06-06 22:00:00,,290297.05,
2026-06-06 23:00:00,,289585.12,
2026-06-07 00:00:00,,290135.02,
2026-06-07 01:00:00,,289800.98,
2026-06-07 02:00:00,,295893.76,
2026-06-07 03:00:00,,294399.09,
2026-06-07 04:00:00,,293501.18,
2026-06-07 05:00:00,,294426.57,
2026-06-07 06:00:00,,295485.61,
2026-06-07 07:00:00,,297040.12,
2026-06-07 08:00:00,,299359.92,
2026-06-07 09:00:00,,303659.31,
2026-06-07 10:00:00,,302022.48,
2026-06-07 11:00:00,,297858.28,
2026-06-07 12:00:00,,299613.24,
2026-06-07 13:00:00,,291557.30,
2026-06-07 14:00:00,,292957.82,
2026-06-07 15:00:00,,295268.03,
2026-06-07 16:00:00,,295875.21,
2026-06-07 17:00:00,,295978.70,
2026-06-07 18:00:00,,295839.42,
2026-06-07 19:00:00,,294537.97,
2026-06-07 20:00:00,,303269.81,
2026-06-07 21:00:00,,306152.62,
2026-06-07 22:00:00,,306097.82,
2026-06-07 23:00:00,,303008.08,
2026-06-08 00:00:00,,301239.64,
2026-06-08 01:00:00,,302706.54,
2026-06-08 02:00:00,,296973.20,
2026-06-08 03:00:00,,295489.08,
2026-06-08 04:00:00,,296000.29,
2026-06-08 05:00:00,,292128.93,
2026-06-08 06:00:00,,291853.23,
2026-06-08 07:00:00,,293368.94,
2026-06-08 08:00:00,,293871.42,
2026-06-08 09:00:00,,288232.56,
2026-06-08 10:00:00,,291181.74,
2026-06-08 11:00:00,,294417.38,
2026-06-08 12:00:00,,295577.66,
2026-06-08 13:00:00,,297225.83,
2026-06-08 14:00:00,,293214.12,
2026-06-08 15:00:00,,292981.03,
2026-06-08 16:00:00,,295096.36,
2026-06-08 17:00:00,,298068.86,
2026-06-08 18:00:00,,299055.02,
2026-06-08 19:00:00,,297124.70,
2026-06-08 20:00:00,,295733.97,
2026-06-08 21:00:00,,300069.57,
2026-06-08 22:00:00,,299509.40,
2026-06-08 23:00:00,,296385.05,
2026-06-09 00:00:00,,294462.50,
2026-06-09 01:00:00,,289367.90,
2026-06-09 02:00:00,,289977.03,
2026-06-09 03:00:00,,281204.75,
2026-06-09 04:00:00,,287091.78,
2026-06-09 05:00:00,,300207.15,
2026-06-09 06:00:00,,299197.85,
2026-06-09 07:00:00,,299066.83,
2026-06-09 08:00:00,,294602.19,
2026-06-09 09:00:00,,293380.84,
2026-06-09 10:00:00,,293544.55,
2026-06-09 11:00:00,,295907.53,
2026-06-09 12:00:00,,298035.16,
2026-06-09 13:00:00,,298211.13,
2026-06-09 14:00:00,,297697.85,
2026-06-09 15:00:00,,290176.45,
2026-06-09 16:00:00,,288114.94,
2026-06-09 17:00:00,,290952.06,
2026-06-09 18:00:00,,305500.30,
2026-06-09 19:00:00,,306811.43,
2026-06-09 20:00:00,,307992.43,
2026-06-09 21:00:00,,309216.51,
2026-06-09 22:00:00,,306764.93,
2026-06-09 23:00:00,,306901.87,
2026-06-10 00:00:00,,307727.06,
2026-06-10 01:00:00,,307435.13,
2026-06-10 02:00:00,,307234.57,
2026-06-10 03:00:00,,303113.61,
2026-06-10 04:00:00,,304591.47,
2026-06-10 05:00:00,,304860.71,
2026-06-10 06:00:00,,304436.01,
2026-06-10 07:00:00,,310665.63,
2026-06-10 08:00:00,,309592.61,
2026-06-10 09:00:00,,307413.44,
2026-06-10 10:00:00,,307156.90,
2026-06-10 11:00:00,,306345.94,
2026-06-10 12:00:00,,307674.98,
2026-06-10 13:00:00,,311795.09,
2026-06-10 14:00:00,,313191.75,
2026-06-10 15:00:00,,311453.15,
2026-06-10 16:00:00,,309716.04,
2026-06-10 17:00:00,,307593.02,
2026-06-10 18:00:00,,307668.55,
2026-06-10 19:00:00,,309340.80,
2026-06-10 20:00:00,,305039.06,
2026-06-10 21:00:00,,300869.58,
2026-06-10 22:00:00,,293170.66,
2026-06-10 23:00:00,,294948.61,
2026-06-11 00:00:00,,297580.19,
2026-06-11 01:00:00,,298256.84,
2026-06-11 02:00:00,,302511.88,
2026-06-11 03:00:00,,302629.29,
2026-06-11 04:00:00,,316710.65,
2026-06-11 05:00:00,,314778.72,
2026-06-11 06:00:00,,310773.00,
2026-06-11 07:00:00,,310103.11,
2026-06-11 08:00:00,,308986.15,
2026-06-11 09:00:00,,310338.26,
2026-06-11 10:00:00,,311976.91,
2026-06-11 11:00:00,,313783.79,
2026-06-11 12:00:00,,315522.67,
2026-06-11 13:00:00,,312270.99,
2026-06-11 14:00:00,,312939.78,
2026-06-11 15:00:00,,315950.64,
2026-06-11 16:00:00,,314104.03,
2026-06-11 17:00:00,,311728.41,
2026-06-11 18:00:00,,317975.27,
2026-06-11 19:00:00,,316607.41,
2026-06-11 20:00:00,,316109.57,
2026-06-11 21:00:00,,315254.14,
2026-06-11 22:00:00,,315256.90,
2026-06-11 23:00:00,,308743.72,
2026-06-12 00:00:00,,307653.88,
2026-06-12 01:00:00,,308452.71,
2026-06-12 02:00:00,,309574.15,
2026-06-12 03:00:00,,310468.26,
2026-06-12 04:00:00,,310165.34,
2026-06-12 05:00:00,,309992.26,
2026-06-12 06:00:00,,306674.11,
2026-06-12 07:00:00,,304812.23,
2026-06-12 08:00:00,,306360.00,
2026-06-12 09:00:00,,311664.81,
2026-06-12 10:00:00,,313031.13,
2026-06-12 11:00:00,,311159.05,
2026-06-12 12:00:00,,310576.03,
2026-06-12 13:00:00,,310612.83,
2026-06-12 14:00:00,,307577.58,
2026-06-12 15:00:00,,311947.47,
2026-06-12 16:00:00,,309333.29,
2026-06-12 17:00:00,,311550.57,
2026-06-12 18:00:00,,308636.30,
2026-06-12 19:00:00,,307695.10,
2026-06-12 20:00:00,,307447.06,
2026-06-12 21:00:00,,306599.93,
2026-06-12 22:00:00,,305915.15,
2026-06-12 23:00:00,,306431.47,
2026-06-13 00:00:00,,307569.48,
2026-06-13 01:00:00,,304804.85,
2026-06-13 02:00:00,,268162.36,
2026-06-13 03:00:00,,266946.08,
2026-06-13 04:00:00,,261610.54,
2026-06-13 05:00:00,,259334.83,
2026-06-13 06:00:00,,263384.13,
2026-06-13 07:00:00,,262742.69,
2026-06-13 08:00:00,,259610.09,
2026-06-13 09:00:00,,256261.90,
2026-06-13 10:00:00,,259895.03,
2026-06-13 11:00:00,,258529.15,
2026-06-13 12:00:00,,256892.96,
2026-06-13 13:00:00,,251847.23,
2026-06-13 14:00:00,,248114.14,
2026-06-13 15:00:00,,251880.53,
2026-06-13 16:00:00,,252878.47,
2026-06-13 17:00:00,,251796.16,
2026-06-13 18:00:00,,250177.84,
2026-06-13 19:00:00,,249261.89,
2026-06-13 20:00:00,,251154.57,
2026-06-13 21:00:00,,250629.25,
2026-06-13 22:00:00,,250651.18,
2026-06-13 23:00:00,,251920.00,
2026-06-14 00:00:00,,254955.14,
2026-06-14 01:00:00,,253988.16,
2026-06-14 02:00:00,,252866.30,
2026-06-14 03:00:00,,252116.17,
2026-06-14 04:00:00,,252062.01,
2026-06-14 05:00:00,,249609.37,
2026-06-14 06:00:00,,250057.56,
2026-06-14 07:00:00,,249403.33,
2026-06-14 08:00:00,,245260.59,
2026-06-14 09:00:00,,247232.41,
2026-06-14 10:00:00,,247725.15,
2026-06-14 11:00:00,,245533.34,
2026-06-14 12:00:00,,246748.73,
2026-06-14 13:00:00,,245770.11,
2026-06-14 14:00:00,,244775.39,
2026-06-14 15:00:00,,243217.21,
2026-06-14 16:00:00,,243648.82,
2026-06-14 17:00:00,,242888.10,
2026-06-14 18:00:00,,241092.37,
2026-06-14 19:00:00,,241630.93,
2026-06-14 20:00:00,,242838.52,
2026-06-14 21:00:00,,247371.09,
2026-06-14 22:00:00,,246729.55,
2026-06-14 23:00:00,,248079.28,
2026-06-15 00:00:00,,249959.09,
2026-06-15 01:00:00,,250200.42,
2026-06-15 02:00:00,,250747.74,
2026-06-15 03:00:00,,253905.57,
2026-06-15 04:00:00,,255036.52,
2026-06-15 05:00:00,,253476.24,
2026-06-15 06:00:00,,264955.13,
2026-06-15 07:00:00,,265713.45,
2026-06-15 08:00:00,,266412.79,
2026-06-15 09:00:00,,265969.52,
2026-06-15 10:00:00,,264513.66,
2026-06-15 11:00:00,,269800.13,
2026-06-15 12:00:00,,267984.47,
2026-06-15 13:00:00,,270096.30,
