time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-09-23 21:00:00,4979482.86,1854556.0000,1.892074,1.180905,1.391455,0.844245
2025-09-23 22:00:00,4900343.29,1858877.0000,1.930321,1.214508,1.396704,0.516296
2025-09-23 23:00:00,4832831.91,1864306.0000,1.940217,1.238994,1.403188,0.738012
2025-09-24 00:00:00,4717537.53,1835962.0000,1.986242,1.259259,1.423810,0.637726
2025-09-24 01:00:00,4840480.46,1885628.0000,1.969625,1.342826,1.573983,0.523542
2025-09-24 02:00:00,5435524.06,1993956.0000,1.884709,1.287344,1.597969,0.879420
2025-09-24 03:00:00,6353082.29,2138820.0000,2.124776,1.302165,1.547552,1.124527
2025-09-24 04:00:00,5339363.64,1988351.0000,2.038455,1.440000,1.605651,0.655154
2025-09-24 05:00:00,5194098.56,1926857.0000,2.041139,1.411386,1.585276,0.623139
2025-09-24 06:00:00,5721960.85,1978923.0000,2.031623,1.432150,1.740085,0.848551
2025-09-24 07:00:00,5680552.26,1992631.0000,2.066800,1.562099,1.848999,0.893725
2025-09-24 08:00:00,5703128.28,2044132.0000,2.091025,1.462749,1.736402,0.992142
2025-09-24 09:00:00,6330620.14,2181468.0000,2.114166,1.489796,1.854118,0.750774
2025-09-24 10:00:00,6335790.35,2192315.0000,2.108983,1.581140,1.850124,1.661803
2025-09-24 11:00:00,6354826.00,2232798.0000,2.119442,1.591209,1.917500,0.693736
2025-09-24 12:00:00,6397866.88,2225345.0000,2.138470,1.611617,1.931366,0.594542
2025-09-24 13:00:00,5761378.60,2100850.0000,2.134704,1.673031,1.819618,1.263332
2025-09-24 14:00:00,5714413.62,2075609.0000,2.114847,1.650240,1.836436,0.504839
2025-09-24 15:00:00,5606294.82,2027033.0000,2.069778,1.646341,1.815860,0.746947
2025-09-24 16:00:00,5573844.67,2028173.0000,2.146155,1.603865,1.751820,1.156252
2025-09-24 17:00:00,5639834.45,2061343.0000,2.145810,1.642599,1.820427,0.274198
2025-09-24 18:00:00,5780238.53,2081499.0000,2.166014,1.662621,1.850736,0.508264
2025-09-24 19:00:00,5639261.15,2047662.0000,2.074867,1.576471,1.759076,1.243596
2025-09-24 20:00:00,5463407.22,2034886.0000,2.075184,1.589623,1.771068,0.503408
2025-09-24 21:00:00,5538369.48,2052452.0000,2.135864,1.548088,1.720855,0.741646
2025-09-24 22:00:00,6049450.31,2138920.0000,2.221192,1.518560,1.712922,1.302368
2025-09-24 23:00:00,6347841.11,2224191.0000,2.287569,1.561707,1.747585,1.654918
2025-09-25 00:00:00,6650107.04,2270436.0000,2.360656,1.472036,1.719466,1.318713
2025-09-25 01:00:00,7238513.59,2405621.0000,2.341243,1.443376,1.702192,1.550950
2025-09-25 02:00:00,6565772.70,2317499.0000,2.190764,1.568672,1.884115,1.397448
2025-09-25 03:00:00,6473478.31,2296374.0000,1.996945,1.653061,1.875893,1.902149
2025-09-25 04:00:00,5946826.74,2168001.0000,1.931514,1.686088,1.818540,0.315657
2025-09-25 05:00:00,5516818.09,2097282.0000,1.934565,1.610250,1.646174,0.549246
2025-09-25 06:00:00,5706180.89,2151003.0000,2.090545,1.690418,1.736419,0.826959
2025-09-25 07:00:00,5194998.82,2023317.0000,2.072312,1.679950,1.652993,0.599980
2025-09-25 08:00:00,4672856.91,1921103.0000,2.008181,1.642677,1.654558,1.098444
2025-09-25 09:00:00,4430431.29,1884488.0000,1.939728,1.598002,1.606638,1.227989
2025-09-25 10:00:00,4540831.90,1931447.0000,1.903654,1.589744,1.635424,1.078594
2025-09-25 11:00:00,4327344.42,1893805.0000,1.945906,1.630788,1.669004,0.636400
2025-09-25 12:00:00,4397732.83,1914555.0000,2.020550,1.589963,1.616011,0.919958
2025-09-25 13:00:00,4355908.66,1929575.0000,2.059549,1.555556,1.570465,1.010193
2025-09-25 14:00:00,4446761.10,1942744.0000,2.106448,1.618454,1.619505,0.775308
2025-09-25 15:00:00,4756257.01,1984857.0000,2.091658,1.577859,1.610811,0.874281
2025-09-25 16:00:00,4764465.54,1959073.0000,2.184063,1.600000,1.626283,1.777652
2025-09-25 17:00:00,4854047.23,1879530.0000,2.217116,1.509685,1.556452,0.791151
2025-09-25 18:00:00,4501734.72,1790748.0000,2.233615,1.573077,1.548992,1.062867
2025-09-25 19:00:00,4655319.65,1810732.0000,2.151870,1.485643,1.502052,1.169658
2025-09-25 20:00:00,4994045.98,1871486.0000,2.147486,1.483188,1.577263,1.084341
2025-09-25 21:00:00,4577529.21,1765341.0000,2.203555,1.530559,1.474623,0.372017
2025-09-25 22:00:00,4543911.33,1745644.0000,2.184919,1.496134,1.437757,1.525328
2025-09-25 23:00:00,4369896.17,1724606.0000,2.259466,1.544000,1.461646,1.443327
2025-09-26 00:00:00,4357126.87,1716709.0000,2.250573,1.555405,1.442887,0.660790
2025-09-26 01:00:00,4344546.99,1686251.0000,2.290552,1.508632,1.368278,1.198188
2025-09-26 02:00:00,4311173.44,1682158.0000,2.308537,1.430884,1.366911,1.255445
2025-09-26 03:00:00,4393477.28,1692823.0000,2.570440,1.431397,1.415875,0.708574
2025-09-26 04:00:00,4168224.51,1630123.0000,2.408254,1.466413,1.447441,0.993702
2025-09-26 05:00:00,4020857.30,1599019.0000,2.269405,1.488462,1.451613,0.800112
2025-09-26 06:00:00,4158476.76,1605378.0000,2.391470,1.435768,1.392906,1.675924
2025-09-26 07:00:00,4093332.19,1608382.0000,2.399456,1.494223,1.424573,0.505925
2025-09-26 08:00:00,4190714.27,1605621.0000,2.357360,1.430175,1.400000,1.423473
2025-09-26 09:00:00,4760757.87,1751802.0000,2.360315,1.475550,1.518447,1.467915
2025-09-26 10:00:00,4753057.82,1792835.0000,2.371845,1.481707,1.551590,1.122948
2025-09-26 11:00:00,4631001.60,1777273.0000,2.434026,1.502525,1.523057,1.167406
2025-09-26 12:00:00,4451710.13,1727301.0000,2.400034,1.470366,1.492637,0.658984
2025-09-26 13:00:00,4652186.14,1773445.0000,2.344877,1.402174,1.533931,0.845011
2025-09-26 14:00:00,4558855.02,1740021.0000,2.277394,1.349603,1.485431,0.481485
2025-09-26 15:00:00,3726311.48,1554573.0000,2.036184,1.235426,1.280724,0.478615
2025-09-26 16:00:00,3731400.42,1541901.0000,1.996121,1.223195,1.251515,1.582412
2025-09-26 17:00:00,3852458.87,1569447.0000,2.044151,1.177073,1.225266,2.771540
2025-09-26 18:00:00,4060479.60,1578111.0000,2.187299,1.091255,1.134966,2.331238
2025-09-26 19:00:00,4099358.72,1601312.0000,2.293038,1.068140,1.094188,2.058864
2025-09-26 20:00:00,3981818.16,1591953.0000,2.347114,1.041182,1.046364,0.683685
2025-09-26 21:00:00,4105906.45,1618784.0000,2.324970,0.951014,0.988743,1.316549
2025-09-26 22:00:00,4240563.23,1644185.0000,2.329459,0.918033,0.961556,1.801629
2025-09-26 23:00:00,4277226.09,1654142.0000,2.337262,0.922701,0.973937,2.415440
2025-09-27 00:00:00,4204643.46,1627184.0000,2.323314,0.935065,0.980866,1.075546
2025-09-27 01:00:00,4095160.78,1596111.0000,2.285031,0.938412,0.999542,0.755641
2025-09-27 02:00:00,4110079.05,1602370.0000,2.266680,0.920064,0.971197,0.378038
2025-09-27 03:00:00,3993840.11,1581385.0000,3.757006,0.931142,0.927161,2.674776
2025-09-27 04:00:00,3957747.92,1577602.0000,3.759892,0.922837,0.917575,1.564786
2025-09-27 05:00:00,3911338.86,1559545.0000,3.768027,0.906677,0.904478,1.002671
2025-09-27 06:00:00,3888254.83,1556292.0000,3.719879,0.870102,0.879950,0.820604
2025-09-27 07:00:00,3836839.44,1555906.0000,3.664221,0.849965,0.861957,0.380172
2025-09-27 08:00:00,3807636.63,1554772.0000,3.637119,0.834262,0.810056,0.260699
2025-09-27 09:00:00,3662484.11,1530499.0000,3.485656,0.791055,0.775463,1.926492
2025-09-27 10:00:00,3705880.00,1532622.0000,3.519904,0.753856,0.742068,0.532749
2025-09-27 11:00:00,3877287.42,1567408.0000,3.600938,0.742327,0.735228,0.779407
2025-09-27 12:00:00,3983874.92,1591640.0000,3.692623,0.723270,0.726401,1.882589
2025-09-27 13:00:00,4080199.37,1623515.0000,3.718354,0.680425,0.700698,0.171699
2025-09-27 14:00:00,4290698.71,1655425.0000,3.643624,0.679361,0.696403,1.288095
2025-09-27 15:00:00,4575374.86,1700914.0000,3.509332,0.692590,0.755880,1.062722
2025-09-27 16:00:00,4275823.23,1650897.0000,3.428643,0.707788,0.749548,0.519591
2025-09-27 17:00:00,4339232.84,1644609.0000,3.488265,0.696030,0.741947,1.827990
2025-09-27 18:00:00,4008896.64,1590832.0000,3.541249,0.697982,0.721257,1.109360
2025-09-27 19:00:00,4021547.92,1580176.0000,3.515715,0.682331,0.703947,0.666970
2025-09-27 20:00:00,4298128.74,1628696.0000,3.539721,0.674157,0.720836,0.471820
2025-09-27 21:00:00,4276372.05,1612867.0000,3.481391,0.694904,0.727475,1.249165
2025-09-27 22:00:00,4312258.26,1615078.0000,3.482225,0.717999,0.745201,0.571336
2025-09-27 23:00:00,4275305.29,1620488.0000,3.456247,0.720472,0.736563,1.425614
2025-09-28 00:00:00,4178269.95,1618883.0000,3.464309,0.703439,0.729443,1.253355
2025-09-28 01:00:00,4027349.10,1583700.0000,3.415887,0.722296,0.751257,0.384408
2025-09-28 02:00:00,3895969.29,1552179.0000,3.452534,0.719577,0.732635,1.582592
2025-09-28 03:00:00,3920371.15,1555340.0000,3.599279,0.692748,0.715481,0.423472
2025-09-28 04:00:00,4058141.44,1563831.0000,3.563069,0.692015,0.723734,1.593898
2025-09-28 05:00:00,3943612.43,1562617.0000,3.546930,0.714561,0.743217,0.535471
2025-09-28 06:00:00,3900563.94,1538684.0000,3.448207,0.713918,0.739431,1.818447
2025-09-28 07:00:00,3849749.78,1536213.0000,3.358426,0.708950,0.735170,0.380445
2025-09-28 08:00:00,3933598.15,1552653.0000,3.355226,0.714656,0.748074,1.303360
2025-09-28 09:00:00,3798462.16,1533493.0000,3.349402,0.738237,0.766575,0.675889
2025-09-28 10:00:00,3821132.08,1550155.0000,3.331553,0.735686,0.751962,1.715643
2025-09-28 11:00:00,3899754.07,1560880.0000,3.428868,0.732620,0.768770,0.989677
2025-09-28 12:00:00,3833553.33,1559623.0000,3.465944,0.757143,0.772599,1.132016
2025-09-28 13:00:00,3633808.15,1506180.0000,3.387633,0.761872,0.776113,0.232211
2025-09-28 14:00:00,3691201.79,1522850.0000,3.476181,0.735432,0.763817,0.916516
2025-09-28 15:00:00,3692501.34,1525827.0000,3.612632,0.741277,0.763495,1.211816
2025-09-28 16:00:00,3707267.16,1528462.0000,3.697749,0.700565,0.718101,0.607545
2025-09-28 17:00:00,3710591.58,1537806.0000,3.614932,0.696505,0.730403,0.485243
2025-09-28 18:00:00,3729581.04,1547289.0000,3.565849,0.670819,0.715054,0.931767
2025-09-28 19:00:00,3721444.37,1554732.0000,3.584589,0.657010,0.694134,0.465708
2025-09-28 20:00:00,3698702.21,1568576.0000,3.628038,0.657730,0.686154,0.458537
2025-09-28 21:00:00,3792326.69,1581454.0000,3.520673,0.633389,0.669000,0.501176
2025-09-28 22:00:00,3808339.45,1578105.0000,3.547230,0.632013,0.662706,1.797748
2025-09-28 23:00:00,4034441.92,1614308.0000,3.417847,0.597430,0.635541,0.963827
2025-09-29 00:00:00,3974075.75,1598657.0000,3.548370,0.608086,0.635804,1.420939
2025-09-29 01:00:00,3825009.88,1581236.0000,3.514533,0.621024,0.647860,0.314339
2025-09-29 02:00:00,3818025.76,1591817.0000,3.495083,0.607238,0.636800,1.097946
2025-09-29 03:00:00,3817263.35,1595179.0000,2.295060,0.629196,0.639313,0.648338
2025-09-29 04:00:00,3999459.24,1645868.0000,2.337360,0.612448,0.635254,1.329876
2025-09-29 05:00:00,3919356.92,1626298.0000,2.322442,0.624672,0.640777,0.354713
2025-09-29 06:00:00,4073670.17,1670794.0000,2.373948,0.615385,0.634669,0.874035
2025-09-29 07:00:00,4040540.08,1656638.0000,2.350770,0.617495,0.643235,0.223965
2025-09-29 08:00:00,4119045.46,1697720.0000,2.404267,0.618727,0.637915,0.249452
2025-09-29 09:00:00,4144373.04,1724405.0000,2.440267,0.602649,0.621828,1.407975
2025-09-29 10:00:00,4071841.67,1700745.0000,2.437497,0.615306,0.633170,3.243026
2025-09-29 11:00:00,4061885.31,1706763.0000,2.380211,0.600101,0.620280,1.741065
2025-09-29 12:00:00,4018059.32,1725155.0000,2.328300,0.579608,0.595905,1.163330
2025-09-29 13:00:00,3634748.21,1664262.0000,2.323352,0.587671,0.579916,0.597614
2025-09-29 14:00:00,3793571.37,1706455.0000,2.314297,0.587110,0.580626,1.060656
2025-09-29 15:00:00,3787295.66,1685510.0000,2.302586,0.583587,0.578262,2.208535
2025-09-29 16:00:00,3720269.50,1678254.0000,2.304557,0.569130,0.562238,0.714578
2025-09-29 17:00:00,3746506.29,1718070.0000,2.307443,0.561664,0.553814,0.466027
2025-09-29 18:00:00,4094188.16,1770622.0000,2.232931,0.552386,0.549383,1.580159
2025-09-29 19:00:00,4131392.77,1742238.0000,2.272695,0.543210,0.531890,1.982075
2025-09-29 20:00:00,4095405.72,1720036.0000,2.278736,0.540407,0.533883,1.665150
2025-09-29 21:00:00,3986748.64,1697211.0000,2.308359,0.552000,0.534024,2.821897
2025-09-29 22:00:00,3966818.40,1683709.0000,2.302201,0.552658,0.533116,1.677204
2025-09-29 23:00:00,4102960.78,1716002.0000,2.291613,0.552711,0.527111,1.454140
2025-09-30 00:00:00,4382297.42,1755025.0000,2.167917,0.531048,0.519953,1.497120
2025-09-30 01:00:00,4006839.30,1705038.0000,2.159407,0.540622,0.521207,0.611058
2025-09-30 02:00:00,3933700.25,1673915.0000,2.123209,0.530005,0.511084,1.056321
2025-09-30 03:00:00,3884231.29,1685755.0000,2.228898,0.526263,0.518842,0.405847
2025-09-30 04:00:00,3894868.46,1675457.0000,2.213341,0.518930,0.514148,1.839488
2025-09-30 05:00:00,3898513.85,1675339.0000,2.204390,0.521320,0.517283,1.017235
2025-09-30 06:00:00,3999012.58,1671828.0000,2.231731,0.528718,0.514053,1.107049
2025-09-30 07:00:00,3917112.60,1667551.0000,2.250116,0.528718,0.516657,0.588125
2025-09-30 08:00:00,3825167.60,1663652.0000,2.247129,0.521739,0.508351,0.820393
2025-09-30 09:00:00,3789797.97,1638618.0000,2.253726,0.530623,0.512625,2.079201
2025-09-30 10:00:00,3740731.87,1634221.0000,2.271463,0.526533,0.512569,0.635457
2025-09-30 11:00:00,3719497.45,1644226.0000,2.269136,0.527806,0.513795,0.681917
2025-09-30 12:00:00,3650451.13,1637708.0000,2.236900,0.523957,0.504914,0.865687
2025-09-30 13:00:00,3737472.09,1644325.0000,2.205146,0.507387,0.493932,2.349658
2025-09-30 14:00:00,3792811.53,1654480.0000,2.235637,0.505607,0.499091,1.255447
2025-09-30 15:00:00,3758780.55,1648795.0000,2.267627,0.507700,0.498019,0.915959
2025-09-30 16:00:00,3842944.44,1680343.0000,2.208803,0.496651,0.491618,0.627682
2025-09-30 17:00:00,3967251.95,1693236.0000,2.190758,0.509215,0.506329,0.978693
2025-09-30 18:00:00,3982213.75,1688094.0000,2.193099,0.512520,0.496588,1.152504
2025-09-30 19:00:00,4029825.88,1674211.0000,2.194469,0.514164,0.505316,1.139309
2025-09-30 20:00:00,4003290.46,1656454.0000,2.169295,0.517577,0.507876,3.690809
2025-09-30 21:00:00,4008796.79,1649032.0000,2.160360,0.512406,0.506465,1.633532
2025-09-30 22:00:00,3943908.89,1638960.0000,2.141842,0.520392,0.513179,0.344178
2025-09-30 23:00:00,3885184.85,1631745.0000,2.130994,0.519126,0.504622,1.451903
2025-10-01 00:00:00,3889699.66,1624884.0000,2.121213,0.523626,0.507830,2.809476
2025-10-01 01:00:00,3824522.61,1624691.0000,2.120517,0.522865,0.501436,1.394816
2025-10-01 02:00:00,3919837.71,1642849.0000,2.059365,0.519824,0.503671,1.332901
2025-10-01 03:00:00,4300100.94,1727642.0000,2.309456,0.523810,0.519987,1.123993
2025-10-01 04:00:00,4181958.86,1741032.0000,2.378987,0.536692,0.521408,0.443373
2025-10-01 05:00:00,4213036.68,1739434.0000,2.414585,0.538932,0.515600,1.467888
2025-10-01 06:00:00,3736139.93,1620585.0000,2.410775,0.564480,0.536873,1.382634
2025-10-01 07:00:00,3722567.13,1613311.0000,2.430088,0.558824,0.534845,4.967868
2025-10-01 08:00:00,3706269.51,1593329.0000,2.570210,0.560700,0.542707,1.784189
2025-10-01 09:00:00,3738140.34,1572049.0000,2.552990,0.555809,0.546720,0.591629
2025-10-01 10:00:00,3734274.24,1584066.0000,2.577868,0.556507,0.546569,0.721965
2025-10-01 11:00:00,3670835.42,1575790.0000,2.579850,0.560137,0.547895,0.903922
2025-10-01 12:00:00,3678230.70,1574439.0000,2.559058,0.558723,0.551223,0.202458
2025-10-01 13:00:00,3609184.43,1564671.0000,2.553922,0.554740,0.542651,0.509541
2025-10-01 14:00:00,3652851.98,1573149.0000,2.541573,0.550700,0.539088,2.475693
2025-10-01 15:00:00,3641399.81,1579783.0000,2.505607,0.546771,0.537163,0.930349
2025-10-01 16:00:00,3611088.89,1579872.0000,2.590841,0.546060,0.538487,0.195243
2025-10-01 17:00:00,3612187.92,1595787.0000,2.676732,0.548013,0.537918,0.453985
2025-10-01 18:00:00,3772876.80,1633280.0000,2.689069,0.548847,0.540032,1.030759
2025-10-01 19:00:00,3811658.51,1655803.0000,2.675026,0.538751,0.539382,0.486707
2025-10-01 20:00:00,3849077.65,1683761.0000,2.718691,0.542765,0.541915,1.144273
2025-10-01 21:00:00,3843702.07,1694754.0000,2.753908,0.545649,0.536025,1.089482
2025-10-01 22:00:00,3797829.10,1686425.0000,2.772386,0.541977,0.541096,0.771436
2025-10-01 23:00:00,3799810.58,1701521.0000,2.790144,0.544250,0.544465,0.357757
2025-10-02 00:00:00,3871700.07,1726759.0000,2.809367,0.553609,0.550747,1.021753
2025-10-02 01:00:00,3966349.46,1744217.0000,2.796398,0.550343,0.554075,1.391577
2025-10-02 02:00:00,4019452.44,1752923.0000,2.739169,0.557611,0.567416,0.642966
