time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-08-01 19:00:00,2770801.64,5534001.0000,0.940852,2.466981,2.606908,0.209776
2023-08-01 20:00:00,2781680.37,5594691.0000,0.960639,2.465721,2.612479,2.904037
2023-08-01 21:00:00,2752190.37,5526997.0000,0.962103,2.465558,2.624382,1.923432
2023-08-01 22:00:00,2744477.84,5501058.0000,0.959398,2.447619,2.607553,1.700538
2023-08-01 23:00:00,2749688.00,5499376.0000,0.954165,2.466667,2.606852,2.159630
2023-08-02 00:00:00,2718306.07,5367601.0000,0.967901,2.370023,2.529887,1.879287
2023-08-02 01:00:00,2661554.81,5234765.0000,0.961917,1.983229,2.297840,0.671407
2023-08-02 02:00:00,2746992.27,5370412.0000,0.947496,1.920408,2.205207,0.572424
2023-08-02 03:00:00,2664450.70,5251784.0000,0.947146,2.047009,2.260188,0.531896
2023-08-02 04:00:00,2683972.09,5327479.0000,0.952867,2.053648,2.164157,0.243931
2023-08-02 05:00:00,2689961.72,5395747.0000,0.938021,2.160440,2.214826,1.880858
2023-08-02 06:00:00,2686749.55,5403484.0000,0.936775,2.133909,2.194978,2.533177
2023-08-02 07:00:00,2687134.12,5411591.0000,0.929765,2.138229,2.236960,0.715883
2023-08-02 08:00:00,2683545.33,5432278.0000,0.925240,2.183223,2.268182,0.348141
2023-08-02 09:00:00,2694112.74,5469418.0000,0.937127,2.268889,2.375573,0.824863
2023-08-02 10:00:00,2759142.09,5598381.0000,0.939096,2.223427,2.376506,0.131314
2023-08-02 11:00:00,2775403.40,5612665.0000,0.933276,2.254902,2.469954,0.725194
2023-08-02 12:00:00,2822317.64,5689672.0000,0.939134,2.227273,2.476043,0.336939
2023-08-02 13:00:00,2770000.14,5621751.0000,0.932255,2.234273,2.499218,0.928033
2023-08-02 14:00:00,2764464.33,5657009.0000,0.940180,2.265795,2.489164,0.494980
2023-08-02 15:00:00,2821802.42,5801403.0000,0.936403,2.308370,2.500773,0.049266
2023-08-02 16:00:00,2981349.67,6175739.0000,0.930536,2.384444,2.608150,1.089945
2023-08-02 17:00:00,2953109.86,6191006.0000,0.920258,2.421769,2.594551,0.482581
2023-08-02 18:00:00,3158793.36,6784350.0000,0.942758,2.617904,2.706647,2.213586
2023-08-02 19:00:00,3378643.07,7227044.0000,0.925432,2.746914,3.028090,0.431538
2023-08-02 20:00:00,3428380.79,7277391.0000,0.914695,2.658000,2.942935,0.227434
2023-08-02 21:00:00,3445147.74,7327368.0000,0.913462,2.692000,2.968835,0.426132
2023-08-02 22:00:00,3545862.47,7496538.0000,0.928396,2.678643,2.975676,0.455177
2023-08-02 23:00:00,3530504.73,7491668.0000,0.926854,2.732535,3.004038,1.625247
2023-08-03 00:00:00,3624877.51,7710755.0000,0.925679,2.731755,3.010652,0.724401
2023-08-03 01:00:00,3629759.36,7708132.0000,0.925575,2.773622,3.036939,0.628785
2023-08-03 02:00:00,3718609.40,7788213.0000,0.922703,2.401739,2.862328,1.141122
2023-08-03 03:00:00,3809073.34,7983524.0000,0.882506,2.256281,2.739342,0.226686
2023-08-03 04:00:00,3777512.06,8009358.0000,0.888477,2.529520,2.959318,1.244322
2023-08-03 05:00:00,3842623.03,8168722.0000,0.890902,2.558011,2.919023,1.105242
2023-08-03 06:00:00,3892831.48,8287158.0000,0.894060,2.635514,2.980392,1.018454
2023-08-03 07:00:00,3797180.09,8164468.0000,0.911660,2.769826,3.095047,1.113221
2023-08-03 08:00:00,3817196.19,8207534.0000,0.917800,2.681985,3.056338,2.359179
2023-08-03 09:00:00,4037456.23,8703290.0000,0.897483,2.715580,3.055416,0.868509
2023-08-03 10:00:00,4104601.87,8786263.0000,0.909473,2.708633,3.073842,0.506809
2023-08-03 11:00:00,4137777.83,8839524.0000,0.909551,2.604895,2.980440,0.815352
2023-08-03 12:00:00,4044390.23,8738959.0000,0.923546,2.934211,3.315245,2.519960
2023-08-03 13:00:00,4094223.01,8901152.0000,0.921017,2.831826,3.126659,0.348190
2023-08-03 14:00:00,4107373.16,8843688.0000,0.920537,2.776386,3.115385,2.070333
2023-08-03 15:00:00,4067898.96,8690182.0000,0.924612,2.689594,3.040332,1.721981
2023-08-03 16:00:00,4031618.98,8690707.0000,0.930497,2.741877,3.049338,0.104349
2023-08-03 17:00:00,3993527.14,8597475.0000,0.926738,2.831481,3.197026,0.804424
2023-08-03 18:00:00,3984958.96,8639761.0000,0.930283,2.858195,3.202469,0.407203
2023-08-03 19:00:00,4000310.13,8694448.0000,0.923845,2.917448,3.266583,1.441644
2023-08-03 20:00:00,4021161.33,8737856.0000,0.919969,2.932331,3.286073,0.170733
2023-08-03 21:00:00,4013374.70,8681321.0000,0.919398,2.904059,3.374074,0.566757
2023-08-03 22:00:00,4009428.10,8696142.0000,0.921190,2.940850,3.423645,0.580594
2023-08-03 23:00:00,4040872.82,8825277.0000,0.921407,3.028302,3.496871,0.624352
2023-08-04 00:00:00,4041665.67,8780155.0000,0.923512,2.796429,3.355152,3.315902
2023-08-04 01:00:00,3960894.69,8653654.0000,0.935037,2.998113,3.428752,2.895040
2023-08-04 02:00:00,4000402.46,8828391.0000,0.927005,3.007533,3.421053,0.221059
2023-08-04 03:00:00,3999386.00,8815317.0000,0.946423,3.020147,3.433750,0.502488
2023-08-04 04:00:00,4018808.60,8784418.0000,0.952411,2.897527,3.354446,3.908913
2023-08-04 05:00:00,4041001.71,8865033.0000,0.953806,2.927305,3.386585,0.638837
2023-08-04 06:00:00,4083071.65,8875404.0000,0.954394,2.703518,3.193023,2.806433
2023-08-04 07:00:00,4116248.79,8986530.0000,0.946218,2.703704,3.196033,3.610566
2023-08-04 08:00:00,4167879.87,9144098.0000,0.957720,2.996396,3.418605,4.255003
2023-08-04 09:00:00,4164720.00,9158150.0000,0.960245,2.948490,3.396845,2.683968
2023-08-04 10:00:00,4207583.89,9192182.0000,0.960048,2.820998,3.355872,0.261635
2023-08-04 11:00:00,4195385.09,9211599.0000,0.950224,2.969589,3.517199,0.291076
2023-08-04 12:00:00,4250827.68,9336152.0000,0.950118,3.040073,3.592547,4.075072
2023-08-04 13:00:00,4262428.22,9334612.0000,0.944583,3.107011,3.671320,0.642725
2023-08-04 14:00:00,4238812.11,9198811.0000,0.938709,2.835979,3.434944,0.505611
2023-08-04 15:00:00,4296128.37,9274415.0000,0.940094,2.676871,3.316364,1.896784
2023-08-04 16:00:00,4281902.56,9256624.0000,0.938904,2.656463,3.236211,1.541176
2023-08-04 17:00:00,4218145.60,9146442.0000,0.934676,2.784452,3.322699,1.036683
2023-08-04 18:00:00,4201442.38,9182281.0000,0.935790,2.921245,3.424433,0.343517
2023-08-04 19:00:00,4252642.03,9353764.0000,0.932892,2.920956,3.401515,0.324966
2023-08-04 20:00:00,4332999.13,9478494.0000,0.932567,2.661485,3.210654,0.905890
2023-08-04 21:00:00,4175579.52,9259974.0000,0.939857,2.984762,3.420213,1.035024
2023-08-04 22:00:00,4215284.00,9353898.0000,0.933894,2.960152,3.410120,0.773977
2023-08-04 23:00:00,4296964.46,9467547.0000,0.939516,2.758621,3.238095,0.462480
2023-08-05 00:00:00,4292636.00,9439688.0000,0.939375,2.836735,3.311518,2.076865
2023-08-05 01:00:00,4276616.22,9399454.0000,0.945841,2.795993,3.246787,0.297797
2023-08-05 02:00:00,4240037.20,9490188.0000,0.951432,2.931099,3.357616,0.287177
2023-08-05 03:00:00,4348581.27,10000691.0000,0.954851,3.051233,3.344459,0.317216
2023-08-05 04:00:00,4368595.57,9985926.0000,0.957512,2.924731,3.148860,2.220289
2023-08-05 05:00:00,4346903.12,10037953.0000,0.951706,2.996396,3.224367,0.889876
2023-08-05 06:00:00,4406219.02,10149974.0000,0.954447,2.980392,3.177986,0.204860
2023-08-05 07:00:00,4417370.23,10218298.0000,0.952703,2.902946,3.164747,0.114742
2023-08-05 08:00:00,4427018.05,10234965.0000,0.951849,2.893654,3.190639,0.205834
2023-08-05 09:00:00,4518866.95,10312339.0000,0.945369,2.835871,3.201604,2.596530
2023-08-05 10:00:00,4512427.49,10523385.0000,0.940612,3.059246,3.356377,1.709312
2023-08-05 11:00:00,4500774.32,10454017.0000,0.927690,2.963222,3.262181,0.951174
2023-08-05 12:00:00,4434734.11,10246613.0000,0.930644,2.987500,3.229698,3.508667
2023-08-05 13:00:00,4437716.21,10289033.0000,0.934010,2.978533,3.185993,0.272435
2023-08-05 14:00:00,4360553.38,10135091.0000,0.960025,2.791525,3.108230,5.121564
2023-08-05 15:00:00,4158508.22,9832176.0000,0.950760,2.998141,3.301250,0.524700
2023-08-05 16:00:00,4119357.64,9758828.0000,0.961139,2.988971,3.144593,0.778873
2023-08-05 17:00:00,4144957.42,9752841.0000,0.965096,2.897163,3.026744,1.080411
2023-08-05 18:00:00,4194099.76,9864121.0000,0.963590,2.905357,3.009292,3.978711
2023-08-05 19:00:00,4214040.18,9781104.0000,0.964121,2.794118,2.942987,4.952716
2023-08-05 20:00:00,4159304.01,9727331.0000,0.964666,2.921533,3.011792,0.689790
2023-08-05 21:00:00,4131711.06,9640375.0000,0.961803,2.857914,3.084044,2.374856
2023-08-05 22:00:00,4139640.62,9645028.0000,0.960100,2.841727,3.078979,0.551979
2023-08-05 23:00:00,4294210.84,9942548.0000,0.965652,2.622483,2.960094,0.702366
2023-08-06 00:00:00,4335205.77,10194351.0000,0.961532,2.823944,3.116931,2.824370
2023-08-06 01:00:00,4276107.01,9925968.0000,0.968561,2.794737,3.194884,0.458147
2023-08-06 02:00:00,4329665.17,9989547.0000,0.975483,2.560656,3.014068,1.577939
2023-08-06 03:00:00,4392834.64,9810571.0000,0.984557,2.293839,2.804270,0.458865
2023-08-06 04:00:00,4281459.80,9757201.0000,0.982202,2.330097,2.803851,0.263027
2023-08-06 05:00:00,4321884.81,9776716.0000,0.983749,2.249211,2.753864,3.194938
2023-08-06 06:00:00,4303838.33,9732127.0000,0.984973,2.278041,2.821901,0.575377
2023-08-06 07:00:00,4212783.43,9618227.0000,0.985529,2.444816,2.924411,2.194786
2023-08-06 08:00:00,4207297.01,9596867.0000,0.983552,2.440000,2.930864,0.775109
2023-08-06 09:00:00,4263296.87,9653499.0000,0.986432,2.406302,2.882139,0.480164
2023-08-06 10:00:00,4205376.50,9676292.0000,0.987273,2.545927,3.003783,0.356625
2023-08-06 11:00:00,4201146.67,9616621.0000,0.992891,2.528596,3.005044,0.727197
2023-08-06 12:00:00,4209274.40,9564359.0000,0.997164,2.360331,2.811071,0.455042
2023-08-06 13:00:00,4131629.48,9413601.0000,1.000705,2.424915,2.864532,0.485287
2023-08-06 14:00:00,4031872.36,9269790.0000,1.002126,2.421233,2.865169,0.530388
2023-08-06 15:00:00,4133405.26,9446247.0000,0.990509,2.408547,2.869511,1.727719
2023-08-06 16:00:00,4239563.56,9630994.0000,0.996250,2.181675,2.644860,0.885795
2023-08-06 17:00:00,4353612.00,9811809.0000,0.998789,2.174051,2.654567,1.858967
2023-08-06 18:00:00,4327444.04,9793154.0000,1.002440,2.173016,2.608092,0.579030
2023-08-06 19:00:00,4382193.22,9975400.0000,1.011097,2.253185,2.603352,1.328473
2023-08-06 20:00:00,4378680.22,9985304.0000,1.008908,2.446309,2.775963,2.221356
2023-08-06 21:00:00,4361915.06,9981499.0000,1.011433,2.498294,2.828979,0.727391
2023-08-06 22:00:00,4248069.87,9656899.0000,1.009818,2.295567,2.674014,1.295453
2023-08-06 23:00:00,4344252.83,9811012.0000,1.009495,2.208599,2.616610,1.789151
2023-08-07 00:00:00,4337779.10,9763176.0000,1.011836,2.227707,2.617647,1.030276
2023-08-07 01:00:00,4254106.67,9562408.0000,1.012168,2.254019,2.647399,2.685939
2023-08-07 02:00:00,4374647.96,9599721.0000,1.013443,2.245253,2.616009,0.541892
2023-08-07 03:00:00,4158073.11,9338522.0000,0.999318,2.532286,2.852868,0.384008
2023-08-07 04:00:00,4147765.68,9255026.0000,1.004716,2.328358,2.707376,0.502937
2023-08-07 05:00:00,4082206.19,9190623.0000,1.003210,2.572193,2.927110,0.306149
2023-08-07 06:00:00,4163380.16,9340309.0000,1.006460,2.505208,2.854115,1.001848
2023-08-07 07:00:00,3955942.72,9150920.0000,1.003241,2.684015,3.003984,0.234531
2023-08-07 08:00:00,3964255.79,9217056.0000,1.011840,2.707407,3.025199,0.327905
2023-08-07 09:00:00,3895645.14,9107474.0000,1.011755,2.666062,3.002587,1.024729
2023-08-07 10:00:00,3931665.30,9181348.0000,1.017982,2.788785,3.135171,0.205175
2023-08-07 11:00:00,4021361.01,9316064.0000,1.018209,2.759928,3.186940,0.855035
2023-08-07 12:00:00,4024631.99,9368324.0000,1.022300,2.741935,3.113065,0.334374
2023-08-07 13:00:00,4038814.06,9530588.0000,1.015099,2.810662,3.275457,0.475163
2023-08-07 14:00:00,4034071.34,9568381.0000,1.018899,2.834545,3.307494,0.603051
2023-08-07 15:00:00,4009547.16,9620540.0000,1.015370,2.799270,3.188875,2.189258
2023-08-07 16:00:00,3985802.81,9636655.0000,1.016652,2.750000,3.133166,1.174732
2023-08-07 17:00:00,3752868.38,9157832.0000,1.019778,2.812165,3.107459,1.601028
2023-08-07 18:00:00,3798738.06,9242745.0000,1.015449,2.834798,3.091352,2.899934
2023-08-07 19:00:00,3805874.82,9219658.0000,1.013825,2.829225,3.112469,2.151924
2023-08-07 20:00:00,3866077.65,9251706.0000,1.017969,2.723077,3.046763,0.524126
2023-08-07 21:00:00,3944977.56,9403021.0000,1.024994,2.516129,2.858458,1.226127
2023-08-07 22:00:00,3895792.41,9340188.0000,1.023966,2.847943,3.073171,1.900843
2023-08-07 23:00:00,3976045.05,9423392.0000,1.022006,2.651877,2.935218,12.713374
2023-08-08 00:00:00,4042631.58,9585004.0000,1.021650,2.627119,2.924971,1.130104
2023-08-08 01:00:00,4076357.59,9677962.0000,1.032934,2.674024,2.964706,2.057020
2023-08-08 02:00:00,4080732.91,9811473.0000,1.030688,2.657046,2.870561,7.463486
2023-08-08 03:00:00,3999361.24,9671607.0000,1.063162,2.832746,3.037037,0.722569
2023-08-08 04:00:00,4004158.13,9664876.0000,1.050137,2.801047,3.187266,0.313457
2023-08-08 05:00:00,4061485.03,9732284.0000,1.049310,2.830420,3.235955,5.345338
2023-08-08 06:00:00,4117779.33,9804307.0000,1.053911,2.657851,3.103490,2.004446
2023-08-08 07:00:00,4103134.03,9711042.0000,1.052504,2.603333,3.110012,0.463766
2023-08-08 08:00:00,4062847.60,9726712.0000,1.048046,2.698630,3.112360,2.318651
2023-08-08 09:00:00,4069106.77,9865152.0000,1.045451,2.905626,3.312746,0.652336
2023-08-08 10:00:00,4417413.22,10286240.0000,1.037657,2.275811,2.716352,1.222696
2023-08-08 11:00:00,4135875.80,9890747.0000,1.026578,2.850987,3.328912,3.306325
2023-08-08 12:00:00,4048913.24,9629363.0000,1.023342,2.763668,3.232770,0.204053
2023-08-08 13:00:00,4035966.69,9540137.0000,1.021380,2.551839,3.070796,0.460217
2023-08-08 14:00:00,3891204.99,9371881.0000,1.017113,2.726465,3.225333,1.060699
2023-08-08 15:00:00,3863547.64,9283807.0000,1.017193,2.695423,3.209272,0.445304
2023-08-08 16:00:00,3858312.26,9276650.0000,1.012651,2.767025,3.308525,1.523745
2023-08-08 17:00:00,3933627.58,9384556.0000,1.007823,2.741533,3.278976,0.118495
2023-08-08 18:00:00,4116508.98,9629673.0000,1.011053,2.321543,2.871128,0.920788
2023-08-08 19:00:00,4007645.23,9417682.0000,1.004483,2.299509,2.808696,0.851999
2023-08-08 20:00:00,3993539.17,9410304.0000,1.003295,2.260940,2.722965,0.996519
2023-08-08 21:00:00,3954212.50,9335356.0000,0.999485,2.482639,2.911652,0.174858
2023-08-08 22:00:00,3937287.78,9272934.0000,1.001216,2.317195,2.766460,0.811336
2023-08-08 23:00:00,3884468.53,9248484.0000,1.009901,2.522046,2.906856,0.209575
2023-08-09 00:00:00,3858563.67,9161275.0000,1.016102,2.458188,2.887451,0.654194
2023-08-09 01:00:00,3837429.94,9099905.0000,1.017121,2.385135,2.794486,0.827590
2023-08-09 02:00:00,3820183.92,8971780.0000,1.053889,2.261981,2.681707,0.659846
2023-08-09 03:00:00,3797123.69,9041477.0000,1.064249,2.462712,2.813452,1.813910
2023-08-09 04:00:00,3783246.14,8992741.0000,1.057289,2.493127,2.858430,1.302670
2023-08-09 05:00:00,3685037.96,8697281.0000,1.050085,2.327869,2.720297,0.188959
2023-08-09 06:00:00,3772723.98,8809116.0000,1.051968,2.222749,2.583630,0.349402
2023-08-09 07:00:00,3709350.41,8715426.0000,1.046269,2.141524,2.478513,0.240781
2023-08-09 08:00:00,3886292.74,8975559.0000,1.044681,2.069382,2.434389,2.438960
2023-08-09 09:00:00,4352615.15,9885567.0000,1.014099,2.077994,2.535639,1.483298
2023-08-09 10:00:00,4450838.29,10286634.0000,0.989603,2.156559,2.602128,0.213205
2023-08-09 11:00:00,4430958.92,10172082.0000,1.001850,2.156559,2.611526,0.406472
2023-08-09 12:00:00,4482366.72,10271890.0000,0.994699,2.147838,2.705005,2.355824
2023-08-09 13:00:00,4339023.76,10094742.0000,0.988397,2.472784,3.031877,1.007655
2023-08-09 14:00:00,4261441.08,9965952.0000,0.993707,2.409509,2.946574,0.287705
2023-08-09 15:00:00,4210705.65,9820402.0000,0.990884,2.259970,2.791246,1.865389
2023-08-09 16:00:00,4482905.65,10302820.0000,0.963799,2.171812,2.686567,1.620672
