time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-02-21 23:00:00,37003915.38,23627810.6000,0.838695,0.452044,0.421878,0.794087
2025-02-22 00:00:00,34658290.08,24250133.0000,0.803927,0.457123,0.402058,0.982596
2025-02-22 01:00:00,40512463.51,24346432.4000,0.752740,0.517376,0.502555,1.027914
2025-02-22 02:00:00,46784641.24,26741721.2000,0.785492,0.536749,0.552105,0.916955
2025-02-22 03:00:00,44812102.12,26336821.7000,0.753265,0.425750,0.484284,1.280420
2025-02-22 04:00:00,43783304.30,25753049.6000,0.749080,0.443230,0.509296,1.044199
2025-02-22 05:00:00,43905035.08,26096668.5000,0.763197,0.451424,0.523715,1.063545
2025-02-22 06:00:00,47917586.07,27354557.9000,0.780018,0.442153,0.527748,1.043804
2025-02-22 07:00:00,46730819.34,27685055.6000,0.771602,0.457715,0.550811,0.991012
2025-02-22 08:00:00,48352283.08,28254989.1000,0.764054,0.479562,0.570045,0.978363
2025-02-22 09:00:00,47203856.28,27934631.7000,0.762949,0.488635,0.587159,1.397894
2025-02-22 10:00:00,44826238.25,27649385.8000,0.760048,0.492541,0.541275,0.817330
2025-02-22 11:00:00,43832884.20,27736341.6000,0.790263,0.487537,0.516477,0.794933
2025-02-22 12:00:00,42818675.50,26575993.2000,0.751486,0.523264,0.574511,1.314383
2025-02-22 13:00:00,46202389.98,27775874.7000,0.754372,0.517073,0.576361,0.778802
2025-02-22 14:00:00,45478854.10,28141039.5000,0.777156,0.496802,0.539680,1.302815
2025-02-22 15:00:00,45259661.42,28179852.7000,0.761560,0.498049,0.547361,0.819215
2025-02-22 16:00:00,43104066.43,27293146.6000,0.738685,0.532500,0.593853,1.471959
2025-02-22 17:00:00,41314117.38,25803583.4000,0.711081,0.551280,0.606715,1.214776
2025-02-22 18:00:00,40929228.99,25148527.8000,0.698745,0.525061,0.577882,0.933706
2025-02-22 19:00:00,41664604.14,25448251.8000,0.682123,0.510150,0.567279,1.343846
2025-02-22 20:00:00,40903988.35,24791798.5000,0.698041,0.485205,0.549399,0.974896
2025-02-22 21:00:00,39265658.54,24402248.8000,0.680382,0.507845,0.584462,1.272701
2025-02-22 22:00:00,39411197.95,24436425.0000,0.684978,0.529736,0.604231,1.067288
2025-02-22 23:00:00,36852496.21,23965985.7000,0.698156,0.568846,0.619634,1.158491
2025-02-23 00:00:00,36838213.23,23905394.7000,0.703057,0.599258,0.654466,0.805903
2025-02-23 01:00:00,38255894.90,24275376.9000,0.721329,0.579392,0.644736,1.304133
2025-02-23 02:00:00,36680041.35,24334930.9000,0.695673,0.635505,0.697020,1.309007
2025-02-23 03:00:00,36692333.75,24280263.2000,0.765517,0.674742,0.692302,0.664894
2025-02-23 04:00:00,35863038.04,23830844.6000,0.777319,0.683580,0.695186,0.898428
2025-02-23 05:00:00,36380851.24,24114483.9000,0.793160,0.645619,0.643025,0.857002
2025-02-23 06:00:00,36460938.04,24139921.9000,0.820770,0.667577,0.670240,1.026953
2025-02-23 07:00:00,36888575.02,24103663.1000,0.820272,0.687002,0.701839,0.776995
2025-02-23 08:00:00,36557966.81,23686644.3000,0.804899,0.694337,0.743192,0.902015
2025-02-23 09:00:00,37036451.25,23939353.2000,0.812417,0.688492,0.738691,0.638902
2025-02-23 10:00:00,36854044.95,23901708.9000,0.830026,0.675175,0.731437,1.176130
2025-02-23 11:00:00,36428192.82,23767334.0000,0.825470,0.676843,0.726780,0.956973
2025-02-23 12:00:00,37310090.92,24336252.3000,0.852493,0.649992,0.706190,1.562407
2025-02-23 13:00:00,35775600.61,23842007.7000,0.813299,0.724160,0.774209,0.950980
2025-02-23 14:00:00,36258883.64,23839746.5000,0.830351,0.701966,0.733486,1.088301
2025-02-23 15:00:00,36213116.05,23802495.1000,0.842331,0.707199,0.749040,1.323699
2025-02-23 16:00:00,35080091.66,23814102.0000,0.826586,0.802940,0.831968,0.869976
2025-02-23 17:00:00,34437782.99,23691375.2000,0.814292,0.848926,0.867534,1.044527
2025-02-23 18:00:00,34775390.29,23419348.3000,0.822470,0.844977,0.853329,1.157869
2025-02-23 19:00:00,36446140.64,23694019.4000,0.913276,0.708951,0.683994,0.964111
2025-02-23 20:00:00,34892258.66,22528576.1000,0.882442,0.728457,0.723729,1.230781
2025-02-23 21:00:00,33475206.12,21919333.5000,0.863441,0.731012,0.734222,0.933655
2025-02-23 22:00:00,32790282.95,21958268.9000,0.867815,0.727418,0.727878,1.037927
2025-02-23 23:00:00,33086791.55,21984579.1000,0.841016,0.816245,0.810029,1.910682
2025-02-24 00:00:00,34912700.53,22244473.1000,0.933818,0.709311,0.692433,0.665165
2025-02-24 01:00:00,33454526.15,21685697.9000,0.938361,0.685254,0.681456,0.843039
2025-02-24 02:00:00,33411363.80,21811831.7000,0.940523,0.709911,0.705606,0.976584
2025-02-24 03:00:00,38077889.11,23936410.8000,1.020185,0.654189,0.627419,0.789690
2025-02-24 04:00:00,42368883.36,25091092.1000,1.029644,0.635470,0.642217,0.975125
2025-02-24 05:00:00,42870215.41,25507357.3000,0.985554,0.644297,0.675817,0.816743
2025-02-24 06:00:00,42385996.79,25710297.7000,0.994120,0.709195,0.733655,0.656207
2025-02-24 07:00:00,43608483.45,26634076.8000,1.021993,0.657698,0.672611,1.016488
2025-02-24 08:00:00,44663444.02,26819033.8000,1.009390,0.669907,0.708144,0.991748
2025-02-24 09:00:00,46352270.13,27729283.4000,1.011434,0.543636,0.606031,0.730265
2025-02-24 10:00:00,48837618.01,28959688.1000,0.974824,0.512198,0.573047,0.973189
2025-02-24 11:00:00,52960314.14,30365119.5000,0.969607,0.509329,0.560823,1.064150
2025-02-24 12:00:00,59276071.12,32262597.9000,0.974645,0.513369,0.575870,1.013786
2025-02-24 13:00:00,59365258.52,32293563.9000,0.965604,0.423476,0.482496,0.744943
2025-02-24 14:00:00,58636350.04,31827796.8000,0.946259,0.441696,0.513447,1.061637
2025-02-24 15:00:00,60697552.74,33180753.7000,0.941136,0.456861,0.546778,0.840737
2025-02-24 16:00:00,56621386.30,31361053.8000,0.924935,0.507918,0.587983,1.208792
2025-02-24 17:00:00,58375376.05,31747466.4000,0.968186,0.419907,0.482834,0.865200
2025-02-24 18:00:00,59743034.76,32175593.1000,0.976580,0.408666,0.462130,0.630119
2025-02-24 19:00:00,56441405.73,31484065.8000,0.986788,0.402717,0.452479,0.764685
2025-02-24 20:00:00,52220472.87,29929202.7000,0.966645,0.419335,0.460678,0.796956
2025-02-24 21:00:00,51499155.98,29696909.8000,0.968845,0.427875,0.469737,0.820774
2025-02-24 22:00:00,49490362.13,28906680.1000,0.956413,0.439728,0.473568,1.020864
2025-02-24 23:00:00,46066916.26,27704924.7000,0.988191,0.424150,0.452713,0.794115
2025-02-25 00:00:00,47060113.84,27442266.5000,0.986656,0.443519,0.469447,1.393411
2025-02-25 01:00:00,46342839.86,26716730.0000,0.937668,0.468150,0.509590,1.056973
2025-02-25 02:00:00,45914346.08,27494850.1000,0.965067,0.506001,0.551622,0.944725
2025-02-25 03:00:00,45765160.50,27209955.2000,0.983687,0.557458,0.594165,0.717945
2025-02-25 04:00:00,46414921.83,27022911.6000,0.989492,0.516074,0.558346,0.794502
2025-02-25 05:00:00,45388392.15,26928403.1000,0.986963,0.522912,0.558232,0.789908
2025-02-25 06:00:00,48892739.85,27328120.2000,0.976798,0.491677,0.540449,0.936425
2025-02-25 07:00:00,49221326.26,27403032.1000,0.955850,0.472597,0.529397,0.890178
2025-02-25 08:00:00,48286110.95,27197649.0000,0.915347,0.487537,0.563223,0.831062
2025-02-25 09:00:00,46912076.11,26123118.6000,0.877980,0.502642,0.573600,0.972806
2025-02-25 10:00:00,47420689.85,26474257.4000,0.879945,0.497563,0.593515,1.199230
2025-02-25 11:00:00,45379244.75,26102527.9000,0.874180,0.481356,0.587765,1.129147
2025-02-25 12:00:00,46213738.84,26438065.7000,0.907705,0.485487,0.592049,0.847728
2025-02-25 13:00:00,42870391.55,25243120.5000,0.913286,0.594291,0.696984,1.190124
2025-02-25 14:00:00,41757738.83,24957897.6000,0.916849,0.543681,0.667561,0.868734
2025-02-25 15:00:00,40852210.16,25003364.2000,0.906586,0.575347,0.698954,1.028800
2025-02-25 16:00:00,40812742.40,24648352.7000,0.939066,0.562012,0.688340,0.918495
2025-02-25 17:00:00,38372975.25,22920562.4000,0.905147,0.574784,0.694196,1.228829
2025-02-25 18:00:00,39264817.17,23308095.2000,0.898393,0.566192,0.702428,1.795741
2025-02-25 19:00:00,38038075.76,23000371.2000,0.865626,0.596319,0.756312,0.625973
2025-02-25 20:00:00,39177649.10,23135496.1000,0.921264,0.551061,0.670766,1.008864
2025-02-25 21:00:00,38984366.92,22653681.4000,0.909803,0.527197,0.653039,1.265564
2025-02-25 22:00:00,39848478.15,22883454.4000,0.921459,0.521618,0.643261,0.964395
2025-02-25 23:00:00,40186537.43,23013708.3000,0.922025,0.500899,0.626337,0.957635
2025-02-26 00:00:00,40376339.07,23326999.5000,0.927467,0.477061,0.612269,0.801298
2025-02-26 01:00:00,41372411.09,24021899.2000,0.948537,0.458886,0.597750,0.633254
2025-02-26 02:00:00,41368928.27,23957240.2000,0.952803,0.491234,0.626376,1.361242
2025-02-26 03:00:00,41170039.45,24026716.8000,0.964771,0.542924,0.627169,2.274711
2025-02-26 04:00:00,41565658.36,23798604.8000,0.934566,0.522073,0.611892,0.738967
2025-02-26 05:00:00,44281353.28,24681436.4000,0.949126,0.470696,0.526048,0.613197
2025-02-26 06:00:00,42683958.42,24184916.1000,0.933352,0.454133,0.520714,0.635964
2025-02-26 07:00:00,44406364.40,24585565.0000,0.929729,0.453380,0.536162,1.222864
2025-02-26 08:00:00,45145588.91,24980095.4000,0.926406,0.442799,0.501345,0.906720
2025-02-26 09:00:00,51476675.37,26813960.4000,0.920580,0.395685,0.422568,1.011320
2025-02-26 10:00:00,57379852.30,28034955.3000,0.911014,0.372994,0.418753,0.813283
2025-02-26 11:00:00,61584104.05,29363377.9000,0.895941,0.351686,0.389169,1.324143
2025-02-26 12:00:00,53855317.14,27127339.8000,0.847854,0.458911,0.468941,1.135721
2025-02-26 13:00:00,57637884.13,28025014.7000,0.878058,0.395939,0.422603,1.024935
2025-02-26 14:00:00,57701529.31,28251070.7000,0.860137,0.386359,0.412145,0.967694
2025-02-26 15:00:00,62428589.93,29202259.3000,0.902498,0.367343,0.383257,1.103151
2025-02-26 16:00:00,65591352.67,28187657.7000,0.907370,0.365439,0.399695,0.819465
2025-02-26 17:00:00,66972301.05,28123079.3000,0.866355,0.360106,0.406953,1.205371
2025-02-26 18:00:00,61420343.53,26797706.6000,0.923716,0.335487,0.354240,1.303361
2025-02-26 19:00:00,61926512.11,26891832.6000,0.921944,0.350554,0.384140,0.895359
2025-02-26 20:00:00,63288241.37,26842073.7000,0.919023,0.342379,0.378514,0.940034
2025-02-26 21:00:00,66493440.55,26554888.4000,0.910739,0.329901,0.379037,1.003324
2025-02-26 22:00:00,58333100.67,25313791.3000,0.897296,0.363820,0.394575,1.254624
2025-02-26 23:00:00,60133910.89,25125443.2000,0.908380,0.341992,0.374542,0.887092
2025-02-27 00:00:00,61135813.33,24976983.6000,0.904600,0.341165,0.383394,1.202671
2025-02-27 01:00:00,62550028.23,25365045.1000,0.904810,0.346846,0.381157,1.088743
2025-02-27 02:00:00,58648119.62,24971523.3000,0.898707,0.369606,0.401956,1.090287
2025-02-27 03:00:00,62807928.50,25904449.6000,0.910169,0.426601,0.433961,0.865511
2025-02-27 04:00:00,64608382.71,26052170.4000,0.945155,0.395265,0.394145,1.106140
2025-02-27 05:00:00,64410170.00,26547442.9000,0.968020,0.400093,0.402114,0.944989
2025-02-27 06:00:00,64093484.62,26475064.9000,0.931213,0.421492,0.422381,1.197455
2025-02-27 07:00:00,69062270.82,27852857.9000,0.984825,0.380462,0.370209,0.953636
2025-02-27 08:00:00,74256629.52,27695763.5000,0.960549,0.343039,0.369961,1.263180
2025-02-27 09:00:00,80092274.35,29313077.6000,0.953679,0.390444,0.441752,0.931995
2025-02-27 10:00:00,82568496.81,30206144.8000,0.948615,0.393359,0.447764,1.104770
2025-02-27 11:00:00,82837617.59,30369035.3000,0.968586,0.388985,0.447604,1.029805
2025-02-27 12:00:00,82223641.71,30017993.1000,0.983800,0.396672,0.462464,1.136362
2025-02-27 13:00:00,70788022.31,28176975.5000,1.045904,0.437903,0.452096,0.798224
2025-02-27 14:00:00,69600477.37,28838484.1000,1.055132,0.486595,0.488221,0.908795
2025-02-27 15:00:00,66355928.05,28094349.5000,1.048776,0.523404,0.513254,0.942577
2025-02-27 16:00:00,62530227.72,27738367.4000,1.069448,0.571227,0.524146,1.160552
2025-02-27 17:00:00,57537291.26,26211174.9000,1.028333,0.596580,0.555197,1.105914
2025-02-27 18:00:00,56200811.25,25681475.3000,1.025698,0.632863,0.592540,1.046224
2025-02-27 19:00:00,53438756.76,25118608.4000,1.013970,0.707320,0.650674,1.021131
2025-02-27 20:00:00,53213507.16,24720573.8000,0.982105,0.730278,0.681280,0.995892
2025-02-27 21:00:00,52025853.52,23681484.6000,0.978755,0.749865,0.721782,1.130499
2025-02-27 22:00:00,51023420.50,23512013.5000,0.945044,0.786642,0.765012,1.228347
2025-02-27 23:00:00,50861516.10,23292506.0000,0.942930,0.805615,0.789828,1.378561
2025-02-28 00:00:00,50808600.95,23684823.5000,0.929456,0.881404,0.873996,0.887868
2025-02-28 01:00:00,46322800.04,22750749.0000,0.925032,0.845111,0.783432,1.186751
2025-02-28 02:00:00,47645701.66,22601253.1000,0.924937,0.832679,0.812448,1.059179
2025-02-28 03:00:00,49095528.76,22815321.5000,0.888906,0.783627,0.814870,1.026523
2025-02-28 04:00:00,42841915.37,21619332.9000,0.824578,0.799969,0.823835,0.893389
2025-02-28 05:00:00,43854320.02,21530989.8000,0.841582,0.724523,0.763240,0.575239
2025-02-28 06:00:00,44323056.60,21817261.3000,0.858357,0.746529,0.774936,1.242005
2025-02-28 07:00:00,45397394.40,22332445.1000,0.880508,0.753711,0.780430,1.165480
2025-02-28 08:00:00,42565702.33,21692144.4000,0.865706,0.782713,0.823993,1.495839
2025-02-28 09:00:00,43298688.26,22346556.7000,0.934515,0.792303,0.792674,0.842233
2025-02-28 10:00:00,43777696.35,22230079.9000,0.982550,0.783465,0.791886,1.105634
2025-02-28 11:00:00,43834062.80,22385231.5000,0.986975,0.793016,0.800902,1.062989
2025-02-28 12:00:00,44245599.83,21351108.3000,0.910054,0.791270,0.887403,0.982660
2025-02-28 13:00:00,46975901.41,21998642.6000,0.888695,0.836341,0.979854,1.164172
2025-02-28 14:00:00,46844745.53,21895183.7000,0.910403,0.842689,0.993766,1.051816
2025-02-28 15:00:00,44969127.73,21214102.7000,0.968822,0.824494,0.927166,1.125765
2025-02-28 16:00:00,44651350.29,21135824.3000,0.954476,0.821521,0.953039,0.971239
2025-02-28 17:00:00,42903561.12,20783588.2000,0.976535,0.850856,0.965416,1.069933
2025-02-28 18:00:00,43120070.51,21018795.9000,0.957068,0.805262,0.897636,0.698932
2025-02-28 19:00:00,42321647.44,20337168.4000,0.933318,0.817731,0.912693,0.776263
2025-02-28 20:00:00,41005322.24,20169026.2000,0.954110,0.841298,0.974953,0.976644
2025-02-28 21:00:00,41829856.66,20396242.6000,0.949217,0.809080,0.934591,0.721670
2025-02-28 22:00:00,40973125.39,20245937.7000,0.941923,0.821703,0.970854,0.968180
2025-02-28 23:00:00,39388089.46,19906044.1000,0.950390,0.832152,0.943456,0.758301
2025-03-01 00:00:00,40477814.66,20372346.2000,0.956881,0.848699,0.969064,1.016159
2025-03-01 01:00:00,42818303.82,20981995.0000,0.939385,0.829108,0.943246,1.245751
2025-03-01 02:00:00,44148314.96,21371396.4000,0.966627,0.852142,0.965488,1.052078
2025-03-01 03:00:00,44691426.21,21432680.9000,0.976710,0.923008,1.034040,1.066453
2025-03-01 04:00:00,44298865.28,21546140.7000,0.978260,0.935568,1.083809,1.410743
2025-03-01 05:00:00,44445596.68,21403061.1000,0.972338,0.944882,1.092752,0.744974
2025-03-01 06:00:00,43709834.98,21252057.3000,0.958430,0.981035,1.180547,0.908822
2025-03-01 07:00:00,49439358.54,22944575.3000,1.019026,0.859677,0.967656,0.916260
2025-03-01 08:00:00,51714986.51,23213500.4000,0.997619,0.877224,1.030173,0.696105
2025-03-01 09:00:00,54060601.04,23952699.8000,0.959561,0.881022,1.078821,0.746704
2025-03-01 10:00:00,54960798.78,24130635.7000,0.936272,0.872102,1.051434,0.681985
2025-03-01 11:00:00,58395676.79,25081898.8000,0.923789,0.859324,1.016603,1.060320
2025-03-01 12:00:00,56419549.01,24920295.5000,0.895277,0.907726,1.104154,1.188892
2025-03-01 13:00:00,51900138.16,23659800.4000,0.929514,0.898864,1.075914,0.895495
2025-03-01 14:00:00,51336203.78,23748070.4000,0.972053,0.827360,0.955201,1.190896
2025-03-01 15:00:00,51900115.94,23637161.7000,0.971317,0.856685,1.011901,1.173248
2025-03-01 16:00:00,51658122.97,23388474.2000,0.947666,0.896789,1.069675,1.222469
2025-03-01 17:00:00,49624539.04,22894827.7000,0.938279,0.883871,1.076744,0.969428
2025-03-01 18:00:00,49872898.93,23089584.7000,0.950536,0.911444,1.145255,1.222106
2025-03-01 19:00:00,50625559.01,23337522.2000,0.959248,0.906097,1.115707,1.090507
2025-03-01 20:00:00,51104846.13,23401699.9000,0.944250,0.901335,1.118537,1.218419
2025-03-01 21:00:00,51905569.19,23478184.0000,0.955815,0.888740,1.086746,1.068066
2025-03-01 22:00:00,51152896.98,23492650.4000,0.964353,0.911545,1.131110,0.890279
2025-03-01 23:00:00,50488065.36,23499215.9000,0.955059,0.947157,1.211758,0.967335
2025-03-02 00:00:00,53724731.11,24401959.2000,0.963980,0.883967,1.102575,1.344978
2025-03-02 01:00:00,53638225.60,24281677.5000,0.963530,0.887706,1.075304,1.088343
2025-03-02 02:00:00,55975413.83,24850350.2000,0.947873,0.925890,1.110328,1.226178
2025-03-02 03:00:00,55099691.79,24723903.7000,0.999522,0.955878,1.117732,0.788974
2025-03-02 04:00:00,55741195.32,24491935.2000,1.012083,0.900962,1.049577,1.467873
2025-03-02 05:00:00,56170198.03,24589676.5000,1.004171,0.880186,1.033560,1.080208
2025-03-02 06:00:00,59494129.96,25485833.6000,0.976913,0.764379,0.901773,0.895721
2025-03-02 07:00:00,56608793.26,24455155.2000,0.981391,0.806616,0.935692,0.873027
2025-03-02 08:00:00,58310390.53,24784600.6000,0.987947,0.724580,0.827764,1.024781
2025-03-02 09:00:00,54052640.72,23944644.6000,0.923982,0.812990,0.939250,1.067699
2025-03-02 10:00:00,54436138.72,24099562.8000,0.902643,0.863702,1.021748,0.795439
2025-03-02 11:00:00,55016884.12,24135344.8000,0.895653,0.891611,1.061341,1.176777
2025-03-02 12:00:00,55874991.36,24263935.8000,0.915695,0.824786,0.981115,0.782035
2025-03-02 13:00:00,54478739.12,23395730.3000,0.932475,0.742989,0.878422,0.794778
2025-03-02 14:00:00,56825004.92,24174680.9000,0.963852,0.683278,0.775241,0.950386
2025-03-02 15:00:00,53061072.47,22997590.1000,0.941962,0.695398,0.819667,0.926776
2025-03-02 16:00:00,49126986.70,21827359.9000,0.870108,0.786252,0.986596,1.099773
2025-03-02 17:00:00,48676843.85,22490383.2000,0.865969,0.933690,1.182311,0.863465
2025-03-02 18:00:00,47632396.29,21781779.9000,0.848077,0.951933,1.196662,0.992073
2025-03-02 19:00:00,47243753.35,21596005.6000,0.851410,0.951850,1.197251,1.435232
2025-03-02 20:00:00,47115786.54,21555396.9000,0.871521,0.965240,1.229469,1.074971
2025-03-02 21:00:00,47072828.72,21995621.1000,0.895495,0.992868,1.262408,1.123271
2025-03-02 22:00:00,45892268.68,21615688.7000,0.923585,0.990337,1.228918,1.095592
2025-03-02 23:00:00,45829271.18,21613284.9000,0.922346,0.994288,1.230558,1.162718
2025-03-03 00:00:00,46113910.32,21761281.7000,0.914586,1.038573,1.313831,1.249513
2025-03-03 01:00:00,46455521.35,21514788.4000,0.910627,1.025285,1.276018,1.024760
2025-03-03 02:00:00,47642280.30,21968049.7000,0.900618,1.035389,1.281780,0.830188
2025-03-03 03:00:00,46073145.82,21730565.9000,0.928752,1.082941,1.330759,0.550679
2025-03-03 04:00:00,44991387.31,21721328.3000,0.910415,1.107683,1.364288,1.122537
2025-03-03 05:00:00,45589591.65,21847713.4000,0.901335,1.098615,1.356432,1.075678
2025-03-03 06:00:00,46980157.00,22132183.5000,0.911828,1.109106,1.365801,0.760522
2025-03-03 07:00:00,46457030.96,22202748.5000,0.936842,1.032761,1.268945,0.950665
2025-03-03 08:00:00,43761166.73,21280474.0000,0.869415,1.128517,1.366682,0.736645
2025-03-03 09:00:00,45991010.45,22000005.0000,0.908139,1.056784,1.261465,1.159214
2025-03-03 10:00:00,44891553.04,21790334.8000,0.898908,1.089691,1.322778,1.248663
2025-03-03 11:00:00,45670306.87,22058560.1000,0.890641,1.096579,1.322119,0.613963
2025-03-03 12:00:00,46744038.45,22410757.3000,0.907366,1.050000,1.200731,0.749172
2025-03-03 13:00:00,44034573.89,21486568.7000,0.891874,1.092744,1.311807,1.087479
2025-03-03 14:00:00,43678948.76,21828560.1000,0.853584,1.073680,1.369611,1.130132
2025-03-03 15:00:00,42602641.72,21880598.1000,0.880243,1.056366,1.318910,0.868034
2025-03-03 16:00:00,43819611.81,22475053.5000,0.897146,1.060328,1.339853,0.859887
2025-03-03 17:00:00,42592184.80,21711874.8000,0.887790,1.045328,1.273166,0.920566
2025-03-03 18:00:00,42464978.41,21715662.7000,0.893883,1.045564,1.294762,0.688038
2025-03-03 19:00:00,44266288.10,22054470.9000,0.901132,1.002613,1.191587,1.296399
2025-03-03 20:00:00,42932017.94,21651126.1000,0.900697,1.025871,1.227222,0.919054
2025-03-03 21:00:00,40506620.00,20799291.4000,0.896813,1.028316,1.287650,0.886573
2025-03-03 22:00:00,35592923.75,20151998.9000,0.902599,0.988506,1.196213,0.993694
2025-03-03 23:00:00,34052676.99,19767114.9000,0.906544,1.011776,1.185485,1.065740
2025-03-04 00:00:00,32929402.18,19843478.8000,0.934358,0.974418,1.123688,1.019959
2025-03-04 01:00:00,31926673.75,19550933.1000,0.919066,0.998399,1.145411,0.772076
2025-03-04 02:00:00,31869350.26,19927062.0000,0.928650,1.002277,1.140834,0.817147
2025-03-04 03:00:00,31660918.11,19804164.7000,0.917349,0.908762,1.069256,1.262308
2025-03-04 04:00:00,29973651.71,19244720.2000,0.884413,0.962103,1.151535,1.180833
2025-03-04 05:00:00,30494302.27,19568049.8000,0.865710,1.089140,1.304066,1.254213
2025-03-04 06:00:00,31475477.43,19930018.0000,0.870341,1.070429,1.347795,0.892584
2025-03-04 07:00:00,31224433.27,19996146.5000,0.842780,1.062066,1.348457,1.209020
2025-03-04 08:00:00,31656482.10,20786973.6000,0.833483,1.065295,1.312107,1.189698
2025-03-04 09:00:00,30944464.08,19867154.7000,0.830906,1.055556,1.309984,1.065212
2025-03-04 10:00:00,31785794.32,21023741.2000,0.804038,1.134155,1.443344,0.824668
2025-03-04 11:00:00,32996221.78,21384460.0000,0.865627,1.094182,1.380681,0.744179
2025-03-04 12:00:00,33317322.41,21449992.6000,0.857347,1.131655,1.434387,1.046759
2025-03-04 13:00:00,33582847.04,21512121.7000,0.859593,1.121002,1.413598,1.661818
2025-03-04 14:00:00,30403638.05,20918474.7000,0.851157,1.146029,1.353262,0.716312
2025-03-04 15:00:00,32751931.93,21234395.7000,0.936284,1.050480,1.255295,1.060932
2025-03-04 16:00:00,32205682.33,20672750.5000,0.876817,1.089151,1.290069,1.008359
2025-03-04 17:00:00,30575789.55,19926825.6000,0.857152,1.086675,1.310927,0.957513
2025-03-04 18:00:00,29704622.50,19254249.3000,0.867934,1.078744,1.284416,1.177933
2025-03-04 19:00:00,30110010.18,19098049.1000,0.865057,1.096248,1.343915,0.765072
2025-03-04 20:00:00,30424578.71,19452257.7000,0.835761,1.118742,1.372279,0.710334
2025-03-04 21:00:00,30130126.40,19619799.7000,0.850250,1.133510,1.391633,0.691565
2025-03-04 22:00:00,30647005.90,19625388.0000,0.842932,1.108661,1.392028,1.106169
2025-03-04 23:00:00,30269586.98,19754347.7000,0.823116,1.108608,1.427623,0.765753
2025-03-05 00:00:00,30700829.82,19873307.8000,0.796992,1.074278,1.406051,1.246647
2025-03-05 01:00:00,30546321.48,20023505.3000,0.815520,1.067916,1.374656,1.269073
2025-03-05 02:00:00,30193336.34,19793168.8000,0.833876,1.066268,1.377560,1.506506
2025-03-05 03:00:00,41602027.99,24135306.6000,1.030326,1.049858,1.299690,0.956932
