time,liq_long_usd,liq_short_usd
2026-04-22 02:00:00,0.00,5.90
2026-04-22 10:00:00,0.00,691.83
2026-04-22 15:00:00,604.20,0.00
2026-04-22 20:00:00,46.93,0.00
2026-04-23 00:00:00,494.78,0.00
2026-04-23 01:00:00,9.17,0.00
2026-04-23 03:00:00,192.06,0.00
2026-04-23 04:00:00,290.30,0.00
2026-04-23 10:00:00,6.90,0.00
2026-04-24 21:00:00,0.00,0.95
2026-04-25 02:00:00,0.00,73.89
2026-04-25 13:00:00,5.87,0.00
2026-04-26 04:00:00,1838.78,0.00
2026-04-26 22:00:00,0.35,0.00
2026-04-27 07:00:00,840.54,0.00
2026-04-27 09:00:00,222.78,0.00
2026-04-27 12:00:00,106.73,0.00
2026-04-27 16:00:00,13.26,10.30
2026-04-27 20:00:00,6.22,0.00
2026-04-28 14:00:00,98.12,0.00
2026-04-28 17:00:00,0.00,5.99
2026-04-29 12:00:00,107.20,0.00
2026-04-29 17:00:00,8.45,0.00
2026-04-29 18:00:00,71.83,0.00
2026-04-29 19:00:00,1636.65,0.00
2026-04-30 01:00:00,0.00,7.52
2026-05-01 11:00:00,994.49,0.00
2026-05-01 15:00:00,0.00,30.04
2026-05-02 00:00:00,899.28,0.00
2026-05-02 03:00:00,33.09,0.00
2026-05-02 05:00:00,19.15,0.00
2026-05-02 06:00:00,20.86,0.00
2026-05-02 19:00:00,616.00,8.29
2026-05-02 22:00:00,139.55,0.00
2026-05-03 01:00:00,112.43,0.00
2026-05-03 19:00:00,208.22,0.00
2026-05-04 01:00:00,0.00,49.74
2026-05-04 03:00:00,0.00,12.33
2026-05-06 13:00:00,5.79,0.00
2026-05-07 00:00:00,20.02,0.00
2026-05-07 03:00:00,328.78,0.00
2026-05-07 07:00:00,9.80,0.00
2026-05-07 21:00:00,2.11,0.00
2026-05-08 03:00:00,30.36,0.00
2026-05-09 01:00:00,0.00,21.96
2026-05-09 02:00:00,1451.80,0.16
2026-05-09 03:00:00,0.00,35.98
2026-05-10 02:00:00,17.44,0.00
2026-05-10 06:00:00,0.00,25.84
2026-05-10 07:00:00,28.29,0.00
2026-05-11 04:00:00,124.26,0.00
2026-05-11 13:00:00,2.87,0.00
2026-05-11 14:00:00,0.10,0.00
2026-05-11 19:00:00,1156.73,0.00
2026-05-12 02:00:00,31.66,0.00
2026-05-12 04:00:00,1298.63,0.00
2026-05-12 05:00:00,14.10,0.00
2026-05-12 14:00:00,29.18,0.00
2026-05-12 15:00:00,705.64,0.00
2026-05-12 17:00:00,5.06,0.00
2026-05-12 21:00:00,55.93,0.00
2026-05-13 09:00:00,35421.79,1862.31
2026-05-13 10:00:00,4738.30,194.32
2026-05-13 11:00:00,517.51,415.60
2026-05-13 12:00:00,5.22,5328.50
2026-05-13 13:00:00,202.86,0.00
2026-05-13 14:00:00,229.59,49.03
2026-05-13 15:00:00,17.73,0.00
2026-05-13 16:00:00,4488.40,0.00
2026-05-13 19:00:00,0.00,145.78
2026-05-13 21:00:00,6.70,0.00
2026-05-13 22:00:00,0.00,303.25
2026-05-13 23:00:00,0.00,98.85
2026-05-14 01:00:00,0.00,5907.40
2026-05-14 02:00:00,4338.33,71750.93
2026-05-14 03:00:00,1791.12,0.00
2026-05-14 04:00:00,1277.37,0.00
2026-05-14 05:00:00,21.78,874.51
2026-05-14 06:00:00,4008.66,52730.09
2026-05-14 07:00:00,1684.31,12548.98
2026-05-14 08:00:00,3732.65,0.00
2026-05-14 09:00:00,4005.60,8474.38
2026-05-14 10:00:00,257.60,2962.72
2026-05-14 11:00:00,5359.92,8103.27
2026-05-14 12:00:00,210.07,78404.13
2026-05-14 13:00:00,35582.04,15844.81
2026-05-14 14:00:00,41815.77,1458.87
2026-05-14 15:00:00,13598.38,56626.10
2026-05-14 16:00:00,3311.59,126.78
2026-05-14 17:00:00,886.55,450.24
2026-05-14 18:00:00,558.52,107.68
2026-05-14 19:00:00,285.27,0.00
2026-05-14 21:00:00,9472.35,0.00
2026-05-14 22:00:00,5405.11,0.00
2026-05-14 23:00:00,11919.07,0.00
2026-05-15 00:00:00,6463.38,737.30
2026-05-15 01:00:00,1732.61,26902.66
2026-05-15 02:00:00,0.00,42257.24
2026-05-15 03:00:00,63.63,108157.53
2026-05-15 04:00:00,34867.48,11942.52
2026-05-15 05:00:00,7146.96,9.29
2026-05-15 06:00:00,795.24,19596.97
2026-05-15 07:00:00,72552.70,8626.50
2026-05-15 08:00:00,302.61,121.76
2026-05-15 09:00:00,1035.11,2101.81
2026-05-15 10:00:00,852.07,0.00
2026-05-15 11:00:00,26.48,64.86
2026-05-15 12:00:00,0.00,1815.09
2026-05-15 13:00:00,575.05,0.00
2026-05-15 14:00:00,25125.37,59.27
2026-05-15 15:00:00,6.04,0.00
2026-05-15 16:00:00,197.04,447.28
2026-05-15 17:00:00,75.58,2293.97
2026-05-15 18:00:00,1684.22,832.24
2026-05-15 22:00:00,3202.23,6.11
2026-05-15 23:00:00,0.00,8.32
2026-05-16 00:00:00,0.00,15.61
2026-05-16 01:00:00,14774.80,0.00
2026-05-16 02:00:00,6251.95,149.92
2026-05-16 03:00:00,18582.28,18552.67
2026-05-16 05:00:00,6010.08,8410.08
2026-05-16 06:00:00,6011.11,0.00
2026-05-16 07:00:00,3731.53,0.00
2026-05-16 08:00:00,10714.44,202.06
2026-05-16 09:00:00,0.00,1561.16
2026-05-16 10:00:00,632.92,2980.63
2026-05-16 11:00:00,21.55,43.13
2026-05-16 13:00:00,0.00,617.91
2026-05-16 16:00:00,0.00,4.74
2026-05-16 18:00:00,0.00,16506.28
2026-05-16 19:00:00,9185.07,19991.45
2026-05-16 20:00:00,36.55,0.00
2026-05-16 23:00:00,0.00,0.29
2026-05-17 00:00:00,229.20,0.00
2026-05-17 01:00:00,95.79,0.00
2026-05-17 02:00:00,441.63,0.00
2026-05-17 03:00:00,939.00,25.80
2026-05-17 04:00:00,294.79,0.00
2026-05-17 06:00:00,46.02,0.00
2026-05-17 10:00:00,39.51,0.00
2026-05-17 12:00:00,423.65,0.00
2026-05-17 13:00:00,193.96,0.00
2026-05-17 14:00:00,62.34,0.00
2026-05-17 15:00:00,6311.27,1942.30
2026-05-17 16:00:00,260.50,0.00
2026-05-17 18:00:00,95.39,0.00
2026-05-17 22:00:00,17.25,0.00
2026-05-17 23:00:00,120.00,102.46
2026-05-18 00:00:00,18260.22,581.92
2026-05-18 01:00:00,0.00,0.02
2026-05-18 06:00:00,284.72,0.00
2026-05-18 08:00:00,5.45,0.00
2026-05-18 09:00:00,56.56,0.00
2026-05-18 11:00:00,29.71,94.05
2026-05-18 14:00:00,0.00,89.77
2026-05-18 15:00:00,10.91,0.00
2026-05-18 16:00:00,2323.05,24545.71
2026-05-18 17:00:00,3077.75,4264.19
2026-05-18 18:00:00,28844.76,0.00
2026-05-18 19:00:00,344.11,25.07
2026-05-18 20:00:00,813.64,0.00
2026-05-18 21:00:00,262.53,1582.88
2026-05-18 23:00:00,2364.06,0.00
2026-05-19 00:00:00,2157.56,0.00
2026-05-19 01:00:00,10252.94,0.00
2026-05-19 02:00:00,191.48,0.00
2026-05-19 04:00:00,0.00,2023.08
2026-05-19 06:00:00,55.24,0.00
2026-05-19 09:00:00,2587.42,0.00
