time,liq_long_usd,liq_short_usd
2026-04-12 09:00:00,0.00,39.76
2026-04-12 10:00:00,0.00,15968.90
2026-04-12 11:00:00,0.00,7372.50
2026-04-12 12:00:00,318.33,0.00
2026-04-12 13:00:00,33.12,363.63
2026-04-12 16:00:00,20.31,44.82
2026-04-12 17:00:00,0.00,9148.34
2026-04-12 18:00:00,5.79,3222.87
2026-04-12 19:00:00,14.18,2030.36
2026-04-12 20:00:00,5.80,34734.29
2026-04-12 21:00:00,9.99,208.92
2026-04-12 22:00:00,165.23,1549.20
2026-04-12 23:00:00,0.00,12012.79
2026-04-13 00:00:00,0.00,1597.62
2026-04-13 03:00:00,470.14,0.00
2026-04-13 05:00:00,21.12,0.00
2026-04-13 06:00:00,195.41,122.05
2026-04-13 07:00:00,5.77,848.71
2026-04-13 08:00:00,399.77,23479.55
2026-04-13 10:00:00,0.00,5.80
2026-04-13 11:00:00,485.19,0.00
2026-04-13 13:00:00,0.00,601.31
2026-04-13 14:00:00,0.00,15.70
2026-04-13 15:00:00,78.36,83.48
2026-04-13 16:00:00,0.00,13.76
2026-04-13 17:00:00,353.22,214.94
2026-04-13 18:00:00,36.09,0.00
2026-04-13 19:00:00,380.43,1.91
2026-04-13 20:00:00,111.31,1629.64
2026-04-13 21:00:00,0.00,334.65
2026-04-13 22:00:00,568.35,0.00
2026-04-13 23:00:00,0.00,3658.09
2026-04-14 00:00:00,607.00,1126.29
2026-04-14 01:00:00,0.00,30.44
2026-04-14 02:00:00,0.00,2166.59
2026-04-14 03:00:00,75.07,0.00
2026-04-14 05:00:00,39.75,33.02
2026-04-14 07:00:00,0.00,941.73
2026-04-14 09:00:00,1.29,1171.71
2026-04-14 10:00:00,17655.63,963.42
2026-04-14 11:00:00,256.90,0.00
2026-04-14 14:00:00,0.00,86.29
2026-04-14 15:00:00,18.63,220.04
2026-04-14 16:00:00,41460.06,24817.15
2026-04-14 17:00:00,0.00,9.98
2026-04-14 18:00:00,10.97,3032.94
2026-04-14 19:00:00,21.98,190.70
2026-04-14 21:00:00,0.00,1059.65
2026-04-14 22:00:00,0.00,1086.95
2026-04-15 00:00:00,0.00,19.09
2026-04-15 01:00:00,0.00,24274.80
2026-04-15 02:00:00,201.67,1582.24
2026-04-15 03:00:00,0.00,42.45
2026-04-15 13:00:00,0.00,79102.98
2026-04-15 14:00:00,1505.04,4911.52
2026-04-15 15:00:00,9.79,383.66
2026-04-15 16:00:00,5.23,252.49
2026-04-15 17:00:00,0.00,370.54
2026-04-15 18:00:00,0.00,6803.80
2026-04-15 19:00:00,1368.14,365.49
2026-04-15 20:00:00,0.00,33011.92
2026-04-16 01:00:00,4189.25,0.00
2026-04-16 03:00:00,894.12,0.00
2026-04-16 04:00:00,113.78,285.42
2026-04-16 05:00:00,6.50,1882.11
2026-04-16 06:00:00,0.00,10.42
2026-04-16 07:00:00,0.00,6.84
2026-04-16 08:00:00,0.00,1457.78
2026-04-16 09:00:00,0.00,148.53
2026-04-16 10:00:00,0.00,0.33
2026-04-16 11:00:00,97.97,0.00
2026-04-16 13:00:00,12.73,1809.78
2026-04-16 14:00:00,327.74,3364.45
2026-04-16 15:00:00,6024.63,161.25
2026-04-16 16:00:00,0.00,18.23
2026-04-16 17:00:00,633.70,605.62
2026-04-16 19:00:00,0.00,250.25
2026-04-16 20:00:00,5.22,44.72
2026-04-16 21:00:00,15.70,142.58
2026-04-16 23:00:00,1585.99,0.00
2026-04-17 00:00:00,4.25,0.00
2026-04-17 01:00:00,0.00,9037.51
2026-04-17 02:00:00,0.00,127.98
2026-04-17 03:00:00,415.10,13.05
2026-04-17 04:00:00,0.00,626.58
2026-04-17 06:00:00,1315.18,34.83
2026-04-17 08:00:00,7.48,0.00
2026-04-17 09:00:00,348.40,937.08
2026-04-17 10:00:00,1669.37,6294.54
2026-04-17 11:00:00,6545.58,0.00
2026-04-17 13:00:00,0.00,5.18
2026-04-17 14:00:00,24.37,85221.78
2026-04-17 15:00:00,203.18,255.44
2026-04-17 16:00:00,5.20,0.00
2026-04-17 17:00:00,316.42,2287.17
2026-04-17 18:00:00,0.00,93.97
2026-04-17 19:00:00,188.32,781.74
2026-04-17 20:00:00,0.00,10.13
2026-04-17 21:00:00,5.24,0.00
2026-04-18 00:00:00,0.00,718.82
2026-04-18 01:00:00,751.28,2089.00
2026-04-18 02:00:00,2202.02,2151.06
2026-04-18 03:00:00,0.00,951.73
2026-04-18 05:00:00,0.00,2945.12
2026-04-18 06:00:00,743.29,5.23
2026-04-18 08:00:00,743.18,10.14
2026-04-18 09:00:00,235.85,6.22
2026-04-18 10:00:00,1468.51,0.00
2026-04-18 11:00:00,719.59,0.00
2026-04-18 12:00:00,636.15,0.00
2026-04-18 13:00:00,18.39,202.91
2026-04-18 14:00:00,0.00,737.64
2026-04-18 15:00:00,112.70,10679.74
2026-04-18 16:00:00,53.34,3356.78
2026-04-18 18:00:00,81.12,0.00
2026-04-18 19:00:00,738.34,7.57
2026-04-18 20:00:00,0.00,550.33
2026-04-18 21:00:00,1098.39,0.00
2026-04-19 00:00:00,152.79,0.00
2026-04-19 01:00:00,3185.58,0.00
2026-04-19 02:00:00,559.96,0.00
2026-04-19 03:00:00,426.76,0.00
2026-04-19 04:00:00,3034.32,0.00
2026-04-19 05:00:00,342.35,227.36
2026-04-19 07:00:00,0.00,6.26
2026-04-19 08:00:00,85.07,54.73
2026-04-19 09:00:00,0.00,83085.50
2026-04-19 10:00:00,162.16,206.45
2026-04-19 11:00:00,82.83,0.00
2026-04-19 12:00:00,1492.35,0.00
2026-04-19 15:00:00,0.00,38.49
2026-04-19 16:00:00,403.91,659.83
2026-04-19 17:00:00,0.00,81187.35
2026-04-19 18:00:00,1012.35,1534.87
2026-04-19 19:00:00,0.00,57.85
2026-04-19 21:00:00,612.07,0.00
2026-04-19 22:00:00,2686.80,0.00
2026-04-19 23:00:00,1507.67,0.00
2026-04-20 00:00:00,1434.64,0.00
2026-04-20 02:00:00,0.00,40.70
2026-04-20 03:00:00,931.84,1388.63
2026-04-20 05:00:00,9.96,0.00
2026-04-20 06:00:00,19.90,21.55
2026-04-20 07:00:00,91.52,0.00
2026-04-20 08:00:00,1380.74,330.40
2026-04-20 09:00:00,2232.74,0.00
2026-04-20 13:00:00,89.29,0.00
2026-04-20 14:00:00,153.45,0.00
2026-04-20 15:00:00,374.05,413.36
2026-04-20 16:00:00,3267.30,0.00
2026-04-20 17:00:00,760.95,0.00
2026-04-20 19:00:00,0.00,42.26
2026-04-20 22:00:00,0.00,87.97
2026-04-20 23:00:00,0.00,17.72
2026-04-21 00:00:00,0.00,1705.97
2026-04-21 02:00:00,251.62,0.00
2026-04-21 03:00:00,0.00,14.44
2026-04-21 04:00:00,9.86,119.92
2026-04-21 09:00:00,9.87,0.00
2026-04-21 11:00:00,0.00,273.16
2026-04-21 15:00:00,78.05,94.91
2026-04-21 16:00:00,0.00,462.10
2026-04-21 17:00:00,34.15,152.19
2026-04-21 18:00:00,470.70,0.00
2026-04-21 19:00:00,0.00,10109.16
2026-04-21 20:00:00,0.00,433.07
2026-04-21 21:00:00,0.00,5179.95
2026-04-21 22:00:00,0.00,85.88
2026-04-22 00:00:00,17.31,314.52
2026-04-22 01:00:00,6724.71,0.00
2026-04-22 03:00:00,110.42,209.53
2026-04-22 05:00:00,0.00,636.37
2026-04-22 06:00:00,0.00,803.52
2026-04-22 07:00:00,0.00,19.68
2026-04-22 12:00:00,7.69,2090.29
2026-04-22 13:00:00,0.00,157.82
2026-04-22 14:00:00,615.71,0.00
2026-04-22 15:00:00,61691.64,0.00
2026-04-22 21:00:00,127.41,0.00
2026-04-22 23:00:00,132.27,0.00
2026-04-23 01:00:00,1026.41,0.00
2026-04-23 02:00:00,7.91,0.00
2026-04-23 04:00:00,1050.07,0.00
2026-04-23 05:00:00,74.28,0.00
2026-04-23 06:00:00,7054.23,0.00
2026-04-23 07:00:00,5211.85,0.00
2026-04-23 10:00:00,0.00,15.74
2026-04-23 14:00:00,49.78,0.00
2026-04-23 15:00:00,6.24,0.00
2026-04-23 16:00:00,19.71,0.00
2026-04-23 17:00:00,28.61,0.00
2026-04-24 15:00:00,840.29,67.93
2026-04-24 16:00:00,3603.59,1913.41
2026-04-24 17:00:00,764009.62,0.00
2026-04-24 18:00:00,757.13,0.00
2026-04-24 20:00:00,0.00,283.92
2026-04-24 21:00:00,138.73,659.03
2026-04-24 22:00:00,31.02,203.27
2026-04-24 23:00:00,215.92,0.00
2026-04-25 04:00:00,714.85,0.00
2026-04-25 09:00:00,644.38,26.74
2026-04-25 10:00:00,11.59,7.40
2026-04-25 11:00:00,192.19,0.00
2026-04-25 13:00:00,161.46,0.00
2026-04-25 15:00:00,72.02,440.19
2026-04-25 17:00:00,420.90,63.83
2026-04-25 18:00:00,0.00,105.66
2026-04-25 20:00:00,779.64,0.00
2026-04-26 03:00:00,5.83,0.00
2026-04-26 06:00:00,0.00,41.08
2026-04-26 09:00:00,0.00,323.40
2026-04-26 10:00:00,0.00,728.05
2026-04-26 13:00:00,63.71,0.00
2026-04-26 17:00:00,412.36,10.03
2026-04-26 18:00:00,5.51,0.00
2026-04-26 19:00:00,147.07,0.00
2026-04-26 23:00:00,9430.86,0.00
2026-04-27 01:00:00,0.00,3721.77
2026-04-27 04:00:00,0.00,203.81
2026-04-27 06:00:00,0.00,170.88
2026-04-27 07:00:00,21.37,0.00
2026-04-27 09:00:00,15.22,213.70
2026-04-27 10:00:00,0.00,888.16
2026-04-27 11:00:00,0.00,22.13
2026-04-27 12:00:00,5.21,0.00
2026-04-27 14:00:00,0.00,85.31
2026-04-27 15:00:00,0.00,50137.19
2026-04-27 16:00:00,953.23,9099.04
2026-04-28 02:00:00,0.00,151.58
2026-04-28 03:00:00,22.38,0.00
2026-04-28 07:00:00,309.22,0.00
2026-04-28 09:00:00,76.57,819.28
2026-04-28 10:00:00,0.00,172.11
2026-04-28 12:00:00,7.11,0.00
2026-04-28 13:00:00,6.15,0.00
2026-04-28 14:00:00,149.32,10.67
2026-04-28 16:00:00,2955.20,299.30
2026-04-28 17:00:00,0.32,5.82
2026-04-28 19:00:00,0.00,5.82
2026-04-28 20:00:00,0.00,63.03
2026-04-28 22:00:00,384.16,0.00
2026-04-29 01:00:00,0.00,49.71
2026-04-29 02:00:00,193.91,0.00
2026-04-29 03:00:00,147.66,0.00
2026-04-29 04:00:00,0.00,64.35
2026-04-29 05:00:00,3574.13,11.57
2026-04-29 09:00:00,0.00,6690.54
2026-04-29 10:00:00,60.11,0.00
2026-04-29 11:00:00,0.00,1493.69
2026-04-29 12:00:00,0.00,26.79
2026-04-29 13:00:00,20.05,0.00
2026-04-29 14:00:00,17.77,0.00
2026-04-29 15:00:00,0.00,5028.57
2026-04-29 16:00:00,5970.91,0.00
2026-04-29 17:00:00,101.18,0.00
2026-04-29 19:00:00,21608.81,775.01
2026-04-29 23:00:00,117.04,0.00
2026-04-30 01:00:00,0.00,300.83
2026-04-30 03:00:00,0.00,122.98
2026-04-30 04:00:00,0.00,28.20
2026-04-30 05:00:00,9183.46,0.00
2026-04-30 06:00:00,0.00,10058.88
2026-04-30 10:00:00,0.00,23309.71
2026-04-30 11:00:00,871.49,1180.88
2026-04-30 14:00:00,2689.12,0.00
2026-04-30 15:00:00,174.49,0.00
2026-04-30 21:00:00,0.00,3681.63
2026-05-01 01:00:00,96.35,2094.61
2026-05-01 14:00:00,0.00,179.34
2026-05-01 15:00:00,0.00,201.46
2026-05-01 17:00:00,57.73,203.84
2026-05-01 18:00:00,0.00,323.90
2026-05-01 21:00:00,22.22,0.00
2026-05-02 03:00:00,8.83,0.00
2026-05-02 04:00:00,0.00,6.55
2026-05-02 05:00:00,204.84,20.98
2026-05-02 06:00:00,244.27,1869.66
2026-05-02 07:00:00,0.00,72.31
2026-05-02 08:00:00,0.00,3975.92
2026-05-02 09:00:00,0.00,8831.11
2026-05-02 11:00:00,0.00,509.34
2026-05-02 13:00:00,1.32,15.87
2026-05-02 14:00:00,7.96,813.01
2026-05-02 15:00:00,0.00,5.97
2026-05-02 16:00:00,0.00,3277.94
2026-05-02 17:00:00,129.61,1293.81
2026-05-02 18:00:00,0.00,1518.41
2026-05-02 19:00:00,20.52,15.22
2026-05-02 20:00:00,0.00,59.94
2026-05-02 22:00:00,148.96,2318.24
2026-05-03 02:00:00,38.30,0.00
2026-05-03 03:00:00,6196.62,99.58
2026-05-03 04:00:00,0.00,159.03
2026-05-03 05:00:00,85.09,0.00
2026-05-03 06:00:00,857.24,279301.61
2026-05-03 07:00:00,1753.48,6.06
2026-05-03 08:00:00,306.72,0.00
2026-05-03 12:00:00,9899.03,0.00
2026-05-03 13:00:00,303.65,30.33
2026-05-03 14:00:00,0.00,121.08
2026-05-03 16:00:00,0.00,33.14
2026-05-03 17:00:00,583.64,0.00
2026-05-03 18:00:00,181.12,0.00
2026-05-03 21:00:00,0.00,1084.41
2026-05-03 23:00:00,0.00,793.65
2026-05-04 01:00:00,35.48,38.86
2026-05-04 02:00:00,0.00,2537.70
2026-05-04 03:00:00,0.00,5208.62
2026-05-04 04:00:00,0.00,96.28
2026-05-04 05:00:00,0.00,35925.76
2026-05-04 06:00:00,8.48,0.00
2026-05-04 08:00:00,110.50,0.00
2026-05-04 11:00:00,1151.36,246.28
2026-05-04 12:00:00,0.00,494.10
2026-05-04 13:00:00,11251.23,970.32
2026-05-04 15:00:00,0.00,1552.70
2026-05-04 18:00:00,0.00,15508.91
2026-05-04 20:00:00,33.96,0.00
2026-05-04 21:00:00,603.05,51.48
2026-05-04 22:00:00,0.00,642.84
2026-05-04 23:00:00,34.04,0.00
2026-05-05 01:00:00,0.00,175.35
2026-05-05 02:00:00,99.41,28.26
2026-05-05 03:00:00,81.55,17.33
2026-05-05 04:00:00,886.90,0.00
2026-05-05 05:00:00,45.74,0.00
2026-05-05 06:00:00,0.00,36987.77
2026-05-05 08:00:00,0.00,5.45
2026-05-05 10:00:00,34.03,0.00
2026-05-05 11:00:00,356.22,0.00
2026-05-05 12:00:00,117.47,0.00
2026-05-05 13:00:00,900.64,0.00
2026-05-05 15:00:00,0.00,955.00
2026-05-05 16:00:00,15420.00,6796.91
2026-05-05 17:00:00,180.71,2490.81
2026-05-05 18:00:00,0.00,27.53
2026-05-05 19:00:00,0.00,4120.87
2026-05-05 20:00:00,0.00,2514.22
2026-05-05 21:00:00,20.31,37308.39
2026-05-05 22:00:00,0.00,161682.37
2026-05-05 23:00:00,0.00,11906.30
2026-05-06 02:00:00,0.00,194.08
2026-05-06 03:00:00,0.00,104.66
2026-05-06 05:00:00,68.66,0.00
2026-05-06 07:00:00,0.00,572.65
2026-05-06 08:00:00,47.61,167.16
2026-05-06 09:00:00,166.55,3221.63
2026-05-06 10:00:00,120.06,23.67
2026-05-06 11:00:00,242.79,2443.72
2026-05-06 12:00:00,209.93,25.38
2026-05-06 13:00:00,7590.44,0.00
2026-05-06 14:00:00,830.52,396.67
2026-05-06 15:00:00,28.18,50.17
2026-05-06 16:00:00,0.00,863.32
2026-05-06 17:00:00,0.00,632.00
2026-05-06 20:00:00,5448.68,925.90
2026-05-06 23:00:00,22.14,0.00
2026-05-07 00:00:00,0.00,15.92
2026-05-07 02:00:00,161.01,0.00
2026-05-07 03:00:00,858.81,159.88
2026-05-07 04:00:00,0.00,1006.76
2026-05-07 05:00:00,121.82,5562.86
2026-05-07 06:00:00,0.00,1045.79
2026-05-07 07:00:00,16.91,0.00
2026-05-07 08:00:00,0.00,138.73
2026-05-07 11:00:00,0.00,1221.63
2026-05-07 13:00:00,6.24,0.00
2026-05-07 14:00:00,12.19,13622.41
2026-05-07 15:00:00,14.98,17760.92
2026-05-07 16:00:00,301.51,471.41
2026-05-07 17:00:00,0.00,3596.47
2026-05-07 18:00:00,0.00,66.79
2026-05-07 19:00:00,0.00,25.52
2026-05-07 21:00:00,209.20,0.00
2026-05-08 03:00:00,942.66,0.00
2026-05-08 07:00:00,0.00,49.95
2026-05-08 08:00:00,0.00,10066.49
2026-05-08 10:00:00,444.17,0.00
2026-05-08 11:00:00,9.04,0.00
2026-05-08 15:00:00,0.00,281.25
2026-05-08 16:00:00,0.00,501.23
2026-05-08 17:00:00,0.00,84.48
2026-05-08 18:00:00,0.00,610.47
2026-05-08 22:00:00,0.00,0.70
2026-05-08 23:00:00,0.00,3220.73
2026-05-09 01:00:00,7543.42,306.55
2026-05-09 02:00:00,0.00,2361.59
2026-05-09 03:00:00,0.00,53.91
2026-05-09 04:00:00,0.00,7.37
2026-05-09 05:00:00,1.76,1089.18
2026-05-09 06:00:00,0.00,22875.22
2026-05-09 09:00:00,726.88,0.00
2026-05-09 10:00:00,0.00,1592.95
2026-05-09 13:00:00,0.00,7592.33
2026-05-09 14:00:00,782.77,0.00
2026-05-09 15:00:00,388.37,242.82
2026-05-09 16:00:00,1239.67,0.00
2026-05-09 17:00:00,3.50,107.54
2026-05-09 18:00:00,0.00,2224.69
2026-05-10 00:00:00,2696.95,0.00
2026-05-10 01:00:00,0.00,9.10
2026-05-10 02:00:00,8.06,0.00
2026-05-10 06:00:00,3927.40,0.00
2026-05-10 08:00:00,0.00,54.54
2026-05-10 11:00:00,9.77,0.00
2026-05-10 14:00:00,0.00,73.75
2026-05-10 16:00:00,0.00,45.20
2026-05-10 17:00:00,22.46,413.10
2026-05-10 18:00:00,0.00,63974.50
2026-05-10 19:00:00,0.00,294.66
2026-05-10 20:00:00,0.00,1053.87
2026-05-10 21:00:00,12305.35,12026.15
2026-05-11 01:00:00,753.70,0.00
2026-05-11 04:00:00,945.05,0.00
2026-05-11 09:00:00,0.00,451.00
2026-05-11 12:00:00,35.13,0.00
2026-05-11 13:00:00,0.00,4508.35
2026-05-11 14:00:00,0.00,8.79
2026-05-11 15:00:00,44.59,0.00
2026-05-11 16:00:00,0.00,562.03
2026-05-11 19:00:00,71116.46,2888.69
2026-05-11 21:00:00,24.91,326.27
2026-05-11 22:00:00,46.33,0.00
2026-05-12 01:00:00,0.00,42.42
2026-05-12 02:00:00,2243.51,0.00
2026-05-12 03:00:00,6687.84,0.00
2026-05-12 06:00:00,17.44,147.86
2026-05-12 10:00:00,0.00,38.07
2026-05-12 12:00:00,7.33,0.00
2026-05-12 13:00:00,49.57,0.00
2026-05-12 14:00:00,1563.52,819.48
2026-05-12 15:00:00,754.66,594.26
2026-05-12 16:00:00,3358.24,4.18
2026-05-12 17:00:00,10038.01,8.34
2026-05-12 18:00:00,10.80,0.35
2026-05-12 20:00:00,0.00,417.69
2026-05-12 21:00:00,0.00,504.56
2026-05-12 22:00:00,0.00,397.65
2026-05-12 23:00:00,0.00,221.81
2026-05-13 01:00:00,3875.70,0.00
2026-05-13 02:00:00,0.00,636.36
2026-05-13 04:00:00,7.33,0.00
2026-05-13 10:00:00,283.94,80.62
2026-05-13 11:00:00,0.00,79.34
2026-05-13 12:00:00,350.88,12.98
2026-05-13 13:00:00,21959.88,27.67
2026-05-13 14:00:00,257.64,5.24
2026-05-13 15:00:00,2606.87,0.00
2026-05-13 16:00:00,2789.70,211.53
2026-05-13 18:00:00,5.61,0.00
2026-05-13 21:00:00,49.73,0.00
2026-05-13 22:00:00,419.05,0.00
2026-05-14 00:00:00,0.00,53.81
2026-05-14 03:00:00,111.36,0.00
2026-05-14 04:00:00,93.04,0.00
2026-05-14 05:00:00,395.95,5.26
2026-05-14 09:00:00,0.00,11105.83
2026-05-14 10:00:00,0.00,29813.31
2026-05-14 11:00:00,0.00,4159.23
2026-05-14 14:00:00,1110.13,99.99
2026-05-14 15:00:00,14.17,64.82
2026-05-14 17:00:00,29.06,0.00
2026-05-14 18:00:00,138.82,888.16
2026-05-14 19:00:00,0.00,5.67
2026-05-14 21:00:00,0.00,639.87
2026-05-14 22:00:00,953.26,0.00
2026-05-15 02:00:00,7.76,0.00
