time,ls_ratio,long_pct,short_pct
2021-01-21 00:00:00,4.934700,83.1500,16.8500
2021-01-22 00:00:00,3.003200,75.0200,24.9800
2021-01-23 00:00:00,3.182400,76.0900,23.9100
2021-01-24 00:00:00,4.302200,81.1400,18.8600
2021-01-25 00:00:00,4.889300,83.0200,16.9800
2021-01-26 00:00:00,2.221600,68.9600,31.0400
2021-01-27 00:00:00,4.938200,83.1600,16.8400
2021-01-28 00:00:00,4.479500,81.7500,18.2500
2021-01-29 00:00:00,4.467500,81.7100,18.2900
2021-01-30 00:00:00,2.333300,70.0000,30.0000
2021-01-31 00:00:00,4.086500,80.3400,19.6600
2021-02-01 00:00:00,4.750400,82.6100,17.3900
2021-02-02 00:00:00,2.909300,74.4200,25.5800
2021-02-03 00:00:00,4.906700,83.0700,16.9300
2021-02-04 00:00:00,4.938200,83.1600,16.8400
2021-02-05 00:00:00,4.767000,82.6600,17.3400
2021-02-06 00:00:00,6.272700,86.2500,13.7500
2021-02-07 00:00:00,5.978400,85.6700,14.3300
2021-02-08 00:00:00,6.485000,86.6400,13.3600
2021-02-09 00:00:00,5.309100,84.1500,15.8500
2021-02-10 00:00:00,4.564800,82.0300,17.9700
2021-02-11 00:00:00,4.330500,81.2400,18.7600
2021-02-12 00:00:00,5.257800,84.0200,15.9800
2021-02-13 00:00:00,6.692300,87.0000,13.0000
2021-02-14 00:00:00,6.189100,86.0900,13.9100
2021-02-15 00:00:00,5.506200,84.6300,15.3700
2021-02-16 00:00:00,6.299300,86.3000,13.7000
2021-02-17 00:00:00,5.365400,84.2900,15.7100
2021-02-18 00:00:00,4.875400,82.9800,17.0200
2021-02-19 00:00:00,3.992500,79.9700,20.0300
2021-02-20 00:00:00,6.342100,86.3800,13.6200
2021-02-22 00:00:00,5.293300,84.1100,15.8900
2021-02-23 00:00:00,6.022500,85.7600,14.2400
2021-02-24 00:00:00,3.275300,76.6100,23.3900
2021-02-25 00:00:00,2.782100,73.5600,26.4400
2021-02-26 00:00:00,3.870900,79.4700,20.5300
2021-02-27 00:00:00,4.359100,81.3400,18.6600
2021-02-28 00:00:00,3.875700,79.4900,20.5100
2021-03-01 00:00:00,3.708100,78.7600,21.2400
2021-03-02 00:00:00,3.132200,75.8000,24.2000
2021-03-03 00:00:00,3.737100,78.8900,21.1100
2021-03-04 00:00:00,3.784700,79.1000,20.9000
2021-03-05 00:00:00,4.319100,81.2000,18.8000
2021-03-06 00:00:00,4.549400,81.9800,18.0200
2021-03-07 00:00:00,4.344700,81.2900,18.7100
2021-03-08 00:00:00,3.856700,79.4100,20.5900
2021-03-09 00:00:00,4.268700,81.0200,18.9800
2021-03-10 00:00:00,4.455500,81.6700,18.3300
2021-03-11 00:00:00,4.707800,82.4800,17.5200
2021-03-12 00:00:00,5.644500,84.9500,15.0500
2021-03-13 00:00:00,4.417100,81.5400,18.4600
2021-03-14 00:00:00,3.266200,76.5600,23.4400
2021-03-15 00:00:00,4.117700,80.4600,19.5400
2021-03-16 00:00:00,4.938200,83.1600,16.8400
2021-03-17 00:00:00,6.122500,85.9600,14.0400
2021-03-18 00:00:00,5.631300,84.9200,15.0800
2021-03-19 00:00:00,4.998800,83.3300,16.6700
2021-03-20 00:00:00,6.610400,86.8600,13.1400
2021-03-21 00:00:00,7.136700,87.7100,12.2900
2021-03-22 00:00:00,7.045100,87.5700,12.4300
2021-03-23 00:00:00,7.025700,87.5400,12.4600
2021-03-24 00:00:00,6.158200,86.0300,13.9700
2021-03-25 00:00:00,5.502000,84.6200,15.3800
2021-03-26 00:00:00,5.734000,85.1500,14.8500
2021-03-27 00:00:00,5.553100,84.7400,15.2600
2021-03-28 00:00:00,4.790400,82.7300,17.2700
2021-03-29 00:00:00,5.195800,83.8600,16.1400
2021-03-30 00:00:00,4.848000,82.9000,17.1000
2021-03-31 00:00:00,4.865100,82.9500,17.0500
2021-04-01 00:00:00,6.374600,86.4400,13.5600
2021-04-02 00:00:00,6.052200,85.8200,14.1800
2021-04-03 00:00:00,5.578900,84.8000,15.2000
2021-04-04 00:00:00,5.153800,83.7500,16.2500
2021-04-05 00:00:00,6.616100,86.8700,13.1300
2021-04-06 00:00:00,6.627800,86.8900,13.1100
2021-04-07 00:00:00,5.821300,85.3400,14.6600
2021-04-08 00:00:00,5.968600,85.6500,14.3500
2021-04-09 00:00:00,7.865200,88.7200,11.2800
2021-04-10 00:00:00,7.250800,87.8800,12.1200
2021-04-11 00:00:00,8.250700,89.1900,10.8100
2021-04-12 00:00:00,4.656100,82.3200,17.6800
2021-04-13 00:00:00,5.854000,85.4100,14.5900
2021-04-14 00:00:00,7.613300,88.3900,11.6100
2021-04-15 00:00:00,5.561700,84.7600,15.2400
2021-04-16 00:00:00,5.120000,83.6600,16.3400
2021-04-17 00:00:00,5.720400,85.1200,14.8800
2021-04-18 00:00:00,5.402000,84.3800,15.6200
2021-04-19 00:00:00,6.917700,87.3700,12.6300
2021-04-20 00:00:00,6.102300,85.9200,14.0800
2021-04-21 00:00:00,5.963800,85.6400,14.3600
2021-04-22 00:00:00,5.978400,85.6700,14.3300
2021-04-23 00:00:00,5.849300,85.4000,14.6000
2021-04-24 00:00:00,5.430900,84.4500,15.5500
2021-04-25 00:00:00,4.324800,81.2200,18.7800
2021-04-26 00:00:00,4.319100,81.2000,18.8000
2021-04-27 00:00:00,3.593500,78.2300,21.7700
2021-04-28 00:00:00,3.764200,79.0100,20.9900
2021-04-29 00:00:00,4.423000,81.5600,18.4400
2021-04-30 00:00:00,4.000000,80.0000,20.0000
2021-05-01 00:00:00,4.783700,82.7100,17.2900
2021-05-02 00:00:00,4.115100,80.4500,19.5500
2021-05-03 00:00:00,4.189400,80.7300,19.2700
2021-05-04 00:00:00,5.075300,83.5400,16.4600
2021-05-05 00:00:00,4.361900,81.3500,18.6500
2021-05-06 00:00:00,4.405400,81.5000,18.5000
2021-05-07 00:00:00,3.793900,79.1400,20.8600
2021-05-08 00:00:00,4.367700,81.3700,18.6300
2021-05-09 00:00:00,5.192000,83.8500,16.1500
2021-05-10 00:00:00,5.830600,85.3600,14.6400
2021-05-11 00:00:00,3.757400,78.9800,21.0200
2021-05-12 00:00:00,5.056900,83.4900,16.5100
2021-05-13 00:00:00,4.995200,83.3200,16.6800
2021-05-14 00:00:00,5.600700,84.8500,15.1500
2021-05-15 00:00:00,5.464100,84.5300,15.4700
2021-05-16 00:00:00,6.037300,85.7900,14.2100
2021-05-17 00:00:00,5.557400,84.7500,15.2500
2021-05-18 00:00:00,5.570300,84.7800,15.2200
2021-05-19 00:00:00,4.878900,82.9900,17.0100
2021-05-20 00:00:00,7.071000,87.6100,12.3900
2021-05-21 00:00:00,3.008000,75.0500,24.9500
2021-05-23 00:00:00,3.321500,76.8600,23.1400
2021-05-24 00:00:00,3.376400,77.1500,22.8500
2021-05-25 00:00:00,2.818300,73.8100,26.1900
2021-05-26 00:00:00,2.144700,68.2000,31.8000
2021-05-27 00:00:00,2.423500,70.7900,29.2100
2021-05-28 00:00:00,3.355400,77.0400,22.9600
2021-05-29 00:00:00,3.205200,76.2200,23.7800
2021-05-30 00:00:00,2.702300,72.9900,27.0100
2021-05-31 00:00:00,2.753800,73.3600,26.6400
2021-06-01 00:00:00,2.503900,71.4600,28.5400
2021-06-02 00:00:00,2.400200,70.5900,29.4100
2021-06-03 00:00:00,2.750900,73.3400,26.6600
2021-06-04 00:00:00,3.597700,78.2500,21.7500
2021-06-05 00:00:00,3.970200,79.8800,20.1200
2021-06-06 00:00:00,3.098400,75.6000,24.4000
2021-06-07 00:00:00,2.557500,71.8900,28.1100
2021-06-08 00:00:00,2.773600,73.5000,26.5000
2021-06-09 00:00:00,2.648300,72.5900,27.4100
2021-06-10 00:00:00,2.249900,69.2300,30.7700
2021-06-11 00:00:00,1.916300,65.7100,34.2900
2021-06-12 00:00:00,2.294900,69.6500,30.3500
2021-06-13 00:00:00,2.546100,71.8000,28.2000
2021-06-14 00:00:00,2.156600,68.3200,31.6800
2021-06-15 00:00:00,2.513700,71.5400,28.4600
2021-06-16 00:00:00,2.394400,70.5400,29.4600
2021-06-17 00:00:00,2.849100,74.0200,25.9800
2021-06-18 00:00:00,2.838800,73.9500,26.0500
2021-06-19 00:00:00,2.730000,73.1900,26.8100
2021-06-20 00:00:00,2.328900,69.9600,30.0400
2021-06-21 00:00:00,2.459000,71.0900,28.9100
2021-06-22 00:00:00,2.588100,72.1300,27.8700
2021-06-23 00:00:00,2.492800,71.3700,28.6300
2021-06-24 00:00:00,1.896000,65.4700,34.5300
2021-06-25 00:00:00,2.437600,70.9100,29.0900
2021-06-26 00:00:00,2.558700,71.9000,28.1000
2021-06-27 00:00:00,2.574000,72.0200,27.9800
2021-06-28 00:00:00,1.391800,58.1900,41.8100
2021-06-29 00:00:00,1.741200,63.5200,36.4800
2021-06-30 00:00:00,2.038600,67.0900,32.9100
2021-07-01 00:00:00,2.320100,69.8800,30.1200
2021-07-02 00:00:00,2.205100,68.8000,31.2000
2021-07-03 00:00:00,2.172600,68.4800,31.5200
2021-07-04 00:00:00,2.492800,71.3700,28.6300
2021-07-05 00:00:00,2.046900,67.1800,32.8200
2021-07-06 00:00:00,2.067500,67.4000,32.6000
2021-07-07 00:00:00,2.489200,71.3400,28.6600
2021-07-08 00:00:00,2.461400,71.1100,28.8900
2021-07-09 00:00:00,3.446400,77.5100,22.4900
2021-07-10 00:00:00,2.822600,73.8400,26.1600
2021-07-11 00:00:00,2.028500,66.9800,33.0200
2021-07-12 00:00:00,1.990400,66.5600,33.4400
2021-07-13 00:00:00,2.078800,67.5200,32.4800
2021-07-14 00:00:00,2.393300,70.5300,29.4700
2021-07-15 00:00:00,2.619300,72.3700,27.6300
2021-07-16 00:00:00,1.818500,64.5200,35.4800
2021-07-17 00:00:00,2.529800,71.6700,28.3300
2021-07-18 00:00:00,2.852100,74.0400,25.9600
2021-07-19 00:00:00,2.031200,67.0100,32.9900
2021-07-20 00:00:00,2.471000,71.1900,28.8100
2021-07-21 00:00:00,2.522400,71.6100,28.3900
2021-07-22 00:00:00,1.699800,62.9600,37.0400
2021-07-23 00:00:00,1.867000,65.1200,34.8800
2021-07-24 00:00:00,1.923100,65.7900,34.2100
2021-07-25 00:00:00,1.791700,64.1800,35.8200
2021-07-26 00:00:00,2.296000,69.6600,30.3400
2021-07-27 00:00:00,2.035800,67.0600,32.9400
2021-07-28 00:00:00,2.519900,71.5900,28.4100
2021-07-29 00:00:00,2.416500,70.7300,29.2700
2021-07-30 00:00:00,2.020200,66.8900,33.1100
2021-07-31 00:00:00,2.171600,68.4700,31.5300
2021-08-01 00:00:00,2.301400,69.7100,30.2900
2021-08-02 00:00:00,2.529800,71.6700,28.3300
2021-08-03 00:00:00,2.557500,71.8900,28.1100
2021-08-04 00:00:00,2.546100,71.8000,28.2000
2021-08-05 00:00:00,2.441200,70.9400,29.0600
2021-08-06 00:00:00,2.356800,70.2100,29.7900
2021-08-07 00:00:00,2.553700,71.8600,28.1400
2021-08-08 00:00:00,2.795100,73.6500,26.3500
2021-08-09 00:00:00,3.152800,75.9200,24.0800
2021-08-10 00:00:00,3.351600,77.0200,22.9800
2021-08-11 00:00:00,2.450700,71.0200,28.9800
2021-08-12 00:00:00,3.073300,75.4500,24.5500
2021-08-13 00:00:00,3.286300,76.6700,23.3300
2021-08-14 00:00:00,3.533100,77.9400,22.0600
2021-08-15 00:00:00,3.048600,75.3000,24.7000
2021-08-16 00:00:00,3.488300,77.7200,22.2800
2021-08-17 00:00:00,3.239100,76.4100,23.5900
2021-08-18 00:00:00,4.359100,81.3400,18.6600
2021-08-19 00:00:00,4.293800,81.1100,18.8900
2021-08-20 00:00:00,4.216500,80.8300,19.1700
2021-08-21 00:00:00,2.977700,74.8600,25.1400
2021-08-22 00:00:00,2.772200,73.4900,26.5100
2021-08-23 00:00:00,3.651200,78.5000,21.5000
2021-08-24 00:00:00,3.275300,76.6100,23.3900
2021-08-25 00:00:00,4.878900,82.9900,17.0100
2021-08-26 00:00:00,5.329100,84.2000,15.8000
2021-08-27 00:00:00,3.863800,79.4400,20.5600
2021-08-28 00:00:00,4.546300,81.9700,18.0300
2021-08-29 00:00:00,3.194600,76.1600,23.8400
2021-08-30 00:00:00,3.916400,79.6600,20.3400
2021-08-31 00:00:00,5.020500,83.3900,16.6100
2021-09-01 00:00:00,5.277500,84.0700,15.9300
2021-09-02 00:00:00,4.724100,82.5300,17.4700
2021-09-03 00:00:00,3.297400,76.7300,23.2700
2021-09-04 00:00:00,4.221900,80.8500,19.1500
2021-09-05 00:00:00,2.597100,72.2000,27.8000
2021-09-06 00:00:00,4.152000,80.5900,19.4100
2021-09-07 00:00:00,2.667000,72.7300,27.2700
2021-09-08 00:00:00,4.991600,83.3100,16.6900
2021-09-09 00:00:00,4.252100,80.9600,19.0400
2021-09-10 00:00:00,3.580900,78.1700,21.8300
2021-09-11 00:00:00,4.370600,81.3800,18.6200
2021-09-12 00:00:00,3.926100,79.7000,20.3000
2021-09-13 00:00:00,3.962800,79.8500,20.1500
2021-09-14 00:00:00,3.631800,78.4100,21.5900
2021-09-15 00:00:00,4.733900,82.5600,17.4400
2021-09-16 00:00:00,4.656100,82.3200,17.6800
2021-09-17 00:00:00,3.960300,79.8400,20.1600
2021-09-18 00:00:00,4.889300,83.0200,16.9800
2021-09-19 00:00:00,4.810600,82.7900,17.2100
2021-09-20 00:00:00,5.369400,84.3000,15.7000
2021-09-21 00:00:00,5.464100,84.5300,15.4700
2021-09-22 00:00:00,3.701500,78.7300,21.2700
2021-09-23 00:00:00,3.203400,76.2100,23.7900
2021-09-24 00:00:00,3.038800,75.2400,24.7600
2021-09-25 00:00:00,3.321500,76.8600,23.1400
2021-09-26 00:00:00,3.100000,75.6100,24.3900
2021-09-27 00:00:00,3.105100,75.6400,24.3600
2021-09-28 00:00:00,3.275300,76.6100,23.3900
2021-09-29 00:00:00,3.349700,77.0100,22.9900
2021-09-30 00:00:00,3.578800,78.1600,21.8400
2021-10-01 00:00:00,3.224800,76.3300,23.6700
2021-10-02 00:00:00,3.004800,75.0300,24.9700
2021-10-03 00:00:00,2.699600,72.9700,27.0300
2021-10-04 00:00:00,2.797900,73.6700,26.3300
2021-10-05 00:00:00,3.291800,76.7000,23.3000
2021-10-06 00:00:00,2.707800,73.0300,26.9700
2021-10-07 00:00:00,2.973000,74.8300,25.1700
2021-10-08 00:00:00,2.910800,74.4300,25.5700
2021-10-09 00:00:00,3.597700,78.2500,21.7500
2021-10-10 00:00:00,3.777800,79.0700,20.9300
2021-10-11 00:00:00,3.436600,77.4600,22.5400
2021-10-12 00:00:00,3.382100,77.1800,22.8200
2021-10-13 00:00:00,3.135600,75.8200,24.1800
